headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
対日投資、5年で5兆円　車部品、素材業界再編にらむ　ベイン幹部（時事通信）,https://news.yahoo.co.jp/articles/ac7725c3b5e127c04327ea02e3eacee1bc4de75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000066-jij-000-6-view.jpg?exp=10800,2024-07-05T15:42:24+09:00,2024-07-05T18:04:23+09:00,時事通信,jij,時事通信,460,\nインタビューに応じるベインキャピタルの末包昌司パートナー＝６月２７日、東京都千代田区\n米大手投資ファンド、ベインキャピタルの末包昌司パートナーがインタビューに応じ、今後5年間で計5兆円を日本で投資する方針を明らかにした。\n\n 日本市場は「細分化された構造の業界が多い」と述べ、自動車部品や素材業界で再編統合が活発化するとの見方を示した。\n\n 末包氏は、日本企業を取り巻く経営環境に関し「株主や経営陣の資本効率性に対する感度が上がってきている」と強調した。特に自動車部品業界では、競争力強化のために系列を超えた再編が起きる可能性があると指摘。素材産業も必要な設備投資額が大きくなっており、「ニッチ（隙間市場）トップではグローバルな競争に耐えられない」と規模拡大が必要になると分析した。\n\n こうした状況を受け、ベインは日本拠点の人員を増強する方針。企業が持つ、収益性の低い不動産の有効活用を支援する専門チームも立ち上げた。このほか、米国で運営するファンドと連携し、日本企業の新薬開発にも投資したい考えだ。
公的年金の運用収益、過去最大　昨年度45兆4153億円、株高で　GPIF（時事通信）,https://news.yahoo.co.jp/articles/729e406314b628d0e55f956a2a3d959b4b3268d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:39:15+09:00,2024-07-05T18:28:12+09:00,時事通信,jij,時事通信,460,\n公的年金を運用する年金積立金管理運用独立行政法人（GPIF）は5日、2023年度の運用収益額が45兆4153億円と、過去最大となったと発表した。\n\n 国内外の株高と円安の影響で、これまで最大だった20年度の収益額（37兆7986億円）を上回った。黒字は4年連続。\n\n 23年度末時点の運用資産額は245兆9815億円に達した。資産運用を始めた01年度からの累積収益額は153兆7976億円となった。\n\n 保有資産別の運用損益は、国内株式が19兆3928億円の黒字。日経平均株価が史上最高値を付けるなど歴史的な株高が影響した。外国株式も米IT関連銘柄の上昇を背景に19兆2952億円の黒字だった。\n\n 一方、国内債券は1兆1421億円の赤字となった。日銀が3月にマイナス金利を解除したことで利回りが上昇。保有する債券価格は下落した。\n\n 円安の進行も収益の押し上げに寄与した。GPIFによると、外貨建て資産の円換算額が膨らむなどし、23年度の収益率22．67％のうち7％程度は円安の効果とみている。
偽情報対策で戦略対話　日NATO、中ロ念頭に（時事通信）,https://news.yahoo.co.jp/articles/bcb3522cd248d529a78aacd919feac10a006664a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000064-jij-000-7-view.jpg?exp=10800,2024-07-05T15:36:04+09:00,2024-07-05T18:04:23+09:00,時事通信,jij,時事通信,272,\n首相官邸に入る岸田文雄首相＝５日午前、東京・永田町\n日本政府と北大西洋条約機構（NATO）が9日から米ワシントンで開かれるNATO首脳会議に合わせ、偽情報対策で協力を深めるため戦略対話の枠組み創設で合意する方向になった。\n【地図で見る】ウクライナ戦況マップ\n政府関係者が5日、明らかにした。ウクライナ侵攻を続けるロシアがSNSを通じた偽情報を活用していることを踏まえ、連携して対策を強化する。\n\n 政府関係者は「NATOには中ロの関係深化に対する警戒が強まっている」と指摘。戦略対話には、中国による偽情報拡散に対処する狙いもある。
〔東京株式〕6日ぶり反落＝達成感と過熱感で利食い（5日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/da0c05405ae2492b3edc39ce7f00f4a49a55b500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:30:17+09:00,2024-07-05T15:35:48+09:00,時事通信,jij,時事通信,329,\n【プライム】日経平均株価は前日比1円28銭安の4万0912円37銭、東証株価指数（TOPIX）は14．29ポイント安の2884．18と、ともに6営業日ぶりに反落して終わった。両指数が前日に過去最高値をつけた達成感や連騰に伴う過熱感などから利益確定の売りが出て、東京市場は上げ一服となった。\n 80％の銘柄が値下がりし、18％が値上がりした。出来高は16億3561万株、売買代金は4兆0288億円。\n 業種別株価指数（33業種）は海運業、輸送用機器、電気・ガス業、非鉄金属などが下落した。上昇はサービス業、医薬品など。\n 【スタンダード】スタンダードTOP20は反落。出来高3億5069万株。\n 【グロース】グロース250とグロースCoreは続伸。
〔東京外為〕ドル、160円台後半＝週末前の調整売りで下落（5日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/d6833f3dc496d55809bb8ddff7ed0cac0dc6a44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:30:17+09:00,2024-07-05T15:35:47+09:00,時事通信,jij,時事通信,547,\n5日午後の東京外国為替市場のドルの対円相場（気配値）は、週末を前にした調整売りなどに押され、1ドル＝160円台後半に下落した。午後3時現在は、160円67～68銭と前日（午後5時、161円23～31銭）比56銭のドル安・円高。\n 午前は、日経平均株価のマイナス転落を受けた調整売りや五・十日に伴う国内輸出企業の売りで、160円80銭前後へ下落した。\n 午後も、日経平均のほか、中国の株安などで売りが先行。3日の米ISMサービス業PMI後に付けた直近安値を下回ると、160円50銭台まで下げ足を速めた。その後は売りが一巡し、160円70銭前後へ持ち直した。\n このところ、円の下落スピードが速かったため、円を買い戻す動きが強まった。市場関係者は「7日の仏下院選を警戒し、円ショートポジションを持ったまま週を超したくない向きが多かった」（外為仲介業者）という。\n 日本時間午後9時半に発表される6月の米雇用統計までは、「160円台後半を中心に推移する」（FX会社）と予想される。\n ユーロは正午に比べ対円で下落、対ドルは小動き。午後3時現在は、1ユーロ＝173円87～89銭（前日午後5時、174円09～10銭）、対ドルでは1．0821～0822ドル（同1．0794～0794ドル）。
日経平均、1円28銭安の4万0912円37銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d67fc93e9cbe612742614389c53277177839709c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:30:16+09:00,2024-07-05T15:35:47+09:00,時事通信,jij,時事通信,90,\n5日の東京株式市場の日経平均株価は、前営業日比1円28銭安の4万0912円37銭で終了した。\n 東証株価指数（TOPIX）は、14．29ポイント安の2884．18で終了した。
1円安の4万0912円37銭　5日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/989aea8e1404ed6682d2c442c33965cec33452ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:28:55+09:00,2024-07-05T15:34:48+09:00,時事通信,jij,時事通信,65,\n5日の東京株式市場の日経平均株価は、4万0912円37銭と前日終値比1円28銭安で終わった。出来高は概算で16億3500万株。
金沢大、社会科学の研究者顕彰　財政、地域、自治、環境の各分野（時事通信）,https://news.yahoo.co.jp/articles/2ab662b4854cea141d0cd1c47ce17e4d343b13ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:28:28+09:00,2024-07-05T15:35:41+09:00,時事通信,jij,時事通信,302,\n金沢大が、財政や地域、自治、環境の各分野を対象に顕著な業績を挙げた研究者を顕彰する「金沢大学宮本賞」を創設した。\n\n 同大の前身の一つ、旧制第四高等学校出身で、滋賀大学長などを務めた宮本憲一氏からの寄付が同賞の原資となっている。同氏が今回対象となった社会科学分野を専門とするほか公害問題など市民活動を支えてきたことから、当該分野の学術研究などの発展に資するのが目的という。\n\n 賞は、著書、論文、市民活動で業績や成果を挙げた人や団体に与えられる。第1回の応募締め切りは今月31日。受賞者は9月下旬に決定し、11月上旬に受賞式を行う。問い合わせ先は金沢大学宮本賞事務局076（264）5448。
英総選挙・識者談話（中）（時事通信）,https://news.yahoo.co.jp/articles/d286990c2ca0eda2ba9f2a08a6f507409c5b3bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000060-jij-000-7-view.jpg?exp=10800,2024-07-05T15:09:09+09:00,2024-07-05T16:32:29+09:00,時事通信,jij,時事通信,475,\n内山融 東京大学大学院教授（本人提供）\n◇中道回帰で離反者取り戻す\n 内山融東京大学大学院教授（日英比較政治）の話 保守党の敗因は、ひと言で言えば国民の長期政権への飽きだ。生活費高騰や病院の待機リストなどへの国民の不満が強く、こうした問題に対応できていない保守党政権に交代してほしいという気持ちがあったと思う。\n\n 一方、労働党は中道路線に回帰することで、前回総選挙で左派的主張を嫌って離反した有権者を取り戻した。スターマー党首にはブレア元首相のようなカリスマ性はないが、安定感はある。欧州連合（EU）離脱以降、英政治は混乱しており、安定感を望んだ面もあるのではないか。\n\n 不法移民問題にうまく対応できるかが新政権の課題だ。（右派新党の）「リフォームUK」が出てきたのも、移民問題が大きかったことを示している。対処できないと、米国のように政治の分極化が進む懸念がある。\n\n 現在の地政学的環境を考えれば、日英関係は変わらないだろう。日本政府は現在の緊密な関係を維持し、アジア太平洋地域への関心が保たれるようにしなければいけない。
英総選挙・識者談話（上）（時事通信）,https://news.yahoo.co.jp/articles/39348711bec024503093e9a93be6ea322704916e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000061-jij-000-5-view.jpg?exp=10800,2024-07-05T15:09:09+09:00,2024-07-05T15:48:08+09:00,時事通信,jij,時事通信,480,\nリチャード・ウイットマン 英ケント大教授（本人提供・時事）\n◇党内統制の崩壊が敗因\n リチャード・ウイットマン英ケント大教授（政治・国際関係）の話 保守党が「何を間違ったのか」より、「何をうまくやったか」を考える方が難しい。保守党は「統治する意志」と規律を失っていた。特に欧州連合（EU）離脱以降、党内の統制は崩れ果てた。（課題解決や政策実行のための）アイデアも尽きた。保守党関係者による数々の不祥事や統制の乱れは「権力の座に長く居過ぎ、ぬるま湯に漬かっている」との印象を強め、人々の政権交代への欲求を増幅させた。\n\n 圧勝した労働党は今後、議会でやりたいことを自由にやっていく機会を得た。しかし大勢が議会に送り込まれたことで、さまざまな立場の議員をまとめる管理上の問題が生じる。（派閥対立は）政権運営の複雑化を招く可能性がある。\n\n 外交に関し、労働党は多くの面で前政権の路線を踏襲するだろう。前政権が掲げた「インド太平洋地域への傾斜」構想もほぼ全てを支持した。ただ対中関係は、外交と経済のバランスをどう取っていくか現段階で見通すのは困難だ。
協会けんぽ、4662億円の黒字　賃上げで保険料収入増　23年度決算（時事通信）,https://news.yahoo.co.jp/articles/61ae9be788746cd616cc76fcf2a34f430b8bd201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T15:06:21+09:00,2024-07-05T15:34:38+09:00,時事通信,jij,時事通信,217,\n全国健康保険協会は5日、中小企業の従業員らが加入する健康保険（協会けんぽ）の2023年度決算見込みが4662億円の黒字だったと発表した。\n\n 黒字は14年連続。加入企業で働く被保険者の平均賃金が上昇し、保険料収入が伸びたことが要因。黒字幅は前年度より343億円増えた。\n\n ただ、「団塊の世代」が75歳以上になり後期高齢者医療制度に対する支援金の急増が今後見込まれることから、同協会は「財政状況は楽観できない」としている。
労働者階級出身の弁護士　キア・スターマー新首相　英総選挙（時事通信）,https://news.yahoo.co.jp/articles/6d2222c273f5dcdf9f5c9cd55856b14378a37c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000058-jij-000-7-view.jpg?exp=10800,2024-07-05T15:04:11+09:00,2024-07-05T16:34:18+09:00,時事通信,jij,時事通信,607,\n５日、ロンドンで当選を喜ぶ英労働党のスターマー党首（ＡＦＰ時事）\n法曹界に長く身を置き、50歳を超えて政界入りした遅咲きだ。\n\n 議員としては常に「野党」の立場だったが、「チェンジ（変革）」を掲げ総選挙で大勝。14年ぶりとなる労働党政権を率い、内外の課題に臨む。\n\n ロンドン南部で工具職人の父と看護師の母という労働者階級の家庭に、4人きょうだいの2番目として生まれた。両親共に労働党支持者で、名前はキア・ハーディ初代党首にちなんだとも言われる。\n\n 母親が重病を患い厳しい生活の中、リーズ大で法学を学んだ後、オックスフォード大大学院で学位を取得。人権を専門とする法廷弁護士となった。多くの事件で弁護を無償で引き受け、「左派弁護士」のイメージが強いが、2008年には検察当局のトップに上り詰めている。\n\n 10代で労働党に入党し、15年の選挙で下院議員に初当選。左派のコービン党首の下、「影の欧州連合（EU）離脱相」などを歴任し頭角を現す。19年の総選挙での惨敗を受けてコービン氏が辞任後、翌20年の党首選で勝利。中道路線への転換で党を再生に導いた。\n\n 真面目な性格で派手なパフォーマンスをしないことから、「退屈」「カリスマ性がない」との評がつきまとう。サッカーのイングランド・プレミアリーグ、アーセナルの熱烈なファンとしても知られる。\n\n ビクトリア夫人との間に子供2人。61歳。
トヨタ系、下請法違反で勧告　金型保管強要や不当返品　公取委（時事通信）,https://news.yahoo.co.jp/articles/552f97959d1fb418827ee740c9162417ea455be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000057-jij-000-21-view.jpg?exp=10800,2024-07-05T15:02:26+09:00,2024-07-05T20:06:55+09:00,時事通信,jij,時事通信,787,\nトヨタ自動車子会社の下請法違反を巡り、記者会見する公正取引委員会の大沢一之上席下請取引検査官＝５日午後、東京・霞が関\n自動車部品の製造に使用する金型を下請け業者に無償で保管させたなどとして、公正取引委員会は5日、下請法違反で、トヨタ自動車子会社で部品製造などを手掛ける「トヨタカスタマイジング＆ディベロップメント」（横浜市）に保管料相当分の支払いや再発防止などを勧告した。\n\n トヨタ側は既に支払う意向を示しており、各社と調整している。\n\n 公取委によると、トヨタ側は遅くとも2022年7月以降、長期間にわたって発注していないにもかかわらず、車のバンパーの金型など計664個を、下請け49社に無償で保管させていた。一部の業者が処分を申し出たため、うち108個は廃棄していた。\n\n また、22年7月～24年3月の間、納品時に品質検査を実施していないにもかかわらず、不良品だったとして65業者に計2604点を不当に返品していた。\n\n 業者側は取引関係を重視し、トヨタ側から「問題点があるので確認してほしい」と要請され返品を受け入れていた。返品された製品の代金など被害額は計約5400万円で、トヨタ側は既に業者側に支払ったという。\n\n 金型などの保管と返品被害が重複していたケースもあり、業者数は全体で95社に上った。\n\n 公取委の大沢一之上席下請取引検査官は記者会見で、金型の無償保管を「取引慣行として定着しているのではないか」と問題視。「今後も必要があれば、積極的かつ厳正に対処していく」と強調した。\n\n トヨタカスタマイジング＆ディベロップメントは「勧告を大変重く受け止め、原点に立ち戻り、法令順守を徹底していく」などとコメント。トヨタ自動車も「下請法にとどまらず、子会社に対するコンプライアンス徹底に向けた取り組みを強化していく」とした。
バイデン氏失敗に「満足」　米討論会でロシア政権　報道（時事通信）,https://news.yahoo.co.jp/articles/b8821c8c6ec44a8db1ce496e555efc0ab7c366d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000056-jij-000-5-view.jpg?exp=10800,2024-07-05T15:00:04+09:00,2024-07-05T15:43:55+09:00,時事通信,jij,時事通信,295,\n４日、カザフスタンの首都アスタナで記者団の取材に応じるロシアのプーチン大統領（ＡＦＰ時事）\nロシア英字紙モスクワ・タイムズ（電子版）は4日、バイデン米大統領が言葉に詰まるなどの失態を演じた先のテレビ討論会について「クレムリン（ロシア大統領府）の人々はトランプ前大統領を応援しており、結果に満足している」という証言を伝えた。\n\n 匿名のプーチン政権関係者らの話としている。\n\n プーチン大統領も同じ意見かどうかは明らかでない。プーチン氏は4日、訪問先のカザフスタンの首都アスタナで記者団に「（討論会の様子を）断片的に見た」と回答しつつ、米国の内政問題だとして詳しい論評を避けた。
ハンガリー首相、訪ロ　ウクライナと「仲介」（時事通信）,https://news.yahoo.co.jp/articles/8470d4d8a8328aca20e12e5e7d91a6041bbca2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000055-jij-000-9-view.jpg?exp=10800,2024-07-05T14:55:09+09:00,2024-07-05T21:15:32+09:00,時事通信,jij,時事通信,445,\nハンガリーのオルバン首相＝２日、キーウ（ＡＦＰ時事）\nハンガリーのオルバン首相が5日、事前予告なしにロシアを訪問し、プーチン大統領と会談した。\n\n モスクワ到着時に「平和の使命」を果たすためだと主張。複数の欧米メディアが4日に計画を伝え、両政府は報道について否定も肯定もしていなかった。ハンガリーは欧州連合（EU）議長国だが対ロ融和姿勢が目立つ。\n\n オルバン氏は2日、ウクライナの首都キーウ（キエフ）をロシアによる侵攻開始後初めて訪れ、ゼレンスキー大統領と会談したばかり。当事国双方と首脳会談を行い、仲介者の役割をアピールする狙いがありそうだ。\n\n 一方、プーチン氏にとっては、戦争の長期化で一部に停戦論が出ている西側諸国を揺さぶり、対ウクライナ軍事支援を減速させるとともに、不利な停戦交渉を拒否するゼレンスキー政権への圧力を強める思惑がうかがえる。プーチン氏は5日の会談冒頭、「ウクライナ軍の東・南部4州からの撤退」などを含む自身の「和平案」を議論したい考えを示した。
FBIと司法省が捜査開始　中国競泳のドーピング問題―米紙（時事通信）,https://news.yahoo.co.jp/articles/e46275623f60b4346366c6750c8222b2f4f0adde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T14:41:18+09:00,2024-07-05T15:33:20+09:00,時事通信,jij,時事通信,255,\n【ニューヨーク時事】中国の競泳選手23人が2021年のドーピング検査で陽性となりながら、同年の東京五輪に出場が認められた問題で、米紙ニューヨーク・タイムズ（電子版）は4日、連邦捜査局（FBI）と司法省が捜査を開始したと伝えた。\n\n 報道によると、この中には東京五輪で金メダルを獲得した選手も含まれ、11人がパリ五輪の代表に選ばれている。\n\n この問題では、世界反ドーピング機関（WADA）が今年4月に汚染物質の摂取が原因とする中国の反ドーピング機関の調査報告を受け入れたと、米メディアが報じていた。
アルゼンチン、4強入り　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/19a99e96daf634cf27c66e1a2ee8637b35820cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T14:37:35+09:00,2024-07-05T18:04:32+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】サッカーの南米選手権（コパ・アメリカ）米国大会は4日、テキサス州ヒューストンで準々決勝の1試合が行われ、アルゼンチンがエクアドルを下し、準決勝に進んだ。\n\n 試合は1―1のままPK戦となり、アルゼンチンが4―2で制した。準決勝では、ベネズエラとカナダの勝者と対戦する。
科学技術・イノベーション統括官に柿田氏（時事通信）,https://news.yahoo.co.jp/articles/bf148e356aea0e8a53ad234c2b4502a04d945aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000052-jij-000-6-view.jpg?exp=10800,2024-07-05T14:34:14+09:00,2024-07-05T18:04:07+09:00,時事通信,jij,時事通信,129,\n柿田恭良 内閣府科学技術・イノベーション推進事務局統括官（内閣府提供）\n内閣府は5日、科学技術・イノベーション推進事務局統括官に柿田恭良文部科学省科学技術・学術政策局長が就く人事を発表した。\n\n 現統括官の渡辺昇治氏は内閣官房に出向する。11日付。
〔東京株式〕底堅い＝商いは伸びず（5日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ad06f791211b650f8f0cbc5262aacebf95e979b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T14:30:16+09:00,2024-07-05T14:34:00+09:00,時事通信,jij,時事通信,897,\n（13時42分）後場は売りが先行したが、売りの勢いが止まると押し目買いや買い戻しも入っている。一時170円近く下落した日経平均株価は、前日終値近辺まで持ち直すなど底堅く推移している。「上昇ペースが速過ぎることを除けば、ことさら売る材料もない」（中堅証券）という。米雇用統計の発表を前に様子見姿勢も出ているようで、プライム市場の売買代金は伸びていない。\n\n （後場寄り）午後の日経平均株価は前日比35円95銭安の4万0877円70銭で始まった。上値追いにつながる新たな材料が見当たらない中、前場に堅調だった大型株の一角も伸び悩み、日経平均は再びマイナス圏に押されている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比137円84銭高の4万1051円49銭。東証株価指数（TOPIX）は3．05ポイント安の2895．42。先物や大型株の一角に最近の上昇の勢いに乗った買いが入って日経平均を押し上げたが、全体には利益確定売りに押される銘柄が多かった。\n 26％の銘柄が値上がりし、71％が値下がりした。出来高は8億0395万株、売買代金は2兆0157億円。\n 業種別株価指数（33業種）は鉱業、医薬品などが上昇した。下落は海運業、電気・ガス業、繊維製品、輸送用機器など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億2433万株。\n 【グロース】グロース250とグロースCoreは続伸。\n\n （10時02分）日経平均株価は値を消している。取引開始直後に4万1100円台にワンタッチしたが、週初1日から4日間で1300円超上昇して「短期的には過熱状態だった」（大手証券）とされ、買いは続かず、利益確定売りなどに上値を抑えられている。東証株価指数（TOPIX）も小幅安。4日の米市場が休場で手掛かりが少なく、業種別指数も前日強かった業種の下落率が相対的に大きくなるなどリターン・リバーサル的な動きが中心だ\n\n （寄り付き）日経平均株価は前日比95円71銭高の4万1009円36銭で始まった。前日の好地合いを引き継ぎ、幅広い業種で買いが先行している。
岸田首相、夏の危機管理を指示（時事通信）,https://news.yahoo.co.jp/articles/0ca25b4dde42c0633533a579a816260200cba32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000051-jij-000-6-view.jpg?exp=10800,2024-07-05T14:19:49+09:00,2024-07-05T14:53:52+09:00,時事通信,jij,時事通信,176,\n閣議に臨む岸田文雄首相（中央）ら＝５日、首相官邸\n岸田文雄首相は5日、各閣僚と個別に首相官邸で会い、夏季を迎えて府省庁幹部の休暇取得が見込まれることなどを踏まえ、危機管理の徹底を求めた。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n新藤義孝経済再生担当相は閣議後の記者会見で、「それぞれの所掌で万全を期すよう指示があった」と説明した。
三重県松阪市で39．7度　猛暑160地点超、今夏最多　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6b4094df9ed8b49a6fbdffcf967b8c953db2aa65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000050-jij-000-15-view.jpg?exp=10800,2024-07-05T14:17:55+09:00,2024-07-05T18:40:31+09:00,時事通信,jij,時事通信,375,\n気象庁＝東京都港区\n東北地方南部から沖縄にかけては5日、太平洋高気圧に覆われて晴れ、気温が大幅に上がった。\n\n 気象庁によると、三重県松阪市・粥見で39．7度を観測し、今夏の全国最高気温を更新した。35度以上の猛暑日になった所は今夏最多の162地点（午後5時時点）に上り、全国観測点の2割弱を占めた。\n\n 6～7日も30度以上の真夏日や猛暑日の所が多いと予想され、同庁などは熱中症を防ぐよう呼び掛けている。\n\n 福井県小浜市では38．9度、高知県黒潮町は38．0度、山梨県甲州市・勝沼と兵庫県豊岡市、徳島県那賀町は37．9度、静岡県川根本町は37．8度を観測した。粥見は1979年の統計開始以来、最高記録となった。\n\n 東京都心（千代田区）の最高気温は35．5度で、2日連続の猛暑日。名古屋は37．3度、大阪は35．4度だった。
宮城、大阪の4人勝訴確定　強制不妊、国上告退ける　最高裁（時事通信）,https://news.yahoo.co.jp/articles/2c9883367b41bbc08c735f05acfd9ce23d0179cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000049-jij-000-16-view.jpg?exp=10800,2024-07-05T14:13:51+09:00,2024-07-05T18:36:16+09:00,時事通信,jij,時事通信,499,\n最高裁＝東京都千代田区\n旧優生保護法に基づき不妊手術を強制されたとして、宮城県の男性2人と大阪府の聴覚障害のある夫婦がそれぞれ国に損害賠償を求めた訴訟で、最高裁第1小法廷（岡正晶裁判長）は4日付で、いずれも国側の上告を退ける決定をした。\n\n 国に賠償を命じた仙台、大阪両高裁の判決が確定した。\n\n 最高裁大法廷は3日、別の5件の訴訟でいずれも国の賠償責任を認める判決を言い渡した。不法行為から20年で賠償請求権が消滅する「除斥期間」を適用せずに救済範囲を広げた判断で、今回の決定もこれに沿う形となった。\n\n 男性2人の訴訟で、一審仙台地裁は2023年3月、「著しく正義、公平の理念に反する」として除斥期間を適用せず、国に計3300万円の賠償を命令。仙台高裁も同10月、国の控訴を棄却した。一、二審ともに同法を違憲と判断していた。\n\n 夫婦の訴訟では、一審大阪地裁は22年9月、除斥期間の適用を制限したが、それでも提訴が遅かったとして訴えを退けた。一方、大阪高裁は今年1月、診断書を取得するまでに時間がかかった事情などを考慮。一審判決を変更し、国に計1320万円の賠償を命じた。
景気動向指数1．3ポイント上昇　基調「下げ止まり」に上方修正　5月（時事通信）,https://news.yahoo.co.jp/articles/b38f1ec430e74efad6d92cdadc3e82ba31c83c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T14:10:24+09:00,2024-07-05T18:04:23+09:00,時事通信,jij,時事通信,344,\n内閣府が5日発表した5月の景気動向指数（2020年＝100）速報値は、景気の現状を示す一致指数が前月比1．3ポイント上昇の116．5となり、3カ月連続で改善した。\n\n 認証不正問題で生産が停止していた自動車の出荷再開が進み、19年9月以来の高水準。基調判断も4月の「下方への局面変化を示している」から「下げ止まりを示している」に上方修正した。\n\n 速報段階で反映させた8系列の経済指標のうち6系列がプラスに寄与した。車だけでなくカーナビゲーションや照明など周辺機器の生産や出荷が増え、関連する3指標が上昇。商業販売関連2指標も車や半導体が好調で増加した。タービンなどの投資財出荷も堅調だった。一方、米国や欧州、アジア向けが減った輸出と有効求人倍率の2指標はマイナスに寄与した。
