headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、1000円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/88cda729952f455dc3dfce6b1f9a5f1d7e4bb8e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T14:00:26+09:00,2024-02-13T14:26:05+09:00,時事通信,jij,時事通信,38,\n13日の東京株式市場で、日経平均株価が前営業日比1000円超高となった。
赤ちゃんの「かゆい」見逃さないで　早め対処でアレルギー疾患連鎖を予防（時事通信）,https://news.yahoo.co.jp/articles/87ca31d5b6724585943924c9fb55e6aad185296b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00010000-jij-000-1-view.jpg?exp=10800,2024-02-13T14:00:04+09:00,2024-02-13T14:00:04+09:00,時事通信,jij,時事通信,2041,\nアレルギーマーチとは、食物アレルギー、気管支ぜんそく、アレルギー性鼻炎などのアレルギー疾患が、年齢によって次々に現れることを言う。その入り口がアトピー性皮膚炎だと知っているだろうか。「赤ちゃんがかゆそうなしぐさを見せたら、アトピー性皮膚炎のサイン。すぐに対処して」と話す専門家に詳しく聞いた。\n◇生後すぐに保湿ケアを\n「アトピー性皮膚炎は、症状が治まっても薬を定期的に塗り続けることが大事」と話す馬場医師\n「アトピー性皮膚炎がさまざまなアレルギー疾患の原因になっていることが分かってきている」と言うのは、神奈川県立こども医療センター（横浜市）皮膚科の馬場直子部長。\n\n 例えば、ある物質を食べると、体が過剰な免疫反応を引き起こす食物アレルギー。原因物質は口からではなく、皮膚から成分の一部（抗原）が入り込み、それを排除しようとする抗体が作られ発症することが研究で明らかになっている。ある報告では、生まれて間もなく、皮膚炎の症状が無くても保湿剤を塗り続けると、32週後のアトピー性皮膚炎の発症率が低下したという。\n\n 「経皮感作（けいひかんさ）と言い、乾燥や湿疹などで皮膚のバリアー機能が低下した部分から、アレルゲンは入り込む。さまざまなアレルギー疾患のきっかけになるアトピー性皮膚炎を予防するには、生後すぐから保湿剤を毎日塗って、防御機能を高めることが大事だが、これだけで十分とは言えない」と馬場医師は呼び掛ける。\n◇「ステロイドを塗ってはいけない」は誤解\n皮膚が炎症を起こしている場合、治療にはステロイド外用剤を用いるが、馬場医師が憂慮するのは保護者の誤解だ。「ステロイドを塗ってはいけない、自己判断で保湿剤に切り替えたなど、『ステロイドは悪』のような考え方は間違っている」\n\n 少しでも赤みがある、カサカサ・ざらざらした状態が続く、ぶつぶつと盛り上がっているなどの症状は、炎症を起こしている証し。「炎症に保湿剤は効果が無く、むしろ余計に悪化させることも。抑えるにはステロイドが有効だ」と馬場医師。\n\n ステロイドを塗って良くなると、治療をやめてしまうのも避けてほしいという。馬場医師は「改善に向かった状態を維持するため、医師の指示に沿ってほしい。ステロイドを徐々に減らしたり、薬剤を変えたりと、症状に適した方針が示される」と話す。薬の塗る量や頻度についても同様で、「保護者の判断に左右されたり、医師の指導が行き届いていなかったりするなどの問題がある」（馬場医師）という。\n◇正しい治療法を知ろう\n薬の量\n「処方された塗り薬を使っても治りが悪い患者が、全体的に多いのが課題」と馬場医師。事態の改善には、医師が保護者に、使用方法をしっかり指導することが求められるという。馬場医師は「初診時に実際に一緒に塗って、量や塗り方を体で覚えてもらっている」と言う。\n\n 具体的には、軟こう・クリームは大人の人さし指の先から第1関節の長さまで出すと約0．5グラム。この分量で大人の両手のひらに相当する面積に塗ることができる。ローションなら一円玉の大きさだ。それらを肌にすり込むのではなく、均一に乗せるようにのばしてほしい。馬場医師は「症状がある部分は盛り上がっていることが多い。そうした場所に薬剤が届くようにして」とアドバイスする。\n\n 症状が良くなったように見えても、皮膚の内側には炎症が残る。「薬を完全にやめると再発が早まるため、強さを調節しながら予防的に長期間にわたって薬を塗る必要がある。まずは10年」と馬場医師は語る。\n\n 赤ちゃんや子どもにはどうしてもステロイドを使いたくないという保護者が少なからずいる。皮膚が赤くなったり多毛になったりといった副作用を心配するからだ。こうした人たちに対しては、非ステロイドの塗り薬もある。効果と安全性は実証されているため、軽症なら初期から使用可能だ。\n◇肌トラブル見つけたら病院へ\n薬の塗り方\nアトピー性皮膚炎については、よく知られているようで実は知られていないことが多い。例えば、赤ちゃんが抱っこされている時に、大人の服などに顔をこすり付けているのはかゆいからであることや、乳児湿疹（乳児脂漏性湿疹）との違い、他のさまざまなアレルギー疾患の原因になっていることなどは、子育て経験のある人でもあまり理解していないことが製薬会社などのアンケートで判明している。\n\n 馬場医師は「乳児脂漏性湿疹は生後1カ月ごろ、一時的に皮脂の分泌が高まり、カサカサしたりかさぶたができたりする。刺激の少ない洗浄剤で、しっかり洗っていくうちに治る。アトピー性皮膚炎は症状が長期間続くのが特徴で、目安は2カ月以上とされている」と話す。その上で「赤ちゃんのお肌に気になる様子が見られたら、早めに受診してほしい。かゆみで眠れない段階まで進むと、成長や発達に支障が出る恐れもある」と注意を促した。（時事通信・柴崎裕加）
東京株、1000円高　幅広い業種に買い（時事通信）,https://news.yahoo.co.jp/articles/d7a7ae3499c247054d45d050763b5cb0416995d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000048-jij-000-6-view.jpg?exp=10800,2024-02-13T13:44:03+09:00,2024-02-13T16:32:08+09:00,時事通信,jij,時事通信,120,\n東京証券取引所＝東京都中央区\n13日の東京株式市場では、米国株の堅調さなどを背景に幅広い業種に買いが入った。日経平均株価の午前の終値は前週末比901円47銭高の3万7798円89銭と大幅に続伸。午後の取引で上げ幅は1000円を超えた。
【図解】優良リサイクル事業者を認定＝メーカーと連携加速で新法―環境省（時事通信）,https://news.yahoo.co.jp/articles/bb00652bf1577f065a22a63b0c296ba20db7c833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-02-13T13:34:05+09:00,2024-02-13T14:07:59+09:00,時事通信,jij,時事通信,91,\nメーカーとリサイクル事業者の連携\n環境省は、産業廃棄物に含まれる再生可能な資源を有効活用するため、製造業者との連携や脱炭素に積極的なリサイクル事業者を国が認定する方針を固めた。
優良リサイクル事業者を認定　メーカーと連携加速で新法　環境省（時事通信）,https://news.yahoo.co.jp/articles/e2f901d3ef8dd308c87d91d1b3a222acf3d5856e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T13:34:02+09:00,2024-02-13T14:08:02+09:00,時事通信,jij,時事通信,672,\n環境省は、産業廃棄物に含まれる再生可能な資源を有効活用するため、製造業者との連携や脱炭素に積極的なリサイクル事業者を国が認定する方針を固めた。\n\n 産廃から回収したプラスチックや金属を再資源化し、メーカーに販売する好循環をつくる狙い。資源採掘や製造工程で排出される二酸化炭素（CO2）の大幅削減にもつなげる。新たな法案を開会中の通常国会に提出する。\n\n メーカーとリサイクル事業者の協力を巡っては、廃ペットボトルから出た再生樹脂を使って飲料メーカーが新しいペットボトルを作る動きなどが見られる。しかし、両者の連携は全体的に低調なのが実情。産廃業者は中小・零細が大半を占めているため、メーカー側がリサイクル技術などを見極めづらい悩みがある。\n\n そこで環境省は、脱炭素などの観点でメーカーとの連携に役立つ技術を持つリサイクル業者を新法に基づき認定する。名称は「再資源化事業高度化法」となる見通し。収集された産廃の破砕や選別といった「中間処理」を担う約1万3000社が認定制度の対象となる。\n\n 国から認定を受けた事業者は、複数の都道府県でリサイクル処理施設を整備しやすくなる。事業拡大やメーカー側との連携促進が期待できる。省エネ型や、高度な分離・再資源化が可能な設備を導入する業者を認定し、リサイクル業全体の底上げも図る。\n\n 近年、欧州を中心に製造業における資源リサイクル強化の流れが加速し、国境を越えた再生材の獲得競争が起きている。質の高い再生材を国内で安定的に循環させる取り組みは、メーカーの競争力強化にもつながる。
霞が関、やっと「脱フロッピー」　手続きのオンライン化加速（時事通信）,https://news.yahoo.co.jp/articles/fad4eee110502121db6cbf984ff271642600ead8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000046-jij-000-6-view.jpg?exp=10800,2024-02-13T13:33:42+09:00,2024-02-13T14:09:22+09:00,時事通信,jij,時事通信,564,\nフロッピーディスク＝９日、東京都中央区\n中央省庁の間で、文書申請などの行政手続きにフロッピーディスク（FD）やCD―ROMを使うよう定めている規制を撤廃する動きが広がっている。\n\n オンライン手続きへの移行を加速し、行政を効率化する狙い。民間ではFDの利用機会はほぼ消滅しているが、行政の現場からもようやく旧式の記録媒体が一掃されそうだ。\n\n 国のデジタル規制改革を進めるデジタル庁によると、文書の申請や届け出などで記録媒体を指定する規制は、中央省庁の法令に計2095条項存在。このうち、見直しが必要な1034条項について、2023年中の撤廃を目指していた。\n\n 経済産業省は昨年12月、鉱業法や商工会議所法など34省令でFDなどの表記を廃止。厚生労働省も同時期に、予防接種法や社会福祉法といった幅広い法律の施行規則を改正した。国土交通省は宅地建物取引業法やマンション管理適正化法など、金融庁は銀行法や信用金庫法などの関連府省令をそれぞれ改めた。\n\n FDなどは「電磁的記録媒体」といった抽象的な表現に改正し、「90ミリメートルフレキシブルディスクカートリッジ（フロッピーディスク）」のような具体的な規格を定める条項は削除された。デジタル庁は現在、各省庁の対応状況を集計しており、今後結果を公表する方針だ。
高級キャビアが身近に？　　雌だけ産むチョウザメ研究　宮崎県と近畿大（時事通信）,https://news.yahoo.co.jp/articles/8197d89bd261225a822e9adff23f4e0b03b4fa42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000045-jij-000-8-view.jpg?exp=10800,2024-02-13T13:31:54+09:00,2024-02-13T14:04:06+09:00,時事通信,jij,時事通信,807,\n宮崎県と近畿大が開発した、雌だけを産むとみられるロシアチョウザメの稚魚＝１４日、同県小林市\n高級食材キャビアを産むチョウザメの養殖に取り組んでいる宮崎県が、近畿大と共同で、雌だけを産む可能性がある稚魚の開発に世界で初めて成功した。\n【写真】雌だけを産むとみられるロシアチョウザメの稚魚\nチョウザメは性別判定できるようになるまで2、3年ほど、産卵するまでは7年程度かかる。雌だけ産む技術が確立されれば、キャビアの生産効率が格段に向上し、低価格化や生産量増大が期待できるという。\n\n チョウザメの性別を決める染色体は「Z」と「W」の2種類があり、雄は「ZZ」、雌は「ZW」となっている。それぞれから一つずつ受け継ぐ稚魚は雌雄の出生割合が均等となり、稚魚を購入した養殖業者は、性別判定できるようになるまで商品価値の低い雄も飼育しなければならない。\n\n そこで県水産試験場は2023年4月から、近畿大水産研究所新宮実験場（和歌山県新宮市）と共同研究を開始。ロシアチョウザメの精子に紫外線を当てた上、受精卵に温度処理を施して生まれた稚魚1000匹超を調べたところ、123匹は「WW」の染色体を持っていた。\n\n これらの個体を育てて雄と交配させれば、理論上は全て「ZW」の雌が生まれる。県によると、商品としてキャビアを提供できるのは、早くても2世代後の14年ほど後になるとしている。\n\n 宮崎県でのチョウザメ養殖は、旧ソ連から国際親善で稚魚を贈られたことがきっかけで、1983年に県水産試験場が試験を開始。04年にシロチョウザメの完全養殖に成功し、13年には商品化にこぎ着けた。現在では国内の養殖キャビアの一大生産地となっている。\n\n 宮崎市の養殖業者「ジャパンキャビア」の坂元基雄社長は「『全雌化』によって（海外産に対する）国産キャビアの価格競争力に明るい展望が見えた」と期待を膨らませている。
「再スタートのきっかけに」　被災老舗の日本酒造り支援　大震災乗り越えた醸造会社・宮城（時事通信）,https://news.yahoo.co.jp/articles/7f5ac467646f7e76641cb434f458e40e2f95dbc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000044-jij-000-12-view.jpg?exp=10800,2024-02-13T13:31:26+09:00,2024-02-13T14:05:38+09:00,時事通信,jij,時事通信,878,\n到着した日本酒を試飲する数馬酒造の数馬嘉一郎社長（左）と新沢醸造店の新沢巌夫社長＝５日午前、石川県能登町\n能登半島地震で被害を受けた石川県能登町の酒蔵を支援しようと、宮城県大崎市の醸造会社「新沢醸造店」が、蔵に残っていたもろみを引き受けて日本酒の製品化を代行した。\n【写真】被災した「数馬酒造」に送る日本酒を手にする新沢醸造店の新沢巌夫社長\n「再スタートするきっかけになれば」。東日本大震災から立ち直った経験から、同業者としてできることをと後押しした。\n\n 新沢醸造店が支援したのは能登町の老舗、数馬酒造。津波に襲われた蔵から回収したもろみ1トンを1月中旬、トラックで600キロ以上離れた宮城県川崎町にある自社の酒蔵まで運び、搾って手持ちの一升瓶約350本に詰めた。「最高の品質」。支援を申し出た新沢巌夫社長（48）は4日、能登の人気銘柄「竹葉」が積まれたケースを前に笑顔を見せた。\n\n 被災した数馬嘉一郎社長（37）とは昨年7月、ロンドンで開かれた世界最大規模のワイン品評会の授賞式で知り合った。お互いに日本酒部門で受賞し「またロンドンで会おうと話していた」という。\n\n そんな「いいライバル」を地震が襲った。津波で仕込み蔵の一部に泥水が入り、貯蔵棟の壁には亀裂が走った。酒造りの最盛期を目前に、断水の影響で作業に取り組めなくなった。\n\n 数馬社長と連絡を取った新沢社長は、1月13日に救援物資を携えて駆け付けた。自身も13年前の東日本大震災で酒蔵が全壊し、新たな蔵を探すところから始めた。「命の次にはお酒のことを考えているはず」。数馬酒造の蔵にもろみが残っているのを確認すると、製品化の代行を申し出た。\n\n 完成した日本酒は2月5日、無事に能登町へ到着。試飲した数馬社長は「一度は諦めかけたもろみが無事に仕上がった」と感無量な様子だった。\n\n 実際の販売についてはまだ検討中という。数馬社長は「断水が解消されれば自社でできることを増やしたい」と前を見据え、新沢社長も「微力だが、できることをしていきたい」と力を込めた。
北海道2町村、次段階調査候補に　核ごみ処分で報告書案　経産省（時事通信）,https://news.yahoo.co.jp/articles/67cd16299311cfce753f28bc4fc1dcf3ef50aeff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000043-jij-000-13-view.jpg?exp=10800,2024-02-13T13:14:49+09:00,2024-02-13T20:09:35+09:00,時事通信,jij,時事通信,437,\n北海道寿都町役場＝同町\n経済産業省は13日、原発から出る高レベル放射性廃棄物（核のごみ）最終処分場を選定するため、北海道の寿都町と神恵内村で実施している第1段階の「文献調査」に関する報告書案を公表した。\n【ひと目でわかる】核燃料サイクルのイメージ\n2町村とも第2段階の「概要調査」に進む候補地になり得ると判断。審議会を複数回開いて正式決定する。\n\n 処分場の選定は、文献、概要、精密の3段階の調査で行われ、概要調査以降は地元市町村に加え、新たに知事の同意が必要になる。鈴木直道知事は同日、「概要調査に移行する場合は現時点で反対の意見を述べる考えだ」とのコメントを発表した。\n\n 報告書案によると、寿都町は全域と沿岸から15キロ程度以内の大陸棚が、神恵内村では火山の積丹岳の半径15キロ以内を除いた約3～4平方キロメートルの地域がそれぞれ概要調査の対象となる。噴火の影響や鉱物資源の有無などについては文献調査だけでは確認できないため、概要調査で詳しく調べる。
自民裏金調査、不記載など85人　14日に集中審議、野党追及（時事通信）,https://news.yahoo.co.jp/articles/e018967ad4196578258ce2ae511e6f92bfcca997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000042-jij-000-7-view.jpg?exp=10800,2024-02-13T13:06:33+09:00,2024-02-13T13:49:38+09:00,時事通信,jij,時事通信,609,\n衆院予算委員会理事会に臨む小野寺五典委員長（中央奥）ら＝１３日午前、国会内\n自民党は13日昼の衆院予算委員会理事会で、派閥の政治資金パーティー裏金事件に関する党所属国会議員らを対象としたアンケート調査結果を提示した。\n\n 同委は14日、「政治とカネ」の問題をテーマに集中審議を開く予定。野党は調査結果を基に追及を強める構えだ。\n\n 調査結果によると、アンケートは党所属の全議員374人と選挙区支部長10人を対象に実施。パーティー収入のキックバック（還流）や中抜きに関する政治資金収支報告書への不記載・誤記載があったのは85人だった。\n\n 一方、立憲民主、日本維新の会、共産、国民民主の野党4党は13日午前の国対委員長会談で、裏金事件に関与した安倍、二階両派幹部から弁明を聴取するため、政治倫理審査会の開催を求めることを確認した。衆院政倫審の田中和徳会長（自民）に開催を申し入れた。\n\n 立民の安住淳国対委員長は自民の浜田靖一国対委員長と会談し、政倫審を受け入れなければ、2024年度予算案採決の前提となる中央公聴会の設定に応じないこともあり得るとけん制した。\n\n 自民は5日、キックバックの政治資金収支報告書への不記載が判明した安倍、二階両派の現職議員82人のリストを提示したが、野党は「不十分だ」と主張。自民はこれを踏まえ、82人や党内6派閥の責任者らへの聞き取りとアンケートを進めていた。
〔東京株式〕高値もみ合い＝好地合い継続（13日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/dd1bd630418f143218493808733b47e43f31e204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T13:00:25+09:00,2024-02-13T13:58:19+09:00,時事通信,jij,時事通信,575,\n（後場寄り）日経平均株価は、高値もみ合い。前場の強い地合いを引き継ぎ、幅広い業種が堅調に推移している。\n\n （前引け）【プライム】幅広い業種で買いが優勢となった。好決算などを受けた主力株の一角の買いが指数を大きく押し上げ、他の銘柄にも買いが波及した。日経平均株価は前営業日比901円47銭高の3万7798円89銭と大幅続伸、東証株価指数（TOPIX）は47．40ポイント高の2605．28と、反発して午前の取引を終えた。\n 73％の銘柄が値上がりし、25％が値下がりした。出来高は11億1393万株、売買代金は3兆1612億円。\n 業種別株価指数（33業種）は保険業、サービス業、電気機器、情報・通信業などが上昇。下落はパルプ・紙、不動産業など。\n 【スタンダード】スタンダードTOP20は反発。出来高2億6550万株。\n 【グロース】グロース250、グロースCoreはともに続伸。\n\n （10時04分）日経平均株価は上げ幅を拡大している。好決算を発表した東エレク\n<8035>\nの強さや、英アーム株の上伸を受けたソフトバンクG\n<9984>\nの上げが目立つ。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前営業日比350円94銭高の3万7248円36銭。
日経平均、901円75銭高の3万7799円17銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/9002e169c1ef513771639caf3bb00ac7cb324a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T13:00:24+09:00,2024-02-13T13:26:01+09:00,時事通信,jij,時事通信,95,\n13日午後の東京株式市場の日経平均株価は、前営業日比901円75銭高の3万7799円17銭で始まった。\n 東証株価指数（TOPIX）は、47．29ポイント高の2605．17で始まった。
ベビーシッター券70万枚発行　24年度、1．8倍に　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/84a06c707625346326deed1b6cc28c763968387e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000041-jij-000-23-view.jpg?exp=10800,2024-02-13T12:57:33+09:00,2024-02-13T17:48:37+09:00,時事通信,jij,時事通信,295,\nこども家庭庁＝東京都千代田区\nこども家庭庁は13日、企業の従業員向けのベビーシッター割引券について、2024年度は約70万枚発行すると発表した。\n【ひと目でわかる】こども家庭庁のイメージ\n当初39万枚を予定していた23年度の1．8倍に増やし、仕事と子育ての両立を後押しする。\n\n 割引券は、シッター利用料から1枚当たり2200円を割り引くもの。各企業の拠出金を財源とし、全国保育サービス協会を通じて発行、配布している。\n\n 企業は協会に券を申請し、従業員数に応じた枚数をもらう。使い残しの券が企業にたまるのを防ぐため、一度に申請できる枚数の上限を減らすなどの対策も講じる。
〔東京外為〕ドル、149円台半ば＝調整買いに小幅上昇（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/5ea7343a0269fbfc5aab2353472f6d0f39c9bee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T12:30:22+09:00,2024-02-13T12:35:03+09:00,時事通信,jij,時事通信,565,\n13日午前の東京外国為替市場のドルの対円相場（気配値）は、米CPIの発表を控えて様子見ムードが強まる中、調整買いが優勢となり、1ドル＝149円台半ばに小幅ながら上昇した。正午現在は、149円46～46銭と前週末（午後5時、149円38～40銭）比08銭のドル高・円安。\n 前週末発表のCPI改定値は小幅な下方修正にとどまり、売りは限定的だった。前日のニューヨーク市場は、米長期金利が高止まりとなる中、149円割れの水準から149円50銭近くまで上昇する場面もみられたが、その後は13日発表の1月の米CPI待ちで小動きとなった。\n 3連休明けの東京市場は、日経平均株価の急騰を横目にドル買い・円売りの動きがやや優勢となっている。149円20銭台から50銭近くに上昇し、「株高がリスクオン的な円売りに波及している」（邦銀）とみられる。\n ただ、米CPI待ちで投資家の様子見ムードが強く、積極的な売り買いは手控えられている。市場では「内容が弱ければ急落のリスクもあり、手控え感が強まっている」（外為仲介業者）との声が聞かれた。\n ユーロは朝方から対円、対ドルともに下落。正午現在は、1ユーロ＝160円88～89銭（前週末午後5時、161円06～07銭）、対ドルでは1．0764～0764ドル（同1．0781～0781ドル）。
熊谷組社長に上田氏　桜野社長は会長に　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/9686aef9cdbc6cd762ac6b9d033aa917aace19ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000040-jij-000-12-view.jpg?exp=10800,2024-02-13T12:13:05+09:00,2024-02-13T16:32:01+09:00,時事通信,jij,時事通信,147,\n上田真 熊谷組次期社長（同社提供）\n熊谷組は13日、上田真専務（62）が社長に昇格する人事案を発表した。\n\n 桜野泰則社長（66）は代表権のない会長に就く。4月1日付。同社の社長交代は6年ぶりで、新たな中期経営計画のスタートを機に経営体制を刷新する。\n【ひと目でわかる】企業の景況感
円相場、149円46～46銭　13日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4fe77c06ba3be5cc9e8e7f902eb357bc46cc1efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T12:07:20+09:00,2024-02-13T13:33:12+09:00,時事通信,jij,時事通信,74,\n13日の東京外国為替市場の円相場は、正午現在1ドル＝149円46～46銭と、前営業日（149円38～40銭）に比べ08銭の円安・ドル高となった。
〔東京株式〕大幅続伸＝主力株がけん引（13日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8fcfbc71707b7fc90805bce6c5e559d8e7546178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T12:00:26+09:00,2024-02-13T12:26:14+09:00,時事通信,jij,時事通信,519,\n（前引け）【プライム】幅広い業種で買いが優勢となった。好決算などを受けた主力株の一角の買いが指数を大きく押し上げ、他の銘柄にも買いが波及した。日経平均株価は前営業日比901円47銭高の3万7798円89銭と大幅続伸、東証株価指数（TOPIX）は47．40ポイント高の2605．28と、反発して午前の取引を終えた。\n 73％の銘柄が値上がりし、25％が値下がりした。出来高は11億1393万株、売買代金は3兆1612億円。\n 業種別株価指数（33業種）は保険業、サービス業、電気機器、情報・通信業などが上昇。下落はパルプ・紙、不動産業など。\n 【スタンダード】スタンダードTOP20は反発。出来高2億6550万株。\n 【グロース】グロース250、グロースCoreはともに続伸。\n\n （10時04分）日経平均株価は上げ幅を拡大している。好決算を発表した東エレク\n<8035>\nの強さや、英アーム株の上伸を受けたソフトバンクG\n<9984>\nの上げが目立つ。\n\n （寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種に買いが先行している。始値は前営業日比350円94銭高の3万7248円36銭。
日経平均、901円47銭高の3万7798円89銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/7829e0c7d21898868234cb60f0d4542c8e30c8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T12:00:25+09:00,2024-02-13T12:26:14+09:00,時事通信,jij,時事通信,95,\n13日午前の東京株式市場の日経平均株価は、前営業日比901円47銭高の3万7798円89銭で終了した。\n 東証株価指数（TOPIX）は、47．40ポイント高の2605．28で終了した。
派閥裏金、けじめ必要　河野氏（時事通信）,https://news.yahoo.co.jp/articles/428c8a2df5768e6a20eeb1b2b7f1fd6d9f407e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000038-jij-000-7-view.jpg?exp=10800,2024-02-13T11:55:09+09:00,2024-02-13T14:23:06+09:00,時事通信,jij,時事通信,184,\n河野太郎デジタル相＝１月３０日、首相官邸\n河野太郎デジタル相は13日の記者会見で、自民党派閥の裏金事件に関し、「いろんな形で（政治資金収支報告書に）不記載になってしまった。速やかにけじめをつけて前へ進むことが大事だ」と語った。\n【主な経歴】河野 太郎（こうの たろう）氏\n具体的な対応については「党で議論されることで、詳細を申し上げるのは控えたい」と述べた。
901円高の3万7798円89銭　13日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b69e502f09a3f6bcf30edbf07c832575709edda7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000037-jij-000-7-view.jpg?exp=10800,2024-02-13T11:41:30+09:00,2024-02-13T11:55:34+09:00,時事通信,jij,時事通信,88,\n東京証券取引所＝東京都中央区\n13日午前の東京株式市場の日経平均株価は、3万7798円89銭と前営業日終値比901円47銭高で終わった。出来高は概算で11億1300万株。
日経平均、900円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/98b6ba26ab2dbeafc9250c1eeab736fdd6608faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T11:30:24+09:00,2024-02-13T12:26:14+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比900円超高となった。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e898681bb8feed0217095ccb45b02f15d03826c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T11:30:24+09:00,2024-02-13T11:34:03+09:00,時事通信,jij,時事通信,37,\n13日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
女子生徒2人飛び降りか　1人死亡、1人重傷　大阪（時事通信）,https://news.yahoo.co.jp/articles/78f3d6fd3ce1b3975b7ce9d94563a4bc9a37d41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000036-jij-000-14-view.jpg?exp=10800,2024-02-13T11:13:57+09:00,2024-02-13T11:40:33+09:00,時事通信,jij,時事通信,269,\n大阪府警本部＝大阪市中央区\n12日午後11時10分ごろ、大阪府吹田市片山町のマンション敷地内で、「制服姿の女性2人が倒れている」と付近に住む男性から110番があった。\n【ひと目でわかるグラフ】年間自殺者数の推移\n府警吹田署員が駆け付けたところ、中学生か高校生とみられる女子生徒が倒れており、1人は搬送先の病院で死亡が確認され、1人は重傷という。同署は2人が飛び降り自殺を図った可能性が高いとみて調べている。\n\n 同署によると、マンション9階の廊下には2人の物とみられるかばんや、手書きの遺書のようなものが残されていたという。
上川外相帰国遅れ（時事通信）,https://news.yahoo.co.jp/articles/8c990fe7c5f62279690260f63a92ee13b0523a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T10:56:24+09:00,2024-02-13T11:50:03+09:00,時事通信,jij,時事通信,129,\n林芳正官房長官は13日の記者会見で、フィジーを訪問していた上川陽子外相の帰国が、航空機の機体トラブルで同日夜に変更になったと明らかにした。\n\n 当初は12日深夜の予定だった。このため、上川氏は13日午前の閣議を欠席し、閣議後の記者会見も中止となった。
姫路城マラソンに1万2000人　兵庫県姫路市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/28a5a8de44a71c637a1b1bbb6a29cccf1db58edd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000034-jij-000-8-view.jpg?exp=10800,2024-02-13T10:45:53+09:00,2024-02-13T11:48:56+09:00,時事通信,jij,時事通信,282,\n手を振りながらゴールする斎藤知事＝１１日、兵庫県姫路市\n兵庫県姫路市で11日、「世界遺産姫路城マラソン2024」が開催され、ゴールとなる世界文化遺産の姫路城を目指し、約1万2000人が走った。新型コロナウイルス禍の影響で制限されていた沿道での応援も5年ぶり解禁され、和太鼓などを使ってランナーにエールが送られた。\n\n 42．195キロのフルマラソンに加え、1キロ、1．5キロ、2キロ、5キロの4部門がある「ファンラン」も行われた。ファンラン5キロに参加した兵庫県の斎藤元彦知事は、手を振りながらゴールし、「楽しかった。沿道の応援に力づけられた」と話した。
