headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
理事解任、採決へ　執行部に不信感、内紛化―クレー射撃協会（時事通信）,https://news.yahoo.co.jp/articles/6d85e7be07acdee1f5baf8714037ca49107e6583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:29:27+09:00,2024-01-17T18:35:22+09:00,時事通信,jij,時事通信,272,\n日本クレー射撃協会は17日に東京都内で開いた理事会で、不老安正会長を含む理事の解任動議について、2月2日に臨時社員総会を開き、採決することを決めた。\n\n 正会員の過半数の賛成があれば、解任が決議される。\n\n 同協会は、執行部の組織運営などを巡って内紛が続き、昨年12月に不信感を抱く正会員から理事に対する解任請求が出されていた。\n\n 協会によると、昨年に匿名の文書が日本オリンピック委員会（JOC）に送られ、一部理事の不適切会計など9項目に及ぶ内部告発があった。協会はJOCの指示を受け、第三者の弁護士を立てて調査を行っている。
【図解】物価高、95％が実感＝過去最高水準続く―日銀調査（時事通信）,https://news.yahoo.co.jp/articles/e8cdbdbedea8420ec536817fe58dc0f73481f74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-01-17T18:29:20+09:00,2024-01-17T18:31:58+09:00,時事通信,jij,時事通信,58,\n物価が「上がった」とする回答割合\n日銀は17日、昨年12月の「生活意識に関するアンケート調査」結果を発表した。
照ノ富士3勝目、霧島に土　大相撲初場所4日目（時事通信）,https://news.yahoo.co.jp/articles/c963105fe036cb1d6e8017d4a4eb0dee24a44b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000100-jij-000-5-view.jpg?exp=10800,2024-01-17T18:28:59+09:00,2024-01-17T18:35:52+09:00,時事通信,jij,時事通信,193,\n照ノ富士（左）は上手投げで豪ノ山を下す＝１７日、東京・両国国技館\n大相撲初場所4日目（17日、東京・両国国技館）\n 照ノ富士は豪ノ山の初挑戦を難なく退けて3勝目。大関陣は、豊昇龍が若元春を逆転で下して4連勝としたが、横綱昇進が懸かる霧島は翠富士の肩透かしに屈して土がついた。貴景勝の休場による不戦勝で新小結の宇良が初白星。土つかずは、大関昇進に挑む琴ノ若と、朝乃山を加えた3人。
能登は雨、土砂災害警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/cde8c1f485bf1dbd7a05f3705f0c4a7a51a422b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:26:11+09:00,2024-01-17T18:28:28+09:00,時事通信,jij,時事通信,121,\n気象庁は17日、石川県では18日に前線の影響で雨が降るとして、能登地方は土砂災害に警戒するよう呼び掛けた。\n\n 大雨警報を発表する可能性が高いという。\n\n 同県の18日午後6時までの24時間降水量は、多い所で30ミリと予想される。
円下落、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b5b4f9b3e3699efd2826858ce9cfac94a0931d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:22:48+09:00,2024-01-17T23:16:06+09:00,時事通信,jij,時事通信,134,\n【ロンドン時事】17日朝のロンドン外国為替市場の円相場は、米国の利下げ観測の後退などを背景に円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝147円台後半に下落した。\n\n 午前9時現在は147円83～93銭と、前日午後4時比1円18銭の円安・ドル高。
石川県などに見舞金　日本スポーツ協会（時事通信）,https://news.yahoo.co.jp/articles/48d9add8fa04f16410da690b7d1c715e18b8fb15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:21:33+09:00,2024-01-17T18:27:37+09:00,時事通信,jij,時事通信,91,\n日本スポーツ協会は17日、能登半島地震の被災地支援として、石川県スポーツ協会に200万円を、富山県、新潟県、福井県の各スポーツ協会に50万円ずつの見舞金を送ることを明らかにした。
悪質リフォーム会社社長ら7人逮捕　屋根破壊し「補修」とうそ、点検商法か　売り上げ10億円超・警視庁（時事通信）,https://news.yahoo.co.jp/articles/12db5f7ea0a01a16e4cbd091ec6ffcc397fe5318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:15:55+09:00,2024-01-17T18:21:42+09:00,時事通信,jij,時事通信,369,\n「修理をしないと屋根が飛ばされる」とうそを言い、リフォーム代金をだまし取ろうとしたなどとして、警視庁暴力団対策課は17日、詐欺未遂や建造物損壊、準詐欺容疑などで、横浜市のリフォーム会社「大和住建」社長の高橋大地容疑者（27）＝同市港北区新羽町＝と元社員の男ら計7人を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 同社は2022年4月から約1年半で、関東近県で約600件の屋根工事を契約し、約10億5000万円を売り上げていた。屋根工事を巡るトラブルは全国で急増しており、同課は実態を詳しく調べる。\n\n 逮捕容疑は22年11月～23年4月、横浜市の男性（45）ら4人に「外から見て屋根がパタパタしていた。修理をしないと飛ばされる」とうそを言って屋根を壊し、リフォーム代金計約950万円をだまし取ろうとしたなどの疑い。
機密漏えい「懲役10年以下」　資格制度創設、今国会に法案提出（時事通信）,https://news.yahoo.co.jp/articles/7fc6db301c70674a1cb45019ed1df4b88ddd5c9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:15:39+09:00,2024-01-17T19:13:59+09:00,時事通信,jij,時事通信,435,\n経済安全保障上の機密情報を取り扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」制度の創設に向け、政府の有識者会議は17日、最終案をまとめた。\n\n 機密情報の漏えいや不正取得の罰則について、特定秘密保護法が定める懲役10年以下と同水準が適当だと結論付けた。政府は26日召集の通常国会に新たな法案を提出する方針。\n\n 最終案は、サイバー攻撃対策やサプライチェーン（供給網）上の脆弱（ぜいじゃく）性などに関する機密情報を、重要度に応じて複数段階に区分。このうち、上位2段階の「トップ・シークレット」「シークレット」を漏えいした場合の罰則について、「特定秘密保護法の法定刑と同様の水準が適当」と明記した。\n\n 資格を付与する対象者の身辺調査は、プライバシー保護の観点から本人の同意を得た上で実施する。調査項目は特定秘密制度と同様に犯罪・懲戒歴や精神疾患、飲酒の節度などが想定される。調査結果は、身辺調査を実施する行政機関が一元的に管理する。
物価高、95％が実感　過去最高水準続く　日銀調査（時事通信）,https://news.yahoo.co.jp/articles/04739c67832d86cf3deee3e106043e4679618d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:12:41+09:00,2024-01-17T18:31:33+09:00,時事通信,jij,時事通信,240,\n日銀は17日、昨年12月の「生活意識に関するアンケート調査」結果を発表した。\n\n 1年前に比べ物価が「かなり上がった」「少し上がった」と回答した人の割合は計95．0％で、過去最高の95．5％となった前々回（昨年6月）、前回（同9月）調査とほぼ同水準だった。\n\n 原材料高などを背景とした生活必需品の値上げが続き、物価上昇を実感する割合は6回連続で9割超となった。1年前と比べ物価がどの程度変化したかを聞いたところ、回答の平均値はプラス16．1％で、過去最高を更新した。
介護保険料、月6276円　40～64歳の24年度推計　厚労省（時事通信）,https://news.yahoo.co.jp/articles/5ac61c1961419eb65ed0b0db4c615185a21d3952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T18:08:54+09:00,2024-01-17T23:16:02+09:00,時事通信,jij,時事通信,148,\n厚生労働省は17日、2024年度に40～64歳が納付する介護保険料について、事業主負担などを含む1人当たりの平均が月額6276円になるとの推計を公表した。\n\n 前年度比60円増。少子高齢化に伴う介護費用の増大で、現役世代の保険料は制度開始時の00年度の3倍以上に膨らみ、過去最高となった。
金沢市でボランティアが活動開始　1．5次避難所で清掃作業　能登地震（時事通信）,https://news.yahoo.co.jp/articles/4c0ed50703c74967faf054c01fa90366f7203958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000092-jij-000-13-view.jpg?exp=10800,2024-01-17T18:04:00+09:00,2024-01-17T18:46:41+09:00,時事通信,jij,時事通信,398,\nいしかわ総合スポーツセンターにある１．５次避難所で活動するボランティア＝１７日午前、金沢市（代表撮影）\n金沢市で17日、能登半島地震の被災者を支援するボランティア活動が始まった。\n\n ホテルなどの宿泊施設に移動するまでの「1．5次避難所」に指定されたスポーツセンター内で、清掃作業などをした。\n【能登半島地震】空から見た被害状況\n石川県は15日から、金沢市に住む人を対象に、1．5次避難所で清掃などを担うボランティアを募集。申し込みは同日中に募集人員の140人に達した。\n\n 「いしかわ総合スポーツセンター」ではこの日、高齢者らが寝泊まりするテントが並ぶメインアリーナで、ボランティアの男性らが床を拭いたり、ドアノブを除菌したりした。\n\n 参加した水戸雅之さん（66）は「避難した人から『ありがとう』と感謝された。早く現地に行って、応援したい気持ちが膨れ上がった」と話した。
ダイハツ、2車種リコール検討　軽自動車事業に集中へ　認証不正（時事通信）,https://news.yahoo.co.jp/articles/c1af421f800b3c6a35d84ec368ad1fa74c50f9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000091-jij-000-7-view.jpg?exp=10800,2024-01-17T17:53:44+09:00,2024-01-17T18:46:42+09:00,時事通信,jij,時事通信,346,\nダイハツ工業本社＝大阪府池田市\nダイハツ工業は17日、認証不正問題で、安全性能が基準に適合していない可能性がある軽乗用車「キャスト」と親会社トヨタ自動車の「ピクシスジョイ」の2車種について、リコール（回収・無償修理）を検討すると表明した。\n\n 再発防止へ業務範囲を見直し、経営資源を主力の軽自動車事業に集中させる方針も示した。\n\n ダイハツの井出慶太コーポレート統括本部統括部長がオンライン形式で開いた説明会で明らかにした。2車種の生産は2023年6月に終えており、15年以降の販売台数は約32万台。トヨタは、キャストのOEM（相手先ブランドによる生産）供給を受け、ピクシスジョイとして販売していた。ダイハツはリコールの対象モデルと販売時期を精査した上で手続きを開始する見通し。
芥川賞に九段理江さん　直木賞は河崎秋子さん、万城目学さん（時事通信）,https://news.yahoo.co.jp/articles/d7fce309b642d30badbe3da2a4a8cd7ca8a9f57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000090-jij-000-23-view.jpg?exp=10800,2024-01-17T17:53:08+09:00,2024-01-17T23:24:11+09:00,時事通信,jij,時事通信,618,\n記者会見場で撮影に応じる（右から）芥川賞の九段理江さん、直木賞の河崎秋子さんと万城目学さん＝１７日午後、東京都内\n第170回芥川・直木賞（日本文学振興会主催）の選考会が17日、東京・築地の新喜楽で開かれ、芥川賞は九段理江さん（33）の「東京都同情塔」に決まった。\n\n 直木賞は河崎秋子さん（44）の「ともぐい」と万城目学さん（47）の「八月の御所グラウンド」が選ばれた。\n\n 贈呈式は2月下旬に都内で行われ、正賞の時計と副賞100万円が贈られる。\n\n 九段さんは候補2度目で受賞。作品は、平等思想や寛容論が高まった近未来日本が舞台。建築家の中年女性が、現実と自身の信条とのギャップに葛藤しながら、新しい刑務所「シンパシータワートーキョー」の建設を進める。\n\n 芥川賞選考委員の吉田修一さんは「完成度、エンターテインメント性が高い。舞台設定にしろ登場人物の動かし方にしろ、多くの読者が面白がって読める」と評価した。\n\n 河崎さんも候補2度目での受賞で、明治末期の北海道を舞台に猟師の過酷な生きざまを描いた。万城目さんは候補6度目。作品は京都が舞台の2編を収め、真夏に草野球に駆り出される大学生と、真冬に駅伝を走る女子高生を主人公に据えた。\n\n 直木賞選考委員の林真理子さんは、河崎さんの「圧倒的な文章力」や「行き届いた自然描写」、万城目さんの「ベテランの強み」や「さりげなく非日常を入れ込む筆力」を絶賛した。
会社員の資産形成支援　出向で確定拠出年金活用　野村証（時事通信）,https://news.yahoo.co.jp/articles/c31cfb70cc914a75edab43eaa4e60d316eaed3a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:49:41+09:00,2024-01-17T18:46:39+09:00,時事通信,jij,時事通信,198,\n野村証券は17日、会社員の資産形成を支援する総合的なサービスの提供を来年度にも始めると発表した。\n\n 自社社員の出向などを通じ、企業型確定拠出年金（DC）や少額投資非課税制度（NISA）といった制度の活用を促す。\n\n 将来に備えた資産運用の試算や金融経済教育を実施するのに加え、社員の派遣により相談しやすい環境を整える。4月に野村総合研究所に先行的に社員を出向させ、他への展開を探る。
得点調整ない見通し　被災による追試19人　共通テ・中間発表（時事通信）,https://news.yahoo.co.jp/articles/de4cbdbccd58928a0bf6b9b540ef745a57fafa01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:49:25+09:00,2024-01-17T18:46:40+09:00,時事通信,jij,時事通信,356,\n大学入試センターは17日、大学入学共通テストの平均点の中間集計を公表した。\n\n 受験者数1万人以上の対象科目間で、現時点で20点以上の平均点差が生じておらず、得点調整は行われない見通し。\n\n 入試センターは、採点が終わった受験生計約21万6000人分を集計。主要科目では、200点満点の国語が115．73点、100点満点の数学I・Aが54．35点、数学II・Bが61．03点だった。英語のリーディングは53．28点、リスニングは68．50点だった。得点調整の有無は19日、平均点の最終集計は2月5日に発表する。\n\n また、病気や事故などを理由に、27、28日に実施される追試験が認められたのは計1628人。うち能登半島地震の被災を理由とした特例措置の対象は、石川県の16人を含む計19人に上った。
御殿場西高野球部監督の森下知幸さん死去（時事通信）,https://news.yahoo.co.jp/articles/cc5dd9c8d3abe868ebd7fdd934962019ca1bafbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:36:08+09:00,2024-01-17T17:54:53+09:00,時事通信,jij,時事通信,267,\n森下 知幸さん（もりした・ともゆき＝御殿場西高野球部監督）16日午後11時39分、大動脈瘤（りゅう）破裂のため静岡県伊豆の国市の病院で死去、62歳。\n\n 静岡県出身。葬儀は21日に近親者のみで執り行うが、これに先立つ同日午前9時30分から清水町伏見639の1の天翔苑清水で一般弔問を受け付ける。喪主は妻恵子（けいこ）さん。\n\n 浜松商高野球部の内野手として活躍し、主将で出場した78年春の甲子園で優勝。社会人チームを経て指導者となり、監督として臨んだ07年春の選抜大会で常葉菊川高（現常葉大菊川高）を初の全国制覇に導いた。
〔東京外為〕ドル、147円台後半＝米利下げ観測けん制発言で上昇（17日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/4f7a29b496aafd4aba58609e5169e3090c4bc9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:30:16+09:00,2024-01-17T19:53:33+09:00,時事通信,jij,時事通信,725,\n17日の東京外国為替市場のドルの対円相場（気配値）は、ウォラーFRB理事による早期利下げ観測へのけん制発言を受けた買いが継続し、1ドル＝147円台後半と昨年12月1日以来、約1カ月半ぶりの高値を付けた。午後5時現在は、147円87～87銭と前日（午後5時、146円16～16銭）比1円71銭の大幅ドル高・円安。\n 午前は、日経平均株価の大幅反発などで買いが強まり、147円50銭近辺に上昇。その後は、値を消す日経平均や米長期金利の伸び悩みでじり安となり、147円10～20銭台に下落した。\n 午後は、昨年12月6日の高値147円50銭近辺を上抜けたことで、「海外勢中心とした仕掛け的なドル買いが入った」（外為仲介業者）とされ、147円90銭台へ一段高となった\n ドル円は、ウォラーFRB理事の早期利下げ観測へのけん制発言発言や日銀の政策修正が後ずれするとの見方などから、一本調子の上げとなった。\n 海外時間に12月の米小売売上高が発表される。市場予想（ロイター調査）では前月比0．3％増。予想以上の結果となれば、早期の利下げ観測が一段と後退し、ドル買いが進むとみられる。またボウマン理事、バー副議長、ウィリアムズNY連銀総裁らFRB高官の講演が予定される。前日のウォラー理事に続き、市場の行き過ぎた利下げ観測をけん制する発言が出れば、「ドル円は150円を試す」（国内銀行）との見方も出ている。\n ユーロ円は上昇。昨年12月1日以来、約1カ月半ぶりの高値を付けた。ユーロドルは下落。午後5時現在は、1ユーロ＝160円73～75銭（前日午後5時、159円56～57銭）、対ドルでは1．0869～0870ドル（同1．0917～0917ドル）。
能登半島地震による犠牲者（時事通信）,https://news.yahoo.co.jp/articles/b72b1831db7eaa0ffb219e1a096e16edcfe36cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:26:50+09:00,2024-01-17T18:46:40+09:00,時事通信,jij,時事通信,247,\n能登半島地震による死者のうち、石川県が17日に公表した16人の氏名と年齢は次の通り。\n\n \n【輪島市】五里地敏夫さん（84）、外節子さん（89）、外忠司さん（58）、田中優子さん（52）、鳥毛峰子さん（74）、山崎良治さん（87）、渡邊秋美さん（65）\n【珠洲市】茨山美智子さん（96）、上谷好美さん（67）、塩井紀美子さん（64）、日爪すい子さん（89）、弘瀬直次さん（77）、前田進さん（74）、松波すゞ子さん（89）、矢黒フミコさん（72）\n【能登町】森銀治郎さん（13）。
自治体6割、明け渡し請求せず　公営住宅入居の高額所得者に　検査院（時事通信）,https://news.yahoo.co.jp/articles/b71098ea0bc8f9c1670e6ddb083d0781a1a01823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000085-jij-000-14-view.jpg?exp=10800,2024-01-17T17:12:26+09:00,2024-01-17T18:46:40+09:00,時事通信,jij,時事通信,472,\n会計検査院＝東京都千代田区\n低所得者向けに各自治体が整備する公営住宅の入居状況について会計検査院が調べたところ、自治体の6割超が、高額所得者に部屋の明け渡し請求などの対応をしていなかったことが17日、分かった。\n\n 請求の重要性や明け渡しの手法が認知されていないとして、検査院は所管する国土交通省に改善を求めた。\n\n 国交省によると、2021年度末時点で、全国にある公営住宅は約213万戸。入居後の収入が条例で定める基準を上回った「収入超過者」と、より高額な収入を得る「高額所得者」は計約6．8％を占める。本来住むべき低所得者が入居できるよう、自治体は高額所得者に部屋の明け渡しを請求できる。\n\n 検査院が、13道府県とその市町村の計542事業主体が21年3月時点で管理する公営住宅を調べたところ、311事業主体の2109戸に高額所得者が入居し、約64％に相当する198事業主体が明け渡し請求をしないなど対応を怠っていた。36事業主体は、明け渡しを猶予する事情の有無を入居者から口頭のみで確認するなど、管理方法が不適切だった。
円相場、147円87～87銭　17日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/c85b962e01d74ee5f12b2115f0b72e2a41fb0d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:11:08+09:00,2024-01-17T18:47:50+09:00,時事通信,jij,時事通信,76,\n17日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円87～87銭と、前日（146円16～16銭）に比べ1円71銭の円安・ドル高となった。
柿沢氏起訴「遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/4346f27dfa24c58653c1e6ebc2acec3d88e33548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T17:04:40+09:00,2024-01-17T18:46:27+09:00,時事通信,jij,時事通信,150,\n林芳正官房長官は17日の記者会見で、衆院議員の柿沢未途容疑者＝自民党離党＝が公選法違反の罪で起訴されたことについて、「前法務副大臣である衆院議員が逮捕、起訴されるに至ったことは遺憾だ」と述べた。\n\n また、「選挙や政治活動は、公職選挙法などの関係法令に基づき、適切に行われるべきだ」と語った。
政府、被災生徒らの就学支援　能登地震（時事通信）,https://news.yahoo.co.jp/articles/1a7c04f8d6d958b46c3a609fa23376bb5c89f123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T16:55:52+09:00,2024-01-17T17:03:48+09:00,時事通信,jij,時事通信,144,\n林芳正官房長官は17日の記者会見で、能登半島地震で被災した子どもの集団避難に関し、「全ての児童・生徒の置かれた状況に応じて適切に学びが継続されるよう、引き続き必要な支援を行っていきたい」と述べた。\n\n 「被災地の状況や発達段階等に応じ、各自治体が適切に判断する」との考えも示した。
【図解】訪日消費額、初の5兆円突破＝コロナ前超え、円安追い風―23年（時事通信）,https://news.yahoo.co.jp/articles/dbe733a708a7ffc3aca48a83aa5c6154de4769ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-01-17T16:53:18+09:00,2024-01-17T17:48:25+09:00,時事通信,jij,時事通信,61,\n訪日外国人数と消費額\n観光庁が17日発表した2023年の訪日外国人旅行消費額（速報値）は、5兆2923億円となった。
栗山氏が講演　大学野球監督会（時事通信）,https://news.yahoo.co.jp/articles/fabc7b50a8f553bed85f821c889b444bceda6eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000081-jij-000-4-view.jpg?exp=10800,2024-01-17T16:52:48+09:00,2024-01-17T17:03:40+09:00,時事通信,jij,時事通信,283,\n全日本大学野球連盟の監督会で講演する栗山英樹氏＝１７日、横浜市\n野球日本代表「侍ジャパン」前監督の栗山英樹氏が17日、横浜市内で行われた全日本大学野球連盟の監督会で講演し、世界一に輝いた昨年のワールド・ベースボール・クラシック（WBC）での経験を踏まえ、チームづくりの留意点などを話した。\n\n \n 講演冒頭と質疑応答以外は非公開だったが、昨年の東都大学野球で春秋連覇を達成した青学大の安藤寧則監督は、チームの監督が発する言葉の重みや一人一人の選手と向き合う姿勢に共感。「選手たちにとって最良の選択ができるようにもっと勉強したい」と刺激を受けた様子だった。
ニュースワード「地方融資平台」（時事通信）,https://news.yahoo.co.jp/articles/6799fbb7037bae03374f6476511a9e9240d72691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T16:45:54+09:00,2024-01-17T17:25:59+09:00,時事通信,jij,時事通信,239,\n地方融資平台 中国各地の地方政府が抱える投資会社。中国では地方政府の債券発行が規制されているため、それぞれ系列の融資平台を通じて資金を調達し、インフラ投資などを行ってきた。融資平台が抱える債務は地方政府の「隠れ債務」と見なされている。\n 国際通貨基金（IMF）の試算によると、2023年の融資平台の債務は約66兆元（約1366兆円）と、地方政府の約40兆元を大きく上回った。不動産不況が続く中、拡大を続けており、IMFは27年には100兆元を超えると予想している。（時事）
【図解】柿沢衆院議員を起訴＝木村前区長も在宅で―公選法違反罪・東京地検（時事通信）,https://news.yahoo.co.jp/articles/1c78070a133d4c85b1f8a51301158f77acab7db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-01-17T16:44:57+09:00,2024-01-17T19:28:25+09:00,時事通信,jij,時事通信,122,\n江東区長選を巡る構図\n昨年4月の東京都江東区長選を巡る公選法違反（買収など）事件で、東京地検特捜部は17日、同法違反の罪で、衆院議員柿沢未途容疑者（52）＝自民党離党＝を起訴し、新たに木村弥生前区長（58）と江東区議3人らを在宅起訴した。
JR東、喜勢副社長が社長昇格　深沢社長は会長に　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/2d1a6e345c974116708497001f84723409cdf1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000080-jij-000-8-view.jpg?exp=10800,2024-01-17T16:34:11+09:00,2024-01-17T18:57:02+09:00,時事通信,jij,時事通信,428,\n記者会見するＪＲ東日本の喜勢陽一次期社長＝１７日午後、東京都渋谷区\nJR東日本は17日、喜勢陽一副社長（59）が社長に昇格する人事を発表した。\n\n 同社で1987年の国鉄民営化後の入社組が社長となるのは初めて。深沢祐二社長（69）は代表権のない会長に、冨田哲郎会長（72）は相談役に就く。4月1日付。\n\n 喜勢氏はこれまでに総合企画本部長などを務め、東京・品川の再開発事業にも携わってきた。17日の記者会見で「改革をさらに加速、レベルアップすることが課せられた課題だ」と意欲を示した。\n\n 深沢氏は2018年に社長就任。新型コロナウイルス流行で鉄道事業を取り巻く環境が大きく変わったことを踏まえ、非鉄道事業の強化や通勤時間帯をずらすと割安になる「オフピーク定期券」の導入、赤字の地方路線の見直し議論などに取り組んだ。\n\n 喜勢 陽一氏（きせ・よういち）東大法卒。89年JR東日本入社、執行役員、常務を経て21年6月副社長。千葉市出身。
岡口判事投稿の不法認定拡大　時効で控訴は棄却　東京高裁（時事通信）,https://news.yahoo.co.jp/articles/368b1358290c09575d9de803c223c28039d8e7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000079-jij-000-12-view.jpg?exp=10800,2024-01-17T16:28:03+09:00,2024-01-17T16:45:35+09:00,時事通信,jij,時事通信,383,\n岡口基一判事\n仙台高裁の岡口基一判事（57）＝職務停止中＝にインターネットの投稿で侮辱されたとして、殺人事件の遺族が損害賠償を求めた訴訟の控訴審判決が17日、東京高裁であった。\n\n 梅本圭一郎裁判長は一審東京地裁が認めなかった投稿も「不法行為を構成する」と認定する一方で、時効が成立するとして控訴は棄却した。\n\n 判決によると、東京都江戸川区で起きた女子高校生殺害事件に関し、岡口判事は2017年、刑事判決文のリンクと共に「苦しむ女性の姿に性的興奮を覚える男に無残にも殺されてしまった17歳の女性」とツイッターに投稿した。\n\n 東京地裁は昨年1月、この投稿について「裁判官の義務に違反する不適切行為」としつつ、表現の自由を逸脱した不法行為とまではいえないと判断。別の投稿を理由に44万円の賠償を岡口判事に命じた。遺族が判決を不服として控訴していた。
羽田衝突「深くおわび」　事故後、初会見で謝罪　海保長官（時事通信）,https://news.yahoo.co.jp/articles/9545a537c426822d6f5db3d6c7cfcdb0a996dc22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000078-jij-000-13-view.jpg?exp=10800,2024-01-17T16:22:00+09:00,2024-01-17T16:39:57+09:00,時事通信,jij,時事通信,271,\n羽田空港での衝突炎上事故を受け、記者会見冒頭で謝罪する海上保安庁の石井昌平長官＝１７日午後、東京・霞が関\n海上保安庁の石井昌平長官は17日、羽田空港で日本航空と同庁の航空機が衝突、炎上した事故後初めての定例記者会見で、「ご迷惑をおかけしたことについて深くおわび申し上げる」と謝罪した。\n\n \n 2日午後に起きた事故では、第3管区海上保安本部羽田航空基地所属のボンバルディアDHC8型機が、C滑走路上で新千歳（北海道）発の日航機と衝突し、海保機の乗員6人のうち5人が死亡。日航機の乗客乗員379人は全員脱出し、うち15人が負傷した。
訪日消費額、初の5兆円突破　コロナ前超え、円安追い風　23年（時事通信）,https://news.yahoo.co.jp/articles/9fa513f9e3078856310be4fca905300b5d08d6f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000077-jij-000-10-view.jpg?exp=10800,2024-01-17T16:18:41+09:00,2024-01-17T17:48:35+09:00,時事通信,jij,時事通信,505,\n浅草を訪れる観光客＝２０２３年１０月、東京都台東区\n観光庁が17日発表した2023年の訪日外国人旅行消費額（速報値）は、5兆2923億円となった。\n\n コロナ禍前で過去最高額だった19年（約4．8兆円）を超え、5兆円の大台を初めて突破。4月末に水際対策を撤廃して以降、訪日需要が急回復したことに加え、円安や物価高が消費額を押し上げた。\n\n 日本政府観光局が同日発表した23年の訪日外国人数（推計値）は、前年比6．5倍の2506万6100人。過去最多だった19年（約3188万人）に対し8割程度の水準まで持ち直した。12月単月では273万4000人で、19年同月を8．2％上回り、12月として最多となった。\n\n 訪日消費額は、政府が23年3月に決定した新たな観光立国推進基本計画の目標「5兆円」を達成した。1人当たりの単価は21．2万円（19年は15．9万円）に拡大。内訳は宿泊費が7．3万円と最も多く、買い物代は5．6万円、飲食費が4．8万円だった。\n\n 国・地域別の消費額シェアは、台湾と中国（香港・マカオを除く）、韓国が14％台で大きく、米国（11．5％）、香港（9．1％）と続いた。
