headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
同性パートナーは「支給対象」　犯罪遺族給付金で初判断　最高裁（時事通信）,https://news.yahoo.co.jp/articles/b983aee622360b4e4918a906af8618a0757afbf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000064-jij-000-25-view.jpg?exp=10800,2024-03-26T15:20:00+09:00,2024-03-26T20:25:55+09:00,時事通信,jij,時事通信,684,\n同性パートナーへの犯罪被害者遺族給付金の支給を巡る最高裁判決を受け、喜ぶ原告ら＝２６日午後、東京都千代田区\n同性パートナーを殺害された内山靖英さん（49）＝愛知県＝が、犯罪被害者遺族給付金を不支給とした同県公安委員会の処分は違法として、県に処分取り消しを求めた訴訟の上告審判決が26日、最高裁第3小法廷であった。\n\n 林道晴裁判長は「同性パートナーは支給対象になり得る」との初判断を示し、請求を退けた二審判決を破棄。内山さんについて支給の可否を判断するため、審理を名古屋高裁に差し戻した。\n\n 裁判官5人中4人の多数意見。裁判官出身の今崎幸彦裁判官は、支給対象には該当しないとする反対意見を付け、「同性パートナーの法的保護の在り方を探るには困難が避けられない。現時点では先を急ぎ過ぎているとの印象が否めない」と述べた。\n\n 同性パートナーを巡る公的給付について最高裁が判断するのは初めて。小法廷は、犯罪被害者等給付金支給法の規定が対象とする「事実上、婚姻関係と同様の事情にあった者」には、同性パートナーも含まれると結論付けた。社会保障を定める多くの法令にも同様の規定があり、影響が広がる可能性もある。\n\n 判決によると、内山さんは20年以上同居した男性を2014年に殺人事件で亡くした。同法の対象になるとして申請したが、不支給となった。\n\n 小法廷は、給付制度の目的は「遺族らの精神的、経済的打撃を軽減し、権利を保護することだ」と指摘。事実婚関係も対象となり、権利保護の必要性は「被害者と共同生活を営む者が異性か同性かで異ならない」と述べた。
16円安の4万0398円03銭　26日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b9a433cdd75dc31517cdd843e5dc98aa0a494db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T15:08:39+09:00,2024-03-26T16:10:38+09:00,時事通信,jij,時事通信,67,\n26日の東京株式市場の日経平均株価は、4万0398円03銭と前日終値比16円09銭安で終わった。出来高は概算で15億7100万株。
ニュースワード「防衛装備品・技術移転協定」（時事通信）,https://news.yahoo.co.jp/articles/7520ceae776641ad46a2d3719939176ad4481387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T14:42:03+09:00,2024-03-26T14:46:55+09:00,時事通信,jij,時事通信,192,\n防衛装備品・技術移転協定 防衛装備品や技術の移転先での適正な管理を担保する国際約束。侵略などを禁じた国連憲章の原則や目的に適合した形でのみ、移転された装備品を使用することや、第三国へ譲渡などをする場合に日本の事前同意を得ることを義務付けるのが柱。\n 日本は安全保障協力の一環として同志国との締結を推進している。現在、米豪印など15カ国と結び、バングラデシュなど複数国と交渉中だ。
ヘイト監視団体への訴え棄却　X敗北、狙い非難　米地裁（時事通信）,https://news.yahoo.co.jp/articles/dd4f2e042f614224efc5782b5bb37702a31ad874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000062-jij-000-8-view.jpg?exp=10800,2024-03-26T14:34:21+09:00,2024-03-26T15:55:06+09:00,時事通信,jij,時事通信,413,\nＸ（旧ツイッター）のオーナーのイーロン・マスク氏（ＡＦＰ時事）\n【シリコンバレー時事】米カリフォルニア州の連邦地裁は25日、ヘイトスピーチ（憎悪表現）を監視するNPOによって虚偽情報を広められたとして、X（旧ツイッター）が起こした訴訟を棄却した。\n\n 判事は「訴訟の狙いは、被告の言論を罰することだ」と、Xの姿勢を厳しく非難した。\n\n 判事は、裁判を起こしたXの意図について「批判しようとする人々をけん制するため」とも指摘した。Xのオーナーで実業家のイーロン・マスク氏は「言論の自由至上主義者」を自称してきたが、批判を萎縮させるような行動をとったと認められた。\n\n 訴えられたのは、米英に拠点を置く「デジタルヘイト対策センター（CCDH）」。昨年7月に公表した調査結果で、Xの規約に反する差別投稿が確認されたと報告した。Xはこれにより虚偽の情報が拡散され、広告主の離反が相次いだとしてCCDHを提訴していた。
ウポポイ誘客で戦略　来場100万人に向け　国交省（時事通信）,https://news.yahoo.co.jp/articles/8f00a2027e062b21fd9b4617dd62db1a6d7e7ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000061-jij-000-8-view.jpg?exp=10800,2024-03-26T14:28:06+09:00,2024-03-26T16:46:16+09:00,時事通信,jij,時事通信,348,\n国のアイヌ文化施設「民族共生象徴空間（ウポポイ）」の国立アイヌ民族博物館＝２０２０年７月、北海道白老町\n国土交通省は26日、国のアイヌ文化施設「民族共生象徴空間（ウポポイ）」（北海道白老町）の誘客促進に向けた戦略を決定した。\n\n 漫画などと連携したコンテンツの充実や、国外への情報発信強化が柱。現在30万人台にとどまっている年間来場者数を100万人に増やす目標の達成を目指す。\n\n 戦略はウポポイを学びの場とするだけでなく、娯楽の要素を加えたコンテンツの充実を図ると明記。漫画などと連携した企画の推進や、仮想現実（VR）を活用した体験イベントなどを検討する。国外への効果的な情報発信に向け、7月に香港で開かれる見本市「香港ブックフェア」への出展や、ホームページの多言語化に取り組む。
米・イスラエルの亀裂拡大　ガザ休戦交渉に影響も（時事通信）,https://news.yahoo.co.jp/articles/947aa8e305db50f0c0dd6ca44e3d8c98543a45c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000060-jij-000-9-view.jpg?exp=10800,2024-03-26T14:26:20+09:00,2024-03-26T21:22:50+09:00,時事通信,jij,時事通信,690,\n国連安保理の議場で話をする米国のトーマスグリーンフィールド国連大使（左）とイスラエルのエルダン国連大使＝２２日、ニューヨーク（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザでの戦闘を巡り、国連安保理で25日採択されたラマダン（断食月）期間中の即時停戦を求める決議に米国が拒否権を行使しなかったことに、イスラエルが猛反発している。\n\n 同国は予定していた米国への代表団派遣を撤回するなど亀裂が拡大。イスラエルとイスラム組織ハマスの戦闘休止交渉の行方も、不透明感を増しそうだ。\n\n 米国家安全保障会議（NSC）のカービー戦略広報調整官は25日、イスラエルの代表団派遣見送りについて、記者団に「非常に失望した」と表明した。一方、安保理での拒否権不行使は米国の政策の「転換を意味しない」とも指摘。ハマスが拘束する人質の解放に向け、あくまでイスラエル支援を継続する考えを強調した。\n\n イスラエルのメディアによれば、先に仲介国カタールで開かれたガザ休戦に関する高官協議では、米国が妥協案を提示。イスラエルがそれに応じる形で釈放するパレスチナ囚人の数を引き上げるなど、譲歩姿勢も見せていた。\n\n ハマスは決議後の声明で、包括的な停戦やイスラエル軍のガザ撤退など従来の要求を主張。イスラエル首相府は26日、妥協しないハマスの姿勢に、決議が悪影響を及ぼしたとの認識を示し、ハマス壊滅など「戦争目的を達成する」と改めて表明した。米国は150万人が暮らすガザ最南部ラファ侵攻計画の撤回を事実上求めていたが、両国の溝が深まる中、イスラエルの「歯止め」がかからなくなる恐れがある。
「5類型」、慎重な議論を　公明代表（時事通信）,https://news.yahoo.co.jp/articles/7bad976ff0c688d377b53d100e714effd2af1ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000059-jij-000-6-view.jpg?exp=10800,2024-03-26T14:24:24+09:00,2024-03-26T15:08:04+09:00,時事通信,jij,時事通信,195,\n記者会見する公明党の山口那津男代表＝２６日午前、国会内\n公明党の山口那津男代表は26日の記者会見で、防衛装備品の輸出を救難、輸送などに限定した「5類型」の見直しに関し慎重な議論を求めた。\n\n 政府が同日決定した英国、イタリアと開発中の次期戦闘機輸出で「歯止め策」を講じたことに触れ、「今後の装備品輸出は、そうした議論の経過や趣旨を踏まえた上で慎重に議論していくべきだ」と強調した。
天満屋の武冨監督が退任へ　後任に山口氏―陸上（時事通信）,https://news.yahoo.co.jp/articles/162ff4189598c7c1d477b5cc6486b0d578a22cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T14:21:28+09:00,2024-03-26T15:07:49+09:00,時事通信,jij,時事通信,254,\n天満屋女子陸上部は26日、武冨豊監督（70）が3月末で退任すると発表した。\n\n 後任は2000年シドニー五輪女子マラソン7位の山口衛里ヘッドコーチ（51）。武冨氏は専任コーチとしてマラソンを中心に指導を続ける。\n\n 佐賀県出身の武冨氏は1992年にヘッドコーチとして天満屋に入社し、96年に監督就任。シドニー五輪から4大会続けてマラソン代表を送り込んだほか、前田穂南を日本新記録樹立と2大会連続の五輪代表入りに導いた。「『育てるチーム作り』をモットーに全力疾走の32年間でした」との談話を出した。
ピューマに襲われ男性死亡　鹿の角集めの兄弟被害　米西部（時事通信）,https://news.yahoo.co.jp/articles/d3f049035977fb642df2e6174eb7bfd1a25e8817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000057-jij-000-7-view.jpg?exp=10800,2024-03-26T14:15:50+09:00,2024-03-26T15:55:06+09:00,時事通信,jij,時事通信,362,\nピューマ（米国立公園局提供）＝２０１９年、西部カリフォルニア州（ＡＦＰ時事）\n米西部カリフォルニア州の山間部で23日、兄弟2人がネコ科の猛獣ピューマに襲われ、兄（21）が死亡、弟（18）が重傷を負った。\n\n 同州で人がピューマに襲われ死亡したのは2004年以来という。\n\n 地元保安官事務所によると、兄弟は同州北部シエラネバダの山中で鹿の角を集めていた。弟の通報を受けて駆け付けた保安官代理が、兄のそばにいるピューマを見つけ、発砲して追い払った。その後、猟区管理人がピューマを追跡し殺処分した。\n\n ピューマは米西部からカナダにかけて生息し、通常は単独で行動する。人間を避ける傾向があるため襲われるケースはまれだが、近年は都市部が拡大して生息地と近くなり、人間と遭遇することが増えている。（ロイター時事）。
前大統領が亡命画策？　　「ハンガリー大使館で2晩」と米紙　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/e5f60f41c9fb75ce9ac609d06821228711c2522f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000056-jij-000-7-view.jpg?exp=10800,2024-03-26T14:11:08+09:00,2024-03-26T15:54:49+09:00,時事通信,jij,時事通信,290,\nブラジルのボルソナロ前大統領（中央）＝２０２２年５月、南東部サンパウロ州（ＡＦＰ時事）\n【サンパウロ時事】ブラジルのボルソナロ前大統領が2月中旬、首都ブラジリアにあるハンガリー大使館で2晩を過ごしていたと、米紙ニューヨーク・タイムズ（電子版）が25日報じた。\n\n ボルソナロ氏は大統領在職中のいくつもの疑惑で捜査の対象となり、当局に旅券を取り上げられており、同紙は「明らかに亡命を求めていた」と指摘した。\n\n ブラジル当局は2月8日、2022年の大統領選に絡んだ「クーデター未遂」事件でボルソナロ氏の元側近らを逮捕。ボルソナロ氏も関与が疑われ、旅券を没収されていた。
北朝鮮高官が訪越　共産党幹部と連携確認（時事通信）,https://news.yahoo.co.jp/articles/bc4b01ebfe1b5897b975bdcbd074f0cf42959065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T14:08:42+09:00,2024-03-26T14:15:26+09:00,時事通信,jij,時事通信,117,\n【ハノイ時事】ベトナム共産党のレ・ホアイ・チュン対外委員長は25日、ハノイを訪問した北朝鮮の金成男・朝鮮労働党国際部長と会談した。\n\n 国営ベトナム通信によると、会談では両国関係の強化を目指し、引き続き連携する方針を確認した。
〔東京株式〕小動き＝円相場の動き乏しく（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/47c0fddef8aca5efa39371dfc3b17ea8f0cc789f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T14:00:18+09:00,2024-03-26T14:25:53+09:00,時事通信,jij,時事通信,850,\n（13時52分）売り買い交錯の中、日経平均株価は4万0400円台で小動き。市場関係者は「介入警戒感で円相場の動きが乏しく、株式市場も方向感が出にくい」（中堅証券）と指摘している。\n 健康被害問題でサプリメントを自主回収する小林製薬\n<4967>\nや、近く日経平均構成銘柄として採用されるディスコ\n<6146>\nなど、手掛かり材料のある個別銘柄の商いが膨らんでいるのが目立つ。\n\n （後場寄り）ソフトバンクG\n<9984>\nなど、値がさ株の一角に利益確定売りが続き、日経平均株価はさえない。一方、IHI\n<7013>\nなど機械株には買いが入り、堅調となっている。\n\n （前引け）【プライム】幅広い銘柄に押し目買いが入ったものの、値がさ株の一角が利益確定売りに押され、日経平均株価も上値が重かった。午前の終値は日経平均が前日比49円72銭安の4万0364円40銭と小幅続落。一方、東証株価指数（TOPIX）は3．58ポイント高の2781．22と小反発。\n 44％の銘柄が値下がりし、値上がりは51％。出来高は7億4583万株、売買代金は2兆0544億円。\n 業種別株価指数（33業種）では陸運業、パルプ・紙、小売業が下落した。上昇は鉱業、保険業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億5371万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時6分）東エレク\n<8035>\n、スクリン\n<7735>\nなど半導体関連株の一角に買いが入り、日経平均株価はプラス圏に切り返した。ただ、上げ幅も限定的で、4万0400円～4万0500円近辺のレンジでもみ合っている。\n 業種別指数（33業種）では鉱業や保険業が堅調。一方、陸運業がさえない。\n\n （寄り付き）米国の主要株価指数の軟化を受けて利益確定売りが先行した。日経平均株価は小幅安でスタートした。始値は前日比69円08銭安の4万0345円04銭。
これでいいのか乳がん検診　日本の死亡率なぜ下がらない―静岡がんセンターの植松孝悦氏に聞く（時事通信）,https://news.yahoo.co.jp/articles/c7043325bfd9f7adc7daf85c999f9c6c960821b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010000-jij-000-3-view.jpg?exp=10800,2024-03-26T14:00:04+09:00,2024-03-26T15:46:10+09:00,時事通信,jij,時事通信,3520,"\n日本人の乳がん患者数は急増し、今や女性の9人に1人となっている。早期発見・早期治療によって完治あるいは共存が可能な病気だが、死亡率は低下していない。静岡県立静岡がんセンターの植松孝悦・乳腺画像診断科兼生理検査科部長は、欧米のエビデンス（科学的根拠）に基づいて行われている現在の乳がん検診が原因と指摘する。日本人と欧米人では乳房の質が異なり、日本人に合った検診が必要だという。増え続ける乳がんから身を守るために、必要な知識を織り交ぜながら、今後の検診のあり方を問題提起していく。(*1)\n\n 前半のこの記事では、なぜ日本の乳がん死亡率は下がらないのか、高濃度乳房とはどんなものかについて解説する。\n◇乳房の違い無視、欧米データうのみ\n欧米先進国では乳がん死亡率が1990年代初頭から低下しているが、日本では今も上昇（Japanese Journal of Clinical Oncology,Volume 51,Issue11,November 2021,Pages 1680-1686）\n―新しい抗がん剤の開発が進み、乳がんは進行した状態で見つかっても救命できる可能性が高まってきています。死亡率は下がるのではないかと思いますが、現状はどうなっていますか。\n\n 「2021年に発表された、日本のがん検診の指令塔の一人である祖父江友孝先生の論文によると、欧米諸国では1990年以降、急速に死亡率が低下しているにもかかわらず、日本と韓国では上昇し続けています。\n\n 日本は1987年に問診と視触診による乳がん検診を開始。2000年にマンモグラフィーを導入し、4年後には対象者を50歳から40歳以上に引き下げました。ところが、マンモグラフィーの導入から現在に至るまで、年齢調整死亡率は減少していません。\n\n 米スタンフォード大学の研究によると、1975年にマンモグラフィー検診を導入した米国では、導入後10年で死亡率が減少し始め、2019年までに死亡者数が58％も減っています。\n\n 医療技術の進歩、新しい抗がん剤の恩恵は、国民皆保険制度のある日本人女性の方が受けやすいはずです。日本では一般の人が平等に新規の抗がん剤を使うことができます。しかし、米国では医療費が高額で、誰もが新しい抗がん剤を使えるわけではありません」\n―同じように検診をしているのに、日本と欧米で効果に差が出るのはなぜですか。\n不均一高濃度乳房と極めて高濃度乳房が一般的に高濃度乳房、脂肪性乳房と乳腺散在性乳房が非高濃度乳房とされる\n「日本の検診受診率が低いということもありますが、欧米人と日本人では乳房の性質が違うことが大きく影響していると思います。欧米人は非高濃度乳房や脂肪性乳房の人が多く、乳がんの発見にマンモグラフィーが適しています。これに対し、日本人は乳腺の割合が高い高濃度乳房の人が多いため、マンモグラフィーだけではがんが見つかりにくいという問題があるのです。\n\n マンモグラフィー検診は、エビデンスのある唯一の乳がん検診だと言われ、実際、欧米で死亡率減少効果があることは明らかです。ただ、そのデータはすべて欧米人のデータなのです。\n\n 海外のデータをそのまま流用するのではなく、日本でも同じデータが出るかどうかを確認すべきだというのがEBM（Evidence Based Medicine=根拠に基づく医療）の基礎的な考え方です。条件が違う人に対して同じ結果は得られないというのはごく当たり前で、脂肪性乳房の多い欧米人での死亡率減少効果が高濃度乳房の多い日本人女性で得られないのは当然の結果です。\n\n EBMが日本に入ってきて間もない時期にマンモグラフィー検診が導入されたこともあり、当時は科学的手法を用いた十分な検討がなされないまま、欧米のエビデンスをうのみにし、そのまま日本女性に当てはめてしまいました。検診の専門家たちがようやくそのことに気付き始めたので、今後、大きく変わっていくはずです」\n◇マンモグラフィーで見つけにくく\n乳がんの見え方の比較。3センチの乳がん（Cancer）は左の画像（高濃度乳房）では全く見えないが、右の画像（非高濃度乳房）だとはっきり見える\n―日本人に多い高濃度乳房とはどんな状態ですか。どのくらいの人が該当するのでしょうか。\n\n 「高濃度乳房とは、乳腺が多く、マンモグラフィーで全体が白く映る乳房です。がんも白く映るため、乳腺が多いと、まるで雪原で白ウサギを見つけるかのように難しくなります。\n\n 下の画像を見ると、右の脂肪性乳房ではがんがくっきりと映し出されています。ところが左の高濃度乳房では、乳腺が白く映っていて、がんがあっても見分けがつきにくいことが分かります。\n\n ただし、しこりになるタイプの乳がんは見つけにくいものの、石灰化は高濃度乳房だからといって見つけにくくはないので、マンモグラフィーそのものが無駄というわけではありません。多くの日本人女性はマンモグラフィーだけでは不十分だということです」\n\n ―高濃度乳房の人はどれくらいいますか。\n\n 「私もメンバーの一人である乳がん検診の適切な情報提供に関する研究（厚生労働科学研究費補助金・がん対策推進総合研究事業）の報告書では、40歳以上の受診者2万2493人の集計で、極めて高濃度乳房2％、不均一高濃度乳房35％、乳腺散在乳房58％、脂肪性乳房5％という結果が出ており、前2者が高濃度乳房とされています。現時点では、日本人女性全体について調査したデータはありません。\n\n そして、視覚的に乳房の性質を判定すると、感覚的なものとなるため客観的かつ普遍的な判定ができないことが分かっています。さらに判定ソフトを使用した研究では、日本人医師が判定する乳房の性質のカテゴリーは、米医師の判定カテゴリーよりもワンランク低い傾向があります。特に、閉経前の40歳代では高濃度乳房の割合が多く、加齢とともに乳腺が減少するため、乳房の構成も変化します。\n\n ただし、授乳した経験のない人や女性ホルモン補充療法を受けている人は、閉経後も高濃度乳房になりやすい傾向にあります」(*2)\n―自分の乳房が高濃度かどうかは、どうすれば分かりますか。\n植松孝悦氏\n「欧米人に多い、大きくて柔らかい乳房は脂肪性乳房、日本人に多い、小さくて脂肪が少ない硬い乳房は高濃度乳房になる傾向があります。ただし、高濃度乳房か非高濃度乳房かは生まれつきの体質によります。外見から判断することは難しく、実際のところはマンモグラフィーで撮ってみなければ分かりません。\n\n 日本では、高濃度乳房であることを乳がん検診結果表に記入する仕組みにはなっていませんが、自分がどのタイプかを知っておくことは重要だと思います。マンモグラフィー検査を受ける機会があれば教えてくれますので、質問すればよいでしょう。\n\n 米国では2024年9月から、検診を受けた人に高濃度乳房かどうかを通知することが義務となります。通知内容には、高濃度乳房の女性は①乳がんが見つかりにくい②乳がん発症リスクが高い―の二つの説明が含まれます。そして、高濃度乳房の女性はかかりつけ医にさらなる検査が必要かどうかを相談できます。（ジャーナリスト／中山あゆみ）\n\n植松孝悦（うえまつ・たかよし）\n 静岡がんセンター乳腺画像診断科兼生理検査科部長。\n 1992年新潟大学医学部卒業。2001年同大学博士号取得。92年～2001年まで新潟大学付属病院、新潟県立がんセンターなどで勤務。02年より静岡がんセンター、13年に生理検査部長、17年から乳腺画像診断科部長（兼任）。日本乳癌検診学会理事、日本乳がん検診精度管理中央機構理事など。日本医学放射線学会診断専門医、日本乳癌学会乳腺専門医。\n\n【注】\n(*1) Rethinking screening mammography in Japan: next-generation breast cancer screening through breast awareness and supplemental ultrasonography.Uematsu T.Breast Cancer. 2024 Jan;31(1):24-30. doi: 10.1007/s12282-023-01506-w.\n(*2) https://brestcs.org/archives/pdf/report.pdf"
職場外勤務、「みなし」適用判断へ　残業代請求訴訟で来月判決　最高裁（時事通信）,https://news.yahoo.co.jp/articles/97aa846c8a3adee345bf899969c01790cd9bac5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000054-jij-000-14-view.jpg?exp=10800,2024-03-26T13:59:59+09:00,2024-03-26T14:17:40+09:00,時事通信,jij,時事通信,247,\n最高裁＝東京都千代田区\n職場外での勤務について、「みなし労働時間制」を適用できるかが争われた訴訟の上告審弁論が26日、最高裁第3小法廷（今崎幸彦裁判長）であった。\n\n 雇用者側はみなし制適用を主張し、労働者側は残業代支払いを求めて結審。判決期日は4月16日に指定された。\n\n 労働基準法は、職場外の勤務について「労働時間が算定し難いとき」はみなし制を適用すると規定。最高裁はこの点を判断する見通しで、新型コロナの感染拡大以降、テレワークが定着する中、企業の賃金設計に影響しそうだ。
〔東京株式〕さえない＝値がさ株に売り続く（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/511a2bfddfe0e7fee52f9ced71b24f79de4b94d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T13:00:11+09:00,2024-03-26T13:26:11+09:00,時事通信,jij,時事通信,653,\n（後場寄り）ソフトバンクG\n<9984>\nなど、値がさ株の一角に利益確定売りが続き、日経平均株価はさえない。一方、IHI\n<7013>\nなど機械株には買いが入り、堅調となっている。\n\n （前引け）【プライム】幅広い銘柄に押し目買いが入ったものの、値がさ株の一角が利益確定売りに押され、日経平均株価も上値が重かった。午前の終値は日経平均が前日比49円72銭安の4万0364円40銭と小幅続落。一方、東証株価指数（TOPIX）は3．58ポイント高の2781．22と小反発。\n 44％の銘柄が値下がりし、値上がりは51％。出来高は7億4583万株、売買代金は2兆0544億円。\n 業種別株価指数（33業種）では陸運業、パルプ・紙、小売業が下落した。上昇は鉱業、保険業など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億5371万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時6分）東エレク\n<8035>\n、スクリン\n<7735>\nなど半導体関連株の一角に買いが入り、日経平均株価はプラス圏に切り返した。ただ、上げ幅も限定的で、4万0400円～4万0500円近辺のレンジでもみ合っている。\n 業種別指数（33業種）では鉱業や保険業が堅調。一方、陸運業がさえない。\n\n （寄り付き）米国の主要株価指数の軟化を受けて利益確定売りが先行した。日経平均株価は小幅安でスタートした。始値は前日比69円08銭安の4万0345円04銭。
日経平均、67円33銭安の4万0346円79銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/354865d45c95b3f848ee9ecbdd7627a9e60630ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T13:00:10+09:00,2024-03-26T13:26:11+09:00,時事通信,jij,時事通信,93,\n26日午後の東京株式市場の日経平均株価は、前営業日比67円33銭安の4万0346円79銭で始まった。\n 東証株価指数（TOPIX）は、3．08ポイント高の2780．72で始まった。
愛子さま、伊勢神宮参拝　卒業を報告、初の単独地方（時事通信）,https://news.yahoo.co.jp/articles/01329f7bb484070d6e2d1f78197b3813218bd5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000053-jij-000-11-view.jpg?exp=10800,2024-03-26T12:58:03+09:00,2024-03-26T21:39:53+09:00,時事通信,jij,時事通信,341,\n伊勢神宮内宮を参拝される天皇、皇后両陛下の長女愛子さま＝２６日午後、三重県伊勢市（代表撮影）\n天皇、皇后両陛下の長女愛子さま（22）は26日、三重県入りし、伊勢神宮を参拝された。\n\n 学習院大の卒業報告が目的で、単独での地方訪問は初めて。\n\n 愛子さまは同日午後、近鉄鳥羽駅（同県鳥羽市）に到着後、伊勢市に移動。白い帽子とロングドレス姿で、外宮、内宮の順に参拝した。内宮では強い風が吹く中、集まった人々に笑顔で会釈しながら参道を進んだ後、正殿の門の前で玉串をささげ、拝礼した。\n\n 翌27日は斎宮歴史博物館（同県明和町）などを視察した後、奈良県に移動し、神武天皇陵（橿原市）を参拝。同日帰京する。\n\n 愛子さまは4月から、日本赤十字社に嘱託職員として勤務する。
若田さん、JAXA退職へ　5回の宇宙飛行、29日会見（時事通信）,https://news.yahoo.co.jp/articles/71931d0b2d391fa2eccd339b02d7e9d8d1e4abb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000052-jij-000-11-view.jpg?exp=10800,2024-03-26T12:41:47+09:00,2024-03-26T13:25:27+09:00,時事通信,jij,時事通信,363,\n若田光一 宇宙飛行士\n宇宙航空研究開発機構（JAXA）は26日、宇宙飛行士の若田光一さん（60）が31日付でJAXAを退職すると発表した。\n【写真特集】憧れの宇宙飛行士～青い地球を見た日本人～\n29日に東京都内で記者会見を開く。\n\n 若田さんは1963年、埼玉県大宮市（現さいたま市）で生まれた。九州大大学院修士課程修了後、日本航空を経て、92年に宇宙開発事業団（現JAXA）の宇宙飛行士候補に選抜された。\n\n 96年に米スペースシャトルで初飛行後、2000年には日本人で初めて国際宇宙ステーション（ISS）の建設に参加。09年のISS長期滞在、14年のISS船長就任も日本人初。18年には飛行士出身で初のJAXA理事も務めた。計5回の飛行で、通算の宇宙滞在時間は504日余り。日本人最長記録を保持している。
鈴木がオープン戦5、6号　大谷は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/92f9e890e40ec26a0b4248502e32ad049ca97470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000051-jij-000-6-view.jpg?exp=10800,2024-03-26T12:35:55+09:00,2024-03-26T19:48:21+09:00,時事通信,jij,時事通信,287,\nエンゼルスとのオープン戦の５回、四球で出塁するドジャースの大谷＝２５日、ロサンゼルス\n【メサ（米アリゾナ州）時事】米大リーグのオープン戦は25日、各地で行われ、カブスの鈴木はカージナルス戦に2番右翼で出場し、一回にオープン戦5号となるソロ、五回にも6号ソロを放って2打数2安打、2打点、1四球だった。\n【写真】カージナルスとのオープン戦に出場したカブスの鈴木の走塁\nドジャースの大谷はエンゼルス戦に2番指名打者で出場し、2打数無安打、1四球。八回に代打を送られて交代した。\n\n パドレスの松井はマリナーズ戦に5番手で登板して1回を1安打無失点、3奪三振だった。
横浜銀からほかにも2．7億円詐取　容疑で不動産会社社長ら3人再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/07fc9134129db635b9912330af355d7dbcaad783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000050-jij-000-14-view.jpg?exp=10800,2024-03-26T12:30:48+09:00,2024-03-26T12:44:29+09:00,時事通信,jij,時事通信,332,\n警視庁本部＝東京都千代田区\n横浜銀行から融資金を詐取したとして不動産会社社長らが逮捕された事件で、同行からほかにも約2億7000万円をだまし取った疑いが強まり、警視庁捜査2課は26日、詐欺容疑などで、藤本優容疑者（32）ら3人を再逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 再逮捕容疑は2022年1～4月下旬、同行に虚偽の源泉徴収票や預金残高を示し、土地購入とアパートローン名目で、融資金計約2億7000万円をだまし取った疑い。\n\n 同課によると、藤本容疑者らは、ローン申請者の東京新聞販売店の30代従業員が、外資系大手金融機関の社員であるかのように偽装。給与所得は実際の約3倍、預金残高は約120倍とする書類を偽造し、提出させていた。
