headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
傷害容疑で名古屋大職員逮捕　次期衆院選候補の県議に暴行　三重県警（時事通信）,https://news.yahoo.co.jp/articles/e6c4e891edb345d15abe6fdd12b15bfeaeafdcff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T19:22:33+09:00,2024-08-19T20:35:20+09:00,時事通信,jij,時事通信,272,\n三重県鈴鹿市の路上で演説中の男性県議に暴行しけがをさせたとして、県警鈴鹿署は19日、傷害容疑で、名古屋大職員木村均容疑者（62）＝同市若松西＝を逮捕した。\n\n 「けがをさせるような暴行はしていない」と容疑を否認しているという。2人に面識はなく、県警が動機などを調べている。\n\n 暴行されたのは立憲民主党の公認候補として次期衆院選に三重2区から出馬予定の下野幸助県議（47）。\n\n 逮捕容疑は6月25日午前7時40分ごろ、近鉄伊勢若松駅南側の歩道で演説中の下野県議の首を両手で絞めるなどし、右ほほ打撲など2週間のけがをさせた疑い。
安倍派の要職復帰「とんでもない」　立民・安住氏が批判（時事通信）,https://news.yahoo.co.jp/articles/753c9fb561393dae9bfc6d1f3e315cf727b7fe97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000065-jij-000-6-view.jpg?exp=10800,2024-08-19T19:18:26+09:00,2024-08-19T20:34:55+09:00,時事通信,jij,時事通信,464,\n記者団の取材に応じる立憲民主党の安住淳国対委員長＝１９日午後、神奈川県箱根町\n立憲民主党の安住淳国対委員長は19日、自民党総裁選への出馬を表明した小林鷹之前経済安全保障担当相が、裏金事件で要職を外された安倍派議員らの処遇改善に言及したことに関し、「とんでもない。表紙（総裁）を変えれば国民が忘れると思ったら大間違いだ」と批判した。\n\n 神奈川県箱根町で開いた党国対研修会で語った。\n\n 安住氏は裏金事件に関与した議員が閣僚などの重要ポストに就いた場合は「（国会審議で）政策が前に進められなくなる」と警告した。この後、記者団に「総裁選は裏金議員ロンダリング（洗浄）選挙になってはならない」と指摘。小林氏を支援する安倍派議員らについて「（出馬会見に）同席する前に、国会に出てきて裏金を何に使ったか弁明すべきだ」と求めた。\n\n 小林氏は19日の記者会見で「正式に処分をされていない議員についても役職を外されている方がいるので、国民の一定の理解を得られた時点で適材適所の人事を行うことが大切ではないか」などと発言した。
熱帯夜、観測史上最長更新　ソウルで29日連続　韓国（時事通信）,https://news.yahoo.co.jp/articles/ceeda34303a2e729cbb181a7719d34f8a877bc65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000064-jij-000-5-view.jpg?exp=10800,2024-08-19T19:03:34+09:00,2024-08-19T20:54:57+09:00,時事通信,jij,時事通信,234,\n熱帯夜が続く中、水辺で涼む市民＝１９日、ソウル\n【ソウル時事】韓国気象庁は19日、夜間の最低気温が25度以上の熱帯夜がソウルで18日まで29日間続き、観測史上最長を更新したと発表した。\n\n 1907年の観測開始以来、2018年の26日連続が最長だった。\n\n 熱帯夜は7月21日に始まった。気象庁関係者は「南側から温かい空気が周期的に流れ込んでいるのに加え、時には高温の東風も吹き、気温が上がっている」と説明。来週までは熱帯夜が続く可能性があると予想した。
星風まどか、「枠を決めず挑戦したい」　ミュージカル「ニュージーズ」で再始動（時事通信）,https://news.yahoo.co.jp/articles/7d80c1ff3a8a22aa43e95b0744a864aa251938ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000063-jij-000-4-view.jpg?exp=10800,2024-08-19T19:00:57+09:00,2024-08-19T19:13:29+09:00,時事通信,jij,時事通信,2466,\n「これまでは舞台しか知らなかったけど、宝塚を卒業して、いろんなことに挑戦できるとワクワクしています」と笑顔を見せる星風まどか＝東京\n相手役に寄り添い、自分自身も輝く。そんな娘役の王道を追求しながら、かれんな少女から芯の通った大人の女性まで幅広く演じた元宝塚歌劇団花組トップ娘役の星風まどか。１０～１１月に東京・日生劇場などで上演されるミュージカル「ニュージーズ」のヒロイン役で、女優として再始動する。\n\n ◇ゆっくりリフレッシュ\n\n １０年余りを過ごした歌劇団を５月に卒業した。「たくさんの方の卒業を見てきて、別れの寂しさを感じるかなと思いましたけど、朝からさまざまな方に見守られ、温かい思いを感じて幸せでした」と、退団当日の思いを笑顔で振り返る。「すごくパワーを頂いて、寂しさよりも感謝。『ありがとうございます』の一日でした」\n\n 公演が切れ目なく続く生活から新しい人生の始まりに向けて「心機一転」、バレエを習っていた子どもの頃からキープしてきたロングヘアをばっさり切った。肩までのふんわりしたボブスタイルが新鮮だ。「娘役はある程度の長さがないとお団子を作れないので、この長さは初めてかな。ずっと切ってみたかったんです」とほほ笑む。\n\n 念願のイタリア旅行にも出掛け、ローマ、ベネチア、フィレンツェに２、３日ずつ滞在してリフレッシュした。中でもベネチアは、幼い頃に見た「劇場版ポケットモンスター」のシリーズ作品に描かれていた水の都のモデルで、いつか行ってみたいと憧れた町。「本当に移動が全部船で、ワクワクしちゃって。常に潮の香りを感じながら、時間がゆっくり流れる。街自体が芸術で、本当にすてきでした」\n\n ◇「職業」としての娘役\n\n 星風は宝塚ファンの母親の影響で、幼い頃から歌劇に親しんできた。元花組トップスターの大浦みずきの「ザ・フラッシュ！」「ジャンクション２４」などのショー作品をビデオで見ながら、まねして踊っていたという。\n\n 「見るもの」だった宝塚が「入れるところ」だと思うようになったのは、小学５年生の時に観劇した、月組トップコンビの瀬奈じゅんと彩乃かなみによる「ＭＥ ＡＮＤ ＭＹ ＧＩＲＬ」がきっかけ。「お二人のデュエットダンスが美し過ぎて。こんなに美しいものがあるんだと、夢を見ているような感覚になって、私も入りたいと思ったんです」\n\n 宝塚が１００周年を迎えた２０１４年に入団。初舞台公演「ＴＡＫＡＲＡＺＵＫＡ花詩集１００！！」では、恒例の初舞台生だけのラインダンスのほか、先輩が加わった総勢１００人の大ラインダンスもあり、祝祭感の中でタカラジェンヌとしての生活がスタートした。「宝塚の舞台に立てることがとにかく幸せで、楽しくて。千秋楽の日は、同期生全員で脚を上げる日々がなくなってしまうと、寂しくなった記憶があります」\n\n 入団当初から注目された星風は、４年目に宙組のトップ娘役に就任。「ＷＥＳＴ ＳＩＤＥ ＳＴＯＲＹ」のマリア、「天（そら）は赤い河のほとり」のユーリ、「アナスタシア」のアーニャなどをキュートに演じ、２１年から花組トップ娘役として、「ＴＯＰ ＨＡＴ」のデイル、「うたかたの恋」のマリーなどで華やかなオーラを放った。退団公演「アルカンシェル」で演じたのはレビュー劇場の看板スター。誰もが楽しめる舞台を追求するヒロインに、星風の宝塚での歩みが重なった。\n\n 傍から見ると順風満帆な宝塚生活だが、本人としては葛藤もあったという。「お役は頂いていたのですけど、自分の技量が全く追いついていないと思っていました。負けず嫌いなので、期待に応えたいと、自分でハードルを上げて、自分自身にプレッシャーをかけていた時期もあります。でも、その経験があったから、いろんな感情の引き出しも培われたと思います」\n\n 娘役としてのあるべき姿には、こだわりがあった。「娘役という職業は、一人でも輝けることが大前提としてありながら、デュエットダンスも醍醐味（だいごみ）。一人でも立てるし、男役さんとご一緒の時には二人での相乗効果や、その時に感じたものを柔軟に表現できる。それを両立できたらと思っていました」\n\n ◇心を大切に\n\n 宝塚退団後の初めてのミュージカル出演となる「ニュージーズ」は、１９世紀末に米国で実際にあった、新聞売りの少年たちのストライキを題材にした社会派の作品だ。星風は、仲間を率いて新聞社のオーナーに立ち向かうジャック（岩崎大昇）に、取材を通じて引かれていく新聞記者のキャサリン役を演じる。「どんな状況でも仲間が力を合わせて問題を突破していくというスト―リーには心を打たれるものがある。（ジャックたちの姿を）仕事として見ていたキャサリンが応援していく感情の変化も、すごく納得できます」\n\n キャサリンの人物像も明快だ。「女性が、あの時代に新聞記者として働く覚悟を持っている。そういう強さがありながら、あふれ出る気品もある魅力的な女性だなと思っています」\n\n いつも同じ座組で公演を行ってきた宝塚時代と違って、岩崎ら共演者とは初顔合わせ。「不安はありますが、（岩崎は）歌が上手な方だと存じています。役作りなどについても、許す限り相談させていただき、先生方からもたくさんお知恵を頂きながら作っていけたら」と意気込んだ。\n\n 来年１～２月にはミュージカル「ラブ・ネバ―・ダイ」に出演することも決まった。「（宝塚に）在団中から歌も踊りもお芝居も、全て心が大切だと思っていました。歌が好きですし、ミュージカル作品も頑張りたいジャンル。舞台、映像、いろんな種類のお芝居を勉強して、自分で枠を決めずに挑戦していきたい」と星風。今後の活躍からも目が離せない。（時事通信社・中村正子）\n\n ▽ミュージカル「ニュージーズ」は東京・日生劇場で１０月９～２９日、兵庫県立芸術文化センターで１１月３、４日、福岡サンパレスで１１月９～１１日に上演される。
友好関係の継続確認　中越首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/6b5d478d3237085fbd5ccb90302f74e81cd7b473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000062-jij-000-6-view.jpg?exp=10800,2024-08-19T18:56:28+09:00,2024-08-19T19:38:39+09:00,時事通信,jij,時事通信,419,\n１９日、北京で歓迎式典に臨む中国の習近平国家主席（左）とベトナムのトー・ラム共産党書記長（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席（共産党総書記）は19日、ベトナム最高指導者のトー・ラム共産党書記長と北京の人民大会堂で会談した。\n\n 中国外務省の発表によると、習氏は「中越の運命共同体を共に強固にしていきたい」と指摘。同じ社会主義国として、友好関係の継続と協力強化で合意した。\n\n ベトナムでは7月、グエン・フー・チョン書記長が在職中に死去。ラム氏は今月3日に後任として選出されたばかりで、今回の訪中が初の外遊だ。\n\n ラム氏は会談で「中国との包括的戦略パートナーシップを深化させる」と強調。中国と領有権を巡って争う南シナ海を念頭に「海洋上の問題については、相違を適切に管理したい」と述べ、対立を先鋭化させずに連携を模索するチョン氏の路線を継承する姿勢を示した。会談後、工業や金融など多分野の協力文書が署名された。
神村学園、七回に4点　高校野球・大社―神村学園（時事通信）,https://news.yahoo.co.jp/articles/2ba9a9ae14b569d4ffcd83e04da60161f4e05212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000061-jij-000-4-view.jpg?exp=10800,2024-08-19T18:45:42+09:00,2024-08-19T19:05:11+09:00,時事通信,jij,時事通信,141,\n力投する神村学園２番手の早瀬＝１９日、甲子園\n神村学園は追い付かれた直後の五回に敵失で勝ち越し。\n\n 七回には正林の左前打と岩下の三塁打、上川床の二塁打で4点を奪い、八回も1点を加えた。早瀬が四回途中から無失点救援。大社は五回途中から救援した馬庭が、七回に4連打を浴びた。
神村学園、青森山田が4強　関東一、京都国際も進出―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/6b7fb3bd75b1d8cbbc1365c7ba7b426c02ea60af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000060-jij-000-4-view.jpg?exp=10800,2024-08-19T18:37:42+09:00,2024-08-19T20:13:32+09:00,時事通信,jij,時事通信,343,\n８回裏のピンチを抑え、雄たけびを上げる神村学園２番手の早瀬＝１９日、甲子園\n第106回全国高校野球選手権大会第12日は19日、甲子園球場で準々決勝4試合が行われ、神村学園（鹿児島）、青森山田（青森）、関東一（東東京）、京都国際（京都）が準決勝に進んだ。\n\n \n 今春の選抜8強の青森山田は滋賀学園（滋賀）を1―0で退け、春夏通じて初の4強入り。神村学園は大社（島根）を8―2で下し、2年連続で準決勝進出を果たした。\n\n 関東一は東海大相模（神奈川）を2―1で破り、2015年以来9年ぶりのベスト4となった。京都国際は智弁学園（奈良）に4―0で勝ち、3年ぶりの準決勝進出。\n\n 準決勝は神村学園―関東一、京都国際―青森山田の顔合わせで、休養日を挟んで21日に行われる。
ロシアとベラルーシ訪問へ　中国首相（時事通信）,https://news.yahoo.co.jp/articles/202a36703a433018af4e855855a7a9359624559e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T18:36:54+09:00,2024-08-19T19:05:05+09:00,時事通信,jij,時事通信,128,\n【北京時事】中国外務省の毛寧副報道局長は19日、李強首相が20～23日にロシアとベラルーシを訪問すると発表した。\n\n ロシアではミシュスチン首相と会談する。ロシアの侵攻開始から間もなく2年半を迎えるウクライナ情勢などについて意見交換するとみられる。
尖閣諸島上陸の男性を書類送検　出入国管理法違反の疑い　石垣海保（時事通信）,https://news.yahoo.co.jp/articles/e6cfdcef597f3cc87573f49083d8f1c368b23aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000058-jij-000-13-view.jpg?exp=10800,2024-08-19T18:35:33+09:00,2024-08-19T19:42:11+09:00,時事通信,jij,時事通信,243,\n魚釣島と海上保安庁の巡視船＝４月２７日、沖縄県石垣市の尖閣諸島沖\n石垣海上保安部（沖縄県石垣市）は19日、同市の尖閣諸島・魚釣島に上陸しているところを救助したメキシコ国籍の40代男性について、出入国管理法違反容疑で那覇地検石垣支部に書類送検した。\n\n 第11管区海上保安本部（那覇市）が明らかにした。認否は明らかにしていない。\n\n 送検容疑は、12日ごろ、台湾に向け同県与那国町内の海岸からカヌーで出航。その後、正規の手続きを取らずに日本の領海を出て、不法に出国した疑い。
【図解】台風9号発生、東シナ海へ＝九州、沖縄は大雨強風注意―気象庁（時事通信）,https://news.yahoo.co.jp/articles/88c8f877f618123f1d48a521f74f528489ded872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-08-19T18:21:41+09:00,2024-08-19T18:25:03+09:00,時事通信,jij,時事通信,59,\n台風９号の予想進路（１９日１５時現在）\n気象庁は19日、沖縄県・宮古島近くの海上で台風9号が発生したと発表した。
お盆のJR利用者、前年上回る　南海トラフや台風影響も7％増（時事通信）,https://news.yahoo.co.jp/articles/ff520c31bfecbf3e5397f400bbc74bc4b6ec034c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000057-jij-000-11-view.jpg?exp=10800,2024-08-19T17:55:21+09:00,2024-08-19T19:41:18+09:00,時事通信,jij,時事通信,325,\n帰省客らで混雑するＪＲ東京駅の東海道新幹線ホーム＝１０日\nJR旅客6社は19日、お盆期間（9～18日）の新幹線と在来線特急列車の利用実績を発表した。\n\n 全体では、利用者は約1223万6000人で、前年同期比7％増だった。南海トラフ地震の「臨時情報（巨大地震注意）」発表や、台風7号の接近に伴う計画運休などがあったが、6社とも前年を上回る実績となった。\n\n 台風7号の影響で、16日に東京―名古屋間を終日運休した東海道新幹線は、15日の昼以降と17日の上り線指定席がおおむね満席だったという。JR東海は「14日夕方に計画運休を発表し、旅行の変更をされた方もいると思う。（計画運休で）どれくらいの影響があったかは定かではない」としている。
全漁連、個人情報2万件漏えい　通販サイト、カード情報も（時事通信）,https://news.yahoo.co.jp/articles/13076cc23c39f7460aa0647dd1b724693945b529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T17:42:37+09:00,2024-08-19T18:24:04+09:00,時事通信,jij,時事通信,278,\n全国漁業協同組合連合会（全漁連）は19日、通販サイト「JFおさかなマルシェ ギョギョいち」が不正アクセスを受け、顧客情報が漏えいした可能性があると発表した。\n\n 会員登録した顧客の個人情報2万1728件に漏えいの可能性があり、さらに顧客のクレジットカード情報1万1844件も漏れた恐れがある。\n\n 会員登録情報には氏名や性別、生年月日、住所、電話番号などが含まれる。また、カード情報については、2021年4月22日から24年5月14日までの間に、サイト内で商品購入のため入力した一部顧客のカード番号や有効期限、セキュリティーコードが対象という。
立・共党首「力合わせが重要」　次期衆院選にらみ会食（時事通信）,https://news.yahoo.co.jp/articles/9af5048a99ad7d3a884e8aed9288dae528305027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000055-jij-000-7-view.jpg?exp=10800,2024-08-19T17:42:12+09:00,2024-08-19T18:22:18+09:00,時事通信,jij,時事通信,299,\n立憲民主党の泉健太代表（写真左）と共産党の田村智子委員長\n立憲民主党の泉健太代表と共産党の田村智子委員長は19日昼、東京都内で会食した。\n\n 次期衆院選が自公政権を倒す「大事な機会」との認識で一致し、両党の「連携や力合せ」の重要性を確認した。泉氏が会食を呼び掛け、立民の岡田克也幹事長と共産の小池晃書記局長が同席した。\n【主な経歴】田村 智子（たむら ともこ）氏\n泉氏は政策ごとに賛同する野党が連携する「ミッション型内閣」構想を説明。「単独政権を目指すが、国民民主党などとの連立政権も想定している」と伝えた。この後、記者団に対し「共産は立民の政権には入らないと認識している」と語った。
デブリの試験的取り出し、22日開始　福島第1原発2号機　東電（時事通信）,https://news.yahoo.co.jp/articles/b05631fe8195b174c38127e734b3127207e5f165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000054-jij-000-18-view.jpg?exp=10800,2024-08-19T17:38:09+09:00,2024-08-19T19:34:13+09:00,時事通信,jij,時事通信,343,\n福島第１原発２号機の原子炉下部から溶け落ちた核燃料（デブリ）を取り出すための装置のデモンストレーション＝５月２８日、神戸市兵庫区\n東京電力は19日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を22日に開始すると発表した。\n【図解】福島第1原発の現状\nデブリを格納容器から取り出すのは初めて。東電によると、21日までに設備の点検や作業手順の確認をし、問題がなければ22日から始める。作業は2週間ほどで完了する見通し。\n\n 同社の計画によると、「テレスコ式」と呼ばれる釣りざお状の装置を格納容器内に投入し、3グラム以下のデブリを採取する。\n\n 装置は先月19日、2号機の原子炉建屋内に搬入。その後、原子力規制委員会が使用前検査を実施していた。
円上昇、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0d0048074a4b34771708757e8a444f10809f5d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T17:31:41+09:00,2024-08-19T18:22:55+09:00,時事通信,jij,時事通信,133,\n【ロンドン時事】週明け19日朝のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台前半に上昇した。\n\n 午前9時現在は146円04～14銭と、前週末午後4時比1円91銭の円高・ドル安。
〔東京外為〕ドル、146円台前半＝米金利低下などで急落（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e2f688ea61fe88fed4eb4909c3432b2ba30298e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T17:30:21+09:00,2024-08-19T17:34:56+09:00,時事通信,jij,時事通信,810,\n19日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利の低下などで売りが強まり、1ドル＝146円台前半に急落している。米雇用統計が下方修正されるとの観測が台頭。一時145円台前半まで下げた。このほか、日本企業の大型買収に伴う思惑もドル円の圧迫要因。午後5時現在は、146円08～09銭と前週末（午後5時、149円01～02銭）比2円93銭の大幅ドル安・円高。\n ドル円は早朝、前週末の海外市場で売られた流れを受け、147円台後半で取引された。午前は147円台を維持したが、午後に入って下げ足が速まった。米雇用統計の下方修正観測が台頭。時間外取引で米長期金利が低下し、午後3時すぎに145円10銭台まで売り込まれた。終盤は売りも一巡し、146円台前半に持ち直している。\n 前週末の海外市場では、欧州時間に149円前後から147円台後半まで下落。米国時間は住宅着工件数の発表後に147円60銭台の安値を付けた。米ミシガン大景況感指数の発表で148円20銭台に戻す場面もあったが、終盤は147円台半ばに反落した。\n 東京時間は午後に大幅安の展開だった。市場では「米労働省の年次改訂に伴って雇用統計が大幅に下方修正されるとの観測が広がった」（為替ブローカー）とされ、米金利低下とドル安が同時進行する展開だった。また、カナダのコンビニエンスストア大手がセブン＆アイ・ホールディングスに買収提案を行ったとの報道を受け、「巨額の円資金の調達が必要になる」との思惑もドル売り・円買いを強めたもようだ。ただ、「ドル円の下げは急であり、目先は水準調整になるだろう」（大手邦銀）との声が聞かれる。\n ユーロも終盤は対円で下げ渋った。対ドルは横ばい圏。午後5時現在、1ユーロ＝161円31～32銭（前週末午後5時、163円69～69銭）、対ドルでは1．1042～1043ドル（同1．0984～0985ドル）。
本橋麻里、選手活動を休止　ロコ・ソラーレ代表理事―カーリング（時事通信）,https://news.yahoo.co.jp/articles/9b7ddcf44ed72f2e6ce0393f1b9359f2382f8782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T17:29:38+09:00,2024-08-19T18:23:17+09:00,時事通信,jij,時事通信,231,\nカーリング女子チーム「ロコ・ソラーレ」の運営法人は19日、本橋麻里（38）が2024～25年シーズンから選手としての活動を休止すると発表した。\n\n \n チームの創設者で2018年平昌五輪銅メダルメンバーの本橋は、運営法人の代表理事に専念する。自身のSNSに「しっかり支えられるように尽力致します」と投稿した。\n\n 本橋は「チーム青森」の一員として06年トリノ、10年バンクーバー両五輪に出場。その後、出身地の北海道北見市でロコ・ソラーレを設立した。
【図解】中国、比の船舶再び衝突＝南シナ海の係争海域で（時事通信）,https://news.yahoo.co.jp/articles/e4477b779d44577c9312fb5bfeaaf145fe9e18cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000000-jij_graph-000-3-view.jpg?exp=10800,2024-08-19T17:13:21+09:00,2024-08-19T17:16:47+09:00,時事通信,jij,時事通信,79,\n南シナ海\n【北京、マニラ時事】中国海警局は19日、南シナ海のサビナ礁周辺海域にフィリピン沿岸警備隊船2隻が「不法侵入」し、中比船舶が衝突したと発表した。
円相場、146円08～09銭　19日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/d00597553be1077faea47be7b60a50497685a39b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T17:12:45+09:00,2024-08-19T18:09:55+09:00,時事通信,jij,時事通信,77,\n19日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円08～09銭と、前週末（149円01～02銭）に比べ2円93銭の円高・ドル安となった。
国債費、過去最大28兆円計上へ　金利2．1％想定、利払い増　25年度概算要求（時事通信）,https://news.yahoo.co.jp/articles/2081f61cdb04fd5517a2f181135129006df09b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000050-jij-000-9-view.jpg?exp=10800,2024-08-19T17:11:04+09:00,2024-08-19T22:30:01+09:00,時事通信,jij,時事通信,396,\n財務省＝東京都千代田区\n財務省は2025年度一般会計予算の概算要求で、借金である国債の元本返済と利払い費に充てる国債費として、過去最大の28兆9116億円を計上する方針であることが19日、分かった。\n【ひと目でわかる】利払い費・金利と国債残高の推移\n日銀の政策修正を受けた長期金利の上昇を反映させ、国債利払い費を算出する際に使う想定金利を2．1％まで引き上げるため。利払い負担の増加で一段と財政が圧迫され、政策の幅が狭まることは避けられない。\n\n 想定金利は、過去の経験を踏まえて足元の金利水準に1．1％ほどの急騰リスク分を加味して算定する。当初予算段階で23年度までは7年連続で過去最低の1．1％だったが、24年度は1．9％とし、17年ぶりに引き上げた。同年度の概算要求時の想定金利は1．5％だった。長期金利の上昇圧力が強まっているため、25年度は想定金利をさらに引き上げる。
プラズマ乳酸菌入り納豆　キリンとタカノフーズが開発（時事通信）,https://news.yahoo.co.jp/articles/882cd65ea04adff60425b0cdbca98fc61fde4e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000049-jij-000-6-view.jpg?exp=10800,2024-08-19T16:53:08+09:00,2024-08-19T17:09:58+09:00,時事通信,jij,時事通信,355,\nキリンホールディングスとタカノフーズが共同開発した納豆「すごい納豆ゴールド プラズマ乳酸菌たれ付」＝１９日、東京都中野区\nキリンホールディングスとタカノフーズ（茨城県小美玉市）は19日、免疫機能の維持に効果があるとされるキリンの独自素材「プラズマ乳酸菌」をたれに配合した機能性表示食品の納豆を共同開発したと発表した。\n\n タカノフーズから9月1日に北海道を除く東日本地域で発売する。\n\n 新商品「すごい納豆ゴールド プラズマ乳酸菌たれ付」は中粒以上の国産大豆を使用。たれには2袋でプラズマ乳酸菌1000億個が入る。キリンはこの独自素材を使った商品展開を強化しており、今回の共同開発もその一環。希望小売価格（税抜き）は2パック入りで255円だが、店頭での実勢価格は他の納豆商品と同程度となる見通し。
松山、6位に浮上　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/f299c968325cb9d9486d0dcdf2c5ca60c5939fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T16:47:29+09:00,2024-08-19T17:09:58+09:00,時事通信,jij,時事通信,134,\n男子ゴルフの最新世界ランキングが18日付で発表され、米ツアーのプレーオフ第1戦、フェデックス・セントジュード選手権で優勝した松山英樹が六つ上げて6位になった。\n\n 久常涼は77位で変わらず、中島啓太は二つ下げて100位。1位はスコッティー・シェフラー（米国）。
比嘉、6年ぶり世界戦へ順調　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/e96e317880c0688d71e842c8724123f95783dd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000047-jij-000-4-view.jpg?exp=10800,2024-08-19T16:39:32+09:00,2024-08-19T17:09:58+09:00,時事通信,jij,時事通信,366,\n世界ボクシング機構（ＷＢＯ）バンタム級タイトル戦に挑む比嘉大吾（左）＝１９日、東京都目黒区\n世界ボクシング機構（WBO）バンタム級1位の比嘉大吾（志成）が19日、同級王者の武居由樹（大橋）に挑む9月3日のタイトル戦（東京・有明アリーナ）を前に、東京都内の所属ジムで練習を公開した。\n\n ミット打ちなどで汗を流し、「いい感じできている。スパーリングも順調で、120～130ラウンドはやっている」と自信をのぞかせた。\n\n 比嘉は世界ボクシング評議会（WBC）フライ級王者だった2018年4月、世界戦で体重超過により王座を剥奪され、無期限のライセンス停止処分を科された。その後、20年2月にバンタム級で復帰。世界戦は6年5カ月ぶりとなる。久々の舞台にも気負いはなく、「いつもと変わらず、目の前の試合を勝ちたい」と意気込んだ。
野田元首相「熟慮したい」　立民代表選、地元県連が出馬要請（時事通信）,https://news.yahoo.co.jp/articles/8695ce50af11813ed71d577a86d3610c49fd7bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000046-jij-000-7-view.jpg?exp=10800,2024-08-19T16:36:38+09:00,2024-08-19T18:10:17+09:00,時事通信,jij,時事通信,374,\n立憲民主党千葉県連の国会議員らから代表選への出馬要請を受けた後、記者団の取材に応じる野田佳彦元首相＝１９日午後、千葉市中央区\n9月7日告示、23日投開票の立憲民主党代表選に向け、同党千葉県連の国会議員や地方議員ら40人超が19日、県連所属の野田佳彦元首相（67）と千葉市内で面会し、首相再登板を目指して出馬するよう要請した。\n\n 野田氏は10人超の名前が挙がる自民党総裁選に「すごい勢いだ」と危機感を示し、「迫力ある代表選にしなければならない。よく熟慮したい」と応じた。\n\n 立民代表選には枝野幸男前代表（60）が立候補を表明し、泉健太代表（50）も再選を目指して準備を進めている。会談後、野田氏は記者団に「（出馬要請は）ひしひしと胸に迫る。決断を迫られている」と強調。一方で「出ないなら出ないと早く言わなければいけない」とも語った。
西岡は51位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/ee6d5c2f97bb13f73f9bf25f221d53baf13c1473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T16:24:51+09:00,2024-08-19T16:34:09+09:00,時事通信,jij,時事通信,130,\n男子テニスの最新世界ランキングが19日付で発表され、西岡良仁（ミキハウス）は一つ上げて51位だった。\n\n ダニエル太郎（エイブル）が二つ上げて88位、錦織圭（ユニクロ）は224位。\n\n 1位のヤニク・シナー（イタリア）を含む上位陣に変動はなかった。
