headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
TikTok売却期間を延長　禁止法修正案を可決　米下院（時事通信）,https://news.yahoo.co.jp/articles/033ea2abc11ef87a1d03b5cd59d7f57e211f34e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T15:24:00+09:00,2024-04-21T15:47:01+09:00,時事通信,jij,時事通信,260,\n【ワシントン時事】米下院は20日、中国系短編動画投稿アプリ「TikTok（ティックトック）」禁止法修正案を賛成多数で可決した。\n\n 親会社の中国IT大手字節跳動（バイトダンス）に対し、米国事業の売却を迫る内容。売却期間を従来の半年から最大1年に延長した。上院でこの期間が短過ぎるとの懸念が出ていたことを踏まえ、修正した。\n\n ウクライナ支援の緊急予算を盛り込んだ関連法案に合わせて可決した。焦点は上院での審議に移る。民主党上院幹部は、優先的に取り組む考えを示しているが、反対論も根強く、先行きは依然不透明だ。
青木5位、当銘は8位　五輪枠獲得できず―カヌー・スプリント（時事通信）,https://news.yahoo.co.jp/articles/60730a0a37cb50150cd61bbe661dc94d36065b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T14:51:02+09:00,2024-04-21T15:25:02+09:00,時事通信,jij,時事通信,241,\nカヌー・スプリントのパリ五輪予選を兼ねたアジア選手権最終日は21日、東京・海の森水上競技場で各種目の決勝が行われ、男子カヤックシングル1000メートルの青木瑞樹（自衛隊）は5位、同カナディアンシングル1000メートルの当銘孝仁（アーネスト）は8位に終わり、2位までに与えられる五輪出場枠を獲得できなかった。\n\n \n 女子カナディアンシングル200メートルの小林実央（自衛隊）は7位。日本勢は今大会で出場枠を得られず、パリ五輪のスプリント種目には出場できない見通しとなった。
米国機関がWADA批判　競泳の中国23選手、陽性発覚で（時事通信）,https://news.yahoo.co.jp/articles/5e827994d6d913d9512e5fb64d1948a4afc47ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T14:50:35+09:00,2024-04-21T23:48:54+09:00,時事通信,jij,時事通信,328,\n【ニューヨーク時事】2021年東京五輪の競泳に出場した中国選手23人に同年初頭のドーピング検査で陽性判定が出ていた問題で、米国反ドーピング機関（USADA）のタイガート最高責任者は20日、世界反ドーピング機関（WADA）の対応を批判する声明を発表した。\n\n 「公平なルールに従わず、彼らの陽性反応を隠蔽（いんぺい）した」とした。\n\n 選手は禁止物質のトリメタジジンに陽性反応を示したが、中国反ドーピング機関は汚染物質の摂取が原因と判断。WADAも選手に過失はないとする報告を受け入れ、出場が認められた。中国は東京五輪の競泳で金3個を含むメダル6個を獲得した。\n\n WADAはタイガート氏の声明を受け、「完全に誤った中傷的な発言」と非難した。
竹田が2週連続V　初勝利からは4人目―フジサンケイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6c7d720860480a0d1d2d2f5fdf1d365ec7226cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000025-jij-000-9-view.jpg?exp=10800,2024-04-21T14:37:32+09:00,2024-04-21T23:46:39+09:00,時事通信,jij,時事通信,270,\n初勝利から２週連続優勝を果たした竹田麗央＝２１日、静岡・川奈ホテルＧＣ\n【女子ゴルフ・フジサンケイ・レディース・クラシック】最終日（21日、静岡・川奈ホテルGC富士、6494ヤード＝パー71、賞金総額8000万円、優勝1440万円）\n 単独首位で出た21歳の竹田麗央が67で回って通算12アンダーで逃げ切り、初日から首位を守り切る完全優勝を果たした。初勝利からの2週連続優勝は、2022年の岩井千怜以来となるツアー史上4人目。\n【写真特集】女子ゴルファー・期待の若手\n小林光希が3打差の2位、鈴木愛がさらに1打差の3位に入った。
八村のレーカーズ、黒星スタート　プレーオフ開幕―NBA（時事通信）,https://news.yahoo.co.jp/articles/9f5e2d35c04b1a35c8b5b135efd654ddf14b4de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T14:36:20+09:00,2024-04-21T14:41:49+09:00,時事通信,jij,時事通信,174,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は20日、プレーオフが開幕して東西両カンファレンスの1回戦（7回戦制）が各地で行われ、八村塁が所属する西カンファレンスのレーカーズは、昨季王者のナゲッツと敵地デンバーで対戦し、103―114で敗れた。\n\n 八村は先発出場して約31分間プレーし、7得点、3リバウンド、1アシストだった。
船転覆、58人死亡　300人以上乗船か　中央アフリカ（時事通信）,https://news.yahoo.co.jp/articles/7f647cd0704af5e1183a6ac5bc08335b82058e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T14:19:57+09:00,2024-04-21T15:51:49+09:00,時事通信,jij,時事通信,257,\n【バンギAFP時事】中央アフリカの首都バンギの川で、葬儀のため郊外に向かう船が転覆・沈没し、地元当局者は20日、少なくとも58人が死亡したことを明らかにした。\n\n 目撃者の話やSNSに投稿された動画によれば、300人以上が乗船していたとみられる。当局者は不明者について「水中に全部で何人いるのか分からない」と述べた。\n\n 事故は19日に発生。船は木造で、人々が立ったり構造物に腰掛けたりして乗船していた。岸を離れてすぐに転覆した。付近の漁師や住民が救助に当たり、バイクタクシーが負傷者を病院に搬送した。
豪雨災害でさらに29人死亡　2週間洪水、100人以上犠牲　アフガン（時事通信）,https://news.yahoo.co.jp/articles/f6731b9c8d6dc91dfe8a2b30e376bd7fb7cea04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000022-jij-000-4-view.jpg?exp=10800,2024-04-21T14:18:55+09:00,2024-04-21T14:44:52+09:00,時事通信,jij,時事通信,238,\n豪雨による洪水で被害を受けたアフガニスタンの道路＝１８日、東部パルワン州（ＥＰＡ時事）\n【カブールAFP時事】アフガニスタンで豪雨による災害が相次ぎ、防災当局者は20日、29人が死亡したことを明らかにした。\n\n 雨は17日から降り続き、死者は10州で確認された。アフガンでは異例の乾燥した冬が過ぎ、ほぼ全土でおよそ2週間、大雨による洪水が頻発している。\n\n 当局の集計によれば、4月の洪水による死者は100人を超えた。2万5000世帯以上が支援を必要としている。
ニュースワード「占用許可」（時事通信）,https://news.yahoo.co.jp/articles/d8bf98c530f321d4835cdd9157678a7d5b488805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T14:18:00+09:00,2024-04-21T14:18:00+09:00,時事通信,jij,時事通信,214,\n占用許可 公園や道路、河川など国や自治体が管理する施設の一部を、本来とは異なる目的で独占的に利用するために必要な許可。売店や看板を設置したり、地中にガスや上下水道管を埋設したりする例があり、利用者の申請を受けて施設管理者が許可の可否を判断する。\n 近年は街のにぎわいを生み出す観点から、安全上支障がないなど一定の要件を満たせば、沿道や河川敷、公園にオープンカフェを設けられるようにするなど、柔軟に許可する事例が増えている。
真榊奉納に「失望」「反対」　中韓（時事通信）,https://news.yahoo.co.jp/articles/c17c90db951694a1a067ae1ecff66114a38cb222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T12:16:30+09:00,2024-04-21T23:44:34+09:00,時事通信,jij,時事通信,285,\n【ソウル、北京時事】韓国外務省報道官は21日、岸田文雄首相が靖国神社に真榊（まさかき）を奉納したことなどについて「深い失望と遺憾」を表明した。\n\n 在日中国大使館も「断固として反対する」との談話を発表した。\n\n 韓国の外務省報道官は論評で「日本の責任ある指導者らが、歴史を直視し、過去の出来事に対する謙虚な省察と真の反省を行動で示すことを望む」と主張。「これは未来志向の韓日関係発展の重要な土台だ」と強調した。\n\n 在日中国大使館も「被害国の民衆の感情を傷つけた」と批判。日本に対し「侵略の歴史を直視して反省し、軍国主義と徹底的に一線を画す」よう促した。
米、イスラエル軍部隊に近く制裁　ヨルダン川西岸で人権侵害　報道（時事通信）,https://news.yahoo.co.jp/articles/5eeafcccd239fb2a679e008cfb151940dfe0404b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T12:07:47+09:00,2024-04-21T12:36:54+09:00,時事通信,jij,時事通信,256,\n【ワシントン時事】米ニュースサイト「アクシオス」は20日、ヨルダン川西岸で人権を侵害したとして、米国務省が近くイスラエル軍部隊に対する制裁を発表すると報じた。\n\n イスラエル軍部隊が制裁対象になるのは初めてという。\n\n 制裁が科せられると、米国の援助や訓練などを受けられなくなる。\n\n 対象となるのは、イスラエル軍の「ネツァ・イェフダ大隊」。2022年1月、西岸の検問所での取り調べを拒否したパレスチナ系米国人男性に手錠や猿ぐつわをしたまま放置し、死亡させたなどとして、国務省が調査を進めていた。
今永が無傷の3連勝　大谷1安打、吉田は日米通算150号―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/84f110c7b9d59b8a413f4338168c3d303fca02b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000019-jij-000-6-view.jpg?exp=10800,2024-04-21T11:05:32+09:00,2024-04-21T12:46:05+09:00,時事通信,jij,時事通信,442,\nマーリンズとのダブルヘッダー第２試合に先発し、力投するカブスの今永＝２０日、シカゴ（ＡＦＰ時事）\n【シカゴ時事】米大リーグは20日、各地で行われ、カブスの今永はマーリンズとのダブルヘッダー第2試合で先発登板し、6回5安打3失点（自責点2）、5奪三振で今季3勝目を挙げた。\n【写真】メッツ戦の5回、二塁打を放つドジャースの大谷\nメジャーデビューから4試合目の先発で無傷の3連勝。カブスは1―3の六回に4点を挙げ、5―3で逆転勝ちした。\n\n ドジャースの大谷はメッツ戦に2番指名打者（DH）で出場し、五回に6試合連続安打となる二塁打を放って2打数1安打、3四球だった。ドジャースは4―6で敗れ、今季初の3連敗。\n\n レッドソックスの吉田はパイレーツ戦に5番DHで出場し、六回に日米通算150本塁打となる2号2ランを放つなど、4打数3安打2打点で4―2の勝利に貢献した。パドレスの松井はブルージェイズ戦の九回に3番手で登板し、2安打を浴びて1失点。チームは2―5で敗れた。
「国体」はもう要らない？　知事の廃止論に波紋、改革の行方は…（時事通信）,https://news.yahoo.co.jp/articles/87f876fad6c457b93d6f30aa6893affe0e99b3df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010002-jij-000-3-view.jpg?exp=10800,2024-04-21T11:03:19+09:00,2024-04-21T21:09:53+09:00,時事通信,jij,時事通信,2740,\n記者会見で国民スポーツ大会について見解を述べる全国知事会の村井嘉浩会長（宮城県知事）＝4月8日、仙台市青葉区\n国民体育大会（国体）から今年名称が変わった国民スポーツ大会（国スポ）の在り方が問われている。自治体による莫大（ばくだい）な経費負担を懸念し、全国知事会長が廃止論について言及したのをきっかけに、別の知事からも抜本的な見直しを求める発言が相次いだ。大会を統括する立場にある日本スポーツ協会（JSPO）は以前から見直しに向けた議論を進めているが、その姿勢にも疑問が投げ掛けられている。知事たちから何が問題視されているのか。一方、大会改革の方向性とは―。（時事通信運動部 長谷部良太）\n【ひと目でわかる】国スポに関する知事の主な発言\n◆1988年以降2巡目に\n\n まず前提として、国スポがすぐに廃止されることはない。夏季競技を実施する本大会は2034年まで、冬季大会も28年まで（27年は未定）開催地が既に決まっているか、開催の要望が出されている。\n\n 大会の簡単な歴史や概要は以下の通りだ。\n\n 国体は1946年に始まり、各都道府県が持ち回りで毎年開催。本大会は通常9～10月、冬季大会は12～2月に行われる。都道府県対抗方式で、競技得点の合計を争う。1巡目は戦後の復興の中で始まり、各地でスポーツ施設や交通網の整備にも寄与してきた。全国でスポーツの裾野が広がり、競技レベルも底上げされた。その後、88年以降の2巡目に入ると、地方財政の緊縮化が進む中で会場建設費などのコスト負担が懸念され始めていく。トップレベルの選手は五輪や世界選手権、ワールドカップ（W杯）への出場やその準備を優先し、国体への参加が減少。メディアの注目度も下がっていった。現在は2巡目の後半。国スポに名称が変わった今年の本大会は佐賀県で開催される。大会は35年から3巡目に入る。\n\n◆知事会長が「廃止論」、各地の知事も同調\n\n 発端は全国知事会長を務める宮城県の村井嘉浩知事による4月8日の記者会見だった。同知事は地元の財政負担が大きいことなどを踏まえ、「個人的な考えとして、廃止も一つの考え方ではないか」と言及。この発言は波紋を広げ、鳥取県、岩手県、茨城県の知事らも現行のままの継続は困難との見解を示した。2030年に本大会を開催予定の島根県では、丸山達也知事がより強い表現で危機感を訴えた。国際大会並の運営基準を求められるため高額になる競技施設の整備費、有力な企業チームを抱える都道府県が上位になりやすい得点方式、審判など人件費の負担といった問題点を挙げ、次のように述べた。\n\n 「こういう問題を放置したままで、改善もせずにそんなことをやるということは容認しがたい。今後も（同様に）やるとすれば（中略）国スポなんて終わってしまうんじゃないかという意味で『廃止になりかねない』と、村井会長も（鳥取県の）平井知事もそういう懸念を、思考力の足りない日本スポーツ協会に警鐘を鳴らしてあげているという善意ですよ」（島根県のYouTube公式チャンネルより）\n\n 大会を開催すれば200億円を超える財政負担になるとして、丸山知事は県庁所在地の松江市を引き合いに、「市役所が二つ建つくらい。本当に血の小便を出して（大会を）何とかやれるっていうくらい」と切実に訴えた。「人口減少が続いて、都市と地方の格差が縮まる気配が全くない中で、50年後に（今と同様の大会が）できると考えている人の脳みそは、小学校からやり直した方がいいってことですよ」\n\n 丸山知事は、JSPOが昨年設置した「3巡目国スポ在り方検討プロジェクト」のメンバーに都道府県団体の関係者が含まれていない点についても、「ちゃんちゃらおかしい」と批判。とはいえ、国スポ自体に反対しているわけではないようで、「私は国体の意義は認めます。そういう意義あるものをどうやって残していくか。同じようなやり方が難しいから、違うやり方でいかに国体の効果を維持しながら残していくか、続けていくかを考えないといけない」とも話した。\n\n◆議論開始20年、進まない改革\n\n 今回やり玉に挙げられたJSPOでは、どのような議論が行われてきたのか。まず「国体改革2003」では、大会規模の拡大による開催地の負担増やトップ選手の参加減などの課題を整理し、規模縮小や広域開催の容認に向けて検討を開始した。07年には、難航しがちな冬季大会の持ち回り開催制導入や財源確保にも重点が置かれた。しかし、JSPOが全国の関係団体を対象に21年12月から翌年2月まで実施したアンケート調査では、「選手の確保」「開催地の経費負担」「競技施設の整備」が主な問題点に挙げられた。本格的な議論が始まってから20年以上が経つ今も、抜本的な改革には至っていないと言える。\n\n JSPO内の危機感は近年、強まっているように見える。メンバー構成について丸山知事が批判した「プロジェクト」は昨年10月から会合を重ね、時代に即した持続可能な大会になるべく議論を進めている。そのリーダーを務める国士舘大特任教授の菊幸一氏は時事通信社のインタビューで、国スポに関するあらゆる点で在り方を見直す方針を示し、「タブーはない。このままでいいというのは、まず考えられない」と改革の必要性を強調する。21年東京五輪や来年開催される大阪万博などのイベントで多額の経費支出が問題視される風潮を踏まえ、「スポーツ関係者だけの大会で国民の税金をたくさん使っていいのか。国民の目は厳しくなっている」と指摘。大会開催でより地域社会にプラスの変化がもたらされることが求められていくとの認識を示した。菊氏は個人的な考えとして、現在のような短期決戦型のトーナメント方式ではなく、通年開催のリーグ戦方式の導入案も披露。「議論をオープンにしながら、いろんな方から意見を聞きたい」と話す。\n\n 各知事から大会の見直しを求める声が上がる中、JSPOは4月17日の理事会で大会の在り方に関する新たな検討部会の設置を決定。遠藤利明会長は「賛成も反対もある中で議論していかないと、国民の皆さまの理解は得られない」と述べ、知事会の代表者にも参加してもらう意向を示した。開催地側の要望に耳を傾けつつ、来年3月末までをめどに方向性を出すという。\n\n 今回、多くの知事が現行のままの大会継続に疑問を投げ掛けたのは、時代の変化もあり、国スポ改革が待ったなしの状況を迎えているからだろう。JSPOには開催地の意見を尊重しながらこれまで以上に議論を深め、山積する課題の解決に向けた具体案を早急に示すことが求められている。
札幌の山田さんが女性1位　若手バレエコンクール　NY（時事通信）,https://news.yahoo.co.jp/articles/dd6e211d2ea23c3238dbbcc6cb54dc8187a630a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000018-jij-000-7-view.jpg?exp=10800,2024-04-21T09:59:50+09:00,2024-04-21T12:31:50+09:00,時事通信,jij,時事通信,492,\nダンスを披露する山田優七さん＝１１日、ニューヨーク（ＬＫ Ｓｔｕｄｉｏ提供・時事）\n【ニューヨーク時事】米ニューヨークで開かれていた若手バレエダンサーを育てる国際コンクール「ユース・アメリカ・グランプリ（YAGP）」の最終結果が20日発表され、プリコンペティティブ（1月1日時点の年齢が9～11歳）のクラシック部門で、中学1年の山田優七さん（12）＝札幌市＝が女性1位に選出された。\n【写真】米ニューヨークで記者団の取材に応じる山田優七さん\n山田さんは取材に「お客さまが笑顔になれるような影響力を与えられるダンサーになりたいです」と笑顔で声を弾ませた。\n\n プリコンペティティブではこのほか、クラシック、コンテンポラリーの両部門で高橋杏さん（12）＝さいたま市＝が女性3位。寺西悠人君（10）＝名古屋市＝がクラシックで男性3位、木原琥珀君（12）＝京都市＝がコンテンポラリーで男性2位に選ばれた。\n\n ジュニア（12～14歳）では秋田瑛汰君（14）＝大阪府箕面市＝が男性3位となった。YAGPは、有望な出場者に世界各地のバレエ学校で奨学生として学ぶ機会を与えている。
進化続ける非常食　災害大国ニッポン、試練を開発の種に【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/c05938eefdfbc766b6cded58e4c759f24eda8b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010001-jij-000-1-view.jpg?exp=10800,2024-04-21T08:30:04+09:00,2024-04-21T08:30:04+09:00,時事通信,jij,時事通信,2047,\n必要は発明の母\n尾西食品が販売するアルファ米製品＝4日午前、東京都港区【時事通信社】\n災害時に簡単に食べられるよう設計された非常食。火や電気がなくても温められたり、食品アレルギーに対応したりするなど多様化が進む。地震や台風などに見舞われてきた災害大国ニッポンではその都度直面した試練を開発の種としてきた。非常食進化の変遷をたどり、今後の課題を探ってみた。（時事通信福井支局 唐澤初奈）\n【ひと目でわかる】非常食備蓄時のチェックポイント\n非常食が多様化する大きなきっかけとなったのが、1995年の阪神・淡路大震災だ。当時の非常食は乾パンや保存用のクッキーが主流で、避難生活が長期化し、味気ないものを食べ続けることが難しいという課題が表面化した。発生が冬だったため温かさを求める声も強まった。食品各社は「必要は発明の母」とばかりに開発を進めた。\n\n 尾西食品（東京）は、水やお湯を注ぐだけで炊いたようなふっくらしたご飯が味わえる「アルファ米」を販売しており、震災時に注目された。同社広報担当の森田慶子さんは「普段の生活で食べたことがないものは非常時でも食欲が湧かない」と話す。震災を機に種類を増やし、白飯や五目ご飯など計17種を販売している。\n\n ホリカフーズ（新潟県魚沼市）も、阪神大震災で浮かび上がった課題を解決しようと商品開発に取り組んだ企業だ。出動した消防士や警察官から「冷たいものしか食べることができなかった」との声を聞いたことが、水で発熱する食事セットにつながった。\n避難所には入れず、外で生活する避難者のペットの犬たち＝2016年4月18日、熊本県南阿蘇村の東海大阿蘇キャンパス【時事通信社】\n2011年の東日本大震災の際には、被災地でアレルギー対応の食品を入手する難しさが浮き彫りとなった。炊き出しや配給の食品では材料の詳細が不明なことが多かった。森田さんは「アレルギー成分が入っているのか分からず、食べることをあきらめてしまった人もいた」と当時を振り返る。この後、アレルギー対応の非常食が多く登場することになった。\n\n 17年の熊本地震は、ペット用非常食が販売される契機となった。家族同然のペットと共に避難できるよう備蓄の見直しが進み、防災グッズを販売するインターネット通販サイトを運営する相日防災（横浜市）は、長期保存可能なドッグフードなどの取り扱いを始めた。\n\n 21年の東京五輪の際には、訪日客の増加を見込んだ対策も求められるようになった。空港など外国人が多く利用する施設ではイスラム教徒も食べられる非常食の備蓄が必要になった。戒律にのっとり、豚肉やアルコールなどを使わない「ハラル」対応の非常食が登場。尾西食品はハラル認証の「ビリヤニ」と「ナシゴレン」を開発した。\n目指すは「完全栄養」\n能登地震の被災地に送られたBASE BREAD[ピースボート災害支援センター提供]【時事通信社】\n日本災害食学会の研究によると、避難所では野菜を摂取することが難しく、ビタミンB1などが不足するケースが多く見られる。相日防災の藤江信子さんによると、高カロリーな非常食を食べ続け、便秘や体調不良が発生したとの声もある。近年は必要とされる栄養素が1食にバランス良く含まれる「完全栄養食」型が注目されている。\n\n 完全栄養食の開発・販売を手掛けるベースフードは、1食で1日に必要な栄養素の3分の1が取れるパン「BASE BREAD」を、今年1月に発生した能登半島地震の被災地へ提供した。家屋が倒壊し、多くの人が厳しい避難生活を強いられている中、支援を行うNGO団体から依頼が同社に寄せられた。\n\n ベースフードは「災害初期の命をつなぐ食事から、避難生活が長期化し健康を守る食事へとフェーズが変化する中で、栄養をバランス良く取れる食事が重要になってくる」と説明する。\n非常食ランチで「ローリング」\n防災研究所の守茂昭理事によると、災害時には多くの人が気分転換を食に求めるようになることが多い。守さんは「普段からバリエーションを意識した備蓄をしておくことが重要」と指摘する。例えば、白米とカレーや総菜の缶詰などワンパターンにならないような組み合わせで保存するのがお勧めという。相日防災の藤江さんは、水がなくても食べられるもの、アルファ米やパンなどの複数種類の主食、おかずになるものなどをそろえて備蓄することを推奨する。\n\n 普段から食べ慣れたものを多めに買い置きし、古いものから食べて新しく買い足していく「ローリングストック」の実践が理想的だ。非常時だけではなく、弁当を作る時間がなかった日に1食分を持ち出すなど、日常生活でも非常食は活用できる。もしもの時にどのようなものが食べたいか意識しておくことも有効だ。\n\n 守さんは「災害時でもなるべく日常的に食べている食事に近いものを備蓄しておくことで、精神的な癒やしを得られる」と話している。
冨安はベンチ外　セルティックが決勝へ―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/0cd735d4c95a069ec846f8efbf3f90513e0c4d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T08:15:32+09:00,2024-04-21T09:24:00+09:00,時事通信,jij,時事通信,236,\n【ロンドン時事】サッカーの欧州各国リーグなどは20日、各地で行われ、イングランド・プレミアリーグで冨安健洋のアーセナルは敵地でウルバーハンプトンを2―0で下した。\n\n 冨安は17日の欧州チャンピオンズリーグ（CL）で負傷した影響によりベンチ外。\n\n スコットランド・カップ準決勝で、古橋亨梧らのセルティックは決勝に進出。英国のグラスゴーでアバディーンと対戦し、3―3で延長戦を終えてPK戦を6―5で制した。古橋は後半途中まで、旗手怜央は後半終盤までプレーした。
英キャサリン妃に「影武者」説も　病状巡る臆測「制御不能」（時事通信）,https://news.yahoo.co.jp/articles/d8f9bc674ef6dc319a0e13a9c3d38c2dd5e5303d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010000-jij-000-2-view.jpg?exp=10800,2024-04-21T08:04:25+09:00,2024-04-21T08:19:17+09:00,時事通信,jij,時事通信,2017,\nウィリアム英皇太子（41）の妻キャサリン妃（42）は2024年3月22日、動画を公表し、がんと診断され治療を受けていることを明らかにした。キャサリン妃は1月16日、ロンドンの病院で腹部の手術を受け、29日に退院した。ただ、病名や症状は明らかにされず、王室は「（3月末の）イースター（復活祭）明けまで公務に戻らない」とだけ発表。このため、同妃の病状を巡ってさまざまな臆測が流れ、メディアは「制御不能」（英紙）な状態に陥っていた。（時事通信社ロンドン支局 佐藤信人）\n【写真】キャサリン妃らの写真で加工されたとみられる点\n国王が煙幕に？\nキャサリン英皇太子妃＝2023年12月5日、英ロンドン（AFP時事）\nキャサリン妃の健康に関する情報は、いつもチャールズ国王（75）の情報と同じタイミングで発表された。同妃が手術を受けた時は、国王が翌週、前立腺肥大の治療を受けることが明らかにされた。そして、国王と同妃は同じ病院に入院し、同じ日に退院した。\n\n ただ、国王がカミラ王妃を伴い、病院出口から車まで徒歩で移動。待ち構えた市民らの歓声に笑顔で手を振って応えたのに対し、キャサリン妃はひっそりと病院を出て、ロンドン近郊ウィンザーの自宅に戻った。偶然の一致なのではあろうが、国王が煙幕のような役割を果たしていたとも解釈できる。\n\n 2022年9月にエリザベス女王が死去して以来、キャサリン妃は王室で最も注目される女性となった。それだけに、姿を現さない同妃の動向は、既存メディアにとってもソーシャルメディアにとっても格好の標的となった。\n\n キャサリン妃の姿が術後初めて捉えられたのは2024年3月4日。パパラッチが撮影した写真だった。同妃の母親が運転する車の助手席に、サングラスをかけて座っている様子が写っていた。\n診療記録に不正アクセス\n6月の行事へのキャサリン英皇太子妃の出席を伝える陸軍の公式サイト\nここから同妃の情報は迷走を始める。英陸軍は3月5日、キャサリン妃が6月に催されるチャールズ国王の「公式誕生日」を祝う行事に出席すると公式サイトで発表し、チケット販売を始めた。術後初めて確認された公務日程だったが、事前に王室の承認を得ていなかったとして、同日中にサイトから削除された。\n\n そして、王室が3月10日にX（旧ツイッター）で公開した写真が大きな問題に発展する。写真はウィンザー城で皇太子が撮影したもので、キャサリン妃を3人の王子・王女が囲み、カメラに向かって笑う様子が写っていた。同妃の病状を巡る臆測に終止符を打ちたいという、王室側の思惑があったことは想像に難くない。\n\n だが、事態は思わぬ方向に動きだす。写真に「加工」の形跡があるとして、ロイターやAFP、APなどの各通信社が、いったん配信した写真を取り消したのだ。キャサリン妃は翌日、写真を編集した事実を認め、「混乱を生じさせた」と謝罪したが、「加工」する前の写真が公開されなかったこともあり、臆測に火に油を注ぐ形になった。\n\n その後、3月16日に皇太子と一緒に地元の店を訪れた動画が、英紙のサイトで流された。皇太子と談笑する様子からは、順調な回復ぶりとも受け取られたが、ネット上では「影武者説」も登場し、疑心暗鬼は収まらない。ついには、キャサリン妃が入院していた病院で、職員が妃の診療記録に不正アクセスしようとした疑いまで発生した。\n妃の好感度トップに\nキャサリン英皇太子妃の病状を1面で大々的に伝える英各紙＝3月23日（AFP時事）\nキャサリン妃は3月22日、動画で自ら病名を公表する。この日になったことについて、同妃は「最も重要なのは、ジョージ（王子）、シャーロット（王女）、ルイ（王子）に適切な方法ですべてを説明することで、私が大丈夫だと安心させるのに時間がかかった」と説明。まだ幼く多感な3人の子どもたちの気持ちをおもんぱかった母親の心情を吐露した。\n\n キャサリン妃を巡る今回の「狂騒曲」について、同妃の元顧問は「今まで見た中で最悪だ」と批判した。英紙ガーディアンは論説で、「キャサリン妃の病状に対する好奇心は避けられない」とする一方で、「ここ数週間、妃の周りを渦巻くうわさは、下品で不快なものになっていた」と指摘。「キャサリン妃の病気をのぞき見的な推測ゲームとして扱った人々は恥を知るべきだ」と訴えた。\n\n キャサリン妃のビデオメッセージは、国民から好意的に受け止められた。調査会社ユーガブが4月初めに行った王族の好感度調査によると、キャサリン妃に「好意を持っている」と答えた人は76％で、2⽉の74％から上昇。4ポイント下げて73％だったウィリアム皇太子を抜いてトップに躍り出た。ソーシャルメディアには、キャサリン妃の勇敢さをたたえたり、一日も早い回復を祈ったりするメッセージが殺到しているという。
