headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大商会頭、これ以上円安避けたい　意見交換会で財務省に訴え（共同通信）,https://news.yahoo.co.jp/articles/708ae35b65e92643a975510fccf912f1f46fe304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000096-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T16:09:01+09:00,2023-11-27T16:24:51+09:00,共同通信,kyodonews,共同通信,314,\n関西の経済団体との意見交換会を終え、記者会見する財務省の瀬戸隆一政務官＝27日午後、大阪市\n関西経済連合会など関西の経済団体は27日、大阪市で財務省の政務官らと意見交換会を開いた。大阪商工会議所の鳥井信吾会頭（サントリーホールディングス副会長）は「円安による原材料・エネルギー価格高騰で中小企業の経営環境は楽観を許さない状況だ。これ以上の円安は何としてでも避けたい」と訴えた。\n\n 開幕まで1年半を切った2025年大阪・関西万博については「1兆円を超える投資が行われており、日本と関西が賢く使わない手はない」と指摘した。\n\n 財務省の瀬戸隆一政務官は終了後の記者会見で「為替についてはコメントは控えたい」と話した。
台湾有事、避難受け入れ要請完了　九州・山口8県、12万人対象（共同通信）,https://news.yahoo.co.jp/articles/6dac4a734636d4a70189d4522ec8ae3b7b139bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000094-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T15:59:17+09:00,2023-11-27T16:14:52+09:00,共同通信,kyodonews,共同通信,517,\n山口県の担当者に避難民の受け入れ要請をする内閣官房の仁井谷興史参事官（左）＝27日午後、山口県庁\n内閣官房の仁井谷興史参事官は27日、山口県庁を訪れ、台湾有事を念頭に沖縄県の離島からの避難民を九州各県と分担して受け入れ、支援するよう県幹部に求めた。避難対象は住民ら12万人を想定。政府によると、九州各県に同様の要請を完了した。\n\n 今後は使用可能な宿泊施設や備蓄物資などの情報を集約。情報を基に、政府は来年度中に避難に関する初期計画の策定を目指す。対象と想定するのは、台湾に近い先島諸島を構成する石垣市など5市町村の住民約11万人と観光客約1万人。\n\n 政府や沖縄県は他国による武力攻撃の可能性がある「武力攻撃予測事態」を見据えて避難手順の検討を進めており、3月には図上訓練を実施していた。\n\n 政府は10月から避難先と想定する九州・山口各県に順次受け入れを要請。熊本、鹿児島両県には松野博一官房長官が訪問し、直接協力を求めた。\n\n 各県への支援要請を巡っては、福岡県は「要請はない」として現時点では準備を進めない考えを示している。仁井谷氏は山口県への説明後、記者団に「今後、足並みをそろえていきたい」と話した。
NYのICAN行事に被爆者参加　「核廃絶へ希望を感じた」（共同通信）,https://news.yahoo.co.jp/articles/dcd9d7d94c501f5748f966030416718de5072041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:41:01+09:00,2023-11-27T15:56:59+09:00,共同通信,kyodonews,共同通信,290,\n【ニューヨーク共同】核兵器禁止条約の第2回締約国会議（27日～12月1日）の開幕を前に、条約制定に貢献した非政府組織（NGO）「核兵器廃絶国際キャンペーン」（ICAN）の関係者らが集うイベントが26日、米ニューヨークの教会で開かれた。30カ国以上から約240人が参加。渡米した被爆者や若者も交流し「核廃絶へ希望を感じた」と手応えを語った。\n\n ICANのメリッサ・パーク事務局長（57）はパレスチナ問題などに触れ「地球や気候、人類を守るためには、核兵器の廃絶は必要不可欠だ」とあいさつ。昨年6月の第1回締約国会議を踏まえた核被害者への援助などについて進捗状況が報告された。
不記載、自民地方組織も問題意識をと首相（共同通信）,https://news.yahoo.co.jp/articles/c3d8a725c393d0fc340b8c200a64aa27c81048ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:06:54+09:00,2023-11-27T16:22:54+09:00,共同通信,kyodonews,共同通信,102,\n岸田首相は参院予算委で、自民党東京都連などでパーティー収入の不記載があったとの指摘を受け「全国の団体にも問題意識を持ってもらうことが重要だ。党全体の信頼回復に向け、どう対応すべきか考えたい」と述べた。
議長「被爆者証言は唯一無二」　条約加盟促進に期待（共同通信）,https://news.yahoo.co.jp/articles/93bb0aa56b5f4084e848a5a46478370392d8b299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:32:31+09:00,2023-11-27T15:48:56+09:00,共同通信,kyodonews,共同通信,264,\n【ニューヨーク共同】核兵器禁止条約の第2回締約国会議で議長を務めるメキシコのデラフエンテ前国連大使が26日、共同通信のオンライン取材に応じた。「日本の被爆者の証言は非常に力強く、唯一無二のものだ」と強調し、被爆者の会議参加がより多くの国の条約加盟を促すだろうと期待を寄せた。\n\n ロシアのウクライナ侵攻やパレスチナ自治区ガザでの戦闘で「国際情勢の緊張は最大限にまで高まっている」と指摘した。会議では「この状況をかえって核廃絶だけが安全を保障する手段だと訴える好機にしたい」と語った。\n\n 日本政府は会議に出席しない。
首相、杉田氏の差別的言動に論評避ける（共同通信）,https://news.yahoo.co.jp/articles/591ca4d1d8ef7330f23f405cb76f5ea263750c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:38:30+09:00,2023-11-27T15:54:52+09:00,共同通信,kyodonews,共同通信,109,\n岸田文雄首相は参院予算委で、アイヌ民族などへの差別的言動を繰り返す自民党の杉田水脈衆院議員に関し「発言に一つ一つコメントすることは控える」と述べ、論評を避けた。一般論的見地から「差別はあってはならない」と指摘した。
マレーシア航空機不明で家族が賠償請求（共同通信）,https://news.yahoo.co.jp/articles/dc593afcffcd69c60ad3b2609d94d2193911c931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:39:50+09:00,2023-11-27T15:56:55+09:00,共同通信,kyodonews,共同通信,107,\n【北京共同】2014年に行方不明になったクアラルンプール発北京行きマレーシア航空機の中国人乗客の家族らが同航空などに真相究明や損害賠償を求めた裁判の審理が27日、北京市の人民法院で始まった。家族が明らかにした。
ワクチン強要、自衛官処分　部下に威圧的言動（共同通信）,https://news.yahoo.co.jp/articles/8af08ff007dc27476865ff4aba4aea09c3bbdbe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:36:16+09:00,2023-11-27T15:52:56+09:00,共同通信,kyodonews,共同通信,295,\n自衛隊福島地方協力本部（福島市）は27日、新型コロナウイルスのワクチン接種を拒否した隊員に接種を強要するなどの威圧的な言動をしたとして、同本部の50代の3等陸佐を戒告の懲戒処分にした。\n\n 同本部によると、3佐は昨年10月、オミクロン株対応ワクチンの接種を拒否した部下に対し、接種するよう威圧的言動を伴う指導をし、精神的苦痛を与えたとしている。同年7月にも別の部下に対し、威圧的な言動をしたという。\n\n 昨年実施されたハラスメントに関する「特別防衛監察」で発覚した。本部長の栗木茂幸1等陸佐は「ハラスメント防止に関する教育・指導を徹底し、再発防止に努める」とのコメントを出した。
タリバン暫定政権、存続やむなし　カルザイ元大統領単独会見（共同通信）,https://news.yahoo.co.jp/articles/9214c98e12b6ccae623f421b2df34b031f713292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:33:16+09:00,2023-11-27T15:50:52+09:00,共同通信,kyodonews,共同通信,461,\n【カブール共同】アフガニスタンのカルザイ元大統領が首都カブールで共同通信と単独会見し、2021年8月に武力で復権したイスラム主義組織タリバン暫定政権の「崩壊や分裂は望まない」と述べ、暫定政権の存続容認はやむを得ないとの認識を示した。タリバンに「政策の改善」を求め、女子教育の再開や多民族間の融和と政治参加を促すことが、唯一の打開策だと強調した。\n\n カルザイ氏は01年の旧タリバン政権崩壊後、米国主導の民主化プロセスで初代大統領となり14年まで務めた。今回の発言は、民主化が失敗しタリバン統治が長期化した今、タリバンとの共存を探るしかアフガン安定の道はないという苦しい立場を示している。\n\n インタビューは22日に行った。カルザイ氏はタリバンが「正当で国際的に承認された政権」となるためには「女子教育の即時再開と、反タリバン勢力を含めた国内対話」が不可欠だと指摘。タリバンの多数派は理解していると語った。\nカルザイ氏はタリバン復権後も国内にとどまり影響力を維持。外国訪問を禁じられるなど行動を制約されている。
沖縄北部に新テーマパーク　「JUNGLIA」、25年開業（共同通信）,https://news.yahoo.co.jp/articles/88398663b3c34c60d918533ae07fb913aa46819b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000085-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T15:19:41+09:00,2023-11-27T16:48:29+09:00,共同通信,kyodonews,共同通信,521,\n沖縄北部の新テーマパーク「JUNGLIA（ジャングリア）」の全体イメージ（ジャパンエンターテイメント提供）\nユニバーサル・スタジオ・ジャパン（USJ）の再建で知られる森岡毅氏が率いるマーケティング会社の刀（大阪市）は27日、沖縄県名護市と今帰仁村にまたがるゴルフ場跡地に新たな大型テーマパーク「JUNGLIA（ジャングリア）」を開業すると発表。2025年夏ごろの開業を目指し、既に整備が進められている。\n\n 開業時の面積は約60ヘクタールで、投資額は700億円規模。絶景を体験できる気球やジャングルで恐竜から逃げ回るサファリライドなどのアトラクションのほか、自然を独り占めできるスパ施設や夕日を眺めながら食事ができるレストランなどを開業する予定だ。\n\n 自然環境を最大限活用し、都会では味わえない興奮やぜいたく、解放感を体感できる施設にする。全敷地面積は120ヘクタールあり、営業開始後の拡張も視野に入れている。\n\n 東京都内で記者会見した森岡氏は「沖縄に一つのパークを造る以上に、日本の新しい産業構造のあり方にまで波及する変化の起点としたい」と強調した。\n運営するのは刀が筆頭株主のジャパンエンターテイメント（名護市）。
LINEヤフー、最大44万件の情報流出（共同通信）,https://news.yahoo.co.jp/articles/6ca5ddded0c9ff3f71dc1f580d2f0d87644f0907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:23:31+09:00,2023-11-27T15:40:52+09:00,共同通信,kyodonews,共同通信,102,\nIT大手LINEヤフーは27日、通信アプリ「LINE（ライン）」の利用者情報や取引先情報などが外部に流出したと発表した。外部からの不正アクセスが原因で、最大計44万27件に上る可能性があるとしている。
DeNAが今永投手のポスティング申請発表（共同通信）,https://news.yahoo.co.jp/articles/9e84f7fc68f04ce688375778f05f850636106b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:16:12+09:00,2023-11-27T15:32:56+09:00,共同通信,kyodonews,共同通信,64,\nプロ野球DeNAは27日、今永昇太投手（30）が米大リーグ球団と交渉するためのポスティングシステムの申請を行ったと発表した。
馳知事発言、撤回踏まえ自民党で対応と首相（共同通信）,https://news.yahoo.co.jp/articles/568a7d5e9d8b0e8a95e7cdce3d7bd8e4558b1b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:08:44+09:00,2023-11-27T15:24:56+09:00,共同通信,kyodonews,共同通信,98,\n岸田首相は参院予算委で、東京五輪の招致活動で内閣官房報償費を使って贈答品を渡したとの石川県の馳浩知事の発言を巡り「自民党として発言撤回の経緯もしっかり踏まえ、具体的な対応を考えたい」と述べた。
東証反落、終値177円安　利益確定の売り注文優勢（共同通信）,https://news.yahoo.co.jp/articles/78b0fd00e7ef21e8f0d675f9e1c013e1526f8241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000082-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T15:07:48+09:00,2023-11-27T15:24:52+09:00,共同通信,kyodonews,共同通信,172,\n東京証券取引所\n27日の東京株式市場の日経平均株価（225種）は3営業日ぶりに反落した。このところの上昇基調に伴う高値への警戒から、当面の利益を確定する売り注文が優勢だった。\n\n 終値は前週末比177円86銭安の3万3447円67銭。東証株価指数（TOPIX）は9.18ポイント安の2381.76。出来高は約12億4822万株だった。
3連勝アバランチ首位浮上　NHL第7週（共同通信）,https://news.yahoo.co.jp/articles/f96bdb73d1610e6cf22de45e0ee6e7c70be73729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000080-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T14:51:54+09:00,2023-11-27T15:08:54+09:00,共同通信,kyodonews,共同通信,221,\nフレームズ戦で得点後に喜ぶアバランチのドルーイン（左から2人目）ら＝デンバー（AP＝共同）\n【ニューヨーク共同】北米プロアイスホッケーNHLは第7週が26日に終了し、西カンファレンス中地区で3連勝のアバランチが勝ち点28で首位に浮上した。太平洋地区のゴールデンナイツは同30でトップを守り、5連勝のキングズが1差に迫った。\n\n 東カンファレンスは大西洋地区のブルーインズ、大都市圏地区のレンジャーズがともに勝ち点31で首位を守った。
沖縄県北部にテーマパーク、25年開業（共同通信）,https://news.yahoo.co.jp/articles/399b066f5c267e1dae2c31c13e9d4b987b88ce2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:41:37+09:00,2023-11-27T14:58:56+09:00,共同通信,kyodonews,共同通信,101,\nユニバーサル・スタジオ・ジャパンの再建で知られる森岡毅氏が率いるマーケティング会社は27日、沖縄県北部にテーマパーク「JUNGLIA（ジャングリア）」を開業すると発表した。2025年の開業を目指す。
東証終値177円安（共同通信）,https://news.yahoo.co.jp/articles/5ad6bb683b0c1972370c7d2a91727dc4e390d0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T15:04:06+09:00,2023-11-27T15:20:52+09:00,共同通信,kyodonews,共同通信,61,\n週明け27日の東京株式市場の日経平均株価（225種）終値は、前週末終値比177円86銭安の3万3447円67銭だった。
22年分の不記載疑惑、各派閥は説明を（共同通信）,https://news.yahoo.co.jp/articles/6a28607cf8248f3ea2b182abfe1e15736bcc265c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:48:23+09:00,2023-11-27T15:04:52+09:00,共同通信,kyodonews,共同通信,100,\n岸田首相は参院予算委で、24日に公表された2022年分の政治資金収支報告書で自民党派閥のパーティー収入の不記載疑惑を巡り、岸田派は該当しないとした上で「他派閥は責任を持って説明すべきだ」と述べた。
岐阜知事選、江崎禎英氏が出馬へ　元内閣府官房審議官、前回落選（共同通信）,https://news.yahoo.co.jp/articles/27f49e6c4c4306ca5f365eb8c033ed6c8226af1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000075-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T13:29:18+09:00,2023-11-27T13:44:52+09:00,共同通信,kyodonews,共同通信,298,\n江崎禎英氏\n2021年の岐阜県知事選で落選した元内閣府官房審議官の江崎禎英氏（59）が25年2月の任期満了に伴う次期知事選に再出馬する方針を固めたことが27日、複数の関係者への取材で分かった。江崎氏は同日、岐阜市で記者団の取材に応じ「（前回の選挙後）3年近く県内を回って、いろんな方と意見交換し、やるべきことを積み上げている。県のリーダーとして力を発揮したい」と述べた。\n\n 21年選挙は現職古田肇氏（76）と江崎氏ら計4人が立候補。自民党県連の支持が古田、江崎両氏に割れる保守分裂選となり、古田氏が5回目の当選を果たした。次期知事選への対応について、古田氏は態度を明らかにしていない。
支持率低下、謙虚に受け止めると首相（共同通信）,https://news.yahoo.co.jp/articles/2ac76b192afa6b2151adceec0da37b9b3005a4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:22:03+09:00,2023-11-27T14:38:54+09:00,共同通信,kyodonews,共同通信,77,\n岸田首相は参院予算委で、内閣支持率の低下に関し「国民のさまざまな声を丁寧に聞き、謙虚に受け止めながら、先送りできない課題に答えを出していく」と述べた。
愛知・東郷町長の不信任案否決（共同通信）,https://news.yahoo.co.jp/articles/1d0a08a2750372c4c300bf2a3783a4d6d9d7ea8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T13:35:40+09:00,2023-11-27T13:52:54+09:00,共同通信,kyodonews,共同通信,68,\n愛知県東郷町の井俣憲治町長（57）が町職員にパワハラやセクハラをした疑いがある問題で、町議会は27日、町長の不信任決議案を否決した。
北朝鮮、軍事衛星を正当化　日米韓など共同声明に反発（共同通信）,https://news.yahoo.co.jp/articles/9679c71146c6e6f7b665dd664082ccad0aa22e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000071-kyodonews-000-15-view.jpg?exp=10800,2023-11-27T12:27:37+09:00,2023-11-27T16:10:00+09:00,共同通信,kyodonews,共同通信,388,\n軍事偵察衛星「万里鏡1号」を搭載して打ち上げられる新型衛星運搬ロケット「千里馬1型」＝21日、北朝鮮北西部東倉里の西海衛星発射場（朝鮮中央通信＝共同）\n【ソウル共同】北朝鮮は27日、日米など国連安全保障理事会理事国に韓国が加わった計10カ国が軍事偵察衛星打ち上げを非難した共同声明を出したことに反発する金先敬外務次官（国際機構担当）の談話を発表した。「侵略的政略を明確にする米国と追従勢力を正確に把握するための合法的で正当な防衛権行使だ」と主張した。朝鮮中央通信が報じた。\n【写真】金正恩氏は最先端スマホ？ サムスンの折り畳み式か\n一方、韓国軍関係者は27日、北朝鮮が韓国との軍事境界線付近で監視用の哨所の復元を進めていると明らかにした。南北軍事合意の効力を一部停止して境界線付近での監視を再開した韓国に対抗し、合意に縛られないと宣言したことを受けた動きとみられる。
LINEヤフーで個人情報40万件流出か（共同通信）,https://news.yahoo.co.jp/articles/afe417a631c4fe8516c0d1e1bbaa256f54a6b3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T12:34:16+09:00,2023-11-27T12:50:51+09:00,共同通信,kyodonews,共同通信,100,\nIT大手のLINEヤフーは27日、通信アプリ「LINE（ライン）」の利用者情報など約40万件の個人情報が流出した可能性があると明らかにした。現時点で悪用など具体的な被害は確認していないとしている。
北朝鮮、韓国近くの監視用哨所を復元（共同通信）,https://news.yahoo.co.jp/articles/23b0217b4a8dffef34ba5b1d8a1413f9994cc595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T12:54:30+09:00,2023-11-27T13:10:52+09:00,共同通信,kyodonews,共同通信,90,\n【ソウル共同】韓国軍関係者は27日、北朝鮮が韓国との軍事境界線付近で監視用の哨所の復元を進めていると明らかにした。南北軍事合意に縛られないと宣言したことを受けた動きとみられる。
労基署、宝塚に21年是正勧告　俳優急死後に立ち入り調査も（共同通信）,https://news.yahoo.co.jp/articles/c8c0dde5a950857317b3695194133d5020eee860,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000069-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T12:19:49+09:00,2023-11-27T12:36:54+09:00,共同通信,kyodonews,共同通信,326,\n劇場などが入る建物の「宝塚歌劇」の文字＝兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）が一部のスタッフに適用していた「専門業務型裁量労働制」を巡り、西宮労働基準監督署（同県西宮市）から2021年9月に是正勧告の行政指導を受けていたことが27日、歌劇団への取材で分かった。演出助手の休日労働などの取り扱いで指摘を受けたと説明している。\n\n 歌劇団の所属俳優（25）が9月に急死した問題で、遺族側は長時間労働とパワハラがあったと主張。同署は今月22日に立ち入り調査を実施していた。労務管理の不備が俳優だけでなく、制作サイドでも常態化していた可能性がある。\n\n 歌劇団は、21年に是正勧告を受け、対策を講じたと認めたが「詳細は差し控える」と回答した。
造幣局で「貨幣大試験」　万博記念銀貨も、大阪（共同通信）,https://news.yahoo.co.jp/articles/e948c6773ace5b72ea888d074053bfc837e21093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000070-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T12:25:00+09:00,2023-11-27T12:42:55+09:00,共同通信,kyodonews,共同通信,316,\n貨幣が規定を満たす重さで製造されているかどうかを電子てんびんで調べる瀬戸隆一財務政務官＝27日午前、大阪市の造幣局\n大阪市北区の造幣局で27日、貨幣が規定を満たす重さで製造されているかどうかを調べる恒例の「製造貨幣大試験」が開かれた。1年間に製造された1円から500円の通常貨幣に加え、2025年大阪・関西万博を記念した千円銀貨幣なども対象。計量した計約2万4千枚はいずれも基準範囲内だった。\n\n 開式宣言の後「作業開始」のかけ声とともに造幣局職員が貨幣を電子てんびんや高さ2メートルほどの手動てんびんに載せて財務省関係者が重さを確認。結果報告を受けた瀬戸隆一財務政務官は「貨幣は全ての基準を満たし適正である」と宣言した。
LINE、最大44万件情報流出　年代や性別、注意呼びかけ（共同通信）,https://news.yahoo.co.jp/articles/ecb431725d05cc2f073d6af139ce5db593538427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000074-kyodonews-000-18-view.jpg?exp=10800,2023-11-27T12:56:34+09:00,2023-11-27T20:30:31+09:00,共同通信,kyodonews,共同通信,473,\nLINEのロゴ\nIT大手のLINEヤフーは27日、通信アプリ「LINE（ライン）」の利用者や取引先などに関する情報が外部に流出したと発表した。最大で44万27件に上る可能性があり、利用者の年代や性別、LINEスタンプの購入履歴のほか、取引先の従業員名やメールアドレスなどが含まれる。27日時点で利用者や取引先の情報を利用した二次被害の報告はないが、対象者に連絡し、詐欺被害への注意を呼びかける。\n【表】新会社「LINEヤフー」の取り組みと課題\nLINEヤフーは「利用者や関係者に多大な迷惑と心配をかける事態となり、心より深くおわびする」とのコメントを発表した。サーバーへの不正アクセスが情報流出の原因と説明している。\n\n 情報流出の可能性がある44万27件のうち、利用者に関する個人情報は30万2569件。このうち日本の利用者に関するものは12万9894件としている。「通信の秘密」に該当する情報も含まれていた。電話やメールの内容を第三者に知られない通信の秘密は、通信アプリを運営するLINEヤフーなどの事業者にも順守が求められる。
元特養職員に懲役8年判決　94歳入所者暴行死、福島（共同通信）,https://news.yahoo.co.jp/articles/8c26489e131f15aa412943529de14aa5bb919838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000068-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T12:19:09+09:00,2023-11-27T12:34:52+09:00,共同通信,kyodonews,共同通信,297,\n福島県小野町の特別養護老人ホーム「つつじの里」＝2022年12月\n福島県小野町の特別養護老人ホーム「つつじの里」で昨年10月、入所者の植田タミ子さん＝当時（94）＝を暴行して死亡させたとして、傷害致死罪に問われた施設元職員の冨沢伸一被告（42）＝同町＝の裁判員裁判で、福島地裁郡山支部は27日、求刑通り懲役8年の判決を言い渡した。\n\n 被告は「介助で腹を押したが、暴行はしていない」と無罪を主張したが、小野寺健太裁判長は判決理由で、解剖医の証言などから「死亡推定時刻に植田さんに接触したのは被告のみで、けがは事故や介助行為によってではなく、暴行でできたとしか考えられない」と判断した。
藤井八冠表彰は30日、愛知　県民栄誉賞、すずり贈呈（共同通信）,https://news.yahoo.co.jp/articles/1538761b70633fed4964ba37ef8a71ae5223bbd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000066-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T12:09:54+09:00,2023-11-27T12:26:56+09:00,共同通信,kyodonews,共同通信,277,\n大村秀章愛知県知事\n愛知県の大村秀章知事は27日の記者会見で、将棋で史上初の八大タイトル独占を果たした藤井聡太八冠（21）への県民栄誉賞授与を30日に行うと発表した。県公館で表彰式を行う。\n\n 藤井八冠は瀬戸市出身。記念品には、県の伝統工芸品を使用したすずり箱とすずりを用意。大村氏は「さまざまな場面で色紙などに揮毫される機会が多いのではないかと考えた」と説明した。\n\n これまでに県民栄誉賞は、元フィギュアスケート選手の浅田真央さんと元プロ野球監督の故星野仙一さん、元レスリング選手の吉田沙保里さんに贈呈された。藤井八冠は、4人目になる。
「浅はかだった」「後悔残る」と青葉被告（共同通信）,https://news.yahoo.co.jp/articles/c7f2e04dfca1afc8555c67d031209bfe18a0d496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T12:16:06+09:00,2023-11-27T12:32:55+09:00,共同通信,kyodonews,共同通信,89,\n京都地裁での京アニ公判では青葉真司被告（45）の被告人質問も行われ、事件を振り返った青葉被告は「浅はかだったと思っている」「ほかに方法がなかったかという後悔が残る」と語った。
北朝鮮、軍事衛星非難の日米韓などに反発（共同通信）,https://news.yahoo.co.jp/articles/891dc01cd2e7a0cae9d72fd73b87702c6b4ee7f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T12:00:36+09:00,2023-11-27T12:16:56+09:00,共同通信,kyodonews,共同通信,85,\n【ソウル共同】北朝鮮は27日、日米韓など計10カ国が軍事偵察衛星打ち上げを非難した共同声明を出したことに反発する金先敬外務次官の談話を発表した。朝鮮中央通信が報じた。
中国報道官「台湾独立は戦争」　総統選で与党候補をけん制（共同通信）,https://news.yahoo.co.jp/articles/22973cf1ee06daedf5c1651f968deca480fc09f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000063-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T11:57:06+09:00,2023-11-27T12:14:52+09:00,共同通信,kyodonews,共同通信,309,\n台湾の民主進歩党の頼清徳副総統（ロイター＝共同）\n【北京共同】中国で台湾政策を主管する国務院（政府）台湾事務弁公室の陳斌華報道官は27日「台湾独立は戦争を意味する」と述べ、来年1月の台湾総統選に立候補した与党、民主進歩党（民進党）の頼清徳副総統を強くけん制した。記者の質問に答える形式で談話を発表した。\n\n 中国は、頼氏が過去に「私は台湾独立を主張する政治家だ」と発言したことから台湾独立派と見なし警戒を強めている。\n\n 談話では、台湾独立勢力がいかなる方法でも台湾が中国から分裂するような事態を引き起こす場合は「国家は非平和的な方法やその他の必要な措置を取って、国家主権を守らざるを得ない」と主張した。
ファーウェイと特許契約　シャープ、5Gなど通信で（共同通信）,https://news.yahoo.co.jp/articles/cfa2618e78ef09edec31568e060079f41201dad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000062-kyodonews-000-18-view.jpg?exp=10800,2023-11-27T11:49:41+09:00,2023-11-27T17:14:04+09:00,共同通信,kyodonews,共同通信,345,\nファーウェイ本社に掲げられたロゴ＝4月、中国広東省深☆（土ヘンに川）市\n【北京共同】中国の通信機器大手、華為技術（ファーウェイ）は27日、シャープと4G移動通信システムと5Gなど通信関連の特許に関し相互ライセンス契約を結んだと発表した。両社は関連する特許などの知的財産権を相互に利用できることなどを定めているという。\n【写真】ファーウェイの新型スマートフォン\n同社はWi―Fiなどの分野で、既に日本企業の20社程度の企業と特許分野での協力を進めているという。\n\n ファーウェイは5Gで世界最先端の技術を持つとされたが、米国からの制裁で半導体の入手が制限され、打撃を受けた。ただ、8月に発売したスマホは中国製の半導体を搭載し、5G同等の性能だとされ、制裁克服の動きを進めている。
自民派閥が説明責任果たすことが重要と首相（共同通信）,https://news.yahoo.co.jp/articles/74627f716e2896a63ffe4804c764ea9eb731395c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:56:58+09:00,2023-11-27T12:14:56+09:00,共同通信,kyodonews,共同通信,85,\n岸田首相は参院予算委で、自民党派閥のパーティー収入過少報告問題に関し「各政治団体が訂正内容について説明責任を果たし、疑念を持たれないようにすることが重要だ」と述べた。
東証、午前終値145円安（共同通信）,https://news.yahoo.co.jp/articles/c800c9101acdf5687504fda55fc2f5125e410736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:35:34+09:00,2023-11-27T11:52:54+09:00,共同通信,kyodonews,共同通信,63,\n週明け27日の東京株式市場の日経平均株価（225種）午前終値は、前週末終値比145円82銭安の3万3479円71銭だった。
