headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ひろゆきさん、新NISAに警鐘「どんどん日本が貧しくなる状況をいま政府が頑張って推進」（中日スポーツ）,https://news.yahoo.co.jp/articles/a885d30eb611a9834bbd986ce5b34e1ec767b0ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000042-chuspo-000-5-view.jpg?exp=10800,2023-11-27T16:55:07+09:00,2023-11-27T18:29:01+09:00,中日スポーツ,chuspo,中日スポーツ,781,\nひろゆきさん\n実業家「ひろゆき」こと西村博之さん（47）が27日、X（旧ツイッター）を更新。2024年1月に始まる新たなNISA（少額投資非課税制度）について、海外にばかりお金が向かう状況になるため「日本はやばくなる」と警鐘を鳴らした。\n\n NISAは「貯蓄から投資へ」とお金の流れをつくるため、2014年に始まった制度。株式や投資信託など金融商品の売却益や配当が非課税となる。さらなる拡大に向け、新制度では「非課税期間」が撤廃されたり、投資できる額が大幅拡大される。\n\n ひろゆきさんは、Xに自身のyoutube動画の切り抜きも掲載した上で、歴史的な円安や米ドルとの金利差から、日本円での投資が国内でなく海外に集中すると説明。そのお金は海外に技術や人材の成長にばかり使われる一方、投資されない日本企業の成長率は下がって、雇用は減ると論を展開した。\n\n コメントでは「海外の会社との競争に負けまくる→投資した日本人は外貨で勝ち組。働く日本人は円安で負け組」と行く末を提示。動画では「どんどん日本が貧しくなっていくねって状況をいま政府が頑張って推進してまーす」と皮肉った。\n\n フォロワーらからは「10年後を考えると日本株より米国株に投資したくなる」「真面目に働いてもお先真っ暗なのか…」「新NISAは関係なくて、もうすでにそうなってますね」などの書き込みが寄せられた。\n\n 「最終的に日本にお金が帰ってくるんだから良いのではないか」との意見に対して、ひろゆきさんは、昭和の資産家は国内の土地や会社に投資し「子孫は家賃や配当で食ってました」と強調。そのもうけが再投資されて日本が成長してきたが、「現代の資産家は海外に投資してもうけたら海外に再投資、生活費分だけ円にしてユニクロ着て港区女子と同じモノ食べてます」と反論した。\n中日スポーツ
ベストナイン、選出なしはヤクルトと西武 最多はオリックスの5人（中日スポーツ）,https://news.yahoo.co.jp/articles/345af0ec98caa93974f3e14ea71259d525883c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000044-chuspo-000-2-view.jpg?exp=10800,2023-11-27T17:00:52+09:00,2023-11-27T17:35:22+09:00,中日スポーツ,chuspo,中日スポーツ,748,\n優勝パレードに臨んだオリックスナイン＝23日\n日本野球機構（ＮＰＢ）は２７日、今年のベストナインを発表した。球団別で最多はパ・リーグで３連覇を果たしたオリックスの５人。阪神は１８年ぶりのリーグＶ、３８年ぶりの日本一を果たしたが、ベストナインの選出は３人だった。セ・リーグでの３人は、ＤｅＮＡに並んでリーグ最多タイ。選出なしはヤクルトと西武だった。球団別は以下の通り。\n\n 【セ・リーグ】\n\n 阪神＝３人\n\n 広島＝１人\n\n ＤｅＮＡ＝３人\n\n 巨人＝１人\n\n ヤクルト＝０人\n\n 中日＝１人\n\n 【パ・リーグ】\n\n オリックス＝５人\n\n ロッテ＝１人\n\n ソフトバンク＝２人\n\n 楽天＝１人\n\n 西武＝０人\n\n 日本ハム＝１人\n\n ◇\n\n 受賞者一覧は以下の通り。\n\n 【セ・リーグ】\n\n 投手＝東克樹（ＤｅＮＡ）\n\n 捕手＝大城卓三（巨人）\n\n 一塁手＝大山悠輔（阪神）\n\n 二塁手＝牧秀悟（ＤｅＮＡ）\n\n 三塁手＝宮崎敏郎（ＤｅＮＡ）\n\n 遊撃手＝木浪聖也（阪神）\n\n 外野手＝近本光司（阪神）\n\n 外野手＝西川龍馬（広島）\n\n 外野手＝岡林勇希（中日）\n\n 【パ・リーグ】\n\n 投手＝山本由伸（オリックス）\n\n 捕手＝森友哉（オリックス）\n\n 一塁手＝頓宮裕真（オリックス）\n\n 二塁手＝浅村栄斗（楽天）\n\n 三塁手＝宗佑麿（オリックス）\n\n 遊撃手＝紅林弘太郎（オリックス）\n\n 外野手＝近藤健介（ソフトバンク）\n\n 外野手＝万波中正（日本ハム）\n\n 外野手＝柳田悠岐（ソフトバンク）\n\n 指名打者＝ポランコ（ロッテ）\n中日スポーツ
中日・柳裕也の保留、加藤球団代表が談話 「事前に一度話したいということだったけど、それができていなかった。そこはおわびしたい」（中日スポーツ）,https://news.yahoo.co.jp/articles/f3e347b59e7e7e41f5d5cec3a183edc247f61bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000041-chuspo-000-2-view.jpg?exp=10800,2023-11-27T16:47:41+09:00,2023-11-27T16:48:39+09:00,中日スポーツ,chuspo,中日スポーツ,605,\n契約更改交渉で保留し、取材に答える中日・柳\n中日・柳裕也投手が球団の増額提示を保留したことについて、加藤宏幸球団代表が２７日、取材対応し、「金額の提示は前もってやっていましたけど、査定表との評価を事前に一度話したいということだったけど、それができていなかった。そこはおわびしたい」と話した。\n◆柳裕也、大野雄大＆菅野智之との3ショット【写真】\n柳は同日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み保留。チームでは小笠原に続き、今オフ２人目の保留者となっていた。\n\n 会見で柳は「内容は評価していただきました。ただ下交渉がなかったので、一度持ち帰って考えます。代表とキャンプ中に一度話そうと言われていましたけど、球団の都合もあったと思うので」と説明していた。\n\n 加藤代表は「（柳が）どういう気持ちで投げてきたというところ、その訴えも聞いた」と話した。\n\n 今季から選手会長に就任した柳は、シーズン序盤から好投するも打線の援護に恵まれない試合が続き、シーズン初勝利は５月下旬までお預け。８月１３日の広島戦（バンテリン）では９回まで無安打無得点投球を見せるも０―０のまま延長戦に入り、偉業達成はならなかった。オールスター後の後半戦も好投を続け、最終的に防御率２・４４の成績を残したが４勝１１敗と負け越した。\n\n 柳の今季の年俸は１億８００万円。（金額は推定）\n中日スポーツ
レモンポップ、史上4頭目の同一年JRAダートG1完全制覇へ 馬体は成長、初の千八も克服の勢い【チャンピオンズC】（中日スポーツ）,https://news.yahoo.co.jp/articles/b35ec596683ad80dc8a1d64c340e41aa29901b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000040-chuspo-000-2-view.jpg?exp=10800,2023-11-27T16:45:48+09:00,2023-11-27T16:53:53+09:00,中日スポーツ,chuspo,中日スポーツ,895,\nフェブラリーS、南部杯に続きダートGⅠ3勝目を狙うレモンポップと田中博調教師（左）と坂井\n中京に舞台を移して今年で10年目となる「第24回チャンピオンズC」（G1・12月3日・ダート1800メートル）でレモンポップが史上4頭目となる同一年JRAダートG1完全制覇を目指す。前哨戦の南部杯で2着以下を2秒ぶっちぎったように勢い、出来は最高。馬体面の成長もうかがえ、目下の充実ぶりなら初体験の1800メートルも難なく乗り越えてしまいそうだ。\n\n 新たなるチャレンジの始まりだ。2月のフェブラリーSを勝ち、今年のJRAダートGⅠ完全制覇を狙うレモンポップ。前走の南部杯は2着のイグナイターに2秒もの差を付けて勝つのだから地力、スピードは断然。ただ、今回は一つ高い壁が立ちはだかる。\n\n デビューから主戦場はダート7F戦。マイル戦はデビュー2戦目のカトレア賞で経験したが、実質的には昨年11月の東京中日スポーツ杯武蔵野S2着からと言っていい。今回はさらに1F延びて未経験の1800メートル。田中博調教師は「どんなレースになるのか。かなりのチャレンジ」と手探りなことを強調する。\n\n 課題克服に向け、少なくとも状態に関しては万全の態勢を敷く構え。1週前の23日は美浦Wで長めから追われ、6F81秒2―37秒9―11秒7をマーク。併せたセブンデイズ（5歳障害オープン）を完全に子供扱いした。「日ごろから長めを追うだけでなく、いろいろ取り組んできた」と田中博師。当初は体形のバランスの悪さがネックとされ「そのバランスとは前後の問題で1800メートルを走るには心配な材料。ただ、夏を越して、お尻が高かったのが、キ甲が抜けて前が立派になり、前後のバランスが取れてはきている」と成長度をアピール。\n\n 圧勝した前走の南部杯には「距離はやはり不安で半信半疑で見ていましたが、驚きしかなかった」と笑みを浮かべる。抜群のレースセンスと、持ったままでライバルを置き去りにするスピード。そこに馬体面の成長で一段とパワーが備わったとなれば1Fの距離延長もあっさり乗り越えて不思議ない。\n中日スポーツ
現役僧侶とプロボクサー、一風変わった二刀流 「選手のつもりはなかったのに、まさかハマってしまうとは」（中日スポーツ）,https://news.yahoo.co.jp/articles/d43f3ddd4cb2cd0201c5ad8057428d10edccd98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000039-chuspo-000-2-view.jpg?exp=10800,2023-11-27T16:35:19+09:00,2023-11-27T16:41:10+09:00,中日スポーツ,chuspo,中日スポーツ,831,\n勝利後に独特のポーズで決めるテンプル神原\n◇記者コラム「Free Talking」\n\n 現役の僧侶とプロボクサーという、一風変わった二刀流選手がいる。テンプル神原（２６）＝協栄。２０１９年６月のプロデビューからコツコツとキャリアを重ね、今月７日に東京・後楽園ホールのライトフライ級８回戦でＡ級初戦に臨んで、ジャッジ２者がフルマークをつける完勝を飾った。\n\n 「始めたのは、お世話になっている深大寺のボクシング好きの先輩に『運動したいならやってみれば』と勧められたのがきっかけです。選手になるつもりはなかったのに、まさかハマってしまうとは」と神原は笑って振り返る。ボクシングという競技の奥深さに加え、僧侶の修行にも通じるストイックさも感じ、どんどんのめりこんでいったという。現在は３連勝で通算７勝２敗、日本ランク入りも間近だ。\n\n 東京都調布市の深大寺で毎日お勤めや事務仕事をしながらジムに通っている。社交的な性格から応援してくれる人の輪も広がり、深大寺名物の日本そば屋が何軒もスポンサーについてくれる。\n\n 実家は「つつじ寺」の愛称で親しまれ、春に多くの観光客が訪れる佐賀県基山町の大興善寺。ボクシングをはじめたときは心配されたというが、現在は住職でもある父が試合のたびに後楽園ホールに駆けつけるなど応援してくれているという。\n\n ボクシングスタイルはスマートだ。ジャブを突きながら足を使って最小限の被弾で試合をコントロールする。「翌日にはお勤めに戻らないといけないから、パンチをもらわないっていうのをずっと意識してきました」。試合中にカッとなって殴り合ったことなど一度もないという。\n\n 一方で、ＫＯ勝利はゼロ。「カウンターとかタイミングをもっと磨かないと」と神原。当面の目標は日本、東洋太平洋などのタイトルマッチ。異色のボクサーは、これからも仏の道とボクシングの道を同時に進んでいく。（ボクシング担当・藤本敏和）\n中日スポーツ
『正直不動産』が帰ってくる！ 1月3日SP、9日シーズン2開始 山下智久「家族で見られて笑って泣けて、ためになるドラマ」（中日スポーツ）,https://news.yahoo.co.jp/articles/9abac3d274378d0825910bdfa7871925e5a68b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000038-chuspo-000-3-view.jpg?exp=10800,2023-11-27T16:12:30+09:00,2023-11-27T16:14:47+09:00,中日スポーツ,chuspo,中日スポーツ,537,\n登壇した（左から）ディーン・フジオカ、山下智久、福原遥\n俳優山下智久（３８）が２７日、東京都内で行われたＮＨＫの特集ドラマ「正直不動産 ＳＰ」とドラマ１０「正直不動産２」取材会に福原遥（２５）、ディーンフジオカ（４３）らと登壇した。\n◆めっちゃマッチョに…山下智久の変化に驚きの声 【写真】\n２０２２年に放送し、人気を博したドラマがパワーアップして帰ってくる。１月３日に９０分の特集ドラマ（総合 午後９時）を放送、９日からはシーズン２（毎週火曜 総合＆ＢＳＰ４Ｋ 午後１０時）がスタートする。\n\n 山下演じるうそのつけない不動産営業マン・永瀬財也が正直営業で悪戦苦闘する姿を描く。\n\n 山下は「家族で見られて笑って泣けて、ためになるドラマ。発言に気を付けなくちゃいけなかったり、正直生きづらい今の時代。永瀬はうそのつけない男なので、爽快に本音で生きていく気持ちよさを感じていただけると思う」とドラマの魅力を語った。\n\n 風が吹くと正直になってしまう設定の永瀬について山下は「風にも種類がありまして…一番ベーシックなファン、レフ板やうちわのそよ風バージョン、あとは巨大扇風機…その辺にも注目していただければ」と細かくアピールして笑わせた。\n中日スポーツ
DeNA、今永昇太のポスティングを申請 MLB各球団と交渉へ 本人は日本で練習中（中日スポーツ）,https://news.yahoo.co.jp/articles/683c1a1342ba6cf224f077bfcf8960c2b358c101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000037-chuspo-000-2-view.jpg?exp=10800,2023-11-27T16:02:21+09:00,2023-11-27T16:05:16+09:00,中日スポーツ,chuspo,中日スポーツ,195,\nDeNA・今永\nＤｅＮＡは２７日、メジャー移籍を目指す今永昇太投手（３０）が各球団と交渉するためのポスティングシステムの申請を日本野球機構（ＮＰＢ）に行ったと発表した。\n\n 今後、米大リーグ機構（ＭＬＢ）に申請され希望する球団との交渉が始まる。\n\n 今永は代理人と連絡を取りながら日本で練習しており、国内で行われる行事をこなしてから渡米する可能性もあるという。\n中日スポーツ
前澤友作さん、2回目の宇宙渡航を宣言「次は月」ドキュメンタリー映画イベントに登場（中日スポーツ）,https://news.yahoo.co.jp/articles/9b7dcd90909b086fe59376e67c7a6500b3d12355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000035-chuspo-000-2-view.jpg?exp=10800,2023-11-27T15:18:20+09:00,2023-11-27T15:25:46+09:00,中日スポーツ,chuspo,中日スポーツ,759,\n映画「僕が宇宙に行った理由」特別展のオープニングイベントを行った前澤友作さん\n実業家の前澤友作さん（48）が27日、東京・日本橋三井タワー1階アトリウムで映画「僕が宇宙に行った理由」（平野陽三監督、12月29日公開）特別展（12月3日まで）のオープニングイベントに出席した。\n\n 前澤さんは、2021年12月に宇宙旅行をし、国際宇宙ステーション（ISS）に日本の民間人として初めて滞在。この日は、「実は2回目の宇宙旅行を控えておりまして」と切り出し、「次は月の周回渡航を予定している。いつになるかは未定ですが、楽しみにして」と2度目の宇宙旅行実現に期待を込めた。\n\n 会場には、前澤さんが地球帰還時に搭乗したソユーズ宇宙船の帰還モジュールが日本初公開されたほか、着陸に使用した約10メートルの大型パラシュート、実際に着用した宇宙服が展示された。モジュールがお披露目されると、前澤さんは「到着したままの姿で、焦げがリアル。皆さんに見てほしい」と目を細めた。\n\n 同映画は、前澤さんが宇宙に飛び立つまでの訓練やISSでの12日間の滞在など7年間にわたり密着したドキュメンタリー。前澤さんは「宇宙に行くまでに結構な苦労もありましたし、訓練も大変でした」と振り返り、「夢を持ってる方、チャレンジされている方にぜひ見てほしい」と呼びかけた。\n\n 前澤さんと宇宙に同行した平野監督も「音作りはめちゃくちゃこだわったので、劇場で体感してほしい」とPRした。\n\n また前澤さんは、昨年からレースの世界に参入し「僕もいずれ車を走らせて、自分でレースの世界で戦ってみたいなと思ってますので、挑戦はいつまでも尽きないと思います」と熱っぽく語りつつ、「仕事もちゃんとしております」と照れながら添えた。\n中日スポーツ
名古屋グランパス・丸山祐市が今季限りで退団「2018年の最終戦で残留が決まった瞬間は忘れることのない思い出」（中日スポーツ）,https://news.yahoo.co.jp/articles/55c32caab500cf909afbab262e1d433b9e607f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000036-chuspo-000-4-view.jpg?exp=10800,2023-11-27T15:32:58+09:00,2023-11-27T17:58:27+09:00,中日スポーツ,chuspo,中日スポーツ,608,\n丸山祐市\n名古屋グランパスは27日、DF丸山祐市（34）が契約満了にともない今季限りで退団すると発表した。丸山は明大から2012年にFC東京でプロ入り。16年には日本代表に選出された。18年途中からグランパスに加入。同年のJ1残留に貢献したほか、19年から21年まで主将としてチームをまとめた。\n\n 丸山がクラブを通じて寄せたコメントは次の通り\n「今シーズンをもちまして、名古屋グランパスを離れることになりました」\n「最終節を前に発表の許可をいただいたクラブにはこの場を借りて感謝を伝えたいと思います。2018年の夏に加入して、今までグランパスの選手としてプレーできたことを心から感謝しています。ありがとうございました」\n「ここ数年は、チームに貢献出来ず、悔しさと申し訳ない気持ちが強く残っています」\n「豊田スタジアムで初めてグランパスの選手として試合をした日、キャプテンを任せられた3年間、クラブのJ1リーグホーム通算758ゴール目の記念ゴール等、たくさんの良い思い出があります」\n「中でも2018年のパロマ瑞穂スタジアムでの最終戦で残留が決まった瞬間は決して忘れることのない思い出です」\n「どんな時でも信じて共に戦ってくれたファミリーの皆さんからの応援が自分の心の支えになり、突き動かしてくれていたので感謝の気持ちでいっぱいです」\n「5年半、本当にありがとうございました」\n中日スポーツ
「鈴木亜由子杯　穂の国・豊橋ハーフマラソン」カレーうどんで盛り上げたい 『霧下そば　十勝庵』2024年3月提供（中日スポーツ）,https://news.yahoo.co.jp/articles/b680cf0eb08251b27f1b68b86eb4bc1dd6248ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000033-chuspo-000-2-view.jpg?exp=10800,2023-11-27T14:54:55+09:00,2023-11-27T15:20:25+09:00,中日スポーツ,chuspo,中日スポーツ,930,\n季節限定メニュー第１弾の２０２３年「春の豊橋カレーうどん」。２４年の第３弾は春キャベツ、豊橋牛入りか－。\n豊橋カレーうどんで人気の「霧下そば 十勝庵」（愛知県豊橋市）が地元産食材を使った春だけの新メニューの準備に入った。「鈴木亜由子杯 穂の国・豊橋ハーフマラソン」（中日新聞社など主催）が開かれる２０２４年３月に提供する。\n\n 豊橋カレーうどんは１０年に発売されたご当地グルメで、十勝庵の和田拓児さん（４３）が会長を務める「チーム華麗」加盟の市内３９店が提供。ご飯、とろろ、カレーうどん、うずら卵が層をなしている。\n\n 十勝庵の人気は「白い豊橋カレーうどん」。チーズ入りのうずら卵を泡立てたエスプーマ（泡）で覆うオリジナルメニューだ。生産量日本一の豊橋産食用花が人気を底上げ。ふんわりした花の食感にカレーのまろやかさ。最後のご飯はチーズカレー味のリゾット状になっている。\n\n 季節限定メニューは２３年春から、鉄小鍋スキレットで提供。２３年の「春の豊橋カレーうどん」ではブロッコリー、ナスなどの素揚げ野菜を使った。１２月初旬までの「秋の豊橋カレーうどん」は、キノコ７種、豊橋牛入り。バーナーでチーズに焼き目をつけて仕上げている。エスプーマ、季節限定メニューは飽きられないよう考案する中での「進化の過程」という。\n\n 第３弾となる来春は、春キャベツなど地元野菜に、引き続き、豊橋牛を使いたいという。「エスプーマをのせようかな」。熱々、ふわふわが一度に楽しめそうだ。\n人気の「白い豊橋カレーうどん」のエスプーマを来春の限定メニューに取り入れたいと話す十勝庵の和田拓児さん＝愛知県豊橋市で\n店はハーフマラソン３キロ付近のコース近く。和田さんはランナーの姿に「春が来た」と感じながら、店を切り盛りする。豊橋には、かまぼこなどをのせた定番の「にかけうどん」もある。各店は麺やトッピングで趣向を凝らす。\n\n 「走る前はカツをのせて自分にかち、走った後は、にかけうどんで体を休めてほしい」。和田さんは、季節限定メニューはもちろん、各店の味を楽しんでほしいと願う。\n\n ハーフマラソンのエントリーは、３０日までに公式サイトから。\n中日スポーツ
『岩谷時子賞』受賞の市村正親「お時さんからのごほうび、賞金はクリスマスプレゼントに」（中日スポーツ）,https://news.yahoo.co.jp/articles/2cd0133ec8d22f4564cb6057f53141c76bb7cc6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000032-chuspo-000-2-view.jpg?exp=10800,2023-11-27T14:46:02+09:00,2023-11-27T15:18:53+09:00,中日スポーツ,chuspo,中日スポーツ,796,\n岩谷時子賞を受賞した市村正親（左）と同奨励賞の知念里奈\n音楽・演劇界の発展・向上の功労者らに贈られる「第12回岩谷時子賞」の授賞式が27日、東京都内で開かれ、岩谷時子賞の俳優市村正親（74）、同奨励賞の歌手・女優の知念里奈（42）、奨学金が贈られる「Foundation for Youth」のバイオリニスト・平石英心リチャード（16）らが出席した。\n\n 同賞は「君といつまでも」「男の子女の子」などヒット曲の作詞、「レ・ミゼラブル」「ミス・サイゴン」などミュージカルの訳詞も多く手がけた岩谷時子さんが設立。今回、特別賞を受賞したミュージシャンでサックス奏者の渡辺貞夫（90）は欠席、「岩谷さんの作品は日本人への贈り物。私もそれを受け取った1人です」などとメッセージが代読された。\n\n 2011年に特別賞を受賞、今回岩谷時子賞に輝いた市村は「俳優生活50周年を迎えましたが、（岩谷さんが訳詞を担当した）『スクルージ』など、50年の付き合いのあるお時さんの作品にこれだけ出演しているのは私だけだと思います。今年は仕事が少なかったので（笑）、お時さんからのごほうびとしてもらいました。しっかり死ぬまで頑張ります！」とあいさつ。「スクルージ」から2曲をメドレーで披露した。\n\n 知念は「レ・ミゼラブル」から「夢やぶれて」を歌唱。授賞式後、ミュージカルで共演も多い市村が「知念さんは安心してお芝居ができる。もうベテランで、実力者、パーフェクト！」と大絶賛すると、知念は「市村さんは好きな人しかアドバイスしない。今までしてもらったことないので受けられる人っていいなと思ってました」と明かした。\n\n 賞金の使途に市村は「クリスマスも近いので”なりゆき的”に子どもかな」。その俳優デビューした息子については「アドバイスはしません。親の言うこと聞きませんから」と語った。\n中日スポーツ
【ロッテ】菅野剛士が育成契約に「上がるしかない…イチからのスタート。新しい気持ちで」（中日スポーツ）,https://news.yahoo.co.jp/articles/6ac16cc999983bd5dd07ac3c5c3e470ec94fb111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000034-chuspo-000-2-view.jpg?exp=10800,2023-11-27T15:09:23+09:00,2023-11-27T15:22:19+09:00,中日スポーツ,chuspo,中日スポーツ,444,\nロッテと育成契約を結んだ菅野剛士外野手\nロッテから戦力外となっていた菅野剛士外野手（30）が26日、球団と育成選手契約を結び、来季も残留することが決まった。この日千葉市の球団事務所で契約交渉を行い、年俸も400万円減の1500万円となった。新たな背番号は未定。\n\n 7月の2軍戦で走塁中に左太もも裏に違和感を訴え、けんの断裂が判明。その後はけんを切除する手術を受け、プロ6年目の今季の1軍の出場は6試合に留まった。\n\n 「初めての手術で大きなけがでもあった。野球を満足にやれていない1年だった」。既に病院からも練習再開の許可が出ており、「リハビリの過程はシーズン中に終えている。これから強化を含めて体をつくっていきたい」と話した。\n\n 他球団移籍を視野に入れた12球団合同トライアウトには参加しなかったが、「僕の中では考えていなかった。上がるしかない。そこはイチからのスタート。新しい気持ちでいきたい」と支配下選手に必ずや戻ることを誓った。（金額は推定）\n中日スポーツ
あの「消しました。心からは消えてません」意味深な投稿が波紋 表示1100万回超、ファンから気遣いやエール（中日スポーツ）,https://news.yahoo.co.jp/articles/bcbe83f6cf7e1d798dfb8f18fde5bfb3e3967bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000031-chuspo-000-3-view.jpg?exp=10800,2023-11-27T14:39:11+09:00,2023-11-27T15:16:45+09:00,中日スポーツ,chuspo,中日スポーツ,318,\nあの\n歌手でタレントの、あのが２７日、自身の公式Ｘを更新。いわくありげな投稿に心配の声が集まっている。\n◆あのちゃん金髪にカラーチェンジで絶賛のあらし【写真】\n同日午前０時に「消しました。心からは消えてません」と投稿。どうやらある過去のできごとを投稿し、その後、消したもようだ。\n\n ネット上では「心の傷は消えはしないけど時間の経過で薄れてはいくからね」「あのちゃんの味方です」「これからも吐きたい時に吐いて」「あのちゃん辛かったね」「泣いちゃった。しんどいね」などの気遣う声やエールが寄せられた。\n\n この投稿は１１００万回以上の再生数に達し、大きな関心を集め、くしくも「バズった」状態になっている。\n中日スポーツ
イクイノックス、ジャパンＣ快勝一夜明けカイバぱくぱく 陣営「ジョッキーがあんなレースをしてくれて尊敬」【中央競馬】（中日スポーツ）,https://news.yahoo.co.jp/articles/032c7a376d797918ffe26cb9550d80d2de295378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000030-chuspo-000-5-view.jpg?exp=10800,2023-11-27T14:31:49+09:00,2023-11-27T15:52:54+09:00,中日スポーツ,chuspo,中日スポーツ,645,\n前日の激闘を終え、自厩舎の馬房でおとなしくくつろぐイクイノックス\n◇27日 「第43回ジャパンカップ」（G1・東京・26日）一夜明け表情\n\n ジャパンCを制し、獲得賞金が史上初の20億円超えで歴代1位になったイクイノックス（牡4歳、美浦・木村）は、26日午後8時頃に美浦トレセンに到着。一夜明けた27日朝、担当の楠助手は「天皇賞の時より興奮が落ち着くのに時間はかかりましたが、トレセンに帰ってきてからは穏やかで今朝もカイバは食べていました」と元気な姿にホッとひと息だ。\n◆クリストフ・ルメールが動画で超レアな髭面を公開【写真】\nJRAタイ記録となるG16連勝を達成。「中3週というのが今回の最大のテーマ。馬がたくましくなってピリピリしていなく、中3週ということを気にしないで、イクイノックスさえ見ていれば関係なく調整ができると思っていました。馬がたくましくなったのは本当に良かった。プラス体重が本当にたくましくなった結果だと思います」と目を細めた。\n\n 今後のプランについて（有）シルクレーシングの米本代表は、レース後に「いろいろな選択肢があります」と明言を避けている。楠助手は「この後は天皇賞・秋と一緒で、様子を見てになると思いますが、前走後と同じ感じでいてくれたらいいですね。今回はジョッキーも調教師も今まで以上のプレッシャーを受けて挑んでいたと思います。そんな中でジョッキーがあんなレースをしてくれて尊敬します」と頼れる名手、ルメールを称賛していた。\n中日スポーツ
【ロッテ】西村天裕は2倍強の4000万円でサイン 来季は「50試合登板が目標」（中日スポーツ）,https://news.yahoo.co.jp/articles/3ae95d044f6c48ec79c27d4db17d709d4874510a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000028-chuspo-000-5-view.jpg?exp=10800,2023-11-27T14:22:09+09:00,2023-11-27T16:34:51+09:00,中日スポーツ,chuspo,中日スポーツ,475,\nロッテ・西村天裕\nロッテの救援右腕・西村天裕投手が27日、千葉市の球団事務所で契約更改を行い、2100万円増の年俸4000万円でサインした。\n\n 「2倍ちょっと上がりました」と更改後の会見ではニヤリ。開幕前に日本ハムからトレードで加入し、同一シーズンの連続試合無失点記録では球団最長タイとなる21試合をマーク。44試合に登板し、4勝0敗14ホールド、防御率1・25で新天地での1年目を終えた。\n\n 契約更改交渉では松本尚樹球団本部長から「優勝できなかったが2位に行けたのは西村の力が大きかったと思う」とねぎらいの言葉をかけられたといい、来季に向けては「1年間けがなく、50試合登板を目標にして、チームの優勝に貢献することを一番に考えてたい」と意気込んだ。\n\n それでもシーズン後半の9月に左脇腹の肉離れで戦列を離脱。「（今季は）充実はしていたが、1カ月間けがで離脱してしまったので悔しかったし、チームに迷惑をかけてしまった。”完走”できなかったので悔しい1年だった」と神妙な表情で今季を振り返った。\n（金額は推定）\n中日スポーツ
中日・涌井秀章、現状維持1億円サイン 移籍1年目は援護に恵まれず5勝13敗 「まだまだ速い球は出ると思う」（中日スポーツ）,https://news.yahoo.co.jp/articles/d780d857b62a6ae1153c06b7eb67fc2d25a1017e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000025-chuspo-000-6-view.jpg?exp=10800,2023-11-27T13:52:26+09:00,2023-11-27T16:51:55+09:00,中日スポーツ,chuspo,中日スポーツ,390,\n契約更改交渉を終え、記者会見する中日・涌井\n中日の涌井秀章投手が２７日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、現状維持の年俸１億円でサインした。\n◆涌井秀章が公開した「2人で投手会」【写真】\n昨オフに楽天からトレード移籍して迎えた今季は、開幕ローテーションとして登板を重ねた。４月２５日広島戦（マツダ）で移籍後初勝利を挙げたが、打線の援護に恵まれず。シーズン中盤には調子を落として２軍落ちも経験した。最終的に２１試合に登板し、５勝１３敗、防御率３・９７だった。\n\n 今季は自己最速タイの１５２キロを計測し、３７歳ながら進化を続ける右腕。「まだまだ速い球は出ると思う」とさらなる伸びに自信を見せ、プロ２０年目の来季の２桁勝利について「好不調の波がなければいけると思う。まずは最低そこを目指して頑張りたい」と意気込んだ。（金額は推定）\n中日スポーツ
