headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
直接融資に新たなトレンド、政府系含む投資家が自己勘定選ぶ傾向（Bloomberg）,https://news.yahoo.co.jp/articles/2301f64f0a6fbd86d08ced99cb388187e06ee504,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:54:05+09:00,2023-11-27T10:54:05+09:00,Bloomberg,bloom_st,Bloomberg,1136,"\n（ブルームバーグ）： ブラックストーンとペルミラ・ホールディングスによる欧州のオンライン広告会社アデビンタ買収計画を支援する融資45億ユーロ（約7300億円）は、単にダイレクトレンディング（直接融資）案件として過去最大となっただけはない。\n年金基金や政府系ファンドは１兆6000億ドル規模のプライベートクレジット市場に投資する際、仲介者を排除したいと考えるようになっていることを背景に、大口投資家が借り手に融資の一部を直接提供する新しいトレンドも浮き彫りになった。\nこうしたトレンドは結果として、プライベートクレジットファンドの運用業者を圧迫するリスクがあるほか、企業の合併・買収（Ｍ＆Ａ）が再び活発化しても、投資銀行が収益性の高いＭ＆Ａファイナンスのビジネスを取り戻すことを難しくすることになる。\n公に話す権限がないとして匿名を条件に述べた関係者によれば、アデビンタ関連のプライベートローンで最大の貸し手はカナダ年金制度投資委員会（ＣＰＰＩＢ）。シンガポールの政府系ファンド、ＧＩＣが３位だ。\nＧＩＣとＣＰＰＩＢ、ブラックストーン、ペルミラはコメントを控えた。\nＣＰＰＩＢとＧＩＣは一般的にリミテッドパートナー （ＬＰ） として活動し、プライベートキャピタルマネジャー（ジェネラルパートナー）に投資資金を提供する。\nキャンベルルティエンスのグローバルプライベートクレジット共同責任者ジェフリー・グリフィス氏は「投資家がより洗練され、自分たちが負っているリスクを理解するようになると、ファンドを通じて投資するよりも自己勘定で投資できるようになる」と語った。\n事情を知る関係者は、ＣＰＰＩＢとＧＩＣがファンドマネジャーと共にプライベートクレジット案件に投資するのは初めてではなく、以前にもブラックストーンと共に投資したことがあると説明した。ただ、アデビンタの融資案件はユニークな一歩であり、今後同じような取引が増える可能性を示唆している。\n助言会社イーリー・プレイス・パートナーズの創業者ダニエル・ロディック氏は、「共同投資プログラムは一部のＬＰにとって極めて重要なツールだ」と指摘。手数料などを伴わないことが多いため、全体の費用を抑えられるという。\nＬＰによる直接融資は、数少ないＭ＆Ａ案件を巡って既に激しく競合している各プライベートクレジットファンドにとって競争がさらに厳しくなることを意味する。\n関連記事\n原題：Private Credit Goldrush to Squeeze Fund Managers: Credit Weekly （抜粋）\n(c)2023 Bloomberg L.P.\nLisa Lee, Kat Hidalgo"
アルゼンチン次期大統領のミレイ氏が訪米へ、米政権高官と会談（Bloomberg）,https://news.yahoo.co.jp/articles/5fa5452fde689fdc8659a1768ac394294525caf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:40:30+09:00,2023-11-27T09:40:30+09:00,Bloomberg,bloom_st,Bloomberg,571,"\n（ブルームバーグ）： アルゼンチンのミレイ次期大統領は26日夜、米国に向かう。12月10日の大統領就任式にブラジルのルラ大統領を招待するため、次期外相がブラジルを訪問した。\n報道担当者によると、ミレイ氏はニューヨークと首都ワシントンを訪問する。ワシントンでバイデン政権高官と会談する予定であることを米当局者が確認した。\n一方、ミレイ氏の特使ディアナ・モンディーノ次期外相は同日ブラジルを訪問。ビエイラ外相と会談し、来月ブエノスアイレスで行う就任式へのルラ大統領宛て招待状を手渡した。\nミレイ氏は８月に行われたブルームバーグ・ニュースとのインタビューでは、ルラ大統領を「共産主義者」と呼び自身は取引しないと述べていたが、その後は中国やブラジルなどの貿易相手国に対して攻撃的な口調を弱めている。\n大統領選で当選後にミレイ氏は地元テレビに対し、ルラ氏が就任式に出席することを「歓迎する」と発言。ブラジル政府はルラ氏が出席するかどうかまだ決めていないとしている。\n関連記事\n原題：Argentina’s Milei Heads to US, Invites Lula to Inauguration (1)（抜粋）\n(c)2023 Bloomberg L.P.\nPatrick Gillespie, Daniel Carvalho"
イスラエルとウクライナ支援法案、年内可決は困難に－米共和下院議員（Bloomberg）,https://news.yahoo.co.jp/articles/e66ae8ad3e8ea8bcbfd521cd7aa88846259f780a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-42626820-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T08:50:26+09:00,2023-11-27T08:50:26+09:00,Bloomberg,bloom_st,Bloomberg,699,"\nターナー下院議員\n（ブルームバーグ）： 米下院情報特別委員会のターナー委員長は、ウクライナとイスラエルに対する新たな支援法案について、年内可決は難しいとの見解を示した。米議会は南部の国境警備の変更案を巡り対立したままだ。\n共和党のターナー委員長はＮＢＣの番組「ミート・ザ・プレス」で、「議会は国境を以前の状態に戻すための法改正を要求するだろう」と述べた。これにはメキシコ国境での亡命希望者の入国制限や、国境警備の他の関連条項が含まれる可能性があるとした。\nバイデン米大統領が来年初めまでのつなぎ予算案に署名した後、議会共和党は対外軍事支援の承認と国境政策の厳格化の結びつけを図っている。\nターナー氏は「年内に完了させるのは非常に難しいだろう。現時点で障害になっているのは南部国境に関するホワイトハウスの方針だ」と述べた。\n米議会は今週、感謝祭の休会明けとなり、イスラエルとウクライナの関連法案を審議する。\n一方、上院民主党トップのシューマー院内総務は、米政権から要請された国家安全保障関連の包括法案を「12月４日にも」上院本会議に提出する方針だと民主党議員宛ての書簡で明らかにした。\nシューマー氏は「敵対国や競合相手との対決・抑止に必要な軍事力」の必要性に言及し、ウクライナやイスラエル、インド太平洋地域への支援提供は、年内に完了すべき「最も重要な課題の一つ」だと表明した。\n原題：Israel, Ukraine Aid Unlikely Before 2024, Turner Says (1)（抜粋）\n(c)2023 Bloomberg L.P.\nAlicia Diaz"
スナク首相、英国が緊縮に向かっているとの主張「全く根拠ない」（Bloomberg）,https://news.yahoo.co.jp/articles/50be7e12b5323f2729c2c3911835024432a86ce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T08:34:55+09:00,2023-11-27T09:40:24+09:00,Bloomberg,bloom_st,Bloomberg,719,"\n（ブルームバーグ）： スナク英首相は26日夜、政府の経済計画が新たな緊縮につながる可能性を否定した。予算責任局（ＯＢＲ）は先に政権が打ち出した減税案について、公共サービスの大幅圧縮を前提にしたものだと指摘していた。\n首相はブルームバーグテレビジョンのインタビューで、「そうした事態につながるとの解釈ないし批判は全く根拠がない」とし、「政府は既に国民の資金の多くを支出している。さらに多くの支出よりも、公的セクターの効率性に重点を置き、減税を優先する」と話した。\n関連記事：\n来年実施が見込まれる総選挙を前に、世論調査の支持率で野党労働党に20ポイント近くの水をあけられているスナク首相はその差を埋めようとしており、「緊縮」のレッテルは政治的に神経質なものとなっている。\nハント財務相は先週、計210億ポンド（約３兆9600億円）規模の法人・個人減税を発表。独立行政機関であるＯＢＲは減税案を巡り、政府の従来計画と比較して総選挙後に政府支出の実質190億ポンド相当の削減に財源の大部分を求めるものだとの分析を示していた。\nスナク首相はインタビューで、減税のための資金を確保するため歳出削減に努めていることは認めた。「効率性」への言及は緊縮に当たるとの批判を避ける狙いがある。首相は減税案に関し、「これは旅の始まりだ。現在の旅の方向性であり、もっとできるならそのようにする」と語った。\n原題：Sunak Says Claims UK Heading for Austerity ‘Simply Unfounded’（抜粋）\n(c)2023 Bloomberg L.P.\nJoe Mayes, Francine Lacqua"
日本株は反落、各国経済指標の発表を前に買い控え－電機や自動車安い（Bloomberg）,https://news.yahoo.co.jp/articles/ff9aa50a4f3cd026c759f3d4b4b4ab6f88006aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T07:57:51+09:00,2023-11-27T15:43:11+09:00,Bloomberg,bloom_st,Bloomberg,445,"\n（ブルームバーグ）： 日本株は反落。米国や中国、日本の経済指標を確認したいと考える投資家が買い控え姿勢を強めた。電機や自動車株の下げが目立った。\nＴＯＰＩＸの下落に最も貢献したのはトヨタ自動車で終値は1.2％安。ＴＯＰＩＸを構成する2155銘柄のうち833銘柄が上昇し、1209銘柄は下落した。\nアセットマネジメントＯｎｅの淺岡均シニアストラテジストは、前週まででグロース（成長）株が上値めどに達して投資家は新たな材料を待っている状況だと指摘。中国の購買担当者指数（ＰＭＩ）や米国の景気指数を注視していると話した。\n国内でも実質賃金がマイナスになることで消費が力強さを失っているのではないかという懸念も出ている。インベスコ・アセット・マネジメントの木下智夫グローバル・マーケット・ストラテジストは、今週発表の10月の小売売上高に注目が集まると語った。\nインサイト\n背景\n(c)2023 Bloomberg L.P.\nAya Wagatsuma, Hideyuki Sano"
三井住友ＦＧの太田社長がすい臓がんで死去、中島副社長が代行に（Bloomberg）,https://news.yahoo.co.jp/articles/9d2ebae5031992398db69339bf764c3e48ccef59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-41877511-bloom_st-000-3-view.jpg?exp=10800,2023-11-27T08:37:57+09:00,2023-11-27T09:00:19+09:00,Bloomberg,bloom_st,Bloomberg,667,\nBloomberg\n（ブルームバーグ）： 三井住友フィナンシャルグループは27日、太田純社長兼グループＣＥＯ（最高経営責任者）が25日午前に死去したと発表した。65歳だった。広報担当者によると膵臓（すいぞう）がんだった。\n当面、中島達副社長が職務を代行する。近日中に後任社長の選定を行うとしている。通夜・告別式は遺族の意向により、近親者のみで行う。\n太田社長は14日の決算会見への出席を体調不良により直前で取りやめていた。10月上旬のメディアイベントでは、国内の金利環境などについて活発に発言していた。\n太田氏は京都大学法学部卒で、1982年に旧住友銀行（現三井住友銀行）に入社。2009年に三井住友銀の執行役員となった。大和証券グループ本社との法人事業の合弁解消時には、三井住友銀の投資銀行部門担当として交渉に当たった。\n19年４月に三井住友ＦＧ社長に就任。豊富な投資銀行業務の経験から国内外で大企業向け営業を活発化させた。また、ＳＢＩホールディングスとの資本業務提携でも自ら交渉役を務めた。今年３月には傘下の三井住友カードと連携し、新しい金融総合アプリ「Ｏｌｉｖｅ（オリーブ）」を始めるなど、リテール分野での改革にも目を配った。\n三井住友ＦＧの今期（24年３月期）の連結純利益は9200億円と過去最高を更新する見込み。太田氏の社長就任時に4000円近辺だった株価は、7000円超まで上昇している。\n関連記事：\n--取材協力：沢和世.\n(c)2023 Bloomberg L.P.\nHideki Suzuki
大きな落とし穴が待ち受ける新興国市場－11月の大幅上昇が頓挫の恐れ（Bloomberg）,https://news.yahoo.co.jp/articles/f4da072bc92d7647907e263e3298a234b61fd7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T09:07:22+09:00,2023-11-27T09:07:22+09:00,Bloomberg,bloom_st,Bloomberg,1564,\n（ブルームバーグ）： 新興国市場の株式と通貨は今月、月間ベースで１月以来の大幅上昇に向かっているが、今後はこの上げを頓挫させかねない大きな落とし穴が待ち構えている。\n今後数カ月に予想される逆風としては、米連邦準備制度のタカ派姿勢が再び強まるリスクや、台湾やインドを含む主要市場での選挙などがある。また、南米アルゼンチンでは新大統領の下で経済が大きく変化する恐れがあるほか、チリでは国民投票を受けて暴動が起きる可能性もある。最後に、11月に大幅上昇しているだけでも、反落を招くことが見込まれる。\nＧＡＭＡアセット・マネジメントのグローバル・マクロ・ポートフォリオマネジャー、ラジーブ・デメロ氏は「11月は全てのリスククラスで動きの振れ幅が非常に大きかったため、幾分かのボラティリティーを予想している」と指摘。ただ、プラスの実質金利と比較的混雑していないポジショニングによって新興国資産の上昇トレンドが支えられるだろうとの見方を示した。\n新興国株の指標、ＭＳＣＩ新興市場指数は11月に入り7.1％上昇し、ＭＳＣＩ新興国通貨指標は2.3％高と、ポジティブな材料を背景にいずれも１月以来の大幅な上げとなっている。米金融当局が引き締めサイクル終了に近づいているとの楽観的見方が広がったほか、米カリフォルニア州で行われたバイデン米大統領と中国の習近平国家主席の会談が地政学的緊張の緩和を告げるものと受け止められた。\nこうした好材料の多くが織り込まれた今、新興国市場は以下の弱気リスクに脆弱（ぜいじゃく）になっている可能性がある。\n１. 米金融当局のタカ派姿勢\n大半の市場関係者は、米金融当局のムード転換が主な脅威だとの見方で一致している。金利予測分布図（ドットプロット）の修正が発表される予定の12月12、13日の連邦公開市場委員会（ＦＯＭＣ）に注目が集まっている。\n２. 台湾総統選\n今後数カ月に予定されている多くの選挙の中でも、来年１月の台湾総統選は市場に影響を与える可能性の面で際立っている。\n世論調査に基づくと、来年１月13日の総統選では与党・民主進歩党の候補が勝利する見通しだが、そうなった場合、同党は中国との関係改善により慎重な姿勢を取っているため、台湾の資産にとってはマイナスになるとみられている。\n３. その他の国の選挙\nインドネシア、エジプト、インドでも選挙が予定されており、ポピュリスト的な支出の公約が各国の財政を圧迫する可能性がある。\nインドネシアの大統領選は来年２月14日に実施され、ジョコ大統領の後任が選ばれる。\nエジプトでは12月10－12日に大統領選が予定されているほか、インドでは来年４－５月の総選挙に先立ち、今年11－12月に５州で地方選挙が行われる。\n４. アルゼンチン、チリ\nまた、南米の政治情勢も、新興国資産にとって幅広い脅威となりかねない。\nアルゼンチンでは今月19日に行われた大統領選の決選投票で、同国経済のドル化や中央銀行の廃止などを主張するリバタリアン（自由至上主義者）のアウトサイダー、ハビエル・ミレイ下院議員が地滑り的勝利を収めた。\nチリは12月17日に憲法改正に関する国民投票を実施する。同国は2019年の大規模な抗議デモをきっかけに、３年間にわたり独裁政権時代に作成された現行憲法の改正に取り組んでいる。新憲法を目指す最初の試みは昨年、圧倒的多数で否決された。\n原題：Pitfalls Lie in Wait for Emerging Markets After Euphoric Month（抜粋）\n--取材協力：Matthew Burgess、Wenjin Lv.\n(c)2023 Bloomberg L.P.\nMarcus Wong
オーストラリア政府、中銀刷新のための法案提出へ－先の点検受け（Bloomberg）,https://news.yahoo.co.jp/articles/89e5e995b5ff80e13c379e6969f22edde47cf8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-37894843-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T07:31:34+09:00,2023-11-27T07:31:34+09:00,Bloomberg,bloom_st,Bloomberg,583,\nBloomberg\n（ブルームバーグ）： オーストラリア政府は今週、オーストラリア準備銀行（中央銀行）の大幅刷新計画を推進するための法案を提出する。運営委員会を別途設置することなどを盛り込む。\n先に行われた豪中銀を巡る独立した点検で改革のための51の提言があり、一部は中銀法の改正が必要とされているのを受けた動き。これまでのところ刷新には超党派の全般的な支持がある。\n関連記事：\nチャルマーズ財務相が声明で示した主な変更点は次の通り。\n法案にはこのほか、豪中銀の運営を監督し、金融システムの安定に寄与する中銀の責務を明確にするための運営委員会設置も盛り込むと、財務相は説明した。\n提言の残りの部分は新たな「金融政策運営に関する声明」などを通じ、政府および中銀による行政的な実施が計画され、チャルマーズ財務相は政府として来月に声明をまとめたい方針だと指摘した。\n豪中銀のブロック総裁は22日、２－３％のインフレ目標レンジのうち、2.5％の中間値に特にフォーカスすべきかどうかが、声明でカバーされると見込まれる分野の一つだと語った。\n原題：Australia to Introduce Legislation to Overhaul Central Bank (1)（抜粋）\n(c)2023 Bloomberg L.P.\nEmily Cadman
債券は上昇へ、日銀オペ減額後の下げの反動で買い戻し－上値は限定的（Bloomberg）,https://news.yahoo.co.jp/articles/49cf2d4e4f3dc97b6d0cf7f3d75886a191e28b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-38243670-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T07:37:23+09:00,2023-11-27T07:37:23+09:00,Bloomberg,bloom_st,Bloomberg,459,\nBloomberg\n（ブルームバーグ）： 27日の債券相場は上昇が予想されている。日本銀行が国債買い入れを減額した後の下げが大きかったことで、反動による買い戻しが入りそうだ。ただ、日銀の政策修正観測は根強く、上値は限定的となる見込み。\n日銀が22日の定例の国債買い入れオペで残存期間５年超10年以下と25年超を減額したことを受けて、債券相場は２営業日連続で大きく下落した。先物夜間取引で12月物は24日、日中取引終値比７銭高の145円73銭で終えた。\n岡三証券の鈴木誠債券シニアストラテジストは、先週末売られた反動で買い戻しが入るかもしれないが、日銀の政策修正観測に加え、買い入れオペが再度減額されることへの警戒感もあり上値は重いだろうと言う。\n同氏の新発10年物国債利回りの予想レンジは0.75～0.78％（24日は0.77％で終了）、先物中心限月12月物は145円50銭～145円80銭（同145円66銭）。\n関連記事\n(c)2023 Bloomberg L.P.\nMasahiro Hidaka
米国債の劇的回復、本格的上昇の序曲か－インフレや雇用が裏付け（Bloomberg）,https://news.yahoo.co.jp/articles/850d05df6451586530255ccd53cb88e140cfb852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-38252488-bloom_st-000-2-view.jpg?exp=10800,2023-11-27T07:37:32+09:00,2023-11-27T13:21:18+09:00,Bloomberg,bloom_st,Bloomberg,1486,"\nBloomberg\n（ブルームバーグ）： 米国債市場は2023年のかなりの期間で低迷したが、ようやく持ち直してきた。今や多くの米国債ウオッチャーが、本格的な復活に道が開かれたと見ている。\nブルームバーグ米国債指数は今月、年初来リターンがプラスに転じた。インフレ鈍化や雇用の伸び減速の兆しを受け、米国債相場は上昇し、指標利回りはこの10年強で最も高かった水準から急低下した。その間には、祝日を含んだ先週の終盤など幾つかの反転もあったが、指数はなお年初とほぼ同じ水準にあり、全体の傾向としては前向きだ。\nウォール街の大半のストラテジストは、こうした利回り低下傾向が持続し、2024年の本格的な相場上昇の下地ができると予測している。大幅な財政赤字の資金手当てに米国債の大量発行が必要になることを踏まえると、期間長めの金利低下はより緩やかに進む見通しだ。\nこうした米国債市場の多くの専門家は23年については債券にとって大きな年になると予想していたが、今のところ実現していない。だが、今回はそうした主張を裏付ける要因が幾つかある。\nインフレが引き続き鈍化し、米労働市場は徐々に落ち着く方向にある。かつて容赦なく弱気で、この１年に利回り上昇を見込んだ取引が大成功を収めた商品投資顧問業者（ＣＴＡ）は、弱気な投資からゆっくりと手を引きつつある。\nここ数十年で最も積極的な米利上げサイクルが終了したとの投資家の見方が強まっていることが背景にある。24年上期（１－６月）にも米当局が利下げに転じると予想する向きもある。\nゴールドマン・サックス・アセット・マネジメント（ＧＳＡＭ）の公共投資最高投資責任者（ＣＩＯ）を務めるアシシュ・シャー氏は、「米金融当局が迅速に方向転換するとは思わない」が、「進行方向」になるだろうと指摘。来年は「債券の年になり、パフォーマンスは好調だろう。大量の借り入れが行われることになり、利回り曲線はスティープ化するだろう」との分析を示した。\n関連記事\n指標の米10年債利回りは24日午後時点で約4.47％。10月23日に5.02％と、16年ぶりの高水準を付けてから0.5ポイント余り低下した。２年債利回りは4.95％で取引された。先月には5.26％と、このサイクルでの高水準に達していた。\n先月の利回り上昇で足元のピークを付けたとみられるが、債券市場にとって今後の道のりは平たんではなさそうだと、サイノシュア・グループのブライアン・スメドリー最高投資責任者（ＣＩＯ）は語る。今後数カ月の景気減速は鈍いペースにとどまり、米金融当局者が近く緩和に方向転換することを示唆しそうにないためだ。\n「米金融当局は当面『利下げについて興奮し過ぎるな』と言っているようだ。そうした駆け引きがしばらく続く可能性が高い」とインタビューで述べた。\nＪＰモルガン・チェースのストラテジストはシャー氏と同様、今後は期間が短めのものに最も機会があるとみる。たとえ米当局が24年下期（７ー12月）に利下げを開始しても、量的引き締めの一環でバランスシート縮小を続けると予想。その場合、タームプレミアムには上昇圧力がかかる。このような環境下で利益を得る最良の方法として、２年から５年が満期の米国債購入を顧客に勧めている。\n原題：Bond Market’s Dramatic Recovery Seen as Prelude to Broader Gains（抜粋）\n(c)2023 Bloomberg L.P.\nLiz Capo McCormick, Ye Xie"
【今朝の５本】仕事を始める前に読んでおきたい厳選ニュース（Bloomberg）,https://news.yahoo.co.jp/articles/0b5b100a7bfa88c57539893f0f9de90b1c7bd5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-32658594-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T06:04:18+09:00,2023-11-27T06:04:18+09:00,Bloomberg,bloom_st,Bloomberg,1641,\nPhotographer: Alexis Boichard/Agence Zoom/Getty Images AsiaPac\n（ブルームバーグ）： 札幌市が断念した2030年の冬季五輪・パラリンピック招致。名乗りを上げたスイスは、史上最も少ない予算での開催を目指しています。スイスのスポーツ連盟が全会一致で承認した招致案は、予算16億ドル（約2400億円）。インフレを考慮すれば、史上最も安上がりの五輪となるようです。2018年の韓国・平昌（ピョンチャン）五輪は約130億ドルかかりました。ただ、スイス国民はやや懐疑的。資金規模が結局跳ね上がるなどのサプライズは遠慮願いたいとの声が聞かれます。以下は一日を始めるにあたって押さえておきたい５本のニュース。\n４歳の米国籍女児も\nイスラム組織ハマスは新たに17人の人質を解放した。イスラエルとの戦闘休止合意に基づく人質解放はこれで３日目。今回は米国籍の４歳の女児が含まれた。米国籍者の解放は初めて。女児の名前はアビゲイル・イダンちゃん。両親は、パレスチナ自治区ガザとの境界に近いクファルアザ・キブツ（農業共同体）にある自宅でハマスの戦闘員によって殺害された。バイデン米大統領は休暇先のマサチューセッツ州ナンタケット島でアビゲイルちゃんが解放されたとし、「彼女が耐え忍んだ出来事は想像を絶する」と思いやった。\n過去最高を更新\n今年の米感謝祭翌日のブラックフライデーにおける消費者のオンライン支出額は、過去最高の98億ドル（約１兆4600億円）を記録したと、アドビ・アナリティクスが発表した。オンライン売上高は前年比7.5％増。電気製品やスマートウオッチ、テレビ、音響機器の売り上げが好調だった。支払い面では、後払い決済の「バイ・ナウ・ペイ・レイター（ＢＮＰＬ）」の利用が感謝祭の前の週と比較して72％増加した。セールスフォースが別に発表したデータによれば、米オンライン売上高は前年比９％増加となった。\n首脳会談の早期開催で合意\n日本と中国、韓国３カ国の外相は韓国・釜山で会談し、３カ国の首脳による会談を近い将来に実現する方向で努力することで合意した。３カ国の首脳会談は新型コロナウイルスのパンデミック（世界的大流行）や政治的緊張のため2019年以降開かれていない。韓国は今年末か2024年の早い時期の３カ国首脳会談の開催を模索してきた。外相会談ではこのほか、北朝鮮の核開発問題の解決に向けて協力していくことで一致した。\n今週のインフレ指標、鈍化へ\n今週発表される米国とユーロ圏のインフレ指標はいずれも前年同月比ベースの伸びが、2021年の前半あるいは半ば以来の低さになるとみられている。追加利上げはないというセンチメントを補強する材料となりそうだ。10月の米個人消費支出（ＰＣＥ）価格指数は総合が前年同月比3.1％上昇、コアが3.5％上昇の予想。ユーロ圏の11月消費者物価指数（ＣＰＩ）は前年比2.7％上昇と、21年７月以来の低い伸びとなる見込み。コア指数は3.9％上昇に鈍化するとみられている。\n複数の病原体と説明\n中国の子どもの間で急増している呼吸器疾患を巡り、同国の保健当局は複数の病原体が原因だと説明した。中国当局は新種のウイルスが原因ではないかとの懸念の払拭に努めており、既に世界保健機関（ＷＨＯ）に対し、病原体は既知のものだと報告している。中国国家衛生健康委員会は、呼吸器疾患急増の主因の一つはインフルエンザだと指摘。このほかライノウイルスと肺炎マイコプラズマ、ＲＳウイルスも流行していると付け加えた。\nその他の注目ニュース\nイエメン沖でタンカー乗っ取り、イスラエルの富豪オフェル氏と関連\n中国、巨大な「影の銀行」中植の系列に刑事捜査－複数の容疑者に\nトヨタ純利益に上振れ余地、市場予想とのかい離は最大の2600億円\n(c)2023 Bloomberg L.P.\nAkira Matsui
ブラックフライデー、オンライン消費支出額が過去最高に－アドビ（Bloomberg）,https://news.yahoo.co.jp/articles/c5774640867523594cee6f0aade348faa2116181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-20502530-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T02:41:42+09:00,2023-11-27T02:41:42+09:00,Bloomberg,bloom_st,Bloomberg,571,"\nオハイオ州コロンバスのショッピングモール、ポラリス・ファッション・プレイスでの買い物客の様子（11月24日） Photographer: Matthew Hatcher/Bloomberg\n（ブルームバーグ）： 今年の米感謝祭翌日のブラックフライデーにおける消費者のオンライン支出額は、過去最高の98億ドル（約１兆4600億円）を記録したと、アドビ・アナリティクスが発表した。\nオンライン売上高は前年比7.5％増。電気製品やスマートウオッチ、テレビ、音響機器の売り上げが好調だった。支払い面では、後払い決済の「バイ・ナウ・ペイ・レイター（ＢＮＰＬ）」の利用が感謝祭の前の週と比較して72％増加した。\n今年の動向は、高インフレが消費者の懐を直撃し、小売店が在庫処分のため大幅値引きを実施した昨年からの回復を示している。\nセールスフォースが別に発表したデータによれば、米オンライン売上高は前年比９％増加。靴やスポーツ用品、健康・美容関連が好調だったとしている。値引きが最も大きかったのは衣料品、住宅関連、美容製品だという。\n原題：Black Friday Shoppers Set Online Spending Record, Adobe Says（抜粋）\n(c)2023 Bloomberg L.P.\nAlicia Diaz"
４歳の米国籍女児も解放、ハマスが新たに人質17人を引き渡し（Bloomberg）,https://news.yahoo.co.jp/articles/5fbe688df322ed7a4532be7bcbef563208a3527d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T03:39:49+09:00,2023-11-27T05:51:35+09:00,Bloomberg,bloom_st,Bloomberg,1082,"\n（ブルームバーグ）： イスラム組織ハマスは26日、新たに17人の人質を解放した。イスラエルとの戦闘休止合意に基づく人質解放はこれで３日目。今回は米国籍の４歳の女児が含まれた。米国籍者の解放は初めて。\n女児の名前はアビゲイル・イダンちゃんで、赤十字国際委員会（ＩＣＲＣ）にまず引き渡された。アビゲイルちゃんの両親は、パレスチナ自治区ガザとの境界に近いクファルアザ・キブツ（農業共同体）にある自宅でハマスの戦闘員によって殺害された。\nバイデン米大統領は休暇先のマサチューセッツ州ナンタケット島で、アビゲイルちゃんが解放されたとし、「彼女は今や自由の身で、イスラエルにいる」と説明。「彼女が耐え忍んだ出来事は想像を絶する」と思いやった。\nカタール外務省の報道官によると、今回解放され赤十字に引き渡されたのはイスラエル人13人と外国籍３人、ロシアのパスポート保持者１人。パレスチナ人受刑者39人との交換だったという。過去２日間と異なり、今回はガザの北部で解放された。\nイスラエルとハマスの戦闘休止は４日間だが、延長に向けた協議が続いている。\nバイデン大統領は記者団に対し、戦闘休止期間を予定していた４日間からさらに延長し、人質の解放を促したいと述べた。また、４歳の女児の解放は米国が仲介した休戦が機能していることを示していると発言。\n「この合意によって命が救われている。至急必要な援助が入り、人質が解放されている。取り決めは、さらなる成果が得られるよう延長可能になっている。明後日以降も戦闘休止を続けることが私の目標であり、われわれの目標でもある」と話した。\nバイデン氏はその上で、米国人の人質全員の解放について希望を持ち続けていると述べた。ただ、その時期については明言できないとした。\nバイデン氏は26日中にイスラエルのネタニヤフ首相と電話会談を行うつもりだと語った。また戦闘休止が完全に履行されるよう「個人的に関与」し続け、休戦の延長に取り組むと明言した。\n一方、ネタニヤフ首相は「人質を取り戻すためにあらゆる努力をしている。全員を取り戻す」との声明を発表した。\n原題：Four-Year-Old American Girl Is Among Hostages Released From Gaza、Biden Backs Extension of War Pause After Latest Release by Hamas（抜粋）\n(c)2023 Bloomberg L.P.\nGwen Ackerman, Dana Khraiche"
