headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテＤ１位・上田希由翔、地元の英雄・徳川家康のように「息の長い選手」を目指す（サンケイスポーツ）,https://news.yahoo.co.jp/articles/df1f8ae20c1ff0f6c828cfbac41778c911025723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-sanspo-000-2-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T08:18:30+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1338,\n仮契約を終えたロッテＤ１位・上田希由翔＝新横浜プリンスホテル（撮影・長尾みなみ）\nロッテからドラフト１位で指名された明大・上田希由翔（きゅうと）内野手（２２）が２６日、横浜市の新横浜プリンスホテルで入団交渉に臨み、契約金１億円プラス出来高払い５０００万円、年俸１６００万円で合意した。出身地の愛知・岡崎市は、江戸幕府を開いた徳川家康の生誕の地。東京六大学リーグで歴代４位の７４打点を記録した左打ちのスラッガーは、平均寿命が人生５０歳とされた時代に７５歳まで生きた地元の英雄のように、「息の長い選手」を目指す。\n【写真】「戦国武将のポーズ」で旗を振る上田希由翔\n采配を振るう大将のように、ロッテの旗を力強く掲げた。憧れてきたプロの世界への出陣。入団が決まった上田は、大いなる野望を抱いた。\n\n「プロ野球選手、千葉ロッテマリーンズの一員として、自覚が湧いてきた。いずれは打撃でタイトルを取りたい」\n\n１８３センチ、９６キロ。厚みのある体格を生かしたパワフルなスイングを武器に、明大で１年秋から４番を務めたスラッガーは、愛知・岡崎市出身。同市は天下統一を果たし、江戸幕府を開いた徳川家康の生誕の地として有名だ。「岡崎城（にある神社）に毎年、初詣に行っていますし、好きな武将は徳川家康です」と意識して育った。\n\n徳川家康は人生５０年とされた時代に７５歳まで生きた。長寿としても知られており、「野球人としての寿命は短いので、どれだけ長くやれるかは大事。たくさんの方に応援される息の長い選手になりたい」。今でも愛される地元の英雄のように息の長い選手を目指す。\n\nそのためには、プロの世界で活躍することが求められる。伝統の東京六大学リーグで歴代４位の通算７４打点を記録した上田について、榎アマスカウトグループディレクターは「シュアな打撃で打点を稼げる。得点力アップに貢献してくれると思う」と期待する。現在は体づくりに励むほか、「早いストレートに打ち負けないこと、インコースの対応を課題にやっていきたい」と技術の向上も図る。\n\n「もう一度ここからスイッチを入れてやっていく。開幕１軍を目指す」。岡崎が生んだスラッガーは、その打棒でプロの世界で〝天下〟を取る。（武田千怜）\n\n★名前の由来\n\n上田の名前「希由翔」は「きゅうと」と読む。父・節二（せつじ）さん（５３）は「（生まれたときに）本当にかわいかったんですよ」と実感を込めた。「かわいい」は英語で「ｃｕｔｅ（キュート）」。「その響きを名前にしたかった」と笑った。漢字の「希由翔」は、母・恭代（やすよ）さん（５５）が考えたといい、「希望に向かって自由に羽ばたいてほしい」という思いが込められている。\n\n■徳川家康\n\n江戸幕府の初代将軍。１５４２（天文１１年）に三河国に生まれ、「竹千代」と名付けられた。幼い頃は織田家、今川家の人質として過ごし、桶狭間の戦いで今川が敗れて独立。その後、織田信長と同盟を結び、三河一向一揆を平定して、松平の姓を徳川とあらためた。天下分け目の関ケ原の戦いでの勝利を経て、征夷大将軍となった。我慢強い性格を表す川柳として「鳴かぬなら 鳴くまで待とう ホトトギス」がある。
霧島が２度目の賜杯　「霧島酒造」が綱とりを支援　師匠とのテレビＣＭ共演プランも／九州場所（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d929ecd91561bdefe9aab5592b0ec851a1aac087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000013-sanspo-000-2-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T08:15:18+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1182,\n祝勝会で陸奥親方（左）とともに大盃を手にする霧島＝ＫＫＲホテル博多（撮影・渋井君夫）\n大相撲九州場所千秋楽（２６日、福岡国際センター）大関霧島（２７）が大関貴景勝（２７）を突き落とし、１３勝２敗で４場所ぶり２度目の優勝を果たした。ただ一人１差で追っていた平幕熱海富士（２１）が関脇琴ノ若（２６）に敗れて４敗目を喫し、取組前に優勝が決まった。霧島にとって大関として初の賜杯で、モンゴル出身力士として１００度目の制覇。今年の６２勝目を挙げ、単独での年間最多勝も決まった。来年１月の初場所（１４日初日、両国国技館）は「綱とり」となる。（観衆＝６９８０）\n【写真】支度部屋で賜杯を手に笑顔の霧島\nゆっくり視線を落として、静かに目を閉じた。大関として初めて手にする賜杯は、取組を待たずに手元へやってきた。\n\n「あまり（優勝を）感じていなかった。自分のやることをやろうと…」\n\n結びの一番の２番前の土俵だまり。１差だった熱海富士が敗れた瞬間、霧島の２度目の優勝が決まった。それでも、気は緩めない。一年納めの最後の一番。大関貴景勝を突き落として有終を飾った。\n\nこの一年。２度の優勝、５月の夏場所後には大関へ昇進。師匠の陸奥親方（６４）＝元大関霧島＝のしこ名を受け継ぎ、霧馬山から霧島へ。新大関場所は負傷して途中からの出場となって負け越したが、大関３場所目で看板力士の責任も果たした。「親方から名前をいただいて、霧島の名前で一回優勝したかった。すばらしい一年になった」。すがすがしい笑みが広がった。\n\n鹿児島県出身の陸奥親方は来年４月に日本相撲協会の定年（６５歳）を迎えるため、今場所が最後のご当所。定年まで残す３場所で、弟子が横綱になる可能性がある。師匠はこの日の朝稽古後、「おれは遅咲きだった。（霧島は）体重もあるし、若いし…。うらやましいよ。霧島の名でもう一つ上（横綱）にいってくれたら、こんなうれしいことはない」。\n\n霧島は終盤の１１日目から、師匠の陸奥親方を現役時代から応援している大手酒造メーカー「霧島酒造」（本社＝宮崎・都城市）から贈られた化粧まわしで土俵入り。大関昇進後、霧島も同親方の出身地、鹿児島・霧島市へあいさつのため足を運んだ。師匠によると、霧島のしこ名が再登場したことで、同市でも支援の輪が広がっている。\n\n関係者によると、霧島酒造では綱とりに臨む霧島の今後の活躍、昇進などを考慮し、テレビＣＭへの起用を構想。しかも、陸奥親方との「ダブル霧島」による共演をプランしているという。力士のＣＭ起用は元関脇高見山、元横綱千代の富士ら単体で出演のほか、元横綱輪島と大関貴ノ花らの共演もあった。だが、師弟がそろって出演する例はなく、インパクトがありそうだ。「霧島」のしこ名を師弟の手でさらに大きく、大きく育てていく。（奥村展也）
恩師が語る　強さの源　中島啓太は心優しい〝ゴルフバカ〟　吉岡さんから受けた「英才教育」が直結（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5ce3c8d612e25c953360c81b099e88aa03c87cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000020-sanspo-000-2-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T08:13:50+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,672,\n小学４年の頃の中島（右）と吉岡さん（吉岡徹治さん提供）\nカシオワールドオープン最終日（２６日、高知・Ｋｏｃｈｉ黒潮ＣＣ＝７３３５ヤード、パー７２）中島を１０歳から高校まで指導した、元代々木高ゴルフ部監督で現在は宮崎の美々津ＣＣでジュニアを指導する吉岡徹治さんは「（実質）１年目で３勝して賞金王って、スーパースター具合はすごいなと思う」とたたえた。\n【写真】１８番のイーグルでガッツポーズする中島啓太。通算１２アンダーで４位となり初の賞金王に決まった\n初めて会ったのは小３の頃。吉岡さんが立ち上げた「アジアジュニアゴルフ協会」のキャンプのメンバーに入るときのことだった。「とにかくゴルフが好き。あそこまで好きな子は、１００人に１人いるかいないか」。学校に行くよりも、友達と遊ぶよりも、ゴルフが最優先だったという。\n\n幼少期からの経験が実力に直結している。キャンプの活動で、アジアを中心に海外で開催されたアマの試合に出る機会が多くあった。中島は約１カ月タイで合宿を行い、試合にも出てもまれた。\n\nさらに、中学生の頃からプロツアーの主催者推薦選考会（マンデートーナメント）に出場する機会をもらい「英才教育でした。彼にとってはトーナメントコースで練習したり、プロの試合に出たりするのが遊びだったんですよね。練習を休ませることの方が大変でした。もっと楽しいことがたくさんあったと思うけど、全部抑えて、ゴルフだけをするっていう子はなかなかいない」と吉岡さんは振り返る。\n\nクールでストイックな新賞金王は、心優しい〝ゴルフバカ〟だった。
ジュノンボーイ決定！ＧＰに〝スノープリンス〟石山順征さん　「唯一無二の俳優になれれば」宮城県出身の大学１年生が応募総数１万５１５５人の頂点に（サンケイスポーツ）,https://news.yahoo.co.jp/articles/bda12e520443b5d7a77c515d19e417a0c816c85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000017-sanspo-000-2-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T08:12:49+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1381,\n昨年グランプリを受賞した藤本洸大（左）と第２回覇者の武田（右）に熱烈な祝福を受け、笑みが弾ける石山さん＝東京・恵比寿（撮影・中井誠）\n小池徹平（３７）、菅田将暉（３０）らを輩出した国民的オーディション「第３６回ジュノン・スーパーボーイ・コンテスト」の最終選考会が２６日、東京都内で行われ、宮城県出身の大学１年生、石山順征（じゅんせい）さん（１８）がグランプリに輝いた。応募総数１万５１５５人の頂点に立ったイケメンはサンケイスポーツ連載で紹介したファイナリスト１５人での最終決戦を制し、「Ｉ’ｍ ｈａｐｐｙ！！」と得意の英語で喜びを爆発させた。\n【写真３０枚】熱烈な祝福を受け、笑みが弾ける石山さんほかパフォーマンスと各受賞者たち\n透き通るような美肌が印象的な〝スノープリンス〟が栄光をつかんだ。\n\n石山さんは名前を呼ばれた瞬間、放心状態に。トロフィーを贈られると、「本当に今はとてもうれしいです。ここまでこうして立っていられるのは、家族や親友、ずっと応援してくれた方々のおかげです」と感謝し、充実の笑みを浮かべた。\n\n１９８８年に始まり、今年で３６回目を迎えた老舗コンテスト。応募総数は１万５１５５人に上り、面接や人気投票などの審査を経てファイナリストは１５人に絞られた。\n\n石山さんはサンケイスポーツの連載で「自分に自信をもってやっていきたい」と話していた通り、この日の最終決戦では英検２級を生かして堂々と英語でスピーチ。また、米歌手、ブルーノ・マーズ（３８）の名曲「ラナウェイ・ベイビー」のドラム演奏で魅了したほか、ゲスト審査員のタレント、ハシヤスメ・アツコを相手に〝熱い告白〟を披露して存在感を放った。\n\n小学２年から高校３年まで１０年以上にわたってサッカーに打ち込んできた石山さんは、小学５年のときにスペインの強豪・レアル・マドリードの練習に参加したことで海外へ興味を持ち、英語を習得し始めたという知的なスポーツマン。\n\n格好良さ、かわいさ、セクシーさなどオールマイティーな魅力が評価されたことに「信じられない気持ちでいっぱいです。泣くのを我慢していたんですが、応援してくれた方々のことを思うと思うものがあります」と大きな瞳を潤ませた。\n\nゲスト審査員を務めた第２回グランプリの俳優、武田真治（５０）から「即戦力として求められていると思う。いろんなことに対応してこのチャンスをものにして」とエールを送られると、「本日来られたゲスト審査員の方々だったり、俳優さんたちと共演することが目標です」と宣言。「憧れの俳優は志尊淳さん。広瀬すずさんといつか共演できるように頑張ります。何でもこなせる唯一無二の俳優になれれば」と初々しく誓った。（納村悦子）\n\n★笑顔６人\n\n準グランプリには東京都出身の中学２年生、冨樫庵さん（１４）が輝いたほか、急きょ設けられた審査員特別賞を東京都出身の高校１年生、漆山拓実さん（１６）と岩手県出身の高校１年生、藤井恋さん（１６）が受賞。フォトジェニック賞に埼玉県出身の大学２年生、樫又龍ノ介さん（１９）、ｈａｉｒｓａｌｏｎ ｄｅ Ｆｏｒｅｖｅｒ賞に愛知県出身の高校１年生、安済桜右さん（１６）、みんなのハートを♡ドロボーボーイ賞に鹿児島県出身のフリーター、下川床琉良さん（２１）が選ばれた。
松村卓キャディー男泣き　山下美夢有に「少しは恩返しできたかな」／国内女子ゴルフ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e30070a5f91b4e6e6edd9c287a3edef46a2a4d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000019-sanspo-000-2-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T08:09:56+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,527,\n優勝し、年間女王にも輝いた山下美夢有。ティーショット前に松村卓キャディーと話す＝宮崎ＣＣ（撮影・中島信生）\nＪＬＰＧＡツアー選手権リコー杯最終日（２６日、宮崎・宮崎ＣＣ＝６４９７ヤード、パー７２）男泣きだった。最終１８番。ウイニングパットとなった２メートルのパーセーブに、山下のバッグを担いだ松村卓キャディー（５０）は感極まった。\n【写真】優勝＆年間女王の山下美夢有はスタンドをバックにバンザイ\n「迷惑ばっかりかけたからな。少しは恩返しできたかな。しかし、山ちゃんはすごい選手や。１３３ヤード打ってと言ったら、その通りに打つ。楽しいわ」\n\n２年前が初めてで、今季は１９試合で組んだ。９月の「日本女子プロ選手権」では熱中症で倒れ、５日間入院。脳梗塞を患ったこともあり、お見舞いに訪れた山下に「タバコはやめて」と諭された。\n\n翌週に復帰したが、当初は体調を考慮して手押しの電動カートを使用。山下が気遣うように自らカートを押す場面もあった。コンビは今回で６勝目。山下は「一番信頼しているキャディーさん。また一緒に優勝することができてよかった」と笑い、松村さんも「オフは人間ドックに行こうかな。来年は迷惑かけんようにせんと」と満面の笑みだった。
西武Ｄ６位・村田怜音がロッテ・佐々木朗に宣戦布告　「自分が打ち砕いて２００１年世代の顔になりたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/912f4e73ec196b2a49f919253a5625495fc54d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-sanspo-000-1-view.jpg?exp=10800,2023-11-27T07:30:00+09:00,2023-11-27T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,459,\n西武のドラフト新入団選手発表会。後列中央右がＤ６位・村田怜音。左隣が松井稼頭央監督（撮影・尾崎修二）\n西武は２６日、ベルーナドームでのファン感謝イベントで新入団選手を発表。身長１９６センチ、体重１１０キロを誇るドラフト６位・村田怜音（れおん）内野手（２２）＝皇学館大＝が同学年の〝令和の怪物〟に宣戦布告した。\n\n「対戦してみたい選手は（ロッテの）佐々木朗希投手。同世代の顔と言われる選手なので、自分が打ち砕いて２００１年（生まれ）世代の顔になりたい」\n\n三重県松阪市出身。三重・相可高を経て大学時代に２５本塁打を放った右の長距離砲だ。９９番の真新しいユニホームに初めて袖を通し、丸刈り頭でファンの前に登場すると「ニックネームは（長身にちなみ）レオのガリバーでお願いします。丸刈りのまま頑張っていきます」と強烈なインパクトを残し、スタンドを沸かせた。\n\n村田と初対面した松井監督は「でかいなと思った」と目を細め、佐々木朗との対決へ「そこのレベルに上がってこられるように期待したい」と語った。（石井孝尚）
【ジャパンＣ】１２着パンサラッサ引退へ　矢作師「当初からこれで終わりにしようと」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4d3a1b5e1671c1164b035a5eb1d93e82bc9e0d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-sanspo-000-1-view.jpg?exp=10800,2023-11-27T06:55:07+09:00,2023-11-27T06:55:07+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,250,\nパンサラッサ（右端）は最後の直線半ばまで大逃げした＝１１月２６日、東京競馬場（撮影・菅原和彦）\nパンサラッサは前半１０００メートル通過５７秒６の大逃げ。後続を最大で２０馬身ほど離して観客を沸かせたが、ラストは失速し１２着に敗れた。「休み明けでしたが、やる気満々でスッとハナに立てました。ただ、向こう正面でスイッチが入ってしまい、最後は止まってしまいました」と吉田豊騎手。矢作調教師は「当初からこれで終わりにしようと思っていましたが、詳しくはオーナーと相談して決めます」と引退の可能性を示唆した。
【ジャパンＣ】イクイノックス４馬身差圧勝でＧⅠ６連勝　国内初の総獲得賞金２０億円超え！（サンケイスポーツ）,https://news.yahoo.co.jp/articles/97a73f2af2a82cf764f45c5d53100f158d493ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-sanspo-000-1-view.jpg?exp=10800,2023-11-27T07:25:00+09:00,2023-11-27T07:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1911,\n記録的Ｖを果たしたイクイノックス。ルメール騎手もパートナーをねぎらった（撮影・岡田亮二）\nジャパンＣが２６日、東京競馬場で行われ、単勝１・３倍の１番人気に支持されたイクイノックス（美浦・木村哲也厩舎、牡４歳）が４馬身差で圧勝。３冠牝馬リバティアイランドなどを寄せ付けない走りを見せ、改めて〝世界王者〟の実力を証明した。これでＪＲＡ史上最多タイのＧⅠ６連勝。国内では初となる総獲得賞金２０億円の大台を突破した。\n\n◇\n\n史上最強の賞金王が誕生した。イクイノックスが４馬身差の圧勝でＪＲＡ史上最多タイのＧⅠ６連勝を飾るとともに、総獲得賞金を２２億１５４４万６１００円として歴代トップに君臨。ゴール後、普段は陽気な笑顔を絶やさないルメール騎手が、コロナ後最多となる８万５８６６人の大観衆の前で感動の涙をこぼした。\n\n「めったに泣くことはないけど、観客の皆さんがすごく喜ぶ姿を見たら…。説明できない感情でした。イクイノックスはスーパーホース。もう言葉になりません」\n\n②番枠から好スタートを切ると、プラン通りに３番手をキープ。場内を沸きに沸かせたパンサラッサの大逃げにも、惑わされることはなかった。最後の直線を向いてライバルたちが懸命に追われる中、鞭を入れられることなく、ぐんぐん加速。残り２００メートル手前で先頭に立つと、後続とのリードを一気に広げた。ゴール前では鞍上が後ろを振り返ってスピードを緩める完勝劇。１歳下の３冠牝馬リバティアイランド以下を全く寄せつけず、２０１６年に優勝した父キタサンブラックとの父子制覇も成し遂げた。\n\n「返し馬から感触はばっちりだったし、ベストポジションにつけられました。直線に入ってすぐ反応してくれたし、加速がすごかった。どこまで強くなるのか、分からないね」\n\nルメール騎手は武豊騎手と並ぶ最多のジャパンＣ４勝目。日本で初めてＧⅠに騎乗したのが、２０年前のこのレース（アナマリー１２着）だった。日本の競馬に魅せられた名手は、母国フランスで築き上げた地位と名誉を捨てて来日し、２０１５年からＪＲＡ所属に。「ジャパンＣはチャンピオンホースが集まるレース。昔から（勝つことは）夢でした。（４勝目は）信じられない…」。原点ともいえるレースでの快挙に、感極まったチャンピオンジョッキーは再び涙を流した。\n\n誰もが認める史上最強の人馬。今後について所有するシルクレーシングの米本昌史代表は「選択肢はいろいろあるので検討していきます」と話した。有馬記念（１２月２４日、中山、ＧⅠ、芝２５００メートル）参戦も、このまま引退、種牡馬入りも考えられるが、ジョッキーは「できれば来年も（乗りたい）」といつもの笑顔で締めくくった。想像をはるかに超えたドラマの行方を、世界中が注目している。（漆山貴禎）\n\n◇\n\nイクイノックスは国内の賞金王となったが、世界の賞金王は香港の現役馬ゴールデンシックスティ。ＧⅠの香港マイルを２勝、チャンピオンズマイルを３連覇するなど、１億４７９３万６００香港ドル（約２５億７０００万円）を獲得している。今後は１２月１０日の香港マイルに出走予定で、まだ記録を伸ばす可能性がありそうだ。なお、イクイノックスはオーストラリアでＧⅠ２５勝を挙げた歴史的名牝ウィンクスの約２１億円を抜き、世界２位に浮上。今回の勝利で、同年のドバイシーマクラシック勝ち馬に交付される２００万米ドル（約２億９９００万円）の褒賞金もゲットしたが、これは総賞金には含まれない。\n\n◇\n\n◆総獲得賞金ランクで歴代２位に後退したアーモンドアイの国枝栄調教師 「記録は抜かれるためにあるもの。仕方がないね。でも（芝２４００メートル２分２０秒６の）レコードは残ったからいいよ。（イクイノックスは）とにかくすごかった。アーモンドアイとの子供が見てみたいね」\n\n◇\n\n■イクイノックス 父キタサンブラック、母シャトーブランシュ、母の父キングヘイロー。青鹿毛の牡４歳。美浦・木村哲也厩舎所属。北海道安平町・ノーザンファームの生産馬。馬主は㈲シルクレーシング。戦績１０戦８勝（うち海外１戦１勝）。獲得賞金２２億１５４４万６１００円（うち海外４億５８８９万１００円）。重賞は２０２１年ＧⅡ東京スポーツ杯２歳Ｓ、２２年ＧⅠ天皇賞・秋、ＧⅠ有馬記念、２３年ＧⅠドバイシーマクラシック、ＧⅠ宝塚記念、ＧⅠ天皇賞・秋に次ぐ７勝目。ジャパンＣはクリストフ・ルメール騎手が０９年ウオッカ、１８＆２０年アーモンドアイに次いで４勝目。木村哲也調教師は初勝利。馬名は「昼と夜の長さがほぼ等しくなる時」。
オリックス４連覇補強！大谷の同僚トレイ・キャベッジ調査　今季メジャー初昇格２６歳大型外野手（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b68ead1df7fec69a66179d1e1c7e81fdf4827589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-sanspo-000-7-view.jpg?exp=10800,2023-11-27T05:00:01+09:00,2023-11-27T13:49:57+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,896,\nオリックス４連覇補強！大谷の同僚トレイ・キャベッジ調査 今季メジャー初昇格２６歳大型外野手\nオリックスが米大リーグ、エンゼルスのトレイ・キャベッジ外野手（２６）の獲得調査を進めていることが２６日、明らかになった。\n【写真】名球会ブレザーを山田久志氏（左）から授与されたオリックス・平野佳寿\nキャベッジは２０１５年ドラフト４巡目（全体１１０位）でツインズ入り。２１年１１月にエンゼルスとマイナー契約を結び、今季は３Ａで８１試合に出場し、打率・２８７、２３本塁打、６４打点。７月中旬にメジャー初昇格すると、２２試合に出場し、打率・２０８、１本塁打、７打点を残した。\n\n右投げ左打ち。１９１センチの長身から、逆方向にも飛距離十分の打球が自慢のパワーヒッター。マイナー通算９６発。大谷とも仲がよく、試合前に会話する姿が何度もあった。左有鈎骨骨折で負傷離脱したトラウトの穴を埋める存在として期待され、現在もメジャーの４０人枠に入っている。オリックスは慎重に調査を重ねているとみられる。\n\nオリックスはフリーエージェント（ＦＡ）戦略では広島から西川龍馬外野手（２８）を、新外国人ではメジャー通算１３７試合登板のアンドレス・マチャド投手（３０）＝前ナショナルズ＝を獲得。トレードでは日本ハムから吉田輝星投手（２２）が加わるなど積極的に仕掛けている。\n\nエースの山本のメジャー挑戦が決定的で山崎福が日本ハムにＦＡ移籍など戦力ダウンは避けられないが、リーグ４連覇へ向け、フロントの手腕の見せどころ。キャベッジ獲りを打線強化の最優先に定め、ＦＡとなれば激しい競争に挑んでいく。\n\n■トレイ・キャベッジ（Ｔｒｅｙ Ｃａｂｂａｇｅ）\n\n１９９７年５月３日生まれ、２６歳。米テネシー州出身。２０１５年のドラフト４巡目（全体１１０位）でツインズ入団。２１年１１月にエンゼルスとマイナー契約を結び、今季は３Ａで８１試合に出場し、打率・２８７、２３本塁打、６４打点。メジャー初昇格を果たすと、２２試合に出場し、打率・２０８、１本塁打、７打点。１９１センチ、９３キロ。右投げ左打ち。背番号「７５」
元グラドルの小阪由佳、１５年ぶりに芸能界復帰　２７日発売『週刊ポスト』でグラビア飾る　「まず私が率先して」芸能事務所設立、社長自らアピール（サンケイスポーツ）,https://news.yahoo.co.jp/articles/14b838143bf8bb29e1c0be506ff4a1e65a3c305d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000006-sanspo-000-3-view.jpg?exp=10800,2023-11-27T05:00:01+09:00,2023-11-27T08:26:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,770,\n抜群のプロポーションはアイドル時代のままだ＝東京・大手町（撮影・酒巻俊介）\n２００４年の「ミスマガジン」でグランプリに輝き、０９年初旬に引退した小阪由佳（３８）が２７日発売の「週刊ポスト」でグラビアを飾り、１５年ぶりに芸能界復帰することが２６日、分かった。\n【写真８枚】小阪がセルフプロデュースしたデジタル写真集「人妻でも愛して」のランジェリーカット\n昨年６月に立ち上げた芸能事務所「ｃｈｅｅｒ ｌｅａｄ（チアリード）」の代表を務める小阪は、サンケイスポーツの取材に「現在６人のタレント（女性４人、男性２人）を抱えていますが、売り出すのは大変です」と告白。「社長自ら背中を見せるじゃないですが、所属タレントを皆さんに知ってもらうために、まず私が率先して活動していくことを決めました」と復帰理由を明かした。\n\n引退後のグラビアは、〝激太り〟と騒がれ、２０キロダイエットした１２年と１８年の２度、週刊誌で披露しているが、「前回は思い出作りのためで、今回はセルフプロデュースしました。グラビアは私の原点ですから」と胸を張る。アイドル時代と変わらない１７０センチ、Ｂ８８Ｗ５９Ｈ８６のＥカップボディーをランジェリー姿などで見せつけた。\n\n引退後は保育園をプロデュースし、自らも保育士として働き、子供のための絵本を制作するなどした。「山あり谷ありの人生経験を生かしたい」と思い、メンタルトレーナーの資格も取得。「タレントたちの相談に乗るようになり、芸能事務所を始めた」という。\n\n昨年１月に結婚した元俳優の夫（３４）も芸能界復帰には「それしかないねと、応援してくれています」と笑みがこぼれた。ＹｏｕＴｕｂｅチャンネル「小阪由佳のまぢでリアフォー！？」も開設し、１２月上旬にはデジタル写真集「人妻でも愛して」（小学館）を発売する。
石原さとみ、検事に初挑戦　第１子出産後初…３年ぶりの連ドラ「不安と緊張感はありました」　２４年４月テレ朝系『Ｄｅｓｔｉｎｙ』で主演（サンケイスポーツ）,https://news.yahoo.co.jp/articles/513f18cc2911181b74ad79e327304595247bc7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000005-sanspo-000-1-view.jpg?exp=10800,2023-11-27T05:00:01+09:00,2023-11-27T05:00:01+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,763,\n出産後初の連ドラで検事役に初挑戦する石原。ビジュアル写真では女性の芯の強さが感じられる\n女優、石原さとみ（３６）が来年４月スタートのテレビ朝日系主演ドラマ「Ｄｅｓｔｉｎｙ」（火曜後９・０）で検事役に初挑戦することが２６日、分かった。\n\n恋人と穏やかに暮らす３５歳の女性検事が、恋や友情など青春をともに過ごした大学時代の仲間４人をめぐる１２年前の事件と、２０年前に死去した父親の死の真相と向き合うオリジナルのサスペンスラブストーリー。脚本は人気作「Ｄｒ．コトー診療所」シリーズなどで知られる吉田紀子氏が手掛けた。\n\n２０年に同年代の会社員と結婚した石原にとって、連ドラ出演は２１年４月期の日本テレビ系「恋はＤｅｅｐに」以来約３年ぶり。昨年４月に第１子の出産を発表後では初となる。テレ朝のドラマ出演は１０年の主演作「霊能力者 小田霧響子の嘘」以来１４年ぶりだ。\n\nこれまで１６年の日本テレビ系「地味にスゴイ！ 校閲ガール・河野悦子」の雑誌校閲部員、１８年のＴＢＳ系「アンナチュラル」の法医解剖医など幅広い演技力でマニアックな役柄にも対応してきたが、検事役は２００３年のデビュー以来、初となる。石原は３年ぶりの連ドラに「不安と緊張感はありました」と率直に告白した。\n\n今回は愛する人を守り抜く強さと覚悟を持った役。企画書を読み、「それぞれ（登場人物）の人間性がよく分かり、全体感も把握でき、先の展開の内容の濃さに大変驚きました」と刺激を受けたといい、撮影では「出演者、スタッフの皆さんの熱量とミリ単位のこだわりにうれしさと勇気を頂きました」と奮闘した。\n\n脚本の吉田氏は石原について「彼女の芯の強さと純粋さ、そして類まれなる存在感と目力は、きっとシナリオに命をふきこんでくれることでしょう」と期待していた。
