headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【スターダム】壮麗亜美　ワールド王座挑戦権争いで堂々宣言「外野の声を吹っ飛ばしますよ」（東スポWEB）,https://news.yahoo.co.jp/articles/ef520a46d062ee80b4a668ff8bf89cd0a6f19666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284029-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T06:17:01+09:00,2023-11-27T06:17:01+09:00,東スポWEB,tospoweb,東スポWEB,811,\n舞華戦へ向け、気合が入る壮麗亜美\n女子プロレス「スターダム」の壮麗亜美（26）が、周囲の〝雑音〟を封じる。\n\n 団体最高峰のワールド王座は現在、中野たむの返上により空位の状態。シングルリーグ戦「5★STAR GP」覇者の鈴季すずに挑戦権利証が付与され、年内最終興行となる12月29日の東京・両国国技館大会で、新王者決定戦が開催される。\n【写真】舞華とニラみ合う壮麗亜美\n鈴季の相手を決める新王者決定戦進出トーナメント1回戦（28日、後楽園ホール）で舞華と激突する壮麗は「チャンスはもらってきたけど、ものにできなくて焦りがありました。なので、今回突然舞い込んできたチャンスをものにして、自分の殻を打ち破っていきたいなって思います」と力強く宣言した。\n\n 昨年10月にフューチャー王座を獲得し、4月にはMIRAIとゴッデス王座を戴冠。一時は2冠王に君臨するも、王座陥落後のシングルリーグ戦「5★STAR GP」では4勝5敗と成績を残せず、10月にはジュリアのSTRONG女子王座取りに失敗した。\n\n ふがいない結果が続いているため、トーナメント出場が決まった際には「なぜ壮麗が？」「朱里が出た方がいい」と、ファンから厳しい声が届いたという。それでも「赤いベルト（ワールド王座）を持っていた同じメンバーでやり合っても意味がないじゃないですか？」と主張した上で「私が選ばれた意味はちゃんとあると思う。後楽園の試合で、いろんな外野の声を吹っ飛ばしますよ」と胸を張った。\n\n 同王座は2021年12月から1年間、自身属する「ゴッズアイ」のリーダー・朱里が保持しV10を果たした。全タイトル戦をセコンドで見て、王者の姿勢を学んだ壮麗は「MIRAIが白（ワンダー王座）、自分が赤いベルト戦で両国の舞台に立つ。赤いベルトを取って、朱里さんに恩返ししたいです」。まずは28日に悲願の〝挑戦権〟を勝ち取る。\n木元理珠
【フィギュア】宇野昌磨が〝疑問視〟したジャンプの採点方法をプロがジャッジ（東スポWEB）,https://news.yahoo.co.jp/articles/59ad50a2bf0b4ac371f849f7c11fdd72fa3fcb00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284042-tospoweb-000-5-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T16:36:14+09:00,東スポWEB,tospoweb,東スポWEB,856,\nジャンプの採点方法を疑問視した宇野昌磨\nフィギュアスケート男子で世界選手権2連覇中の宇野昌磨（25＝トヨタ自動車）が〝疑問視〟したジャンプの採点方法を巡り、全日本選手権4連覇の記録を持つ審判員の小川勝氏（59）がプロの見解を語った。\n【写真】〝疑惑の採点〟とロシアメディアに糾弾された中国ペア\n宇野はグランプリ（GP）シリーズ第6戦NHK杯（大阪・東和薬品ラクタブドーム）の男子フリーで3種類の4回転ジャンプに挑むも、全てに「q」（4分の1回転不足）がついた。演技後には「結構きれいかなと思ったが、厳しかったなと感じた」と複雑な心境を吐露した。\n\n 一連の発言が波紋を呼んだ中で、小川氏は「ISU（国際スケート連盟）からは着氷時の回転不足だけでなく、不正な踏み切りのところも見逃さないようにとの指示が出ていると聞いている」と指摘。今大会のジャンプ全体の採点評価を踏まえた上で「宇野選手はトーが（氷に）真っすぐついていない点も評価の対象になっているのでは。トーをついた際に4分の1回転をしてからジャンプの始動に入るので、回転の不備ととらえられているのではないか」と説明した。\n\n ただ、今大会を制した鍵山は、フリーで2種類の4回転ジャンプを着氷。ジャンプのスピード、幅、高さの全てにおいて高いGOE（出来栄え点）を獲得した。小川氏は「ジャンプ前後のスピードが変わらずに、なおかつ空中での回転姿勢が一本の芯のように真っすぐな点が高評価を得たのでは」と分析。「例えば鍵山選手のジャンプが100点で宇野選手のジャンプが60点の価値だとしたら、60点のジャンプを3本跳んでも、100点のジャンプ2本には及ばないし、ジャンプの差はきっちり評価しないといけない」と強調した。\n\n 次なる課題が浮かび上がった宇野だが「4回転の種類はフリーだったら、3本くらいあれば、そこからは本数よりも完成度だと思っている」と悲観する様子はなし。あくまで「自己満足」の実現へ、新たな境地を追い求めていくようだ。\n中西崇太
【全日本】中嶋勝彦　最強タッグ無傷５連勝でＶ一直線「このまま乗っ取り計画を進めるだけ」（東スポWEB）,https://news.yahoo.co.jp/articles/eb6730d93a445c9306416ad138777e65ca0ad830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284028-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T06:17:01+09:00,2023-11-27T06:17:01+09:00,東スポWEB,tospoweb,東スポWEB,633,\n立花誠吾（手前）を攻める中嶋勝彦\nすべてが順調だ。全日本プロレスを侵攻中の3冠ヘビー級王者・中嶋勝彦（35）の勢いが止まらない。\n【写真】中嶋勝彦が3冠王座強奪！\n暮れの祭典「世界最強タッグ決定リーグ戦」（26日、神奈川・藤沢）で中嶋と大森北斗は、黒潮TOKYOジャパン＆立花誠吾と対戦。北斗との連係はなかったが、これまでのように足蹴にしたり無視することなく試合を進め、最後は立花をノーザンライトボムで沈めた。\n\n これで開幕から無傷の5連勝で首位を独走。試合後は「話すことはないだろ。お前、一人でしゃべれ」と北斗に命じ、自らはコメントスペースを後にした。\n\n その後取材に応じた中嶋は、折り返し地点を過ぎて独走態勢に入りつつある状況を「当然の結果だ。全勝？ 中嶋勝彦に風が吹いていると思うよ」と相変わらずの不敵な笑みを浮かべる。北斗に若干の歩み寄りを見せる理由については「Tシャツを脱いだからね。俺が言って、少し理解できるようになったみたいだから」と説明した。\n\n 15日の所沢大会でTシャツを着たまま試合に出ていた北斗を一喝して以降、脱いで試合に臨んでいる点だけは評価しつつも「パートナーとは思ってないな。マイナスがゼロになっただけだ」と相変わらず手厳しかった。\n\n いずれにせよ、早くも優勝を視界にとらえたのは事実。「最強タッグも奪って、このまま乗っ取り計画を進めるだけだ」。黒き蹴撃王に狙われた王道マットの陥落は近いのか。\n前田聡
木下優樹菜　交際中・ＭＦ三幸秀稔の大宮がＪ３降格…チーム放出なら〝半同棲解消〟の危機（東スポWEB）,https://news.yahoo.co.jp/articles/e1592e0fa82463e970558b3651f5f4daf582cb7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284045-tospoweb-000-5-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T13:51:28+09:00,東スポWEB,tospoweb,東スポWEB,732,\nユーチューバーとして活動中の木下優樹菜\nサッカーJ2大宮がJ3に降格することが25日に決まり、ユーチューバーの木下優樹菜（35）にも影響が出そうだ。\n【写真】母子でランウェーに登場した木下優樹菜\n木下と交際している大宮のMF三幸秀稔（30）は今季全42試合でスタメン出場が1試合もなく、途中出場が7試合、出場時間は計79分にとどまった。\n\n 木下にとって三幸が今オフで大宮との契約を更新するか満了して退団するかは自身の生活に関わってくる。現在、都内の自宅マンションで三幸と半同棲中で、長女、次女の世話をサポートしてもらっているからだ。\n\n「三幸選手が木下さんの元に通うことができたのも、大宮所属だったから。首都圏以外のクラブに移籍することになれば、2人は遠距離恋愛になります。三幸選手は基本的に首都圏のクラブを希望しているといわれますが、そのクラブからオファーがなければ…」（知人）\n\n 来季のJ3で首都圏のクラブは大宮のほか、YS横浜、相模原の3クラブだ。\n\n 2人の交際が明るみに出た2021年、三幸はJ1湘南に所属しており、翌22年に大宮に移籍。交際以降、首都圏のクラブに所属したが、来季首都圏以外のクラブの場合、交際後初めて遠距離恋愛になる。\n\n とはいえ、2人のラブラブぶりは変わらない。木下は長女、次女の世話だけでなく仕事面でも支えてもらっている。\n\n「木下さんは10月28日、都内でファン向けのバーベキュー（BBQ）イベントを開きました。そこに三幸選手も参加し、盛り上げた」（同）\n\n だが、首都圏以外のクラブに移籍すれば、そういうこともかなわない。ユーチューバーとJリーガーの交際の行方は――。\n東スポWEB
【中日】２年連続最下位も「気にせずやるしかない」　新ＯＢ会長・小松辰雄氏が全面バックアップ明言（東スポWEB）,https://news.yahoo.co.jp/articles/ed0c03cd3d00bdcbb3923af4aeb2d3747ec2c5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284035-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T12:26:28+09:00,東スポWEB,tospoweb,東スポWEB,634,\n鈴木孝政前ＯＢ会長(左)と小松辰雄新ＯＢ会長\n中日の新OB会長に就任した小松辰雄氏（64）が立浪竜への全面バックアップを宣言した。26日に名古屋市内で行われたOB会総会で、鈴木孝政氏（69）から会長職を引き継いだ小松氏は、2年連続最下位の古巣について「こんな惨めな思いをするのは初めてのことだが、これをバネにやるしかない。OB会としてもできることがあればやっていきたい」と語った。\n【写真】中日の大エースだった小松辰雄氏（1981年）\n総会後の懇親会では選手会長の柳裕也投手（29）とも歓談。「柳は4勝11敗だが、勝ちと負けは反対でもおかしくない内容。自分も（1983年に）打線との巡り合わせが悪くて、防御率は5位だったのに7勝14敗と大きく負け越したことがあったという話をした。ここのところ打線はずっと打てない状況が続いているが、打ってくれることを期待して頑張ってほしい」と後輩を励ました。\n\n 今オフ、中日は中島、上林ら野手陣の補強を積極的に進めており、巨人を自由契約となる中田翔内野手（34）の獲得に動く可能性が高い。「大砲がいないわけだから、来てくれたら戦力になる」と小松会長も中田獲りに期待している。\n\n「（2年連続最下位になったことで）周りがいろいろ言っているが気にせずやるしかない。来年は勝負の年。頑張ってほしい」と立浪監督にエールを送った小松新会長。OB会のバックアップ体制はミスタードラゴンズにとっても心強いはずだ。\n東スポWEB
【ソフトバンク】山崎福也ＦＡ争奪戦に惨敗　４年１２億円提示で…言い訳利かない日本ハム入り（東スポWEB）,https://news.yahoo.co.jp/articles/a8aa112ffb7ed5768f7923523ff100d90e8cbca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284030-tospoweb-000-4-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T12:16:57+09:00,東スポWEB,tospoweb,東スポWEB,1191,\n２６日にオリックスのファン感謝デーに登場した山崎福也\n結果よりも、その〝負け方〟に深刻な危機感が広がっている。オリックスから国内FA権を行使して6球団による大争奪戦に発展していた山崎福也投手（31）の日本ハム入団が正式決定。4年総額12億円超という好条件を提示し、他球団を圧倒したソフトバンクに吉報は届かなかった。育成と的確補強の両輪で常勝復活を目指すホークスにあって、見過ごすことができない敗北…。その要因は一体どこにあったのか――。\n【写真】打撃投手を務める小久保監督\n今季11勝を挙げた左腕・山崎福を巡っては、ソフトバンクだけでなく、残留を求める古巣オリックス、ヤクルト、DeNA、巨人がラブコールを送っていた。セ・リーグ3球団はいずれも指揮官が交渉の席につく熱の入れよう。先発再建が最優先課題のホークスも、山崎福サイドに条件を上積みするなど精いっぱいの熱意をぶつけていた。\n\n 球界内では、早くからソフトバンクが他球団の後塵を拝しているという見立ては強かった。確かに条件面は群を抜いていたが、端的にそれしか武器がなかったからだ。山崎福は代理人に任せるのではなく、自ら各球団との交渉の席につき続けた。筋の通った野球人だけに、球界内ではこんな声が漏れ伝わっていた。\n\n「（ソフトバンクは）〝お金じゃない〟部分のアピール要素が少ない球団。〝ピュア〟な山崎が真正面から出てきて、良くも悪くも交渉のプロである代理人の意向が働きにくい状況…。ある程度、結果が読める戦況ではあった」\n\n チーム内にも少なからず正確な戦況情報は入っていたが、一部では「交渉過程で手応えをつかんでいる」との情報も錯綜。〝負け戦〟を読み切れなかった事態が、球団内では重く受け止められている。\n\n さらに、危機感に拍車をかけているのは、北海道に本拠を置く同一リーグの日本ハムに屈したこと。読み筋に狂いが生じていた可能性が否定できないのだ。かつて山崎福の父・章弘さんが選手、コーチとして在籍した球団で、オリックス時代にコンビを組むことが多かった捕手の伏見（昨オフFA加入）ら先輩の存在など要因があるにはあった。それでも家庭を持つ身である山崎福に対し、鷹陣営としては「地縁」の浅さを言い訳にはできない敗北。フロント内部からも「関東圏が希望なら仕方ない」という受け止めがあっただけに、よもやの北海道行きにショックは大きかった。\n\n 3年連続V逸で「常勝」のブランドは今は昔。選手に何を訴え、何が心に響くのか。そんな中で球団はメジャーを標ぼうして四軍制をいち早く敷き、データサイエンスへの取り組みを強化するなど新たな挑戦をスタートさせている。しかし、選手が魅力を感じる強みを〝発掘〟することは、対外的にも急務な状況。鷹が山崎争奪戦で負った傷は、思いのほか深い。（金額は推定）\n東スポWEB
「無期限謹慎」広末涼子にテレビ界から早期復帰を願う声　出演予定だった〝月９〟ドラマが苦戦（東スポWEB）,https://news.yahoo.co.jp/articles/6bedfe1bd97f7cbecc38bfa8b2f687506528a5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284044-tospoweb-000-4-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T09:41:35+09:00,東スポWEB,tospoweb,東スポWEB,836,\n広末涼子に復帰コールが…\n広末涼子（43）が今年6月に料理人・鳥羽周作氏（45）との不倫疑惑が報じられ、現在無期限謹慎中だが、現場からは早期復帰を願う声が相次いでいる。\n【写真】話題になった鳥羽周作シェフの「3000円鮭定食」\n広末は当時、不倫疑惑について事実関係を認め謝罪するも、主演映画のクランクインが延期となり、CM契約していた全4社の広告も削除。7月には夫のキャンドル・ジュン氏と離婚が成立した。\n\n その広末の無期限謹慎はテレビ界に思わぬ形で影響が出ているという。放送中の二宮和也、中谷美紀、大沢たかおのトリプル主演の〝月9〟ドラマ「ONE DAY～聖夜のから騒ぎ～」（フジテレビ系）に当初、広末は主要キャストの一人として名を連ねていたからだ。\n\n テレビ関係者は「第1話から平均世帯視聴率は7・8％でスタート。そこからどんどん下がり、13日放送の第6話は4・6％、20日放送の第7話でも4・8％と低迷しています。主演以外にも豪華俳優陣をそろえましたが、やはり広末さんがいるといないとでは華やかさが大きく変わってしまった。10代から〝国民的アイドル〟として活躍してきたその存在感は唯一無二。現場では〝広末〟の名前は禁句となっていますが、ストーリーのキーマンとなる大事な役どころだっただけに、出演していればいい意味でドラマが話題となっていたと思われます」と語る。\n\n 広末はテレビに出演するだけで視聴率がアップする、いわゆる〝潜在視聴率〟が高く、〝月9〟に出演している女優陣の中でもダントツ。一時は女優業からの引退も口にしていた広末だが、業界からのラブコールも耳に届いているようだ。\n\n「延期となっている主演映画を復帰作にしたいと考えている。製作陣も広末さん以外が主演とは考えられず、復帰するまで辛抱強く待つそうです」（同）\n\n あとはスポンサーとの兼ね合い次第だが…。\n\n（視聴率は関東地区、ビデオリサーチ調べ）\n東スポWEB
【新日本・ＷＴＬ】清宮海斗　来年最初の４日でタッグ２冠の大野望「前代未聞の年明けを迎えたい」（東スポWEB）,https://news.yahoo.co.jp/articles/90ff7d9d00998c39d624e9ed6bca3e77c233ac35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284038-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T05:16:46+09:00,東スポWEB,tospoweb,東スポWEB,1089,\n大岩陵平とのタッグでＷＴＬ参戦中のノア・清宮海斗(手前)\n新日本プロレス「ワールドタッグリーグ（WTL）」に参戦しているノアの清宮海斗（27）が、前代未聞のニューイヤーを予告だ。新日本からノアに武者修行中の大岩陵平（25）とのコンビで前半戦を2勝1敗で終え、優勝後の両団体タッグベルト取りに意欲。来年早々のビッグマッチ2連戦で、日本人タッグチームとしては初のIWGP＆GHCタッグ2冠王者を目指す。\n\n 清宮組は25日の藤沢大会で「ハウス・オブ・トーチャー」のEVIL、高橋裕二郎組を撃破し、ここまで2勝1敗と好調をキープ。4日のノア新潟大会でGHCタッグ王者のジャック・モリス＆アンソニー・グリーンに喫した敗北が、若き越境タッグにさらなる進化をもたらしている。\n\n「手応えはあります。あそこの負けが気持ち的に1個、ギアが上がりましたし。あの悔しさがあって、今またコミュニケーションをより取るようになって。試合するごとに技も気持ちもスムーズに通じ合えてる気がしますね」と目を輝かせた。\n\n WTLの優勝チームは来年1月4日東京ドーム大会でIWGPタッグ王座（現王者は後藤洋央紀＆YOSHI―HASHI）への挑戦権が与えられるのが通例。しかし、清宮の狙いは他団体ベルトのみにとどまらない。\n\n「狙ってるのはそれだけじゃないですね。もちろんノアに戻って、GHCタッグのリベンジもできるだろうと思ってますし。1・2有明（アリーナ）でGHCタッグ、1・4東京ドームでIWGPのタッグ。どちらも取って、前代未聞の年明けを迎えたいと思います」。2団体のビッグマッチでダブル挑戦を見据えた。\n\n IWGPとGHCの両タッグ王座を同時に保持したのは、かつて新日本のタッグ戦線を席巻したジャイアント・バーナード＆カール・アンダーソンの「バッドインテンションズ」のみ。同チームは2012年の1・4ドームでIWGPタッグ王座から陥落しており、誕生すれば実に12年ぶりの快挙となる。\n\n「ノアの選手が両方というのはないですし、日本人としても初になると思うので。陵平と2人で頂点を目指したいと思います」\n\n 今夏のG1クライマックスに続いての新日本出撃に、GHCヘビー級王者・拳王からは「今回結果を残せなかったら、ノアに帰ってくるな！」と通告を受けている。\n\n だが「もちろん優勝しか見ていないし、やる前から負けること考えてないので。それがノアを広めることだと思っているので、しっかりノアに結果を持ち帰ります」と誓った清宮が、まずはWTL制覇へ突き進む。\n岡本佑介
【卓球】伊藤美誠　五輪代表争いに備え…入念シミュレーション　平野美宇との差も〝想定内〟（東スポWEB）,https://news.yahoo.co.jp/articles/a64af62903fb9a532e587e0c29e074f6ae09ae90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284041-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T05:16:46+09:00,東スポWEB,tospoweb,東スポWEB,637,\n平野美宇とシ烈な五輪出場権争いを続けている伊藤美誠\nまだ逆転可能だ。第6回パリ五輪代表選考対象会として行われた全農カップ大阪大会最終日（26日、大阪・Asueアリーナ大阪）の7～8位決定戦で選考レース3位の伊藤美誠（23＝スターツ）は、横井咲桜（19＝ミキハウス）に4―3で勝利。選考レース2位の平野美宇（23＝木下グループ）と34・5点差となった。\n【写真】ライバルとなる平野美宇\n平野にリードを広げられる結果にも、伊藤の表情は晴れやかだった。25日に平野との直接対決に敗れた際は、葛藤を告白。夜は寝落ちしたというが「朝も起きたら目が腫れて眠かったけど、試合をして汗をかいたらスッキリして、自然とスイッチが入って切り替わった」。最終第7ゲームは4連続失点があったものの、要所できっちり決めきった。\n\n 5月には左でん部を痛めるなどし、一時は選考レース7位まで後退した。それでも、伊藤は最終決戦となる全日本選手権（来年1月、東京体育館）での逆転を踏まえて計画を立ててきた。同大会は1位で120点が付与され、2位浮上の可能性は十分。ある卓球関係者は「全日本選手権での優勝に懸けるのは危険ということで、入念にシミュレーションをしているみたい」と指摘した。\n\n 出遅れがあっただけに、平野との差はいわば〝想定内〟。伊藤は「自分は挑戦者。全日本選手権で全てが決まるので、全日本選手権までしっかりやりきりたい」と力を込める。最後に鮮やかな逆転劇となるか。\n中西崇太
【巨人】阿部監督は〝早朝ランニング〟継続　ヤングＧに訴える「走ることの大切さ」（東スポWEB）,https://news.yahoo.co.jp/articles/baa6b600e4a0a420f8aca177bb23c34308ecd968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284034-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T05:16:46+09:00,東スポWEB,tospoweb,東スポWEB,893,\n阿部監督は「走ることの大切さ」を若い選手に訴える\n巨人の阿部慎之助監督（44）がヤングGたちへ自らの日課をもとに〝限界突破法〟を説いた。\n\n 限界のその先へ――。今月上旬まで行われていた宮崎秋季キャンプでは参加した選手たちに「クッタクタ」になるまで自分を追い込むよう指示した。その言葉通り、選手たちは早朝から日が暮れるまで猛練習に励み、ユニホームを泥だらけにしていた。\n\n そんな様子を見た指揮官も「みんなクッタクタになったんじゃないかなって日もあったけど…。リカバリーもして、翌日しっかり元気に練習しているのも見ていたので、すごく良かった」と終始満足げだった。\n\n 日々奮闘していたのは選手たちだけではない。実技指導を行う体力を養うため自らにも厳しいトレーニングを課している阿部監督は、秋季キャンプ中も日課のランニングを早朝に欠かさず敢行。人知れず最長10キロもの距離を黙々と走り込んだ。\n\n もちろんキャンプが終了した今もランニングは継続中。監督業の激務を担うことになりながら、ハードなルーティンワークも日々こなすのはさすがにキツイはずだが…。そんな素朴な疑問をぶつけてみると、阿部監督は「苦でしょ！ 苦だよ」と即答。それでも「習慣になっちゃったから。むしろ走らないと気持ち悪いしな。走りだしたら大丈夫。走り終わった後にシャワーを浴びたら『ぐてん』となる」と述べ、走ることが「日常の一部となっている」と明かした。\n\n そして「好きに飲んで食べても（走りたいから）やる」とも口にする。だからこそランニングを習慣化させている自身の考えをベースに成長途上の若手選手たちに対しても「走ることの大切さ」を強く訴える。日々のランニングは限界を超える能力を引き出す可能性にもつながるからだ。\n\n 現役時代は走ることが「苦行だった」という指揮官も、今では「この立場じゃなかったら、ホノルルマラソンあたりにも出てみたいけどな」と鼻息を荒らげる〝ランナー〟になった。未来のジャイアンツを支えるであろう若手選手たちにも阿部監督に負けじと〝限界突破〟が期待される。\n熊沢航平
【九州場所】元琴奨菊が霧島の「うまさ、辛抱強さ、ねちっこい攻め」を評価　２場所連続優勝にも太鼓判（東スポWEB）,https://news.yahoo.co.jp/articles/2087dccee41ebbbf738c41cae5468b5935b05d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284040-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T05:16:46+09:00,東スポWEB,tospoweb,東スポWEB,1085,\n優勝パレードに集まった観客に手を振る霧島\n新横綱誕生はなるか。大相撲九州場所千秋楽（26日、福岡国際センター）、大関霧島（27＝陸奥）が13勝2敗で4場所ぶり2度目の優勝を達成。大関として初めて賜杯を抱き、来年1月の初場所では綱取りに初挑戦する。元大関琴奨菊の秀ノ山親方（39＝本紙評論家）は、今場所の霧島の強さを徹底分析。横綱昇進の条件となる2場所連続優勝にも太鼓判を押した。\n\n 霧島が今年最後の相撲を白星で締めくくり、自ら優勝に花を添えた。1差で追う幕内熱海富士（21＝伊勢ヶ浜）が先に敗れて自身の優勝が決まっても、集中力は途切れない。大関貴景勝（27＝常盤山）との結びの一番では、鋭く踏み込んで突き起こすと、前のめりになった相手を落ち着いて突き落とした。今年の62勝目を挙げ、単独での年間最多勝も確定させた。\n\n 新大関で臨んだ名古屋場所は右肋骨のケガで初日から休場。途中出場して負け越しに終わった。初のカド番で迎えた秋場所も、9勝どまりで優勝争いに絡めず。師匠の陸奥親方（元大関霧島）から大関昇進を機に譲り受けたしこ名で初めて賜杯を抱いた霧島は「うれしい。素晴らしい名前をいただき、一度優勝したいという思いがあった」と感慨深い表情を浮かべた。\n\n 秀ノ山親方は今場所の霧島について「千秋楽の一番も突き押し相撲の貴景勝に当たり負けしなかった。立ち合いで押されなくなったのは地力をつけた証拠。今場所は前さばきのうまさに加えて、下から粘り強く攻めて自分の形になるまで我慢する辛抱強さがあった。相手からすれば、ジワジワと自分の力を削られていくような感覚。ねちっこい攻めは現役時代の鶴竜親方と姿が重なって見えた」と高く評価した。\n\n 今場所前の霧島は精力的に出稽古を敢行。秀ノ山親方は、大関の相撲に取り組む姿勢も今回の優勝を引き寄せたとみる。「2場所前には豊昇龍が優勝して大関に上がり、先場所は貴景勝が優勝。次は絶対に自分が上に抜け出すんだという気持ちが表れている。自分の強みを出して勝つ相撲を徹底的に磨いてきたのでは。小手先だけで目の前の相撲を勝っても、もう一つ上の番付は目指せないことを自覚している」と指摘した。\n\n 横綱昇進を果たすためには、2場所連続優勝が条件となる。秀ノ山親方は「実力で勝っているから、本物の勢いを感じる。しっかり体調を整えて自信を持って臨めば、可能性は十分にあると思う」と太鼓判を押した。その霧島は初の綱取り挑戦へ向けて「いつも通りに、しっかり稽古して頑張る」と意欲十分。番付の頂点を目指す戦いに注目だ。\n小原太郎
【西武】山川穂高ＦＡ流出に〝備え〟 渡辺久信ＧＭが見据える来季の「投手王国」戦略（東スポWEB）,https://news.yahoo.co.jp/articles/500d86e2432a2b9fcc6568b2e8eabdba57c16298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284033-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T05:16:46+09:00,2023-11-27T05:16:46+09:00,東スポWEB,tospoweb,東スポWEB,993,\n「サンクスフェスタ2023」でお披露目された西武の新入団選手たち\n西武の新入団選手発表会が26日に本拠地・ベルーナドームでの「ライオンズ・サンクスフェスタ 2023」の中で行われた。\n【写真】サンクスフェスタで「ギャルJK」に扮した西武・佐藤隼輔\n背番号21を背負ったドラフト1位・武内夏暉投手（22＝国学院大）は色紙に「球界NO・1投手」と書き込むと「ライオンズでチームに貢献して中心人物となり、球界ナンバーワン投手になれるように頑張っていきます」と高らかに宣言。松井監督は「いいアピールをしてくれたと思う。楽しみにしてください」と大きな期待を寄せた。\n\n 通算219本塁打をマークし、3度の本塁打王にも輝いた主砲・山川穂高内野手（32）のFA移籍が濃厚。自慢の強力打線は解体を余儀なくされ、打力の大幅なダウンは避けられない状況だ。それだけに5位からの巻き返しを図る西武の戦い方は、必然的に投手力を中心とした守り勝つ野球にならざるを得ない。\n\n すでに渡辺久信GM（58）はFA戦線への参入について「日本人のFA選手に関しては、ちょっと現実的じゃない」とし、野手に関しては現有戦力の底上げを明言。投手補強についても「なかなか今のウチの先発陣に入って来られる選手はいなさそう」と述べ、日本ハム入りの決まった前オリックス・山崎福ら大物投手の獲得レース参戦にはかねて否定的な見解を示していた。\n\n 裏を返せば、それだけ来季の先発ローテーションに自信を持っているということだ。先発の軸に高橋光成（10勝8敗、防御率2・21）、平良海馬（11勝7敗、防御率2・40）、今井達也（10勝5敗、防御率2・30）の3本柱がそろい踏みし、4枚目にも2年目で飛躍の兆しを見せた隅田知一郎（9勝10敗、防御率3・44）が座る。これに即戦力の大型左腕・武内が加わり、最後の6枠を松本、与座、宮川、ボーらで争う図式だ。\n\n 課題のブルペンについても外国人補強を別として、今秋ドラフト2位の154キロ右腕・上田大河投手（22＝大商大）を中心に、即戦力の中継ぎ投手3人で再建を図る。\n\n 来季の西武には「盤石な投手王国を築ける」と太鼓判を押す球界有識者も少なくない。5年ぶりのリーグV奪回へ向け、2024年シーズンは「投手力」を軸に戦う〝激変〟したチームとなりそうだ。\n東スポWEB
