headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
正恩氏、放射砲の試射視察　改良型配備の方針　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d87c341fc220e47fac4abce6035ea3a6a570e783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000053-jij-000-5-view.jpg?exp=10800,2024-08-28T14:59:54+09:00,2024-08-28T15:52:44+09:00,時事通信,jij,時事通信,302,\n２７日、２４０ミリ口径の放射砲の試射を視察する北朝鮮の金正恩朝鮮労働党総書記（撮影場所不明、朝鮮中央通信が２８日に配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は28日、金正恩朝鮮労働党総書記が27日に240ミリ口径の改良型放射砲（多連装ロケット砲）の試射を視察したと報じた。\n\n 正恩氏は、放射砲の生産と部隊配備に向けた「重要方針」を示した。\n\n 240ミリ口径放射砲は韓国首都圏への攻撃を想定した兵器とされる。韓国の専門家によると、北朝鮮の既存の240ミリ口径放射砲は1980年代前後に生産され、老朽化。北朝鮮は5月、誘導技術を導入した改良型を配備する方針を明らかにしていた。
五輪最終予選、北海道で　アイスホッケー女子（時事通信）,https://news.yahoo.co.jp/articles/1f09c972fd2b1756e4dd24afe56e30f7a61f3b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T14:42:58+09:00,2024-08-28T14:51:57+09:00,時事通信,jij,時事通信,164,\n日本アイスホッケー連盟は28日、2026年ミラノ・コルティナダンペッツォ冬季五輪の女子最終予選G組の試合が、来年2月6～9日に北海道苫小牧市で開催されると発表した。\n\n 同組の日本は、4大会連続5度目の五輪出場を目指す。\n\n G組は中国、フランスなど計4チームによる総当たり戦が行われ、1位チームが五輪出場権を得る。
ごみ屋敷の3割、撤去に応じず　住人「有価物」と主張　総務省（時事通信）,https://news.yahoo.co.jp/articles/58254ea226b93632bbffa114029879a401ad5b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000051-jij-000-7-view.jpg?exp=10800,2024-08-28T14:41:42+09:00,2024-08-28T15:18:46+09:00,時事通信,jij,時事通信,364,\n京都市の「ごみ屋敷条例」に基づき、積み上げられた古紙などが行政代執行で撤去される前の住宅＝２０１５年１１月、同市右京区（資料）\n総務省は28日、建物や敷地などに大量のごみをため込む「ごみ屋敷」対策に関する調査結果を発表した。\n\n 調査時点で「ごみ屋敷」の状態と判断された119件のうち、約3割に当たる31件は住人が堆積物をごみと認識してなく、有価物だと主張して撤去に応じない状況にあった。\n\n 調査時点は2022年10月1日。人口10万人以上の市・特別区から30市区を選定し、市区ごとに6件程度ずつ計181件の事例を調べた。\n\n 181件のうち、火災発生の恐れや悪臭、害虫の問題など周辺地域に影響が及んでいる、または及んでいたのは149件。また、約7割に当たる131件で住人が健康面や経済面に課題を抱えていた。
大谷は2安打　鈴木19号、松井は4勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/65fa29587a744ae4823cd132a05ea9f2a9e9d310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000050-jij-000-5-view.jpg?exp=10800,2024-08-28T14:34:46+09:00,2024-08-28T18:02:46+09:00,時事通信,jij,時事通信,322,\nオリオールズ戦の１回、安打を放つドジャースの大谷＝２７日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは27日、各地で行われ、ドジャースの大谷はオリオールズ戦に1番指名打者（DH）で出場し、4打数2安打、1三振だった。\n【写真】パイレーツ戦の4回、同点の2ランを放つカブスの鈴木\n複数安打は2試合ぶり。チームは2―3で敗れた。\n\n カブスの鈴木はパイレーツ戦に3番DHで出て、4打数2安打2打点。四回に19号2ランを放った。パドレスの松井はカージナルス戦で六回に登板。1回を無安打無失点に抑え、5月31日以来となる4勝目（2敗）を挙げた。\n\n レッドソックスの吉田はブルージェイズ戦に6番DHで出て、4打数1安打2打点だった。
トヨタ、国内全工場停止　九州4県の郵便局、29日休業　台風10号（時事通信）,https://news.yahoo.co.jp/articles/8da708bf20d251a31bc607305060466eca810aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000049-jij-000-14-view.jpg?exp=10800,2024-08-28T14:26:14+09:00,2024-08-28T22:45:28+09:00,時事通信,jij,時事通信,957,\nトヨタ自動車のロゴマーク＝２０１６年１月、千葉市の幕張メッセ\n非常に強い台風10号は、九州地方を中心に工場の操業や宅配便の配達などに影響を与えた。\n\n トヨタ自動車は28日夕、国内14工場28ラインの稼働をすべて停止した。ホンダと日産自動車も29日から30日にかけて九州の工場の操業を見合わせる。風雨による深刻な被害が懸念される九州の一部地域では、郵便局やスーパーが29日に営業を休止する。\n\n トヨタは部品の欠品が見込まれることに加え、従業員の安全確保に配慮し、一部を除いて29日夕まで生産を停止する予定。それ以降については改めて判断する。トヨタブランドの車両を生産している日野自動車の羽村工場（東京都羽村市）の一部ラインは、29日朝から稼働する。ダイハツ工業は関西の3工場を一時停止する。\n\n ホンダは二輪を中心に生産している熊本製作所（熊本県大津町）、日産は輸出用の「セレナ」などを製造する子会社の日産自動車九州（福岡県苅田町）の工場をそれぞれ停止する。マツダも29日夜から30日夜まで本社工場（広島県府中町、広島市）と防府工場（山口県防府市）の操業を止める。\n\n 日立製作所は鉄道車両の設計や製造を手掛ける笠戸事業所（山口県下松市）を30日に終日休業すると従業員に通知した。29日の夜勤も取りやめる。京セラは電子部品を製造する鹿児島川内工場（鹿児島県薩摩川内市）を29日に、半導体製造装置大手の東京エレクトロンは子会社東京エレクトロン九州（熊本県合志市）の工場を29、30日に、それぞれ休業する。\n\n 日本郵便は29日に長崎、熊本、宮崎、鹿児島4県の全域で郵便局の窓口業務と配達を終日休止する。福岡、佐賀、大分でも同日午後3時以降の配達を取りやめる。30日は台風の進路次第で九州を含む広範囲で業務を休止する可能性があるという。イオンは29日、九州にあるグループ店の一部を臨時休業する。\n\n 宅配便最大手のヤマト運輸は、鹿児島県のすべての離島に送る荷物の受け付けを中止。九州の一部や、高速道路の通行止めの影響で関東甲信越、東海、近畿地方宛ての荷物の配達が遅れている。佐川急便は28日、宮崎、鹿児島両県で荷物の受け付けと配達を停止した。熊本県でも29日午後から集配を停止する予定。
自分の行動にフォーカス～舌痛症の治療～（時事通信）,https://news.yahoo.co.jp/articles/5c734fae8816ac9ed2d5e4def298a17568e42803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010001-jij-000-1-view.jpg?exp=10800,2024-08-28T14:00:14+09:00,2024-08-28T14:00:14+09:00,時事通信,jij,時事通信,2193,\n米国の精神科医ウィリアム・グラッサーが提唱した選択理論心理学では、人の行動を以下のように四つの要素に分解しています。\n\n 1．行為（本を読む、歩く、物を買うなど）\n\n 2．思考（考える、思うなど）\n\n 3．感情（楽しい、イライラするなど）\n\n 4．生理反応（汗をかく、心臓がドキドキする、舌の痛みや原因不明の症状など）\n\n この四つの要素が合わさって行動になると考えるので、選択理論ではこれを「全行動」と言います。\n\n 例えば「本を読む」という全行動を考えてみましょう。\n\n 本を手に取りページをめくる（行為）。読んでいる内容について考える（思考）。内容がすごく面白く読んでいて楽しい（感情）。本に引き込まれドキドキする（生理反応）。単純に本を読む行動でもこれらの要素で必ず構成されています。この生理反応の中に舌の痛みが含まれていると考えています。\n◇痛みをコントロール\n図：車で示した「全行動」のイメージ\n全行動を説明する際、車の図をよく使います。下図のように、前輪に「行為」と「思考」を、後輪に「感情」と「生理反応」をそれぞれ配置します。車で表現する理由は「変えやすいもの」と「変えにくいもの」を分けるためです。\n\n 行為と思考は、自分の選択なので変えられることはお分かりいただけると思います。では、感情と生理反応はいかがでしょうか。\n\n 車なので、ハンドルを右に切ったら、当然右に曲がります。前輪の方向を変えたら車の位置が動き、後輪も移動することを理解していただけるでしょう。つまり、後輪は「変えにくいが変えられる」のです。\n\n 「うれしくなってください」と突然言われてもできません。ただ「うれしくなる」ためにはどうしたらよいかを考え（思考）、スマートフォンに保存してある楽しかった旅行の写真を見る（行為）。そうなったらどうなるでしょう。思考と行為を変えて感情をコントロールすることになると思います。\n\n 生理反応はどうでしょうか。急に「汗をかく」わけにはいきません。ただ「汗をかくには走ればよい」と考え（思考）、「実際に近所を全力で走る」（行為）。その結果、当然、汗が出てきます。思考と行為を変えて生理反応をコントロールしたのです。\n\n では、問題の舌の痛み（生理反応）にはどう対応すればいいでしょうか。上記を踏まえると、思考と行為を変えれば舌の痛みもコントロールできることになります。\n\n 舌痛症の方々に共通する状態があります。それは「仕事などで何かに集中しているときは痛みを忘れている」という点です。何かに集中して行動することで思考と行為が変わり、それに伴い感情と生理反応も変化していると言えると思います。であれば、それを意図的に行うことが痛みを改善する効果的な方法と考えられます。\n◇思考と行為をセットに\nただ、やみくもに行動しても効果的とは言えないでしょう。より有効な方法としては、自分の願望に対する適切な行動の選択です。\n\n 痛みがあることで感情も負の方向へ変化している可能性があります。「そんなことを言っても、何もする気が起きない」といった精神の不活性が強く見られれば、思考や行為を変えるパワーもそがれてしまいます。そうなれば車の方向は変わらず、逆の負の方向へハンドルを切ってしまうかもしれません。そのような場合の改善方法としては「短時間に成功が確約される行動」の選択が効果的でしょう。\n\n 例えば、風呂掃除です。風呂掃除は必ず成功する行為であり、何時間もかかることではありません。終われば自分自身が「やった」という達成感を得られ、自信になります。以前もお伝えしましたが、症状が出ているのは自分を制御できていないときであり、小さな達成でも自信になります。これを積み上げていけばやがて大きな自信となり、感情と生理反応も変化するはずです。\n\n 私が診察した中では▽痛みが強く、起きてもすぐ横になってしまう▽気分もすぐれず、何もする気がなくて外にも出たくない▽ただ痛みに耐えている――ケースが多く見られます。引きこもってしまい、自ら行動することをあきらめてしまっている状態が、このような患者の方々の問題点です。\n\n さらに、自己正当化して「こんな病気だから仕方がない」「私は悪くない。病気のせいだ」「なんで私ばかりこんな目に合うのか」と考えます。この思考から行為につなげることは難しいでしょう。\n\n 少しでも良くなりたいと願望するのであれば、ネガティブな思考から抜け出して行動することが大切です。それにはコツがあります。思考が変わっただけでは車の前輪の片方が動いたに過ぎません。行為も一緒でないと車の位置は変わりません。思考と行為がセットになることで感情と生理反応に影響が出ます。行為を置き去りにして、くれぐれも実行力不全に陥らないように注意したいものです。（了）\n角田智之医師\n角田智之（つのだ・ともゆき）\n 歯科医師・歯科医師臨床研修指導医・日本選択理論心理学会認定選択理論心理士。明海大学卒業後、日本大学医学部歯科口腔外科学教室、久留米大学医学部口腔外科学教室などを経て、2008年に福岡市で「つのだ歯科口腔クリニック」（現在は「つのだデンタルケアクリニック」）を開設した。
性感染症と女性の健康 ～正しい予防法と検査の重要性～（時事通信）,https://news.yahoo.co.jp/articles/8982e2b761e5db556a3265cbb49d93428368c837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010000-jij-000-1-view.jpg?exp=10800,2024-08-28T14:00:03+09:00,2024-08-28T14:00:03+09:00,時事通信,jij,時事通信,2731,\n性感染症は性的接触によって感染する可能性がある病気のことで、女性の健康に深刻な影響を与える場合があります。感染していても症状がすぐに表れないことが多く、知らぬ間に他の人に感染を広げてしまうリスクもあります。適切な予防方法を知り、早期に検査を受けましょう。不妊症の原因となるケースもあるため、少しでも異常を感じたら早急に対応してください。\n◇おりものに注意\nおりものの量や臭いをチェック（イメージ画像）\n女性が性感染症に罹患（りかん）すると、体のいろいろな部分に変化が表れることがあります。特に、おりものの状態が変わるのは性感染症の兆候の一つです。普段より量が増えたり、異常な臭いがしたりする場合は注意しましょう。かゆみや痛み、性行為中の違和感なども感染を疑うべきサインです。\n◇代表的5種\n性感染症にはさまざまな種類がありますが、女性が特に感染しやすいものが幾つかあります。ここでは、クラミジア、淋病（りんびょう）、トリコモナス、カンジダ、尖圭（せんけい）コンジローマの五つについて説明します。\n\n 1. クラミジア\n\n 若い女性に多く見られ、性交渉を通じて感染します。初期段階ではほとんど症状が表れない場合が多いものの、放置すると骨盤内感染症や不妊症などの深刻な合併症を引き起こす可能性があります。\n 症状としては、おりものの異常や下腹部の痛み、排尿時の痛みなどが挙げられます。感染の有無を確かめるには医療機関での検査が必要です。多くの場合、適切な抗生物質による治療で完治します。\n\n 2. 淋病\n\n クラミジアと同じく性的接触によって感染します。感染力が非常に強く、罹患した人の多くが症状を自覚します。女性の場合、初期症状としてはおりものの増加や異常な色、排尿時の痛み、下腹部の痛みが挙げられます。\n 進行すると、骨盤内感染症や不妊症を引き起こすリスクが高まります。かかってしまった場合は医療機関での検査と抗生物質による治療が必要で、早期に治療を受ければ重症化を防げます。\n\n 3. トリコモナス\n\n 原虫と呼ばれる小さな寄生生物が原因で起こります。クラミジアや淋病に比べて症状が比較的分かりやすく、かゆみやおりものの増加、泡状のおりものが出るといった特徴があります。\n 症状が出た時点で医療機関を受診すれば適切な治療が行えます。抗生物質による治療が一般的で、早めの対応が大切です。\n\n 4. カンジダ\n\n 真菌と呼ばれるカビの一種が原因で、特に女性に多く見られます。カンジダはもともと女性の体内に常在している菌ですが、ストレスやホルモンバランスの乱れ、免疫力の低下などがきっかけで異常に増殖し、感染症を引き起こします。強いかゆみやおりものの異常（特に白くてクリーム状）、外陰部の赤みや腫れなどの症状が出ます。\n 性行為によっても感染することがありますが、生活習慣や体調の変化も影響します。治療には抗真菌薬を用います。再発しやすいため、原因の根本的な見直しが重要です。\n\n 5. 尖圭コンジローマ\n\n ヒトパピローマウイルス（HPV）によって引き起こされ、性器やその周辺にいぼができるのが特徴です。いぼは小さくて柔らかく、鶏冠状やカリフラワー状の形をしています。感染初期には症状が出ないケースが多く、いぼが成長すると違和感やかゆみをもたらすことがあります。\n HPVは非常に一般的なウイルスであり、性交渉の経験がある人の多くが一度は感染する可能性がありますが、感染しても必ずしもコンジローマになるわけではありません。治療はいぼの除去が中心で、手法としては凍結療法、レーザー治療、外科的切除などが一般的です。HPVに対する予防接種も効果的で、特に若い女性に推奨されます。\n◇不妊症や母子感染のリスクも\n定期的な検査で性感染症のリスクを管理（イメージ画像）\n上記で少し触れましたが、性感染症は放置すると深刻な健康問題を引き起こす可能性があり、特に注意が必要なのが不妊症のリスクです。クラミジアや淋病などは初期の段階で適切な治療を受けないと、骨盤内感染症を誘発することがあります。この疾病が進行すると、卵管が炎症を起こしたり、閉塞（へいそく）状態になったりし、妊娠する能力に大きな影響を与えます。\n\n 性感染症は母子感染のリスクもあり、妊娠中の女性が感染すると、赤ちゃんにも影響が及ぶ可能性があります。そのため、妊娠を考えている女性や妊娠中の女性は性感染症の予防と早期検査を怠らないようにしてください。自覚症状がなくても、医療機関で定期的に検査を受けるようお勧めします。また、少しでも異常を感じたり、パートナーに性感染症の疑いがあったりする場合には、迅速な検査を推奨します。\n\n 検査は痛みがなく時間をそれほど必要としない簡単なものが多く、結果が早く出る場合も少なくありません。早期に感染を発見し、適切な治療を行うことで不妊症やその他の合併症のリスクを低減できます。性感染症の検査は恥ずかしいことではなく、自分の健康を守るためにも必要な行動です。\n◇効果高いコンドーム\n性感染症を予防する最も効果的な方法の一つは、性行為の際にコンドームを正しく使用することです。コンドームは原因となる病原体が体内に侵入するのを防ぐバリアーとして機能し、自分自身とパートナーを守ります。使用期限内のものを選び、性交渉の最初から最後までしっかりと装着してください。また、性交渉の前にコンドームが破損していないか確認しましょう。\n\n パートナーとのコミュニケーションも重要です。お互いの健康を守るために、コンドームの使用について話し合い、双方が安心できるようにしましょう。\n\n 性感染症は誰にでも起こり得る病気ですが、正しい知識と予防策でリスクを大幅に減らせます。少しでも気になる症状がある場合は、早めに医療機関を受診しましょう。（了）\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
暑さの死亡リスク、湿度も影響　日本や韓国、米国沿岸部など　東京大（時事通信）,https://news.yahoo.co.jp/articles/b1e5cf73f85d17b529a0adf1cab5cbd07a6c0b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000048-jij-000-6-view.jpg?exp=10800,2024-08-28T13:34:30+09:00,2024-08-28T18:02:32+09:00,時事通信,jij,時事通信,618,\n強い日差しの中、日傘を差して歩く人たち＝７月２９日、東京都中央区\n東京大の研究グループは28日までに、世界各国・地域の気温や湿度と死亡データを分析した結果、日本や韓国、米国の沿岸部などでは「暑さ指数（WBGT）」が死亡リスクと高い関連を示すことが分かったと発表した。WBGTは湿度や日差しの強さなどから算出され、グループは「日本では気温と湿度が高い日に熱中症のリスクが高くなる。熱中症警戒アラートで用いる指標が有用なことが分かった」としている。\n\n 研究グループは、世界43の国・地域の739都市について、1980～2019年の日別死亡データと気象データを分析。気温や湿度、WBGTなど複数の指標と季節の死亡リスクとの関連を調べた。\n\n 熱ストレスを評価する予測指標は複数あり、国や地域によって効果的な指標が異なるが、日本やペルーなどでは、WBGTと死亡リスクの間に高い関連が確認された。蒸し暑さが死亡率に影響しているとみられるという。南アフリカやアルゼンチンなどでは、乾燥した暑さが死亡リスクに影響していた。\n\n また、気温やWBGTなどの指標について、年間の値が最も高かった10日間を過去40年分調査したところ、それぞれピークの時期が異なることも分かった。グループは「多くの国や地域では、熱中症警戒情報などの予測指標に気温を採用している。情報の正確性と有効性を高めるためには、適切な指標の選択が重要だ」としている。
柔道は全盲と弱視に　ボッチャ、使用球変更―パリ・パラ（時事通信）,https://news.yahoo.co.jp/articles/a2a5702b59c49f4e7513b123a0036435a9f30b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000047-jij-000-4-view.jpg?exp=10800,2024-08-28T13:32:42+09:00,2024-08-28T13:48:56+09:00,時事通信,jij,時事通信,703,\n東京パラリンピックの柔道男子６６キロ級３位決定戦、ジョージアの選手を攻める瀬戸勇次郎（右）＝２０２１年８月、東京・日本武道館\n【パリ時事】28日（日本時間29日未明）に開幕するパリ・パラリンピックでは、3年前の東京大会から実施方式やルールが変わった競技がある。\n【選手プロフィール】瀬戸勇次郎（せと ゆうじろう） 柔道\n最も変更点が多いのは視覚障害者による柔道だ。従来は障害の程度にかかわらず体重別で行われてきたが、パリ大会では全盲と弱視の2クラスに分けられる。さらに体重の階級も男子は7、女子は6あったものが男女とも四つに統合された。\n\n 男子の瀬戸勇次郎（九星飲料工業）は東京大会で66キロ級の銅メダルを獲得した。だがその階級はもうなく、今大会は73キロ級に出場する。7キロの増量を強いられたここまでの期間を「ずっとしんどかった」と振り返る。4大会連続出場となる女子の半谷静香（トヨタループス）は、自身よりも障害の軽い選手と戦う機会もあったが、今大会は全盲のクラスに。「動きの幅が狭くて相手を見失う時間が減った。対策は立てやすい」と今回の変更をプラスに受け止めている。\n\n ボッチャでは、使用球の規定が変わり、国際連盟が公認するメーカーのボールしか認められなくなった。東京大会の金メダリスト、杉村英孝（TOKIOインカラミ）のように、ボールを新調せざるを得なかった選手も出てきた。男女混合だった個人戦は男女別で行われることも大きな変更となった。\n\n 障害者スポーツでも突然ルール変更が通達されることはあり得る。こうした変化に対応し、限られた時間でどれだけ準備できたかがカギになる。
〔東京株式〕弱含み＝TOPIXはプラス圏に（28日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a565be3752ab11fe9d198b89edc8bfcd0c227a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T13:30:15+09:00,2024-08-28T13:34:17+09:00,時事通信,jij,時事通信,701,\n（13時15分）日経平均株価は弱含み。プライム市場では7割以上の銘柄が値下がりしている。一方、トヨタ\n<7203>\nなど大型株の一角は堅調でTOPIXはプラス圏に浮上している。\n\n （後場寄り）後場の日経平均株価の始値は前日比107円23銭安の3万8181円39銭と軟調。前場に値下がりした石油関連株などが引き続き売られている。\n\n （前引け）【プライム】大引け後に米半導体大手エヌビディアの決算発表を控えることから、半導体関連株の一角など幅広い銘柄にポジション調整の売りが出た。日経平均株価の午前の終値は前日比89円10銭安の3万8199円52銭。東証株価指数（TOPIX）は、2．27ポイント安の2678．53。\n 74％の銘柄が値下がりし、値上がりは23％。出来高は6億9883万株、売買代金は1兆6363億円。\n 業種別株価指数（33業種）は、鉱業、石油・石炭製品、パルプ・紙などが下落。上昇は輸送用機器、医薬品、保険業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億8748万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時20分）日経平均株価は一時切り返す場面も見られたが、利益確定売りに押されマイナス圏で推移している。市場関係者は「5日の急落以降急ピッチで値を戻しているので、短期の投資家による利益確定売りも出ているのではないか」（国内証券）と話している。\n\n （寄り付き）為替相場が前日と比べて円高に振れたのを嫌気して売りが先行している。日経平均株価の始値は前日比67円24銭安の3万8221円38銭。
鹿児島に特別警報　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f2c786b16fe1da10cb34d768b890c1589558c9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T13:08:36+09:00,2024-08-28T13:17:48+09:00,時事通信,jij,時事通信,33,\n気象庁は28日午後、鹿児島県に暴風と波浪の特別警報を発表した。
〔東京株式〕軟調＝前場の流れ引き継ぐ（28日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d029b27fdee0a493817a388e30b8d782d89a0b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T13:00:26+09:00,2024-08-28T13:26:28+09:00,時事通信,jij,時事通信,606,\n（後場寄り）後場の日経平均株価の始値は前日比107円23銭安の3万8181円39銭と軟調。前場に値下がりした石油関連株などが引き続き売られている。\n\n （前引け）【プライム】大引け後に米半導体大手エヌビディアの決算発表を控えることから、半導体関連株の一角など幅広い銘柄にポジション調整の売りが出た。日経平均株価の午前の終値は前日比89円10銭安の3万8199円52銭。東証株価指数（TOPIX）は、2．27ポイント安の2678．53。\n 74％の銘柄が値下がりし、値上がりは23％。出来高は6億9883万株、売買代金は1兆6363億円。\n 業種別株価指数（33業種）は、鉱業、石油・石炭製品、パルプ・紙などが下落。上昇は輸送用機器、医薬品、保険業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億8748万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時20分）日経平均株価は一時切り返す場面も見られたが、利益確定売りに押されマイナス圏で推移している。市場関係者は「5日の急落以降急ピッチで値を戻しているので、短期の投資家による利益確定売りも出ているのではないか」（国内証券）と話している。\n\n （寄り付き）為替相場が前日と比べて円高に振れたのを嫌気して売りが先行している。日経平均株価の始値は前日比67円24銭安の3万8221円38銭。
日経平均、107円23銭安の3万8181円39銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0b3dbfb57e3c4ebee86f1e82866d3b9df25f76d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T13:00:26+09:00,2024-08-28T13:26:28+09:00,時事通信,jij,時事通信,94,\n28日午後の東京株式市場の日経平均株価は、前営業日比107円23銭安の3万8181円39銭で始まった。\n 東証株価指数（TOPIX）は、3．82ポイント安の2676．98で始まった。
靖国落書き「受け入れられず」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e65d46ed3fee0911443a7a56ea179920cbd3440e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000045-jij-000-7-view.jpg?exp=10800,2024-08-28T12:30:33+09:00,2024-08-28T12:54:05+09:00,時事通信,jij,時事通信,251,\n記者会見する林芳正官房長官＝２８日午前、首相官邸\n林芳正官房長官は28日の記者会見で、靖国神社（東京都千代田区）の石柱に英語で「トイレ」と落書きされた事件について「わが国の国民感情からも受け入れられるものではない」と述べた。\n【写真】目隠しされた、靖国神社の名を記した石柱\n落書きに関与したとみられる中国籍の男が別の恐喝事件に関与した疑いで中国の公安当局に拘束されたことに関しては「今後の対応について予断を持って答えることは差し控えたいが、関連の法律等を踏まえて適切に対応していく」と語った。
〔東京外為〕ドル、144円台前半＝実需筋の買いなどで下げ渋る（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/c0aa140662c55e7f0f15738f6b089ee318fef7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T12:30:14+09:00,2024-08-28T12:34:22+09:00,時事通信,jij,時事通信,719,\n28日午前の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いなどが入り、1ドル＝144円台前半で下げ渋っている。氷見野日銀副総裁のあいさつでハト的なフレーズがあったことがドル円の支援要因。正午現在、1ドル＝144円43～45銭と前日（午後5時、144円98～99銭）比55銭のドル安・円高。\n 前日の海外市場では、欧米時間を通じて下落基調となった。欧州時間の序盤は145円00～10銭前後で取引された後、米国時間の序盤は144円40銭台に下落。中盤に144円を割り込み、終盤は143円90銭台へと続落した。\n ドル円は早朝、前日の海外時間に売られた流れが続き、一時143円60銭台まで下押す場面があった。大幅に下落した後を受けた買い戻しが入ったほか、実需筋の買いも加わり、仲値前後は144円20銭前後に浮上。いったん緩んだが、氷見野副総裁の講演を受けて144円40銭前後に上値を伸ばした。正午前後はやや伸び悩んだ。\n 東京時間は、早朝まで売り地合いだったが、「143円台後半では押し目買いも入った」（FX業者）とされる。また、「実需筋とみられる買いもあったようだ」（大手邦銀）とされ、仲値に向けては戻り歩調となった。\n 氷見野副総裁のあいさつでは、「金融資本市場は引き続き不安定な状況」との発言は「ハト派的と捉えられ、ドル円を支援した」（同）という。午後は「氷見野副総裁の会見が注目される」（同）との声が聞かれる。\n ユーロも午前は対円で下げ渋り。対ドルは小動き。正午現在、1ユーロ＝161円28～29銭（前日午後5時、161円85～86銭）、対ドルでは1．1166～1166ドル（同1．1163～1164ドル）。
円相場、144円43～45銭　28日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4d1f84c4ce00912d5a6df6489d6da7d2fb681e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T12:09:39+09:00,2024-08-28T12:43:31+09:00,時事通信,jij,時事通信,72,\n28日の東京外国為替市場の円相場は、正午現在1ドル＝144円43～45銭と、前日（144円98～99銭）に比べ55銭の円高・ドル安となった。
林官房長官「政治家は適正対応を」（時事通信）,https://news.yahoo.co.jp/articles/e4d35f811b40d4ac7cb045a099a4cf4e6b1690a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T12:07:44+09:00,2024-08-28T12:27:01+09:00,時事通信,jij,時事通信,108,\n林芳正官房長官は28日午前の記者会見で、公選法違反容疑などで捜査を受けている堀井学衆院議員（自民党離党）に関し、「選挙や政治活動は公選法など関係諸法令の規定に従い、一人一人の政治家が適正に対応すべきだ」と述べた。
