headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京外為〕ドル、148円台後半＝米長期金利にらみ小幅高（8日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/daabd864820e8a483ccd1258878fa915c6b8c54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T15:30:12+09:00,2024-10-08T15:34:54+09:00,時事通信,jij,時事通信,654,\n8日午後の東京外国為替市場のドルの対円相場（気配値）は、米長期金利などをにらんで、1ドル＝147円台後半で小幅に上昇した。午後3時現在は、1ドル＝147円97～98銭と前日（午後5時、148円27～28銭）比30銭のドル安・円高。\n ドル円は午前8時前後にいったん147円60銭台まで売られたが、午前9時前後には148円10銭台に浮上。仲値公示にかけては実需の売りが優勢となったほか、時間外取引での米長期金利の低下を受けた売りなどに押され、11時半前後には147円50銭台に水準を切り下げた。\n 午後は、米長期金利の持ち直しなどを背景に、買いが優勢となり、午後2時前後には148円10銭台に値を上げた。買いは続かず、その後は、147円90銭台を中心に方向感なく推移している。\n 東京時間は「148円台では輸出企業による実需売り出やすい」（資産運用会社）とされ、午前のドル円は軟調だった。午後は、「原油価格高を受けた米インフレ懸念の再燃が意識され、米長期金利が持ち直した」（同）ことから、いったんはドル買いが優勢になった。しかし「積極的に上値を追う材料はない」（大手証券）とされ、上昇一服後はもみ合となっている。ドル円は「引き続き材料に乏しく、方向感が出づらい展開が続く」（同）とみられている。\n ユーロは正午に比べ対円で上昇、対ドルで小動き。午後3時現在、1ユーロ＝162円51～52銭（前日午後5時、162円64～65銭）、対ドルでは1．0982～0983ドル（同1．0969～0969ドル）。
日経平均、395円20銭安の3万8937円54銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/91cd3eea31925388e2610eeb379048a1306a3979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T15:30:11+09:00,2024-10-08T15:34:54+09:00,時事通信,jij,時事通信,92,\n8日の東京株式市場の日経平均株価は、前営業日比395円20銭安の3万8937円54銭で終了した。\n 東証株価指数（TOPIX）は、40．24ポイント安の2699．15で終了した。
石破首相、アベノミクス「力強さ欠いた」　自衛官処遇で月内初会合　参院代表質問（時事通信）,https://news.yahoo.co.jp/articles/83aa2898aee868911ad15ff73c0641da95924b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000059-jij-000-8-view.jpg?exp=10800,2024-10-08T15:23:40+09:00,2024-10-08T18:41:42+09:00,時事通信,jij,時事通信,592,\n参院本会議で答弁する石破茂首相＝８日午後、国会内\n石破茂首相は8日午後の参院本会議の代表質問で、安倍晋三元首相の経済政策「アベノミクス」について、「デフレではない状況をつくり出し、国内総生産（GDP）を高め、雇用を拡大し、企業収益の増加傾向にもつながった」と一定の評価を示した。\n【写真】少年時代の石破茂氏\n一方で「1人当たり平均の実質賃金が伸び悩むとともに個人消費も力強さを欠いていた」と指摘した。\n\n 首相は自衛官の処遇改善に向けた関係閣僚会議について、今月中に初会合を開くと表明。「具体的な取り組み内容を早急に検討し、成案を得る」と語った。北朝鮮による日本人拉致問題を「政権の最重要課題」と位置付け、「できるだけ早期に（被害者）家族の方々に会い、心中を伺いたい」との意向を示した。日本維新の会の浅田均氏への答弁。\n\n 自民党総裁選で創設を訴えた「アジア版NATO（北大西洋条約機構）」に関しては「最終的にどのような国が参加するかは、今後の関係諸国との議論次第だ」と述べるにとどめた。国民民主党の榛葉賀津也幹事長への答弁。\n\n 同性婚制度の導入については「国民各層の意見や国会での議論、訴訟の状況を注視する必要がある」と慎重な姿勢を示した。共産党の田村智子委員長への答弁。\n\n 衆参両院で行われた首相の所信表明演説に対する代表質問は2日間の日程を終えた。
ニュースワード「マイクロプラスチック」（時事通信）,https://news.yahoo.co.jp/articles/beac4fc3ac3458e31c77792d313654247cfe20c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T15:22:28+09:00,2024-10-08T15:25:15+09:00,時事通信,jij,時事通信,232,\nマイクロプラスチック 直径5ミリ以下の微細なプラスチック。(1)洗顔料や化粧品など最初から細かいもの(2)捨てられた後に風や波、紫外線などでぼろぼろになり生じるもの―とがある。世界全体で少なくとも毎年800万トンが海に流出するとされる。\n ポリ塩化ビフェニール（PCB）やダイオキシンなどの有害化学物質を吸着しやすく、魚や微生物など海洋生物の体内に蓄積すると、成長の妨げや繁殖力の低下につながる。人間の臓器や血液から検出された例もあり、健康影響が懸念される。
旅行誌「じゃらん」休刊へ　北海道版は継続　リクルート（時事通信）,https://news.yahoo.co.jp/articles/594c0d6627c6aba595b5048cd85a78246f95cad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000058-jij-000-10-view.jpg?exp=10800,2024-10-08T15:18:08+09:00,2024-10-08T18:12:11+09:00,時事通信,jij,時事通信,168,\n休刊が決まったリクルートの旅行情報誌「じゃらん」（同社提供）\nリクルートは8日、旅行情報誌「じゃらん」を来年3月発行分で休刊すると発表した。\n\n 隔月発行の「関東・東北じゃらん」などのほか、テーマ別の「ムックシリーズ」も終了し、インターネットでの情報発信に集約する。一方、月刊誌「北海道じゃらん」と北海道のムック本は継続する。
395円安の3万8937円54銭　8日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/fd531e6985a4a10600a3c8a97de11ccbc5a45679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T15:07:01+09:00,2024-10-08T15:10:30+09:00,時事通信,jij,時事通信,67,\n8日の東京株式市場の日経平均株価は、3万8937円54銭と前日終値比395円20銭安で終わった。出来高は概算で17億9300万株。
岡田、戸根ら戦力外　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/20ff0267d1939f081a4e0582cf297a433063d41f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T15:05:43+09:00,2024-10-08T15:10:37+09:00,時事通信,jij,時事通信,182,\n広島は8日、岡田明丈（30）、現役ドラフトで移籍2年目だった戸根千明（31）の両投手、曽根海成内野手（29）と、育成の坂田怜（25）、新家颯（21）、藤井黎来（25）の3投手と来季の契約を結ばないと発表した。\n\n \n 岡田は大商大から2016年にドラフト1位で入団。昨季オフに育成契約となり、今年7月に再び支配下選手登録されたが、今季1軍登板はなかった。
FTXの破産計画、米裁判所が承認　2兆円超、返済可能に（時事通信）,https://news.yahoo.co.jp/articles/778da460a594616a62e6f9f34f49ec3ae91fffb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:47:06+09:00,2024-10-08T15:50:53+09:00,時事通信,jij,時事通信,214,\n【ニューヨーク時事】米東部デラウェア州の連邦破産裁判所は7日、経営破綻した暗号資産（仮想通貨）交換業大手FTXトレーディングの破産処理計画を承認した。\n\n ロイター通信によると、これを受け、破綻後に回収した最大165億ドル（約2兆4400億円）の資産を使って顧客に返済できるようになる。\n\n FTXは、預かり資産5万ドル以下の顧客への返金を計画発効日から60日以内に実行に移す方針。顧客全体の98％に相当するという。
シシー・ヒューストンさん死去、91歳　故ホイットニーさんの母、米歌手（時事通信）,https://news.yahoo.co.jp/articles/286cda27065055b827e1c4933bed17be901d97e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000054-jij-000-8-view.jpg?exp=10800,2024-10-08T14:37:43+09:00,2024-10-08T15:50:53+09:00,時事通信,jij,時事通信,306,\nシシー・ヒューストンさん＝２０１７年７月、米南部ルイジアナ州ニューオーリンズ（ＡＦＰ時事）\nシシー・ヒューストンさん（米ゴスペル歌手）7日、ニュージャージー州の自宅で死去、91歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\nアルツハイマー病を患っていた。世界的人気を博し12年に急逝した歌手、故ホイットニー・ヒューストンさんの母。ロイター通信などが報じた。\n\n 33年、ニュージャージー州ニューアーク生まれ。R＆Bグループ「スイート・インスピレーションズ」のメンバーとして脚光を浴び、エルビス・プレスリーらと共演した。ソロ活動では90年代にグラミー賞を2回受賞した。
在日米軍の新トップ就任　司令部再編で部隊指揮権（時事通信）,https://news.yahoo.co.jp/articles/f7802a16cadb256b6236a84c9fe9d3e4519a9bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000053-jij-000-8-view.jpg?exp=10800,2024-10-08T14:34:40+09:00,2024-10-08T15:50:45+09:00,時事通信,jij,時事通信,545,\n在日米軍の司令官交代式であいさつするジョスト新司令官＝８日午前、東京都の米軍横田基地\n在日米軍の司令官交代式が8日、横田基地（東京都福生市など）で行われ、スティーブン・ジョスト空軍中将が新司令官に就任した。\n\n 在日米軍司令部を「統合軍司令部」に改称して格上げし、部隊指揮権の一部を付与する再編計画の立案、履行を担う。\n\n 在日米軍司令官は、第5空軍司令官も兼務する。ジョスト氏は交代式で「私の持つあらゆる能力と権限を用い、米日同盟を日々一段と強化する」と述べた。式典に出席したインド太平洋軍のパパロ司令官は、再編について「在日米軍の発足以来最も重大な変革であり、過去70年の同盟の軍事協力で最も力強い前進の一つになる」と強調した。\n\n 日本側が陸海空3自衛隊を一元指揮する「統合作戦司令部」を創設する方針であることを踏まえ、米軍は指揮統制面で自衛隊との連携を強める。具体的には、指揮・作戦立案といった部隊運用権限の一部を統合軍司令部に与える方針だ。\n\n ジョスト氏は戦闘機パイロット出身。米軍内でステルス戦闘機F35導入の実務に当たり、韓国西岸の群山空軍基地や空軍三沢基地（青森県三沢市）での勤務経験もある。2021年から在日米軍司令官を務めたラップ中将は退役する。
ニュースワード「五輪汚職事件」（時事通信）,https://news.yahoo.co.jp/articles/3ec02b0dcb310249df3694adec0c40b24a98d5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:17:09+09:00,2024-10-08T14:18:52+09:00,時事通信,jij,時事通信,255,\n五輪汚職事件 東京五輪・パラリンピックのスポンサー契約を巡り、大会組織委員会元理事の高橋治之被告（80）ら計15人が受託収賄や贈賄などの罪で起訴された事件。紳士服大手「AOKIホールディングス」、出版大手「KADOKAWA」、広告大手の「大広」と「ADKホールディングス」など計5社が便宜供与の見返りに計約1億9800万円の賄賂を渡したとされる。これまで12人に執行猶予付きの有罪判決が出され、公判で起訴内容を認めた11人については確定。無罪主張の大広元執行役員、谷口義一被告（59）は控訴審で争っている。
〔東京株式〕安値こう着＝投資家様子見で（8日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/708372aad68bd3b727026963a1d15dfd98e0776a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:00:20+09:00,2024-10-08T14:25:53+09:00,時事通信,jij,時事通信,732,\n（13時42分）日経平均株価は安値こう着となっている。「政治イベントを前に投資家は様子見ムード」（国内証券）といい、日本株には買いが入りにくい状態だ。ただ、引き続き半導体株の一角や電力株には値上がりしている銘柄が見られる。\n\n （後場寄り）午後の日経平均株価は前日比479円42銭安の3万8853円32銭で始まった。前日の大幅上昇を受け、引き続き利益確定の売りが出て、株価は底ばい状態だ。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比471円65銭安の3万8861円09銭と反落。東証株価指数（TOPIX）は42．38ポイント安の2697．01。7日の米国株安を受けて東京株式市場でも売りが優勢となった。また、前日大きく上昇した輸出関連株にも売りが出た。\n 83％の銘柄が値下がりし、16％が値上がりした。出来高は9億0224万株、売買代金は1兆9806億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、卸売業、銀行業などの下落率が大きかった。上昇は石油・石炭製品、電気・ガス業、精密機器。\n 【スタンダード】スタンダードTOP20は反落。出来高は1億6841万株。\n 【グロース】グロース250とグロースCoreはともに大幅反落。\n\n （10時17分）日経平均株価は、安値圏でもみ合っている。前日大きく上昇した自動車など輸出関連株には利益確定の売りが出て下落し、日経平均を押し下げている。一方、半導体株の一角は買われ、日経平均を下支えしている。また、電力株は総じて高い。\n\n （寄り付き）日経平均株価は前日比311円61銭安の3万9021円13銭と下落して始まった。前日大きく上昇した反動で売りが先行している。
その血便は大丈夫？ ～増える大腸がん～【内視鏡検査・治療と予防医療】（時事通信）,https://news.yahoo.co.jp/articles/87fc50f0a4bfd84ec7ae69544739868b5789ae21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00010002-jij-000-1-view.jpg?exp=10800,2024-10-08T14:00:10+09:00,2024-10-08T14:00:10+09:00,時事通信,jij,時事通信,2770,"\nかつてはまれだった大腸がんですが、現在は毎年10万人程度が発症し、死亡率も上昇しています。40歳を超えたら発症リスクが高まるとされており、必要に応じ、内視鏡検査を受けるようお勧めします。\n◇S状結腸と直腸に発生しやすく\n厚生労働省のホームページより\n大腸は食べ物が体の中を通る最後の部分です。おなかの右下にある回盲部から始まり、時計回りに体を1周。盲腸→上行（じょうこう）結腸→横行（おうこう）結腸→下行（かこう）結腸→S状結腸とつながった後、直腸から肛門につながっています。長さは1.5～2m程度で、小腸（6m）より短めです。\n\n 口の中で細かくなった食べ物は、胃の中で胃液によって消化された後に十二指腸に送られ、小腸では栄養が、大腸では水分が吸収されます。残りは便として体の外に排出されます。\n\n 大腸がんは結腸・直腸に発生するがんで、腺腫というポリープががん化するケースと正常な粘膜から直接生じるケースが存在します。日本人はS状結腸と直腸にできやすいことが分かっていますが、他の部分での発生も少しずつ増えてきています[1]。\n\n 大腸の粘膜に発生したがんは、進行とともに粘膜の深くへ浸潤し、リンパの流れに乗ってリンパ節転移を起こしたり、血流に乗って肝臓や肺に転移したりします。肺のレントゲン検査や肝臓の超音波検査をきっかけに転移した大腸がんが見つかる場合もあるため、早期発見が重要と言えるでしょう。\n◇生活の欧米化が影響か\nがんの主な部位別の死亡率（厚生労働省のホームページより）\n大腸がんは戦後に増えてきました。死亡率（人口10万対）を見ると、男性では肺がんに次いで2位、女性では1位となっており、亡くなる方も増加傾向となっています。\n\n 発生には多くの生活習慣が関わっていることが分かっており、食生活やライフスタイルの欧米化が患者の増加に影響していると考えられています[2]。例えば喫煙や飲酒、肥満は発症リスクを上げる一方、運動はリスクを下げるとみられています。運動不足や肥満といった点で糖尿病のリスクと似ているとも言われており、生活習慣の改善によって大腸がんのリスクを低減すれば、糖尿病対策にもなるでしょう。\n\n 初期は自覚症状がほとんどなく、便に血が混じったり、便の表面に血が付いたりといった程度です。進行すると、がんから出血が続くことで貧血に伴うめまいなどが起きたり、大きくなったがんによって便通が邪魔されて便がしぶるようになったりすることも。血便は痔などでも起こるため、つい様子を見てしまいがちですが、いつもと便の性状が異なる場合には積極的に医師の診察を受けてください。\n\n 検診で広く行われるのが便潜血検査です。現在は2日間検便をする2回法が一般的で、便を棒に付着させて便の中に含まれる血液を検出します。痔・ポリープからの出血や生理でも便に血が混じる場合があるため、陽性と判定されたら内視鏡などによる精密検査が必要です。陽性の方から大腸がんが見つかる可能性は3％程度ですが、体に負担のかからない検査として有効と言えるでしょう。\n\n 内視鏡検査は大腸がんの診断には最も重要です。検査に不安を抱く方もいるかもしれませんが、鎮静剤を使って苦痛を減らしたり、腸を空っぽにする下剤を院内で服用したりといった対応が取れます。忙しい方に受けていただく方法として、オンラインでの診察（スマート大腸カメラ）、早朝の検査（モーニング大腸カメラ）、土・日曜日の検査といった方法もありますので、ご自身の生活スタイルに合ったクリニックで検査を受けてください。\n◇治療法\n厚生労働省のホームページより\n大腸がんが見つかると、治療方法を決めるために画像検査などの追加検査を行い、がんの進行度合いである病期（ステージ）を評価。進行度が最も低いステージ0から最も高いステージIVまでの5段階に分類します。ステージは、がんが大腸の壁の中にどのくらい深く侵入しているかを診る深達度のほか、リンパ節への転移、肝臓や肺など大腸以外の臓器への転移（遠隔転移）、おなかの中へのがん細胞の広がり（腹膜播種〈ふくまくはしゅ〉）があるかどうかによって次のように決まります。\n\n ●ステージ0：がんが大腸粘膜に限局している\n ●ステージⅠ：固有筋層にとどまる\n ●ステージⅡ：固有筋層の外に広がっている\n ●ステージⅢ：リンパ節転移がある\n ●ステージⅣ：遠隔転移や腹膜播種がある\n\n 大腸がんは他のがんと同様、ステージが低いほど治療の経過も良好です。早期に見つけるためには定期的な検診が必要と言えるでしょう。\nステージ0～Ⅲの大腸がん治療の選択（国立がん研究センターのホームページより）\n1. 内視鏡手術\n\n 内視鏡を使って、大腸の内側からがんを切除する方法です。リンパ節転移の可能性がほとんどなく、深さも浅いがんが対象となります。おなかに傷を付けずに行えますが、医師には技術が求められます。切除した病変は病理検査を行い、組織型やがんの広がりの程度などを確認した上で追加治療の必要性を確認します。\n\n 2. 外科手術\n\n 内視鏡治療での切除が難しい場合には手術します。最近では、二酸化炭素でおなかを膨らませ、小さな穴を開けてカメラと鉗子（かんし）と呼ばれる長いはさみのような器具を入れて処置する腹腔（ふくくう）鏡手術や、ロボットアームを挿入するロボット支援下手術なども選択されます。どのような手術が適しているかは患者さんごとに異なりますので、主治医とよく相談しましょう。\n\n 3. 化学療法\n\n 抗がん薬、分子標的薬、免疫チェックポイント阻害薬などの飲み薬や点滴の薬を使って治療する方法です。手術の前や後に化学療法を組み合わせることもあります（了）\n高木謙太郎医師\n高木謙太郎（たかぎ・けんたろう）\n 2007年東京慈恵会医科大学卒。同大学付属柏病院、東京都立墨東病院、東京都保健医療公社豊島病院などを経て22年5月に四谷内科・内視鏡クリニック（新宿区）を開業。「胃がん、大腸がんで亡くなる人をゼロに」をミッションに、人と人のつながりを大切にした、専門的で高度な医療を提供している。\n\n【参照】\n\n1. 吉原 正治, 大腸癌（直腸癌を含む）の疫学, 日本内科学会雑誌, 96(2), 200-206, 2007\n\n2. 溝上 哲也, 生活習慣と大腸がん, 日本消化器病学会雑誌 117 (5), 394-401, 2020\n\n3. 日本消化器がん検診学会：全国集計資料集．2020\n\n4. 日本消化器がん検診学会：大腸がん検診マニュアル―2021年度改訂版"
角川元会長が無罪主張　「全く身に覚えない」　五輪汚職初公判・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/e6ff4d2b084512c4b4e5c4066057fdf38a5ad320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000052-jij-000-18-view.jpg?exp=10800,2024-10-08T13:49:56+09:00,2024-10-08T17:31:08+09:00,時事通信,jij,時事通信,779,\n角川歴彦・ＫＡＤＯＫＡＷＡ元会長\n東京五輪・パラリンピックを巡る汚職事件で、大会組織委員会元理事の高橋治之被告（80）＝受託収賄罪で公判中＝に賄賂を渡したとして、贈賄罪に問われたKADOKAWA元会長の角川歴彦被告（81）の初公判が8日、東京地裁（中尾佳久裁判長）であった。\n【写真】不当拘束を受けたとして国を提訴後、記者会見する角川歴彦氏と弁護士ら\n角川被告は「全く身に覚えのないことであり、私は無実です」と述べ、起訴内容を否認した。\n\n 検察側は冒頭陳述で、同社の五輪関連業務は会長だった角川被告の意向で進められたと指摘。被告は、スポンサーに選ばれる見返りに高橋被告側へ金銭を払うことの法的リスクについて元専務（66）＝有罪確定＝から説明を受けた上で、コンサルタント料名目とする方針を了承したと述べた。\n\n 弁護側は、角川被告に決裁権限はなく、社内で贈賄のリスクが指摘されてからも報告を受ける状況にはなかったとして関与を否定。「地検が誤った見立てで捜査し、角川さんを逮捕・起訴した。冤罪（えんざい）事件であり、無実だ」と訴えた。\n\n 起訴状によると、角川被告は元専務らと共謀し、高橋被告にスポンサー選定や協賛金額の決定で便宜を依頼。2019年9月～21年1月、同被告側に計約6900万円を提供したとされる。\n\n 事件では計15人が起訴された。これまでに贈賄側5社の元幹部と収賄側の会社元代表ら計12人に執行猶予付き有罪判決が出され、うち11人は確定した。\n\n 角川被告は22年9月、贈賄容疑で東京地検特捜部に逮捕され、翌月起訴された。一貫して無罪を訴え、勾留は23年4月に保釈されるまで7カ月余り続いた。今年6月、無罪を主張するほど身体拘束が長引く「人質司法」で精神的苦痛を受けたとして、国に損害賠償を求める訴訟を起こした。
有望株が鮮烈デビュー　日本アマ覇者、16歳の松山茉生―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7a7e46909d752ef5ab00800919162cbe7cfad1d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000051-jij-000-5-view.jpg?exp=10800,2024-10-08T13:32:19+09:00,2024-10-08T14:36:56+09:00,時事通信,jij,時事通信,752,\nバンテリン東海クラシックでベストアマチュアになった松山茉生＝９月２９日、愛知・三好ＣＣ西\n男子プロゴルフツアーで、16歳の有望株が注目を集めた。\n\n 6月の日本アマチュア選手権で史上最年少優勝を遂げた松山茉生（福井工大福井高1年）が、9月下旬のバンテリン東海クラシック（愛知・三好CC西）でツアー初出場。持ち前の飛距離を生かして17位となり、「ベストアマを取れてうれしい」と喜んだ。\n【写真】プロツアーのバンテリン東海クラシックでプレーするアマチュアの松山茉生\n初日、2日目とイーブンパーでしのぎ、カットラインぎりぎりで予選通過。42位で出た最終日は、64の好スコアをマークした。圧巻だったのは、570ヤードの15番（パー5）。1打目で残り230ヤード地点に運ぶと、ピンまで10ヤードの第3打でチップインイーグル。「飛距離もそうだが、流れに乗った時はプロに負けないゴルフができると思った」と自信を得た。\n\n 3日目には大会恒例のドライビングコンテストに参加。前年覇者の幡地隆寛、今季のドライビングディスタンス1位の河本力らを抑えて349．6ヤードで優勝し、ギャラリーを沸かせた。\n\n 182センチ、90キロの恵まれた体格。小学4年で最長飛距離220ヤードを記録したという根っからの飛ばし屋だ。「小さい頃から、スイングどうこうじゃなくて、気持ち良く振ることだけを考えてやってきた。それが良かったのかな」\n 今季、残りのツアーは10日開幕の国内メジャー、日本オープン（埼玉・東京GC）など3大会に出場予定。高校卒業後のプロ入りを目指しており、「まずは日本で賞金王を取って、早いうちに米ツアーに行きたい」。米ツアーでトッププロとして活躍する松山英樹を追い掛け、「第2の松山」になれるか。
〔東京株式〕底ばい＝利益確定の売り（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/313404773f8a2478a319f305baf093a56183f304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T13:00:18+09:00,2024-10-08T13:26:23+09:00,時事通信,jij,時事通信,616,\n（後場寄り）午後の日経平均株価は前日比479円42銭安の3万8853円32銭で始まった。前日の大幅上昇を受け、引き続き利益確定の売りが出て、株価は底ばい状態だ。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比471円65銭安の3万8861円09銭と反落。東証株価指数（TOPIX）は42．38ポイント安の2697．01。7日の米国株安を受けて東京株式市場でも売りが優勢となった。また、前日大きく上昇した輸出関連株にも売りが出た。\n 83％の銘柄が値下がりし、16％が値上がりした。出来高は9億0224万株、売買代金は1兆9806億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、卸売業、銀行業などの下落率が大きかった。上昇は石油・石炭製品、電気・ガス業、精密機器。\n 【スタンダード】スタンダードTOP20は反落。出来高は1億6841万株。\n 【グロース】グロース250とグロースCoreはともに大幅反落。\n\n （10時17分）日経平均株価は、安値圏でもみ合っている。前日大きく上昇した自動車など輸出関連株には利益確定の売りが出て下落し、日経平均を押し下げている。一方、半導体株の一角は買われ、日経平均を下支えしている。また、電力株は総じて高い。\n\n （寄り付き）日経平均株価は前日比311円61銭安の3万9021円13銭と下落して始まった。前日大きく上昇した反動で売りが先行している。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d9b074a966c4fcec12c1bb425ab3d0a17ccea50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T13:00:17+09:00,2024-10-08T13:26:23+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
日経平均、479円42銭安の3万8853円32銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/9e36afb61fd56add419d8586df5cf687482e7a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T13:00:17+09:00,2024-10-08T13:26:23+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比479円42銭安の3万8853円32銭で始まった。\n 東証株価指数（TOPIX）は、43．60ポイント安の2695．79で始まった。
公明、比例得票目標を掲げず　衆院選（時事通信）,https://news.yahoo.co.jp/articles/0ee3d737eaf87ffb5b82a91618e14655b02e8ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T12:44:25+09:00,2024-10-08T14:36:54+09:00,時事通信,jij,時事通信,173,\n公明党の石井啓一代表は8日の記者会見で、次期衆院選の比例代表で得票数の目標を掲げない考えを示した。\n\n 公明は2021年の前回衆院選や22年参院選で比例獲得目標を800万票に設定したが、届かなかった。石井氏は「目標は得票数というより議席数だ。どれくらい議席を得られるかが最重要だ」と説明。「（比例では）現有23議席以上を目指す」と述べた。
15歳中学生「ひもで首を絞めた」　母親殺害容疑で供述　北海道警（時事通信）,https://news.yahoo.co.jp/articles/dace5cdff36360ce373f551d306395a5152f5225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000049-jij-000-13-view.jpg?exp=10800,2024-10-08T12:37:01+09:00,2024-10-08T17:45:54+09:00,時事通信,jij,時事通信,282,\n北海道警本部＝札幌市中央区\n札幌市白石区の自宅アパートで母親（40）を殺害したとして、殺人容疑で逮捕された中学3年の男子生徒（15）が「ひもで首を絞めた」と供述していることが8日、捜査関係者への取材で分かった。\n\n \n 北海道警は同日、現場からひも状の物を押収した。司法解剖の結果、死因は頸部（けいぶ）圧迫による窒息と判明。首には線状の痕があったといい、道警は親子間のトラブルがなかったかなど、動機や経緯についても詳しく調べている。\n\n 逮捕容疑は7日午前9時45分ごろ、自宅で殺意を持って母親の首を圧迫し、死亡させた疑い。容疑を認めているという。
〔東京外為〕ドル、147円台後半＝米金利低下で水準切り下げ（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/e7564c2fc2005a3df43fcb1aa53b62c34ee58103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T12:30:16+09:00,2024-10-08T12:34:08+09:00,時事通信,jij,時事通信,679,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が低下したことに圧迫され、1ドル＝147円台後半に水準を切り下げている。正午現在、147円68～69銭と前日（午後5時、148円27～28銭）比59銭のドル安・円高。\n ドル円は早朝、前日の海外時間に売りがやや優勢となった流れを受け、148円00～10銭前後で取引された。午前8時前後に147円60銭前後に売られた後はいったん持ち直したが、午前9時以降は調整売りに押され、午前11時半前後に147円50銭前後に反落。正午にかけてはやや持ち直す動きとなった。\n 前日の海外市場では、欧州時間は買い戻されて148円60銭台に浮上。米国時間に入ると、調整売りが強まり、序盤に147円80銭台に反落した。中盤以降は、米長期金利の上昇を背景に下げ渋り、終盤は148円10銭台に持ち直した。\n 東京時間は「早朝に売りが強まった後は買い戻しが入った」（FX業者）が、「米長期金利の低下を背景にドル円は調整売りが優勢になった」（大手邦銀）と指摘される。日経平均株価の下落もドル円の重しとなった。\n 午後は、米長期金利の動向次第では下値を模索しやすいものの、「積極的にドル円を売る材料は浮上しておらず、上値は重いが、一方的に下げる展開にはなりにくいだろう」（同）との声が聞かれる。\n ユーロも午前9時以降、対円は軟化。対ドルは小動き。正午現在、1ユーロ＝162円19～21銭（前日午後5時、162円64～65銭）、対ドルでは1．0981～0982ドル（同1．0969～0969ドル）。
