headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
長崎が5連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/6ae0deea6bedd175fe24bc35ab465c18a4ba4060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:49:16+09:00,2024-04-27T19:06:52+09:00,時事通信,jij,時事通信,155,\n明治安田J2リーグは27日、各地で第12節の4試合が行われ、2位の長崎は群馬を2―1で下した。\n\n 長崎は5連勝で勝ち点27とし、暫定首位に浮上。甲府は愛媛に1―2で敗れ、同18のまま。\n\n 千葉は仙台に2―0で勝ち、藤枝は水戸を3―2で破った。\n\n 第12節の残り6試合は、28日に行われる。
楽天、八回に逆転　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/68eba9350423ce79ff25e75477f7e8375653a965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:42:44+09:00,2024-04-27T19:06:52+09:00,時事通信,jij,時事通信,116,\n楽天が逆転勝ち。\n\n 1点を追う八回に浅村、島内、阿部の適時打で一挙4点を挙げた。内は打たせて取り、7回3安打1失点で今季初勝利。則本が九回を締めて4セーブ目。ロッテは7連敗。3番手の沢村が打たれ、打線も中盤以降は沈黙した。
阪神の大竹が3勝目　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e9a465da30681cd59c69de9be9fffc8c7b65ab84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000064-jij-000-6-view.jpg?exp=10800,2024-04-27T17:42:11+09:00,2024-04-27T19:06:52+09:00,時事通信,jij,時事通信,160,\n力投する阪神先発の大竹＝２７日、甲子園\n阪神は0―2の二回に小幡の中前打で追い上げ、五回に近本の2ランと大山の左前打で3点を奪って逆転。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n七回には森下の左前打で加点した。大竹は七回途中3失点で3勝目。ヤクルトは投手陣が踏ん張れず、九回の反撃も及ばなかった。
期日前投票伸びず　衆院3補選（時事通信）,https://news.yahoo.co.jp/articles/e9985913bc0ec5e796f16bd832b879003dbc215a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:39:30+09:00,2024-04-27T19:06:11+09:00,時事通信,jij,時事通信,159,\n衆院3補欠選挙が28日に投開票される3都県の選挙管理委員会は27日、期日前投票の26日現在の中間状況をそれぞれ発表した。\n\n 衆院東京15区は9．43％で、2021年衆院選の同時期を5．47ポイント下回った。島根1区は19．24％（同1．17ポイント減）、長崎3区は11．99％（同8．04ポイント減）だった。
中島と木下稜が3位　ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e05b2ac8cae2fc97b9c89479811b4a74b5a6485a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000062-jij-000-4-view.jpg?exp=10800,2024-04-27T17:34:41+09:00,2024-04-27T19:06:16+09:00,時事通信,jij,時事通信,297,\nショットを放つ木下稜介＝２７日、静岡・太平洋クラブ御殿場\n【男子ゴルフ・ISPSハンダ欧州・日本どっちが勝つかトーナメント】第3日（27日、静岡・太平洋クラブ御殿場、7262ヤード＝パー70、賞金総額225万ドル＝約3億5600万円、優勝38万2500ドル＝約6100万円）\n 前日サスペンデッドとなった第2ラウンドの残りと第3ラウンドが行われ、通算11アンダーに伸ばした中島啓太と木下稜介が首位と2打差の3位につけた。\n\n ケーシー・ジャービス（南アフリカ）が通算13アンダーで単独トップ。川村昌弘、桂川有人、杉浦悠太、首位タイから出た佐藤大平ら9人が10アンダーで8位に並んだ。
ＴＨＥ　ＲＡＭＰＡＧＥ川村壱馬「声優の仕事もしたい！」　初の写真集は「アート性を大事に」（時事通信）,https://news.yahoo.co.jp/articles/ff694272c88f34f5bba410e306bcb2aafa4266a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000061-jij-000-5-view.jpg?exp=10800,2024-04-27T17:29:32+09:00,2024-04-27T19:05:01+09:00,時事通信,jij,時事通信,553,\n写真集「Ｅｔｏｉｌｅ」の取材会で撮影に応じる川村壱馬＝２７日、東京\nダンス＆ボーカルグループ・ＴＨＥ ＲＡＭＰＡＧＥの川村壱馬が２７日、東京都内で行われたファースト写真集「Ｅｔｏｉｌｅ」（小学館）の取材会に出席した。\n【写真】フォトセッションに臨む川村壱馬\n同写真集の撮影地はフランスのパリとノルマンディー地方。川村は「アート性を大事にしたかった。アートっぽい街並みはパリだと思った」そうで、「（同国で）街を歩いていると独特な感じがして、ずっとテーマパークにいる感覚になりました」。今作の出来栄えについては「伝えたいことがギュッと詰まっている一冊になったと思います」と手応えを見せた。\n\n 今年、芸能活動１０周年を迎える川村は、心境を聞かれて「あっという間と言えば、あっという間だった」とコメント。「本当に大変だったこともあるけれど、それが気にならなくなるくらい、すごく恵まれているなと感じます」と充実感をにじませた。\n\n アニメや漫画が好きで、ゲームソフトは「家に２００～３００本ぐらいある」とか。俳優としても活躍する川村は「声優の仕事もしたい気持ちが、ずっとある」と言い、「現実にはいないメチャかっこいい役とか、敵の大ボスや魔王みたいなキャラクターの声をやってみたい」と希望していた。
C大阪が暫定首位　J1（時事通信）,https://news.yahoo.co.jp/articles/3a0c3770ec48b8e8b7a1cc9393accca9542fc742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:24:37+09:00,2024-04-27T19:04:11+09:00,時事通信,jij,時事通信,182,\n明治安田J1リーグは27日、第10節の5試合が行われ、C大阪は横浜Mと2―2で引き分け、町田は磐田に0―2で敗れた。\n\n C大阪と町田は勝ち点19で並び、得失点差でC大阪が暫定首位。\n\n 京都は神戸に1―0で競り勝ち、F東京は新潟に3―1で快勝。湘南は札幌を相手に3点差を追い付き、3―3で引き分けた。\n\n 第10節の残り5試合は28日に行われる。
C大阪、2度追い付く　Jリーグ・C大阪―横浜M（時事通信）,https://news.yahoo.co.jp/articles/0635c973e46de965cb18280dea0dbec5aabe7139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000059-jij-000-7-view.jpg?exp=10800,2024-04-27T17:18:36+09:00,2024-04-27T19:10:56+09:00,時事通信,jij,時事通信,149,\n前半、競り合うＣ大阪の毎熊（右）と横浜Ｍのエウベル＝２７日、ヨドコウ\n2―2で引き分けた。\n\n C大阪は前半終了間際に高い位置でボールを奪い、レオセアラが同点ゴール。後半も1―2から、レオセアラがFKに頭で合わせ、追い付いた。横浜Mは後半に途中出場の榊原が決めて勝ち越したが、逃げ切れず。
西田、カウンター警戒　5月4日、初世界戦―ボクシングIBFバンタム級（時事通信）,https://news.yahoo.co.jp/articles/bfbe4ff57da6c202a9a0241a008a63e73c778328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000058-jij-000-6-view.jpg?exp=10800,2024-04-27T17:16:55+09:00,2024-04-27T19:04:11+09:00,時事通信,jij,時事通信,320,\nＩＢＦバンタム級タイトルマッチを控え、練習を公開した西田凌佑＝２７日、大阪市\n国際ボクシング連盟（IBF）バンタム級タイトルマッチ（5月4日、エディオンアリーナ大阪）で世界初挑戦する同級1位の西田凌佑（六島）が27日、大阪市内の所属ジムで練習を公開し、ミット打ちなどで軽めに調整した。\n【写真特集】ボクシング世界王者になった金メダリスト\n対戦相手のエマヌエル・ロドリゲス（プエルトリコ）は5年前に井上尚弥（大橋）との王座統一戦に臨んだ実力者。この試合こそ敗れているが、西田は「自分よりもスピード、パワー、テクニックがある強い選手」と分析し、特にカウンターを警戒している。大舞台に向けて「相手を嫌がらせることをしたい」と意気込んだ。
照ノ富士「動き悪くない」　大相撲春巡業（時事通信）,https://news.yahoo.co.jp/articles/824301261638ea6bb27796134da7804bc63e927e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:16:55+09:00,2024-04-27T19:02:39+09:00,時事通信,jij,時事通信,249,\n大相撲の春巡業は27日、埼玉県所沢市で行われ、腰痛のため3月の春場所を途中休場した横綱照ノ富士が平戸海との稽古で汗を流した。\n\n 腰を落として寄る形を確認した他、鋭い出足で一気に押し込むなど5勝2敗。「動きは悪くない」とまずまずの様子だった。\n\n 平戸海には、5月の夏場所で初挑戦を受ける可能性もある中、「いい動きをするやつとやりたかった」と稽古で指名した意図を説明。腰や古傷を抱える膝の状態は「力を出して稽古すると痛い」と認めつつ、「先場所前に比べたらいいと思う」と手応えを口にした。
パイプ銃製造容疑で26歳男逮捕　「政治に失望」襲撃計画も？　　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/4ea885d1af4080b786ddb5b8ccd192c5fd2537be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000056-jij-000-13-view.jpg?exp=10800,2024-04-27T16:56:25+09:00,2024-04-27T19:58:56+09:00,時事通信,jij,時事通信,326,\n千葉県警本部庁舎\n自宅で鉄製パイプ銃を違法製造したとして、千葉県警は27日までに、武器等製造法違反（無許可製造）などの容疑で、家電修理業の田代靖士容疑者（26）＝千葉市緑区大木戸町＝を逮捕した。\n\n 容疑を認め「政治を含め、世の中に失望していた」「こんな国にした者らの攻撃を想像した」などと話しているという。\n\n 逮捕容疑は、自宅で昨年6～9月、鉄製パイプ銃を違法に製造し、同年12月に所持した疑い。\n\n 県警が同月、別の容疑で自宅を捜索した際に銃を発見。捜索の際に麻薬成分を含むグミを所持した麻薬取締法違反容疑で今年1月に逮捕しており、その後の鑑定で、銃に殺傷能力が認められた。県警は具体的な製造方法や詳しい動機などの解明を進める。
インドネシア、68年ぶり五輪王手　29日に準決勝―サッカー（時事通信）,https://news.yahoo.co.jp/articles/cce2073f1054bd2d2ce527cc7b263b2a1cd19921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000055-jij-000-4-view.jpg?exp=10800,2024-04-27T16:54:14+09:00,2024-04-27T19:02:38+09:00,時事通信,jij,時事通信,662,\n１次リーグのヨルダン戦で得点し、喜ぶインドネシアの選手＝２１日、ドーハ（ＡＦＰ時事）\n【ジャカルタ時事】カタールで行われているサッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップ準々決勝で、インドネシアが韓国を破って4強入りし、五輪出場に王手をかけた。\n\n 29日の準決勝ではウズベキスタンと対戦。勝てば68年ぶりの五輪切符を獲得する。\n\n 1次リーグA組ではオーストラリアに勝つなど、2勝1敗の2位で堂々通過。26日の韓国戦は2―2のまま延長でも決着がつかなかったが、PK戦を11―10で制した。\n\n チームを率いる韓国出身の申台龍監督は4強入りを決めた後、アジア連盟のホームページで「われわれは進歩を続けていて、今ではどんな対戦相手とも戦える」と自信を語った。韓国の黄善洪監督は「申監督の存在がチームを強くした」と認め、テレビ解説者も「これまで体力面が弱点とされてきたインドネシアのチームを申監督が徹底的に鍛え上げた」と評価する。\n\n さらに国内メディアは、攻撃的なポジションにオランダ出身でインドネシアの国籍を取得した選手を複数配置したことも強化に貢献したと指摘する。\n\n 昨年、政治的な理由でU20男子ワールドカップ（W杯）のインドネシア開催が取りやめとなった。今回のチームには大会に向けて強化を進めながらも、出場機会を奪われた選手が複数、含まれている。A代表も26年W杯2次予選F組で2位と順調な戦いぶりを見せている。五輪出場が決まれば、さらに盛り上がりそうだ。
米軍、チャドからも一部撤退へ（時事通信）,https://news.yahoo.co.jp/articles/47f65d158aff9c913d8f0935ed4d811dd608d748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:48:12+09:00,2024-04-27T17:03:47+09:00,時事通信,jij,時事通信,249,\n【ワシントンAFP時事】米国防総省は25日、アフリカ北部チャドに駐留する米軍の一部を撤退すると明らかにした。\n\n 隣国ニジェールからの撤退も数日前に発表していた。\n\n 米軍は現在、西アフリカのイスラム過激派対策の一環で約100人をチャドに駐留させている。米紙ニューヨーク・タイムズは、特殊部隊の75人が週末にも撤退を開始すると報じた。国防総省のライダー報道官は撤退について「安全保障協力の見直しの一部としての一時的な措置で、5月6日のチャド大統領選の後に（協議を）再開する」と強調した。
三菱重工浦和が10連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/37cc9cc48cde46d9f1733e4c851f88f0fa3849a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:48:00+09:00,2024-04-27T19:59:10+09:00,時事通信,jij,時事通信,106,\nサッカー女子のWEリーグは27日、各地で第17節の2試合が行われ、首位の三菱重工浦和は広島を2―0で下し、10連勝で勝ち点を47に伸ばした。\n\n 4位の日テレ・東京Vは大宮に7―0で大勝し、同33とした。
京都、守り切る　Jリーグ・神戸―京都（時事通信）,https://news.yahoo.co.jp/articles/073819e5f5976be26c2ff8a0607e5083aa2aab49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:20:58+09:00,2024-04-27T16:37:01+09:00,時事通信,jij,時事通信,115,\n京都は後半10分、右CKに飛び込んだ原が頭で決めて均衡を破るゴール。\n\n この1点を体を張った守備と、GK具聖潤の好セーブで守り切った。神戸は前半終了間際に大迫がPKを失敗。シュート数でも圧倒しながら、得点を奪えなかった。
外部執筆者がコラム盗用　記事取り消し　デーリー東北新聞社（時事通信）,https://news.yahoo.co.jp/articles/e2a061b212a4c0c8edef70447fa9cff105808a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:16:59+09:00,2024-04-27T16:36:26+09:00,時事通信,jij,時事通信,443,\nデーリー東北新聞社（青森県八戸市）は27日付朝刊で、外部執筆者によるコラム「私見創見」で盗用があり、当該コラムを取り消したとする記事を掲載した。\n\n \n 記事によると、盗用があったのは8日付紙面に掲載された、佐賀女子短大の佐貫巧准教授によるコラム「『こどもの道具』としてのICT」。タイトルや本文の書き出しなどで、学習コンテンツ企画、開発などを行う東京都内の会社が昨年開催のセミナーで配った資料の一部を盗用した。\n\n 佐貫氏がSNS上に転載したコラム画像を見た同社関係者が、同氏に著作権侵害を指摘。報告を受けたデーリー東北新聞社は事実関係を確認の上、同氏を執筆陣から外し、会社側に謝罪した。佐貫氏は聞き取り調査に「深く共感し、許可なく引用してしまった」と説明、謝罪した。ほかに無断引用はないという。\n\n デーリー東北新聞社の木村和彦編集局長は、記事上で「どんな理由があれ盗用はあってはならない。同様の事案が起こらぬよう、社内のチェック体制を強化したい」とコメントした。
磐田、勝機逃さず　Jリーグ・磐田―町田（時事通信）,https://news.yahoo.co.jp/articles/168fdfc36e23ff14fcf585a5186d618001ad2842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:14:19+09:00,2024-04-27T16:35:54+09:00,時事通信,jij,時事通信,116,\n磐田が勝機を逃さず競り勝った。\n\n 後半1分に迎えた決定機で松原がこぼれ球を押し込み先制。同25分にはジャーメインがPKを決めて突き放した。苦しんだ前半を無失点で耐えたのが大きかった。町田は高さで迫ったが、ゴールは遠かった。
F東京、3発快勝　Jリーグ・新潟―F東京（時事通信）,https://news.yahoo.co.jp/articles/3c1613cd4fd1aeab18572236895a0aae54a376ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:14:19+09:00,2024-04-27T16:35:54+09:00,時事通信,jij,時事通信,110,\nF東京が3発快勝。\n\n 前半、自陣から速攻を仕掛け、白井のクロスに仲川が合わせて先制。後半立ち上がりに白井がミドルシュートを決めて、ディエゴオリベイラの3点目で突き放した。新潟は終盤に1点を返すのがやっとだった。
日本女子は白星発進　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/24253363acc332305d705b6d60da3c4f2c18d36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:14:19+09:00,2024-04-27T16:28:42+09:00,時事通信,jij,時事通信,186,\nバドミントンの国・地域別対抗戦、男子トマス杯、女子ユーバー杯は27日、中国・成都で開幕し、女子1次リーグC組の日本はウガンダに5―0で勝った。\n\n シングルスの大堀彩（トナミ運輸）やダブルスの桜本絢子、宮浦玲奈組（ヨネックス）などがいずれもストレート勝ちした。\n\n 1次リーグは男女ともシングルス3試合とダブルス2試合で争い、各組上位2チームが準々決勝に進む。
立民・安住氏「衆院解散いつでも」（時事通信）,https://news.yahoo.co.jp/articles/a3bee1090ac8e6b42dde4e09cb9aa1eff7580cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:13:31+09:00,2024-04-27T16:26:09+09:00,時事通信,jij,時事通信,201,\n立憲民主党の安住淳国対委員長は27日、仙台市内で開かれた同党宮城県連の会合で、政治資金規正法改正を巡り、「会期末は非常に緊張感のある国会になるのではないか。\n\n いつ解散・総選挙があってもおかしくない」と述べた。衆院政治改革特別委員会の議論が26日に始まったことを踏まえ、「後半国会は政治とカネの第二ラウンドだ」と指摘。「日本の政治は出直さないといけない時期に来ているのではないか」とも語った。
宇宙偵察「計画通り決行」　衛星打ち上げを正当化　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/f57def761b62e6dc13ed4986c2a06aba0fa58d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:13:11+09:00,2024-04-27T16:27:13+09:00,時事通信,jij,時事通信,265,\n【ソウル時事】北朝鮮の国家航空宇宙技術総局の報道官は27日、宇宙での偵察能力の向上に向け「重大任務を計画通りに決行する」と談話で表明した。\n\n 朝鮮中央通信が伝えた。軍事偵察衛星の打ち上げを示唆した形だが、具体的な時期には触れなかった。\n\n 報道官は、米韓が今月、米宇宙軍が収集した情報を基に北朝鮮に精密攻撃を加える宇宙作戦訓練を行ったと指摘。米国が宇宙を「軍事化、戦場化しようとしている」と非難した。その上で、偵察衛星の打ち上げといった宇宙開発は、「わが国の安全と生存権を担保するため、不可欠な選択だ」と正当化した。
湘南、3点差追い付く　Jリーグ・札幌―湘南（時事通信）,https://news.yahoo.co.jp/articles/aa2446734903c0c67dfbf9b6e42c2f6e3f03e5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T16:09:58+09:00,2024-04-27T16:35:55+09:00,時事通信,jij,時事通信,109,\n湘南が3点差を追い付いた。\n\n 後半、畑が1点を返し、終盤に福田が得点。さらにロスタイムにはCKから鈴木雄が同点ゴールを奪った。札幌は青木の2得点などでリードしたが、後半は守備が集中力を欠いて守り切れなかった。
ブーイングに応えた一発　大谷、騒動の地で先制ソロ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b60f89e1afdca5bd49f35e085283bb8d0f2dff55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000044-jij-000-6-view.jpg?exp=10800,2024-04-27T16:04:33+09:00,2024-04-27T16:26:03+09:00,時事通信,jij,時事通信,590,\nブルージェイズ戦の１回、先制本塁打を放つドジャースの大谷（右）＝２６日、トロント\nオフに騒動を呼んだ敵地トロントのブーイングに、大谷は先制の一発で応えた。\n\n 「多くのファンの前でやるのはすごくエキサイティング。（ブーイングに）びっくりはしなかった」。ドーム球場にざわめきが残る中、淡々と塁を回った。\n【写真特集】投打「二刀流」大谷翔平 2024年\nブルージェイズは大谷がフリーエージェントとなった昨オフ、獲得に手を挙げた球団の一つ。ドジャースとの合意発表直前には、「大谷がチャーター機でトロントに向かった」との怪情報が流れて話題になった。実際には飛行機に乗っていなかった大谷自身は「僕もびっくりした」と当時を振り返る。\n\n 米メディアが「大谷が本当にトロントに降り立った」と騒動を絡めて報じ、相手のシュナイダー監督は「（交渉時に渡した）ブルージェイズの帽子を返してほしい」と冗談を飛ばすなど、因縁のチームとの対戦が注目された今回。獲得を逃した二刀流スターに、敵地のファンは一斉にブーイングを浴びせた。大谷は「僕がブルージェイズのファンだったらブーイングすると思う。それは野球の一環」と受け止める。\n\n 大リーグで敵地ファンから受けるブーイングは、人気と実力が認められた証しでもある。ロバーツ監督は「翔平は華々しいことは何でもできる」。鮮烈な一発をたたえた。
牧原大が国内FA権取得　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a513e0ef6f2e613b9f3b20016bec5dc784ecd5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T15:58:11+09:00,2024-04-27T16:26:03+09:00,時事通信,jij,時事通信,137,\nソフトバンクの牧原大成内野手（31）は27日、出場選手登録日数が8年に達し、国内フリーエージェント（FA）権の取得条件を満たした。\n\n 2011年に育成ドラフト5位で入団。「当時の自分からは想像もできなかった。ホークスの優勝のため、変わらず努力する」とコメントした。
ハマス、休戦条件を検討　イスラエルは「最後の機会」強調　ガザ（時事通信）,https://news.yahoo.co.jp/articles/6fdc6136f1e89864801409e4a28488deaffa247c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000042-jij-000-7-view.jpg?exp=10800,2024-04-27T15:00:37+09:00,2024-04-27T16:26:17+09:00,時事通信,jij,時事通信,624,\n２６日、パレスチナ自治区ガザ南部ラファで、エジプトとの境界のフェンス越しに会話する子供たちとエジプト兵（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマス幹部は27日の声明で、パレスチナ自治区ガザでの戦闘休止に関し、イスラエル側の条件を受け取ったことを明らかにし、「検討後に回答する」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n米メディアによれば、イスラエルは仲介役エジプトを通じ、ガザ最南部ラファへの地上侵攻前に合意する「最後のチャンスだ」と伝えたとされる。\n\n ハマスはこれまで、恒久的な停戦やイスラエル軍のガザ撤退などの条件を提示。ハマス壊滅のためラファ本格侵攻を目指すイスラエルは短期の戦闘休止を提案し、折り合いがついていない。一方、イスラエルは昨年10月にガザに連れ去られた人質の解放について、要求人数を40人から女性や子供、高齢者ら33人に減らしたと伝えられている。\n\n ガザ全域からの避難民約150万人が身を寄せるラファへの攻撃が激化すれば、境界を接するエジプトに多数のパレスチナ人が流入する可能性が指摘されている。エジプト外交団は26日にイスラエル入りし、交渉に当たっている。\n\n 中東の衛星テレビ局アルジャジーラは27日、イスラエルの攻撃を受けた中部ヌセイラトの難民キャンプで乳児ら8人が死亡したと伝えた。ラファや南部ハンユニスでも死者が出るなど、ガザ各地で攻撃が続いている。
【図解】ハマス、休戦条件を検討＝イスラエルは「最後の機会」強調―ガザ（時事通信）,https://news.yahoo.co.jp/articles/888d7bb29347689e5e4e969a39799b728452464e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-04-27T15:00:35+09:00,2024-04-27T16:25:57+09:00,時事通信,jij,時事通信,100,\nパレスチナ自治区ガザ\n【カイロ時事】イスラム組織ハマス幹部は27日の声明で、パレスチナ自治区ガザでの戦闘休止に関し、イスラエル側の条件を受け取ったことを明らかにし、「検討後に回答する」と述べた。
糸原が国内FA権取得　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/ca2359cbdcaad615790c78395c55b2100d0a29e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T14:50:55+09:00,2024-04-27T16:22:03+09:00,時事通信,jij,時事通信,105,\n阪神の糸原健斗内野手（31）は27日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。\n\n 甲子園球場で取材に応じ、「今は連覇に向けてチームに貢献するだけ」と話した。
ニュースワード「命のビザ」（時事通信）,https://news.yahoo.co.jp/articles/fbaf6ac1d026afcaf5f67540aee5ed762dd5684b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T14:43:10+09:00,2024-04-27T14:47:16+09:00,時事通信,jij,時事通信,162,\n命のビザ 第2次世界大戦中の1940年、リトアニア中部カウナスで日本領事代理だった杉原千畝氏（1900～86年）が、ナチス・ドイツの迫害から逃れようとするユダヤ人難民らに対して、人道上の理由から独断で発給したビザ。その数は2000通以上で、欧州を脱出した人々は、福井県敦賀市や神戸市などを経由し第三国に渡ることができた。
米州知事、「飼い犬を銃殺」と豪語　トランプ氏副大統領候補の一人（時事通信）,https://news.yahoo.co.jp/articles/ab19ada8b04ed5bda8fdc3727cb4117a4ae10163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000040-jij-000-8-view.jpg?exp=10800,2024-04-27T14:29:27+09:00,2024-04-27T16:37:14+09:00,時事通信,jij,時事通信,501,\nトランプ前米大統領の集会で発言するサウスダコタ州のノーム知事＝３月１６日、オハイオ州（ＡＦＰ時事）\n【ワシントン時事】英紙ガーディアンは26日、米中西部サウスダコタ州のノーム知事（共和党）が近く出版する著書で、飼っていた犬を銃殺した経験をつづったと報じた。\n\n ノーム氏はトランプ前大統領の「副大統領候補」に名が挙がる一人。ノーム氏は「不快な仕事」もできることを示す逸話だと説明するが、愛犬家の多い米国で波紋を広げている。\n\n 同紙によると、生後14カ月の雌犬「クリケット」はノーム氏と狩猟の帰りに立ち寄った民家で鶏をかみ殺した。ノーム氏は「訓練できず危険」「猟犬として価値がない」と判断、撃ち殺したという。「あの犬が嫌いだった」とも記している。\n\n さらに自身の子を襲ったとして、飼っていた雄ヤギも射殺した。X（旧ツイッター）には「残酷だ」「動物を飼う資格がない」などと嫌悪のコメントがあふれた。\n\n 報道を受け、ノーム氏はXに「動物は好きだが、農場では常に起きること」と投稿。「数週間前にも、25年来の家族だった3頭の馬を殺さなければならなかった」と悪びれた様子もなく語った。
西郷は31位　渋野、古江、畑岡も予選通過―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5ded44ffb3f2babf7a79bdba8585daf3b7d4a47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000039-jij-000-7-view.jpg?exp=10800,2024-04-27T14:05:21+09:00,2024-04-27T16:22:02+09:00,時事通信,jij,時事通信,271,\nショットを放つ西郷真央＝２６日、ロサンゼルス\n【ロサンゼルス時事】米女子ゴルフのJMイーグルLA選手権は26日、ロサンゼルスのウィルシャーCC（パー71）で第2ラウンドが行われ、37位から出た西郷真央は3バーディー、3ボギーの71で回り、通算イーブンパーで31位に順位を上げた。\n【写真特集】ゴルフ 渋野日向子\n渋野日向子と古江彩佳はともに通算1オーバーの45位、畑岡奈紗は2オーバーの61位で予選を通過した。吉田優利と稲見萌寧は5オーバーで予選落ち。\n\n グレース・キム（オーストラリア）が12アンダーに伸ばして首位を守った。
