headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】生産「持ち直し」に上方修正＝自動車回復、景気判断据え置き―5月経済報告（時事通信）,https://news.yahoo.co.jp/articles/59b822e04bdafaeab5fc7b4c45c5fe897c634fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-05-27T18:12:13+09:00,2024-05-27T19:39:48+09:00,時事通信,jij,時事通信,85,\n５月の月例経済報告\n政府は27日に公表した5月の月例経済報告で、生産を「このところ生産活動が低下している」から「このところ持ち直しの動きが見られる」に上方修正した。
生産「持ち直し」に上方修正　自動車回復、景気判断据え置き　5月経済報告（時事通信）,https://news.yahoo.co.jp/articles/6b76ee7c9494298408f676ed6bc1ff8722db8cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000090-jij-000-9-view.jpg?exp=10800,2024-05-27T18:11:14+09:00,2024-05-27T19:39:57+09:00,時事通信,jij,時事通信,252,\n月例経済報告等に関する関係閣僚会議に臨む岸田文雄首相（手前左から２人目）＝２７日午後、首相官邸\n政府は27日に公表した5月の月例経済報告で、生産を「このところ生産活動が低下している」から「このところ持ち直しの動きが見られる」に上方修正した。\n\n 認証不正問題で停止した自動車工場や能登半島地震で被災した電子部品工場の稼働再開が進んだためで、自動車向け絶縁ケーブルなどが回復している輸入も上方修正した。\n\n 景気の全体判断は「このところ足踏みも見られるが、緩やかに回復している」に据え置いた。
【図解】鹿児島、宮崎で線状降水帯の恐れ＝台風1号、29日南大東島近海へ―気象庁（時事通信）,https://news.yahoo.co.jp/articles/f54e2de80722d2f949058369b818de125f9e7976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-05-27T18:04:30+09:00,2024-05-27T20:36:16+09:00,時事通信,jij,時事通信,87,\n台風１号の予想進路（２７日１５時現在）\n気象庁は27日、鹿児島（奄美地方含む）、宮崎両県で28日日中にかけ、線状降水帯が発生し、大雨災害が起きる可能性があると発表した。
鹿児島、宮崎で線状降水帯の恐れ　台風1号、29日南大東島近海へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/09e06a909e27cb439007346955b828c5906a2942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T18:04:04+09:00,2024-05-27T20:36:12+09:00,時事通信,jij,時事通信,589,\n気象庁は27日、鹿児島（奄美地方含む）、宮崎両県で28日日中にかけ、線状降水帯が発生し、大雨災害が起きる可能性があると発表した。\n\n 土砂災害や低い土地の浸水、河川の氾濫などへの厳重警戒を呼び掛けている。\n\n 県単位で線状降水帯予想が発表されるのは初めて。同庁は28日午前9時から県単位予想の運用を始める予定だったが、前倒しで実施した。\n\n 一方、強い台風1号はフィリピンの東を時速約15キロで東北東へ進み、29日にも南大東島近海に到達する見込み。前線が東日本の太平洋側に延びるため、台風の暖かく湿った空気が流れ込み、西日本や南西諸島では28日にかけて、東日本や東北地方では29日にかけて雷を伴った非常に激しい雨が降る恐れがある。\n\n 28日午後6時までの24時間予想雨量は多い所で、九州南部300ミリ、近畿・四国・奄美250ミリ、九州北部・東海200ミリ、関東甲信180ミリ、沖縄150ミリ。鹿児島県（奄美を除く）は300ミリ、宮崎県は250ミリの予想だが、線状降水帯が発生した場合、局地的な雨量がさらに増える可能性がある。\n\n 27日午後6時の台風1号は、中心気圧が985ヘクトパスカル、中心付近の最大風速は35メートル、最大瞬間風速は50メートル。半径35キロ以内が風速25メートル以上の暴風域で、半径110キロ以内が風速15メートル以上の強風域。
コンセプトは富嶽三十六景　ゴルフ日本代表ユニホーム―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/e4bbdc4a8d290c8b04ebdc8641388de6ef260bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000088-jij-000-6-view.jpg?exp=10800,2024-05-27T18:01:43+09:00,2024-05-27T18:10:01+09:00,時事通信,jij,時事通信,384,\nパリ五輪日本代表ユニホームを着てポーズを取る丸山茂樹監督（右）と服部道子女子コーチ＝２７日、東京都北区\n日本ゴルフ協会（JGA）は27日、東京都内で記者会見を開き、パリ五輪の日本代表ユニホームを発表した。\n\n ウエア内の温度上昇を抑える素材や高い伸縮性が特長で、丸山茂樹監督は「選手のフィードバックも得た上で最高の物ができた。真っすぐ球が打てそう」と笑顔で話した。\n\n コンセプトは葛飾北斎の「富嶽三十六景」。ポロシャツは富士山をイメージしたデザインなど5種類あり、どのラウンドでどれを着るかは選手が決める。\n\n JGAはメダル獲得の報奨金額も発表。前回の東京五輪と同じで、金が2000万円、銀が1000万円、銅が600万円となった。\n\n 五輪代表は各国・地域で原則、男女各2人。男子が6月17日、女子は同24日時点のランキングに基づいて決まる。
外食売上高6％増　物価高騰で低価格志向も　4月（時事通信）,https://news.yahoo.co.jp/articles/c2dc7d43655dda61c3c6f2a0a6adedb93821e167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:49:05+09:00,2024-05-27T17:59:48+09:00,時事通信,jij,時事通信,280,\n日本フードサービス協会が27日発表した4月の外食産業売上高（新規店を含む全店ベース）は、前年同月比6．0％増加した。\n\n 訪日観光客を中心に好調で、全国的に桜の開花が遅れたことによる花見需要増なども寄与した。\n\n 一方、物価高騰が続く中で客単価は2．9％増と、前年同月（8．8％増）に比べ伸びが鈍化。値上げについて行けない消費者の低価格志向も広がった。\n\n 業態別の売上高では、ファストフードが5．4％増、ファミリーレストランは7．0％増。パブ・居酒屋は年度初めの歓送迎会需要で5．7％増加したが、コロナ禍前の19年比では3割程度少ない水準だ。
DeNAの徳山「今年も優勝を」　交流戦を前に記者会見―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5a66ccb6e36af793e690003379050ed348cb9fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000086-jij-000-7-view.jpg?exp=10800,2024-05-27T17:41:26+09:00,2024-05-27T17:59:49+09:00,時事通信,jij,時事通信,373,\nプロ野球セ・パ交流戦を前に記者会見し、ポーズを取る（左から）ヤクルト・長岡、巨人・西舘、ＤｅＮＡ・徳山、ロッテ・佐藤、ソフトバンク・川村、楽天・小郷＝２７日、東京都港区\nプロ野球の日本生命セ・パ交流戦開幕を翌日に控えた27日、東京都内のホテルで徳山（DeNA）、川村（ソフトバンク）らが記者会見し、抱負を語った。\n\n \n 昨年の交流戦で優勝したDeNAを、救援投手として支える徳山は「今年も優勝できるように貢献したい」と意気込んだ。対戦したい選手として、大阪桐蔭高の先輩である浅村（楽天）を指名。「強気の投球で攻めていきたい」と語った。\n\n 開幕前に支配下選手契約をつかみ、ソフトバンクの強力打線の一角を担う川村は、セ投手陣の攻略に闘志満々。「楽しみだし、結果を残したい。チャンスがあれば、MVPも狙っていきたい」と活躍を誓った。
参院東京、来夏「合併選挙」か　蓮舫氏の都知事選出馬で（時事通信）,https://news.yahoo.co.jp/articles/718d30c4bcacce3749521fefd08a11846b0f1b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:37:30+09:00,2024-05-27T17:43:56+09:00,時事通信,jij,時事通信,369,\n立憲民主党の蓮舫参院議員（東京選挙区）は東京都知事選への出馬に伴い議員を辞職または失職するが、現時点では公職選挙法の規定により補欠選挙は今秋に実施されず、通常選挙に合わせて非改選組の欠員を補う「合併選挙」の形式で来夏に行われることになる。\n\n \n 公選法は補選について原則として4月と10月の年2回行うと定める。ただ、参院の選挙区に関しては欠員が改選定数の4分の1を超えた場合との条件があるため、改選定数6の東京選挙区では蓮舫氏に加えてさらに1人欠けなければ、通例のパターンでの補選対象にならない。\n\n 蓮舫氏の議員任期は2028年まで。来夏の参院選で合併選挙が行われた場合、東京選挙区の得票上位6人は通常任期の6年、7位の候補は蓮舫氏の残り3年の任期を務めることになる。合併選挙は22年参院選の神奈川選挙区でも実施された。
〔東京外為〕ドル、156円台後半＝米長期金利の低下で弱含み（27日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/27b968d11a3f9c98e15a9baf426a6125b183db34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:30:22+09:00,2024-05-27T17:34:52+09:00,時事通信,jij,時事通信,736,\n27日の東京外国為替市場のドルの対円相場（気配値）は、前週末の海外市場で米長期金利が低下したことに圧迫され、1ドル＝156円台後半で弱含みとなっている。一時は調整売りで156円60銭台に下落。売り一巡後は持ち直したものの、前週末夕方の水準には届かずだった。午後5時現在、156円90～91銭と前日（午後5時、157円04～06銭）比14銭のドル安・円高。\n ドル円は早朝、前週末の海外市場で売られた流れを受け、156円80銭台で取引された。午前9時以降、いったん強含んだが、実需筋の売りや調整売りなどに押され、仲値すぎに156円60銭台に下落。正午にかけては156円70銭台に持ち直した。午後は同水準を中心に狭いレンジでもみ合った後、終盤にやや買われる展開だった。\n 前週末の海外市場では、米国時間に発表された5月の米ミシガン大消費者景況感指数（確報値）で1年先の期待インフレ率が速報値の3．5％から3．3％へと小幅に下方修正され、米長期金利が低下。ドル円は156円80銭付近まで軟化した。終盤はやや買われ、156円90銭前後で推移した。\n 週明けの東京時間は、実需筋の売りや調整売りなどに押されたが、「一方的に売られる材料には乏しく、下値では買い戻しも入った」（為替ブローカー）とされる。日本の長期金利が強含みとなったこともドル円の重しとなった。ただ、「なお日米金利差は開いた状態でもあり、ドル円は買いが入りやすい」（大手邦銀）との声が聞かれる。\n ユーロも終盤、対円は強含み。対ドルは横ばい圏。午後5時現在、1ユーロ＝170円23～26銭（前日午後5時、169円98～170円00銭）、対ドルでは1．0850～0851ドル（同1．0824～0824ドル）。
円相場、156円90～91銭　27日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/fec91cfc210873e4ad9e8536792346ebd71edd8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:08:27+09:00,2024-05-27T17:44:19+09:00,時事通信,jij,時事通信,75,\n27日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円90～91銭と、前週末（157円04～06銭）に比べ14銭の円高・ドル安となった。
明大が勝ち点4　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/d2aa823a515efd02938e113314f9ba58af1d31bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:06:48+09:00,2024-05-27T17:44:07+09:00,時事通信,jij,時事通信,156,\n東京六大学野球春季リーグ戦第7週第3日は27日、神宮球場で3回戦1試合が行われ、明大が法大を4―2で下して2勝1敗とし、勝ち点4に伸ばして優勝の可能性を残した。\n\n 同じ勝ち点4の早大が6月1日からの早慶戦で連敗すれば、明大が優勝。早大が1勝2敗で勝ち点を落とすと、明大との優勝決定戦が同5日に行われる。
「宇宙飛行機」エンジン燃焼を公開　31年有人飛行目指す　愛知のベンチャー（時事通信）,https://news.yahoo.co.jp/articles/8f150c3b7ddb90a7a1d2e169004fcac346c4c06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000082-jij-000-7-view.jpg?exp=10800,2024-05-27T17:06:45+09:00,2024-05-27T17:44:19+09:00,時事通信,jij,時事通信,346,\n燃焼実験に使用されたエンジン＝２７日、愛知県碧南市\n宇宙ベンチャーのPDエアロスペース（名古屋市）は27日、旅客機のように繰り返し利用できる「宇宙飛行機」の開発に向けた新型エンジンの燃焼実験を報道陣に公開した。\n\n ジェットエンジンとロケットエンジンを一体化し、空港の滑走路で離着陸できるようにする。2031年をめどに「宇宙旅行」の実現を目指す。\n\n 同社にはANAホールディングスなどが出資。宇宙旅行はジェットエンジンで離陸後、ロケットエンジンに切り替え、高度80キロに上昇。4分間の無重力空間を体験し、帰還することを想定している。両エンジンの一体化で、軽量化と部品コスト抑制につなげる。パイロット2人を含む8人乗りで、料金は1人3500万円程度と競合社の7割に抑える考えだ。
脱炭素燃料、30年導入へ　トヨタなど4社が共同検討（時事通信）,https://news.yahoo.co.jp/articles/c12a30c7ccca96b7b3eac9123baaaf9fa44849b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T17:00:54+09:00,2024-05-27T17:44:18+09:00,時事通信,jij,時事通信,254,\nトヨタ自動車と出光興産、ENEOS、三菱重工業の4社は27日、自動車向けの脱炭素（カーボンニュートラル、CN）燃料の導入・普及に向け共同で検討を始めたと発表した。\n\n 2030年ごろの導入を目指し、量産化の方法や実現に必要な制度などについて検討を進める。\n\n CN燃料は既存のエンジン車にも活用できる可能性があるほか、充電に時間がかかる電気自動車（EV）と違い給油時間をガソリン車並みにできるメリットがある。このため、トヨタはモビリティー（移動手段）の脱炭素化に向けた有力な手段と位置付けている。
林官房長官、ラファ攻撃停止「履行を」　日イスラエル外相も電話会談（時事通信）,https://news.yahoo.co.jp/articles/50f55005d7b50283d0dbef8c29984a410888debb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000080-jij-000-8-view.jpg?exp=10800,2024-05-27T17:00:37+09:00,2024-05-27T18:31:56+09:00,時事通信,jij,時事通信,241,\n記者会見する林芳正官房長官＝２７日午後、首相官邸\n林芳正官房長官は27日の記者会見で、国際司法裁判所（ICJ）がイスラエルに対し、パレスチナ自治区ガザ最南部ラファでの軍事作戦即時停止を命じる暫定措置を出したことについて「命令は当事国を法的に拘束するもので、誠実に履行されるべきものだ」と語った。\n\n \n 上川陽子外相も同日、イスラエルのカッツ外相と電話で会談し、即時停戦を要請。「ラファにおける全面的な軍事作戦に反対している」と伝え、ICJの停止命令に応じるよう求めた。
派閥還流金で148万円税減額　自民・菅家氏「政治活動に使った」（時事通信）,https://news.yahoo.co.jp/articles/a706a6217bd097a500975de814044c41933a38c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000079-jij-000-9-view.jpg?exp=10800,2024-05-27T16:59:04+09:00,2024-05-27T22:23:25+09:00,時事通信,jij,時事通信,584,\n記者団の取材に応じる自民党の菅家一郎氏＝２７日午前、国会内\n自民党安倍派の裏金事件を巡り、菅家一郎元復興副大臣（比例代表東北ブロック）が同派から受け取った政治資金パーティー収入のキックバック（還流）を、自身が代表を務める政党支部などに個人名義で寄付していたことが27日、分かった。\n\n 個人による寄付は「政党等寄付金特別控除制度」の対象で、菅家氏はこれにより148万2300円の所得税減額措置を受けていた。菅家氏が国会内で記者団に明らかにした。\n\n 菅家氏によると、2018年からの5年間で個人名義で政党支部などに寄付したのは2615万円。このうち、派閥からキックバック分は1289万円に上った。\n\n 事件発覚を受け、安倍派は1月、政治資金収支報告書を訂正し、裏金となっていたキックバック分を所属議員側への寄付として計上。菅家氏もこれに合わせて自身からの寄付を派閥からの寄付に修正し、控除分を全額返還したという。\n\n 菅家氏は「派閥から（収支報告書に）記載するなと言われ、個人名義で政党支部に入金するしか方法がなかった」と記者団に釈明。税額優遇を申請したことに関しては「顧問の税理士が対応した。控除分は全て政治活動に使った」と語った。\n\n 議員辞職や離党の考えはないかとの質問には「国民への説明責任をしっかり果たしていく」と答えるにとどめた。
パプア当局「2000人埋まった」　地滑りで治安悪化も（時事通信）,https://news.yahoo.co.jp/articles/90c7e334c867960a821f23f9da315794d16188df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000078-jij-000-8-view.jpg?exp=10800,2024-05-27T16:56:57+09:00,2024-05-27T18:08:37+09:00,時事通信,jij,時事通信,327,\n２６日、南太平洋のパプアニューギニア・エンガ州の地滑り現場で、捜索活動を行う人々（ＡＦＰ時事）\n【シドニー時事】南太平洋のパプアニューギニアの防災当局は27日、先週末に起きた地滑り災害で「2000人以上が土砂に埋まったとみられる」と明らかにした。\n\n 一方、被災地周辺では部族間の暴力が報告されており、治安悪化の懸念が強まっている。\n\n 国連専門機関の国際移住機関（IOM）は、死者を「670人以上」と推定しているが、実際にはさらに増える可能性がある。24日未明の発生から既に72時間以上が経過しており、生存率の低下は避けられない状況だ。また、最後に国勢調査が行われたのは2000年で、当局は以後の人口増加の実態を把握できていないもようだ。
特定抗争指定の手続き開始　山口組と絆会、意見聴取公示　6府県の公安委（時事通信）,https://news.yahoo.co.jp/articles/a0df8291c988edf7cfb7e7c7110c2865d5b4a0a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T16:52:35+09:00,2024-05-27T17:43:56+09:00,時事通信,jij,時事通信,264,\n指定暴力団の山口組と絆会の対立抗争が激化する恐れがあるとして、大阪や兵庫など6府県の公安委員会は27日、暴力団対策法に基づき、両組織を特定抗争指定暴力団に指定する手続きを始めた。\n\n 6月4～11日に意見聴取を行うと公示した。早ければ同月中に指定される見通し。\n\n 6府県は、両組織の本部事務所がある大阪、兵庫両府県のほか、抗争事件が起きるなどした茨城、愛知、三重、滋賀各県。\n\n 特定抗争指定暴力団に指定されると、公安委が定めた区域内で組事務所を新設したり、対立組織の組員に付きまとったりする行為が禁じられる。
岸田首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/2e5da758f16b269084cd31384e79b9c015ac9e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T16:44:44+09:00,2024-05-27T16:54:04+09:00,時事通信,jij,時事通信,52,\n日中韓首脳会談のため韓国・ソウルを訪れていた岸田文雄首相は27日午後、羽田着の政府専用機で帰国した。
ボランティア3万人に上積み　応募殺到で抽選　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/3db4d50bcecc45093404d958a2f7c4f9406cb3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000075-jij-000-7-view.jpg?exp=10800,2024-05-27T16:42:16+09:00,2024-05-27T16:59:55+09:00,時事通信,jij,時事通信,323,\n大阪府の吉村洋文知事＝２３日、大阪市中央区\n日本国際博覧会協会（万博協会）などは27日、2025年大阪・関西万博のボランティアとして3万人を登録すると発表した。\n\n 当初は2万人の予定だったが、応募者がこれを大きく上回る5万5000人超に達したことから、1万人増やした。29日に抽選を実施し、秋から研修を行う。\n\n 大阪府の吉村洋文知事は府庁内で記者団に「現行の予算の範囲で拡充できると判断した」と説明。「3万人のボランティアの皆さんとともに万博を盛り上げていきたい」と強調した。\n\n ボランティアは4月末にかけて募集。延べ5万5634人が応募した。万博協会などは活動日数を調整し、研修の効率化も行うことで予算内に収めるという。
那須2遺体、「首謀者」ら6人起訴　夫妻遺棄、損壊罪で　東京地検（時事通信）,https://news.yahoo.co.jp/articles/a95cecc89f737ecf1e999abd3754d52e3a975ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000074-jij-000-14-view.jpg?exp=10800,2024-05-27T16:41:57+09:00,2024-05-27T16:55:39+09:00,時事通信,jij,時事通信,255,\n東京地検＝東京都千代田区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、東京地検は27日、夫妻の長女の内縁の夫で首謀者とみられる会社役員関根誠端容疑者（32）ら6人を死体遺棄と死体損壊の罪で起訴した。\n\n \n 他の5人は、遺体発見前日に夫妻と行動していた不動産会社役員前田亮（36）、実行役とされる韓国籍の無職姜光紀（20）、元俳優若山耀人（20）、指示役とされる無職佐々木光（28）、仲介役とされる建設業平山綾拳（25）の各容疑者。\n\n 地検はいずれも認否を明らかにしていない。
長期金利、1．025％に上昇　約12年ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/a06a08fcd27e948e19b10f448775ada5eaad3aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T16:41:28+09:00,2024-05-27T16:47:48+09:00,時事通信,jij,時事通信,151,\n27日の東京債券市場で、長期金利の指標となる新発10年物国債の流通利回りが1．025％に上昇（債券価格は下落）した。\n\n 2012年4月以来、約12年1カ月ぶりの高水準。日銀が早期に利上げや国債買い入れ減額など追加的な金融正常化に乗り出すとの観測から、このところ債券を売る動きが活発化している。
女川2号機の安全対策完了　8年遅れ、9月再稼働へ　東北電（時事通信）,https://news.yahoo.co.jp/articles/2200782896612652bbea5631788aac78f655b468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000072-jij-000-11-view.jpg?exp=10800,2024-05-27T16:36:29+09:00,2024-05-27T17:16:13+09:00,時事通信,jij,時事通信,396,\n東北電力女川原発＝１月１３日、宮城県\n東北電力は27日、女川原発2号機（宮城県石巻市、女川町）の再稼働の前提となる安全対策工事が完了したと発表した。\n\n 度重なる追加工事などで完了時期を7回延期。当初より約8年2カ月遅れた。9月ごろの再稼働、10月ごろの営業運転開始を目指している。\n\n 女川2号機は東京電力福島第1原発と同じ沸騰水型軽水炉（BWR）。事故後、同型で再稼働した原発はない。中国電力島根原発2号機（松江市）は12月を目指している。\n\n 安全対策工事は2013年5月に開始。当初、16年3月完了としていたが、原子力規制委員会の適合性審査の状況や追加の安全対策工事などを踏まえて遅れていた。\n\n 東北電の樋口康二郎社長は「引き続き安全確保を最優先に一つ一つのプロセスにしっかりと対応し、13年ぶりとなる再稼働に向けて確実かつ丁寧に進める」とのコメントを出した。
強制不妊、国に賠償命令　「除斥期間」適用せず　静岡地裁支部（時事通信）,https://news.yahoo.co.jp/articles/c12b164532918b0f5500ed0ef302fa8ed3cb20dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000071-jij-000-11-view.jpg?exp=10800,2024-05-27T16:33:23+09:00,2024-05-27T16:45:10+09:00,時事通信,jij,時事通信,314,\n強制不妊訴訟の判決後、記者会見する原告の武藤千重子さん（右）＝２７日午後、浜松市\n旧優生保護法に基づいて不妊手術を強制されたとして、視覚障害のある浜松市の武藤千重子さん（75）が、国に計3300万円の損害賠償を求めた訴訟の判決が27日、静岡地裁浜松支部であった。\n\n 佐藤卓裁判長は旧法を違憲と判断し、国に計1650万円の支払いを命じた。\n\n 同種訴訟は全国12の地裁・支部で起こされ、不法行為から20年が経過すると賠償請求権が消滅する「除斥期間」の適用を巡って判断が分かれている。佐藤裁判長は「原告は第三者への相談機会などが非常に限られていた」とし、「正義・公平に反する特段の事情がある」と認めて適用しなかった。
トヨタ、五輪スポンサー更新せず　パリ大会で終了、スポーツ振興は継続（時事通信）,https://news.yahoo.co.jp/articles/90d5f847d0dc83f80db2650d065c6152f40324fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000070-jij-000-6-view.jpg?exp=10800,2024-05-27T16:16:24+09:00,2024-05-27T16:45:04+09:00,時事通信,jij,時事通信,372,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車が、国際オリンピック委員会（IOC）と締結している最高位スポンサー契約を今年夏のパリ五輪を最後に更新しない方向で調整していることが27日、分かった。\n\n 今後は選手への直接の資金提供や、障害者競技への支援を通じたスポーツ振興に力を入れる。\n\n トヨタは2015年にIOCと最高位スポンサー契約を締結し、資金支援や五輪開催期間中の移動手段の提供などを行ってきた。契約期間は24年までの10年間で、21年に東京五輪も開催されたことから、一定の役割を果たしたと判断した。\n\n トヨタは、同時に期限を迎える国際パラリンピック委員会（IPC）との最高位スポンサー契約は続けたい意向で、支援の在り方についてIOCやIPCと協議する。ラグビーや野球など約30チームの運営も継続する方針だ。
デジタル、供給網安定で協力　日中韓がビジネスサミット（時事通信）,https://news.yahoo.co.jp/articles/e31cebca57c72549e3776397754b56271eef2772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000069-jij-000-6-view.jpg?exp=10800,2024-05-27T16:12:45+09:00,2024-05-27T16:45:02+09:00,時事通信,jij,時事通信,526,\n「日中韓ビジネスサミット」であいさつする岸田文雄首相＝２７日午後、韓国・ソウルの大韓商工会議所（代表撮影・時事）\n【ソウル時事】日中韓3カ国の企業関係者による「日中韓ビジネスサミット」が27日、ソウルで開かれた。\n\n デジタル化の促進やサプライチェーン（供給網）の安定化などで3カ国が協力することを明記した共同声明を採択した。\n\n ビジネスサミットは日中韓首脳会談に合わせて開かれ、3カ国首脳も出席。岸田文雄首相は、自由貿易協定（FTA）実現に向けた交渉加速で3カ国首脳が一致したことに触れ、「企業が能力を最大限生かせるよう、自由で公正なビジネス基盤の確保に努めていく」と述べた。\n\n 共同声明は、少子高齢化や気候変動といった共通の課題に協力して取り組むことも確認。民間での経済協力に関する議論を行うワーキンググループ設置も盛り込んだ。\n\n 経団連の十倉雅和会長は「法の支配に基づく自由で開かれた国際秩序が危機にさらされている」と指摘し、3カ国が国際社会の平和と安定に向けて役割を果たす責任があると強調。大韓商工会議所の崔泰源会長は、3カ国協力の成功事例を積み重ねれば「国民の信頼を得て協力の雰囲気を広げることができる」と語った。
政府、北朝鮮「衛星」に厳戒　4日まで通告、沖縄通過の可能性（時事通信）,https://news.yahoo.co.jp/articles/79546a85e6d8841dfe76ddd26afb8fe253a60819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000068-jij-000-6-view.jpg?exp=10800,2024-05-27T16:08:43+09:00,2024-05-27T16:42:27+09:00,時事通信,jij,時事通信,461,\n日中韓首脳会談後の共同記者発表で発言する岸田文雄首相＝２７日、ソウル・青瓦台迎賓館（代表撮影・時事）\n政府は、北朝鮮が27日午前0時から6月4日午前0時の間に「人工衛星」を発射すると通告したことを受け、厳戒態勢を敷いた。\n\n 沖縄県上空を通過する可能性があり、落下物に対する迎撃の準備に加え、全国瞬時警報システム（Jアラート）による国民への情報伝達など、対応に万全を期す。\n\n 北朝鮮は27日未明、日本の海上保安庁に「衛星ロケット」の打ち上げを通告、朝鮮半島西側の黄海の2カ所とフィリピン・ルソン島東方の太平洋上1カ所を危険区域に指定した。北朝鮮が衛星発射に動いた昨年5、8、11月と同じ区域。日本政府は「弾道ミサイル技術を使用したいかなる発射」も禁じた国連安全保障理事会決議に違反するとして、北京の大使館ルートで中止を求めた。\n\n 岸田文雄首相は訪問先の韓国・ソウルで、情報収集・分析や日米韓3カ国の連携を指示。政府は首相官邸危機管理センター内の官邸対策室で課長級の関係省庁会議を開き、対応を協議した。
血管修復パッチ、6月発売　心疾患向け、小説モデルに　帝人など（時事通信）,https://news.yahoo.co.jp/articles/7cb5b49d5c395428afd17ca17315760f39fb0790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000067-jij-000-5-view.jpg?exp=10800,2024-05-27T15:59:08+09:00,2024-05-27T16:45:04+09:00,時事通信,jij,時事通信,421,\nシンフォリウム発売の記者会見で記念撮影する福井経編興業の高木義秀社長（中央）＝２７日、東京都千代田区\n帝人と繊維メーカーの福井経編興業（福井市）、大阪医科薬科大学は27日、先天性心疾患患者向けに、心臓とつながる血管などを修復するパッチ「シンフォリウム」を共同開発し、6月12日から販売を開始すると発表した。\n\n \n この事業は、池井戸潤さんの小説「下町ロケット ガウディ計画」のモデルにもなった。福井経編の高木義秀社長は記者会見で「苦節十年やってきた。日本の技術力を世界に見せたい」と述べた。\n\n シンフォリウムは、生まれつき心臓や血管の構造が異なる疾患を持つ人向けの細かい編み目状のシートで、血液循環を正常化する外科手術などで使われる。身体の成長に合わせて伸びるため、再手術のリスク低減が期待されている。\n\n 池井戸さんの小説は、「ガウディ」と呼ばれる心臓病患者向けの医療機器開発に取り組む町工場の挑戦と苦闘が描かれた。
