headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小沢G、支持候補は泉氏以外　立民代表選へ対応確認（時事通信）,https://news.yahoo.co.jp/articles/df033db1ef2b30634317d497ee79056fcf82c3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000125-jij-000-7-view.jpg?exp=10800,2024-08-06T20:24:44+09:00,2024-08-06T22:26:22+09:00,時事通信,jij,時事通信,433,\n記者団の取材に応じる立憲民主党の小沢一郎衆院議員＝６日午後、国会内\n立憲民主党の小沢一郎衆院議員が率いる党内グループ「一清会」は6日、国会内で9月の党代表選への対応を協議し、泉健太代表以外の候補者を結束して支持する方針を確認した。\n\n 具体的に誰を推すかは小沢氏に判断を一任した。同グループはお盆明けにも対応を最終決定する構えだ。\n\n 小沢氏は会合で、代表選に向け、枝野幸男前代表、野田佳彦元首相、江田憲司元代表代行、馬淵澄夫元国土交通相、小川淳也前政調会長、重徳和彦衆院議員とこれまでに面会したと報告。現時点ではこの6人の中から支援する候補を決める考えだと説明した。\n\n 会合後、小沢氏は記者団に、泉氏の下では次期衆院選での野党共闘に関する協議が進んでいないと指摘。「政権を取るには野党の協力態勢をつくらないといけない。それができる執行部をつくりたい」と強調した。自身の出馬の可能性を問われると、「出ない。勝てる態勢をつくるのが役目だ」と語った。
円急落、144円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d08eafcf35e5fe914a556bd66930f62a66c52a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:22:51+09:00,2024-08-06T20:57:44+09:00,時事通信,jij,時事通信,133,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、米国の景気減速懸念が和らぐ中、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝144円台後半に急落した。\n\n 正午現在は144円87～97銭と、前日午後4時比2円29銭の大幅な円安・ドル高。
オープンウオーターの練習中止　セーヌ川の水質問題で〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/69c8495b87470ba4f119e932d6ba5d608e418ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000123-jij-000-7-view.jpg?exp=10800,2024-08-06T20:22:31+09:00,2024-08-06T22:28:41+09:00,時事通信,jij,時事通信,296,\nパリのセーヌ川＝４日（ＥＰＡ時事）\n【パリ時事】パリ五輪水泳のオープンウオーターで、6日にセーヌ川で予定されていた公式練習が中止となった。\n【写真特集】パリ五輪 トライアスロン ～セーヌ川を泳ぐ～\n世界水連によると、4日の水質検査で同水連が定める基準を満たさなかった。水質は改善傾向だという。\n\n オープンウオーターは8、9日に競技が実施される。トライアスロンのスイム会場でもあるセーヌ川は、降雨の影響で水質が悪化。トライアスロンは7月30日に予定していた男子を1日延期し、女子と同じ同31日に実施。8月5日は国際トライアスロン連合が許容する基準を満たし、混合リレーが行われた。
企業向け火災保険料、引き上げ　10月以降、最大15％　損保大手（時事通信）,https://news.yahoo.co.jp/articles/1cf213391e8397fb6a5c5f7df3814a3ccd922bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:18:31+09:00,2024-08-06T22:21:41+09:00,時事通信,jij,時事通信,345,\n東京海上日動火災保険など損害保険大手4社が企業向けの火災保険料を10月以降に引き上げることが6日、分かった。\n\n 上げ幅は全国平均で最大15％程度の見通し。4社は、企業向け保険料を事前に調整していたとして、金融庁から昨年12月に業務改善命令を受けた。\n\n 値上げの直接的な理由は、自然災害の激甚化で保険金の支払いが増え、火災保険収支が悪化しているため。金融庁に提出した業務改善計画で掲げた「保険引き受けの適正化」を進める狙いもあるとみられる。\n\n 引き上げ幅は、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険が10～15％程度となる見通し。東京海上日動は昨年に保険料を引き上げているため、今回は数％のもようだ。各社は今後、企業側と引き上げ交渉を進める。
ハーゼ柴山は途中棄権　馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7af1a54696204df0426da1538ed23a47d30d02bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000121-jij-000-5-view.jpg?exp=10800,2024-08-06T20:16:13+09:00,2024-08-06T20:57:55+09:00,時事通信,jij,時事通信,106,\n障害飛越個人決勝に臨むハーゼ柴山崇＝６日、ベルサイユ\n馬術は6日、障害飛越個人の決勝が行われ、ハーゼ柴山崇は途中棄権した。\n\n クリスティアン・ククク（ドイツ）が金メダル。\n【写真特集】パリ五輪 馬術
中日・細川、光る対応力　14号逆転2ラン―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ad5568a723ff3be0e64f4d599ca9fb0f636cf12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000120-jij-000-5-view.jpg?exp=10800,2024-08-06T20:13:39+09:00,2024-08-06T20:57:54+09:00,時事通信,jij,時事通信,466,\n１回、２ランを放つ中日の細川＝６日、長良川\n簡単ではない球を左翼席へ持っていった。\n\n 中日の細川が一回に14号逆転2ラン。1ボール2ストライクから、内角低めのチェンジアップを窮屈そうに打ちながらも、体をうまく回転させた。「先制された後、すぐに逆転できてよかった。追い込まれたが、うまく反応できた」と自賛した。\n\n 現役ドラフトで中日に移籍した7年目の昨季、24本塁打を放つなどブレーク。一方、打率は2割5分3厘、三振数がリーグワースト2位の161と確実性に課題が残った。「1年で終わらないように」と期して臨む今季は、打率3割前後をキープ。打棒に磨きがかかっている。\n\n 昨秋のキャンプからタイミングの取り方を模索。追い込まれてからの対応力を身につけるため、今季はノーステップで打つなど工夫し、2ストライクの場面でのしぶとさが光る。この日は三回の好機でも、ファウルで粘った末にリードを広げる中前適時打を打った。\n\n 「今に満足せず、何とか最後までいい形をキープしたい」と細川。26歳の主砲は地に足が着いている。
原爆犠牲者に黙とう　インド下院（時事通信）,https://news.yahoo.co.jp/articles/7a071b3ece94d43fdc1694eb33c0b380729b0869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:08:26+09:00,2024-08-06T20:32:12+09:00,時事通信,jij,時事通信,252,\n【ニューデリー時事】インド下院は、原爆投下から79年を迎えた6日、広島と長崎の犠牲者に対して黙とうをささげた。\n\n ビルラ議長は「われわれは原爆の拡散を抑制し、世界の平和と調和の確保に取り組んでいる」などと述べ、議員に黙とうを促した。\n\n 在インド日本大使館によると、下院は核兵器廃絶を強く訴えたラジブ・ガンジー政権時の1985年からほぼ毎年、犠牲者の追悼のため黙とうを行ってきた。インドは核拡散防止条約（NPT）に加盟していないが、事実上の核保有国。今年5月で初の核実験から50年がたった。
ベトナムに陸自運搬車　防衛相会談、初の装備移転（時事通信）,https://news.yahoo.co.jp/articles/a4937f55183fe27ebca10e02bc9e949c84a405d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000118-jij-000-5-view.jpg?exp=10800,2024-08-06T20:07:09+09:00,2024-08-06T20:31:59+09:00,時事通信,jij,時事通信,187,\n木原稔防衛相（左）とベトナムのザン国防相＝６日、ハノイ\n【ハノイ時事】木原稔防衛相は6日（日本時間同）、ベトナムの首都ハノイでファン・バン・ザン国防相と会談し、陸上自衛隊が保有する「資材運搬車」2台の譲渡を決めた。\n\n 2021年発効の同国との防衛装備品・技術移転協定に基づく初の案件。東・南シナ海への進出を強める中国を念頭に、日越関係を強化することでも一致した。
〔決算〕ユニ・チャーム、6月中間決算は増収増益（時事通信）,https://news.yahoo.co.jp/articles/bff3f03211000da08dd73a6e2480a29c5f931a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:49+09:00,2024-08-06T21:26:18+09:00,時事通信,jij,時事通信,122,\nユニ・チャーム\n<8113>\n＝2024年6月中間連結決算（国際会計基準）は増収増益。売上高は8年連続で過去最高を更新した。国内事業は価格を付加価値に見合う水準に上げる「価値転嫁」が浸透したほか、海外は中国でフェミニンケアが好調だった。
〔決算〕IHI、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/d57eb790a58e6580dea6b2f7ce00bd2b8705844a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:49+09:00,2024-08-06T21:26:18+09:00,時事通信,jij,時事通信,78,\nIHI\n<7013>\n＝2024年4～6月期の連結業績（国際会計基準）は増収増益。航空旅客需要の回復で、民間向け航空エンジンのスペアパーツが伸びた。
キリン、ファンケルのTOB価格を2800円に変更（時事通信）,https://news.yahoo.co.jp/articles/1f10ea77588f1a58912f4f871c5562200c56a71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:49+09:00,2024-08-06T20:06:17+09:00,時事通信,jij,時事通信,179,\nキリンホールディングス（HD）\n<2503>\nは6日、完全子会社化を目指し、ファンケル\n<4921>\nに対し実施しているTOB（株式公開買い付け）について、買い付け価格を当初の1株2690円から同2800円に引き上げると発表した。応募状況などを踏まえて総合的に判断したと説明している。8月13日までとしていた買い付け期間も、28日まで再延長する。
〔決算〕キリンHD、通期売上高予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/12a0b0b9e2efd84258651e19ac1dfd25a616dfac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:48+09:00,2024-08-06T21:26:17+09:00,時事通信,jij,時事通信,216,\nキリンホールディングス（HD）＝2024年12月期連結業績予想（国際会計基準）のうち、売上高に相当する売上収益を上方修正した。円安の進行に伴い、通期の想定為替レートを1米ドル＝151円（前回予想は140円）、1豪ドル＝97円（同93円）に修正したため。事業利益にも円安効果があったが、傘下の協和キリンの研究費増により相殺され、予想は据え置いた。純利益はオーストラリア子会社であるライオンの資本構成を見直した影響により引き下げた。
〔決算〕ダイキン工業、4～6月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/a670cf0fef71014f0c534f3143be5237d14be94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:48+09:00,2024-08-06T21:26:17+09:00,時事通信,jij,時事通信,130,\nダイキン工業\n<6367>\n＝2024年4～6月期は増収減益。売上高が前年同期比14．3％増の1兆2510億円と過去最高を更新。営業利益は2．1％減の1154億円、純利益は21．4％減の630億円だった。営業減益は原材料費、物流費の高騰などが影響した。
三菱地所、飲食店向け食材を共同調達（時事通信）,https://news.yahoo.co.jp/articles/9842e71e706933e4fde5e31b8659f8723b74b91c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:48+09:00,2024-08-06T20:06:17+09:00,時事通信,jij,時事通信,137,\n三菱地所\n<8802>\nは6日、東京・丸の内エリアで自社が運営・管理するビルに入居する飲食店向けに、食材などを共同調達する取り組みの試験運用を開始したと発表した。第1弾として、各地の農家からコメを直接仕入れ、システム上の受注ごとに精米して配送するサービスを提供する。
ニデック、東洋経済新報社への損害賠償請求訴訟で勝訴（時事通信）,https://news.yahoo.co.jp/articles/d529e4e298047ad27f534cb2a0bd6d411ae7eb01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:48+09:00,2024-08-06T20:06:16+09:00,時事通信,jij,時事通信,95,\nニデック\n<6594>\nは6日、同社にインサイダー取引の疑いがあると報じた東洋経済新報社に対する損害賠償請求訴訟で、同日勝訴したと発表した。2022年10月、東京地裁に提訴していた。
〔決算〕ソフトバンク、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/7f19c25f3cb40272f6f46f0f5642ca9a10f23f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:47+09:00,2024-08-06T20:26:22+09:00,時事通信,jij,時事通信,134,\nソフトバンク\n<9434>\n＝2024年4～6月期連結決算は増収増益だった。売上高と営業利益は4～6月期として過去最高。個人向け事業で携帯電話の「ワイモバイル」を中心に契約が伸び、スマホ決済のPayPay（ペイペイ）は四半期ベースで初めて営業損益が黒字化した。
〔決算〕H2O、25年3月期通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/95bdf924d8927cf783646c54e9af9c3edea1f62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:47+09:00,2024-08-06T20:26:21+09:00,時事通信,jij,時事通信,192,\nエイチ・ツー・オーリテイリング（H2O）\n<8242>\n＝2025年3月期の通期連結業績予想を上方修正した。売上高を7020億円（従来予想7000億円）、営業利益を295億円（同265億円）、純利益を300億円（同260億円）にそれぞれ引き上げた。百貨店事業がインバウンド（訪日客）の購買増によって好調に推移した。引き続き宝飾品やバックなどの高級品を中心に堅調な業績を見込む。
ヤマト運輸、小型荷物を一律420円（時事通信）,https://news.yahoo.co.jp/articles/c800cd5d35f2fe404b38eb0e91af21e5d9881922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:47+09:00,2024-08-06T20:26:21+09:00,時事通信,jij,時事通信,155,\nヤマト運輸は6日、専用資材を事前に購入することで小型荷物を全国一律420円（消費税・資材料金込み）で配送するサービス「こねこ便420」を8月26日に開始すると発表した。指定サイズにして配送しやすくすることで一部の荷物は翌日配送も可能にし、拡大するネット通販やフリーマーケットサイト市場の需要を取り込む狙い。
名古屋銀、短プラ0．150％引き上げ（時事通信）,https://news.yahoo.co.jp/articles/88b55ce4a5f9850b746bdb64fe82658dd223da3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:47+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,122,\n名古屋銀行\n<8522>\nは6日、変動型住宅ローン金利の基準となる短期プライムレートについて、0．150％引き上げ2．125％にすると発表した。改定は9月2日付。引き上げは2007年3月以来、約17年半ぶり。日銀の追加利上げを踏まえた。
〔決算〕スズキ、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/2ba0fbf05696103a9dbc7a77f82089afaaf9d1cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:46+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,131,\nスズキ\n<7269>\n＝2024年4～6月期連結決算（国際会計基準）は増収増益。国内や欧州で四輪車の販売が増えたことに加え、二輪事業も新型機種の投入やインドでのスクーターの生産・販売が堅調で、売り上げが伸びた。為替の円安効果も375億円の増益に寄与した。
〔決算〕じもとHD、連結純利益38．0％増（時事通信）,https://news.yahoo.co.jp/articles/dcdc88953546c76de2664ddcd97a517118ed9103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:46+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,208,\nじもとホールディングス\n<7161>\n＝連結純利益は前年同期比38．0％増の8億5900万円、傘下2行（きらやか銀行、仙台銀行）合算の実質業務純益は11億9100万円（前期同期8億2500万円）。与信関係費用は1400万円の戻し入れ（前年同期は1億6300万円の費用）。6月末の金融再生法開示債権（不良債権）残高は974億7700万円（24年3月末は985億8800万円）。連結自己資本比率は公表していない。
〔決算〕リコー、24年4～6月期は増収減益（時事通信）,https://news.yahoo.co.jp/articles/f714a1c227948edc81f5a26c67e96c269da825af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:46+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,142,\nリコー\n<7752>\n＝2024年4～6月期連結業績（国際会計基準）は増収減益。成長事業に位置付けるオフィスサービス事業が日本を中心に好調だったが、販売・サービス体制の見直しに伴う構造改革費用39億円の計上に加え、一部米国での売り上げ計上が7～9月期以降になったことが響いた。
〔決算〕ヤマハ発、6月中間は増収増益（時事通信）,https://news.yahoo.co.jp/articles/c3d2a432865866d64ec0dc439abe9309c0c80f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:46+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,148,\nヤマハ発動機\n<7272>\n＝2024年6月中間連結決算は増収増益。北米のマリン事業を中心に販売が落ち込む中、為替相場が想定よりも円安基調で推移したことで利益を確保した。前年同期と比べた営業利益は販売減で162億円減少したが、為替の影響が387億円の増益要因となり、落ち込みをカバーした。
〔決算〕百十四銀行、連結純利益21．0％増（時事通信）,https://news.yahoo.co.jp/articles/1e0bd21126e8f8ac4299ffef048ab22f36b9f078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:45+09:00,2024-08-06T20:06:15+09:00,時事通信,jij,時事通信,172,\n百十四銀行\n<8386>\n＝連結純利益は前年同期比21．0％増の45億2700万円、実質業務純益は54億3900万円（前年同期41億7600万円）。与信関係費用は7億5900万円の戻し入れ（同3億4500万円の戻し入れ）。6月末の金融再生法開示債権（不良債権）残高は498億円（24年3月末は517億円）、連結自己資本比率は9．12％。
大阪メトロ、直営レストラン2店舗目を8日開業（時事通信）,https://news.yahoo.co.jp/articles/2802439038b2dd0f7bdd588114d982cfe48d2946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:45+09:00,2024-08-06T20:06:14+09:00,時事通信,jij,時事通信,163,\n大阪メトロは、直営レストラン「メトロカフェ カラト」（大阪市北区）を8日にオープンする。開業に先立ち、報道陣に6日公開した。同社のレストランとしては2店舗目に当たる。初の路面店で、監修はフレンチの唐渡泰シェフ。「体に優しいフルーツカフェ」をコンセプトに、季節のフルーツを使ったスイーツや、カレーなどのカフェご飯を提供する。
グッドスピード、23日に上場廃止へ（時事通信）,https://news.yahoo.co.jp/articles/c9258a1e9607800a6a3dbdaa1f5370877f475acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:45+09:00,2024-08-06T20:06:14+09:00,時事通信,jij,時事通信,131,\n中古車販売大手グッドスピード\n<7676>\nは6日、東証グロース上場の同社株が今月23日に上場廃止となる見込みだと発表した。ガソリンスタンドを展開する宇佐美鉱油（愛知県津島市）がTOB（株式公開買い付け）などにより、グッドスピードを完全子会社化するため。
広島銀行、短プラ0．150％引き上げ（時事通信）,https://news.yahoo.co.jp/articles/6345b8e28325992bea6d16dc10654688a7df10a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:44+09:00,2024-08-06T20:05:29+09:00,時事通信,jij,時事通信,124,\nひろぎんホールディングス\n<7337>\n傘下の広島銀行は6日、住宅ローンなどの金利の基準となる「短期プライムレート」を0．150％引き上げ2．125％にすると発表した。日銀の政策金利引き上げに伴う市場金利の変動を踏まえた。改定日は9月2日。
〔決算〕帝人、通期売上収益を上方修正（時事通信）,https://news.yahoo.co.jp/articles/9cf4ab2b51733e223b50e2fd38ebdac221dbc37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:44+09:00,2024-08-06T20:05:29+09:00,時事通信,jij,時事通信,121,\n帝人\n<3401>\n＝2025年3月期連結業績予想（国際会計基準）を上方修正し、売上収益を1兆0100億円（従来予想9750億円）に引き上げた。衣料繊維の販売数量増加や、マテリアルの収益性改善などを織り込んだ。純損益は未定としている。
〔決算〕出光興産、24年4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/61690fe333c44550decacbbd0c095dc322aa4ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:44+09:00,2024-08-06T20:05:28+09:00,時事通信,jij,時事通信,71,\n出光興産\n<5019>\n＝2024年4～6月期連結決算は増収増益。原油価格上昇に伴う在庫評価益を計上し、純利益は2倍超の伸びとなった。
〔決算〕東京海上HD、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/dcc3f3109292fd54fba2d3b4439db7eb66455d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:43+09:00,2024-08-06T20:05:28+09:00,時事通信,jij,時事通信,116,\n東京海上ホールディングス（HD）\n<8766>\n＝2024年4～6月期の連結決算は増収増益。損害保険事業の売上高に相当する正味収入保険料は、前年同期比10．1％増の1兆2984億円、純利益は54．2％増の1973億円だった。
ブリヂストン、北九州工場の設備刷新へ（時事通信）,https://news.yahoo.co.jp/articles/4475e9b3d0725abb1e57629b2a10cdbe832620b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:43+09:00,2024-08-06T20:05:27+09:00,時事通信,jij,時事通信,138,\nブリヂストン\n<5108>\nは6日、鉱山・建設車両用タイヤを生産している北九州工場（北九州市）に約250億円を投じ、既存設備を刷新すると発表した。鉱山車両用タイヤビジネスの強化を図る。タイヤの生産数量は変わらないが、従業員数は増やす方針。2027年中に完了するという。
〔決算〕三十三FG、連結純利益7．6％増（時事通信）,https://news.yahoo.co.jp/articles/03681f1747ad57af93f010d10bfeafefeba0d0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:43+09:00,2024-08-06T20:05:28+09:00,時事通信,jij,時事通信,178,\n三十三フィナンシャルグループ\n<7322>\n＝連結純利益は前年同期比7．6％増の25億8100万円、実質業務純益は32億4000万円（前年同期35億3200万円）。与信関係費用は1億2900万円の戻し入れ（同5億2000万円の費用）。6月末の金融再生法開示債権（不良債権）残高は746億円（24年3月末は763億円）、連結自己資本比率は8．26％。
信越化学、三益半導体を連結子会社化へ（時事通信）,https://news.yahoo.co.jp/articles/7427c4e0e68b15dd7a08ea911c643bd98e882720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:43+09:00,2024-08-06T20:05:27+09:00,時事通信,jij,時事通信,138,\n信越化学工業\n<4063>\nは6日、持ち分法適用会社で半導体材料の加工・販売を手掛ける三益半導体工業\n<8155>\nへのTOB（株式公開買い付け）が終了し、13日付で連結子会社とすることが決まったと発表した。TOBは6月21日～8月5日、1株3700円で実施した。
〔決算〕東邦銀行、連結純利益19．5％増（時事通信）,https://news.yahoo.co.jp/articles/c16064fe1fb8e4795f277342da3cfef10c4bf3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:42+09:00,2024-08-06T20:05:27+09:00,時事通信,jij,時事通信,163,\n東邦銀行\n<8346>\n＝連結純利益は前年同期比19．5％増の23億6600万円、実質業務純益は33億8600万円（前年同期31億7900万円）。与信関係費用は300万円の戻し入れ（同2億7000万円）。6月末の金融再生法開示債権（不良債権）残高は515億円（24年3月末は508億円）、連結自己資本比率は9．93％。
〔決算〕三井化学、中間業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/ee333018acd5b0710a77c4be6d58e182529fcffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:42+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,130,\n三井化学\n<4183>\n＝2024年9月中間連結業績予想（国際会計基準）を上方修正し、売上収益を9100億円（従来予想8900億円）とした。国産ナフサ価格の上昇を反映した。各利益は据え置き。通期予想は下期の経済環境が不透明であることから変更していない。
〔決算〕三菱重工、4～6月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/e99be1ce3a54152ff43f797aa332ab1c36780fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:42+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,75,\n三菱重工業\n<7011>\n＝2024年4～6月期連結業績（国際会計基準）は増収増益。ガスタービンや防衛関連が好調だった。円安も追い風となった。
〔決算〕筑波銀行、連結純利益35．5％増（時事通信）,https://news.yahoo.co.jp/articles/1d8edccee00f78b1eba7a04b1c1f84619e1fc767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:41+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,145,\n筑波銀行\n<8338>\n＝連結純利益は前期比35．5％増の13億8400万円、実質業務純益は13億2300万円（前期5億4000万円）。与信関係費用は3億円（同2億3500万円）。6月末の金融再生法開示債権（不良債権）残高は551億円（同453億円）、連結自己資本比率は9．18％。
大日印、太陽電池部材工場に投資（時事通信）,https://news.yahoo.co.jp/articles/a12210561ebef75cba8410292db28689ed1ea0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:41+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,131,\n大日本印刷\n<7912>\nは6日、太陽電池の電極やセルなどを保護する封止材の生産能力を2023年比2倍に増強すると発表した。太陽電池の世界的な需要拡大に対応するため、泉崎工場（福島県泉崎村）の生産設備を増強する。投資額は約30億円で、稼働は25年を予定。
〔決算〕川重、4～6月期増収増益（時事通信）,https://news.yahoo.co.jp/articles/dc21dd029900b2f5df03433a0716a1f94a573eb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:41+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,78,\n川崎重工業\n<7012>\n＝2024年4～6月期の連結業績（国際会計基準）は増収増益。販売管理費の増加が重しとなったが、円安で収益が拡大し、補った。
帝人フロンティア、パリに繊維製品のショールーム（時事通信）,https://news.yahoo.co.jp/articles/090c93c1692c9197af41c555bf6bfcea6e14b733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:41+09:00,2024-08-06T20:05:26+09:00,時事通信,jij,時事通信,120,\n帝人フロンティア（大阪市）は6日、欧州でのファッションビジネス拡大に向け、パリに繊維製品を展示するショールームを開設したと発表した。総合的な情報発信スペースと位置付けており、取引先のファッションブランドの展示会場としても利用する考えだ。
小林製薬、8日午後3時半から大阪市内で会見（時事通信）,https://news.yahoo.co.jp/articles/49f30dc1fd368dcd432a30baf3c15f1fb5579334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T20:00:40+09:00,2024-08-06T20:05:25+09:00,時事通信,jij,時事通信,83,\n小林製薬\n<4967>\nは8日午後3時半から、大阪市内で記者会見を開く。第2四半期決算とともに、紅麹関連製品についても説明。山根聡次期社長ら経営陣が出席する。
株価、金融政策で閉会中審査　月内開催、日銀総裁ら出席　自・立（時事通信）,https://news.yahoo.co.jp/articles/732de0cb8efd3c3008094a8925175cc88fc94a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000117-jij-000-5-view.jpg?exp=10800,2024-08-06T19:48:31+09:00,2024-08-06T20:31:59+09:00,時事通信,jij,時事通信,264,\n会談に臨む自民党の浜田靖一国対委員長（写真右）と立憲民主党の安住淳国対委員長＝６日午前、国会内\n自民、立憲民主両党は6日の国対委員長会談で、日経平均株価の乱高下や日銀の金融政策変更を巡り、月内に衆院財務金融委員会で閉会中審査を行うことで合意した。\n\n 植田和男日銀総裁や鈴木俊一財務相が出席。参院と合わせ、23日を軸に調整を進める。\n\n 会談後、立民の安住淳国対委員長は記者団に「日銀の政策金利引き上げが大きな転換点になり、株価や為替の影響につながっている」と指摘。「特に植田総裁からしっかり聴取したい」と述べた。
