headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
くまモン、パリ五輪の「応援団長」宣言　熊本県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/74445df7da0d3211f25f1b1ba9a8901537233d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000121-jij-000-6-view.jpg?exp=10800,2024-07-12T18:27:08+09:00,2024-07-12T19:06:23+09:00,時事通信,jij,時事通信,345,\n「がんばっているみなさんにエールば送るモン！エイエイモーン！」と気勢を上げるくまモン＝１２日、熊本県庁\nパリ五輪の開幕を前に、熊本県営業部長兼しあわせ部長のくまモンが出場する選手やスタッフなどを盛り上げようと、「日本の応援団長」になると宣言した。くまモンが各地のパブリックビューイング会場などに「出動」し、観客と一緒に選手を応援する。\n\n くまモンは「がんばっているみなさんにエールば送るモン！ エイエイモーン！」と気勢を上げた。\n\n 希望する団体は8月31日までに、くまモンの公式ホームページ「くまモンランド」から申し込む。出演料は無料。熊本県、東京23区、大阪府以外の場合は、交通費などの実費が必要になる。くまモンは子どものため、酒などが提供される場所への出動はできない。
不同意性交疑い、巡査逮捕　16歳未満少女に暴行　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/ef074c06da0c3b062c5d3cc9ef5f7932de64ade2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T18:23:57+09:00,2024-07-12T19:05:42+09:00,時事通信,jij,時事通信,247,\n16歳未満の少女に性的暴行を加えたとして、大阪府警は12日、不同意性交容疑で、高石署巡査の枝川清隆容疑者（26）＝大阪市西成区旭＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は6月16日、府内の商業施設に駐車中の車内で、16歳未満と知りながら、少女に性的暴行を加えた疑い。\n\n 府警によると、枝川容疑者は建設業と偽り、警察官の身分を隠していたという。6月下旬、被害者から警察署に相談があり捜査したところ、防犯カメラに枝川容疑者と少女が車内に入っていく姿が映っていた。
西日本、大雨災害に注意　梅雨前線停滞で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/f83b8e1c89d653909ffd91da2f098b7f7a7825b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T18:22:54+09:00,2024-07-12T19:05:42+09:00,時事通信,jij,時事通信,278,\n東・西日本の太平洋側に停滞する梅雨前線の影響で、12日は各地で断続的に雨が降った。\n\n 前線は13日にかけても停滞するため、西日本では引き続き大雨となる所がある見込み。気象庁は土砂災害や低地の浸水、河川の氾濫に注意するよう呼び掛けた。\n\n 松山市では10日深夜の降り始めから12日午前4時までの雨量が計約200ミリに達し、同日未明に土砂崩れが発生した。鹿児島県さつま町では午前1時56分までの1時間に60．5ミリの非常に激しい雨が降った。\n\n 13日午後6時までの24時間予想雨量は多い所で九州南部120ミリ、九州北部、四国、近畿80ミリ。
「日銀ぜひ利上げを」　現在は「超円安」　同友会・新浪氏（時事通信）,https://news.yahoo.co.jp/articles/9b59f979c4b484292c2bdae62747ac613837c267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000118-jij-000-8-view.jpg?exp=10800,2024-07-12T18:17:37+09:00,2024-07-12T19:06:02+09:00,時事通信,jij,時事通信,640,\n内外情勢調査会で講演する経済同友会の新浪剛史代表幹事＝１２日午後、東京都千代田区\n経済同友会の新浪剛史代表幹事は12日、東京都内で開かれた内外情勢調査会で講演し、現在の円相場について「超円安だ」との認識を示した。\n\n 円安進行に歯止めをかけるため、日銀に対し今月末に開かれる金融政策決定会合で「ぜひとも金利を上げる方向でお願いしたい」と要望した。\n\n 新浪氏は、円安が続けば輸入物価の上昇などを通じ「消費者に不安を与える」と指摘。金利が上がれば「企業の新陳代謝が進む効果もある」として、「『金利のある世界』の実現を早期にお願いしたい」と訴えた。\n\n 日本経済の競争力回復に向けては、「一番大事なのは賃金が上がることだ」と強調。賃上げが33年ぶりの高水準となった今春闘を「まさに時代の転換点となった」と評価した。その上で「このままのエネルギーコストでは（実質）賃金が上がらない。低廉で安定したエネルギーの確保は恒常的賃上げの源泉でもある」と説明。政府の次期エネルギー基本計画で、原発再稼働の遅れなど「不都合な真実に正面から向き合ってほしい」と注文を付けた。\n\n 新浪氏は、日本経済の失われた30年を振り返り、「今は衰退か挑戦かの転換のポイントだが、絶対に挑戦を選ぶべきだ」と主張。同友会が掲げている社会課題の解決を通じて成長を目指す「共助資本主義」の実現に向け、「（国は）規制を取り払い、国民や企業はアニマルスピリッツを持ち、挑戦していくべきだ」と呼び掛けた。
ロッテの荻野、右足負傷で抹消　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fcb549e6c3f1af74f2d209bbb8259d0ada41e5c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T18:11:03+09:00,2024-07-12T19:04:59+09:00,時事通信,jij,時事通信,80,\nロッテの荻野貴司外野手は12日、右腓腹（ひふく）筋損傷で出場選手登録を外れた。\n\n \n 今季は50試合に出場して打率2割5分6厘、1本塁打、12打点。
主将は北口と飯塚　陸上代表が結団式―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/be10b3b6fd509d826a14a0608ceae8fb54826de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T18:09:09+09:00,2024-07-12T19:04:59+09:00,時事通信,jij,時事通信,283,\n日本陸連は12日、パリ五輪代表選手団の結団式をオンラインで開いた。\n\n 主将は女子やり投げで金メダルが期待される北口榛花（JAL）と、男子200メートルの飯塚翔太（ミズノ）に決まった。試合のため欠席した北口は、ビデオメッセージを寄せ「本番で歴史を塗り替えたい。個々の頑張りが必ずチーム全体の勢いになるし、これからの日本の陸上界、スポーツ界の勢いになる」と呼び掛けた。\n\n 4大会連続の五輪出場となる飯塚は結団式後、「ロンドン（大会）はまだ学生で21歳。その自分が主将として現地に行くのは感慨深い。選手全員がやりやすいフラットな雰囲気が出せれば」と話した。
下り10日、上りは12日　お盆の渋滞ピーク　高速道路4社（時事通信）,https://news.yahoo.co.jp/articles/50b4fdcb2c0c65608a9f7a05e1ed1a83e7214d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T18:08:33+09:00,2024-07-12T19:03:52+09:00,時事通信,jij,時事通信,340,\n東日本、中日本、西日本、本州四国連絡の高速道路4社は12日、お盆期間（8月8～18日）の渋滞予測を発表した。\n\n 渋滞のピークは下りが10日、上りが12日の見通し。10キロ以上の渋滞は上下線合計504回で、悪天候で出控えがあった昨年の315回を上回る見込みだ。\n\n 30キロ以上の渋滞は18回で、昨年の15回から増えると予測。特に長い渋滞は、下りが10日午前8時ごろに東北自動車道矢板北パーキングエリア（栃木県矢板市）付近を先頭とする45キロ、上りが12日午後4時ごろに関越自動車道高坂サービスエリア（埼玉県東松山市）付近を先頭に発生する40キロなど。\n\n 自動料金収受システム（ETC）搭載の普通車などの通行料金が3割引きとなる休日割引は、期間中は適用されない。
陶造形作家の伊藤公象さん死去（時事通信）,https://news.yahoo.co.jp/articles/29efcd2a948ca7b2fe5af16acdaa3fb77eeef124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000114-jij-000-15-view.jpg?exp=10800,2024-07-12T18:03:23+09:00,2024-07-12T19:07:37+09:00,時事通信,jij,時事通信,292,\n陶造形作家の伊藤公象さん （（Ｃ）ｈｏｒｉｅｙｕｋｏ）\n伊藤 公象さん（いとう・こうしょう、本名一成＝かずなり＝陶造形作家）6日午前8時47分、老衰のため茨城県笠間市の自宅で死去、92歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n金沢市出身。葬儀は近親者で済ませた。喪主は長男遠平（えんぺい）さん。\n\n 笠間市を拠点に創作活動を続け、78年にインド・トリエンナーレ国際美術展でゴールドメダルを受賞。84年のベネチア・ビエンナーレ国際美術展では、凍った粘土を高温で焼き上げた作品の展示で注目された。金沢美術工芸大大学院などで教授も務めた。
ロシア副首相が択捉島視察　プーチン氏訪問の地ならしか（時事通信）,https://news.yahoo.co.jp/articles/23848a53cb99a7cb2c0d52b6ada834e1428b984a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000113-jij-000-9-view.jpg?exp=10800,2024-07-12T17:47:27+09:00,2024-07-12T18:59:33+09:00,時事通信,jij,時事通信,367,\nウラジオストクでの東方経済フォーラムに臨むロシアのプーチン大統領（左）とトルトネフ副首相兼極東連邦管区大統領全権代表＝２０２３年９月（ＡＦＰ時事）\nロシア極東サハリン州政府は12日、トルトネフ副首相兼極東連邦管区大統領全権代表が北方領土の択捉島を訪れたと発表した。\n\n 観光分野を中心に開発状況を視察したという。5月にプーチン政権が通算5期目に入って以降、政権幹部の訪問は初とみられる。\n\n プーチン大統領は1月、将来の北方領土訪問に意欲を表明した。トルトネフ氏の視察は地ならしの可能性もあり、日本側の警戒が強まりそうだ。\n\n プーチン氏は6月にも内外メディアのインタビューで、北方領土訪問について「ロシア領の一部であり、ためらう理由が分からない」と発言。自身の訪問が日ロ関係に与える影響は限定的という認識を示した。
「深く反省」、臨時会見で謝罪　「組織文化に問題」と指摘　酒井海幕長（時事通信）,https://news.yahoo.co.jp/articles/48f6c4e754dd3cf46cfdc3f2736cccfb54f5e1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000112-jij-000-11-view.jpg?exp=10800,2024-07-12T17:40:58+09:00,2024-07-12T17:53:56+09:00,時事通信,jij,時事通信,578,\n海上自衛隊員による潜水手当の不正受給などについて、臨時記者会見で頭を下げる酒井良海上幕僚長＝１２日、東京都新宿区\n海上自衛隊で相次いだ不祥事を受けて交代する酒井良海上幕僚長は12日、臨時記者会見を開き「極めて重大な事案。\n【写真】海上自衛隊員による潜水手当の不正受給などについての臨時記者会見を終え、退室する酒井良海上幕僚長\n深く反省し信頼回復に努める」と謝罪した。潜水艦修理に絡む川崎重工の接待疑惑にも触れ「誠に遺憾で厳正に対応する」と述べた。\n\n 会見の冒頭、酒井氏は深々と頭を下げた。手当や飲食を巡って不正が繰り返された背景を問われ「個々の順法精神の欠如に加え、不正を見て見ぬふりをするような組織文化に問題がある」と指摘。「変革に取り組んできたが、まだまだ不十分だった」と唇をかんだ。\n\n 特定秘密の不適切な管理については「漏えいの定義をしっかり部隊に浸透させられなかった」と振り返った。「法の趣旨から秘密を扱う人を最小限にしたが、艦艇勤務の実態に沿わなかった。人員要求などの努力を怠った結果、ひずみを生んだのは反省点だ」と悔やんだ。\n\n 辞任に至った経緯の詳細は語らなかったが、「トップとしての責任は極めて重い」と会見中に言葉を詰まらせた酒井氏。「残る任期で再生の方向性を定め、後任に今後の海自のかじ取りを委ねたい」と話した。
円、159円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2950a972458aa4d59be3e89a8c6a036da278c9da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:36:17+09:00,2024-07-12T17:52:05+09:00,時事通信,jij,時事通信,111,\n【ロンドン時事】週末12日朝のロンドン外国為替市場の円相場は、前日に急騰した反動で売りが優勢となり、1ドル＝159円台前半に下落した。\n\n 午前9時現在は159円19～29銭と、前日午後4時比68銭の円安・ドル高。
湖池屋、ポテチなど10月値上げ（時事通信）,https://news.yahoo.co.jp/articles/f312dcd9b94ca12fb30a8d2cad3515210d6163df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000110-jij-000-6-view.jpg?exp=10800,2024-07-12T17:35:55+09:00,2024-07-12T17:49:59+09:00,時事通信,jij,時事通信,215,\n湖池屋が値上げする「ポテトチップス のり塩」（同社提供）\n湖池屋は12日、ポテトチップスなどスナック菓子を10月に値上げすると発表した。\n\n 原材料価格や配送費などの上昇が続いているため。対象は計29品目で、改定率は内容量を減らす実質値上げも含め4～14％程度となる。\n【図解】7月の主な食品値上げ\n「ポテトチップス のり塩」の参考小売価格は151円から162円となる。「ドンタコス」「ポリンキー」なども値上げする。
夏のボーナス、過去最高　大企業98万円超　経団連第1回集計（時事通信）,https://news.yahoo.co.jp/articles/7701a0c624f24601feb66dcba6f381e81226806c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:35:18+09:00,2024-07-12T18:57:51+09:00,時事通信,jij,時事通信,261,\n経団連が12日発表した大手企業の2024年夏のボーナス妥結状況（第1回集計）の加重平均は、前年比4．31％増の98万3112円と、比較可能な1981年以降で最高額だった。\n\n 歴史的な物価高を背景とした賃上げ機運の高まりで、給与だけでなく賞与も高水準となっている。\n\n 第1回集計の対象は17業種97社で、この時点で夏のボーナスが前年を上回るのは3年連続となる。大企業の好業績も反映し、月例賃金の引き上げがボーナスに波及。経団連は「賃上げのモメンタム（勢い）は加速しており、社会に根付いてきた」と指摘している。
原告女性「被害救済に助け」　旧統一教会の最高裁判決で（時事通信）,https://news.yahoo.co.jp/articles/3c343f07191a70e7f94dd6faa9952047bba17ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000108-jij-000-5-view.jpg?exp=10800,2024-07-12T17:34:58+09:00,2024-07-12T17:43:27+09:00,時事通信,jij,時事通信,314,\n旧統一教会に関する党会合であいさつする立憲民主党の西村智奈美代表代行＝１２日午後、国会内\n立憲民主党は12日、世界平和統一家庭連合（旧統一教会）に関する対策本部（本部長・西村智奈美代表代行）の会合を開いた。\n【主な経歴】西村 智奈美（にしむら ちなみ）氏，\n最高裁が教団側勝訴とした二審判決を破棄したことを受け、母親が信者だった原告女性が出席。「判決は大変意味がある。被害回復に踏み出せなかった被害者の助けになる」と語った。\n\n 最高裁判決は、献金の返金を求める訴訟を起こさないとする母親作成の念書を「無効」と認定。西村氏は「これを契機に他の被害者も声を上げやすくなった」と評価し、被害者救済の進展に期待を示した。
〔東京外為〕ドル、159円台前半＝介入観測などで大幅下落（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f618c6c91852dfb883a51536fc5e020c2b751ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:30:18+09:00,2024-07-12T17:35:41+09:00,時事通信,jij,時事通信,798,\n12日の東京外国為替市場のドルの対円相場（気配値）は、6月の米消費者物価指数（CPI）が弱かったほか、ドル売り・円買い介入の観測などに圧迫され、1ドル＝159円台前半へと大幅に下落した。朝方は、一時157円台後半まで売り込まれた。その後は買い戻しが入ったが、なお上値は重かった。午後5時現在は、159円20～23銭と前日（午後5時、161円63～63銭）比2円43銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外時間に急落した流れから159円40銭台で取引された。午前9時前に介入警戒感から一時157円70銭台に急落。同水準では値ごろ感からの買い戻しや実需筋の買いも入り、正午前後は159円30銭台に持ち直した。午後は、日経平均の急落で売られる場面もあったが、終盤はやや持ち直す動きとなった。\n 前日の海外市場では、6月の米CPIの伸び率が鈍化。米長期金利が低下し、ドル円は売りが強まった。その過程で大口の売りが出て、政府・日銀の介入観測が台頭。一時は157円40銭台まで下値を切り下げた。終盤は158円台後半に持ち直した。\n 東京時間の早朝は、押し目買いが先行したが、「ユーロ円でレートチェックが入ったとの観測が浮上した」（FX業者）ため、ドル円も急落。ただ、「下値では値ごろ感からの押し目買いが入った」（為替ブローカー）とされ、正午に向けては持ち直す展開だった。午後は、日経平均の急落が重しとなったが、下値ではなお買いも入り、159円台前半を軸にもみ合った。目先は「介入観測で乱高下した後を受け、いったんは落ち着きどころを探る展開になるだろう」（大手邦銀）と見込まれる。\n ユーロは終盤、対円で下げ渋った。対ドルは横ばい圏。午後5時現在、1ユーロ＝173円16～17銭（前日午後5時、175円21～21銭）、対ドルでは1．0875～0875ドル（同1．0839～0839ドル）。
日経平均、1033円安＝過熱感強まる、半導体株に売り―東京株式☆差替（時事通信）,https://news.yahoo.co.jp/articles/7e15d9ac0a08c3505eac57ffa6ddadcb9bcc109b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:30:18+09:00,2024-07-12T17:35:41+09:00,時事通信,jij,時事通信,526,\n12日の東京株式市場で、日経平均株価は大幅に反落した。連日で史上最高値を更新するなど最近の株価上昇ペースが急速だったことを受け、相場の過熱感が意識され、半導体関連など大型株を中心に利益確定売りが出た。終値は前日比1033円34銭安の4万1190円68銭。\n 11日の米国市場で、株価指数の上昇をけん引してきたハイテク株が大きく値を下げた。東京市場でも朝から半導体株や電子部品株に売りが出て、日経平均を大きく押し下げた。外国為替相場が円高に振れたことを背景に、電機など輸出企業の業績拡大期待が後退したことも下げ幅拡大につながった。\n 6月の米消費者物価指数（CPI）が予想を下回ったことを受け、米連邦準備制度理事会（FRB）による早期利下げ観測が強まり、日米で金利が低下。利ざや縮小懸念などから大手銀行株や保険株も下げ足を速めた。日経平均は6月下旬以降、ほぼ一本調子で上昇しており、市場では「スピード調整の幅も大きくなった」（大手証券）との声が聞かれた。\n ただ、東証プライム市場全体では値上がり銘柄が6割超に上った。新興企業が上場するグロース市場の株価指数は大幅に上昇。市場関係者からは「投資家心理は悪くない」（国内証券）との指摘も出ていた。
早田「後悔なく」　卓球五輪代表が抱負（時事通信）,https://news.yahoo.co.jp/articles/10d3fc2055f30eb20ddf885bfe667a9f8dedd10f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000107-jij-000-7-view.jpg?exp=10800,2024-07-12T17:24:19+09:00,2024-07-12T20:29:36+09:00,時事通信,jij,時事通信,353,\n記者会見する卓球女子の早田ひな（中央）＝１２日、東京都北区の味の素ナショナルトレーニングセンター\n卓球のパリ五輪日本代表が12日、東京都北区の味の素ナショナルトレーニングセンターで記者会見し、女子の早田ひな（日本生命）は「憧れだった五輪に出場できてうれしい。最後まで後悔なく戦いたい」と抱負を述べた。\n\n \n 東京五輪では補欠としてチームに同行し、今回が初の大舞台となる。決勝進出が有力視される混合ダブルスでは張本智和（智和企画）との連係も深まっており、「最初の種目なので、そこで勢いをつけたい」と力を込めた。\n\n 男子の張本智は前回大会のシングルスで4回戦敗退に終わった。「4年に1度というプレッシャーにとらわれ過ぎず、いつも通りの試合をするんだという気持ちで臨みたい」と心構えを語った。
兵庫副知事が辞職へ　斎藤知事は続投意向（時事通信）,https://news.yahoo.co.jp/articles/4a482617b3c6e7ed5e30cde74a11f2ed96aca081,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000106-jij-000-8-view.jpg?exp=10800,2024-07-12T17:24:07+09:00,2024-07-12T18:46:02+09:00,時事通信,jij,時事通信,620,\n記者会見冒頭、頭を下げる兵庫県の斎藤元彦知事＝１２日午後、県庁\n兵庫県の斎藤元彦知事（46）を告発する文書を作って配布した職員が死亡した問題で、片山安孝副知事が12日午前に記者会見を開き、県政の混乱を招いた責任を取って辞職する意向を表明した。\n\n 一方、斎藤氏は午後に会見し「県政を立て直すことが大きな責任だ」と述べ、続投する考えを示した。\n\n 片山副知事は県庁出身で、2021年に就任。斎藤氏の側近として県政を支えてきた。午前の会見では「県政の停滞や混乱を招いたことに対する県民への責任を重く受け止め、特別職の誰かが責任を取らなければならない」と語った。同日辞表を提出し、今月末で辞職する。\n\n 片山氏によると、11日午後に辞職する考えを斎藤氏に伝えた。その際「知事も一緒に退職する考えはないか」と尋ねたが、斎藤氏は「選挙で県民の負託を受けた身なので任期を全うして頑張りたい」と答えたという。\n\n 一方の斎藤氏は午後の会見の冒頭で「これまでの状況について県民、県職員すべてのみなさまに大変申し訳ないと思う」と頭を下げた。その上で「政策を前に進めるために全力を尽くす。時間がかかるかもしれないし、道は険しいかもしれないが、全力で取り組む」と強調した。片山氏が午前の会見で、斎藤氏と県職員のコミュニケーションに問題があると指摘したことに関しては「職員、関係者とのコミュニケーションをしっかりするのが大事な一歩」と語った。
物価高、95％が実感　8回連続で9割超え　日銀調査（時事通信）,https://news.yahoo.co.jp/articles/3a9350f3e338342578831cb85d0811d7eff4411c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000105-jij-000-9-view.jpg?exp=10800,2024-07-12T17:20:49+09:00,2024-07-12T18:52:00+09:00,時事通信,jij,時事通信,364,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀が12日発表した6月の「生活意識に関するアンケート調査」によると、1年前に比べて物価が「かなり上がった」「少し上がった」と回答した人の割合は計95．0％と、前回3月調査の94．4％から上昇した。\n\n 急速な円安進行を背景に生活必需品の値上げが続く中、8回連続で9割を超えた。\n\n 1年前と比べて物価がどの程度変化したかを聞いたところ、回答の平均値はプラス15．7％と、前回のプラス14．2％から上昇。1年後の物価については、87．5％が「上がる」と予想し、2008年6月調査以来の高水準だった。\n\n 現在の暮らし向きについては、「ゆとりが出てきた」から「ゆとりがなくなってきた」の割合を引いた「暮らし向きDI」はマイナス52．1で、前回のマイナス44．2から悪化した。
円相場、159円20～23銭　12日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/ac79bb42d580433ef4faeef9365b8f6ff061825e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:20:48+09:00,2024-07-12T18:12:53+09:00,時事通信,jij,時事通信,76,\n12日の東京外国為替市場の円相場は、午後5時現在1ドル＝159円20～23銭と、前日（161円63～63銭）に比べ2円43銭の円高・ドル安となった。
メンズ地下アイドル逮捕　女子高生に不同意性交未遂疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d8a1ee4025eb222b61cb5c7cab09a3767895c016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T17:08:31+09:00,2024-07-12T17:20:09+09:00,時事通信,jij,時事通信,277,\n高校1年の女子生徒をホテルに連れ込み、性的暴行を加えようとしたとして、警視庁少年育成課は12日までに、不同意性交未遂容疑で、職業不詳、中国籍の劉天昊容疑者（31）＝東京都新宿区百人町＝を逮捕した。\n\n 「全くの間違いです」と否認している。\n\n 同課によると、劉容疑者は新宿区などで、ライブを中心に活動するメンズ地下アイドルグループのメンバー。3月ごろに豊島区でビラ配り中に15歳だった女子生徒と知り合いになった。\n\n 逮捕容疑は5月3日午後9時ごろ、新宿区歌舞伎町のホテルで、16歳未満と知りながら女子生徒に性的暴行を加えようとした疑い。
【図解】パビリオン自前建設47カ国＝政府、出展形式の概要公表―大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/27c35b958050f0dd48901278f5ab96608d6dce9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-07-12T16:56:34+09:00,2024-07-12T17:03:35+09:00,時事通信,jij,時事通信,90,\n大阪・関西万博の海外パビリオン\n2025年大阪・関西万博の海外パビリオンを巡り、自見英子万博担当相は12日の閣議後記者会見で、161の参加国・地域の出展タイプを明らかにした。
防衛白書、中国への警戒前面　中台緊張「高まる可能性」（時事通信）,https://news.yahoo.co.jp/articles/178443c71158c1450071baab9b7898b32db09c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000101-jij-000-7-view.jpg?exp=10800,2024-07-12T16:49:24+09:00,2024-07-12T20:32:06+09:00,時事通信,jij,時事通信,690,\n２０２４年版防衛白書を発表する木原稔防衛相＝１２日午前、東京都新宿区\n防衛省は12日、2024年版防衛白書を公表した。\n\n 中国軍の太平洋側への活動範囲拡大などを踏まえ、中国の軍事動向に対する警戒を前面に押し出した内容となった。白書は台湾海峡情勢について「中国側の軍事活動活発化により、緊張が高まる可能性も否定できない」と危機感を示した。\n\n 木原稔防衛相は巻頭言で「中国は軍事力を急速に増強し、尖閣諸島周辺を含む東シナ海や太平洋などで活動を活発化させている」と指摘。本文中では中国軍の活動範囲について、昨年版になかった「伊豆・小笠原諸島周辺を含む西太平洋などわが国周辺全体」との記述を加え、警鐘を鳴らした。\n\n 中台関係については中国軍が「台湾を取り囲むように恒常展開する態勢を構築している」と分析。「台湾東西からの挟撃や第三国の介入阻止」を想定した訓練を増やし、実戦能力の向上を図っていると懸念を示した。\n\n 北朝鮮に関しては発射の兆候がつかみにくい固体燃料式の弾道ミサイルや軍事偵察衛星の開発を捉え、「質的な意味で能力向上に注力している」と解説。ウクライナ情勢では北朝鮮からロシアへの武器支援に触れ、「（ロシアは）長期にわたって戦闘を継続できるとの指摘もある」と記した。\n\n 近年の自衛隊員の採用難を踏まえ、巻頭特集では勤務の様子や処遇改善策を紹介し、親しみやすさをアピールした。ただ、白書が公表された12日、防衛省は「特定秘密」の不適切管理や内部部局のパワハラで218人の処分を公表。省内からは「全く宣伝にならない」（関係者）と嘆く声も出ている。
新たな核抑止指針承認　米韓首脳、対北朝鮮で（時事通信）,https://news.yahoo.co.jp/articles/9e284fda14322df04372e73a8c524c2255a21e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000100-jij-000-5-view.jpg?exp=10800,2024-07-12T16:46:17+09:00,2024-07-12T16:55:23+09:00,時事通信,jij,時事通信,407,\n１１日、ワシントンで会談するバイデン米大統領（左）と韓国の尹錫悦大統領（ＥＰＡ時事）\n【ソウル時事】バイデン米大統領と韓国の尹錫悦大統領は11日、ワシントンで会談し、対北朝鮮の核抑止に関する新たな指針を承認した。\n\n 両氏は共同声明で「北朝鮮による韓国へのいかなる核攻撃も即刻、圧倒的、決定的な対応に直面する」と警告した。\n\n 新指針は、米韓両政府が昨年に設置した「核協議グループ（NCG）」で策定された。米軍の大陸間弾道ミサイル（ICBM）と潜水艦発射弾道ミサイル（SLBM）、戦略爆撃機の3本柱で構成される核戦力の常時配置や展開、米韓両軍の統合運用で、北朝鮮の核攻撃を抑止すると定めた。\n\n 韓国大統領府の金泰孝国家安保室第1次長は「米国の核兵器に朝鮮半島の任務が特別に割り当てられる」と説明。「米国の核資産（戦力）に北朝鮮の核抑止と対応という任務が文書で明示されたのは初めてだ」と強調した。
バス2台が川転落、60人超不明　ネパール（時事通信）,https://news.yahoo.co.jp/articles/f4f916f1d0ef9f2340780e7503b326f69a41d2d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T16:16:48+09:00,2024-07-12T17:03:22+09:00,時事通信,jij,時事通信,220,\n【ニューデリー時事】ネパール中部チトワン郡で12日、山沿いを走行していたバス2台が土砂崩れに巻き込まれ、川に転落した。\n\n 乗客ら計60人超が行方不明となり、当局が捜索に当たっている。地元メディアが伝えた。\n\n 転落したバスのうち1台には40人以上、もう1台には20人以上が乗っていた。土砂崩れはモンスーン期に伴う大雨が原因とみられる。11日には中部カスキ郡でも土砂崩れで家屋が倒壊するなどし、住民ら少なくとも11人が死亡した。
防衛白書の竹島記述に抗議　韓国（時事通信）,https://news.yahoo.co.jp/articles/757d1d801b8e1e809366c2417804d276159fe056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000098-jij-000-7-view.jpg?exp=10800,2024-07-12T16:13:27+09:00,2024-07-12T17:16:49+09:00,時事通信,jij,時事通信,220,\n竹島＝２００８年７月\n【ソウル時事】韓国外務省は12日、日本政府が2024年版防衛白書で島根県の竹島（韓国名・独島）の領有権を主張したとして、「強力に抗議し、直ちに撤回を求める」とする報道官論評を発表した。\n\n \n 論評は「独島に対する日本政府のいかなる主張も、韓国の主権に何ら影響を及ぼさない」と強調。その上で、「日本政府は独島に対する不当な主張を繰り返すことが、未来志向の韓日関係構築に役立たない点を自覚すべきだ」と求めた。
