headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
企業型DC普及へ、大学生が法案づくりに挑戦　「優秀賞」は国会議員にプレゼン【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/b7d959314bbe079c30e493cc56b347a8e52f0769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010000-jij-000-1-view.jpg?exp=10800,2024-06-08T07:30:15+09:00,2024-06-08T07:30:15+09:00,時事通信,jij,時事通信,1949,\n立教大ゼミに講師として招かれ、学生の指導に当たる森戸英幸慶応大教授（手前テーブル後方）＝5月31日、東京都豊島区【時事通信社】\n会社員の長期的な資産形成を後押しする政策を考えよう―。大学で法律を学ぶ学生が、企業型確定拠出年金（DC）の普及を促す法案づくりに挑んでいる。米系運用会社が主催する公募コンテスト形式の金融教育プロジェクトに賛同した教授が、ゼミ授業の一環として学生に法案作成を呼び掛け、学生は9月までに法案をまとめる。このところ資産形成に対する関心が高まっていることに加え、コンテストで最も優秀な2組に選ばれれば国会議員の前でプレゼンテーションする機会が得られるとあって、学生は目を輝かせて取り組んでいた。（時事通信経済部 上仲保順）\n【図解】公的年金の運用実績\n◆中小企業、導入にハードル\n\n 5月下旬、東京都豊島区の立教大学キャンパス。法学部の島村暁代教授（社会保障法・労働法）のゼミに所属する2～4年生13人が企業年金に詳しい外部講師、森戸英幸慶応大教授の話に耳を傾けた。\n\n 大学の金融教育は経済学や金融論などを専攻する学生向けが大半で、法学部の学生向けはまだ多くないのが現状だ。しかし、島村教授は「私的年金は公的年金とともに日本の社会保障制度の中で重要な位置を占める。企業型DCを労働法などの観点から学ぶ意義は大きい」と話す。\n\n DCは私的年金の一つで、導入する企業が掛け金を支払い、社員は提案された商品の中から自分で選んで運用する。少額投資非課税制度（NISA）や個人型確定拠出年金（iDeCo、イデコ）などと並び、働き手の有力な資産形成ツールだ。\n\n 運用商品には、定期預金や保険といった元本確保型のほか、市場の動向次第で価値が変動する投資信託などの選択肢がある。投信などは元本割れのリスクもある一方、長期的視野で運用し、価値が高まれば、大きな利益が期待できる。転職した場合は新しい勤務先のDCに資産を移し、運用を継続できる。\n\n 米国で先行して広がった企業型DCは、日本でも過去約20年、大手企業を中心に導入が進んだ。ただ、雇用の約7割を占める中小企業では、経営者の関心が低いこともあり、導入割合が低くとどまっている。森戸教授が制度の概要などを説明し、「若い人らしい柔軟な発想を生かし、どう導入を促していけばいいか話し合ってください」と語りかけると、学生は四つのテーブルに分かれ、議論を始めた。\n学生と言葉を交わすキャピタル・インターナショナル（東京）の小泉徹也社長（手前テーブル右）＝5月31日、東京都豊島区の立教大【時事通信社】\n◆議論が白熱\n\n ある男子学生が「DCに利点があっても、利用されなければ意味がない。中小企業の経営者に導入の動機付けを与えることが必要だ」と口火を切ると、別の男子学生は「中小企業は大手企業に比べて資金や人手に余裕がない傾向にある。DCに移行する実務上の負担を軽くし、税制面で優遇することも大事だ」と訴えた。女子学生は「従業員が運用の意識を高めることが不可欠。企業内の金融教育を支援する仕組みがあればいい」と声を上げた。\n\n 別のテーブルでは、男子学生が「同じ中小企業でも、スタートアップのような企業は優秀な人材の獲得を狙ってDCを積極的に採用するのでは」と指摘。さらに、「家族経営のような零細企業もあり、企業ごとの事情や課題をきめ細かく把握し、（施策に）反映させるべきだ」との主張も聞かれた。\n\n 一方で「企業が破綻した場合など、リスクは何なのかも考えておく必要がある」という女子学生の見解もあり、森戸教授が「時間切れ」を合図するまで活発な意見交換が続いた。\n\n◆資産形成を普通に\n\n 米系運用会社キャピタル・インターナショナル（東京）は2022年から、中小企業を多く抱える地方の国立大学を中心にこうしたプロジェクトを展開。資産運用関連の教材を学生らに提供し、小泉徹也社長自らが内容の説明などに当たってきた。\n\n 今年は立教大のほか、北海道大や福島大、名古屋大が参加しており、優れた法案をつくった学生や学生グループには、小泉社長と交流のある自民党の鈴木馨祐衆院議員や国民民主党の玉木雄一郎代表ら、国会議員に法案をプレゼンテーションする場を提供する予定だ。\n\n 小泉社長はこの日も立教大で学生の輪の中に入り、議論に耳を傾けた。その後、取材に応じ、「米国では平均的な勤労者に30～40年間、投資してもらい、老後の資産形成をサポートするサービスを提供してきた」と改めて強調。「日本も、若い人が長期的視野で資産形成を始めることが普通とされる社会に早くなってもらいたい」と期待を語った。
「世界が味方」示す　平和サミットでウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/5ff95573f9875edc0a19c6644645d7ab0a06bcd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000015-jij-000-7-view.jpg?exp=10800,2024-06-08T07:25:17+09:00,2024-06-08T08:06:00+09:00,時事通信,jij,時事通信,414,\n７日、パリで握手を交わすウクライナのゼレンスキー大統領（左）とフランスのマクロン大統領（ＡＦＰ時事）\n【パリ時事】ロシアの侵攻を受けるウクライナのゼレンスキー大統領は7日、訪問先のフランス・パリでマクロン仏大統領と会談した。\n【地図で見る】ウクライナ戦況マップ\n共同記者会見でゼレンスキー氏は、スイスで15、16両日に開催される「ウクライナ平和サミット」に多くの国の首脳が参加し、「世界全体がウクライナの味方だと示す」と訴えた。\n\n ゼレンスキー氏は、平和サミットは「最初の一歩」にすぎず、過度の期待は禁物だとしながらも、「戦争の終わりに向けた一歩であることは確かだ」と指摘。ロシアによる妨害工作があれば阻止しなければならないと強調した。\n\n 一方、マクロン氏は、複数の西側諸国がウクライナ領内で同国軍兵士を訓練する教官の派遣で一致したと表明。今後、「最大限の有志連合」形成に向けて詰めの協議を進めると語った。
「やりたくない」が原動力　主将林咲希、米国との再戦心待ち―バスケット女子・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/ec42a4ebdcb4bf365d4a0bd32613699479f5c15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000014-jij-000-6-view.jpg?exp=10800,2024-06-08T07:17:42+09:00,2024-06-08T08:06:18+09:00,時事通信,jij,時事通信,698,\nバスケットボール女子のパリ五輪日本代表候補合宿で練習する林咲希＝５月７日、東京都北区\nバスケットボール女子日本代表で主将を務める林咲希（29）＝富士通＝は、3年前のある言葉が忘れられないという。\n【写真】パリ五輪世界最終予選のカナダ戦でプレーする林咲希\n日本バスケ史上初の銀メダルを獲得した2021年東京五輪。試合後、7連覇を果たした米国選手からこう言われた。「日本とは二度とやりたくない」。75―90というスコア以上に女王を苦しめた実感は自信とともにパリへの原動力となった。\n\n 東京五輪後に就任した恩塚亨監督から新主将に指名された。だが、22年4月に右足首を疲労骨折。ワールドカップを欠場するなど、苦しい時期を過ごした。\n\n 手術を経てWリーグの22～23年シーズン開幕戦で復帰。主力としてENEOSでリーグ、皇后杯の2冠を果たすも、「自分は本当に成長できているのか」。物足りなさを感じている自分に気づいた。\n\n そして迎えたパリ五輪前年。大卒後、6季過ごした名門を去り、富士通への移籍を決めた。「環境を変えて新しい刺激を受けたかった」。新天地では本来のシューターの役割だけでなくボールを運ぶハンドラーの仕事もこなしてプレーの幅を広げ、16年ぶりのリーグ優勝に貢献。思い切った決断は、狙い通り成長につながった。\n\n 「あっという間だった」という山あり谷ありの3年間を経て挑む2度目の大舞台。1次リーグC組初戦で米国と当たる。「また『やりたくない』と思ってもらえるように。東京のときとは違うバスケで挑むのが楽しみ」。手応えをつかんだ「あの日」以来の再戦を心待ちにする。
「財政黒字基調を継続」　骨太方針で明示へ　政府（時事通信）,https://news.yahoo.co.jp/articles/c71bad4c970bd5184edb485ce6274151bcea165f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000013-jij-000-7-view.jpg?exp=10800,2024-06-08T07:14:41+09:00,2024-06-08T10:13:25+09:00,時事通信,jij,時事通信,845,\n経済財政諮問会議で発言する岸田文雄首相＝４日、首相官邸\n政府が今月の閣議決定を目指す経済財政運営の基本指針「骨太の方針」の中で、2025年度から30年度までの「経済・財政新生計画」の期間中も、国と地方を合わせた基礎的財政収支（PB）の黒字基調を継続する方向性を打ち出すことが7日、分かった。\n\n 日銀の金融政策修正による「金利のある世界」の到来を見据え、財政健全化努力を堅持する姿勢を示す。\n\n 岸田文雄首相は4日に開いた経済財政諮問会議で、30年度までの6年間を対象とする経済・財政新生計画を策定すると表明した。骨太の方針は、新計画について「日本経済の新たなステージへの移行を支える」と位置付けた上で、「当初の3年程度で必要な制度改革を含め集中的な取り組みを講じていく」と強調する。\n\n 財政健全化に関しては、25年度に国と地方のPBを黒字化し、債務残高対GDP（国内総生産）比を安定的に引き下げる現行目標を維持すると盛り込む。それ以降の目標の在り方については、政府・与党内で調整した結果、「PB黒字基調の継続」を明示する方向となった。\n\n 「金利のある世界」に戻り、借金である国債の利払い費が膨らめば、先進国で最悪の水準にある日本財政の運営は厳しさを増す。このため、骨太の方針は「金融政策は新しい段階に入った。政府は引き続き日銀と密接に連携し、経済・物価動向に応じた機動的なマクロ経済政策運営を行っていく」との認識を示す。\n\n 毎年度の予算編成の際に、社会保障費の伸びを高齢化に伴う自然増の範囲にとどめるといった「歳出の目安」の下で、歳出削減に向けた改革を続ける方針も維持する。\n\n 経済・財政新生計画の策定には、デフレ完全脱却を実現するとともに、人口減少が本格化する30年度までの経済財政運営の道筋を示す狙いがある。\n\n 骨太の方針は、当面の経済運営に関しては「円安による輸入物価の上昇を通じた家計の購買力への影響等にも注意が必要だ」などと指摘する。
追加利下げ、慎重姿勢崩さず　「データ次第」強調、焦点は9月　ECB（時事通信）,https://news.yahoo.co.jp/articles/999ebcae0244a5c6bc22bfd94d84e619e7f4915f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T07:09:13+09:00,2024-06-08T07:53:55+09:00,時事通信,jij,時事通信,723,\n【ロンドン時事】欧州中央銀行（ECB）は6日の定例理事会で、0．25％の利下げを決めた。\n\n 利下げに前向きな政策当局者による6月実施への地ならしを無視できず、市場との約束を守った格好だ。市場は9月会合での追加利下げを視野に入れるが、ラガルド総裁はデータ次第で判断するとの考えを再三強調するなど、慎重姿勢に終始した。\n\n 利下げの決定は、理事1人が反対したものの、ほぼ全会一致。「想定外のことがなければ、利下げを6月会合で決める」（ビルロワドガロー・フランス中銀総裁）など、理事会メンバーの多くが会合前に利下げが適切との認識を示していた。\n\n ユーロ圏の消費者物価指数の伸び率は、ECBが最後に利上げした昨年9月会合時点で5％を上回っていたが、足元では2％台半ばに鈍化した。こうした背景を踏まえ、ラガルド総裁は「インフレ見通しが著しく改善した」と評価。サービス価格の高止まりについては、主因となっている賃金の伸びが「年内は緩やかになることが先行指標で示されている」とし、利下げの正当性を強調した。\n\n ただ、ECBは前回会合で盛り込んだ利下げの可能性を示唆する「現在の金融引き締めの水準を引き下げることが適切」との文言を今回の声明から削除。「インフレが収束過程を歩んでいることを常に確認するため、データ分析が必要だ」（ラガルド総裁）として、追加利下げの可否を慎重に見極める考えだ。\n\n ECBの姿勢を受けて、市場関係者は「次回7月会合での追加利下げの可能性は低い」（大和総研ロンドンリサーチセンターの橋本政彦シニアエコノミスト）との見方を強めている。7月会合は、次々回となる9月会合での利下げの可能性を探る場になりそうだ。
【図解】追加利下げ、慎重姿勢崩さず＝「データ次第」強調、焦点は9月―ECB（時事通信）,https://news.yahoo.co.jp/articles/92f7df4278d68c7899ed10863b0513d8dc155c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-06-08T07:09:06+09:00,2024-06-08T07:53:49+09:00,時事通信,jij,時事通信,62,\nユーロ圏の消費者物価指数推移\n【ロンドン時事】欧州中央銀行（ECB）は6日の定例理事会で、0．25％の利下げを決めた。
世界経済の停滞リスク対処　問われる結束、G7でも自国優先　イタリアでサミット（時事通信）,https://news.yahoo.co.jp/articles/36738e553998b620af4c7f0ed7b1217b7a4e4435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T07:08:40+09:00,2024-06-08T08:04:09+09:00,時事通信,jij,時事通信,936,\n先進7カ国首脳会議（G7サミット）が13日から、イタリア南部プーリア州で開かれる。\n\n 堅調さを保つ世界経済だが、長引くウクライナや中東での紛争、インフレといった下振れリスクがくすぶる。米中対立など世界経済の分断は中期的な成長の停滞を招くとされ、特に先進国の低成長が懸念される。選挙を控え、G7でも自国優先主義が強まる中、新興・途上国を巻き込んだ持続的な成長の絵を描けるかが問われる。\n\n 国際通貨基金（IMF）によると、2029年の世界全体の実質GDP（国内総生産）成長率は3．1％。IMFによる5年後の成長率予想は00年代～10年代半ばには4％を大きく上回る水準が続いてきたが、大幅な成長鈍化を見込む。特に深刻なのはG7で、新興・途上国にドル換算の名目GDPの合計で27年に逆転される可能性がある。\n\n 世界経済の下押し圧力となっているのが、激しさを増す米中摩擦だ。巨額の補助金で電気自動車（EV）などを大量生産する中国に対し、米国は自国産業の保護へ制裁関税の引き上げを決定。今回のG7サミットでも中国の過剰生産が世界経済に及ぼす悪影響に厳しい意見が出るのは必至だ。\n\n 中国も報復の構えを見せており、分断により中国の経済成長率は29年に3．3％と、23年比で1．9ポイント下落する見通し。「中国だけでなく米国も疲弊する」（国際関係筋）との懸念も強く、アジア経済研究所は、米中対立によって30年の世界GDPが2．3％下押しされると試算する。\n\n 中国の非市場的慣行を非難するG7だが、「自国を守るためにルールを無視している点で、米国は中国とあまり変わらない」（同）との声も強い。先月開いたG7財務相・中央銀行総裁会議では、開幕前にフランスのルメール経済・財務相が「貿易戦争は世界のどの国の利益にもならない」と訴え、温度差ものぞかせた。\n\n 議長国イタリアが重視する人工知能（AI）を巡っては、AIの可能性とリスクという「光と影」が議論される。生産性の向上で経済を底上げする期待は高いが、誤情報の拡散や格差の助長といった負の側面も指摘される。欧州連合（EU）をはじめ法制化の動きが加速する中、首脳間で共通理解を深められるかが焦点となりそうだ。
【図解】世界経済の停滞リスク対処＝問われる結束、G7でも自国優先―イタリアでサミット（時事通信）,https://news.yahoo.co.jp/articles/d7b55dd1f432da1a3ba5ab58e20b270fe04a7054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-06-08T07:08:40+09:00,2024-06-08T08:03:56+09:00,時事通信,jij,時事通信,56,\n世界の名目ＧＤＰ見通し\n先進7カ国首脳会議（G7サミット）が13日から、イタリア南部プーリア州で開かれる。
アニメ・漫画の海外展開加速へ　司令塔機能を強化　実行計画改定案（時事通信）,https://news.yahoo.co.jp/articles/ca0a1bae35742d153ba5ed2ca9e7c1780c25f854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-jij-000-7-view.jpg?exp=10800,2024-06-08T07:07:43+09:00,2024-06-08T09:56:33+09:00,時事通信,jij,時事通信,802,\n新しい資本主義実現会議で発言する岸田文雄首相＝７日、首相官邸\n政府の新しい資本主義実行計画の改定案では、日本のアニメや漫画などのコンテンツ、クリエーター（作り手）の海外展開を重点支援する方針を盛り込んだ。\n\n 日本のコンテンツ産業は輸出規模が鉄鋼と並ぶ巨大産業に成長。アニメの舞台となった場所に、観光客らが訪問することによる経済効果も期待される。政府は司令塔機能を強化し、産業のさらなる活性化に向けて取り組みを加速させる。\n\n 実行計画では、アニメやゲーム、音楽などのコンテンツを「日本の誇るべき財産」と強調。新たに「コンテンツ産業活性化戦略」を策定し、官民連携で推進すると明記した。2022年のコンテンツ産業の海外売上高は4．7兆円と、鉄鋼産業の輸出額5．1兆円や半導体産業の同5．7兆円に迫る規模で、「稼ぎ頭」の産業となりつつある。\n\n 一方で、日本のコンテンツ産業は、音楽などの分野でデジタル化の遅れがあるほか、長時間労働、制作現場に十分な収益が還元されていないといった課題も指摘される。4月の新しい資本主義実現会議（議長・岸田文雄首相）に出席した「万引き家族」などで知られる映画監督の是枝裕和氏は、労働環境や人材育成面での課題を指摘し、政府に支援の必要性を訴えていた。\n\n 政府はコンテンツ産業に関する司令塔機能を強化するため、関係省庁やクリエーターなどで構成する官民協議会を設置し、働きやすい環境の整備や海賊版対策、支援制度の在り方などについて検討する。映画に特化した枠組みも設けて支援を強化するほか、文部科学省と経済産業省で分かれていた関連施策に関する予算の統合も行う。\n\n 労働環境の改善に向けては、公正取引委員会が音楽や放送番組の取引慣行に関する実態調査を実施する。所属事務所との不適切な契約などを是正し、クリエーターらに収益が還元される仕組みの構築につなげる。
規正法ずれ込み、日程窮屈　終盤国会、未成立の法案山積（時事通信）,https://news.yahoo.co.jp/articles/3ef7316c0545112d4f318849a8b253f603882ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-jij-000-6-view.jpg?exp=10800,2024-06-08T07:06:44+09:00,2024-06-08T09:04:00+09:00,時事通信,jij,時事通信,959,\n参院政治改革特別委員会で、政治資金規正法改正案の趣旨説明を行う自民党の鈴木馨祐氏＝７日午後、国会内\n自民党の派閥裏金事件を受けた政治資金規正法改正案が7日、参院で審議入りした。\n\n 「ざる法」と反発する立憲民主党などは、内閣不信任決議案の提出も視野に抵抗を強める構え。改正案の衆院通過は、修正協議が難航した影響で、自民の想定からずれ込んだ。今国会の会期末が23日に迫る中、政府提出の10法案以上も積み残しのままで、参院審議の日程は極めて窮屈だ。\n【図解】与野党の政治資金規正法改正案\n「来週以降、審議日数は（平日で）10日しかない。参院の責務を全うするため結束して臨みたい」。自民の石井準一参院国対委員長は7日の党会合で、終盤国会の対応に万全を期すよう訴えた。改正案の衆院審議は、土壇場で自民が公明党と日本維新の会の修正要求を受け入れ、予定された4日の本会議採決が6日に先延ばしとなった。\n\n 参院政治改革特別委員会は、10日から改正案の質疑が始まる。与党は、14日の参考人質疑を経て、18日に岸田文雄首相に対する質疑を行い、採決する日程を描く。参院本会議での可決、成立は19日を見込んでいる。\n\n ただ、立民の泉健太代表は7日の記者会見で、引き続き改正案の修正を求める考えを表明。共産党の山添拓政策委員長も「企業・団体献金の禁止という肝心要のところが抜け落ちている」などと同調した。\n\n 参院では、非常時に国による自治体への指示を可能とする地方自治法改正案▽技能実習に代わる外国人材受け入れ制度「育成就労」創設を柱とする入管難民法などの改正案▽子どもと接する仕事に就く人の性犯罪歴を確認する制度「日本版DBS」導入のための児童対象性暴力防止法案など、重要法案の審議が残っている。\n\n 求心力低下に苦しむ首相は、不測の事態を避けるため、23日までの会期を延長しない方針だ。これに対し、立民は会期末に向けて「本当の意味のヤマが来る」（安住淳国対委員長）と予告。内閣不信任案もちらつかせ、政府・与党をけん制する。19日には岸田政権下で初の党首討論も調整中だ。\n\n 自民内では、公明や維新の修正要求に応じた首相への不満も膨らむ。党幹部は「何かあれば（国会日程の）想定は吹き飛ぶ」と指摘した。
元同僚、「居場所つくる」　悩みに耳傾け、SNSで発信も　秋葉原無差別殺傷16年（時事通信）,https://news.yahoo.co.jp/articles/cee2954bf2f3e19e8f690c5012976e679ec53605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000008-jij-000-30-view.jpg?exp=10800,2024-06-08T07:05:25+09:00,2024-06-08T15:02:01+09:00,時事通信,jij,時事通信,980,\n東京・秋葉原の殺傷事件で死刑が執行された加藤智大元死刑囚の元同僚、大友秀逸さん＝５月２７日、東京都千代田区\n東京・秋葉原の歩行者天国で2008年6月、17人が殺傷された事件は8日で発生から16年となった。\n【写真】無差別殺傷事件から16年となった東京・秋葉原の交差点\n「何かを抱える人の居場所をつくりたい」。死刑が執行された加藤智大元死刑囚の元同僚で、保護司となった大友秀逸さん（47）は、同じような被害者を少しでもなくそうと、殺人願望を持つ人らの悩みに耳を傾けている。\n\n 大友さんは03年、勤務先の警備会社で加藤元死刑囚と出会った。仕事のアイデアを提案するなど、真面目で一生懸命な人との印象を受けた。\n\n 同じ青森県出身で、アニメやゲームなどの趣味も合った。元死刑囚が警備会社を退職した05年以降も連絡を取り合い、近況を報告し合う関係だった。\n\n 家族についてかたくなに話さなかった加藤元死刑囚が両親から虐待を受けていたことは、事件後に知った。大友さん自身も虐待を受けた経験がある。「少しでも自分の経験を話していたら、（元死刑囚も）話をしてくれていたかもしれない」と感じた。\n\n 19年6月、SNSに「死刑囚の友達」と明かし、実名で発信を始めた。やりとりをするのは殺人願望を持つ人や、事件の関係者らだ。社会的に失うものがなく、犯罪を起こすことにためらいのない人から連絡が来ることもある。「自分が一番不幸だと思い込み、人を巻き込んで死んでしまおうと考える人が一定数いる」と大友さん。女性芸能人と「結婚したい」と訴え、会えるように頼み込んできた男性もいた。断ると「じゃあ、駅で人を殺します」と連絡してきた。\n\n 22年7月の死刑執行当日、事件の遺族から「なんでもっと早く殺してくれなかったんだ」と泣き叫びながら訴えられ、強い処罰感情を感じた。「被害者を減らすために事件を未然に防ぐことができれば」と考え、昨年、犯罪や非行をした人たちの立ち直りを支援する保護司となった。\n\n 大友さんは、さまざまな思いを抱える人とやりとりをする時、これまで隠してきた自らの虐待や自殺未遂などの経験を話すことにしている。電話相談窓口の開設も進めており、「（元死刑囚と）同じように、何かを抱えているのに吐き出せない人の居場所をつくりたい」と話した。
出馬表明の時期探る小池氏　蓮舫氏を意識か　都知事選（時事通信）,https://news.yahoo.co.jp/articles/e73022a1a41ff26f45aeb362acfa1fc55a620d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000007-jij-000-6-view.jpg?exp=10800,2024-06-08T07:04:42+09:00,2024-06-08T08:57:40+09:00,時事通信,jij,時事通信,796,\n定例記者会見をする東京都の小池百合子知事＝７日午後、都庁\n任期満了に伴う東京都知事選（20日告示、7月7日投開票）の告示まで2週間を切る中、3選出馬の意向を固めている小池百合子知事（71）は自身の出馬について沈黙を守っている。\n【図解】主要政党の都知事選動向\n記者会見や都議会では、知事選対応に触れない一方で、待機児童対策など、現職としての実績を強調する場面が目立つ。先に立候補を表明した立憲民主党の蓮舫参院議員（56）を意識し、自身の表明時期を慎重に探っているもようだ。\n\n 小池氏側は当初、5月29日の都議会開会日の所信表明で3選出馬を明らかにする方向で調整していた。しかし、その2日前に蓮舫氏が有力な対抗馬として名乗りを上げたことを受け、作戦を変更した形だ。\n\n その一方、蓮舫氏が「小池都政のリセット」を打ち出したのに対し、小池氏は知事としての2期8年の成果をPRする場面も。今月4日の都議会本会議でも、「164の政策と目標のうち約140で実績を伸ばしている。新型コロナウイルスなどを原因とするものを除いて顕著な成果が出ている」と強調してみせた。\n\n 小池氏が選挙戦に向けてアピールする点については、「高校の実質無償化は、確実に有権者の心をつかんでいる。こういった実績を中心に訴えていくのだろう」（都政関係者）との見方がある。また、蓮舫氏が裏金問題で苦境に陥っている自民党と小池氏の連携をけん制していることから、小池氏が自民との間合いをどのように整理するのかもポイントになりそうだ。同じ国政与党の公明党は、小池氏支援の方針を固めている。\n\n このほか、蓮舫氏を支援する立民の支持母体、連合と小池氏は政策面で協調関係にあり、連合東京は4年前の知事選でも小池氏を支持している。蓮舫氏と共産党が連携を深めていることへの警戒感もあることから、小池氏支援の動きがある。
「ざる法」改正、将来禍根も　裏金事件の闇残し　ぐらつく政権、続く難路〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/7fc747c149c98d51425f93253714930502446a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000005-jij-000-5-view.jpg?exp=10800,2024-06-08T07:00:25+09:00,2024-06-08T08:12:02+09:00,時事通信,jij,時事通信,1462,\n記者団の取材に応じる岸田文雄首相＝６日午後、首相官邸\n自民党が提出した政治資金規正法改正案が6日、衆院を通過した。「自公維」の枠組みにより、岸田文雄首相が公約した今国会成立にめどがついたが、「ざる法」と呼ばれる規正法の抜け穴がふさがったとは言えない。派閥裏金事件の解明も進まず、将来に禍根を残す可能性は否定できない。参院審議でも野党は追及の手を緩めない見通しで、弱体化が顕著な政権は難路が続く。\n【写真】衆院本会議を終え、自民党の茂木敏充幹事長と握手する岸田文雄首相\n◇にじみ出る焦り\n 「私たちは知っている」。6日の衆院本会議で自民案の賛成討論に立った同党の山下貴司元法相はこう切り出すと、政治資金パーティーの参加者として支援者や企業関係者に加えて労働組合を挙げ、「政治活動はこのような方々に支えられている」と立憲民主党などに当てつけるかのように力説。「（自民案は）透明性を確保する内容だ」と胸を張った。\n\n だが、その言葉と裏腹に自民案には疑念の目が注がれる。5日の衆院政治改革特別委員会では、政策活動費の「10年後の領収書公開」など付則に規定された事項の具体化をただす野党に、首相は「制度の詳細は今後詰められる」と述べるにとどまり、「黒塗り」が行われる可能性さえ示唆した。\n\n 議員本人の責任を厳格化する「連座制」導入は中途半端に終わり、企業・団体献金の禁止は見送られた。\n\n 特別委の審議時間は限られ、裏金事件の解明は手付かずで進んだ。だが、首相は6日、今回の改正案について「（再発防止の点でも）明確な方向性を明らかにした」と記者団に言明した。\n\n 批判がやまぬ状況に与党内には焦りの色も広がる。公明党の中川康洋氏は6日の本会議で、立民がパーティー全面禁止を主張しながら一部幹部がパーティーを予定していたことに触れ、「そんな政党に日本の未来を任せるわけにいかない」と訴えた。\n\n 「法案は『ざる法』。本会議で他党を非難する場面なのか。恥を知れと言いたい」。国民民主党の玉木雄一郎代表は採決の後、記者団の取材に語気を強めた。\n\n ◇定まらぬ一手\n 裏金事件の対応や規正法改正には「後手」批判がつきまとい、4月の衆院3補欠選挙と5月の静岡県知事選で自民は一つも勝てなかった。党内では「岸田首相が『党の顔』では戦えない」との空気が拡大。首相はこれまで模索してきた今国会中の衆院解散の見送りに傾いた。\n\n 「伝家の宝刀」とされる解散権を封じられつつある中、再選が懸かる秋の党総裁選に向けた次の一手として語られているのが、国会閉幕後の内閣改造・党役員人事だ。「ポスト岸田」の有力候補に挙がる石破茂元幹事長や首相と距離を置く菅義偉前首相を取り込み、挙党態勢を敷いた上で総裁選に臨むシナリオだ。\n\n ただ、閣僚経験者は「打診しても辞退が相次げば政権が持たない」と指摘し、現状ではリスクが大きいとの認識を示す。6日、自民若手・中堅が集まったある会合では、首相がトップダウンで公明と維新の主張を受け入れた修正協議について「こんなプロセスでいいのか」と批判する声が続出した。「進むも地獄、引くも地獄だ」。自民幹部はこう語る。\n\n 規正法改正案に関する論戦は7日に舞台を参院に移す。立民の安住淳国対委員長は6日の党会合で、23日の会期末まで結束して対応するよう呼び掛けるとともに、政治改革を巡る議論について「国会が終わっても延々続く」と述べ、次期衆院選をにらんで追及を続ける考えを示した。
