headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
Jパワー、出資先発電会社が事業終了（時事通信）,https://news.yahoo.co.jp/articles/dbbd1e1fa46b4ab9b5253fc8576bf31042ca121f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:34+09:00,2024-06-19T20:05:32+09:00,時事通信,jij,時事通信,126,\n電源開発（Jパワー）\n<9513>\nは19日、四国電力\n<9507>\nなどと共同で出資する土佐発電（高知市）が2024年度末に事業を終了すると発表した。石炭火力発電所を運転していたが、石炭価格高騰や脱炭素化を受け、事業継続は困難と判断した。
増田日本郵政社長：郵便値上げ、年2000億円超の利益増見込む（時事通信）,https://news.yahoo.co.jp/articles/dda8d0bd791ffdd45aa0c1f47b29caa17d87f02c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:34+09:00,2024-06-19T20:05:31+09:00,時事通信,jij,時事通信,147,\n日本郵政\n<6178>\nの増田寛也社長は19日に東京都内で開いた定時株主総会で、日本郵便が10月に実施する郵便料金値上げによる収益改善効果を「2024年度は半期で1000億円以上、25年度以降は年間で2000億円以上の営業利益増加を見込んでいる」と明らかにした。株主の事前質問に答えた。
豊田会長の取締役選任、賛成率71％に（時事通信）,https://news.yahoo.co.jp/articles/66a5d11a4f68e82c6af67fad5afa8672745245c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:33+09:00,2024-06-19T20:05:31+09:00,時事通信,jij,時事通信,171,\nトヨタ自動車\n<7203>\nが18日開いた定時株主総会で、豊田章男会長の取締役選任への賛成率が71．93％と、前年の84．57％から約12ポイント低下したことが19日、分かった。豊田氏の選任を巡っては、同社グループで国の認証制度に絡む不正が相次ぎ発覚したことを踏まえ、米議決権行使助言会社のグラスルイスなどが株主に反対を推奨していた。
フィットイージー、名証メイン市場に上場（時事通信）,https://news.yahoo.co.jp/articles/1517b3e4349eed6a90c769e3ce2db334354f610e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:33+09:00,2024-06-19T20:05:31+09:00,時事通信,jij,時事通信,84,\n名古屋証券取引所は19日、フィットネスクラブの運営、企画などを手掛けるフィットイージー〈212A〉のメイン市場への新規上場を承認したと発表した。上場日は7月23日。
生成AIで「作業効率が向上」7割（時事通信）,https://news.yahoo.co.jp/articles/d47bd854faf45d6c6c21dd54b5422387507f6f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:33+09:00,2024-06-19T20:05:31+09:00,時事通信,jij,時事通信,174,\n企業向けクラウドや生成AI（人工知能）サービスを手掛けるFIXER\n<5129>\nは6月に、日本企業の社員を対象としたアンケート調査を実施した。調査によると、生成AIで「作業効率の向上を実感した」との回答が約7割に達した。一方で実際に生成AIを使っている人は2割強にとどまり、多くの会社員が新しい技術を活用できていない実態も明らかになった。
任天堂、「マリオ」「ゼルダ」新作を今秋発売（時事通信）,https://news.yahoo.co.jp/articles/7a48ffaf27558a65f2159c9274f7999ab2e39a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:00:32+09:00,2024-06-19T20:05:30+09:00,時事通信,jij,時事通信,119,\n任天堂\n<7974>\nは19日までに、主力の家庭用ゲーム機「ニンテンドースイッチ」向けに人気ゲームシリーズ「マリオパーティ」や「マリオ＆ルイージRPG」の新作ソフトを今秋発売すると発表した。「ゼルダの伝説」の新作も9月に投入する。
パビリオン、数十億円負担増か　簡易型へ移行進まず　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/82759a0cf02305ef5f605a6b4d6365de62a96268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T19:57:03+09:00,2024-06-19T20:44:20+09:00,時事通信,jij,時事通信,255,\n2025年大阪・関西万博で建設が遅れている海外パビリオンを巡り、日本国際博覧会協会が整備する簡易型パビリオンへの移行が進まず、数十億円を協会で負担する見通しとなっていることが19日、分かった。\n\n 会場建設費の予備費130億円から捻出する可能性もあるという。\n\n 海外パビリオンは、当初60カ国が自前で建設する「タイプA」を予定していたが、物価高や人件費の高騰などの影響で建設業者との契約が難航。このため協会が「タイプX」と呼ばれる簡易型の建物9棟の建設を進めている。建設費は利用した国が負担する。
CM素材を無断差し替え　今月中旬まで2年余り　TBSラジオ（時事通信）,https://news.yahoo.co.jp/articles/1ec7e54955fef399ce8350a70d244e92a7e96da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000097-jij-000-12-view.jpg?exp=10800,2024-06-19T19:55:50+09:00,2024-06-19T20:45:34+09:00,時事通信,jij,時事通信,372,\nＴＢＳ放送センター＝東京都港区\nTBSラジオは19日、2022年4月から今月中旬まで、同局の営業担当者が広告主に無断でCM素材を差し替えていたと発表した。\n\n \n 同局によると、広告主から納品された一部のCM素材の表現に対し、社内の考査で「放送には検討を要する」との意見が出された。営業担当者は独断で進行表を書き換え、考査を通過した同じ広告主の別のCM素材が放送されるよう手配した。\n\n また、営業担当者は22年9月放送分以降の放送確認書を個人のパソコンで偽造し、当初指定されたCM素材が放送されたかのように報告していた。\n\n 同局は他の不正の有無も含めて調査中で、「社内関係者に対して厳正に対処するとともに、今後このような事態を起こさぬよう、再発防止に取り組む。関係者の皆さまに深くおわび申し上げる」とのコメントを出した。
20歳未満4選手が飲酒　5月の五輪予選で―スケートボード（時事通信）,https://news.yahoo.co.jp/articles/3a98e32a16651450243e457d90289f5ec78e0a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000096-jij-000-9-view.jpg?exp=10800,2024-06-19T19:45:24+09:00,2024-06-19T21:39:05+09:00,時事通信,jij,時事通信,455,\nスケートボードのパリ五輪予選シリーズ上海大会の会場＝５月１６日（ＥＰＡ時事）\n【ブダペスト時事】5月に上海で行われたアーバンスポーツのパリ五輪予選シリーズ第1戦で、スケートボードに出場した日本選手のうち20歳未満の4人（男女各2）が中国国内で飲酒していたことが19日、分かった。\n\n 国内統括団体ワールドスケートジャパン（WSJ）が同日までに発表した。氏名は公表されていないが、20日にブダペストで開幕する予選シリーズ最終戦にも出場する。\n\n 4人が飲酒したのは、大会最終日の5月19日。当初は飲酒する意思はなかったものの、周囲から「中国では18歳以上は飲酒ができる」などと勧められたという。WSJは代表選手の規律違反に当たるとして4人のうち2人を厳重注意、1人を注意処分とした。日本代表の西川隆監督は管理責任を問われて戒告処分を受けた。\n\n 取材に応じた西川監督は「日本を背負っているという意識を持ってもらわないと、真面目にやっている子に迷惑がかかる。気を引き締めないといけない」と話した。
国宝「知恩院三門」柱に傷　文化財保護法違反で捜査　京都府警（時事通信）,https://news.yahoo.co.jp/articles/9c96510d377b76de6769cda93a351408395f7597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000095-jij-000-13-view.jpg?exp=10800,2024-06-19T19:41:24+09:00,2024-06-19T20:45:34+09:00,時事通信,jij,時事通信,348,\n柱に傷が見つかった国宝「知恩院三門」＝１９日午後、京都市東山区\n19日午後1時45分ごろ、京都市東山区の知恩院の職員から「三門に落書きされている」と京都府警東山署に通報があった。\n\n 駆け付けた同署員らが、国宝「三門」の柱に硬いものでひっかいたような傷があるのを確認した。同署は文化財保護法違反の疑いで、周辺の防犯カメラの映像などを調べている。\n\n 同署によると、傷は地面から1メートル60センチほどの高さにあり、縦約18センチ、横約12センチの大きさでアルファベットのように見えるという。職員が18日午後2時ごろに発見した。\n\n 知恩院の公式サイトによると、三門は江戸幕府2代将軍徳川秀忠の命で1621年に建立。高さ24メートル、幅50メートルで、国内最大級の木造の門という。
女性皇族、夫・子「準皇族」に　皇位の安定継承で　国民代表（時事通信）,https://news.yahoo.co.jp/articles/aa50702f382083241c223d854d22e460a4c14560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T19:32:52+09:00,2024-06-19T19:43:04+09:00,時事通信,jij,時事通信,109,\n国民民主党の玉木雄一郎代表は19日、衆参両院議長と参院議長公邸で面会し、皇位の安定継承に関する意見聴取を受けた。\n\n 女性皇族が結婚後も皇室に残る場合、夫や子どもに「準皇族」という新たな身分を設ける案を示した。
【図解】訪日客、過去最高ペース＝1～5月で1464万人―政府観光局（時事通信）,https://news.yahoo.co.jp/articles/18488097454b0f1076b28ccc9e89b12a286c3dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-jij_graph-000-3-view.jpg?exp=10800,2024-06-19T19:29:20+09:00,2024-06-19T20:00:28+09:00,時事通信,jij,時事通信,79,\n訪日客数と回復率（コロナ禍前との比較）\n日本政府観光局が19日発表した5月の訪日外国人数（推計値）は、前年同月比60．1％増の304万100人となった。
「歴史踏まえ、親善深めたい」　天皇陛下、訪英前に会見（時事通信）,https://news.yahoo.co.jp/articles/6546c718c68b4e29196f5c0ac627168d1d484d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000093-jij-000-12-view.jpg?exp=10800,2024-06-19T19:23:38+09:00,2024-06-19T21:08:53+09:00,時事通信,jij,時事通信,696,\n英国訪問を前に記者会見される天皇陛下＝１９日午後、皇居・宮殿「石橋の間」（代表撮影）\n天皇陛下は19日午後、22日からの英国公式訪問を前に、皇居・宮殿「石橋の間」で記者会見された。\n【写真特集】天皇陛下～私的な行事～\n「今回の訪問を契機として、日英両国がこれまでに重ねてきた交流の歴史を踏まえながら、友好親善がさらに深まることを願っております」と述べた。\n\n 皇后さまとの訪英は2020年に計画されたが、コロナ禍で延期されていた。この間にエリザベス女王が亡くなり、「ご存命中に伺えなかったことが心残りです」と話した。\n\n 続いて1600年以降の日英関係や、明治以降の皇室と英王室の交流に言及。令和の即位の礼に当時皇太子だったチャールズ国王が出席したことに感謝の意を示し、国王とキャサリン皇太子妃のがん治療が順調に進むことを願った。\n\n 第2次世界大戦で両国が敵対したことには「誠に残念なことでした」と述べた。上皇ご夫妻から戦時中の体験など、平和を思う気持ちを伺ってきたとし「私もしっかりと受け継いでまいりたい」との考えを示した。\n\n 今回の訪問では、天皇陛下がかつて留学したオックスフォード大も訪れる。当時を「さまざまな人と出会え、研究者であればこそ味わえる感動を覚える日々」だったと回想。当時の王室との交流も明かし、チャールズ国王と川に入ってフライフィッシングをしたものの「二人とも収穫はありませんでした」との思い出を話した。\n\n 皇后さまも同大に留学経験があり、「初めて雅子と一緒にオックスフォードを訪れ、市内を散策することを心待ちにしております」と語った。
中国要員に「素手で抵抗」　南シナ海衝突で比海軍（時事通信）,https://news.yahoo.co.jp/articles/e2f596fe499ed23a0cd15689cd9fe5b3cd3a035f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000092-jij-000-7-view.jpg?exp=10800,2024-06-19T19:09:25+09:00,2024-06-19T21:11:27+09:00,時事通信,jij,時事通信,276,\nフィリピンが実効支配する南シナ海のアユンギン（中国名・仁愛）礁＝２３年３月（ＡＦＰ時事）\n【マニラ時事】フィリピン海軍は19日、同国が実効支配する南シナ海のアユンギン（中国名・仁愛）礁近海で比物資運搬船と中国海警局の船舶が衝突した際、刃物を持った中国側要員に素手で抵抗したと表明した。\n\n 「われわれは武器を持っていたが、保管箱に入れたままで使わなかった」と説明した。\n\n 比側が17日、アユンギン礁で意図的に座礁させ拠点としている軍艦にゴムボートなどで物資を運び込もうとした際、中国の海警船が妨害した。中国も同礁の領有権を主張している。
現役の一関市職員も逮捕　入札情報漏えい容疑　岩手県警（時事通信）,https://news.yahoo.co.jp/articles/5d68284a17343b85758cf9ec0b34583a2001ca9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T19:02:15+09:00,2024-06-19T19:13:32+09:00,時事通信,jij,時事通信,492,\n岩手県一関市の建設部職員が、複数業者に工事の入札情報を漏らしたとして、岩手県警は19日、官製談合防止法違反などの疑いで、同部都市整備課課長補佐、金今進容疑者（60）＝同市川崎町＝を逮捕した。\n\n 公契約関係競売等妨害容疑で、水道工事会社元役員、千葉敏郎容疑者（68）ら業者3人も逮捕した。4人の認否は明らかにしていない。\n\n 同市では、別の水道工事の入札情報を漏らした見返りに、千葉容疑者から飲食接待を受けたとして、元公営企業上下水道部次長、那須野長己容疑者（59）が5月に逮捕されており、捜査の過程で今回の容疑が浮上した。佐藤善仁市長は同日、「元職員に続き、現職の職員が逮捕され大変驚いている。捜査には全面的に協力する」とのコメントを出した。\n\n 金今容疑者の逮捕容疑は建設部参事だった2022年7月～23年6月、市発注の空調設備更新工事など3件の入札情報を業者側に漏らし、落札などをさせた疑い。\n\n 市によると、金今容疑者は1996年4月に採用。長年、建築確認の業務に携わっていた。\n\n 盛岡地検は19日、加重収賄などの罪で那須野、千葉両容疑者を起訴した。
規正法対応、来週にも「総括」　維新（時事通信）,https://news.yahoo.co.jp/articles/250efa2434f06b0506a06b44557db3d1b8080d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:59:27+09:00,2024-06-19T19:04:37+09:00,時事通信,jij,時事通信,153,\n日本維新の会の藤田文武幹事長は19日の記者会見で、改正政治資金規正法への対応に関する「総括」を、来週にも実施する考えを示した。\n\n 地方議員を含む党関係者に、執行部が経緯を説明する形式を想定。吉村洋文共同代表（大阪府知事）の要望を踏まえたもので、藤田氏は「われわれの結束の意味でも重要だ」と語った。
「警察密着24時」審理入り　BPO（時事通信）,https://news.yahoo.co.jp/articles/9bb3cb16b4b89d4955eab7d510c2927b51ad5add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:42:53+09:00,2024-06-19T19:03:58+09:00,時事通信,jij,時事通信,203,\n放送倫理・番組向上機構（BPO）の放送人権委員会は19日までに、テレビ東京が昨年3月に放送した「激録・警察密着24時!! 」の審理入りを決めた。\n\n \n 同番組は不正競争防止法違反事件を取り上げ、4人が逮捕されたと放送したが、その後に3人が不起訴になった事実に言及しないなど、不適切な内容があった。これに対し、番組で取り上げられた会社役員らは「名誉を著しく傷つけた」などとしてBPOに申し立てた。
冷食5社で共同配送　物流効率化へ連携、24年問題に対応（時事通信）,https://news.yahoo.co.jp/articles/c293ad3dd139358ccd1b78509edf06daabddf910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:42:53+09:00,2024-06-19T19:03:50+09:00,時事通信,jij,時事通信,202,\n味の素冷凍食品（東京）やニチレイなど冷凍食品大手5社は19日、物流効率化で連携すると発表した。\n\n 一部地域で商品を共同配送したり、物流システムを共通化したりすることで、残業規制に伴うトラック運転手不足で輸送力低下が懸念される「2024年問題」に対応する。\n\n ニッスイ、テーブルマーク（東京）、マルハニチロを含めた5社で、実施方法や配送地域などを検討。25年をめどに共同配送の開始を目指す。
洋上風力の改正案、継続審議　自・立（時事通信）,https://news.yahoo.co.jp/articles/9a9c200d0119e15bec190548ec92a8df36c431eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:36:59+09:00,2024-06-19T19:03:34+09:00,時事通信,jij,時事通信,83,\n自民、立憲民主両党は19日の参院国対委員長会談で、洋上風力発電の設置区域を排他的経済水域（EEZ）まで拡大する再エネ海域利用改正案を継続審議とすることで合意した。
〔NY外為〕休場（19日）（時事通信）,https://news.yahoo.co.jp/articles/b1061fda9637eaa9e4b9017bc6917b642150855f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:30:15+09:00,2024-06-19T18:36:09+09:00,時事通信,jij,時事通信,39,\n19日のニューヨーク外国為替市場は、ジューンティーンスデーのため休場です。
〔米株式〕休場（19日）（時事通信）,https://news.yahoo.co.jp/articles/6f7b19a54261e3f2f298e9e561bd7435dd318b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:30:14+09:00,2024-06-19T18:36:08+09:00,時事通信,jij,時事通信,37,\n19日のニューヨーク株式市場は、ジューンティーンスデーのため休場です。
不当なやり直し、初勧告　食品パッケージ製造会社に　公取委（時事通信）,https://news.yahoo.co.jp/articles/e64f20fca9b1b548aa63923851da29115fccc17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:21:26+09:00,2024-06-19T19:03:28+09:00,時事通信,jij,時事通信,249,\n発注したデザインの修正代金を下請け業者に支払わなかったとして、公正取引委員会は19日、下請法違反（不当なやり直し）で、食品パッケージなどを製造販売する「大阪シーリング印刷」（大阪市天王寺区）に再発防止などを勧告した。\n\n 公取委によると、不当なやり直しでの勧告は全国初。\n\n 公取委によると、同社は2022年4月～23年10月、36業者に対し、納品された包装などのデザインのやり直しを要求。計2万4600回、無償で修正させていた。修正代金計984万円は公取委の指摘後に支払われたという。
元甲州市勤務の女再逮捕　出産の乳児殺害容疑　山梨県警（時事通信）,https://news.yahoo.co.jp/articles/1a2cf4a4db4153347054abe4e031946fb3d509a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:13:58+09:00,2024-06-19T19:03:28+09:00,時事通信,jij,時事通信,183,\n山梨県甲州市の寺に乳児の遺体を遺棄したとして逮捕、起訴された元同市任用職員の女が、乳児を出産直後に殺害したとして、県警捜査1課などは19日、殺人容疑で、元職員須山真衣容疑者（33）を再逮捕した。\n\n 「赤ちゃんを殺したことは間違いありません」と容疑を認めている。\n\n 再逮捕容疑は昨年11月、同市内で自分が出産した女児の鼻と口を手でふさいで殺害した疑い。
南シナ海問題「自主的に対処」　中国・マレーシア首相が会談（時事通信）,https://news.yahoo.co.jp/articles/5087b2d3606abd4240a8f318241d7ada0253b993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T18:10:35+09:00,2024-06-19T19:03:15+09:00,時事通信,jij,時事通信,311,\n【北京時事】中国の李強首相は19日、訪問先のマレーシアの行政首都プトラジャヤでアンワル首相と会談し、南シナ海問題について「中国と東南アジア諸国連合（ASEAN）が自主的、適切に対処すべきだ」との認識で一致した。\n\n アユンギン（中国名・仁愛）礁などの領有権を巡って衝突を繰り返すフィリピンを念頭に、ASEAN内の足並みの乱れを誘った形だ。\n\n 中国外務省によると、両首相は、問題解決に向けて当事国同士の「対話と協力を促進すべきだ」と表明し、米国の関与を暗にけん制した。中国・マレーシア間にも領有権問題は存在するが、アンワル政権は最大の貿易相手国である中国との友好関係を重視。表立った対立からは距離を置いている。
白石かずこさん死去、93歳　詩人、国際的に活躍（時事通信）,https://news.yahoo.co.jp/articles/b614747944b53d9b389c1e7d71d9bbf8739761c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000083-jij-000-11-view.jpg?exp=10800,2024-06-19T18:05:38+09:00,2024-06-19T19:03:27+09:00,時事通信,jij,時事通信,390,\n白石かずこさん 詩人（思潮社提供）\n自由奔放な詩作や朗読活動で国際的に活躍した詩人の白石かずこ（しらいし・かずこ、本名嘉寿子＝かずこ）さんが14日、心不全のため死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n93歳だった。カナダ出身。葬儀は近親者で済ませた。喪主は夫菱沼真彦（ひしぬま・のぶひこ）さん。後日、お別れの会を開く予定。\n\n 早稲田大在学中の1951年に詩集「卵のふる街」でデビュー。性を率直に表現したり、ジャズ演奏とともに詩を朗読したりするなど独創的な活動を展開した。米国の詩人アレン・ギンズバーグら「ビート・ジェネレーション」とも交流を持ち、海外の詩祭などに精力的に参加して朗読を行った。\n\n 「聖なる淫者の季節」でH氏賞を受賞。「現れるものたちをして」で高見順賞、読売文学賞に選ばれた。98年、紫綬褒章受章。
連合東京は小池氏支持　都知事選（時事通信）,https://news.yahoo.co.jp/articles/19e277d5cfad140ecb2a33e2ec6360e5efb19651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000082-jij-000-5-view.jpg?exp=10800,2024-06-19T18:02:48+09:00,2024-06-19T19:03:04+09:00,時事通信,jij,時事通信,200,\n政策協定を結び、連合東京の斉藤千秋会長と握手する小池百合子東京都知事（左）＝１９日午後、東京都港区\n連合東京は19日、東京都知事選（20日告示、7月7日投開票）に3選を目指して出馬表明している小池百合子知事の支持を決めた。\n\n 小池氏は同日、連合東京と政策協定を結んだ。\n\n 小池氏は「都民、生活、命を守っていく、しっかり連合東京ともさまざまな意見を伺いながら進めていきたい」と述べた。
社民、参院比例に2候補（時事通信）,https://news.yahoo.co.jp/articles/bcacf8b7ba019ee104b2a447a4c26658ffcd34bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T17:58:28+09:00,2024-06-19T19:02:30+09:00,時事通信,jij,時事通信,149,\n社民党は19日の常任幹事会で、来夏の参院選比例代表に現職の大椿裕子副党首（50）を立てることを決めた。\n\n 政治団体「新社会党」の市民運動委員長で新人の甲斐正康氏（46）を推薦し、比例名簿に載せることも決定した。\n\n 公職選挙法は参院選比例について、推薦候補も名簿に登載できると定める。
新紙幣、出番まで2週間　準備着々、自販機は遅れ（時事通信）,https://news.yahoo.co.jp/articles/ed5a6c6f841c61b9d67ad467812a193e880585ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000080-jij-000-5-view.jpg?exp=10800,2024-06-19T17:50:58+09:00,2024-06-19T19:02:33+09:00,時事通信,jij,時事通信,685,\n報道陣に公開された新紙幣のサンプルと現行紙幣の肖像画の比較＝１９日午後、東京都北区\n来月3日に新紙幣が発行されるのを前に、国立印刷局は19日、印刷などの工程を報道陣に公開した。\n\n 2004年以来20年ぶりのデザイン刷新で、偽造防止のため世界最新の技術を導入した。新紙幣への対応では、金融機関の多くのATMが改修を終えた。一方、飲料の自動販売機は約7割が未対応となる見込み。\n\n 1万円札の肖像には渋沢栄一、5千円札は津田梅子、1000円札は北里柴三郎を採用。偽造防止のため、傾けると肖像が立体的に動いて見える3次元（3D）ホログラムを世界で初めて紙幣に導入したほか、透かし部分には緻密な模様を入れた。現行紙幣よりも額面の数字を大きくしたり、お札の種類ごとに識別マークの位置を変えたりと、外国人や高齢者、目が不自由な人たちも分かりやすいデザインにしたという。\n\n 新紙幣発行後も現行紙幣は使用可能。ただATMや自販機などが新紙幣に対応するには、機器の改修や交換が必要だ。業界団体の日本自動販売システム機械工業会によると、発行までにATMの9割以上、駅券売機や小売店のレジの8～9割で準備が整う見通しだ。\n\n 一方、全国に約220万台ある飲料の自販機では、発行時点で対応を終えるのは2～3割にとどまるという。業界団体の担当者は「新紙幣が利用者の手元に出回るまでは不便の声が上がりにくく、後回しにしているところも多いのではないか」と分析。キャッシュレス対応自販機の普及で消費者側の決済手段が多様化している面もあり、切り替えには一定の時間がかかりそうだ。
海外ネット通販に規制　製品の安全確保へ改正法成立（時事通信）,https://news.yahoo.co.jp/articles/0a02a18ffb95dee3c5d210c768e949703127a0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000079-jij-000-6-view.jpg?exp=10800,2024-06-19T17:34:53+09:00,2024-06-19T19:03:04+09:00,時事通信,jij,時事通信,415,\nモバイルバッテリー（資料）\nインターネット通販で電化製品などを日本の消費者に販売する海外の事業者に対し、安全管理の責任者を置くよう求める改正消費生活用製品安全法など4法が19日の参院本会議で可決、成立した。\n\n 海外製モバイルバッテリーの発火など重大事故が相次いでおり、製品を安全に使用できるよう責任の所在を明確にする。2025年にも制度の運用を始める。\n\n 消費者に危険の及ぶ恐れがある場合、国が通販サイトから製品を削除するよう要請できる仕組みも導入。安全性に問題のある製品の流通を未然に防ぐ。\n\n 子どもがおもちゃを誤って飲み込むなどの重大事故を防ぐため、メーカーや輸入業者に対する事前規制も新設する。国の安全基準を満たさない製品の販売を禁止するほか、対象年齢や使用上の注意の表示を義務付ける。小型の磁石を組み合わせて遊ぶ「マグネットセット」を誤飲する事故が相次ぎ、政府は昨年、製造・販売を原則として禁じた。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f2400a2f3229ba435b30fe92f0afe0804828d95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T17:34:16+09:00,2024-06-19T19:02:23+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】19日朝のロンドン外国為替市場の円相場は、米利下げ観測の高まりを背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝157円台後半に上昇した。\n\n 午前9時現在は157円70～80銭と、前日午後4時比21銭の円高・ドル安。
〔東京外為〕ドル、157円台後半＝低調な米小売売上高で下落（19日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/473a9fa53029a6f7b78b4b0ab1379879445b9d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T17:30:22+09:00,2024-06-19T17:34:30+09:00,時事通信,jij,時事通信,750,\n19日の東京外国為替市場のドルの対円相場（気配値）は、米小売売上高の低調を受けて、1ドル＝157円台後半に下落した。午後5時現在は、157円74～75銭と前日（午後5時、158円13～14銭）比39銭のドル安・円高。\n 午前は新規の材料が乏しく、157円70～90銭で小浮動した。朝方公表された4月の日銀金融政策決定会合の議事要旨では、「適時適切に、政策金利を引き上げていくことが必要」などと指摘されていたことがわかったが、ドル円の反応は乏しかった。\n 午後は引き続き手掛かり材料を欠く中、157円70～80銭台の狭いレンジで推移した。終盤は欧州主要国株価指数の下落を受けたユーロ売り・円買いが波及し、一時157円60銭近辺へ軟化したが、前日の海外市場の安値が意識され、157円70銭台に切り返した。\n 前日発表された5月の米小売売上高は前月比0．1％増と市場予想（ロイター調査）の0．2％増を下回り、4月は横ばいから0．2％減に下方修正された。これを受け米国市場では長期金利が低下し、ドル円は157円台後半へ水準を切り下げた。\n 東京市場のドル円は、米市場の休場を控える中、「積極的に売買する必要はない」（外為仲介業者）と指摘され、30銭程度の値幅にとどまった。低調な米小売売上高や日経平均株価の上げ幅縮小などで上値追いに慎重だった一方、「押し目買い意欲は旺盛」（国内銀行）で下値は堅かった。この後の海外時間も米休場で参加者が少なく、「値動きは期待できない」（前出の外為仲介業者）という。\n ユーロは対円で上昇、対ドルでは下落。午後5時現在は、1ユーロ＝169円36～37銭（前日午後5時、169円57～58銭）、対ドルでは1．0737～0737ドル（同1．0723～0723ドル）。
不同意性交容疑で高校生逮捕　SNSで少女脅迫、釈放後も　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/3b110969c7982714e4ff87c8ecf3590e6aaea16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000077-jij-000-11-view.jpg?exp=10800,2024-06-19T17:26:35+09:00,2024-06-19T18:09:50+09:00,時事通信,jij,時事通信,403,\n大阪府警本部＝大阪市中央区\nSNSで知り合った少女らを脅迫してわいせつ行為をさせ、その様子を撮影した写真や動画を送信させたとして、大阪府警捜査1課は19日までに、不同意性交などの容疑で、埼玉県三郷市の男子高校生（17）を逮捕した。\n\n 「たくさんの女の子に裸の写真を送らせた」と容疑を認めている。\n\n 同課によると、男子生徒はインターネット上で女性に成り済まし、被害少女らに接近していた。逮捕後にいったん釈放された後も、SNSを通じて再び同様のわいせつ行為などをしていたという。\n\n 逮捕容疑は昨年9月上旬、ゲームアプリを通じて知り合った女子児童を脅迫。わいせつな行為をさせた上で、その画像を送信させるなどした疑い。\n\n 同課によると、男子生徒は2月に逮捕された後、3月に処分保留で釈放されていた。しかし、5月に別の女性に類似の被害が発生。調べたところ、男子生徒は関与を認めたという。
