headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
安全工事、完了時期を2年延期　東海第2原発、施工不良で　日本原電（時事通信）,https://news.yahoo.co.jp/articles/4e5e700e9e75c713055ec8fac4c58f14ed733bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T20:00:05+09:00,2024-08-23T20:24:49+09:00,時事通信,jij,時事通信,228,\n日本原子力発電は23日、東海第2原発（茨城県東海村）の再稼働に必要な安全対策工事の完了時期を、当初の9月から2026年12月に延期すると発表した。\n\n 建設中の防潮堤に施工不良が見つかっており、原電は大幅な追加工事を行う方針を示している。\n\n 原電によると、施工不良は昨年6月に発覚。鋼製防護壁を支える二つの基礎の周囲を覆う壁面の一部にコンクリートが十分詰まっておらず、鉄筋も変形しており、原子力規制委員会は原電に対応を検討するよう求めていた。
片岡が首位浮上　1打差2位に香妻―KBCオーガスタゴルフ（時事通信）,https://news.yahoo.co.jp/articles/65b38ea25d5ffa11d69b7286750edde30889c70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T19:56:55+09:00,2024-08-23T20:23:17+09:00,時事通信,jij,時事通信,243,\n【男子ゴルフ・Sansan・KBCオーガスタ】第2日（23日、福岡・芥屋GC、7274ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 6位で出た片岡大育が7バーディー、1ボギーの66で回り、通算11アンダーで単独首位に浮上した。1打差の2位は香妻陣一朗。さらに1打差の3位に小斉平優和ら4人が並んだ。\n\n 蝉川泰果は通算8アンダーの7位。初日首位の岩崎亜久竜は73とスコアを落とし9位。1アンダーまでの64人が決勝ラウンドに進んだ。前年優勝の宋永漢（韓国）は予選落ち。
大統領府、野党に謝罪促す　処理水放出巡り「扇動」　韓国（時事通信）,https://news.yahoo.co.jp/articles/488cb00e7b02f519e25ec59a827ba15d128265cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000108-jij-000-6-view.jpg?exp=10800,2024-08-23T19:55:47+09:00,2024-08-23T20:43:20+09:00,時事通信,jij,時事通信,347,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】東京電力福島第1原発の処理水海洋放出から1年を迎えるのを前に、韓国大統領府報道官は23日の記者会見で、放射性物質の検査で安全基準を上回る例はこれまで1件も無かったと明らかにした。\n\n 野党の「偽りの扇動」を批判し、謝罪を促した。\n\n 処理水放出を巡り野党は「核汚染水の海洋投棄だ」などと非難してきた。大統領府報道官は、こうした主張が「全く科学的根拠のない偽りの扇動だったことが明らかになった」と指摘。「野党は国民の前で謝罪すべきだ」と述べた。\n\n 韓国政府は処理水放出に際し、海洋の放射性物質の調査地点を92カ所から243カ所に拡大。過去1年間に自国海域や公海などで4万9600件超の検査を実施したが、安全基準を上回る例は1件も無かった。
豪基地で米原潜整備　将来の配備へ地ならし（時事通信）,https://news.yahoo.co.jp/articles/a0ba9dfb49656fecb78ad5cb5d489fc03ed97751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000107-jij-000-6-view.jpg?exp=10800,2024-08-23T19:49:29+09:00,2024-08-23T20:22:31+09:00,時事通信,jij,時事通信,321,\nオーストラリア西部スターリング海軍基地に寄港する米バージニア級原子力潜水艦＝２０２３年８月（ＡＦＰ時事）\n【シドニー時事】米英オーストラリアの国防相は23日、米原子力潜水艦の整備作業を豪西部スターリング海軍基地で始めると発表した。\n\n 3カ国の安全保障枠組み「AUKUS（オーカス）」を通じた将来の豪軍への原潜配備に向けた地ならしとなる。\n\n AUKUS合意では、2030年代に豪州が米バージニア級原潜を3～5隻購入し、その後3カ国で次世代型原潜を共同開発する。今回、バージニア級原潜「ハワイ」の整備を豪州の基地で初めて行う。過去1年間、豪軍兵士は米英両軍で原潜運用の訓練を受けてきており、さらに整備についても技術習得を進める。
キオクシアHD、10月上場へ　時価総額1．5兆円超目指す（時事通信）,https://news.yahoo.co.jp/articles/a930f57c4539046b4ecd7b644f4989609939f78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000106-jij-000-7-view.jpg?exp=10800,2024-08-23T19:48:48+09:00,2024-08-23T20:24:42+09:00,時事通信,jij,時事通信,378,\n半導体メモリー大手、キオクシアホールディングスのロゴマーク\n半導体メモリー大手のキオクシアホールディングス（HD）が東京証券取引所に上場を申請したことが23日、分かった。\n\n 10月の上場を想定し、時価総額は1兆5000億円超を目指す。データセンター向けなどで拡大する半導体需要を取り込むため、上場で資金を調達し、巨額の設備投資に備える。\n\n キオクシアHDは東芝が分社化した半導体メモリー事業会社が前身。2018年に米投資ファンドのベインキャピタルなどに約2兆円で譲渡された。東芝の現在の出資比率は4割で、同社とベインは上場後、段階的に保有株を売却する方針だ。\n\n キオクシアHDはもともと20年に上場予定だった。だが、米中貿易摩擦で事業環境が不透明になったため、直前に上場を延期。当時算出した時価総額は1兆5000億円を上回っていた。
星組トップ娘役、12月から空席　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/a22604a03cabaf6c9bef7ba9af47e9a733345d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T19:15:58+09:00,2024-08-23T20:22:28+09:00,時事通信,jij,時事通信,172,\n宝塚歌劇団は23日、12月1日付で退団する星組トップ娘役、舞空瞳さんの後任を当面置かないと発表した。\n\n 「固定的なトップ娘役は当面の間設けず、公演ごとに柔軟な配役をする」としている。\n\n 近年では、2017年4月に宙組トップ娘役の実咲凜音さんが退団した後、同年11月に星風まどかさんが就任するまで、トップ娘役が空席だった例がある。
ラーメン店で看板落下、1人けが　4人が閉じ込められる　東京（時事通信）,https://news.yahoo.co.jp/articles/2ab827483050567969433e6c8199c0974608f093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T19:09:53+09:00,2024-08-23T19:17:49+09:00,時事通信,jij,時事通信,175,\n23日午後3時半ごろ、東京都港区南青山にあるラーメン店「威風」で、2階部分に設置されていた看板や外壁が落下し、男性がひじを負傷して病院に搬送された。\n\n 警視庁赤坂署が当時の状況や詳しい原因を調べている。\n\n 同署によると、男性は軽傷。落下した看板が入り口をふさぎ、男性と店員ら計4人が店内に閉じ込められたが、約1時間後に全員救助された。
アーチェリーの重定がパラ出場辞退　中傷で賠償命令、JPCが聞き取り後（時事通信）,https://news.yahoo.co.jp/articles/73ea3f9a2b5f91657769493c79f6718382ac40cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T19:01:54+09:00,2024-08-23T19:18:00+09:00,時事通信,jij,時事通信,294,\n【パリ時事】日本パラリンピック委員会（JPC）は23日、パリ・パラリンピックのアーチェリー日本代表の重定知佳（41）＝林テレンプ＝から22日に出場辞退の申し出があり、受理したと発表した。\n\n \n 重定は、ブログで同じ競技の選手を中傷する書き込みをしたとして、名誉毀損（きそん）で6日に東京地裁から約120万円の賠償命令を受けた。判決を受けてJPCは、日本身体障害者アーチェリー連盟に対し、重定が国際大会への派遣規定に抵触する可能性がないか確認を指示。連盟側は派遣に問題がないと報告したが、JPCが重定の処分について検討するための調査パネルを設置し、21日に本人に聞き取りをした。
ハリス氏中傷を連続投稿　トランプ氏、敵対心あらわ　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d9fabb14029fd914d1877097088bd43e1e9f55e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000102-jij-000-17-view.jpg?exp=10800,2024-08-23T18:57:15+09:00,2024-08-23T23:43:23+09:00,時事通信,jij,時事通信,538,\nトランプ前米大統領＝２２日、西部アリゾナ州（ＡＦＰ時事）\n【ワシントン時事】米民主党のハリス副大統領の指名受諾演説に対し、11月の大統領選を争う共和党のトランプ前大統領は22日、自らのSNSでハリス氏を中傷する投稿を連発した。\n【ひと目でわかる】ハリスvsトランプ\n「口先ばかりで何もしていない」「急進的なマルクス主義者だ」などと批判を繰り返し、敵対心をあらわにした。\n\n トランプ氏はハリス氏の演説に合わせて連続投稿を開始。「彼女は『新しい道を切り開く』と言ったが、（副大統領としての）3年半の歳月で有害なことしかしていない」と主張したほか、「中間層について話しているが、中間層を壊した張本人は彼女だ」と述べた。\n\n トランプ氏はさらに、ハリス氏が北朝鮮の金正恩朝鮮労働党総書記らのような「独裁者」に「擦り寄るつもりはない」と明言したことにも「暴君たちは彼女を笑っている。彼女は弱く、無能だ」とこき下ろした。移民対策を巡っても、「彼女はわが国を侵略する不法移民にわれわれのお金を使いたいのだ」と非難した。\n\n トランプ氏の選挙陣営も演説に合わせ、「史上最悪の演説だ」と酷評する声明を発表した。さらに「ハリス大統領が誕生すれば、米国は終わりだ」と訴えた。
「市場混乱の影響注視」　日銀総裁、見通し通りなら利上げ　衆参で閉会中審査（時事通信）,https://news.yahoo.co.jp/articles/90dcaf6ee70ee7dddc197baf22f0217da8c244f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000101-jij-000-7-view.jpg?exp=10800,2024-08-23T18:54:46+09:00,2024-08-23T19:17:14+09:00,時事通信,jij,時事通信,718,\n参院財政金融委員会に臨む鈴木俊一財務相（左）と植田和男日銀総裁＝２３日午後、国会内\n衆院財務金融委員会と参院財政金融委員会は23日、7月末の日銀による追加利上げ決定後に株価の暴落と円相場の急騰で金融市場が混乱したことを受け、それぞれ閉会中審査を行った。\n\n 鈴木俊一財務相と植田和男日銀総裁が出席した。植田氏は今後の再利上げの判断に当たり、「内外の金融市場で急激な変動が発生し、そのことが経済・物価見通しに与える影響を注視する必要がある」と強調した。\n\n 当面は市場混乱の影響の見極めを優先する考えを示した形だが、植田氏はさらなる利上げに対する意欲も表明。「経済・物価の見通し実現の確度が高まれば、金融緩和の度合いを調整する基本的な姿勢には変わりない」と述べた。\n\n 市場の動揺を静めるため、内田真一副総裁は7日の講演で「市場が不安定な状況で利上げすることはない」と発言していた。植田氏は閉会中審査で「金融政策運営の考え方について、副総裁との間で違いはない」と答弁した。\n\n 乱高下した金融市場に関しては、植田氏は「引き続き不安定だ」と説明。8月上旬の株価急落につながった急激な円高進行について「私どもの政策変更もあって、一方的な円安の修正が進んだ」との見方を示した。追加利上げは市場にサプライズを生んだが、植田氏は「政策運営に関する基本的な考え方がうまく伝わるように、丁寧な情報発信に努めたい」と語った。\n\n 一方、鈴木氏は日本経済の現状を問われ、「デフレ脱却の宣言はしていない。（デフレに）後戻りする可能性を否定できない」と言及。金利上昇圧力が高まる中、「財政状況もますます悪化する恐れがある」と指摘した。
昏睡女性放置で起訴、医師無罪　保護の必要性「合理的疑い」　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/f8b13c26dc04de91330d6f25b0edfc4bcacb7e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000100-jij-000-14-view.jpg?exp=10800,2024-08-23T18:48:07+09:00,2024-08-23T19:17:49+09:00,時事通信,jij,時事通信,350,\n東京地裁＝東京都千代田区\n大量の薬を飲んで昏睡（こんすい）状態になった女性を放置したとして、保護責任者遺棄罪に問われた医師の男性（50）の判決が23日までに、東京地裁であった。\n\n 石川貴司裁判官は「保護が必要な状態だったと認めるには合理的な疑いが残る」として、無罪（求刑懲役2年）を言い渡した。\n\n 判決によると、男性は2021年6月10日夜、東京都内のホテルで女性ら4人と市販のせき止め薬などを過剰摂取。翌朝、女性は声掛けなどに反応しなくなり、男性が部屋を出た後に死亡した。\n\n 石川裁判官は、男性の退室後に撮影された動画などから、当時女性が昏睡状態だったとは認められないと判断。男性が退室前に女性の状態を把握していたかどうかも疑問が残るとし、「犯罪の証明がない」と結論付けた。
大阪万博、ペット同伴見送りへ　賛否割れ結論まとまらず　協会（時事通信）,https://news.yahoo.co.jp/articles/8b45cfbec80ee727169bea61b12cc493b6cfea54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000099-jij-000-7-view.jpg?exp=10800,2024-08-23T18:46:51+09:00,2024-08-23T19:17:15+09:00,時事通信,jij,時事通信,563,\n２０２５年大阪・関西万博のロゴマーク\n日本国際博覧会協会（万博協会）が、2025年大阪・関西万博会場へのペット同伴を可能とする案について、実施を見送る方向で調整していることが23日、関係者への取材で分かった。\n\n 9月の理事会で見送りを提案する。ペット同伴が実現すれば万博で初となるはずだったが、理事会内で賛否が分かれ、結論がまとまらなかった。\n\n ペット同伴は「いのち輝く未来社会のデザイン」という万博のテーマを踏まえ、愛猫家で知られる松井一郎前大阪市長が発案。万博協会は6月の理事会で実施案を示していた。\n\n 同案は、万博協会が参加国などの意見も踏まえ作成。対象を小型犬のみとした上で、5月の平日10日間限定で1日当たり1人1匹、計100匹まで受け入れることとし、事前予約を必要とした。協会は受け入れ経費として約8300万円を見積もっていた。\n\n しかし、関係者によると、理事会では「本当にペットのためになるのか」といった慎重な意見も噴出。「なぜ犬に限定するのか」「（他のペットも認めるなど）中途半端にしない方がいい」といった意見もあり、協議を継続していた。\n\n 一方、大阪府の吉村洋文知事は23日、府庁内で記者団に対し、ペット同伴について「共生社会を目指すという観点からやるべきだ」と強調した。
鶴岡が単独首位　ニトリ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3018c36c1be6da9a81b6956172def57367c3d170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000098-jij-000-7-view.jpg?exp=10800,2024-08-23T18:38:30+09:00,2024-08-23T19:09:55+09:00,時事通信,jij,時事通信,242,\nティーショットを放つ鶴岡果恋＝２３日、北海道・桂ＧＣ\n【女子ゴルフ・ニトリ・レディース】第2日（23日、北海道・桂GC、6651ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位タイで出た鶴岡果恋が通算9アンダーに伸ばして単独トップに立った。\n\n 2打差の2位に堀琴音と桑木志帆。さらに1打差の4位に脇元華ら4人がつけた。通算1オーバーまでの69人が決勝ラウンドに進出。13歳のアマチュア、須藤弥勒（群馬・生品中）は19オーバーの最下位、118位で予選落ちした。
東海道・山陽新幹線、計画運休も　台風10号接近で　JR（時事通信）,https://news.yahoo.co.jp/articles/a61d062bc556ed71f426d368e2abad64363df69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000097-jij-000-14-view.jpg?exp=10800,2024-08-23T18:36:38+09:00,2024-08-23T19:23:52+09:00,時事通信,jij,時事通信,281,\nＪＲ東京駅に入線した東海道新幹線の車両＝２０２３年７月\nJR東海とJR西日本は23日、台風10号の接近に伴い、東海道・山陽新幹線の全線か一部区間で、27、28日ごろに計画運休する可能性があると発表した。\n\n 長時間にわたる運転見合わせの可能性もあり、予定の変更を検討するよう呼び掛けている。\n\n 東海道新幹線は16日、台風7号の影響で、東京―名古屋間の運転を終日取りやめた。JR東海の丹羽俊介社長は23日に東京都内で開いた定例記者会見で、「結果として（台風の）影響は限定的だったかもしれないが、事前に想定されたリスクを総合的に勘案した」と説明した。
自国開催以外で過去最多　日本代表、若年層目立つ構成―日本選手顔触れ・「パリで咲く」（時事通信）,https://news.yahoo.co.jp/articles/a1cb581bae532bc9b4a27c4763e92fed5aea6d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000096-jij-000-8-view.jpg?exp=10800,2024-08-23T18:36:03+09:00,2024-08-23T20:28:16+09:00,時事通信,jij,時事通信,708,\n東京パラリンピック競泳男子１００メートル自由形（運動機能障害Ｓ４）で優勝した鈴木孝幸＝２０２１年８月、東京アクアティクスセンター\n【パリ時事】パリ・パラリンピック日本代表は、自国開催となった2021年東京大会を除き、参加選手数が過去最多となる。\n\n \n 175人が代表入り。254人だった東京大会から大きく減少した一方、自国開催以外で最多だった04年アテネ大会の163人を上回った。\n\n 日本パラリンピック委員会によれば、第3次発表までの選手の平均年齢31．4歳は過去3大会を下回り、10代と20代の選手が全体の約50％と若年層が目立つ。28日の開幕時点で、最年少は競泳男子の川渕大耀（神奈川・岸根高）で15歳。陸上男子（車いすT52）の伊藤智也（バイエル薬品）が61歳で最年長になる。\n\n 日本パラスポーツ界のレジェンド、陸上女子の土田和歌子（ウィルレイズ）は49歳でマラソン（車いすT54）に出場。今回が夏冬合わせて9度目のパラリンピックになる。自転車女子で53歳の杉浦佳子（総合メディカル）は、自身が持つ日本勢金メダル最年長記録の更新を目指す。競泳男子の鈴木孝幸（ゴールドウイン）は過去5大会で10個のメダルを獲得。さらに上積みできるか。\n\n ブラインドサッカーでは、17歳の平林太一（松本山雅B．F．C）と46歳の佐々木ロベルト泉（パペレシアル品川）がチームメート。車いすフェンシング男子の安直樹（東京メトロ）は、車いすバスケットボール代表だったアテネ大会以来20年ぶりに大舞台に戻ってきた。\n\n 女子選手は全体の約43％で、41．7％だった東京大会からわずかに男女差が縮まった。
ニュースワード「原発処理水」（時事通信）,https://news.yahoo.co.jp/articles/c60c8e7324ce3324af22f7dd7333cb73d468bbd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T18:33:56+09:00,2024-08-23T19:26:25+09:00,時事通信,jij,時事通信,227,\n原発処理水 2011年の東京電力福島第1原発事故で溶け落ちた核燃料（デブリ）の冷却などで生じた汚染水を浄化処理した水。東電によると、水素に性質が近いトリチウムは、放射性物質の除去設備では取り除けずに残るため、濃度が政府の規制基準の40分の1となる1リットル当たり1500ベクレル未満になるよう希釈してから海に放出している。\n 原発敷地内に林立するタンクには、処理途中を含め8月15日時点で約131万トンがたまっており、保管容量の95％を占めている。
渡辺、東野組は4強ならず　志田、松山組も敗退―バドミントン・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/d64fab226db7cd92b36cd46d770243037ab9d095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000095-jij-000-8-view.jpg?exp=10800,2024-08-23T18:29:12+09:00,2024-08-23T20:49:53+09:00,時事通信,jij,時事通信,281,\n混合ダブルス準々決勝でプレーする渡辺勇大、東野有紗組＝２３日、横浜アリーナ\nバドミントンのダイハツ・ジャパン・オープンは23日、横浜アリーナで各種目の準々決勝が行われ、混合ダブルスでパリ五輪銅メダルの渡辺勇大、東野有紗組（BIPROGY）は、台湾ペアに0―2で敗れて4強入りを逃した。\n\n 女子ダブルスでパリ五輪銅の志田千陽、松山奈未組（再春館製薬所）は岩永鈴、中西貴映組（BIPROGY）に1―2で逆転負け。\n\n 男子シングルスの奈良岡功大（NTT東日本）は台湾選手に、女子シングルスの山口茜（再春館製薬所）は中国選手に競り勝ち、準決勝に進んだ。
鹿島に1億4000万円賠償命令　建築不備で医院雨漏り　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/2429ada0eb7b867c716bc958bd0c0fb08634bf02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000094-jij-000-13-view.jpg?exp=10800,2024-08-23T18:23:19+09:00,2024-08-23T18:43:59+09:00,時事通信,jij,時事通信,396,\n東京地裁＝東京都千代田区\n横浜市の産婦人科医院の院長らが、医院の新築工事に不備があり雨漏りが生じたとして、工事を請け負った大手ゼネコン「鹿島建設」（東京）に約22億円の損害賠償を求めた訴訟の判決が23日、東京地裁であった。\n\n 関根澄子裁判長は訴えを一部認め、約1億4000万円の支払いを命じた。\n\n 判決によると、鹿島建設は2004年に5階建ての医院兼住宅を建設。13年から雨漏りするようになり、院長らは外壁などの工事の不備が原因だとして建物の建て替え費用などを求め提訴した。\n\n 関根裁判長は、外壁タイルの継ぎ目や配管の隙間の埋め方などに不備があり、「建物への雨水浸入の原因となった」と判断した。一方で、防水材を使った補修工事で対応できると指摘し、建て替えが必要とする院長らの主張は退けた。\n\n 鹿島建設広報室の話 判決文の内容を精査した上で、今後の対応を検討する。
中国、水産物禁輸「正当で合理的」　処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/b1ede8ddf63e1473c2c2a5e8e46738674a277d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000093-jij-000-7-view.jpg?exp=10800,2024-08-23T18:21:24+09:00,2024-08-23T18:44:17+09:00,時事通信,jij,時事通信,345,\n中国外務省の毛寧副報道局長＝１月１５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省の毛寧副報道局長は23日の記者会見で、東京電力福島第1原発の処理水海洋放出から24日で1年となることを受け、中国政府による日本産水産物の禁輸措置について「食品の安全と民衆の健康を守るのは完全に正当かつ合理的で必要だ」と主張した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n処理水放出を「極めて無責任」と非難し、「一貫して断固反対し、何度も深刻な懸念を表明している」と強調した。\n\n 一方、毛氏は処理水を巡り「中日双方が協議を続けている」とも説明。「日本側が透明で開放的であればあるほど、国際社会の懸念を緩和するのに役立つ」と述べ、独立した長期的な国際モニタリング体制の構築を重ねて求めた。
周辺海域、異常確認されず　原発処理水放出から1年　中国なお禁輸・東電福島第1（時事通信）,https://news.yahoo.co.jp/articles/f264204882462e76bcb814607cf52f4b68fa6e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000092-jij-000-9-view.jpg?exp=10800,2024-08-23T18:20:31+09:00,2024-08-23T22:09:57+09:00,時事通信,jij,時事通信,877,\n処理水の海洋放出開始から２４日で１年を迎える東京電力福島第１原発＝２０２３年８月、福島県\n東京電力福島第1原発にたまった処理水の海洋放出開始から24日で1年。\n\n これまでにおよそ6万トンが放出された。政府と東京電力ホールディングスの分析では、周辺海域で安全基準を超える異常値は確認されていないが、中国は日本の水産物輸入を停止したままで、禁輸措置の撤廃が課題となる。放出完了には30年程度かかる見通しだ。\n【ひと目でわかる】きょうの電力使用状況（東京電力管内）\n全国漁業協同組合連合会の坂本雅信会長は23日、斎藤健経済産業相を経産省に訪ね、「日本の水産物は大変な被害を受けた。輸出が戻ったわけではなく、中国の対応はわれわれではどうしようもない」と、禁輸措置撤廃へ外交努力を要請した。\n\n 国際原子力機関（IAEA）は放出開始後、現地調査を2回行い、放出は「国際安全基準に合致している」との見解を示した。政府はIAEAの評価も支えに科学的な安全性を訴え、中国に禁輸措置の即時撤廃を繰り返し求めてきたが、実現は見通せていない。\n\n 禁輸が響き、日本の2024年1～6月の農林水産物・食品の輸出額は前年同期比1．8％減の7013億円と、上半期として4年ぶりに減少。東電は、販路を失った漁業者らへの賠償額を約753億円と見積もる。\n\n 放出作業を担う東電では22日、原発事故で溶け落ちた核燃料（デブリ）を試験的に初めて取り出す作業が手順ミスで中止となった。斎藤氏は坂本氏との会談で「東電に対しては緊張感を持って必要な対応を講じるよう指示した」と説明した。その上で、処理水の放出は「福島の復興と廃炉を着実に進めていくために避けては通れない」として、「今後数十年にわたろうとも、処理水の処分が完了するまで政府として責任を持って取り組んでいく」と述べた。\n\n 政府と東電は昨年8月24日、福島第1の廃炉作業に必要なスペースを確保するには敷地内に並ぶ処理水の保管タンクを減らす必要があるとして、漁業者の反対を押し切る形で処理水放出を始めた。
男性教員を懲戒解雇　指導の女子学生と性的関係　岡山大（時事通信）,https://news.yahoo.co.jp/articles/86d875711bbdfeadb8347908502a90025a86541d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T18:17:13+09:00,2024-08-23T18:46:33+09:00,時事通信,jij,時事通信,280,\n岡山大は23日、指導していた女子学生と性的関係を続けたなどとして、学術研究院の40代男性教員を懲戒解雇処分にしたと発表した。\n\n 処分は22日付。男性教員は行為自体は認めた上で、ハラスメントには当たらないと主張しているという。\n\n 岡山大によると、男性教員は担当していたゼミで指導していた女子学生と性的関係を結んだほか、女子学生の研究活動に関し、進路選択などを妨害する発言を1度した。1月に相談とハラスメントの認定を求める申し立てがあり、審査していたという。\n\n 那須保友・岡山大学長の話 許しがたい行為であり極めて遺憾。深くおわび申し上げる。
ハリス氏、多様性を前面　指名受諾演説「皆の大統領に」　トランプ氏批判、名指し16回・米民主党大会（時事通信）,https://news.yahoo.co.jp/articles/82ce59c379beb673a9b08d13ba425f2aca6b37d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000090-jij-000-7-view.jpg?exp=10800,2024-08-23T18:11:39+09:00,2024-08-23T19:02:40+09:00,時事通信,jij,時事通信,777,\n２２日、米中西部イリノイ州シカゴで開かれた民主党全国大会で、大統領候補として指名受諾演説を行うハリス副大統領（ＡＦＰ時事）\n【シカゴ時事】米民主党大会は最終日の22日、カマラ・ハリス副大統領（59）が大統領候補としての指名受諾演説を行った。\n\n ハリス氏は「党、人種、ジェンダー、あなたの祖母が話す言語に関係なく、全ての米国人の大統領になると約束する」と表明。多様性を前面に出し、米国初の黒人・アジア系の女性大統領を目指す決意を示した。\n\n 米大統領選の有力女性候補は、2016年に出馬した民主党のクリントン元国務長官に次ぎ2人目となる。\n\n ハリス氏は約40分間の演説で、共和党候補のドナルド・トランプ前大統領（78）が「ホワイトハウスに返り咲けば、影響は極めて深刻だ」と指摘。トランプ氏を16回名指しし、「大統領という巨大な権力をあなたの生活向上や安全保障の強化ではなく、自分自身のために用いるだろう」などと批判を繰り返した。\n\n 自らの政策については「中間層の強化が大統領としての私の決定的な目標だ」と明言。人工妊娠中絶や生殖の自由を保護し、移民制度の改革に取り組むと語った。また、11月の大統領選は「分断を招いた過去の争いを乗り越え、新しい道を切り開く機会だ」とも強調した。\n\n ハリス氏は党予備選を経ずに指名され、人となりがよく知られていないため、中間層出身であることをアピールし、義父に性的虐待を受けていた親友を保護したことをきっかけに検事を目指した来歴などを紹介した。\n\n 外交面では、パレスチナ自治区ガザでの停戦を実現すべきだとの考えを示した。ロシアに侵攻されたウクライナや、北大西洋条約機構（NATO）への支持も表明。また、「北朝鮮の金正恩朝鮮労働党総書記のような独裁者に擦り寄るつもりはない」と断言した。
セブン買収、外資規制の対象に　経済安保の議論発展も（時事通信）,https://news.yahoo.co.jp/articles/b731008c8c763fe8939e93c448703fcf4d205482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000089-jij-000-5-view.jpg?exp=10800,2024-08-23T18:10:53+09:00,2024-08-23T18:45:25+09:00,時事通信,jij,時事通信,314,\nセブン＆アイ・ホールディングスのロゴマーク\nカナダのコンビニエンスストア大手から買収提案を受けたセブン＆アイ・ホールディングスが、外資による日本企業への出資を規制する外為法の対象に含まれていることが23日、分かった。\n\n 株式取得の際は事前に国に届け出を行い、日本の安全を損なう恐れがないか審査を受ける必要がある。今回のカナダ企業からの買収提案が、経済安全保障の議論に発展する可能性も出てきた。\n\n 買収を提案しているのはカナダや米国、欧州でコンビニ事業などを手掛けるアリマンタシォン・クシュタール。セブン＆アイは19日、提案があったことを公表し、独立社外取締役のみで構成する特別委員会を設けて内容を精査している。
