headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
町田は新潟と対戦　Jリーグ・ルヴァン杯準々決勝（時事通信）,https://news.yahoo.co.jp/articles/77bdaf070a011e9d76db9877b869b197ab4458ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T18:31:09+09:00,2024-07-02T19:04:21+09:00,時事通信,jij,時事通信,222,\nJリーグのルヴァンカップ決勝トーナメントの組み合わせ抽選が2日、東京都内で行われ、J1で首位の町田は準々決勝（9月4、8日）で新潟と対戦することになった。\n\n 勝てば準決勝（10月9、13日）で川崎とJ2甲府との勝者と当たる。\n\n 準々決勝の残り2試合は、2季ぶりの優勝を狙う広島が3年前の覇者の名古屋と、札幌は横浜Mとぶつかる。準決勝までホームアンドアウェー方式で実施され、一発勝負の決勝は11月2日に東京・国立競技場で行われる。
ハンガリー首相、ウクライナ初訪問　ゼレンスキー氏に早期停戦訴え（時事通信）,https://news.yahoo.co.jp/articles/bf6971edba479b81c390cfc983a81b4ed72b4a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000094-jij-000-8-view.jpg?exp=10800,2024-07-02T18:29:30+09:00,2024-07-02T21:49:00+09:00,時事通信,jij,時事通信,455,\n２日、キーウ（キエフ）で会談するウクライナのゼレンスキー大統領（右）とハンガリーのオルバン首相＝ハンガリー首相府提供（ＥＰＡ時事）\n【キーウ時事】ハンガリーのオルバン首相は2日、ウクライナの首都キーウ（キエフ）を訪問し、ゼレンスキー大統領と会談した。\n\n オルバン氏はロシアに融和的な態度を取っており、2022年2月にロシアがウクライナに侵攻した後、同国を訪問するのは初めて。\n\n オルバン氏は会談後の共同記者会見で、先月スイスで開かれたウクライナ主導の和平案を議論する「平和サミット」を高く評価。その上で、早期に停戦し、和平交渉入りを検討するようゼレンスキー氏に求めたと明らかにした。\n\n 一方、ゼレンスキー氏は訪問に感謝しつつ、「公正な平和が重要」と指摘し、侵攻を始めたロシアに有利な形での和平には応じない考えを改めて強調。またオルバン氏が反対している北大西洋条約機構（NATO）や欧州連合（EU）によるウクライナへの軍事支援について、「十分な水準を維持することが極めて重要だ」と訴えた。
電力投資の支援強化表明　脱炭素へ有識者と意見交換　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/94810561099007a118368bf30db0ae3788a42f2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000093-jij-000-4-view.jpg?exp=10800,2024-07-02T18:26:57+09:00,2024-07-02T19:03:02+09:00,時事通信,jij,時事通信,377,\nＧＸ２０４０リーダーズパネルで発言する岸田文雄首相（左から２人目）＝２日午前、首相官邸\n政府は2日、脱炭素社会を目指すグリーントランスフォーメーション（GX）の国家戦略策定に向け、有識者と意見交換する「GX2040リーダーズパネル」の初会合を首相官邸で開催した。\n\n 岸田文雄首相は会議の席上、再生可能エネルギーなどの脱炭素電源の調達に向け、「電力投資について、制度と資金の両面で支援策を強化していく」と述べた。\n\n 生成AI（人工知能）の普及を背景に国内でデータセンターなどの建設が相次ぐ一方で、大量の電力消費に対応する脱炭素電源の確保が不可欠となっている。会議には、米マイクロソフトの幹部らが参加し、データセンターを運営する上で実施している脱炭素の取り組みなどについて説明。NTTの副社長やAI研究者の松尾豊東大大学院教授らも出席した。
政府、情報共有の在り方検討　米兵事件、沖縄で反発拡大（時事通信）,https://news.yahoo.co.jp/articles/55e1d52ae7836013660159f90a67403459b0f1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000092-jij-000-5-view.jpg?exp=10800,2024-07-02T18:18:51+09:00,2024-07-02T19:02:55+09:00,時事通信,jij,時事通信,387,\n記者会見する上川陽子外相＝２日午後、外務省\n林芳正官房長官は2日の記者会見で、沖縄県で発生した米兵の性犯罪事件で、地元自治体との情報共有の在り方を検討する考えを示した。\n\n 政府が捜査当局と共有した情報を迅速に県に伝えていないケースが相次いで発覚。沖縄側は反発を強めている。\n\n 林氏は会見で、被害者のプライバシー保護などを考慮した上で、「地元の方々に不安を与えることのないよう、どのようなことができるのか関係省庁で検討する」と述べた。上川陽子外相も会見で「外務省として捜査機関を含む関係省庁と相談したい」と語った。\n\n 米兵による性犯罪事件は昨年12月と今年5月に発生。昨年12月の事件は米空軍兵が少女を誘拐して暴行したとして今年3月に不同意性交などの罪で起訴された。別の米海兵隊員も5月に性的暴行を加えようと女性にけがをさせたとして、6月に起訴された。
南北境界線付近で砲撃訓練　合意停止で6年ぶり再開　韓国軍（時事通信）,https://news.yahoo.co.jp/articles/7bc4153efc21b6ace7dd4b02870ff7567fa05a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T18:12:59+09:00,2024-07-02T19:02:05+09:00,時事通信,jij,時事通信,206,\n【ソウル時事】韓国陸軍は2日、南北軍事境界線から5キロ以内での砲撃訓練を行ったと発表した。\n\n 訓練は北朝鮮との南北軍事合意で禁止されていたが、尹錫悦政権が6月に合意の効力停止を決めたことを受け、6年ぶりに再開した。\n\n 訓練にはK9自走砲などが投入された。陸軍は「今後も計画に基づき訓練を進めていく」と強調した。韓国軍は海上でも6月26日、北方限界線（NLL）付近で約7年ぶりの砲撃訓練を実施した。
イオン、PBの32品目値下げ　3日から全国1万店で（時事通信）,https://news.yahoo.co.jp/articles/9852c705519bf6dfadeafde557ff00cd4524ed60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000090-jij-000-6-view.jpg?exp=10800,2024-07-02T18:06:18+09:00,2024-07-02T19:02:04+09:00,時事通信,jij,時事通信,184,\nイオンが値下げする冷凍食品「だし香るたこ焼」（同社提供）\nイオンは2日、プライベートブランド（PB）「トップバリュ」シリーズの食品や日用品の計32品目を3日から値下げすると発表した。\n\n 冷凍食品のたこ焼き、漂白剤などが対象で、値下げ幅は約2～25％という。「イオン」「マックスバリュ」など全国約1万店舗で実施する。物価高が続く中、消費者の節約志向に応える。
先端技術、12拠点を支援　810億円、半導体・クリーンエネ　米政権（時事通信）,https://news.yahoo.co.jp/articles/b61420fc4cec93efc77125ae2010ede59d351d42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T18:05:52+09:00,2024-07-02T19:02:42+09:00,時事通信,jij,時事通信,309,\n【ワシントン時事】バイデン米政権は2日、全米12カ所の研究拠点が手掛ける半導体やクリーンエネルギー関連などの先端技術開発に対し、計5億0400万ドル（約810億円）を支援すると発表した。\n\n 大学や研究所、州政府を中心としたグループに補助金を交付。民間資金の呼び水とし、技術革新を促す。\n\n 2022年成立の半導体補助金法に基づく措置で、1件当たり1900万～5100万ドルを支援する。例えば、半導体産業が集積するニューヨーク州では、経済団体などのグループに4000万ドルを補助し、製造技術の開発を後押しする。ネバダ州では、電池など電気自動車（EV）の部品を開発する地元大学などに2100万ドルを供与する。
横田基地のオスプレイ運用再開　事故機と同型　在日米空軍（時事通信）,https://news.yahoo.co.jp/articles/abd790fd4c8839a116800fd15b1c9bb2f6f044ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:56:16+09:00,2024-07-02T19:01:46+09:00,時事通信,jij,時事通信,317,\n米軍横田基地（東京都福生市など）に配備されている米空軍の輸送機CV22オスプレイが2日、運用を再開した。\n\n 防衛省への取材で分かった。同型機が昨年11月に鹿児島県・屋久島沖で墜落して以降、国内での飛行を見合わせていた。\n\n 防衛省によると、2日午前11時ごろ、最初の1機が横田基地を離陸した。\n\n 墜落したオスプレイは同基地に所属し、乗っていた8人が死亡した。事故後、米軍はオスプレイの全機種の運用を停止したが、不具合が生じた機体の部品を特定したとして、今年3月に飛行再開を決めた。国内では、海兵隊仕様のMV22が同月に飛行を始める一方、CV22は再開していなかった。安全点検や搭乗員教育に時間がかかったとみられる。
東北と北陸、大雨警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/45e7d74485bd556d768af576cb66844759dd6bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:54:34+09:00,2024-07-02T19:02:07+09:00,時事通信,jij,時事通信,167,\n気象庁は2日、東北地方と北陸では3日から4日にかけて大雨になる所があるとして、土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 梅雨前線が北上し、前線に向かって暖かく湿った空気が流れ込むため。\n\n 4日午後6時までの24時間予想雨量は多い所で、北陸150ミリ、東北120ミリ。突風や落雷にも注意が必要という。
中国資金で大統領官邸完成　「債務のわな」懸念も　バヌアツ（時事通信）,https://news.yahoo.co.jp/articles/11655032f2ea36de9639e8ca6f2ac5956c41cb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000086-jij-000-7-view.jpg?exp=10800,2024-07-02T17:54:12+09:00,2024-07-02T19:04:02+09:00,時事通信,jij,時事通信,532,\n大統領官邸の引き渡し式に臨むバヌアツのサルワイ首相（右）＝バヌアツ首相府が２日公開（ＡＦＰ時事）\n【シドニー時事】南太平洋の島国バヌアツの首都ポートビラでこのほど、中国の資金で新築された大統領官邸が完成した。\n\n 同じ枠組みで行われた財務省建て替えと外務省増築も完了。1日に引き渡し式が行われた。バヌアツは対外債務の多くを中国に依存しており、返済困難になって権益を握られる「債務のわな」を懸念する声も出ている。\n\n 両国は2018年、バヌアツ政府中枢の一連の工事を中国が援助することで合意し、22年に着工。費用は約25億バツ（約34億円）と推定されている。現地報道によると、サルワイ首相は式典で「両政府の結び付きの強さを示し、42年間の外交関係を祝福するものだ」と述べた。バヌアツには行政トップの首相とは別に、国家元首のブロバラブ大統領がいる。\n\n 中国は太平洋島しょ地域で影響力拡大を図っており、ソロモン諸島のスタジアム建設を支援するなど活発に投融資を進めている。オーストラリアのシンクタンク、ローウィー国際政策研究所は、バヌアツの対外債務の約4割が中国輸出入銀行に対するもので、「中国からの融資が進めば借金苦のリスクは高まる」と指摘している。
新紙幣、3日発行　20年ぶり、偽札防止へ新技術　肖像は渋沢、津田、北里（時事通信）,https://news.yahoo.co.jp/articles/bd71a6e01b2dd8d5c5dce7ca6a25f59a3dbcdfaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000085-jij-000-6-view.jpg?exp=10800,2024-07-02T17:52:58+09:00,2024-07-02T18:59:33+09:00,時事通信,jij,時事通信,642,\n２０年ぶりに刷新された紙幣のサンプル＝６月１９日、東京都北区\n20年ぶりに刷新された紙幣が3日に発行される。\n\n 1万円札には近代日本を代表する実業家の渋沢栄一、5千円札は現在の津田塾大学を創立した津田梅子、千円札はペスト菌を発見した細菌学者、北里柴三郎の肖像を描いた。紙幣に世界で初めて採用された「3次元（3D）ホログラム」など、最新の偽造防止技術も施した。\n【写真特集】2024年度に紙幣刷新\n3Dホログラムは紙幣を傾けると肖像が立体的に動いて見える技術で、「すかし」部分の背景にも微細なひし形模様を入れて偽造しにくくした。インクを盛り上げて印刷する特殊技術により、目の不自由な人が指で触って札を識別しやすいようにした。\n\n 新紙幣は2021年に1万円札の製造が始まった。日銀は今年6月末時点で3種類合わせて約52億枚を備蓄している。前回紙幣が刷新された04年時の約50億枚とほぼ同水準。今年度末の累計製造枚数は74億8000万枚に上る見通しだ。\n\n 日銀は3日、東京・日本橋本石町の本店と全国の32支店で金融機関専用窓口を通常より1時間早い午前8時に開け、これをもって新紙幣を「発行した」とみなす。金融機関は運び込まれた新札を各店舗に割り振る。\n\n 財務省によると、金融機関のATMは新紙幣に対応するための改修がほぼ完了しており、3日から段階的に店舗の窓口やATMなどで入手できる。前回刷新時は、11月の発行から約1年で6割の紙幣が新札に切り替わった。
【図解】東京株、4万円台回復＝金融株主導、3カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/2c03c64907100084e61e92b8e75832f23dcc340c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-07-02T17:52:25+09:00,2024-07-02T17:54:32+09:00,時事通信,jij,時事通信,39,\n株価の推移\n2日の東京株式市場で、日経平均株価は4万円の大台を回復した。
出光興産の事業所で火災　油漏れか、1人けが　千葉・市原（時事通信）,https://news.yahoo.co.jp/articles/af8b4210f82ad01804ae135bed2ada6b401f95f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:48:02+09:00,2024-07-02T18:58:27+09:00,時事通信,jij,時事通信,165,\n2日午後2時半ごろ、千葉県市原市姉崎海岸の出光興産千葉事業所の職員から「油が漏えいして引火し、黒煙があがっている」と119番があった。\n\n 消防などによると、20代の男性従業員が右足にやけどを負ったが、命に別条はない。県警が詳しい出火状況を調べている。\n\n 同事業所によると、車に使う潤滑油を製造する装置から出火した。
山笠にガンダム　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/bbf4a995bd40282efc7ca1b82015572aedc00b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000083-jij-000-7-view.jpg?exp=10800,2024-07-02T17:43:00+09:00,2024-07-02T19:17:32+09:00,時事通信,jij,時事通信,522,\nシャア、アムロと共に山笠の前で記念撮影する森口さん（左から２人目）ら＝１日午前、福岡市博多区\n福岡市博多区の上川端商店街は、夏の風物詩「博多祇園山笠」に向けてガンダム像をあしらった山笠を作成した。7月15日まで飾られ、同日の早朝に「追い山笠」と呼ばれる行事で担がれ、博多の街を駆ける。\n\n 創通（東京都杉並区）やバンダイナムコフィルムワークス（同区）とコラボレーションした。\n\n 山笠は高さ13メートル重さ2トンを超え、追い山笠を行うものでは最大という。「機動戦士ガンダム逆襲のシャア」での決戦をイメージし、シャア・アズナブルの乗るサザビーと対峙（たいじ）するアムロ・レイのν（ニュー）ガンダムが造形されている。\n\n 1日に行われたお披露目会には、ゲストとして福岡市出身でアニメ「機動戦士Zガンダム」などの主題歌を歌った森口博子さんが出席。森口さんの「ガンダム、いきます！」の掛け声に合わせ、ガンダムの目や武装が光るパフォーマンスが披露された。森口さんは「『こいつ、動くぞ！』と言いたくなる躍動感を感じる」と話した。\n\n 商店街振興組合の正木研次理事長は「ガンダムと山笠は子どもが大人に成長する点で共通している」と語った。
円下落、一時161円74銭　37年半ぶり安値更新　東京市場（時事通信）,https://news.yahoo.co.jp/articles/e6bab1a24a8d3bd9abd3162e75dd96e4cdf6305b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:41:02+09:00,2024-07-02T19:02:36+09:00,時事通信,jij,時事通信,292,\n2日の東京外国為替市場の円相場は一時、1ドル＝161円74銭に下落した。\n\n 1986年12月以来、約37年半ぶりの安値を更新した。午後5時現在は161円64～65銭と前日比63銭の円安・ドル高。\n\n 米国でトランプ氏が11月の大統領選で勝利すれば、財政赤字が膨らむとの見方から長期金利が上昇。日米の金利差拡大を意識した円売り・ドル買いが優勢だった。市場関係者は「円の先安観は根強く、今後1、2カ月で165円まで下落する」（国内銀行）との見方を示す。\n\n 5日には6月の米雇用統計が発表される。労働市場の堅調さが確認されれば、円売り・ドル買いが一段と進む可能性がある。
日本ハム勢、9人が選出　最多得票は万波、復帰の筒香も―プロ野球・球宴ファン投票（時事通信）,https://news.yahoo.co.jp/articles/29cabe13c02191abbcedf05ee4d1d1edda98f636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000081-jij-000-5-view.jpg?exp=10800,2024-07-02T17:39:28+09:00,2024-07-02T17:50:33+09:00,時事通信,jij,時事通信,405,\nファン投票でオールスターゲーム出場が決まり、撮影に応じる日本ハムの（左から）郡司、上川畑、万波、山崎、マルティネス、田宮、河野＝２日、北海道北広島市\n日本野球機構は2日、マイナビオールスターゲーム2024（23日＝エスコンフィールド北海道、24日＝神宮球場）のファン投票最終結果を発表し、パ・リーグで日本ハムの9選手が指名打者を除く各部門1位で選出された。\n【写真特集】プロ野球日本ハムの新球場「エスコンフィールド北海道」\n外野手の万波は両リーグ最多の131万4833票を集めた。\n\n セ・リーグの最多得票は三塁手の村上（ヤクルト）。5年ぶりに米球界からDeNAに復帰した筒香も外野手3位で選出された。先発投手はセが才木（阪神）、パは山崎（日本ハム）。広島、ロッテ、楽天、オリックスからは選ばれなかった。\n\n 選手間投票の結果は4日、監督選抜が8日、プラスワン投票の結果が17日に発表される。
会話や翻訳、瞬時に表示　訪日客らに対応、羽田で実証実験　日航・TOPPAN（時事通信）,https://news.yahoo.co.jp/articles/39c162f6463d38caa77692e5cf40e12b08ab9167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000080-jij-000-7-view.jpg?exp=10800,2024-07-02T17:36:47+09:00,2024-07-02T21:02:09+09:00,時事通信,jij,時事通信,204,\n羽田空港の空港カウンターで実証実験が始まった翻訳対応透明ディスプレー＝２日午後、東京都大田区\n日本航空とTOPPAN（東京）は2日、顧客との会話や外国語への翻訳を瞬時に文字で表示する「翻訳対応透明ディスプレー」の実証実験を羽田空港で開始したと発表した。\n\n 透明のディスプレー越しに、表情を確認しながらコミュニケーションできるのが特長で、訪日客や聴覚障害者らへの正確・迅速な情報伝達の実現を目指す。
アフガン女性抑圧に懸念の声　国連主催会議閉幕、タリバン初出席（時事通信）,https://news.yahoo.co.jp/articles/0ea5d22df940296ff54533db706d46cd7f34adf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000079-jij-000-6-view.jpg?exp=10800,2024-07-02T17:30:35+09:00,2024-07-02T19:04:02+09:00,時事通信,jij,時事通信,243,\n国連のディカルロ事務次長＝６月１６日、スイス中部ルツェルン近郊（ＥＰＡ時事）\n【ニューデリー時事】カタールの首都ドーハで開かれたアフガニスタン情勢を話し合う国連主催の会議が1日、2日間の日程を終え閉幕した。\n\n 国連によると、各国のアフガン担当特使から、同国の実権を握るイスラム主義組織タリバン暫定政権が女性を教育や就業の場から締め出していることを懸念する声が上がった。\n\n 3回目の今回は暫定政権の代表団が初出席。主にアフガンの経済問題や麻薬対策に関し非公開で協議した。
〔東京外為〕ドル、161円台後半＝高値更新、米長期金利上昇で（2日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e9168fb648bc6727154d0c9f9bfbe5537aef3292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:30:17+09:00,2024-07-02T17:34:17+09:00,時事通信,jij,時事通信,759,\n2日の東京外国為替市場のドルの対円相場（気配値）は、長期金利上昇などを背景に、1ドル＝161円台後半と1986年12月以来、約37年半ぶりの高値を更新した。午後5時現在は、161円64～65銭と前日（午後5時、161円01～03銭）比63銭のドル高・円安。\n 午前は、国内輸入企業などの買いでじり高となり、161円60銭台に上昇した。その後は、前日の海外市場の高値接近で頭が重くなり、161円50銭台へ緩んだ。\n 午後は、日経平均の大幅上昇で、161円74銭と前日の海外市場の高値を上抜けた。終盤は、ユーロ円の下落に圧迫され、161円60銭前後に軟化した。\n 前日の米国市場では、6月のISM製造業PMIが、48．5と前月の48．7から悪化。好不況の分かれ目とされる50を3カ月連続で割り込んだ。\n ドル円は低調なISMを受けて、いったん161円前後へ下落したが、ロンドンフィキシングに向けては、月初のドル買いフローが膨らみ、161円70銭台に上伸した。米大統領選の討論会でトランプ前大統領が優勢となり、同氏が掲げる政策が財政赤字拡大を招くとの見方から、長期金利が上昇したこともドル買いを支援した。\n 東京市場も強地合いを維持し、前日の海外市場の高値を上抜いた。「米経済指標は悪化しているものの、年内2回の利下げはないとの見方に変化はない」（国内銀行）といい、ドル高・円安基調が続いている。別の国内銀行は「ドル高・円安トレンドが鮮明で、今後1、2カ月で165円まで上がっていく」（国内銀行）との見方を示す。\n ユーロは対円で横ばい、対ドルは下落。午後5時現在は、1ユーロ＝173円25～27銭（前日午後5時、173円16～19銭）、対ドルでは1．0718～0718ドル（同1．0754～0754ドル）。
円、161円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/39a5918dc5424602b1db57c2f00a1a4924b85bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:23:11+09:00,2024-07-02T18:57:02+09:00,時事通信,jij,時事通信,137,\n【ロンドン時事】2日朝のロンドン外国為替市場の円相場は、午後にパウエル米連邦準備制度理事会（FRB）議長の発言や、週末に米雇用統計を控えて様子見ムードが広がり、1ドル＝161円台後半で推移した。\n\n 午前9時現在は161円61～71銭と、前日午後4時時点から横ばい。
ニュースワード「核燃料サイクル」（時事通信）,https://news.yahoo.co.jp/articles/3d3e5ffd804afc6a3f58ba93a3c721596e35492d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:21:31+09:00,2024-07-02T17:24:38+09:00,時事通信,jij,時事通信,219,\n核燃料サイクル 原発で燃やした使用済み核燃料からまだ使えるウランとプルトニウムを再処理工場で取り出し、再び燃料として使う流れのこと。国は核燃料サイクルの推進を「基本的方針」に位置付けている。\n 再処理に伴って発生する高レベルの放射性廃液はガラスと混ぜて固め、最終処分場で地下300メートル以上の深さに埋める方針だが、処分場は決まっていない。ガラス固化体の放射能がウラン鉱石と同じレベルまで下がるには数万年から10万年かかるとされる。
円相場、161円64～65銭　2日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/88965a586e50af072c1a8b35b69aec118389d502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:13:05+09:00,2024-07-02T18:58:56+09:00,時事通信,jij,時事通信,73,\n2日の東京外国為替市場の円相場は、午後5時現在1ドル＝161円64～65銭と、前日（161円01～03銭）に比べ63銭の円安・ドル高となった。
立民、衆参選挙に3新人（時事通信）,https://news.yahoo.co.jp/articles/dcf0bee32d4a0feff9e370e4fcd1126c27a6b4c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:11:51+09:00,2024-07-02T18:57:02+09:00,時事通信,jij,時事通信,136,\n立憲民主党は2日の常任幹事会で、次期衆院選の愛媛1区に元高知新聞社員の香曽我部慶教氏（47）、同3区に医師の越智清純氏（42）を公認候補として擁立することを決めた。\n\n 来夏の参院選比例代表候補として、労働組合職員の郡山玲氏（50）の公認も内定した。いずれも新人。
66件分の捜査書類誤廃棄　窃盗事件の被害届など　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/079a1b99b780a1528604fb9f003de7499cfb62fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T17:06:22+09:00,2024-07-02T18:57:24+09:00,時事通信,jij,時事通信,269,\n静岡県警は2日、熱海署で窃盗事件の被害届など66件分の捜査書類が誤って廃棄されていたと発表した。\n\n 外部への情報流出はないという。\n\n 県警によると、誤廃棄されたのは2019年に熱海署に提出された窃盗や業務上過失傷害事件の被害届や実況見分調書など66件分の捜査書類。昨年2月、時効などで保存期間が終了した書類を整理する際、時効を迎えておらず継続保管が必要な書類も誤廃棄したという。\n\n 今年2月、署員が書類を整理中、捜査書類の一部が保管されてないことに気付き発覚。県警は事件の被害者に謝罪し、関係者の処分を検討している。
ニュースワード「国民連合（RN）」（時事通信）,https://news.yahoo.co.jp/articles/d31e4c9961b37d69317cf1f75fe025690c461864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T16:52:32+09:00,2024-07-02T16:52:32+09:00,時事通信,jij,時事通信,248,\n国民連合（RN） フランスの極右政党。1972年結党の国民戦線（FN）が前身。初代FN党首ジャンマリ・ルペン氏（96）は移民排斥や欧州連合（EU）離脱を唱え、2002年の大統領選挙で予想外の決選投票に進出するも、シラク大統領（当時）に完敗した。\n 11年、ルペン氏の三女マリーヌ氏（55）が党首となり、「脱悪魔化」と呼ばれる穏健化を推進。18年に現党名に改め、22年からジョルダン・バルデラ党首（28）が若者への浸透を図る。今年6月の欧州議会選でマクロン大統領の中道与党に圧勝した。（時事）
会場スタッフに1．7万人　応募者、目標の28倍　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/551cbbb90e117afe112186f88e52717c1db06edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000074-jij-000-5-view.jpg?exp=10800,2024-07-02T16:49:05+09:00,2024-07-02T17:46:07+09:00,時事通信,jij,時事通信,393,\n万博開幕１年前イベントでお披露目されたスタッフの公式ユニホーム＝４月１３日\n日本国際博覧会協会（万博協会）は2日、2025年大阪・関西万博で会場内の案内などを担うスタッフを約600人募集したところ、6月末までに1万6828人が応募したと発表した。\n\n 応募者は定員の約28倍に上り、4月末にかけて募集したボランティアに続き、目標を大幅に上回った。\n\n 今回募集したのは、案内所での情報提供や巡回、迷子対応などを行う「EXPOサービスクルー」（仮称）で、時給は1850円。今後、面接などの選考を経て9月に採用者を決める。\n\n 万博を巡っては、2万人を募集したボランティアの応募も殺到。5万5000人を超える申し込みがあり、登録人数を3万人に増やしていた。万博協会の担当者は「歴史に残るイベントをつくる機会であると、多くの方が期待していることの表れではないか」としている。
2万8000円のテキーラ　長期熟成　アサヒが発売（時事通信）,https://news.yahoo.co.jp/articles/5e879a26bbcc6a229387106170638fbb159a5931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000073-jij-000-5-view.jpg?exp=10800,2024-07-02T16:29:29+09:00,2024-07-02T18:56:11+09:00,時事通信,jij,時事通信,235,\nアサヒビールが発売した高級テキーラ「１８００ ミレニオ」（同社提供）\nアサヒビールは2日、メキシコ酒類大手ホセ・クエルボ社の高級テキーラ「1800 ミレニオ」を発売した。\n\n 750ミリリットル入りで、価格は2万8380円とアサヒが販売するテキーラとしては最高額。原料に多肉植物アガベのみを使い、たるで3年以上熟成させた。バニラやシナモンのような香りと、ミントチョコレート風の後味を楽しめるという。国内3000本限定で、ホテルのバーやレストランなどに販売する。
地方創生で提携　観光地の混雑緩和へ　HIS（時事通信）,https://news.yahoo.co.jp/articles/779da3cc6a956ed1aeccac04ff2c2492038fefa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000072-jij-000-6-view.jpg?exp=10800,2024-07-02T16:12:26+09:00,2024-07-02T18:56:11+09:00,時事通信,jij,時事通信,368,\n記者会見に出席したエイチ・アイ・エスの矢田素史社長（中央左）と、さとゆめの嶋田俊平ＣＥＯ（中央右）＝２日午前、東京都港区\n旅行大手エイチ・アイ・エス（HIS）は2日、インバウンド（訪日客）の増加に伴うオーバーツーリズム（観光公害）対策のため、地方創生事業を展開すると発表した。\n\n 地域の新たな魅力を打ち出した旅行企画や体制づくりを支援することで、主要観光地の混雑緩和につなげたい考えだ。\n\n 同日、地方創生に特化した事業を手掛ける「さとゆめ」（東京都千代田区）と資本業務提携したと発表。両社でチームをつくり、今後関心を持つ自治体を訪問し、新たな観光地づくりのための戦略策定から宿泊、飲食、体験などの商品化、実現までを支援する。HISは海外旅行事業のノウハウを生かして人材を派遣しながら、商品づくりや販売面で協力していく。
王者セルティックス、売却へ　NBA（時事通信）,https://news.yahoo.co.jp/articles/41cda6806533b9c2b720047e6c0e09f19ad27a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T16:06:44+09:00,2024-07-02T18:56:20+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）で単独最多18度目のファイナル制覇を遂げたセルティックスは1日、オーナーグループがチームの全株式を売却する意向であると発表した。\n\n 年内か来年初頭に株式の過半数を、残りは2028年に売る予定という。米経済誌フォーブスが昨年10月に評価した資産価値は47億ドル（約7595億円）。
