headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
田村共産委員長「野党共闘再構築を」（時事通信）,https://news.yahoo.co.jp/articles/f31b5afe4305a0ff0e9b4c487d5a227cbbb3e874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000062-jij-000-7-view.jpg?exp=10800,2024-07-13T16:58:55+09:00,2024-07-13T17:46:47+09:00,時事通信,jij,時事通信,277,\n党創立１０２周年の記念講演をする共産党の田村智子委員長＝１３日午後、東京都渋谷区の同党本部\n共産党の田村智子委員長は13日、党創立102周年の記念講演を党本部で行った。\n\n 「政治を変える力は市民と野党の共闘にある」と強調。次期衆院選に向けて「立憲主義を守れとの原点に立ち、市民と野党の共闘を再構築しようではないか」と訴えた。\n【写真】蓮舫氏の応援演説をする共産党の田村智子委員長\n先の東京都知事選で立憲民主党と共に支援した蓮舫前参院議員が敗れたことに関しては「残念だが、市民と心を通わせて戦う選挙になったことは大切な財産になる」と語った。
OA枠不使用、日本だけ　バックアップのルール変更―サッカー・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/df4b574745ab31b1c95a4a9e874121b79bc2c721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T16:44:28+09:00,2024-07-13T16:59:02+09:00,時事通信,jij,時事通信,259,\n国際サッカー連盟（FIFA）がパリ五輪の出場選手リストを12日までに発表し、原則23歳以下で争う男子で年齢制限のない最大3人のオーバーエージ（OA）枠を1人も使用しないのは日本だけとなった。\n\n 日本がOA枠を活用しないのは2008年北京大会以来。\n\n また、大会期間中18人の登録メンバーにけがや体調不良者が出た場合に4人のバックアップメンバーから入れ替えられるルールについて変更があった。日本協会によると、バックアップと入れ替わった選手がけがなどから回復した場合、再び登録することができるようになった。
1―1でドロー　Jリーグ・札幌―神戸（時事通信）,https://news.yahoo.co.jp/articles/c54d5cfd65c74f80a807d5281779cbac46a3115f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T16:24:56+09:00,2024-07-13T16:38:09+09:00,時事通信,jij,時事通信,116,\n1―1で引き分けた。\n\n 札幌は序盤から果敢に攻め、折り返し前に青木がFKを直接決めて先制。後半開始直後に追い付かれ、その後はPK失敗などで得点できなかった。神戸は大迫が同点ゴール。好機はつくったが、守備を崩し切れなかった。
NATO共同宣言「糾弾」　米韓の核指針にも反発　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/e09c80b8934616d99fbfdc886e70f6767a4b95fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T16:22:01+09:00,2024-07-13T20:49:57+09:00,時事通信,jij,時事通信,406,\n【ソウル時事】北朝鮮の朝鮮中央通信は13日、米ワシントンで開催された北大西洋条約機構（NATO）首脳会議の共同宣言について「最も強力に糾弾する」とする外務省報道官談話を伝えた。\n\n 報道官は宣言が「世界規模での新冷戦と軍事的対立をあおっている」と批判した。談話は12日付。\n\n 共同宣言は、北朝鮮の軍事支援がロシアのウクライナ侵攻を助長していると指摘し、ロ朝の軍事協力の深まりに懸念を表明。これに対し報道官は「米国が追求するNATOの『グローバル化』戦略が、世界的な戦争の危機を招きかねない」と警告した。\n\n 北朝鮮国防省報道官も13日談話を出し、米韓首脳がNATO首脳会議に合わせた会談で、対北朝鮮の核抑止に関する新たな指針を承認したことに反発。「敵対国家がこれ以上の挑発的で不安定をもたらす危険な行動を中止するよう警告する」とし、「無視する場合の代償は、誰も想像ができないだろう」と威嚇した。
名古屋場所、14日初日　愛知県体育館で最後―大相撲（時事通信）,https://news.yahoo.co.jp/articles/3781b990a2d745a8e157c6ce464240a232ea6fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000058-jij-000-7-view.jpg?exp=10800,2024-07-13T16:06:29+09:00,2024-07-13T16:30:16+09:00,時事通信,jij,時事通信,356,\n大相撲名古屋場所の初日を控えて行われた土俵祭＝１３日、名古屋市のドルフィンズアリーナ\n大相撲名古屋場所は14日、初日を迎える。\n\n 13日は会場のドルフィンズアリーナ（愛知県体育館）で恒例の土俵祭が行われ、日本相撲協会の八角理事長（元横綱北勝海）らが土俵の安全を祈願した。\n\n 先場所、初土俵から史上最速の7場所目で優勝した新関脇大の里に注目が集まる。2場所連続で途中休場している横綱照ノ富士は、初日に対戦する新小結の平戸海ら新鋭の壁になれるか。\n\n 1965年から行われている会場は建て替えとなり、この場所では最後の開催。「ありがとう愛知県体育館」と記された大入り袋が入場者に配られる。入場券は完売となっており、出羽海担当部長（元幕内小城乃花）は「最後なので盛り上がる場所にしたい」と語った。
AS男子選手登録なし　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/854a291e57220e4009c48bb5ca929a67a3f6c77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T15:48:03+09:00,2024-07-13T16:14:00+09:00,時事通信,jij,時事通信,210,\n世界水連は12日、パリ五輪のアーティスティックスイミング（AS）エントリー選手を発表し、チーム種目で各国・地域ごと最大2人まで登録可能だった男子選手はいなかった。\n\n \n 旧名称のシンクロナイズドスイミングで五輪種目に採用されたASはこれまで、女子選手だけ参加してきた。2021年東京五輪後に、パリ五輪で男子選手が出場できる方針が示されていた。\n\n 世界選手権では、日本などから男子選手が出場した例がある。
スペイン人FWが加入　J1札幌（時事通信）,https://news.yahoo.co.jp/articles/1095c376a7fe7190ce5db4c48d317c38a56c71c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T15:45:06+09:00,2024-07-13T16:12:59+09:00,時事通信,jij,時事通信,67,\nJ1札幌は13日、ポーランド1部のビジェフ・ウッチからスペイン人FWジョルディ・サンチェス（29）が完全移籍で加入すると発表した。
学校崩壊で22人死亡　ナイジェリア（時事通信）,https://news.yahoo.co.jp/articles/18140525d3f99917a7b14b2866b06e99f26a2c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000055-jij-000-1-view.jpg?exp=10800,2024-07-13T15:40:54+09:00,2024-07-13T15:40:54+09:00,時事通信,jij,時事通信,177,\n崩壊した学校＝１２日、ナイジェリア中部プラトー州（ＡＦＰ時事）\n英スカイニューズは13日、アフリカのナイジェリア中部プラトー州で学校が崩壊し、22人が死亡したと報じた。\n\n ナイジェリア当局によると、30人が病院で手当てを受けている。\n\n ナイジェリアでは、建築資材の質が低く安全規則も緩いため、建物の崩壊が頻発している。（ロイター時事）。
不明の3人、死亡確認　土砂崩れ現場で発見　松山（時事通信）,https://news.yahoo.co.jp/articles/b4963cf6102891af81285413d720c3d5a8661f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T15:11:29+09:00,2024-07-13T19:16:49+09:00,時事通信,jij,時事通信,188,\n松山市で12日未明に発生した土砂崩れで、行方不明になっていた男女3人が13日、現場で見つかり、いずれも死亡が確認された。\n\n 愛媛県と市が明らかにした。\n\n 県と市によると、3人は同日午後2～3時ごろ、倒壊した住宅付近の土砂の中から見つかり、行方不明だった住民の90代の夫と80代の妻、40代の息子と確認された。県は遺族の意向として、3人の氏名などを公表してない。
大統領娘、同性愛を告白　国内では違法、禁錮5年も　カメルーン（時事通信）,https://news.yahoo.co.jp/articles/bc005b1a0c5cc96c5715937b40028f4e8aff52d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000053-jij-000-4-view.jpg?exp=10800,2024-07-13T14:50:11+09:00,2024-07-13T15:42:13+09:00,時事通信,jij,時事通信,169,\nカメルーンのビヤ大統領＝２０２２年１２月、米ワシントン（ＥＰＡ時事）\n【リーブルビル（ガボン）AFP時事】アフリカ中部カメルーンのビヤ大統領の娘ブレンダさんが、自身が同性愛者であることをSNSで告白した。\n\n 同国では同性愛は違法で、最長で禁錮5年に処される。同性愛合法化に反対する地元団体は9日、ブレンダさんを検察に告発した。
ニュースワード「ブータン」（時事通信）,https://news.yahoo.co.jp/articles/f86bbb42020cedf6bf4ca1965eae5ebfee1821fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T14:41:27+09:00,2024-07-13T14:42:57+09:00,時事通信,jij,時事通信,172,\nブータン ヒマラヤ山脈の東端に位置し、中国とインドに挟まれた内陸国。面積は九州とほぼ同じ。人口約78万人で、チベット仏教徒が大半を占める。歴史的にインドとのつながりが深く、同国の軍事顧問団が駐留している。経済的な繁栄よりも幸せの実感度「国民総幸福量」（GNH）を重視する国造りを掲げている。元首は2006年に即位したワンチュク国王。（時事）
ニュースワード「マイニング」（時事通信）,https://news.yahoo.co.jp/articles/72771aa1ac381543bd752a66b104af9a2fc6e413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T14:26:05+09:00,2024-07-13T15:26:01+09:00,時事通信,jij,時事通信,212,\nマイニング 暗号資産（仮想通貨）の取引をコンピューターで検証・承認する計算作業に協力する見返りに、新たに発行された暗号資産を報酬として得ること。鉱石などの「採掘」に例えこう呼ばれる。暗号資産は特定の国家などの管理を受けず、「ブロックチェーン」と呼ばれる情報通信ネットワーク上の取引台帳に過去の全記録が分散保存される。代表的な暗号資産のビットコインは4月、マイニング報酬が半分になる4年に1度の「半減期」を迎えた。（時事）
ボールドウィン被告への訴え棄却　「検察が証拠隠蔽」　米（時事通信）,https://news.yahoo.co.jp/articles/626ef3c60d471cde087ef0ba86aefc3c1df34dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000052-jij-000-6-view.jpg?exp=10800,2024-07-13T14:13:40+09:00,2024-07-13T15:32:18+09:00,時事通信,jij,時事通信,314,\n１２日、米西部ニューメキシコ州サンタフェで、裁判所の判断を聞くボールドウィン被告（ＥＰＡ時事）\n【シリコンバレー時事】西部劇映画「ラスト」の撮影現場で2021年に起きた銃誤射による死亡事故で、米西部ニューメキシコ州の裁判所は12日、過失致死罪に問われた主演俳優アレック・ボールドウィン被告に対する訴えを棄却した。\n\n 被告側が、検察による証拠隠蔽（いんぺい）があったと主張し、判事がこれを支持した。\n\n 報道によると、判事が「棄却が唯一の正当な救済策だ」と述べると、ボールドウィン被告は顔を両手で覆い泣き崩れた。有罪になった場合、最長で禁錮1年6月を言い渡される可能性があった。同じ罪状で再び審理はできないという。
ズボンに104匹のヘビ　密輸試みた男を逮捕　中国（時事通信）,https://news.yahoo.co.jp/articles/b3cc7f45a316b810927d2264cd9f4edf93c15abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T14:04:05+09:00,2024-07-13T15:25:13+09:00,時事通信,jij,時事通信,113,\n【北京AFP時事】中国税関当局は13日までに、ズボンの中に104匹の生きたヘビを隠し、香港から中国本土に密輸しようとした男を逮捕したと発表した。\n\n 押収されたヘビの多くは、中国で持ち込みが禁じられている外来種だった。
角田、決勝出走回数で日本人3位　速さ魅力も内面に課題―F1（時事通信）,https://news.yahoo.co.jp/articles/da862514ca5c3de16c1ccecd040cedd48420aaec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000050-jij-000-5-view.jpg?exp=10800,2024-07-13T13:38:36+09:00,2024-07-13T15:32:19+09:00,時事通信,jij,時事通信,707,\n今季、活躍が目立つＲＢの角田裕毅＝５日、英シルバーストーン（ＥＰＡ時事）\n自動車F1シリーズで活躍するRBの角田裕毅（24）が、7日に決勝が行われた英国グランプリ（GP）で10位に入賞し、F1決勝出走回数が75回を数えたレースに花を添えた。\n\n 「雨を味方に付けてポイントを獲得できてよかった」と喜んだ角田。日本F1界のレジェンド、中嶋悟の74回を抜き、日本人ドライバー歴代3位の小林可夢偉に並んだ。\n\n キャリアを重ねて「自分のことを以前よりも理解してきた」と語る角田にとって、転換点になったレースは今季開幕戦のバーレーンGPだという。決勝でペースの良かった同僚ダニエル・リカルド（オーストラリア）にポジションを譲るようチームから指示されて激怒。フィニッシュ後の走行でリカルドのマシンに急接近し、もう少しでマシン同士が接触という危険な場面もあった。\n\n 開幕戦を「自分をコントロールしなければならないと悟り、自分を変えてくれたレース」と振り返るが、6月末のオーストリアGPの予選では、ピットレーンで前に割り込んできた周冠宇（中国、ステーク）を無線でののしり、4万ユーロ（約690万円）もの罰金を科された（半額は猶予）。既に来年、RBで走る契約は発表済みだが、時に感情を制御できない一面をのぞかせる。\n\n 国際自動車連盟によると、日本人の決勝最多出走は片山右京の95回。順調なら来年は日本人歴代1位に躍り出る。今季は入賞争いの常連で、その速さは最大の魅力。将来の目標は「チャンピオン争いをすること」。F1界で生き残り、自身の野望に近づくためにも、冷静に何事にも対処できるメンタルが求められる。
【図解】トラック飲酒運転を厳罰化＝点呼未実施、車両停止上乗せ―国交省（時事通信）,https://news.yahoo.co.jp/articles/fa3129ed8e0fb9b038122fd8548e94cb5fa14ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000005-jij_graph-000-19-view.jpg?exp=10800,2024-07-13T13:35:33+09:00,2024-07-13T17:47:54+09:00,時事通信,jij,時事通信,69,\nトラックによる飲酒運転事故件数\n国土交通省は、トラック運転手が飲酒運転をした場合、本人が勤務する運送事業者への行政処分を厳罰化する。
トラック飲酒運転を厳罰化　点呼未実施、車両停止上乗せ　国交省（時事通信）,https://news.yahoo.co.jp/articles/61c9a12c7bf260c776d7d3fef47c280f3f4e37de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000049-jij-000-19-view.jpg?exp=10800,2024-07-13T13:35:31+09:00,2024-07-13T17:47:58+09:00,時事通信,jij,時事通信,619,\n国土交通省などが入る中央合同庁舎３号館＝東京都千代田区\n国土交通省は、トラック運転手が飲酒運転をした場合、本人が勤務する運送事業者への行政処分を厳罰化する。\n【ひと目でわかる】トラックによる飲酒運転事故件数\nこれまでも飲酒運転自体に対する車両使用停止処分はあったが、運転手の酒気帯びの有無を確かめる点呼の未実施などが判明した場合は処分期間を上乗せする。現在は意見を公募中で、来年1月に施行する見通しだ。\n\n 昨年6月に政府が打ち出した物流業界の「2024年問題」に関する政策パッケージの一環で、指導監督が不十分な事業者を対象として実施する。トラック運転手による飲酒運転事故件数は減少してきたが、12年以降は年30～40件台と横ばいで推移している。\n\n そこで国交省は、飲酒運転の根絶に向け、貨物自動車運送事業法に基づく行政処分の対象を拡大する。車両使用停止の対象台数と期間は事業者の規模によって異なるが、現行でも飲酒運転に対しては、車両1台を100日間分とすることを基本としている。これに加え、点呼の未実施や、飲酒運転に対する運転手への教育を怠っていたことが確認された場合、それぞれ停止期間を100日間分上乗せする。\n\n 国交省によると、飲酒運転をしたトラック運転手が勤務する事業者に監査に入ると、過労運転や点呼の未実施など複数の違反項目が見つかることが多いという。違反が積み重なれば、事業者は事業停止処分を受ける。
「隆起砂浜を地域の魅力に」　輪島の医師、14日に海開き　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/9beecc76b98c8929b6412dd2bb7dace6c9603412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000048-jij-000-9-view.jpg?exp=10800,2024-07-13T13:35:12+09:00,2024-07-13T15:33:00+09:00,時事通信,jij,時事通信,806,\n広がった砂浜で話す大石賢斉さん（右）＝６月２１日、石川県輪島市町野町\n能登半島地震に伴う土砂崩れで一時孤立した石川県輪島市町野町。\n\n 海岸の隆起に伴い広がった砂浜を地域の新たな魅力にしようと、地元の医師大石賢斉さん（43）が「浜開き」イベントを計画している。「海の日」前日の14日に開催し、ビーチバレーでの交流や屋台なども出店し地域を元気づける。\n【写真】能登半島地震前の石川県輪島市町野町のビーチ。地震後に砂浜が広がっている\n滋賀県育ちの大石さんは、外科医として関西の病院に勤務。母の古里の町野町で診療所を営んでいた父が亡くなったのを機に、9年前、院長を継いだ。元日の地震発生後は道路が寸断されて町が孤立する中、居合わせた看護師らと近くの避難所で診療を続けた。\n\n 国土地理院などによると、能登半島では今回の地震に伴い、広い範囲で海岸が隆起。その結果、町野町では砂浜が約2倍に広がった。\n\n この砂浜は、これまで海水浴にはほぼ使われていなかったが、県外などからのボランティアと清掃した際、「良い砂浜だ」と言われ、初めて魅力に気付いた大石さん。その魅力をさらに広めようと、メンバーでもある「町野復興プロジェクト実行委員会」としてイベントを企画し、準備に奔走した。\n\n イベントでは、参加者らで即席チームをつくり、ビーチバレーやビーチサッカーで対戦してもらう。砂浜に絵を描くパフォーマンスや、キッチンカーや屋台で飲食を出すほか、大だこ揚げも行う予定という。\n\n 砂浜周辺を含め、町野町では今なお損壊家屋の取り壊しなどが続いているが、大石さんは山の崩落で倒れた木を使ったログハウスを町に建て、ビーチスポーツやサーフィンなどが一年を通じて楽しめる海の町に再生する夢を描く。「今は地域の仲間とわいわいするのが楽しい。楽しいことを追求すれば新しいものが生まれる。被災地だからこそ変われる」。
カタツムリ、どこへ？　　近畿では半数が絶滅危機　市街地化や乾燥原因と識者（時事通信）,https://news.yahoo.co.jp/articles/8272ac22b47bfe300e7123d791ef579df26feb97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000047-jij-000-18-view.jpg?exp=10800,2024-07-13T13:34:54+09:00,2024-07-13T21:10:00+09:00,時事通信,jij,時事通信,830,\n滋賀県レッドデータブックで、絶滅危惧Ⅰ類に指定されているカタツムリ「ヤコビマイマイ」（中井克樹研究員提供）\n梅雨の時期、公園などでよく見掛けられたカタツムリの姿が少なくなっている。\n\n 識者は市街地化の進展や乾燥化が原因と指摘。近畿地方では半数の種が絶滅の危機に直面しているとされ、移動能力に乏しいため、新たに緑地を設けても移るのが困難という。\n【写真特集】守ろう 絶滅危惧種\nカタツムリは貝の仲間で、日本には約800種生息する。滋賀県立琵琶湖博物館の中井克樹特別研究員は、各地で市街地化が進むことで、身近な場所でカタツムリが減少していると話す。粘液を使ってゆっくりと進む特性から、「近くに植樹などをしても、自力では移動できず、すみかとすることができない」と語る。\n\n 中井研究員によると、近畿地方にいる約200種のカタツムリのうち、約100種に絶滅の恐れがある。多くは山林などにいるが、酸性雨やシカの食害により、植生や土壌環境が変化していることが影響している可能性があるという。分布範囲が限られた種も多く、生息場所が1カ所でもなくなると、絶滅リスクが高まることが多い。ただ、中井氏は人の手でカタツムリを移すことについては「在来種の生態に影響を与える可能性がある」として慎重な姿勢を示す。\n\n 貝類の寄生虫を研究する東邦大学の脇司准教授は、減少の要因の一つとして「乾燥化」を挙げる。カタツムリは乾燥した環境に弱く、湿った落ち葉の裏などを好む。都市部の公園などでは落ち葉や朽ち木が除去されることが多く、「隠れる場所がなくなっている」と指摘する。\n\n 減少を防ぐには「今存在するカタツムリの生息場所を守り続けることが重要だ」と訴える。「現状を多くの人に知ってもらい、関心を持ってもらうことも大切」とし、「『セトウチマイマイ』や『イズモマイマイ』など、各地に固有の種がいる。まずは『ご当地カタツムリ』から親しみを持ってもらえれば」と語った。
南シナ海衝突、対応撤回で混乱　「大統領府に広報担当必要」と識者　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/52b2ab259f009b36e0b304ca51480486340843bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000046-jij-000-6-view.jpg?exp=10800,2024-07-13T13:34:45+09:00,2024-07-13T15:35:53+09:00,時事通信,jij,時事通信,684,\n南シナ海のアユンギン（中国名・仁愛）礁付近で、フィリピンの物資運搬船を妨害する中国海警局の要員＝６月１７日（比軍提供）（ＥＰＡ時事）\n【マニラ時事】フィリピンが実効支配する南シナ海のアユンギン（中国名・仁愛）礁付近で先月起きた比物資運搬船と中国海警局船舶との衝突を巡り、比政府がいったん発表した対応策を直後に撤回し、波紋を広げている。\n【写真特集】中国、南シナ海で埋め立て\n専門家からは比側の方針発表の在り方が混乱をもたらしたとして、政府の広報体制を問題視する声も上がっている。\n\n 先月17日の衝突では、刃物を持った中国側要員が比側のゴムボートに穴を開けたほか、武器を強奪。比軍兵士8人が親指を切断するなどのけがをした。\n\n 衝突の4日後、ベルサミン比官房長官は「衝突は誤解に基づく偶発的な事故。今後は（物資の運搬）予定を事前に（中国側へ）通知したい。マルコス大統領も了承済みだ」と記者団に表明。同礁を自国領だとする中国側の主張を認めているかのような発言で、比国内に衝撃が走った。\n\n ところが、さらに3日後、テオドロ比国防相が記者会見で「日程を事前に公表することはない」と述べ、ベルサミン氏の発言を撤回。前日に南シナ海の前線基地を訪れたマルコス氏が「方針を変更した」という。\n\n 朝令暮改の対応は、比政府で南シナ海問題の担当が複数の機関にまたがる上、それぞれが発表したことにも一因があるとみられる。マニラに拠点を置くシンクタンクのジョシュア・エスペニヤ副理事長は「南シナ海問題に関する広報担当者を大統領府に置く必要がある」と指摘している。
スターマー英新首相が「サッカー外交」　欧州選手権の快進撃で（時事通信）,https://news.yahoo.co.jp/articles/76480578c9a5d3003dc7c2c60880a520a3711243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000045-jij-000-5-view.jpg?exp=10800,2024-07-13T13:34:12+09:00,2024-07-13T15:35:15+09:00,時事通信,jij,時事通信,500,\nサッカーのイングランド・プレミアリーグの試合を観戦するスターマー英首相（中央）＝２０２２年１１月、ロンドン（ＡＦＰ時事）\n【ワシントン時事】今月就任したばかりのスターマー英首相は、米ワシントンで開かれた北大西洋条約機構（NATO）首脳会議で「サッカー外交」を展開した。\n\n 英国の大部分を占めるイングランドの代表チームが開催中の欧州選手権で快進撃を見せる中、他国の首脳とサッカー談議に興じた。\n\n スターマー氏は10日、欧州選手権準決勝のイングランド対オランダ戦をオランダのスホーフ首相と一緒にテレビ観戦。お互いの代表チームのユニホームも交換し合った。試合はイングランドが勝利した。\n\n バイデン米大統領との首脳会談でも、バイデン氏から「おめでとう」と声を掛けられた。記者団から優勝の可能性を問われたスターマー氏が上機嫌に「そうなりそうだ」と応じると、バイデン氏も「全部首相のおかげだ」と持ち上げた。\n\n 英メディアによると、スターマー氏は会談でバイデン氏にイングランド・プレミアリーグの強豪アーセナルのユニホームをプレゼント。スターマー氏はアーセナルの熱烈なファンで知られる。
和太鼓響き「日本祭り」　世界最大規模、開幕　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/82cba2d6e9f9c874dbad618f6f65f27140fb3bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000044-jij-000-6-view.jpg?exp=10800,2024-07-13T13:31:59+09:00,2024-07-13T15:13:13+09:00,時事通信,jij,時事通信,585,\n１２日、ブラジルのサンパウロで開かれた日本祭りで披露された和太鼓の演奏\n【サンパウロ時事】世界最多の日系人を抱えるブラジルのサンパウロで12日、日本文化を発信する毎年恒例の祭典「日本祭り」が3日間の日程で開幕した。\n【写真】12日、ブラジルのサンパウロで日本祭りに合わせて開催された物産展\n会場では和太鼓の音が鳴り響き、日本の郷土料理が提供された。\n\n 海外で開かれる同種の祭典として世界最大級で、25回目の今年は20万人の来場者が見込まれる。日本文化をブラジル人に知ってもらうほか、日系人の次世代に伝える役割も担う。今では「ブラジル各地で開かれる日本祭りの見本になっている」（主催者の日系団体）という。\n\n 毎年会場を訪れるサンパウロ在住のマリアナ・マシャドさん（27）は、「ポケットモンスター」など日本のアニメを見て育ち、ラーメンなど日本食も好物だ。「日本で生まれるべきだった」と笑顔で語った。\n\n 今年は祭りとの相乗効果を狙い、日本各地の食品メーカーなどが地元企業を相手に商談を行う物産展も初めて開催された。40都道府県から参加し、海産物や酒、食品といった産品を売り込んだ。みそなど地元の伝統的な発酵食品を宣伝する石川県産業政策課の浜家大士さん（43）は「商品を通じて石川県に興味を持ち、実際に来て思い出をつくってもらいたい」と期待を込めた。
犠牲者の冥福祈る　豪雨災害から20年　新潟、福島（時事通信）,https://news.yahoo.co.jp/articles/ec66f5191860f927b1021019928d5336451aec9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000043-jij-000-11-view.jpg?exp=10800,2024-07-13T13:11:33+09:00,2024-07-13T17:32:02+09:00,時事通信,jij,時事通信,454,\n追悼式典会場に設置された献花台＝１３日午後、新潟県長岡市\n新潟、福島両県で16人が犠牲となった2004年7月の豪雨災害は13日、発生から20年となった。\n【写真特集】水害の脅威\n各地で追悼式典が開かれ、住民らが犠牲者の冥福を祈った。\n\n 3人が亡くなった新潟県長岡市の中之島地区では、磯田達伸市長と地元住民ら約150人が式典に参列。刈谷田川の堤防が決壊した午後0時52分に合わせて黙とうをささげた。\n\n 磯田市長は「水害の記憶と経験を生かしながら、中之島の安全を皆さまとともに高めていきたい」と述べた。\n\n 同地区は広範囲が浸水し、園児らが一時取り残された。当時、保育所からヘリコプターで救助された岩本拓磨さん（26）は「近年は日本各地で大規模災害が多発している。この経験を忘れずに防災意識と人々への感謝を忘れずに生きていきたい」と語った。\n\n 豪雨では、信濃川水系の刈谷田川など6河川の11カ所で堤防が決壊。新潟県で15人、福島県で1人が死亡し、住宅の全半壊は5000棟を超えた。
マスク氏、トランプ氏に献金　「相当額」で後押し　米報道（時事通信）,https://news.yahoo.co.jp/articles/b1292241c2bfcc84b6ffe66f1281d8daf2a98801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000042-jij-000-7-view.jpg?exp=10800,2024-07-13T11:43:27+09:00,2024-07-13T12:10:38+09:00,時事通信,jij,時事通信,273,\n米実業家イーロン・マスク氏＝５月１９日、インドネシア・バリ島（ＥＰＡ時事）\n【シリコンバレー時事】米ブルームバーグ通信は12日、米電気自動車（EV）大手テスラなどを率いる実業家イーロン・マスク氏が、トランプ前大統領側に献金したと報じた。\n\n 関係者の話では、トランプ氏を支持する政治活動委員会（PAC）に「相当額」を供与した。資金力が情勢に大きく影響する大統領選で、トランプ氏に大きな後押しとなりそうだ。\n\n 報道によると、「アメリカPAC」という団体に寄付。金額は明らかになっていないが、15日に寄付者リストが開示される見通しだ。
新人投手がナの先発　パイレーツのスキーンズ、95年野茂以来―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d43824a85948d18e5f68496803a3f8c77c3c4ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T11:29:05+09:00,2024-07-13T11:46:12+09:00,時事通信,jij,時事通信,200,\n【ロサンゼルス時事】米大リーグの公式サイトは12日、オールスター戦（16日、テキサス州アーリントン）でパイレーツの新人ポール・スキーンズ投手がナ・リーグの先発を務めると報じた。\n\n 記録専門会社エライアス・スポーツ・ビューローによると、新人がオールスター戦で先発登板するのは1995年の野茂英雄（ドジャース）以来で5人目。5月に大リーグ初登板を果たし、11試合で6勝0敗の好成績を挙げている。
ドジャースの大谷が決勝打　カブスの鈴木は1安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/7cbf8f026ace197c14519af4dae3e0cf1b85fc9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000040-jij-000-5-view.jpg?exp=10800,2024-07-13T11:09:02+09:00,2024-07-13T12:35:11+09:00,時事通信,jij,時事通信,268,\nタイガース戦の９回、決勝打となる適時二塁打を放つドジャースの大谷＝１２日、デトロイト\n【デトロイト時事】米大リーグは12日、各地で行われ、ドジャースの大谷はタイガース戦に1番指名打者で出場し、同点の九回に決勝打となる適時二塁打を放った。\n【写真特集】投打「二刀流」大谷翔平 2024年\n5打数1安打1打点、1三振。ドジャースは4―3で勝ち、連敗を4で止めた。\n\n カブスの鈴木はカージナルス戦に3番右翼で出場し、4打数1安打だった。カブスは5―1で勝った。レッドソックスの吉田は1―6で敗れたロイヤルズ戦で出番がなかった。
