headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕小幅に3日続伸＝過去最高値更新（27日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3ccc712271f367b46877acdf326cccc88b5eb4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:30:22+09:00,2024-02-27T15:34:54+09:00,時事通信,jij,時事通信,323,\n【プライム】先高期待で銀行株などに買いが先行し、日経平均株価は一時3万9400円台まで上昇した。その後は利益確定売りで伸び悩んだが、終値は前日比5円81銭高の3万9239円52銭と小幅に3営業日続伸。過去最高値を更新した。東証株価指数（TOPIX）は4．84ポイント高の2678．46と小幅続伸。\n 57％の銘柄が値上がりし、値下がりは40％。出来高は18億3983万株、売買代金は4兆9907億円。\n 業種別株価指数（33業種）では鉄鋼、銀行業、機械の上昇が目立った。下落は海運業、陸運業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高3億5708万株。\n 【グロース】グロースCore、グロース250はともに堅調。
〔東京外為〕ドル、150円台半ば＝決め手欠き、横ばい（27日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/07b5379b3c0ce8c4ee087b3f1f039ab84914b06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:30:22+09:00,2024-02-27T15:34:53+09:00,時事通信,jij,時事通信,528,\n27日午後の東京外国為替市場のドルの対円相場（気配値）は、売買に決め手を欠き、1ドル＝150円台半ばで横ばいだった。午後3時現在は、150円51～52銭と前日（午後5時、150円45～45銭）比06銭の小幅ドル高・円安。\n 朝方は1月のCPI上昇率が前年同月比2．0％と市場予想の1．9％を上回ると、日銀の政策修正への思惑が浮上し、150円50銭前後に下落した。午前は、手掛かり材料が乏しい中、時間外取引での米長期金利をにらみながら、150円50銭前後で小浮動した。\n 午後は、値を消す日経平均などを眺めて、150円40銭台に軟化した。\n ドル円はやや水準を切り下げたが、「見慣れたレンジ」（外為仲介業者）で方向感は出ていない。新規の売買材料がない上、米国時間に発表される2月の消費者信頼感指数やバーFRB副議長の講演を控えて見送りムードも強い。米経済指標などを見極めるまでは積極的に動きにくく、150円台での推移にとどまる公算が大きい。\n ユーロは正午に比べ対円、対ドルでともに小動き。午後3時現在は、1ユーロ＝163円34～35銭（前日午後5時、162円97～98銭）、対ドルでは1．0852～0852ドル（同1．0832～0832ドル）。
日経平均、5円81銭高の3万9239円52銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/804602e8df824e75ea4b364a117e2514809ef700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:30:22+09:00,2024-02-27T15:34:53+09:00,時事通信,jij,時事通信,90,\n27日の東京株式市場の日経平均株価は、前営業日比5円81銭高の3万9239円52銭で終了した。\n 東証株価指数（TOPIX）は、4．84ポイント高の2678．46で終了した。
日経平均、史上最高値更新＝3営業日連続―東京株式（時事通信）,https://news.yahoo.co.jp/articles/f60d2a06c91b3a55786b2312f28b162fa0ba0add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:30:21+09:00,2024-02-27T15:34:53+09:00,時事通信,jij,時事通信,71,\n27日の東京株式市場で、日経平均株価は26日に付けた終値の昨年来高値（3万9233円71銭）を上回り、3営業日連続で史上最高値を更新した。
玉木国民代表、公認取り消しで謝罪　選考過程を見直し（時事通信）,https://news.yahoo.co.jp/articles/730603ee3e9ca0f90114da118cedf9002426fc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000069-jij-000-13-view.jpg?exp=10800,2024-02-27T15:29:54+09:00,2024-02-27T16:40:22+09:00,時事通信,jij,時事通信,269,\n記者会見する国民民主党の玉木雄一郎代表＝２７日、国会内\n国民民主党の玉木雄一郎代表は27日の記者会見で、4月の衆院東京15区補欠選挙に擁立した新人の公認を取り消したことについて「有権者や関係者におわびしたい。混乱を生じさせ、深く反省している」と述べた。\n【写真】国民民主党の衆院東京15区補欠選挙の候補者発表会見をする高橋茉莉氏と玉木雄一郎代表＝8日\n国民民主は「法令違反の可能性がある行為」が過去にあったことを取り消しの理由としている。玉木氏は「見抜けなかったのは手続きの瑕疵（かし）だ。公認プロセスを改善していく」と語った。
元交際相手に懲役17年　相模原女性遺体の差し戻し審　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/85d205618b830ef23e95abb86c1bf2276d151b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:27:50+09:00,2024-02-27T18:46:25+09:00,時事通信,jij,時事通信,585,\n相模原市で2015年、阿部由香利さん＝当時（25）＝の遺体が見つかった事件で、殺人罪に問われた元交際相手佐藤一麿被告（38）の差し戻し裁判員裁判の判決が27日、東京地裁であった。\n\n 野村賢裁判長は「身勝手な動機による計画的な殺人だ」と非難し、求刑通り懲役17年を言い渡した。\n\n 野村裁判長は判決で、佐藤被告が阿部さんの死亡と同時期に遺体の保管、遺棄の準備をしていたとし、「死亡に積極的に関与したからこそ準備したと考えるのが自然だ」と述べた。\n\n 動機については、他に交際していた女＝死体遺棄罪で有罪確定＝との関係を進展させようとして、阿部さんが邪魔になったと指摘。佐藤被告が08～09年、川崎市内の畑に阿部さんの長男の遺体を埋めたと認定した上で、阿部さんが遺棄について第三者に口外することを恐れたとした。\n\n 佐藤被告は阿部さんの遺体を埋めた死体遺棄罪で有罪が確定後、殺人容疑で逮捕、起訴された。差し戻し前の一審判決は、阿部さんを窒息死させたと認め、懲役17年を言い渡したが、東京高裁が睡眠改善薬による中毒死の可能性が否定できないとして破棄、審理を差し戻していた。\n\n 判決によると、佐藤被告は13年6月10日ごろ、阿部さんが住んでいた東京都新宿区のマンション居室で、阿部さんに睡眠改善薬を大量に飲ませて首を圧迫し、中毒死または窒息死させた。
5円高の3万9239円52銭　27日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/68fa8c39a36d157c02dc868efe149bb67ead90f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:11:45+09:00,2024-02-27T15:45:39+09:00,時事通信,jij,時事通信,66,\n27日の東京株式市場の日経平均株価は、3万9239円52銭と前日終値比5円81銭高で終わった。出来高は概算で18億3900万株。
東京株、3日連続の最高値　上値は重く（時事通信）,https://news.yahoo.co.jp/articles/f456b0ecfb499eac8c4c4ef50dd12890eeb25aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:11:14+09:00,2024-02-27T16:44:28+09:00,時事通信,jij,時事通信,302,\n27日の東京株式市場は、連日の株価上昇の反動で上値は重かったものの、ハイテク株の一角などに買いが入って相場を下支えした。日経平均株価は前日比5円81銭高の3万9239円52銭で終わり、3営業日連続で史上最高値を更新した。\n\n 前日の米国市場で半導体株が上昇したため、東京市場でも半導体製造装置株などに買いが入り、株価指数を押し上げた。ただ、買い一巡後は値を消す銘柄が見られ、日経平均はマイナスになる場面もあった。\n\n 市場では、前週までの上昇ペースの速さに対する警戒感も出ている。関係者からは「昨年来の高値付近に位置する銘柄が多く、利益確定売りが出やすかった」（国内証券）との指摘が聞かれた。
ニュースワード「緊急消防援助隊」（時事通信）,https://news.yahoo.co.jp/articles/9869a2b5123978d79ba922a548732e0ed79aefc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:09:59+09:00,2024-02-27T15:13:43+09:00,時事通信,jij,時事通信,212,\n緊急消防援助隊 1995年1月の阪神・淡路大震災の教訓を踏まえ、地震や水害などの大規模災害時に迅速に人命救助できるよう、同年6月に発足。各都道府県の消防本部や航空隊の約6600隊（2万5500人）が登録し、能登半島地震で44回目の出動となった。\n 被災地の都道府県知事からの応援要請を受け、各地の部隊が出動するのが通例。大規模災害時には消防庁長官の要請、指示でも出動できる。被災地で消火や倒壊家屋からの救助などを担う。
新興・途上国の役割拡大など議論　G20財務相会議、28日開幕（時事通信）,https://news.yahoo.co.jp/articles/01ba7203578c56f5cc4f08639303eeb1f9628be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T15:09:53+09:00,2024-02-27T16:51:51+09:00,時事通信,jij,時事通信,386,\n【サンパウロ時事】20カ国・地域（G20）財務相・中央銀行総裁会議が28日、ブラジル・サンパウロで開幕する。\n\n 3年目に入ったウクライナ危機や中東情勢をはじめとした世界経済のリスクを点検。持続的成長へ低・中所得国債務や気候変動問題などを議論する。議長国ブラジルは貧困や格差の是正を訴え、新興・途上国の役割拡大を主導する構えだが、政策協調への道筋は不透明だ。\n\n 日本からは植田和男日銀総裁が出席する。鈴木俊一財務相は2024年度予算案の国会対応を優先し、欠席する。\n\n 新興・途上国「グローバルサウス」の代表格でもあるブラジルは、先進国と新興・途上国間の不平等解消を掲げ、国際通貨基金（IMF）や世界銀行など国際開発金融機関（MDBs）での発言力拡大を目指す。脱炭素化や国際課税なども議論を進めたい考えだが、先進国との間で利害や思惑が一致しない面も多い。
米MS、仏新興企業と提携　生成AI強化（時事通信）,https://news.yahoo.co.jp/articles/28586c745ad888d6ba8f81467ae545e55406e00b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:58:06+09:00,2024-02-27T16:44:21+09:00,時事通信,jij,時事通信,175,\n【シリコンバレー時事】米マイクロソフト（MS）は26日、生成AI（人工知能）の基盤モデルを手掛けるフランスの新興企業ミストラルAIと提携したと発表した。\n\n MSは、自社のクラウド基盤「アジュール」を通じ、ミストラルが開発した最新の生成AI基盤モデル「ミストラル・ラージ」を顧客に提供する。これにより、AI規制が強まる欧州で顧客基盤を広げる。
北海道や東北、関東甲信で強風　岩手は大雪　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6354937f9ee9d3bb872140506ea86511965a1d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:49:42+09:00,2024-02-27T18:02:09+09:00,時事通信,jij,時事通信,299,\n発達した低気圧が東北地方の太平洋沖にあり、27日は北海道から東北、関東甲信にかけて強風が吹き荒れ、岩手県では大雪となった。\n\n 気象庁は東北の太平洋側では強風や高波に警戒するよう呼び掛けた。\n\n 最大瞬間風速は栃木県那須町・那須高原で午前8時40分すぎに30．7メートル、東京都心（千代田区）で同10時40分すぎに26．2メートルを観測。岩手県岩泉町では同10時までの12時間降雪量が61センチに上った。\n\n 強風により、羽田空港発着便は夕方までに日本航空が48便、全日空が23便欠航し、合わせて1万人余りに影響が出た。JR東日本は東北線や東海道線などで運転見合わせや遅れが生じた。
鳥インフル、南極大陸で初確認　海鳥から高病原性ウイルス検出（時事通信）,https://news.yahoo.co.jp/articles/6d75aeec48a9789d888e2122b32b13efbf76258c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:49:34+09:00,2024-02-27T16:44:17+09:00,時事通信,jij,時事通信,463,\n【サンパウロ時事】アルゼンチンの南極観測基地付近で高病原性鳥インフルエンザに感染した海鳥が確認されたと、スペイン国家機関の「科学研究高等会議（CSIC）」が25日付の報告で公表した。\n\n 他の大陸からは離れた南極大陸で鳥インフルのウイルスが検出されたのは初めて。大陸に集団で生息するペンギンなどに感染が拡大する可能性がある。\n\n それによると、南極にあるアルゼンチンのプリマベーラ基地付近で発見されたトウゾクカモメ2羽の死骸がスペインの基地に持ち込まれ、24日に鳥インフルのウイルスが確認された。報告書は「いずれもH5亜型に感染し、少なくとも1体からは高病原性ウイルスが検出された」と指摘した。\n\n 国際獣疫事務局（OIE）と国連食糧農業機関（FAO）が運営する組織「OFFLU」によれば、H5亜型の高病原性鳥インフルの感染は世界に広がり、2023年4月には南米南端のティエラデルフエゴで確認された。同年10月ごろには、南極に近い英領サウスジョージア島やフォークランド諸島でも鳥類からウイルスが検出されていた。
A・ファカタバが日本国籍取得　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/12e7c0dc94b0465e9cb6b48ee5e05946c6a7ae60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:33:32+09:00,2024-02-27T15:19:09+09:00,時事通信,jij,時事通信,145,\nラグビー日本代表でトンガ出身のFWアマト・ファカタバ（29）＝BR東京＝が日本国籍を取得した。\n\n 27日付の官報で告示された。\n\n 大東大進学を機に来日し、卒業後はリコー（現BR東京）に入団。日本代表として昨年のワールドカップ・フランス大会に出場し、4試合で3トライを挙げた。
〔東京株式〕弱含み＝TOPIXも上値重い（27日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/24d2146939112d1bc34f27092a58b191535618fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:30:22+09:00,2024-02-27T14:35:28+09:00,時事通信,jij,時事通信,1020,\n（13時58分）日経平均株価は弱含み、3万9200円を割り込んでいる。アドバンテス\n<6857>\nやファーストリテ\n<9983>\nがマイナス圏で推移する時間が長くなり、日経平均を押し下げている。また、ここまでTOPIXはプラス圏で推移してきたが、利益確定売りに押され上値が重く、伸び悩んでいる。\n\n （後場寄り）値がさ株の一角に押し目買いが入り、日経平均株価はプラス圏に切り返した。\n ファナック\n<6954>\n、安川電\n<6506>\nがじり高。半面、オリンパス\n<7733>\nは弱含み。\n\n （前引け）【プライム】先高期待を背景に買いが先行し、日経平均株価は一時3万9400円台に浮上、ザラバでの最高値を更新した。その後、半導体関連の一角などに利益確定売りが出て値を消した。午前の終値は日経平均が前日比59円79銭安の3万9173円92銭と小反落。一方、東証株価指数（TOPIX）は9．12ポイント高の2682．74と続伸した。\n 32％の銘柄が値下がりし、値上がりは65％。出来高は9億8493万株、売買代金は2兆6944億円。\n 業種別株価指数（33業種）では海運業、陸運業、空運業などが下落した。上昇は鉄鋼、銀行業、証券・商品先物取引業など。\n 【スタンダード】スタンダードTOP20はしっかり。出来高2億3923万株。\n 【グロース】グロースCore、グロース250はともに小幅安。\n\n （10時5分）日経平均株価は堅調で3万9400円台に上昇し、前日26日に付けたザラバでの最高値（3万9388円08銭）を更新している。\n けさ公表された1月の全国消費者物価指数（CPI）は、生鮮食品を除くコア指数が前年比2．0％上昇と、前月に比べて伸び率が鈍化した。為替は小幅に円高方向に振れた。ただ、株式市場関係者からは「為替は前日のザラバでの水準とほぼ変わらず、依然として円安水準が継続している」（大手証券）と受け止められており、日経平均への影響は限定的だ。\n 日経平均の上昇寄与度上位はソフトバンクG\n<9984>\n、東エレク\n<8035>\n、ファーストリテ\n<9983>\nで、この3銘柄で日経平均を120円程度押し上げている。\n\n （寄り付き）半導体関連株の一角に押し目買いが入り、日経平均株価は小幅高でスタートした。始値は前日比27円07銭高の3万9260円78銭。
IAEA事務局長、3月来日　東電福島第1原発を視察（時事通信）,https://news.yahoo.co.jp/articles/09667197d6b554ae5a19664395e601a79f81a210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000060-jij-000-8-view.jpg?exp=10800,2024-02-27T14:28:04+09:00,2024-02-27T15:22:34+09:00,時事通信,jij,時事通信,249,\n国際原子力機関（ＩＡＥＡ）のグロッシ事務局長（ＡＦＰ時事）\n上川陽子外相は27日の記者会見で、国際原子力機関（IAEA）のグロッシ事務局長が3月12～14日の日程で外務省賓客として来日すると発表した。\n\n 滞在中、東京電力福島第1原発を視察し、処理水放出の状況を確認するほか、上川氏ら政府関係者との会談を予定している。\n\n 上川氏は会見で、パレスチナ自治区ガザに3200万ドル（約48億円）の緊急無償資金協力を行うことも発表した。国際機関を通じて食料・保健などの分野で人道支援を行う。
タイで大規模合同軍事演習　日米はじめ30カ国参加（時事通信）,https://news.yahoo.co.jp/articles/0e7fa6ba8caa0d04f6d7fc64aca2ad40253f3b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000059-jij-000-8-view.jpg?exp=10800,2024-02-27T14:23:10+09:00,2024-02-27T16:44:03+09:00,時事通信,jij,時事通信,257,\n米タイ両軍主催の「コブラゴールド」の開会式＝２７日、タイ中部のウタパオ海軍航空基地\n【ラヨーン（タイ中部）時事】米・タイ両軍が主催する東南アジア最大規模の多国間合同軍事演習「コブラゴールド」の開会式が27日、タイ中部ラヨーン県のウタパオ海軍航空基地で行われた。\n\n 演習には日本や中国を含む30カ国から、新型コロナウイルスの感染拡大後で最多となる約9500人が参加する。\n\n 演習の中心は米国、タイ、日本、韓国、インドネシア、マレーシア、シンガポールの7カ国。中国とインドは人道支援訓練にのみ加わる。
3月初めまでに妥結を　ガザ休戦交渉、依然隔たりも　米大統領（時事通信）,https://news.yahoo.co.jp/articles/57288c21d9c8826e8197bd83395ff2f0f40bf24d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:23:05+09:00,2024-02-27T21:58:04+09:00,時事通信,jij,時事通信,509,\n【カイロ、ワシントン時事】バイデン米大統領は26日、パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止と人質解放を巡る交渉について、3月4日までに休戦案で合意することを「望んでいる」と語った。\n\n バイデン氏は妥結に「近づいている」との見方を示したが、報道によると、ハマス側は「大きな隔たりがある」と指摘。イスラエル当局者も「（バイデン氏の見立ての）根拠が分からない」と語り、交渉の進展は見通せない状況が続いている。\n\n ロイター通信は27日、イスラエルと米国などの仲介各国が先に合意した案に関し、40日間の戦闘休止中に、ハマスが女性や高齢者ら40人を解放し、イスラエルは収監するパレスチナ囚人約400人を釈放する内容だと報道。1日当たりトラック500台の支援物資がガザに搬入され、病院の修復なども行われる。\n\n ハマスは同案を受け取ったとされるが、まだ公式に返答していない。イスラエルのメディアによれば、ハマス指導部は内容に対し「レッドライン（越えてはならない一線）を越えている」との判断を示しているもようで、イスラエル当局者らの間ではハマスの同意取り付けに悲観的な見方が広がっている。
渡辺は2得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/5003993927ec9c7dcf85353a701e58f094a8bcdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T14:13:07+09:00,2024-02-27T15:12:53+09:00,時事通信,jij,時事通信,118,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、グリズリーズの渡辺雄太は26日、本拠地メンフィスでのネッツ戦に途中出場し、約22分間のプレーで2得点、4リバウンド、1アシストだった。\n\n チームは86―111で敗れた。
俳優志望の女性に性的暴行　容疑で芸能事務所元顧問逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4fc835f68b16307bd91f1dbc30d859c4fa73d1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000056-jij-000-15-view.jpg?exp=10800,2024-02-27T14:02:57+09:00,2024-02-27T14:47:38+09:00,時事通信,jij,時事通信,414,\n警視庁本部＝東京都千代田区\n俳優志望の女性に性的暴行をしたとして、警視庁本所署は27日までに、準強姦（ごうかん）容疑などで、東京都千代田区にある芸能プロダクションの元顧問、星政則容疑者（57）＝千葉県浦安市富士見＝を逮捕した。\n\n 「体形チェックのためにホテルに連れて行った」などと話しているという。同署はほかにも被害者がいるとみて調べる。\n\n 逮捕容疑は2016年1月10日～19年2月6日、墨田区のホテルで、同プロダクションに所属する俳優志望の20代の女性に性的暴行をした疑い。\n\n 同署によると、23年2月、女性が「女優として売れるために数百万円を超える金銭を提供させられた。わいせつな行為を複数回された」と同署に申し出て発覚した。\n\n 星容疑者は今年2月、女性に対し「私が売り出さないと良い女優にはなれない。100万円出せるか」などと言って、20万円を振り込ませたとして、詐欺容疑で逮捕されていた。
スウィフトさんの父、暴行で捜査　パパラッチのカメラマンに　豪（時事通信）,https://news.yahoo.co.jp/articles/9488de8252a7b5ec78cf4ac8852117df5698986e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000055-jij-000-7-view.jpg?exp=10800,2024-02-27T14:02:08+09:00,2024-02-27T16:44:03+09:00,時事通信,jij,時事通信,400,\n米歌手テイラー・スウィフトさん（左奥）と父スコット氏＝２０２３年１２月、米マサチューセッツ州（ＡＦＰ時事）\n【シドニーAFP時事】オーストラリアの警察当局は27日、カメラマン（51）に暴行したとして71歳の男性を捜査していると発表した。\n\n 男性は、米人気歌手テイラー・スウィフトさんの父スコット氏だという。\n\n 事件は、同日未明（日本時間同）、シドニー湾にある岸壁で発生。カメラマンによると、ヨットでのクルージングを終えたスウィフトさんを撮影しようとした際に警備員に妨害され、文句を言ったところ男性に殴られたという。\n\n 警察は男性の身元を明かしていないが、警察関係者やカメラマンによるとスコット氏だという。スウィフトさんの広報担当者はAFP通信の取材に、「2人の人物が警備員を引っ張るなど『攻撃的な行為』をした」と話している。スウィフトさんは、世界ツアーでシドニーを訪れていた。
希少疾患への理解を　進歩する検査法（時事通信）,https://news.yahoo.co.jp/articles/f346f78d4f8fda90c47202593029714a8f7cdbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010000-jij-000-1-view.jpg?exp=10800,2024-02-27T14:00:32+09:00,2024-02-27T14:00:32+09:00,時事通信,jij,時事通信,2536,\n2月最終日は「世界希少・難治性疾患の日（Rare Disease Day＝RDD）だ。希少疾患に苦しむ人たちは世界中にいるが、認知度は低く、治療薬や診断方法の研究・開発がほとんど進んでいない例もあるという。啓発と患者の生活の質向上を目指すRDDに向けてさまざまな取り組みが行われた。2月に東京都内で開かれたシンポジウムでは、専門家が最新の検査法などを紹介するとともに、患者家族会の代表が社会の理解促進を訴えた。\n◇遺伝学的検査で新時代に\n「世界希少・難治性疾患の日」のイベントの一環として青・ピンク・緑にライトアップされた東京タワー＝2021年2月28日\n希少疾患は国内で約5万人未満とされる。そのうち約8割を遺伝性疾患が占める。ミトコンドリア病は5000人に1人、ファブリー病は7000人に1人。一つ一つの患者数は少ないため希少疾患といわれるが、世界で1万種類以上存在すると考えられており、総数は人口の約5％に上るという。順天堂大学大学院の村山圭教授は「専門医の不足が診断の遅れにつながる」と課題を指摘する。\n\n 例えば、遺伝性血管性浮腫という疾患の場合、診断までにかかる平均年数は米国で8．3年、欧州8．5年、日本では13．8年となっている。ミトコンドリア病はミトコンドリアの働きが低下することで起きる病気の総称だ。治療のためには早めに原因となる遺伝子を特定する必要があるが、ミトコンドリア病の原因遺伝子は450以上ある。有効な方法が遺伝学的検査だ。\n順天堂大学大学院の村山圭教授\n遺伝学的検査が保険適用になり、2023年11月から順天堂大学でこの検査が開始された。村山教授は「ミトコンドリア病診断の新しい時代が始まった」と評価する。\n\n 希少遺伝性疾患に関し、すべての新生児を対象とする「拡大新生児スクリーニング（新生児オプショナルスクリーニング）」が実施されている。村山教授は「早期発見・治療にとって極めて効果的な方法だ」と強調する。\n\n ある遺伝子の欠損を原因とするファブリー病は、四肢疼痛（とうつう）や発汗障害に加え、心不全や腎不全、脳血管障害など重篤な症状を呈する。患者は幼児期後半から学童期後半にかけて発症しても、診断は20年近く遅れる傾向にある。\n\n スクリーニングで重要な点は、新生児の遺伝子に異常が見つかると家系も検索する（調べる）ことだ。生後1カ月の男児の母親は35歳で、頭痛やめまいがしたり、発熱時に手足の末端が痛んだりしていた。息子のスクリーニング検査を契機にファブリー病と診断された。\n\n 新生児マススクリーニングの対象は20疾患だが、他にも必要とする疾患がある。村山教授は「治療法の発展に伴い、スクリーニングの対象疾患は増加傾向にある」とみている。\n◇「頭の中が真っ白に」\n「ひだまりたんぽぽ」の柏木明子代表\n希少疾患では早期発見・治療がより求められる。しかし、希少であることから医師の間でもあまり知られておらず、診断がつきにくい。遺伝性疾患である有機酸・脂肪酸代謝異常症の患者家族会「ひだまりたんぽぽ」の柏木明子代表は、そんな状況を改善しようと奮闘してきた。先天性代謝異常症は生まれつき特定の酵素が正常に働かないために代謝の流れが止まり、体に有害な物がたまったり、必要な物が欠乏したりすることでさまざまな障害を来す。柏木代表は自身の子どもの例を紹介した。\n\n 子どもは産婦人科クリニックで出産。生後30時間で近隣の救命救急センターに移送され、40時間後に県立こども医療センターに移った。5日目に先天性代謝異常症と診断され、医師から「1歳の誕生日を迎えることは難しいだろう」と告げられた。\n\n 柏木代表は「頭の中が真っ白になった」と振り返り、「大きな挑戦」をしたと言う。当時、国内では成功例がなかったメチルマロン酸血症の生体肝移植に望みを懸けた。手術はうまくいき、8カ月で退院した。「子どもは『社会の財産』と教えてもらった入院生活だった」と言う。\n\n 柏木代表ら関係者による行政への働きかけによって早期診断技術「タンデムマス法（検査）」がすべての自治体で導入された。早期発見は朗報だが、家族の心の傷は残る。\n\n 「出産の喜びもつかの間、こんなに元気なのに、まれな命に関わる病気があるなんて」「すやすやと寝ている子どもを何度も起こし、生きているかどうかを確認してしまう」\n\n さらに、幼少期には受け入れてくれる保育所や幼稚園がなかなか見つからない。成人期には任意保険に加入できなかったり、職場の人間や友人らに理解されなかったりする。柏木代表はさらなる医療環境と社会保険の充実とともに、社会の理解促進を訴えた。\n◇遺伝カウンセリング活用を\n名古屋市立大学大学院の武田恵利・特任助教\n遺伝性疾患という病名を告げられると、患者は動揺する。二つの「どうして」があるという。一つは「どうしてこの病気が起きたの？」、二つ目は「どうして私に？」または「どうして自分の子どもに起きたの？」というものだ。不安を募らせたり、「子どもがこうなったのは私のせいだ」と自分を責めたりする。\n\n 遺伝で悩む人たちを助け、その権利を守るための専門家が認定遺伝カウンセラーだ。カウンセラーで名古屋市立大学大学院の武田恵利・特任助教は「まず、遺伝カウンセリングという医療サービスを知ってほしい」と話す。\n\n 「遺伝」という言葉から「難しい」「怖い」というイメージがつきまとう。しかし、武田・特任助教は「そうしたことは誤解で、敷居は高くない。遺伝カウンセリングができる施設は充実しており、気軽に相談ができる場所だ。ぜひ活用してほしい」と話す。\n\n 遺伝カウンセリングに関しては課題もある。武田・特任助教は「現状では遺伝カウンセリングを行える施設には地域格差があり、オンラインでのカウンセリングを普及させる必要がある」と指摘するとともに、人材の確保を挙げた。日本遺伝カウンセリング学会と日本人類遺伝学会が共同で認定する遺伝カウンセラーは、2023年12月現在で389人となっている。（時事通信・鈴木豊）
デング熱ワクチン、インドで製造　年5000万回分、流行国に近く　武田薬品（時事通信）,https://news.yahoo.co.jp/articles/4ccd739d8e66c5b19e7305a5dc196be845d5ae87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000054-jij-000-7-view.jpg?exp=10800,2024-02-27T13:36:50+09:00,2024-02-27T16:43:55+09:00,時事通信,jij,時事通信,378,\n武田薬品工業と戦略的提携を発表したインドの医薬品大手バイオロジカルイーの工場（武田薬品工業提供）\n武田薬品工業は27日、感染が急拡大しているデング熱のワクチン、「QDENGA」を新たにインドで製造すると発表した。\n【写真特集】デング熱\n年間で最大5000万回分を製造し、現在ドイツで製造している分と合わせ、2030年までに1億回分を供給する予定だ。東南アジアなどデング熱の流行国に近いインドでつくることで流通コストを抑え、より安価な供給を目指す。\n\n 武田が同日、インドの医薬品大手バイオロジカルイー（BE）と、ワクチンの製造技術移転を柱とする戦略的提携を発表した。\n\n ドイツの工場では1回分ずつ小瓶に入ったワクチンを製造しているが、BEは1瓶で複数人分接種できるワクチンをつくる。このため、保管や物流にかかるコストも低減できるという。
