headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】偽サイトに誘導、ID盗む＝容疑で少年逮捕、400万円詐取か―ゲームアカウント売買装う・警視庁（時事通信）,https://news.yahoo.co.jp/articles/e3a516711a3de8a3dcc7ec225b98cbd88a3b7370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-06-04T12:52:51+09:00,2024-06-04T13:26:29+09:00,時事通信,jij,時事通信,125,\n不正送金の手口\nオンラインゲームのアカウント売却を装い、偽サイトに誘導した購入希望者のIDなどを盗んでアカウントを乗っ取ったとして、警視庁サイバー犯罪対策課は4日までに、電子計算機使用詐欺などの容疑で、会社員の少年（17）＝浜松市＝を逮捕した。
偽サイトに誘導、ID盗む　容疑で少年逮捕、400万円詐取か　ゲームアカウント売買装う・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b823d981a4b2e882b85be8dfc746c48dc6c716e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:52:41+09:00,2024-06-04T13:26:33+09:00,時事通信,jij,時事通信,193,\nオンラインゲームのアカウント売却を装い、偽サイトに誘導した購入希望者のIDなどを盗んでアカウントを乗っ取ったとして、警視庁サイバー犯罪対策課は4日までに、電子計算機使用詐欺などの容疑で、会社員の少年（17）＝浜松市＝を逮捕した。\n\n 容疑を認めているという。\n\n 同課は少年が2022年秋～昨年12月、同様の手口を100回以上繰り返し、計約400万円相当を得たとみて調べる。
ダイコクグループ2社に追徴課税　消費免税で不適切販売　大阪国税局（時事通信）,https://news.yahoo.co.jp/articles/e9652dc08cdc2cd21e4157b3cdd0ea772012e810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:51:37+09:00,2024-06-04T13:24:27+09:00,時事通信,jij,時事通信,339,\n消費税免税制度を巡り、ダイコクドラッグを展開する「ダイコク」（大阪市中央区）のグループ会社2社が大阪国税局の税務調査を受け、2021年8月期までの2年間に不適切な販売で約30億円を売り上げたなどとして、約3億円を追徴課税されたことが4日、関係者への取材で分かった。\n\n 2社とも修正申告し、全額納付したという。\n\n 消費税は、訪日後6カ月未満の外国人が商品を国外に持ち出して消費する場合に免除される。転売目的で購入した場合などは対象外で、販売店はパスポートなどで本人確認する必要があるが、関係者によると、2社は十分な確認をしないまま商品を販売していたという。\n\n ダイコクは「国税当局の指摘を真摯（しんし）に受け止め、適正な免税販売に努めていく」とコメントした。
今年度2回目の放出終了　東電福島第1原発の処理水（時事通信）,https://news.yahoo.co.jp/articles/5831ad94e2546d53d7afe07fde6165e6ff0281ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000056-jij-000-13-view.jpg?exp=10800,2024-06-04T12:31:59+09:00,2024-06-04T14:57:17+09:00,時事通信,jij,時事通信,250,\n東京電力福島第１原発＝３月１０日、福島県\n東京電力は4日、福島第1原発にたまる放射性物質トリチウムを含む処理水の今年度2回目の海洋放出を終了したと発表した。\n\n 年度内に7回、計約5万4600トンを放出する予定で、早ければ月内にも3回目を始める。\n\n 2回目は5月17日から開始。約7800トンの処理水を海水で薄め、海底トンネルを通じて約1キロ沖合に流した。\n\n 東電や国などは昨年8月の放出開始以降、海水や水産物のトリチウム濃度測定を行っているが、国の基準値を大幅に下回っている。
〔東京外為〕ドル、156円台前半＝実需買いで強含み（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/1b6a489554a04e2d27ef68873849f552852c0b18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:30:12+09:00,2024-06-04T12:34:41+09:00,時事通信,jij,時事通信,637,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、実需のドル買いがやや優勢となり、1ドル＝156円台前半で強含みに推移している。正午現在は156円37～38銭と前日（午後5時、157円11～11銭）比74銭のドル安・円高。\n 前日の米国市場では、米サプライ管理協会（ISM）が発表した5月の製造業購買担当者景況指数（PMI）の悪化を受け、連邦準備制度理事会（FRB）による年内利下げ期待が再燃。米長期金利の低下を背景にドル売りが先行し、一時155円95銭と、約2週間ぶりの安値を付けた。ドル売り・円買い一服後は、週内に発表を控える一連の雇用関連指標やISMサービス業PMIなどの結果を見極めたいとの思惑が広がり、156円台前半でのもみ合いとなった。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は156円00銭台でスタート。仲値に向けては、国内輸入企業によるドル買い・円売りがやや優勢となった。ただ、市場では「157円台に値を戻す雰囲気はない」（外為仲介業者）との声が聞かれ、上げ幅は限定的だった。また、東京時間は新規の取引材料に乏しく、「米経済指標の結果公表を前に、小動きになる」（資産運用会社）との指摘もあり、市場では様子見ムードが広がっている。\n ユーロは朝方に比べ対円で上昇、対ドルで小動き。正午現在、1ユーロ＝170円57～57銭（前日午後5時、170円29～31銭）、対ドルでは1．0907～0907ドル（同1．0839～0840ドル）。
中国企業ロゴ問題の会議廃止　河野氏「議論に問題なかった」（時事通信）,https://news.yahoo.co.jp/articles/1c91fc287c847be705022ce6ed754fd31decd0c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000055-jij-000-8-view.jpg?exp=10800,2024-06-04T12:27:32+09:00,2024-06-04T19:11:59+09:00,時事通信,jij,時事通信,453,\n河野太郎規制改革担当相＝５月３１日、国会内\n再生可能エネルギーに関する内閣府の有識者会議の資料に中国企業のロゴマークが付いていた問題を巡り、河野太郎規制改革担当相は4日の記者会見で、同会議を廃止すると発表した。\n【主な経歴】河野 太郎（こうの たろう）氏\n「議論の内容そのものに問題はなかったが、一定の成果を上げたこともあり、廃止したい」と述べた。\n\n 同会議は「再生可能エネルギー等に関する規制等の総点検タスクフォース」。民間メンバーだった公益財団法人「自然エネルギー財団」関係者が3月に提出した資料に、中国国営企業「中国国家電網公司」のロゴが入っていた。\n\n 内閣府は4日付で、同問題に関する調査結果を公表。財団が中国から不当な影響を受けていたなどの問題点は確認されなかったと結論付けた。\n\n 一方、調査結果は会議メンバーが政府の指針を逸脱して各省庁に政策対応を求めていたとして、在り方を見直すよう河野氏に促した。林芳正官房長官は会見で、この点について河野氏を注意したと説明した。
円相場、156円37～38銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/83ab488963dd8c8882ea8bf560d69db1287df48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:18:13+09:00,2024-06-04T13:30:15+09:00,時事通信,jij,時事通信,71,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝156円37～38銭と、前日（157円11～11銭）に比べ74銭の円高・ドル安となった。
〔東京株式〕反落＝利益確定売り（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/61c02a6b28402f1f604e37b64b45da0b955aa4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:00:22+09:00,2024-06-04T12:26:20+09:00,時事通信,jij,時事通信,701,\n（前引け）【プライム】日経平均株価の午前の終値は前日比173円78銭安の3万8749円25銭、東証株価指数（TOPIX）は12．85ポイント安の2785．22と、ともに反落。上値追いにつながる新たな買い材料が見当たらない中、利益確定売りが出て株価を抑えた。\n 51％の銘柄が値下がりし、44％が値上がりした。出来高は8億6988万株、売買代金は2兆1584億円。\n 業種別株価指数（33業種）は鉱業、保険業、石油・石炭製品、電気・ガス業などが下落。上昇はサービス業、電気機器など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億6750万株。\n 【グロース】グロース250は反発。グロースCoreは続伸。\n\n （10時22分）日経平均株価は朝に比べて下げ幅を広げるなど、軟調だ。一時プラスに転じた東証株価指数（TOPIX）も再びマイナスになっている。朝の売りが一段落した後は押し目買いが入っていったん下げ渋ったが、「買いが続かず上値が重かったことで、売り直している」（国内証券）という。朝方は底堅さを見せていた東エレク\n<8035>\nが値を消し、年初来高値を付けたミツコシイセタン\n<3099>\nがマイナスに転じており、「買いは短期の人が中心」（同）のようだ。一方、前日後場に下落が目立ったトヨタ\n<7203>\nなど自動車株は「日本株全体の下げ方と比べ、それほど弱くもない」（中堅証券）とされる。\n\n （寄り付き）日経平均株価は前日比220円49銭安の3万8702円54銭と下落して始まった。幅広い業種で前日までの上昇を受けた利益確定の売りが先行している。
日経平均、173円78銭安の3万8749円25銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/395dcca1c73d0d543f0ba76b809b07225674ebcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T12:00:22+09:00,2024-06-04T12:26:20+09:00,時事通信,jij,時事通信,94,\n4日午前の東京株式市場の日経平均株価は、前営業日比173円78銭安の3万8749円25銭で終了した。\n 東証株価指数（TOPIX）は、12．85ポイント安の2785．22で終了した。
インド総選挙、開票始まる　与党優勢、積み増しなるか（時事通信）,https://news.yahoo.co.jp/articles/582768633bbc407deaf5d817fb07a7136bdfd5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000053-jij-000-10-view.jpg?exp=10800,2024-06-04T11:46:51+09:00,2024-06-04T13:29:43+09:00,時事通信,jij,時事通信,256,\nインドのモディ首相＝５月１７日、西部ムンバイ（ＡＦＰ時事）\n【ニューデリー時事】5年間の任期満了に伴うインド下院の総選挙の開票が4日、始まった。\n【ひと目でわかる】インド総選挙\n大勢は同日夜にも判明する見通し。地元メディアが伝えた複数の出口調査では、小選挙区543議席のうち、モディ首相率いるインド人民党（BJP）を中心とする与党連合が過半数を確保する勢い。\n\n 前回2019年はBJP単独で過半数の303議席を獲得。与党連合が約3分の2を占めた。議席を積み増すことができるかが今回の選挙の焦点だ。
173円安の3万8749円25銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/95c4841b2e05f7f4ba45dcdad1edfdce63fa5c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T11:41:16+09:00,2024-06-04T13:24:34+09:00,時事通信,jij,時事通信,68,\n4日午前の東京株式市場の日経平均株価は、3万8749円25銭と前日終値比173円78銭安で終わった。出来高は概算で8億6900万株。
笹生、日本勢トップの6位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/3c30f6f2b6bbfdf1f324a860aa3716fe12564cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T11:23:56+09:00,2024-06-04T13:24:38+09:00,時事通信,jij,時事通信,214,\n女子ゴルフの最新世界ランキングが3日付で発表され、全米女子オープンで3年ぶり2度目の優勝を遂げた笹生優花が前週の30位から日本勢トップの6位に浮上した。\n\n パリ五輪の出場権争いは残り3週で、日本代表入りに大きく前進した。\n\n 畑岡奈紗は日本勢2番手の19位。古江彩佳が22位、山下美夢有は25位、竹田麗央は40位となった。全米女子オープン2位の渋野日向子が192位から61位に急浮上。1位はネリー・コルダ（米国）。
鈴木財務相「経済に影響大きい」　車不正で閣僚発言相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/5b8cff711b289fee11a0ba3d58483b6d16f89b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T11:16:13+09:00,2024-06-04T13:24:31+09:00,時事通信,jij,時事通信,343,\nトヨタ自動車などメーカー5社による認証不正問題について、閣僚から4日の閣議後記者会見で発言が相次いだ。\n\n 鈴木俊一財務相は出荷停止で一定程度の減産が想定されるとして、「日本経済に与える影響は大変大きい」と懸念を表明し、「影響の度合い、広がりを注視していく」と語った。\n\n 出荷停止により、部品メーカーなどの取引先も打撃を受ける。斎藤健経済産業相は「影響を速やかに調査する」と述べた上で、資金繰り支援などを念頭に必要な対策を検討する方針を示した。\n\n 一方、斉藤鉄夫国土交通相は「現時点で確認されている限りでは、ダイハツ工業の不正に比べて対象車種や生産台数は限定的だ」と指摘。出荷停止に伴う景気への悪影響を軽減するため、「基準適合性の確認試験を速やかに行う」と表明した。
為替介入に「一定の効果」　過去最大9．7兆円実施で　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/f60397b2e18833f7ac2abafbb3387028f2e03d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000049-jij-000-7-view.jpg?exp=10800,2024-06-04T11:09:28+09:00,2024-06-04T13:24:03+09:00,時事通信,jij,時事通信,325,\n鈴木俊一財務相＝４月１１日、財務省\n鈴木俊一財務相は4日の閣議後記者会見で、4月26日から5月29日までに計9兆7885億円の為替介入を実施したことについて、「投機的な動きも背景とした過度な変動に対応するために実施した」と説明した。\n【ひと目でわかる】対ドル円相場の推移\nその上で「一定の効果があった」との認識を示した。\n\n 市場では、4月29日と5月2日に円相場が一時急騰したことから、政府・日銀による円買い介入観測が強まった。財務省は5月31日、月次公表ベースでは過去最大となる介入実績を公表した。\n\n ただ、円安基調は続いており、鈴木氏は「引き続き為替市場の動向をしっかりと注視をして、万全の対応を取っていきたい」と強調した。
シスメックスに立ち入り　「抱き合わせ販売」か　血液凝固測定装置と試薬・公取委（時事通信）,https://news.yahoo.co.jp/articles/221fc2d4b7fc1f71be6a57b6dbf05e96f01d441c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000048-jij-000-16-view.jpg?exp=10800,2024-06-04T11:03:58+09:00,2024-06-04T20:47:07+09:00,時事通信,jij,時事通信,604,\n公正取引委員会＝東京都千代田区\n病院などが自社の血液凝固測定装置を使用する際、検査用試薬も一緒に購入させていた疑いがあるとして、公正取引委員会は4日、独禁法違反（不公正な取引方法）の疑いで、東証プライム上場の医療機器メーカー「シスメックス」（神戸市）を立ち入り検査した。\n\n 関係者への取材で分かった。独禁法が禁じる「抱き合わせ販売」に当たる可能性があるという。\n\n 関係者によると、立ち入りがあったのは神戸市の本社など22カ所。\n\n 血液凝固測定装置は、血液が正常に固まるかどうかを調べる検査に用いられる。\n\n 関係者によると、シスメックスはこの分野で国内シェア最大手という。販売先の病院などが、同社製の血液凝固測定装置を新規購入したり買い替えたりした際、同社の試薬だけを使用するよう求め、購入させていた疑いが持たれている。\n\n 病院側が応じなかった場合、シスメックスは装置自体を販売しないと示唆したという。同社製の装置には他社の試薬も使えるが、シスメックスは自社の試薬購入を余儀なくさせ、他社の取引を妨げたとみられる。\n\n 公式ホームページによると、シスメックスは1968年設立。臨床検査機器や検査用試薬の製造、販売などを手掛け、輸出先は190以上の国や地域に上る。\n\n シスメックスは4日、公取委による立ち入り検査を認めた上で、「全面的に協力していく」とコメントした。
新停戦案「支持」の決議案　ガザ交渉妥結へ米配布　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/353ac1c5a41e0fa36a2e2e86e72de3b1ed3b0903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000047-jij-000-11-view.jpg?exp=10800,2024-06-04T10:57:38+09:00,2024-06-04T18:07:38+09:00,時事通信,jij,時事通信,260,\nトーマスグリーンフィールド米国連大使＝３月２２日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】バイデン米大統領が公表したパレスチナ自治区ガザでの停戦に向けた新たな案について、米国連代表部は3日、支持する安保理決議案を配布したと明らかにした。\n\n イスラエルとイスラム組織ハマスの交渉妥結につなげたい狙いだ。\n\n トーマスグリーンフィールド米国連大使は声明で、既に多くの政府が新停戦案に賛同していると強調。「ハマスがこの提案を受け入れるよう、安保理は強く求めなければならない」と決議採択の必要性を訴えた。
天安門事件「自由の保障重要」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/3f62c00896b3af6d55a16dc24e6cf824246c2c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T10:46:23+09:00,2024-06-04T18:07:48+09:00,時事通信,jij,時事通信,157,\n林芳正官房長官は4日の記者会見で、中国で民主化運動が弾圧された天安門事件から35年を迎えたことに関し、「自由、基本的人権の尊重、法の支配は国際社会における普遍的価値であり、中国においても保障されることが重要だ」と述べた。\n\n その上で「引き続き国際社会と緊密に連携し、中国側に強く働き掛けていく」と語った。
林官房長官「南北軍事合意停止を尊重」（時事通信）,https://news.yahoo.co.jp/articles/d4d47ac2eb83d241d2dfdde28aa4e16db7d189b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T10:38:43+09:00,2024-06-04T11:10:11+09:00,時事通信,jij,時事通信,142,\n林芳正官房長官は4日の記者会見で、韓国が北朝鮮との南北軍事合意の効力停止を発表したことについて、「韓国の防衛上の必要性を考慮して判断したものと理解しており、判断を尊重する」と述べた。\n\n 「南北間の緊張の高まり、事態のエスカレーションにつながらないことが重要だ」とも指摘した。
盛山文科相「果報待つ」　「佐渡島の金山」世界遺産勧告前に（時事通信）,https://news.yahoo.co.jp/articles/a06f45cedd03f9be4207911e8e37faf81d3746c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000044-jij-000-14-view.jpg?exp=10800,2024-06-04T10:34:12+09:00,2024-06-04T11:10:23+09:00,時事通信,jij,時事通信,172,\n「佐渡島（さど）の金山」の象徴である「道遊の割戸」＝新潟県佐渡市\n世界文化遺産候補の「佐渡島（さど）の金山」（新潟県佐渡市）について、近く国連教育科学文化機関（ユネスコ）の諮問機関から勧告が示される見通しであることに対し、盛山正仁文部科学相は4日の閣議後記者会見で「文化的価値が評価されることを期待し、果報を寝て待ちたい」と期待を語った。
〔東京株式〕軟調＝上値重く売り直す（4日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a1f181905a5d6d8d124e4fb5f23af83cbf602940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T10:30:20+09:00,2024-06-04T11:26:01+09:00,時事通信,jij,時事通信,383,\n（10時22分）日経平均株価は朝に比べて下げ幅を広げるなど、軟調だ。一時プラスに転じた東証株価指数（TOPIX）も再びマイナスになっている。朝の売りが一段落した後は押し目買いが入っていったん下げ渋ったが、「買いが続かず上値が重かったことで、売り直している」（国内証券）という。朝方は底堅さを見せていた東エレク\n<8035>\nが値を消し、年初来高値を付けたミツコシイセタン\n<3099>\nがマイナスに転じており、「買いは短期の人が中心」（同）のようだ。一方、前日後場に下落が目立ったトヨタ\n<7203>\nなど自動車株は「日本株全体の下げ方と比べ、それほど弱くもない」（中堅証券）とされる。\n\n （寄り付き）日経平均株価は前日比220円49銭安の3万8702円54銭と下落して始まった。幅広い業種で前日までの上昇を受けた利益確定の売りが先行している。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3db0da2619ef57e52bfbe910c1a10f0a8e94ff1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T10:30:19+09:00,2024-06-04T10:33:56+09:00,時事通信,jij,時事通信,36,\n4日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
両陛下訪英で首相談話（時事通信）,https://news.yahoo.co.jp/articles/5a31bf8e59bbd6c6c61aa6c48c6923ccb86e53db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T10:25:00+09:00,2024-06-04T11:08:01+09:00,時事通信,jij,時事通信,92,\n岸田文雄首相は4日、天皇、皇后両陛下の英国訪問が決まったことを受け、「両国の従来の良好な関係が一層強化されるものと確信しており、国民各位と共に喜びに堪えません」との談話を発表した。
英仏独、イラン非難決議案提出　核開発に危機感　IAEA（時事通信）,https://news.yahoo.co.jp/articles/f2e2f1478fa73f4bb6214075586069b8dc067bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000042-jij-000-13-view.jpg?exp=10800,2024-06-04T10:14:55+09:00,2024-06-04T18:07:38+09:00,時事通信,jij,時事通信,301,\n国際原子力機関（ＩＡＥＡ）本部＝４月１１日、オーストリア・ウィーン（ＥＰＡ時事）\n【ベルリン時事】ウィーンの国際原子力機関（IAEA）本部で開幕した定例理事会で、英仏独は3日、イランが核開発の監視強化や実態調査に応じないことを非難する決議案を提出した。\n【ひと目でわかる】各国の核弾頭保有数\nAFP通信などが伝えた。決議が採択されれば、2022年11月以来。イランの反発は必至だ。\n\n イランは23年3月にIAEAと監視機器の設置などで合意。しかし改善せず、高濃縮ウランの蓄積が進んだ。英仏独は野放図な核開発への危機感を強めており、決議を通してIAEAの対イラン交渉圧力を高めたい考えだ。
在日米軍司令官の格上げ検討　国防長官、指揮連携強化で（時事通信）,https://news.yahoo.co.jp/articles/348bc94c9f76b90ce8702794b5680b75ade8004a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000041-jij-000-9-view.jpg?exp=10800,2024-06-04T10:08:52+09:00,2024-06-04T18:07:54+09:00,時事通信,jij,時事通信,307,\nオースティン米国防長官＝１日、シンガポール（米国防総省提供）（ＥＰＡ時事）\n【ワシントン時事】オースティン米国防長官は3日、在日米軍司令官の階級の格上げを検討していると明らかにした。\n\n 日米両政府は指揮統制の連携強化を打ち出しており、在日米軍の権限拡大に向けた協議を進めている。\n\n 国防総省がシンガポールで開いた一部メディアとの記者会見の内容を公表した。在日米軍司令官の階級は現在は中将だが、大将に格上げする案が出ている。\n\n オースティン氏は司令官格上げについて、「発表できるものは何もない」と強調した上で、「検討しているものの一つだ」と指摘した。「われわれは正しいことをする」とも語った。
規正法、衆院通過6日にずれ込み　自民、政活費公開で見直し（時事通信）,https://news.yahoo.co.jp/articles/304755d26fc09babdc9216f4e546a0398c0ad127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000040-jij-000-12-view.jpg?exp=10800,2024-06-04T10:00:36+09:00,2024-06-04T12:44:19+09:00,時事通信,jij,時事通信,449,\n衆院政治改革特別委員会理事会に臨む与野党の理事。中央奥は石田真敏委員長＝４日午前、国会内\n自民党は4日、政治資金規正法改正案について、衆院政治改革特別委員会で同日予定していた岸田文雄首相出席の質疑と採決を見送った。\n【図解】与野党の政治資金規正法改正案\n自民は日本維新の会の主張を反映させ、政策活動費の扱いを修正した案を同特別委の理事会に提示した。自民、立憲民主両党は6日の衆院本会議で採決することで合意。衆院通過はずれ込むことになった。\n\n 4日午前に開かれた衆院特別委の理事会で、自民は修正案を取り下げ、改めて提出する方針を示した。自民の新たな修正案は、政党から議員に支給される政策活動費に関し、維新の主張を受け入れ、使途公開の範囲を1件当たり「50万円超」とした規定を削除。維新は自民案に賛成する意向を示していたが、政策活動費の扱いを巡って反発していた。\n\n 維新の遠藤敬国対委員長は4日午前、国会内で記者団に、自民の新たな修正案について「自信を持って賛成したい」と語った。
トヨタ本社を立ち入り検査　悪質なら行政処分も　型式指定不正・国交省（時事通信）,https://news.yahoo.co.jp/articles/004e5f7f9468f83a18af00f78f91fd5c7095c1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000039-jij-000-18-view.jpg?exp=10800,2024-06-04T09:37:13+09:00,2024-06-04T18:07:25+09:00,時事通信,jij,時事通信,801,\nトヨタ本社に立ち入り検査に入る国土交通省の職員ら＝４日午前、愛知県豊田市\n自動車の大量生産に必要な認証「型式指定」を巡りトヨタ自動車などメーカー5社で不正が判明した問題で、国土交通省は4日、愛知県豊田市のトヨタ本社を立ち入り検査した。\n【ひと目でわかる】出荷が停止された車種\n5日も継続し、関係者への聞き取りや書類の調査で不正の事実関係を確認する。残る4社についても、同日以降立ち入り検査する。\n\n 国交省は、検査で悪質性が確認されれば、行政処分を科す。昨年発覚したダイハツ工業などの認証不正では、再発防止策の策定などを求める是正命令を出し、特に悪質な不正があった車種について、事業者から意見を聞く「聴聞」の手続きを経て、型式指定を取り消した。\n\n 4日のトヨタへの立ち入り検査は午前9時半ごろに開始。大勢の報道陣が見守る中、国交省の職員5人が本社に入っていった。\n\n 国交省やトヨタによると、同社では2014年以降、安全性を確かめる衝突試験で、エアバッグがタイマーで作動するよう車両を加工したり、ボンネットの左側面の試験結果に右側面の結果を転用したりしていたことが判明。不正があった計7車種のうち、現在生産中の「カローラフィールダー」など3車種について、3日から出荷と販売を停止した。\n\n 型式指定を巡っては、ダイハツと豊田自動織機で昨年、相次いで不正が発覚。国交省は今年2月、自動車や装置の型式指定を取得しているメーカー、輸入販売業者計85社に、過去10年間の不正行為の有無を報告するよう指示していた。トヨタを含む17社は調査継続中という。\n\n 斉藤鉄夫国交相は4日の閣議後記者会見で、「ユーザーの信頼を損ない、自動車認証制度の根幹を揺るがす行為で極めて遺憾。ダイハツに続き不正が確認されたことを重く受け止めており、立ち入り検査の結果を踏まえ厳正に対処する」と話した。
〔東京外為〕ドル、156円台前半＝米景況指数悪化で急落（4日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/00aeeacaab0fa55e5378658eb460d17575db5581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T09:30:15+09:00,2024-06-04T09:34:11+09:00,時事通信,jij,時事通信,713,\n4日朝の東京外国為替市場のドルの対円相場（気配値）は、5月の米ISM製造業購買担当者景況指数（PMI）の悪化を受け、1ドル＝156円台前半に急落している。午前9時現在、156円08～08銭と前日（午後5時、157円11～11銭）比1円03銭の大幅ドル安・円高。\n 前日の海外市場では、欧州時間は米長期金利の低下を眺めて売りが優勢で、156円60銭前後に下落。米国時間の序盤は156円90銭台へと持ち直したが、米製造業PMIの悪化で中盤には一時155円90銭台まで売り込まれた。同水準では買い戻され、終盤は156円00～10銭前後で下げ渋った。東京時間の早朝も同水準で推移している。\n 5月の米ISM製造業PMIは48．7と、前月（49．2）から低下し、市場予想（49．6）も下回った。事前に悪化が見込まれ、米長期金利は低下していたが、「予想以上の悪化と受け止められ、米金利低下がさらに進み、ドル円も一気に売りが強まった」（FX業者）とされる。\n 東京時間も「なお売りが出やすい地合い」（同）となっている。時間外取引で米長期金利は下げ気味になっており、「下値模索の可能性がある」（同）と指摘される。ただ、「かなり売られた後でもあり、156円割れでは徐々に買い戻しも入りやすい」（大手邦銀）ため、一段の低下余地は限られそうだ。今週末には米雇用統計も控えており、「ここから大きくポジションは傾けにくい」（同）との声が聞かれる。\n ユーロは対円で小安い。対ドルは上昇。午前9時現在、1ユーロ＝170円25～25銭（前日午後5時、170円29～31銭）、対ドルでは1．0907～0907ドル（同1．0839～0840ドル）。
〔東京株式〕下落スタート＝利食い先行（4日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/5d2d7b46599520594c27d3cde97422cfc94217b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T09:30:15+09:00,2024-06-04T09:34:11+09:00,時事通信,jij,時事通信,79,\n（寄り付き）日経平均株価は前日比220円49銭安の3万8702円54銭と下落して始まった。幅広い業種で前日までの上昇を受けた利益確定の売りが先行している。
日経平均、220円49銭安の3万8702円54銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/379d2610a9e383c995c75ff8a846f141f14a4c7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T09:30:15+09:00,2024-06-04T09:34:11+09:00,時事通信,jij,時事通信,94,\n4日午前の東京株式市場の日経平均株価は、前営業日比220円49銭安の3万8702円54銭で始まった。\n 東証株価指数（TOPIX）は、13．11ポイント安の2784．96で始まった。
