headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
室内の貴金属奪われず　金品強奪以外が目的か　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/14905fdaf5a2e6b52bad75716fe71e402c5ff5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000063-jij-000-15-view.jpg?exp=10800,2024-01-24T14:32:28+09:00,2024-01-24T14:51:46+09:00,時事通信,jij,時事通信,743,\n警視庁西新井署を出るデラ・クルース・ブライアン・ジェファーソン容疑者を乗せたとみられる車両＝２４日午前、東京都足立区\n東京都足立区の民家で住人の自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体が見つかった事件で、高橋さん宅にあった貴金属が奪われずに残っていたことが24日、捜査関係者への取材で分かった。\n【写真】デラ・クルース・ブライアン・ジェファーソン容疑者が映った防犯カメラの映像\n高橋さん夫婦は自宅で何者かに襲撃され、死亡したとみられるが、警視庁千住署捜査本部は、金品強奪が目的ではなかった可能性もあるとみて詳しい経緯を調べている。\n\n 捜査本部は高橋さん夫婦の遺体を16日ごろに遺棄したとして、いずれもフィリピン国籍で職業不詳のモラレス・ヘイゼル・アン・バギシャ（30）、デラ・クルース・ブライアン・ジェファーソン（34）両容疑者を逮捕した。モラレス容疑者は高橋さん夫婦の長男（31）の元交際相手で、金銭トラブルがあった。\n\n 捜査関係者によると、高橋さん宅は3階建てで、18日に床下から遺体が発見された際、室内は荒らされておらず、高級腕時計などの貴金属が奪われた形跡もなかった。\n\n 室内では外部から持ち込まれた刃物複数本が見つかり、そのうち1本には血が付いていた。玄関や洗面所に複数の血痕があり、一部に拭われた跡があった。\n\n 司法解剖の結果、高橋さん夫婦の遺体には前面に傷が複数あり、死因はいずれも左胸を刺されたことによる心損傷だった。\n\n 両容疑者はフィリピンにいた時からの知人で、モラレス容疑者は高橋さん夫婦と面識があったが、デラ・クルース容疑者はなかった。\n\n 捜査本部は24日、死体遺棄容疑でデラ・クルース容疑者を送検した。
松平健ら4回戦進出　ジュニアは松島輝、張本美がV―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/84a8b8c8a687b3dc0819018e814bb0d09621e731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000062-jij-000-9-view.jpg?exp=10800,2024-01-24T14:26:34+09:00,2024-01-24T18:54:23+09:00,時事通信,jij,時事通信,309,\n男子シングルス３回戦でプレーする松平健太＝２４日、東京体育館\n卓球の全日本選手権第3日は24日、東京体育館で行われ、シングルスは男子の松平健太（ファースト）、女子で12歳の石田心美（石田卓球N＋）らが4回戦に進んだ。\n\n \n 有力選手は26日の4回戦から登場する。パリ五輪女子シングルスの日本代表を争う平野美宇（木下グループ）は面手凛（岡山・山陽学園高）と、伊藤美誠（スターツ）は野村萌（デンソー）と対戦することが決まった。\n\n ジュニアはシングルス決勝が行われ、男子は松島輝空（木下アカデミー）が吉山和希（岡山）に競り勝ち初優勝。女子は張本美和（木下アカデミー）が面手を3―0で退け2連覇を果たした。
中国メーカー4社を提訴　感光性フィルムの特許権侵害　レゾナック（時事通信）,https://news.yahoo.co.jp/articles/ec73ac03a8f2e986104db608b6d776e4fe42f7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T14:26:18+09:00,2024-01-24T14:49:30+09:00,時事通信,jij,時事通信,133,\nレゾナック（旧昭和電工）は24日、半導体の回路形成に使われる感光性フィルムの特許権を侵害しているとして、中国の感光性フィルムメーカー4社を深セン市中級人民法院に提訴したと発表した。\n\n 4社の中国国内でのフィルムの販売差し止めと損害賠償の支払いを求めている。
ダイハツ、32万台リコール　「キャスト」など2車種　認証不正で初・国交省（時事通信）,https://news.yahoo.co.jp/articles/259335e0408fa9910247580d81758f15383bb99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000060-jij-000-18-view.jpg?exp=10800,2024-01-24T14:10:43+09:00,2024-01-24T14:50:47+09:00,時事通信,jij,時事通信,386,\nリコールになった軽乗用車「キャスト」（国土交通省提供）\nダイハツ工業は24日、認証試験不正問題で、安全性能が基準に適合しない恐れがあるとして、軽乗用車「キャスト」とトヨタ自動車にOEM（相手先ブランドによる生産）供給していた「ピクシスジョイ」の2車種計約32万2700台（2015年8月～23年6月製造）のリコール（回収・無償修理）を国土交通省に届け出た。\n【写真】リコールになった軽乗用車「ピクシスジョイ」\n同社の不正に関連したリコール届け出が行われたのは初めて。\n\n この2車種については、ダイハツの検証で保安基準に適合しない可能性が判明。国交省はリコールが必要な場合は速やかに届け出るよう指導していた。\n\n 同省によると、いずれもドアロックの作動に関する検証が不十分で、側面衝突時にドアの施錠が解除されず、乗員を救助する際に時間を要する恐れがある。
〔東京株式〕安値こう着＝新規材料なく（24日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/7e7497dab5e106202b2ec5871da5f3d1eaea170d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T14:00:22+09:00,2024-01-24T14:26:43+09:00,時事通信,jij,時事通信,828,\n（13時53分）日経平均株価は安値こう着状態。売り買いともに新たな材料はなく、株価指数の動きは鈍っている。「ピークアウトしたというほどの下げ幅ではない」（国内証券）とされるが、過熱感が消えない中、国内企業の2023年10～12月期の決算発表シーズンを迎えて「業績が気になり始めている」（中堅証券）といい、再度上値を試すような動きは見られない。\n\n （後場寄り）日経平均株価は前場終値付近で安値もみ合い状態。引き続き幅広い業種の銘柄が利益確定売りに押されてマイナス圏で推移している。\n\n （前引け）【プライム】上値追いにつながる新たな手掛かりが見当たらない中、利益確定売りに押される銘柄が多かった。ただ、押し目を拾う動きなどもあり、下値は限られた。日経平均株価は前日比249円42銭安の3万6268円15銭、東証株価指数（TOPIX）は12．98ポイント安の2529．09と、ともに続落して午前の取引を終えた。\n 71％の銘柄が値下がりし、26％が値上がりした。出来高は7億9020万株、売買代金は2兆2730億円。\n 業種別株価指数（33業種）は不動産業、精密機器、陸運業、建設業などが下落。上昇は銀行業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高2億1524万株。\n 【グロース】グロース250は小幅高。グロースCoreは小反落。\n\n （9時59分）日経平均株価は一時200円超下落するなど、軟調に推移している。日経平均は23日の終値時点で25日移動平均からの乖離（かいり）率が6．7％と高止まりするなど、「過熱状態が意識されやすい状況が続いている」（大手証券）という。国内の債券利回りが上昇しており、不動産業や建設業の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は小幅安で始まった。幅広い業種で利益確定売りが先行している。始値は前日比101円91銭安の3万6415円66銭。
狙う3大会ぶり五輪　低迷乗り越えた32歳ディーン―陸上やり投げ（時事通信）,https://news.yahoo.co.jp/articles/8c374e3f52c7c3708408f1b771706933da226f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000059-jij-000-7-view.jpg?exp=10800,2024-01-24T13:32:49+09:00,2024-01-24T16:16:13+09:00,時事通信,jij,時事通信,733,\n報道陣に練習を公開した陸上やり投げのディーン元気＝２０２３年１２月、東京都世田谷区\n陸上男子やり投げのディーン元気（ミズノ）がパリ五輪に向けて再始動した。\n\n 早大在学中に出場して10位に入った2012年ロンドン五輪の後は低迷したが、22、23年と2年連続で世界選手権に出て復活を印象付けた32歳。異例の「3大会ぶり」五輪出場に向け、「久しぶり過ぎるが、思い切ってやりたい。そこまでの過程を楽しみたい」と意気込んでいる。\n\n オフは趣味の釣りなどでリフレッシュし、昨年12月に練習を報道陣に公開。軽くやりを投げる姿も見せ、「少しずつやり投げ選手の体に戻ってきた」と話した。\n\n ロンドン五輪で右脇腹を負傷。その後も故障を繰り返し、代表入りを狙った21年東京五輪も出場できなかった。それでもやり投げの本場フィンランドで腕を磨き、近年は80メートル超をコンスタントにマーク。「これだけ長くハイアベレージで続けられたことはない」と手応えを感じている。\n\n 12年に出した自己ベスト（84メートル28）の更新には、右足の使い方がカギとみている。「右足で1回止まってしまう癖がある。うまく転がるような動きができれば、途切れがなくなる」と説明。今季は例年より2、3キロ減量し、上がった助走スピードを最大限生かす考えだ。\n\n 若い頃よりも計画的に練習メニューを組むようになり、最近は大きな故障なく連戦をこなしている。「五輪だから、さらに気合を入れて頑張ろうとかじゃなく、いつも通り自分のペースを崩さずにやることが一番」と自然体を強調する。大舞台から遠ざかる時期が長かったベテランは「見てくださる皆さんの励みになるようなパフォーマンスができたら」と誓った。
相次ぐキャンセル、金沢に打撃　葛藤しつつ「観光で応援を」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/255affefd95a3cea9285abe85c2ef4c3b69a3e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000058-jij-000-16-view.jpg?exp=10800,2024-01-24T13:31:55+09:00,2024-01-24T15:50:40+09:00,時事通信,jij,時事通信,858,\n人通りの少ない近江町市場。一部の店舗ではシャッターが閉まったままの状態が続く＝２４日午前、金沢市\n能登半島地震で石川県北部の輪島市や珠洲市などが甚大な被害を受けた一方、日本三名園の一つ「兼六園」などがある金沢市は一部の被害にとどまっている。\n【能登半島地震】空から見た被害状況\nしかし宿泊のキャンセルが相次ぐなど観光客の足は遠のいており、同市の観光関係者は複雑な思いも抱えつつ、「能登の応援のためにも金沢に来て」と呼び掛けている。\n\n 金沢市観光協会などには地震発生後、「観光に行っていいのか」「迷惑にならないか」といった問い合わせが多数寄せられた。兼六園で築山の石積みが崩れるなどの被害はあったものの、臨時閉園していた金沢城公園が20日から再開するなど、通常の営業に戻っているところも多い。市の担当者は「余震への注意を伝えた上で、来て大丈夫と答えている」と説明する。\n\n しかし「金沢市民の台所」として知られ、週末には観光客ら約3万人が集まるという「近江町市場」は人通りが大きく減り、飲食店の一部はシャッターが閉まったままだ。近江町市場商店街振興組合の石山博之事務長によると、国内観光客の減少が特に目立ち、客足はコロナ禍前の2割程度までに落ち込んでいるという。\n\n 「石川県全部が（被害の大きかった）能登のように思われている。金沢に来てもらうことが能登の応援につながる」と石山さんは訴える。\n\n 同市場にあるすし店「海鮮丼いちば」は、客足が減少したため、営業規模の縮小を強いられている。同店の坂尻保さんは「本当にお客さんに来てほしい」と切実な思いを吐露しつつ、「自分らだけ忙しくなっていいのかな、と葛藤もある」と話す。\n\n 石川県金沢城・兼六園管理事務所の押野朗所長は「能登にあれだけの被害が出ている。来ていただければうれしいとは思うが…」と複雑な胸中を明かす。金沢市旅館ホテル協同組合の担当者は「来てとは言いづらい雰囲気がある。安全なときにまた来てもらえれば」と今後に期待を込めた。
犠牲36人、重み痛感　大阪ビル放火の遺族　京アニ公判傍聴（時事通信）,https://news.yahoo.co.jp/articles/4b5af22820c2eea3da6b54021e6e2a60e9913f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000057-jij-000-12-view.jpg?exp=10800,2024-01-24T13:31:27+09:00,2024-01-24T13:53:28+09:00,時事通信,jij,時事通信,753,\n大阪市の放火殺人事件でクリニック院長の西沢弘太郎さんを亡くした妹伸子さん＝２０２３年１１月、堺市南区\n大阪市の雑居ビルで2021年12月に起きた心療内科クリニック放火殺人事件で犠牲となった院長西沢弘太郎さんの妹伸子さん（47）は、京都アニメーション放火殺人事件の公判を傍聴した。\n【イラスト】最終意見陳述する青葉真司被告\n「犠牲者を数として知っているのと、大勢の遺族の姿を見るのは全然違う」。京都地裁の法廷に36人の遺族が居並ぶ姿を目の当たりにし、二つの事件が奪った命の重みを改めて痛感した。\n\n いずれもガソリンを使った大量殺人で、死亡した男の自宅からは京アニ事件を報じる新聞記事が見つかるなどの類似性があった。\n\n 初めて訪れた際は傍聴券の抽選に外れ、廷内に入ったのは昨年9月20日の公判。被害者参加制度を利用した遺族が青葉真司被告（45）に直接質問した回だった。被告との物理的な距離の近さや、対峙（たいじ）した遺族の表情。「全てが印象的だった」\n 「放火対象者に家族、特に子どもがいることは知っていたか」。アニメーターの妻を亡くした男性の問い掛けに、メモを取る手が止まった。兄弘太郎さんのまな娘が頭に浮かんだ。\n\n 法廷で涙をこらえ、冷静に質問しようと努めていた遺族と、一つひとつに答える青葉被告。「形だけの裁判ではなかった」と感じ、「遺族と直接対面する場は、被告にとって絶対的に必要な過程だ」と考えるようになった。\n\n だが、男が死亡した大阪の事件で、同様の場面が訪れることはない。犠牲となった26人の遺族が顔をそろえる機会もなかった。中には今でも気持ちのやり場のない人がいるかもしれないという伸子さんは、「それを忘れてはいけない、忘れてはいけないんです」と繰り返した。
参院の末松予算委員長が辞任へ　政治資金、584万円不記載（時事通信）,https://news.yahoo.co.jp/articles/d3bf57c86bea4053e2e5d840c5265163f1d84636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000056-jij-000-14-view.jpg?exp=10800,2024-01-24T13:06:57+09:00,2024-01-24T20:14:43+09:00,時事通信,jij,時事通信,310,\n記者会見する自民党の末松信介参院議員＝２４日午後、国会内\n参院予算委員会の末松信介委員長（自民、兵庫選挙区）は24日、所属する安倍派の政治資金規正法違反事件を受け、委員長の辞任願を参院に提出した。\n【主な経歴】末松 信介（すえまつ しんすけ）氏\n末松氏は国会内で記者会見し、同派から還流を受けるなどした584万円が2018～22年分の政治資金収支報告書に記載されていなかったと明らかにした。\n\n 末松氏は「大変な政治不信を抱かせてしまったことに深くおわびを申し上げる」と陳謝。「今後は一議員として初心に立ち返り、取り組んできた政策を一つ一つ実現していく努力をしていきたい」と述べ、議員辞職や離党は否定した。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e66f11636c0e7423043d6b5bc141d5ece2c773c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T13:00:22+09:00,2024-01-24T13:26:08+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4523b3fde1833ebe0d8291d2deed6c4a7c5cb684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T13:00:22+09:00,2024-01-24T13:26:08+09:00,時事通信,jij,時事通信,37,\n24日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
〔東京株式〕安値もみ合い＝幅広く下落（24日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/12c6c018e673f17ae1eb95609ee9276b687fc32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T13:00:22+09:00,2024-01-24T13:26:07+09:00,時事通信,jij,時事通信,652,\n（後場寄り）日経平均株価は前場終値付近で安値もみ合い状態。引き続き幅広い業種の銘柄が利益確定売りに押されてマイナス圏で推移している。\n\n （前引け）【プライム】上値追いにつながる新たな手掛かりが見当たらない中、利益確定売りに押される銘柄が多かった。ただ、押し目を拾う動きなどもあり、下値は限られた。日経平均株価は前日比249円42銭安の3万6268円15銭、東証株価指数（TOPIX）は12．98ポイント安の2529．09と、ともに続落して午前の取引を終えた。\n 71％の銘柄が値下がりし、26％が値上がりした。出来高は7億9020万株、売買代金は2兆2730億円。\n 業種別株価指数（33業種）は不動産業、精密機器、陸運業、建設業などが下落。上昇は銀行業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高2億1524万株。\n 【グロース】グロース250は小幅高。グロースCoreは小反落。\n\n （9時59分）日経平均株価は一時200円超下落するなど、軟調に推移している。日経平均は23日の終値時点で25日移動平均からの乖離（かいり）率が6．7％と高止まりするなど、「過熱状態が意識されやすい状況が続いている」（大手証券）という。国内の債券利回りが上昇しており、不動産業や建設業の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は小幅安で始まった。幅広い業種で利益確定売りが先行している。始値は前日比101円91銭安の3万6415円66銭。
日経平均、252円28銭安の3万6265円29銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8e4d9190f4b07238449d6af400d406445e807cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T13:00:21+09:00,2024-01-24T13:26:07+09:00,時事通信,jij,時事通信,95,\n24日午後の東京株式市場の日経平均株価は、前営業日比252円28銭安の3万6265円29銭で始まった。\n 東証株価指数（TOPIX）は、12．70ポイント安の2529．37で始まった。
和同開珎、空き家から窃盗疑い　ウズベキスタン人男3人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/09dc068fadf4350bca0c0fda9b61ccf62d82d301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000055-jij-000-11-view.jpg?exp=10800,2024-01-24T12:41:53+09:00,2024-01-24T13:50:59+09:00,時事通信,jij,時事通信,595,\n日本で初めて流通した貨幣とされる「和同開珎」＝ＣｏｌＢａｓｅ（ｈｔｔｐｓ：／／ｃｏｌｂａｓｅ．ｎｉｃｈ．ｇｏ．ｊｐ／）より\n日本で初めて流通した貨幣とされる「和同開珎」などを空き家から盗んだとして、警視庁捜査3課は24日までに、窃盗容疑などで職業不詳チョリエフ・フェルジョン容疑者（30）＝埼玉県川口市芝園町＝らウズベキスタン国籍の男3人を逮捕した。\n【写真特集】日本と世界の発掘・出土品\n同課は認否を明らかにしていない。\n\n 逮捕容疑は2023年10月22日午後11時50分ごろから約1時間半の間、東京都文京区千駄木の空き家に侵入し、和同開珎2枚や腕時計など38点（時価計約23万2000円相当）と記念硬貨を含む現金約1000円を盗んだ疑い。\n\n 空き家に以前住んでいた板橋区の男性（64）が和同開珎を趣味で集め、2階の書庫に保管していた。\n\n 3人は約400メートル離れた民家にも侵入したが、住人の60代男性と鉢合わせし逃走。その際、盗品が入ったバッグを落としたという。同課は3人のほかにも関与した人物がいるとみて調べている。\n\n 貨幣博物館によると、和同開珎は唐の先進的な制度を取り入れようとした律令（りつりょう）政府が708年、「開元通宝」をモデルに鋳造・発行した。日本最古の貨幣「富本銭」の流通が確認できていないことから、初めて流通した貨幣とされている。
〔東京外為〕ドル、148円台前半＝株安や金利上昇につれ軟化（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/d8e3a1e399152071706979fe19ba852d40f0a5d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T12:30:18+09:00,2024-01-24T12:35:32+09:00,時事通信,jij,時事通信,587,\n24日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の軟調や国内金利の上昇を背景に、1ドル＝148円台前半でやや軟化している。正午現在は、148円09～10銭と前日（午後5時、147円59～59銭）比50銭のドル高・円安。\n 前日の海外市場では、欧州時間はドル売りが先行して147円台後半から147円台前半に水準を切り下げた。その後は買い戻される展開で、米長期金利上昇もあり、米国時間もドル買いが進んで148円70銭近辺に上昇した後は利益確定売りで下押しされ、終盤は148円30銭前後で推移した。\n この日の東京時間は、148円20銭台で始まった。日銀の政策修正観測を背景とした国内金利の上昇や株価の軟調などを受け、売りが優勢となって147円90銭台に下落する場面もあった。ただ、買い戻しも入りやすく、148円前後から148円20銭台までの狭い値幅で推移している。\n 市場では、「国内金利が上昇した割にはドル円は下がりにくいように見える」（大手証券）との声が聞かれた。一方、「148円台後半では上値も重い」（外為仲介業者）との見方も出ていた。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在は、1ユーロ＝160円79～80銭（前日午後5時、160円97～98銭）、対ドルでは1．0856～0857ドル（同1．0908～0908ドル）。
住宅支援金の増額慎重　林官房長官「公平性に課題」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/4841c3941e24430996a2c9dce3b48e35baa5372e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000054-jij-000-6-view.jpg?exp=10800,2024-01-24T12:20:24+09:00,2024-01-24T13:49:58+09:00,時事通信,jij,時事通信,270,\n記者会見する林芳正官房長官＝２４日午前、首相官邸\n林芳正官房長官は24日の記者会見で、能登半島地震の被災者支援に関し、住宅が全半壊した世帯に支給する「被災者生活再建支援金」の増額に慎重な姿勢を示した。\n【能登半島地震】空から見た被害状況\n「過去の災害被災者との公平性の確保という課題もある」と指摘した。\n\n その上で林氏は住宅復旧の融資制度や税制上の措置を挙げ、「他の支援策との組み合わせも含め、総合的かつきめ細やかな対応を検討していく」と説明した。支援金の引き上げは立憲民主、日本維新の会、国民民主の野党3党が主張している。
GPSで監視し売春強要容疑　元ホスト逮捕、売掛金回収目的　警視庁（時事通信）,https://news.yahoo.co.jp/articles/377888bab9a4dcbe22fdaa7d45c01744180194c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000053-jij-000-14-view.jpg?exp=10800,2024-01-24T12:11:04+09:00,2024-01-24T12:25:04+09:00,時事通信,jij,時事通信,235,\n警視庁本部＝東京都千代田区\n売掛金（ツケ払い）回収のため、女性客を全地球測位システム（GPS）で監視して売春を強要したとして、警視庁保安課は24日までに、強要容疑で、東京都新宿区歌舞伎町のホストクラブ従業員加藤勝理容疑者（27）＝住居不詳＝を逮捕した。\n【写真】ホストクラブが集中する東京・新宿の歌舞伎町\n容疑を認めている。\n\n 同課によると、加藤容疑者は売掛金のかさんだ女性客に「位置情報を共有しよう」と言ってGPSアプリを携帯電話にインストールさせた。
円相場、148円09～10銭　24日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4bfd4c9ac01a82f03422aad70559d595a9a447fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T12:07:18+09:00,2024-01-24T13:30:38+09:00,時事通信,jij,時事通信,72,\n24日の東京外国為替市場の円相場は、正午現在1ドル＝148円09～10銭と、前日（147円59～59銭）に比べ50銭の円安・ドル高となった。
谷川弥一氏が議員辞職（時事通信）,https://news.yahoo.co.jp/articles/c4ea6b6c8ad685dd27be89512c3e685a664c2099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000051-jij-000-8-view.jpg?exp=10800,2024-01-24T12:00:39+09:00,2024-01-24T13:07:24+09:00,時事通信,jij,時事通信,213,\n衆院本会議に出席する谷川弥一氏＝２０２３年１２月、国会内\n自民党安倍派の政治資金規正法違反事件を巡り、谷川弥一衆院議員（82）＝自民を離党＝が24日、議員辞職した。\n\n 額賀福志郎衆院議長が谷川氏の辞職願を許可した。これに伴う長崎3区の補欠選挙は、衆院解散がなければ4月28日に行われる。\n\n 谷川氏は、安倍派から受け取るなどした約4300万円を収支報告書に記載しなかったとして、東京地検特捜部に略式起訴された。
〔東京株式〕続落＝利食いに押される（24日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4ba0c988b3ebe0502771db905e7ffdfbf02ec6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T12:00:20+09:00,2024-01-24T12:26:25+09:00,時事通信,jij,時事通信,581,\n（前引け）【プライム】上値追いにつながる新たな手掛かりが見当たらない中、利益確定売りに押される銘柄が多かった。ただ、押し目を拾う動きなどもあり、下値は限られた。日経平均株価は前日比249円42銭安の3万6268円15銭、東証株価指数（TOPIX）は12．98ポイント安の2529．09と、ともに続落して午前の取引を終えた。\n 71％の銘柄が値下がりし、26％が値上がりした。出来高は7億9020万株、売買代金は2兆2730億円。\n 業種別株価指数（33業種）は不動産業、精密機器、陸運業、建設業などが下落。上昇は銀行業、海運業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高2億1524万株。\n 【グロース】グロース250は小幅高。グロースCoreは小反落。\n\n （9時59分）日経平均株価は一時200円超下落するなど、軟調に推移している。日経平均は23日の終値時点で25日移動平均からの乖離（かいり）率が6．7％と高止まりするなど、「過熱状態が意識されやすい状況が続いている」（大手証券）という。国内の債券利回りが上昇しており、不動産業や建設業の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は小幅安で始まった。幅広い業種で利益確定売りが先行している。始値は前日比101円91銭安の3万6415円66銭。
日経平均、249円42銭安の3万6268円15銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b83f58d4b562cd9d58f345395b7cf6fd6f24d924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T12:00:20+09:00,2024-01-24T12:26:25+09:00,時事通信,jij,時事通信,95,\n24日午前の東京株式市場の日経平均株価は、前営業日比249円42銭安の3万6268円15銭で終了した。\n 東証株価指数（TOPIX）は、12．98ポイント安の2529．09で終了した。
地下アイドル事務所社長を追送検　有害業務紹介の疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/90cbb5f41ff456f4522dc79d93aad941fb72e441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T11:56:50+09:00,2024-01-24T12:05:55+09:00,時事通信,jij,時事通信,337,\nライブ会場でメンズ地下アイドル（メン地下）に女性客の体を触らせた疑いで事務所社長らが逮捕された事件で、警視庁少年育成課は24日、職業安定法違反（有害業務紹介）容疑で、東京都新宿区の芸能事務所「NAプロモーション」社長の栗田竜之介（32）、同社最高顧問の畑中卓也（42）両容疑者＝ともに都迷惑防止条例違反容疑で逮捕＝を追送検し、法人としての同社を書類送検した。\n\n 栗田容疑者は黙秘し、畑中容疑者は容疑を一部否認している。同課は起訴を求める「厳重処分」の意見を付けた。\n\n 同課によると、同社のメン地下はライブ後に1000円で1分間写真を撮影できるサービスを実施。メン地下が女性客に恋愛感情を抱かせようとキスをしたり、胸を触ったりして、月約1億円を売り上げていた。
春闘「最大限の賃上げ期待」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/97382b3be3deb7bfa1163d6c95c928a3eb212a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000049-jij-000-7-view.jpg?exp=10800,2024-01-24T11:46:53+09:00,2024-01-24T12:05:53+09:00,時事通信,jij,時事通信,196,\n記者会見する林芳正官房長官＝２４日午前、首相官邸\n林芳正官房長官は24日の記者会見で、2024年春闘が事実上開幕したことを受け、「最大限の賃上げを期待したい」と語った。\n【ひと目でわかる】春闘の平均賃上げ率の推移\n賃上げ税制の強化や労務費転嫁の促進などを挙げ、「政府としても中小・小規模企業も含めてわが国全体で持続的で構造的な賃上げが実現できるよう、しっかりと取り組む」と強調した。
円下落、148円近辺　東京市場（時事通信）,https://news.yahoo.co.jp/articles/e68b22b3c09791ef0a4d8e745edcb70cd62b57ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T11:45:27+09:00,2024-01-24T12:02:55+09:00,時事通信,jij,時事通信,209,\n24日午前の東京外国為替市場の円相場は、1ドル＝148円近辺に下落した。\n\n 米連邦準備制度理事会（FRB）の利下げ観測後退を背景に、米長期金利が上昇。日銀の植田和男総裁が前日の記者会見で、マイナス金利を解除する場合について「極めて緩和的な金融環境が当面続く」と述べたこともあり、日米金利差の拡大が意識されて円売り・ドル買いが優勢となっている。午前11時現在は148円01～02銭と前日比42銭の円安・ドル高。
民家遺体は53歳派遣社員　30代男が殺害関与か　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/131c96e952f2b397a5dc394ce2ad557336ccf416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T11:43:59+09:00,2024-01-24T12:01:23+09:00,時事通信,jij,時事通信,251,\n愛知県阿久比町の民家の敷地で男性の遺体が発見された事件で、県警半田署捜査本部は24日、男性の身元について、住人の派遣社員林治彦さん（53）と確認したと発表した。\n\n 首を絞められ殺害されたとみられ、捜査本部は別件で静岡県警に逮捕された30代の男が、林さんの死亡についても事情を知っているとみて調べる方針。\n\n 捜査関係者によると、男は静岡県焼津市で女性を車に監禁したとして12日に逮捕された。林さんが使っていた車に乗り、林さんの運転免許証を持っていたほか、「人を殺した」などと話したという。
