headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
知事不信任、19日可決　定例会が開会　兵庫県議会（時事通信）,https://news.yahoo.co.jp/articles/1df1bf2e034f9381ad2e045bb5d92548d8d5d863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000129-jij-000-4-view.jpg?exp=10800,2024-09-18T20:31:12+09:00,2024-09-18T21:05:16+09:00,時事通信,jij,時事通信,625,\n記者団の質問に答える斎藤元彦兵庫県知事＝１８日午後、同県庁\n兵庫県の斎藤元彦知事のパワハラ疑惑などを巡る告発文書問題で、県議会の全会派は定例議会が開会する19日、斎藤氏に対する不信任決議案を提出する。\n\n 不信任案は同日午後に採決され、全会一致で可決される見通し。地方自治法によると、不信任の議決を受けた知事は議会解散か失職かの選択を迫られる。\n\n 過去に知事への不信任案が可決されたことは4例あるが、議会が解散されたケースはなく、斎藤氏の判断が焦点となる。\n\n 県議会本会議は同日午前に開会し、県の補正予算案などを審議、採決する。その後、最大会派の自民党や「維新の会」など5会派と無所属4人が不信任案を共同提出する。\n\n 斎藤氏は18日、県庁内で記者団に対し「全ての批判は私が受け止め、その上で改革を進めていくことが私の責任の果たし方だ」と改めて続投に強い意欲を示した。不信任案が可決された場合の対応については「さまざまな選択肢がある」と述べた。\n\n 不信任案が可決されれば、斎藤氏は10日以内に議会を解散するか自身が失職するかを判断。議会解散を選べば40日以内に県議選が行われ、失職した場合は50日以内に知事選となる。\n\n 一方で18日は、告発文書の事実関係を確認する県の第三者委員会の初会合が開かれた。資料収集を進めるほか、ホットラインを開設し、情報提供を呼び掛ける方針を確認。来年3月までに報告をまとめる予定だ。
俳優のAI複製、作成に制限　肖像権保護法が成立　米加州（時事通信）,https://news.yahoo.co.jp/articles/bc45366be80bc16a3622b5f68f049531a565556f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:30:57+09:00,2024-09-18T21:05:27+09:00,時事通信,jij,時事通信,533,\n【シリコンバレー時事】米カリフォルニア州で17日、人工知能（AI）などの技術を使って、俳優らの容姿や声に似せた創作物を作ることを制限する州法が成立した。\n\n ニューサム知事が二つの関連法案に署名した。肖像権を保護するため、AIで俳優らの複製を作成する場合は、あらかじめ契約に明記することや、俳優らが代理人を雇って交渉することを義務付けた。\n\n また、故人の場合は遺産管理者の同意なく、映像作品や音声などを商業利用することを禁じた。\n\n 生成AIの登場で、文章だけでなく静止画や動画、音声を簡単に作れるようになり、俳優らの権利保護の必要性が高まっている。\n\n 米オープンAIの「チャットGPT」の音声対話機能を巡っては、使われた声が女優のスカーレット・ヨハンソンさんに似ているとの指摘が殺到。同社は別人の声だと釈明したものの、提供開始を1カ月遅らせた。\n\n 昨年、ハリウッドの俳優らが断行したストライキでは生成AIの活用が争点となり、労使合意で製作会社側に俳優の同意取り付けと、公正な対価の支払いが義務付けられた。俳優らが加入する組合トップで女優のフラン・ドレシャーさんは「州や知事の支援は、われわれの姿形を守るものだ」と、法律成立を歓迎した。
アイス食べて投票へ　有名店がトラックで呼び掛け　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/05b1e46e242583615304cd87966095ccf4d1e67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000127-jij-000-5-view.jpg?exp=10800,2024-09-18T20:30:57+09:00,2024-09-18T21:05:26+09:00,時事通信,jij,時事通信,511,\n１７日、米東部ペンシルベニア州フィラデルフィアで、アイスクリームで有権者登録を呼び掛けるボランティア（左）ら\n【フィラデルフィア（米ペンシルベニア州）時事】有権者登録をしたら無料でアイス―。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n11月5日の米大統領選を前に、アイスクリームチェーン「ベン＆ジェリーズ」がフードトラックで投票を呼び掛けるツアーを展開している。東部ペンシルベニア州を皮切りに、10月中旬にかけ激戦州の20都市以上を巡る計画だ。\n\n ツアー名は「スクープ・ザ・ボート（票をすくい上げろ）」。16日の開始から2日間で、500人超が有権者登録を済ませたという。\n\n ベン＆ジェリーズの創業者2人はリベラルな信条で知られ、政治活動にも積極的に参加してきた。今回は進歩派団体とタッグを組み、民主党候補のハリス副大統領を側面支援している。\n\n ツアーでは「就任記念ケーキ味」など、大統領選の限定フレーバーを用意。ボランティアでツアーを手伝うフィラデルフィア在住のスティーブン・デニングさん（70）は「私は民主党だが、どの党派であれ意思を直接示すよう、投票を推奨したい」と話した。
〔ロンドン外為〕円、141円台後半（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/33c73f3274fabf3e0b7ef515bc9dbc1aa7ea54be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:30:22+09:00,2024-09-18T20:35:13+09:00,時事通信,jij,時事通信,491,\n【ロンドン時事】18日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を控えて様子見ムードが強まる中、1ドル＝141円台後半で小動きとなった。正午現在は141円56～66銭と、前日午後4時（141円65～75銭）比09銭の円高・ドル安。\n 円は朝方に141円50銭台で取引された後はいったん弱含み、序盤に一時142円台に迫った。ただ、その後は買い戻され、正午にかけていってこいの展開となった。市場ではFOMCでの利下げ決定は織り込み済みだが、利下げ幅の大きさやパウエル米連邦準備制度理事会（FRB）議長の会見内容を見極めたいとの思惑から、総じて小幅な値動きとなっている。\n 対ユーロは1ユーロ＝157円56～66銭（前日午後4時は157円59～69銭）と、03銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1125～1135ドル（同1．1119～1129ドル）。\n ポンドは1ポンド＝1．3207～3217ドル（同1．3181～3191ドル）。スイス・フランは1ドル＝0．8426～8436フラン（同0．8460～8470フラン）。
TikTokで1億2500万超再生　パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/79e9a864da9bbb9404f5a8c4133eec6fac205e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:28:54+09:00,2024-09-18T20:32:16+09:00,時事通信,jij,時事通信,187,\n【ロンドン時事】国際パラリンピック委員会（IPC）は18日、パリ・パラリンピックの期間中に短編動画投稿アプリ「TikTok（ティックトック）」のパラ専用チャンネルで競技シーンなどを投稿した短編動画の再生回数が、計1億2500万回を超えたと発表した。\n\n \n ライブ動画の視聴者による寄付金は50万ドル（約7000万円）に達し、パラスポーツの発展や支援に充てられる。
脳振とう「疑って守れ」　FIFAが啓発活動（時事通信）,https://news.yahoo.co.jp/articles/90f485856a1fd7d670990054e8daf8fd19b0b450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:16:47+09:00,2024-09-18T20:31:43+09:00,時事通信,jij,時事通信,142,\n【ロンドン時事】国際サッカー連盟（FIFA）は18日、世界保健機関（WHO）と協力して、世界規模で脳振とうについて啓発活動を開始すると発表した。\n\n 「疑って守れ」と銘打ち、症状が表れるまでに最大72時間かかる可能性があることを強調し、安全にプレーに復帰する方法の指針を示す。
錦木、力強く　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/1d10f175e7cf55b5e8a1623e7bf4a8ea707b06ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000124-jij-000-6-view.jpg?exp=10800,2024-09-18T20:11:30+09:00,2024-09-18T20:26:57+09:00,時事通信,jij,時事通信,232,\n錦木（奥）は小手投げで若隆景を破る＝１８日、東京・両国国技館\n錦木が力強い取り口を披露した。\n\n 若隆景と左四つに組んだ後、やや強引に出てきた相手を右からの小手投げで仕留めた。過去4戦全敗だった難敵を破り、「あれしかなかった」と汗を拭った。\n\n 小結だった3月の春場所から3場所続けて大きく負け越していたが、ここにきて優勝争いに絡む。独走する大の里とは2差。「勝てるわけないので」と冗談めかしつつ、「みんなが言うように一番一番」と残り4日を見据えた。
藤井七冠が初防衛に王手　将棋・王座戦（時事通信）,https://news.yahoo.co.jp/articles/e4d64eaa9af1f6e9cc0f0513d391178e4eb9eada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:09:29+09:00,2024-09-18T20:26:36+09:00,時事通信,jij,時事通信,156,\n将棋の藤井聡太王座（22）＝竜王・名人・王位・棋王・王将・棋聖と合わせ七冠＝に永瀬拓矢九段（32）が挑戦する第72期王座戦5番勝負の第2局が18日、名古屋市で指され、先手の藤井七冠が123手で勝った。\n\n 藤井七冠は2連勝で王座のタイトル初防衛に王手をかけた。\n\n 第3局は30日に京都市で指される。
「ほっとした」「重い処罰を」　遺族、桂田容疑者逮捕受け　知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/e25b80b2db6f8b9d59e1dbef7b915dbfd3f3f545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000122-jij-000-14-view.jpg?exp=10800,2024-09-18T20:05:32+09:00,2024-09-18T21:56:37+09:00,時事通信,jij,時事通信,928,\n桂田精一容疑者＝２０２２年４月、北海道斜里町\n知床観光船「KAZU I（カズワン）」の沈没事故で、運航会社社長の桂田精一容疑者（61）が18日、業務上過失致死容疑などで逮捕された。\n\n 突然の悲劇から2年5カ月。遺族は「ほっとした」「重い処罰を」などと心情を明かした。\n\n 事故で行方不明となった小柳宝大さん＝当時（34）＝の父親（65）は「捜査機関からはずっと音沙汰がなかったから本当にほっとした」と安堵（あんど）した様子。検察からは捜査協力への依頼があったといい、「これからが始まりだ」と力強く語った。\n\n 桂田容疑者に関しては「真摯（しんし）に、素直に反省してほしい」と要望。「自分のどういうところが悪かったか振り返って、心から謝ってほしい」と訴えた。\n\n 元妻＝同（42）＝と息子＝同（7）＝が今も行方不明となっている道内の男性（52）も取材に応じた。2人の写真に向かって「捕まったよ」と報告したという。「事故要因は安全に対する意識の低さだ」と怒りをあらわにした上で、桂田容疑者については「罪を認めて責任を取ってほしい」と話した。\n\n 北海道旅行中に事故に遭った※（※＝木ヘンに勝の旧字体）島優さん＝同（34）＝の両親は弁護士を通じて文書を配布。「やっとスタート地点に立てたが、これから本番が始まると思うと気が重い」と複雑な心情を吐露し、「容疑者は潔く自分の罪を認め、できる限り重い処罰が下されることを望む」と続けた。文書の最後には「一日でも早く、息子を感じながら家族全員で前に進みたい」との希望をつづった。\n\n 同様に事故で犠牲になった北海道北見市の鈴木智也さん＝同（22）＝の遺族も弁護士を通じコメントを発表。「まだ気持ちの整理がついていない」とした上で「なんとか一歩前進したかなという思いだ」とした。\n\n 事故で亡くなった佐賀県有田町の岩永健介さん＝同（74）＝と地元商工会で約30年の親交があった山中敏さん（75）は「時間はかかったが、一つ前に進めてよかった」と話した。岩永さんと共に事故に遭った商工会仲間の男性は見つかっていないといい、山中さんは「行方不明者はまだ6人いる。早く見つけてほしい」と訴えた。
宇良、押しで2大関撃破　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/619202f36b78706e842e921d4067701acb3ec28a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000121-jij-000-5-view.jpg?exp=10800,2024-09-18T20:01:31+09:00,2024-09-18T20:25:22+09:00,時事通信,jij,時事通信,230,\n宇良（右）は送り出しで豊昇龍を破る＝１８日、東京・両国国技館\n宇良が押し相撲で豊昇龍を圧倒した。\n\n 大関の突き押しにも低い姿勢を保ち、左からの強烈なはず押しで横を向かせて一気に送り出し。取組内容については「分からない」などとけむに巻いたが、表情には充実感が見て取れた。\n\n 2大関を撃破。9日目の琴桜戦でも、真っすぐ押して白星を手にしていた。多彩な技も魅力の一つだが、八角理事長（元横綱北勝海）は「宇良は重かった。いいはず押しだった」と褒めた。
「検事の証拠隠しで有罪に」　無罪確定の男性が国提訴　名古屋地裁（時事通信）,https://news.yahoo.co.jp/articles/6e67571b5dac56939d070d65e8d80631bff9ecd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000120-jij-000-17-view.jpg?exp=10800,2024-09-18T20:00:57+09:00,2024-09-18T22:43:14+09:00,時事通信,jij,時事通信,487,\n名古屋地裁＝名古屋市中区\n融資名目で現金をだまし取ったとして詐欺罪に問われた事件の裁判で、担当検事が有罪立証に不利になる証拠を故意に隠したため一審で有罪判決を受けたとして、その後に無罪が確定した名古屋市の男性（61）が国を相手取り、約550万円の損害賠償を求める訴訟を18日までに名古屋地裁に起こした。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n提訴は5日付。\n\n 訴状によると、男性は2019年、偽造した債権資料を提示し、融資として3000万円をだまし取ったとして詐欺罪で逮捕、起訴された。21年に一審名古屋地裁で有罪とされたが、22年の二審名古屋高裁で審理が差し戻され、23年10月に同地裁で無罪が言い渡された。男性は、一審で公判担当の検事が、関係者のLINE履歴を故意に開示しなかったため有罪になったと主張している。\n\n 18日に同市内で開かれた記者会見で、男性の代理人弁護士は「現職検察官が証拠隠しをした。見過ごすわけにはいかない」と語った。\n\n 名古屋地検の話 訴訟が提起されたことについて承知しておらず、コメントは差し控える。
ローソンが「未来のコンビニ」（時事通信）,https://news.yahoo.co.jp/articles/01a816c48a8bff396798adfd28e8c56cc075bf92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:34+09:00,2024-09-18T22:26:19+09:00,時事通信,jij,時事通信,216,\nローソンと、同社を共同経営する三菱商事\n<8058>\n、KDDI\n<9433>\nの3社は18日、東京都内で記者会見を開き、デジタル技術を活用した「未来のコンビニ」の実現に向けた取り組みを発表した。2025年春に、品出しや調理を行うロボットを配備し、業務の効率化を図った店舗を、東京都港区の「TAKANAWA GATEWAY CITY（高輪ゲートウェイシティ）」にオープン。30年度までに店舗従業員の作業量を3割削減する。
旭化成、血液浄化事業をインテグラルに売却（時事通信）,https://news.yahoo.co.jp/articles/e6b2ebac38dd8ffc6487d3c6a61ade4a709dc611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:33+09:00,2024-09-18T20:06:18+09:00,時事通信,jij,時事通信,132,\n旭化成\n<3407>\nは18日、血液浄化などを手掛ける完全子会社の旭化成メディカル（東京）について、バイオプロセス以外の事業を投資ファンドのインテグラル\n<5842>\nに売却すると発表した。譲渡額は565億円で、譲渡完了は2027年4月を予定している。
防衛省、イージス搭載艦で建造契約（時事通信）,https://news.yahoo.co.jp/articles/98a669955543868833048c19eed778aa59fffb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:33+09:00,2024-09-18T20:06:18+09:00,時事通信,jij,時事通信,139,\n防衛省は18日、ミサイル防衛強化のための「イージス・システム搭載艦」2隻の船体建造契約を同日までに締結したと発表した。契約先は三菱重工業\n<7011>\n（契約額1397億円）とジャパンマリンユナイテッド（同1324億円）。それぞれ2027、28年度の就役を計画している。
〔新規公開〕シマダヤ、10月1日東証スタンダード上場（時事通信）,https://news.yahoo.co.jp/articles/a6bb18c429caeac3681b68e916aa7053eb118dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:33+09:00,2024-09-18T20:06:18+09:00,時事通信,jij,時事通信,127,\n麺類の製造販売を手掛けるシマダヤ〈250A〉が10月1日、東証スタンダード市場に上場する。パソコン周辺機器を扱うメルコホールディングス（HD）\n<6676>\nの完全子会社だが、メルコHDの株主にシマダヤ株式を現物配当で交付し、親子関係を解消する。
IHI、富士通、みずほ銀がJ―クレジット創出支援で協業（時事通信）,https://news.yahoo.co.jp/articles/3fe2cb17a91944ecff81a669d724c370f345701e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:33+09:00,2024-09-18T20:06:18+09:00,時事通信,jij,時事通信,214,\nIHI\n<7013>\n、富士通\n<6702>\n、みずほ銀行は18日、脱炭素社会を目指す企業や団体が「J―クレジット」を効率的に創出できるようサポートする「J―クレジット創出トータル支援サービス」の開始に向け、MOU（覚書）を締結したと発表した。J－クレジットは、温室効果ガスの排出削減量や吸収量をクレジットとして国が認証したもので、サービスでは創出時の負担となっている各種手続きの効率化や、創出後の早期資金化を図る。
NEC、生成AIの「幻覚」対策機能を提供（時事通信）,https://news.yahoo.co.jp/articles/bd1706711de1ec8e14fc26d33899bc5b1a4e5900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:33+09:00,2024-09-18T20:06:18+09:00,時事通信,jij,時事通信,129,\nNEC\n<6701>\nは18日、生成AI（人工知能）が誤情報を生成する「ハルシネーション（幻覚）」対策の機能を10月から提供すると発表した。誤りがないかどうか人が確かめる手間を効率化し、金融や医療など特に正確性が求められる業務分野で活用しやすくする。
〔新規公開〕ROXX、25日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/976ccf2824acbfc2cf435f63e2cce7a12ac045cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:32+09:00,2024-09-18T20:06:17+09:00,時事通信,jij,時事通信,113,\n現場労働者らの転職支援サービスを手掛けるROXX（ロックス、東京都新宿区、中嶋汰朗代表取締役）〈241A〉が25日、東証グロース市場に上場する。新株発行で約6億1000万円を調達し、広告宣伝費やシステム開発関連費に充てる。
日証協、三菱UFJ銀と系列証券2社に過怠金（時事通信）,https://news.yahoo.co.jp/articles/323b7b2092862cf1e7fde21bf0d3ebbd5c9fecf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T20:00:32+09:00,2024-09-18T20:05:24+09:00,時事通信,jij,時事通信,132,\n日本証券業協会は18日、三菱UFJフィナンシャル・グループ（MUFG）\n<8306>\n傘下の三菱UFJ銀行と系列証券2社に対し過怠金を科す処分を発表した。3社は顧客企業の内部情報を無断共有していたなどとして、金融庁から6月24日に業務改善命令を受けている。
スキラッチさん死去、59歳　90年サッカーW杯得点王（時事通信）,https://news.yahoo.co.jp/articles/8f9571f894b3887970974cce2f1c56cfa764fda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000119-jij-000-6-view.jpg?exp=10800,2024-09-18T19:59:08+09:00,2024-09-18T20:52:22+09:00,時事通信,jij,時事通信,207,\nサルバトーレ・スキラッチさん＝１９９０年７月、イタリア・ナポリ（ＡＦＰ時事）\nサルバトーレ・スキラッチさん（サッカー元イタリア代表）18日に死去したと、AFP通信などが伝えた。\n\n 59歳。がんで闘病していた。\n\n 90年ワールドカップ（W杯）イタリア大会で得点王に輝いた。イタリアの強豪クラブ、ユベントスなどでも活躍。94年から4シーズンはJリーグの磐田でプレーし、通算78試合で56得点を挙げた。
柳条湖事件93年で式典　中国（時事通信）,https://news.yahoo.co.jp/articles/957407484c3767206d7aba0ac1d6924d3e0d5356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T19:58:58+09:00,2024-09-18T20:25:31+09:00,時事通信,jij,時事通信,251,\n【北京時事】中国国営中央テレビによると、満州事変の発端となった1931年の柳条湖事件から93年に当たる18日、遼寧省瀋陽市の「九・一八歴史博物館」で式典が開かれた。\n\n 各界から計1000人以上が参加したが、習近平指導部メンバーなど要人の出席は伝えられていない。\n\n 中央テレビによると、遼寧省の14都市で午前9時18分に防空警報が鳴らされた。広東省深セン市では同日、日本人学校の児童が刺される事件が起きたが、同テレビは柳条湖事件との関連性に触れず、反日感情をあおるような報道も控えている。
沈没メカニズム「粘り強く捜査」　海保、詳しい説明避ける　知床観光船（時事通信）,https://news.yahoo.co.jp/articles/e4e55cf6e78bcd64cd2f11f542abbc41f0d2fd8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T19:57:07+09:00,2024-09-18T20:19:38+09:00,時事通信,jij,時事通信,678,\n知床観光船「KAZU I（カズワン）」の沈没事故から2年5カ月。\n\n 運航会社社長桂田精一容疑者（61）を逮捕した第1管区海上保安本部の幹部らが18日、北海道小樽市内で記者会見し、「粘り強く捜査し、沈没原因を認定した」と説明した。ただ、業務上過失致死など容疑の詳しい内容や、なぜ逮捕に踏み切ったかについては「回答を差し控える」と繰り返し、明言を避けた。\n\n 第1管区の蠣崎孝司刑事課長は「沈没に至るメカニズムを解明するため、さまざまな鑑定や気象データの分析を続け、容疑が固まったことから逮捕に至った」と説明。一方、何を過失と認定したかについては「出航中止、航行継続中止の義務があったのに怠った」とだけ語った。\n\n 海保は事故直後の2022年5月、業過致死容疑で知床遊覧船の事務所などの捜索に着手。船体を網走港に陸揚げし、詳しい事故原因を調べてきた。小型模型を使って再現実験を行うなどし、沈没原因をハッチからの浸水に絞り込んだ。\n\n 運輸安全委員会によると、桂田容疑者は21年に安全統括管理者兼運航管理者に就任したにもかかわらず、「運航は船長の判断に任せておけばよいと思っていた」と供述。運航に関して船長に指示する知識などはなく、事故当日も会社事務所に不在だったという。\n\n 死亡したカズワン船長＝当時（54）＝も運航経験が浅く、事故当日は波浪・強風注意報が出ていたのに出航した。海保はこれまでに桂田容疑者を任意で事情聴取しており、天候などをチェックして船の運航を管理する責任者だったにもかかわらず、義務を怠ったと判断したとみられる。
「未来のコンビニ」、来春1号店　ロボットやAI活用、都内に　ローソン（時事通信）,https://news.yahoo.co.jp/articles/4c34effe0301ff78642185772d0192ffd0ab8cab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000116-jij-000-6-view.jpg?exp=10800,2024-09-18T19:54:41+09:00,2024-09-18T20:24:58+09:00,時事通信,jij,時事通信,399,\n記者会見後、撮影に応じるローソンの竹増貞信社長（中央）ら＝１８日午後、東京都港区\nローソンと、同社を共同経営する三菱商事、KDDIの3社は18日、東京都内で記者会見を開き、デジタル技術を活用した「未来のコンビニ」の実現に向けた取り組みを発表した。\n\n 2025年春に、品出しや調理を行うロボットを配備し、業務の効率化を図った店舗を、東京都港区の「TAKANAWA GATEWAY CITY（高輪ゲートウェイシティ）」にオープン。30年度までに店舗従業員の作業量を3割削減する。\n\n ローソンの竹増貞信社長は会見で、「人手不足は一丁目一番地の課題。大胆にメスを入れる」と強調。店舗には、客に最適な商品を薦める人工知能（AI）サイネージ（電子看板）を設置するほか、介護や金融資産など暮らしの相談をするリモート接客ブースも展開する。品ぞろえを徹底し、「世界一成長する店舗を目指す」と語った。
収賄容疑で刑務官逮捕　受刑者に便宜、現金受け取る　岩手県警（時事通信）,https://news.yahoo.co.jp/articles/db5b3c2e8f942a24d9dbc7491a1f304539a2b878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000115-jij-000-12-view.jpg?exp=10800,2024-09-18T19:48:24+09:00,2024-09-18T22:25:47+09:00,時事通信,jij,時事通信,375,\n岩手県警本部＝盛岡市\n服役中の受刑者に便宜を図った見返りに現金を受け取ったとして、岩手県警は18日、収賄の疑いで、盛岡少年刑務所の刑務官坂本孝誠容疑者（27）＝盛岡市＝を逮捕した。\n\n 贈賄容疑で受刑者平田将容疑者（30）も逮捕した。県警は2人の認否を明らかにしていない。\n\n 坂本容疑者の逮捕容疑は、平田容疑者に対し、雑誌やアルコール類などの物品を数十回差し入れるなどした謝礼として、2023年11月～24年1月ごろ、複数回にわたり現金計十数万円を受け取った疑い。\n\n 県警などによると、坂本容疑者は17年4月に法務事務官に採用された後、盛岡少年刑務所に着任したという。\n\n 大竹聡盛岡少年刑務所長の話 職員が逮捕された事実については重く受け止めている。捜査に全面的に協力しつつ、事実関係が明らかになった段階で厳正に対処する。
源田が1000試合出場　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/b796dc28bcd069b808bc20b6f2e3f20eb6ec8255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T19:36:17+09:00,2024-09-18T20:19:22+09:00,時事通信,jij,時事通信,106,\n西武の源田壮亮内野手は18日、オリックス24回戦（ベルー）に2番遊撃で出場し、通算1000試合出場を記録した。\n\n プロ野球535人目。初出場は2017年3月31日の日本ハム1回戦（札幌ド）に9番遊撃で。
芝野名人が1勝返す　囲碁・名人戦（時事通信）,https://news.yahoo.co.jp/articles/ad0ba43d0449bd598ae74b78ae8dd1d875ad00b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T19:33:06+09:00,2024-09-18T20:19:12+09:00,時事通信,jij,時事通信,136,\n囲碁の芝野虎丸名人（24）に一力遼三冠（27）＝棋聖・天元・本因坊＝が挑戦する第49期名人戦7番勝負の第3局が17、18日、三重県鳥羽市で打たれ、芝野名人が204手で白番中押し勝ちし、1勝2敗とした。\n\n \n 第4局は10月10、11日に大阪府守口市で打たれる。
佐渡金山追悼行事「秋ごろ実施」　日本政府（時事通信）,https://news.yahoo.co.jp/articles/3d0fdd61baa619da8c2b22b4e76b741de92363ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T19:30:34+09:00,2024-09-18T20:18:13+09:00,時事通信,jij,時事通信,106,\n外務省の北村俊博外務報道官は18日の記者会見で、新潟県佐渡市の「佐渡島（さど）の金山」の世界文化遺産登録を受け、朝鮮半島出身者を含む全労働者の追悼行事を今年の秋ごろに実施する方向で調整していると明らかにした。
補償法案、国の謝罪明記　被害者本人に1500万円　強制不妊で骨子了承・超党派議連（時事通信）,https://news.yahoo.co.jp/articles/a97f8561c183f94f0c2fd45329d97298bce5b589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000111-jij-000-11-view.jpg?exp=10800,2024-09-18T19:23:50+09:00,2024-09-18T20:18:11+09:00,時事通信,jij,時事通信,413,\n旧優生保護法に基づく強制不妊手術の被害者救済を目指す超党派議員連盟の総会で、あいさつする会長の田村憲久自民党政調会長代行（左から２人目）＝１８日午後、国会内\n旧優生保護法に基づく強制不妊手術の被害者救済を目指す超党派議員連盟は18日、国会内で総会を開き、補償法案の骨子を了承した。\n\n 前文に国を主体とする謝罪を明記。手術を受けた本人に1500万円、配偶者に500万円を補償し、人工妊娠中絶の被害者には一時金200万円を支給することが柱で、秋の臨時国会での成立を目指す。\n\n 2019年に成立した現在の救済法は「我々」が反省とおわびをするとしたが、謝罪の主体を国と明記していなかった。議連は、国の賠償責任を認定した今年7月の最高裁判決を踏まえ、素案の前文に「国会および政府は、憲法に違反する立法行為を行い、これを執行してきたことについて、悔悟と反省の念を込めて深刻にその責任を認め、心から深く謝罪する」と記した。
「リスクに鈍感な面がある」　NHK会長、中国語放送問題で改めて陳謝（時事通信）,https://news.yahoo.co.jp/articles/51c866ebbd4e77de0db82ab729015a1f6f7b7e47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000110-jij-000-10-view.jpg?exp=10800,2024-09-18T19:15:39+09:00,2024-09-18T20:55:26+09:00,時事通信,jij,時事通信,352,\nＮＨＫ放送センター＝東京都渋谷区\nNHKの稲葉延雄会長は18日の定例記者会見で、ラジオ国際放送の中国語ニュースで中国籍の外部スタッフが沖縄県の尖閣諸島を「中国の領土」などと発言した問題に絡み、昨年1月の会長就任後に「NHKはリスクに若干鈍感な面があるのでは」と感じたと語った。\n\n その上で「今回の事案はまさにそうしたことが根底にあったため起きた」と述べた。\n\n この問題で総務省から行政指導を受けたことについては「放送法で定めた担うべき責務を果たせなかった極めて深刻な事態。重く受け止めている。改めて深くおわび申し上げる」と陳謝。「頑健な組織に生まれ変わることで、真に自主自立の体制を作り上げ、視聴者、国民の信頼を取り戻したい。それが外部から来た会長である私に課せられた使命」と強調した。
