headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
海保機5人の死悼む　羽田衝突事故で公葬　発生から2カ月・東京（時事通信）,https://news.yahoo.co.jp/articles/5e0d1dded754ae402d15079c484d0068e34116fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000071-jij-000-14-view.jpg?exp=10800,2024-03-02T17:45:53+09:00,2024-03-02T19:30:53+09:00,時事通信,jij,時事通信,380,\n羽田衝突事故で死亡した乗員５人の公葬で弔辞を述べる海上保安庁の石井昌平長官（中央）＝２日午後、東京都大田区\n羽田空港で起きた日本航空と海上保安庁の航空機衝突事故から2カ月となる2日、第3管区海上保安本部による死亡した乗員5人の公葬が東京都内で営まれた。\n\n 遺族や海上保安庁の石井昌平長官、羽田航空基地の職員ら約300人が参列し、その死を悼んだ。\n\n 会場には白い花で波の形を表現した祭壇が設けられ、制服姿の5人の遺影が並べられた。冒頭に全員で黙とうし、石井長官は「優秀な職員を任務の最中に失ったことは痛恨この上ない。このような事故が二度と起こらぬよう全力を尽くしていくことを固く誓う」と弔辞を読み上げた。\n\n 5人の遺族は代理人弁護士を通じ、「私たちの家族の大切な命が失われたことを無にしないで、将来に生かしていただきたい」とコメントした。
ニュースワード「紛争解決制度」（時事通信）,https://news.yahoo.co.jp/articles/b087f74b6bc7e4c3db5f7203288d1dc72ab8e046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T17:39:43+09:00,2024-03-02T17:43:48+09:00,時事通信,jij,時事通信,223,\n紛争解決制度 世界貿易機関（WTO）の主要機能の一つで、加盟国の貿易紛争をルールに基づき解決する制度。裁判に似た仕組みで、一方的な関税引き上げや貿易制限で被害を受けた国はWTO協定に基づき、2国間協議で問題解決を図る。\n 一定期間内に決着しなかった場合、一審に当たるパネル（小委員会）の設置を要請。パネルの判断に不服なら最終審の上級委員会に上訴できる。上級委勧告で違反認定されても是正措置が講じられなければ、被害国には対抗措置が認められる。
WTO紛争解決、機能停止続く　米反対で成果乏しく　閣僚会議（時事通信）,https://news.yahoo.co.jp/articles/25d79c5e2c0cc32b7ea3c63da6f414994491c455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000070-jij-000-7-view.jpg?exp=10800,2024-03-02T17:38:50+09:00,2024-03-02T19:14:37+09:00,時事通信,jij,時事通信,331,\n世界貿易機関（ＷＴＯ）閣僚会議に臨む上月良祐経済産業副大臣（手前）＝２日、アラブ首長国連邦・アブダビ（経済産業省提供）\nアラブ首長国連邦（UAE）のアブダビで開かれていた世界貿易機関（WTO）閣僚会議は2日、最大の焦点だった紛争解決制度の機能回復で目立った成果を挙げられず閉幕した。\n【写真】インタビューに答える福永有夏早大教授\n二審制の最終審に当たる上級委員会の機能回復は見通せず、日本が協議を要請した紛争案件も未解決のままだ。米国の反対は根強く、目標の年内改革実現への道は険しい。\n\n 2022年の前回の閣僚会議で、24年までに全加盟国が利用できる紛争解決制度を目指す目標を掲げ、議論を続けてきた。ただ、今回の会議で具体策には踏み込めなかった。
町田がJ1初勝利　神戸は敗れる（時事通信）,https://news.yahoo.co.jp/articles/49a53f31e4fe08504ea13c73e27a14de24cc719e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000068-jij-000-3-view.jpg?exp=10800,2024-03-02T17:23:10+09:00,2024-03-02T17:48:51+09:00,時事通信,jij,時事通信,204,\n名古屋を破り、Ｊ１初勝利を挙げた町田イレブン＝２日、豊田スタジアム\n明治安田J1リーグは2日、各地で第2節の7試合が行われ、初昇格の町田は名古屋を1―0で破り、J1初勝利を挙げた。\n\n 名古屋は連敗。昨季17位の柏は連覇を狙う神戸に1―0で勝ち、今季初白星。鹿島はC大阪と1―1で引き分けた。\n\n 広島はF東京と1―1でドロー。鳥栖は札幌に4―0で快勝した。湘南は京都に、G大阪は新潟に勝った。
F東京が追い付く　Jリーグ・F東京―広島（時事通信）,https://news.yahoo.co.jp/articles/2349d7b255a2427c344f0ed128d748889fc11454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T17:23:10+09:00,2024-03-02T17:30:25+09:00,時事通信,jij,時事通信,110,\nF東京が追い付き、引き分けた。\n\n 後半にPKで先制を許したものの、直後に荒木が2試合連続となるゴールを決めた。互いに攻守の切り替えが早く、広島は満田を起点に前半は押し込む展開が続いたが、好機で決め切れなかった。
中国人権派の娘、都内で葬儀　「最期の別れ」父かなわず（時事通信）,https://news.yahoo.co.jp/articles/a2aa7b14fa026a083a090b2d00d1f19d40fabfde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000067-jij-000-7-view.jpg?exp=10800,2024-03-02T17:18:27+09:00,2024-03-02T18:08:24+09:00,時事通信,jij,時事通信,345,\n中国の元人権派弁護士、唐吉田氏の長女正※（※王ヘンに其）さんの葬儀＝２日、東京都葛飾区\n中国の元人権派弁護士、唐吉田氏の長女正※（※王ヘンに其）さんの葬儀が2日、東京都内で行われた。\n\n 友人や支援者ら30人余りが参列したが、支援者が来日を認めるよう中国側に働き掛けてきた唐氏の姿はなく、父子の最期の別れはかなわなかった。\n\n 中国当局は「国家安全」を理由に唐氏の来日を阻んできた。参列した支援者の一人、東大の阿古智子教授は中国側の対応を「政権維持が第一で、それによって多くの人が人権を侵害されている」と批判。その上で、2月22日を最後に唐氏と連絡が取れなくなったと明らかにした。\n\n 喪主を務めた正※さんの母親は2日、報道陣に「皆さんの支援に感謝します」とコメントした。
G大阪、1点守る　Jリーグ・G大阪―新潟（時事通信）,https://news.yahoo.co.jp/articles/0e15bd0d61cdf0f94c93fefd483851aa81fbd281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T17:06:37+09:00,2024-03-02T18:07:56+09:00,時事通信,jij,時事通信,111,\nG大阪は前半から優位に立って試合を進め、後半にVARで得たPKを宇佐美が決めて先制。\n\n 終盤まで激しいプレスを続け、そのまま逃げ切った。新潟は序盤から攻撃のリズムをつかめず、後半の決定機も松田が決められなかった。
マイナビ仙台が逆転勝ち　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/865ff862f1061620e48cbe1242768e0bb7ae2637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T17:04:48+09:00,2024-03-02T18:06:14+09:00,時事通信,jij,時事通信,98,\nサッカー女子のWEリーグは2日、ユアテックスタジアム仙台で第8節の1試合が行われ、マイナビ仙台がC大阪ヤンマーに2―1で逆転勝ちした。\n\n マイナビ仙台は勝ち点9とし、暫定8位に浮上した。
古江、単独首位で最終日へ　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/87e1ac46add653503ef39435a6a81b0279f9b06d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000064-jij-000-6-view.jpg?exp=10800,2024-03-02T17:03:12+09:00,2024-03-02T18:07:55+09:00,時事通信,jij,時事通信,277,\n第３ラウンドで単独首位に立った古江彩佳＝２日、シンガポール（ＡＦＰ時事）\n【シンガポール時事】米女子ゴルフのHSBC女子世界選手権は2日、シンガポールのセントーサGC（パー72）で第3ラウンドが行われ、2位から出た古江彩佳が5バーディー、1ボギーの68をマークして通算10アンダーで単独首位に立った。\n【写真】パットを打つ古江彩佳\nハナ・グリーン（オーストラリア）が2打差の2位で追い、70で回った畑岡奈紗は6アンダーの5位。\n\n 西村優菜は通算3アンダーで17位、笹生優花は1オーバーで32位。前日61位の稲見萌寧はスタート前に棄権した。
水平社宣言に初の見解　「ジェンダー意識に問題」　部落解放同盟（時事通信）,https://news.yahoo.co.jp/articles/c99ed5312603dc596466ba1841263f03931700b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000063-jij-000-12-view.jpg?exp=10800,2024-03-02T16:26:22+09:00,2024-03-02T18:05:07+09:00,時事通信,jij,時事通信,398,\n水平社宣言に関する部落解放同盟の見解の一部＝２日午後、東京都千代田区\n部落解放同盟は2日、東京都内で開いた第81回全国大会で、日本初の人権宣言とされる「全国水平社創立宣言」に関し、「ジェンダー平等に対する重大な問題点を抱えていた」などとする見解を採択した。\n\n 宣言について見解を示すのは初めて。大会は2日間の日程を終えて閉幕した。\n\n 見解は2022年の水平社創立100年を機に取りまとめた。宣言について「日本を代表する歴史的文書」と評価した一方、「男らしき」「兄弟」との文言を使った点を「女性の存在を視野に入れない男性中心主義的な意識が反映した表現の象徴でもあったと言わねばならない」と指摘した。\n\n 記者会見した西島藤彦中央執行委員長は「宣言の精神を受け継いで大会冒頭で朗読しているが、当時の時代背景もあり、幾分か今の世の中に合わない点があるため見解をまとめた」と述べた。
鳥栖が4得点　Jリーグ・鳥栖―札幌（時事通信）,https://news.yahoo.co.jp/articles/37cacbe5f5438f4d82f7647ed371a0f99719006e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T16:15:28+09:00,2024-03-02T18:03:19+09:00,時事通信,jij,時事通信,113,\n鳥栖が快勝。\n\n 前半、縦パスで抜け出したマルセロヒアンのシュートで先制。後半は押し込む展開でビニシウスアラウージョがPKを決め、終盤はオウンゴールと、原田の得点で突き放した。札幌は攻守に精彩を欠き、無得点に終わった。
湘南が競り勝つ　Jリーグ・京都―湘南（時事通信）,https://news.yahoo.co.jp/articles/7e853ab83dfa45d6a7af3ab75cb45f67fd959d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T16:08:50+09:00,2024-03-02T18:03:19+09:00,時事通信,jij,時事通信,111,\n湘南が競り勝った。\n\n 前半、CKのこぼれ球から田中のミドルシュートで先制。1―1の後半にも何度も相手のゴールに迫り、終盤にCKから鈴木章が押し込んだ。京都は先制された直後に追い付いたが、以降は攻撃の精度を欠いた。
町田が守り切る　Jリーグ・名古屋ー町田（時事通信）,https://news.yahoo.co.jp/articles/f8ee3c8fbcd231da85844e32e3e6b5b349281eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000060-jij-000-5-view.jpg?exp=10800,2024-03-02T16:08:15+09:00,2024-03-02T17:56:41+09:00,時事通信,jij,時事通信,152,\n前半、先制ゴールを決め喜ぶ町田の藤尾（左端）ら＝２日、豊田スタジアム\n町田が1点を守り切った。\n\n 前半、ロングスローの流れから、クロスに藤尾が頭で合わせて先制。その後も激しい守備で相手に主導権を握らせなかった。名古屋はボールを保持して得点機をうかがったが、なかなかシュートに持ち込めなかった。
柏の木下が決勝点　Jリーグ・神戸―柏（時事通信）,https://news.yahoo.co.jp/articles/7c1fe40b4e382700c622e939dd911599fffdda33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T15:35:44+09:00,2024-03-02T15:57:01+09:00,時事通信,jij,時事通信,111,\n柏は前半、素早いパス回しで主導権を握った。\n\n 後半途中からは選手交代で攻撃を活性化。終盤、途中出場の木下がクロスに合わせて決勝点を奪った。神戸はしぶとく守っていたが、終盤の好機で決定力を欠いて得点を奪えなかった。
ニュースワード「中心市街地活性化制度」（時事通信）,https://news.yahoo.co.jp/articles/eb12c4340132e8f91a3c3db89eff0e1d51fae7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T15:06:34+09:00,2024-03-02T15:10:16+09:00,時事通信,jij,時事通信,175,\n中心市街地活性化制度 中心市街地活性化法に基づき、国が駅ビルや商店街の再開発などを重点支援する制度。空き店舗の増加といった課題に対応し、コンパクトなまちづくりを進めるため2006年度に設けられた。\n 市町村が商工会議所などと共に、5年間の基本計画を作成し、国の認定を受ける。すでに計画期間が終了したものを含め、これまで153市町が認定を受けた。
予算案、衆院通過　年度内成立確定　自・立、政倫審継続で合意（時事通信）,https://news.yahoo.co.jp/articles/b2a6d6e2b780ba0a0e5d6f5cd8ce7ac7aab4d0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000058-jij-000-12-view.jpg?exp=10800,2024-03-02T14:56:06+09:00,2024-03-02T18:55:19+09:00,時事通信,jij,時事通信,861,\n衆院本会議で２０２４年度予算案が可決され、一礼する岸田文雄首相（右手前）ら＝２日午後、国会内\n2024年度予算案は2日夕の衆院本会議で、自民、公明両党などの賛成多数で可決され、参院に送付された。\n\n 自民が派閥の政治資金パーティー裏金事件に関し、衆院政治倫理審査会で引き続き審議することなどを確約したのを受け、立憲民主党が採決を受け入れた。予算案は憲法の規定で今年度中の成立が確定した。参院の予算案審議は4日に始まる見通しだ。\n\n 自民、立民両党は2日昼に国対委員長会談を開き、予算案採決と政倫審での審議継続に加え、衆院に政治改革特別委員会（仮称）を設置することで合意した。現行の政治倫理確立・公職選挙法改正特別委員会を拡充する方向で検討しており、裏金事件を踏まえた政治資金規正法の改正について議論する。\n\n 両党は4月以降に衆参予算委で集中審議を実施することで一致。野党が求める下村博文元政調会長らの参考人招致については引き続き協議する。\n\n 立民の安住淳国対委員長は国会内で記者団に「『政治とカネ』の問題を継続して追及する」と強調。政倫審に関し「自民の説明では5人程度が弁明したいと話している」と明かした。\n\n 衆院予算委は2日午前、集中審議を再開。締めくくり質疑の後、予算案を可決し、衆院本会議に緊急上程した。参院予算委は理事懇談会で4、5両日に岸田文雄首相と全閣僚が出席して基本的質疑を行うことを決めた。\n\n 予算案の一般会計総額は過去2番目の112兆5717億円で、能登半島地震の復旧・復興費用が含まれる。首相は記者団に「被災地の生活なりわい再建に不可欠だ。年度内成立が確実でなければ、被災自治体で備えも準備しなければならない」と2日の衆院通過を図った意義を強調した。\n\n 自民は予算案の1日の参院送付を目指したが、立民は審議不十分と反発し、小野寺五典衆院予算委員長の解任決議案などを提出して抵抗したため、採決は2日にずれ込んだ。土曜日の日中に予算案の審議が行われるのは異例だ。
米地銀NYCB、4段階格下げ　ローン審査に弱さ　ムーディーズ（時事通信）,https://news.yahoo.co.jp/articles/25f360fb794cef55cd7392607b81ce4c7b425c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000057-jij-000-4-view.jpg?exp=10800,2024-03-02T14:36:04+09:00,2024-03-02T18:10:00+09:00,時事通信,jij,時事通信,257,\n米ニューヨーク・コミュニティー・バンコープ（ＮＹＣＢ）の前を通り過ぎる女性＝２０２３年３月、ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】米格付け大手ムーディーズ・インベスターズ・サービスは1日、赤字が膨らむ米地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）の長期発行体格付けを「Ba2」から「B3」に4段階引き下げたと発表した。\n\n ローン審査に関する内部体制の弱さなどを踏まえた。\n\n 一方、格付け大手フィッチ・レーティングスも同日、NYCBについて1段階の格下げを公表した。
多数の負傷者「銃撃受けた」　ガザの100人超死亡　国連（時事通信）,https://news.yahoo.co.jp/articles/ebaf4b61fb2e3a599294540ab9f5a93bb3fffe82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000056-jij-000-7-view.jpg?exp=10800,2024-03-02T14:32:08+09:00,2024-03-02T16:24:06+09:00,時事通信,jij,時事通信,323,\nパレスチナ自治区ガザ市のシファ病院でけが人の間に座る女性（中央）＝２月２９日（ＡＦＰ時事）\nパレスチナ自治区ガザ北部で2月29日、支援物資を待っていた100人以上が死亡、多数が負傷した問題で、国連のドゥジャリク事務総長報道官は1日、「銃撃による負傷者が多数いた」と明らかにした。\n\n 負傷者らが搬送された北部最大のシファ病院を訪れた国連チームの報告という。\n\n ガザの保健当局は、イスラエル軍の発砲で多数が犠牲になったとして「大虐殺だ」と非難。イスラエル軍は、支援物資を積んだトラック付近の群衆に警告射撃をしたことを認めたものの、死傷者が出たのはトラックに人々が殺到し、折り重なって倒れたり車両にひかれたりしたためだと主張している。
米、ガザ上空から支援物資投下　バイデン氏、断食月までの休戦合意期待（時事通信）,https://news.yahoo.co.jp/articles/29094635473d98598a43c89184965db42a5728a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000055-jij-000-11-view.jpg?exp=10800,2024-03-02T14:30:24+09:00,2024-03-03T01:02:28+09:00,時事通信,jij,時事通信,798,\n１日、ホワイトハウスで記者団の質問に答えるバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】米中央軍は2日、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの上空から支援物資を投下したと発表した。\n\n 食料危機や子供の栄養失調などガザで深刻化する人道状況を踏まえた措置だが、事態改善につながるかは不透明だ。\n\n 中央軍などによると、米軍のC130輸送機3機が3万8000食分の食料を投下。水や医薬品は含まれていない。バイデン米大統領は1日、ホワイトハウスでイタリアのメローニ首相との会談冒頭、「米国はさらに支援する」と述べ、既に支援物資投下を行っているヨルダン軍と協力し、食料などを空輸する考えを明らかにしていた。\n\n ガザ北部では2月29日、支援物資を積んだトラックに殺到した住民多数が死亡。イスラエル軍の発砲が原因との見方が強まっている。バイデン氏は「物資搬入への反応を見ただろう」と、この事件に触れた上で「言い訳は無用だ。ガザへの援助は十分とは言えない」と指摘。海上輸送の可能性にも触れ、イスラエル側に人道支援拡大に向けた対応を迫る考えを強調していた。\n\n 国連の推計によると、ガザ住民の約4分の1に当たる少なくとも57万6000人が飢餓の危険にさらされている。米国家安全保障会議（NSC）のカービー戦略広報調整官は1日の記者会見で、投下は陸路の代替策ではなく「補完だ」と説明。支援拡大にはガザでの戦闘休止が必要だと訴えた。\n\n ただ、バイデン氏は1日、ガザでの戦闘休止と拘束されている人質の解放を目指してカタールなどが仲介する交渉に関し、記者団に「懸命に取り組んでいるが、そこ（合意）には至っていない」と語った。交渉が難航していることを示唆した一方、10日ごろ始まるイスラム教のラマダン（断食月）までに合意が成立することを「期待している」と述べた。
襲撃後、「お腹空いた！」と送信　逮捕の女、関与隠す狙いか　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/df97a1863550f68895c2da05ffec1c607e99852e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000054-jij-000-12-view.jpg?exp=10800,2024-03-02T14:27:51+09:00,2024-03-02T14:42:08+09:00,時事通信,jij,時事通信,782,\n殺人容疑なとで再逮捕されたフィリピン国籍のモラレス・ヘイゼル・アン・バギシャ容疑者（同容疑者のフェイスブックより）\n東京都足立区の民家で50代夫婦が殺害された事件で、フィリピン国籍の無職モラレス・ヘイゼル・アン・バギシャ容疑者（30）が夫婦襲撃後、元交際相手の夫婦の長男（31）に対し、SNSで「お腹空いた！」「ご飯食べた？」などとメッセージを送っていたことが2日、捜査関係者などへの取材で分かった。\n【ひと目でわかる】足立区夫婦刺殺事件当日の流れ\n警視庁千住署捜査本部は、モラレス容疑者が日常のやりとりを装うことで、事件への関与を隠そうとしたとみて調べる。\n\n モラレス容疑者は1月16日午後、足立区の民家で、住人の自営業高橋徳弘さん（55）と妻希美江さん（52）を殺害し、遺体を遺棄したとして逮捕された。長男は同日午後8時ごろ、外出先から帰宅し、玄関付近で血痕を発見し110番した。\n\n 捜査関係者などによると、モラレス容疑者は同日午後7時半ごろ、長男に対し「お腹空いた！」とメッセージを送信。返信がなかったため、「どうしたの？」「大丈夫？」と呼び掛けるメッセージを繰り返し送った。長男を気に掛けるようなメッセージは、18日午前まで断続的に続いた。\n\n モラレス容疑者は事件当日の夜、東京都内の自宅近くのホテルに宿泊し、その後、福島県に移動。行方を追っていた捜査員が同県内のホテルで同容疑者を発見し、19日未明に逮捕した。\n\n モラレス容疑者と知人のデラ・クルース・ブライアン・ジェファーソン容疑者（34）は1月、高橋さん夫婦の遺体を遺棄したとして逮捕され、今月1日、夫婦への殺人容疑で再逮捕された。\n\n 防犯カメラの映像などから、モラレス容疑者が事件数日前、事件で使ったとみられる複数の刃物を量販店で購入したことが判明している。
福島で憧れの無農薬農業を　「自然のままで」　大熊町移住の仏女性（時事通信）,https://news.yahoo.co.jp/articles/05b6b51455d89c3c49aabbbc47c7d6d857d6a6cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000053-jij-000-25-view.jpg?exp=10800,2024-03-02T13:29:33+09:00,2024-03-02T16:45:21+09:00,時事通信,jij,時事通信,1011,\n福島県大熊町に移住し、「あまの川農園」で無農薬農業に精を出すブケ・エミリーさん＝２０２３年１２月２７日、同町\n東京電力福島第1原発が立地する福島県大熊町に昨年2月に移住したフランス出身のブケ・エミリーさん（35）。\n【写真】整備を進める「あまの川農園」を案内するブケ・エミリーさん\nイラストレーターとして活動する傍ら無農薬農業に精を出す。「自然のままの農業ができることを見せたい。大熊でやることに意味がある」。仏、英、日本の3カ国語で、福島での日常や魅力発信に取り組んでいる。\n\n 初来日は2008年。その後何度も来日し、異なる文化に魅了され日本で暮らすことを決意した。11年4月からの東京での新生活を控える中、東日本大震災が発生。当時はまだフランスにおり、原発が爆発する様子が繰り返しテレビなどで流れた。「福島を一度も訪れたことはなかったが、行きたいとも思わなかった」\n 予定通り来日したが、行く機会はなかったという。転機は18年、横浜市でフランス語講師をする中で知り合った福島出身の教え子だった。「嫌がっていたけど、福島を知らない。一度行ってみよう」と会津地域を旅行した。「古里は山がなく平地。（福島は）新鮮な景色ですごく好きになった」\n 19年、会津若松市に移住。原発事故の被災地域も訪れるようになり、「福島のことを知らない私みたいな人がいる。何かできることはないか」と考えるようになった。\n\n 日本はオーガニック（有機）食材の取り扱いが少なく不便さを感じていたエミリーさん。「無ければ自分で」と農園を持つことを目標に23年、前年に避難指示が解除された大熊町の「特定復興再生拠点区域」内に移住を決めた。借りた1．7ヘクタールの農地を整備し、ラズベリーなどのベリー類を中心に、野菜や果樹を育てている。\n\n ただ、大熊町で採れた農産物の販売には、町と県の放射性物質検査が毎年必要で、量も1キロからと条件は厳しい。「思ったより壁が多い」と苦労もあるが、「15年後を想像しながら植えた。育つまで時間もあるし焦ってはいない」という。\n\n 冬でも毎日農園に通う。「海外の人からいまだに『福島は住めるの？』と言われることがある。みんな普通に暮らしている」と農園だけでなく日々の生活の発信を続ける。手伝いに来てくれる友人もたくさんできた。「冬は寒いけど、心はみんな温かい。住み続けるつもりだ」と笑った。
津波や避難の様子、ドラレコに　「減災に役立てて」　石川・珠洲（時事通信）,https://news.yahoo.co.jp/articles/91874ffbeb1266ec067e92befa6c4294ccac34c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000052-jij-000-9-view.jpg?exp=10800,2024-03-02T13:29:01+09:00,2024-03-02T14:16:27+09:00,時事通信,jij,時事通信,720,\n能登半島地震の津波による濁流＝１月１日午後、石川県珠洲市（社会福祉法人「長寿会」提供のドライブレコーダーより）\n能登半島地震で甚大な被害を受けた石川県珠洲市で、倒壊する家屋や押し寄せる津波、避難する人々の様子が、高齢者施設の送迎車のドライブレコーダーに記録されていた。\n【写真特集】能登半島地震 石川で震度7\n施設を運営する同市の社会福祉法人「長寿会」の担当者は「減災に役立ててほしい」と話している。\n\n 送迎車にはデイサービスを利用する80～90代の高齢男女6人が乗り、当時職員だった女性が運転。映像には、午後4時10分の発生直後から車が左右に激しく揺れる様子や、地面が波打ち、次々と倒壊していく家屋が映っている。利用者の「ぎゃー」「なんじゃこれ」との悲鳴も録音されていた。\n\n 揺れが収まると、津波警報が鳴り出した。倒壊した家屋などで道がふさがれ、女性は「津波来るかもしれん」「降りな駄目や」と、車を降りて避難するよう促す。利用者は歩いて移動を始めたが、自力歩行が難しく、近隣住民とみられる男性におんぶしてもらって逃げた人もいた。\n\n 録音・録画はいったん止まったものの、約30分後に自動で再開。無人の送迎車が、他の車やがれきと共に濁流に流されていく様子が映っていた。\n\n 長寿会の高堂泰孝事務局次長（50）によると、利用者らは高台にある同会の施設まで逃げ、無事だった。運転していた女性は「今までの地震と違い、大きく長く揺れていたので、逃げないといけないと思った」と話したという。\n\n 高堂さんは「衝撃的で、改めて地震の怖さを実感した。耐震化や避難訓練など、地域の減災の取り組みに生かしてほしい」と願った。
光合成しない植物、新種発見　「ムジナノショクダイ」と命名　神戸大など（時事通信）,https://news.yahoo.co.jp/articles/d5b530b8927ffd69f912c86a9e603483bea9afc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000051-jij-000-10-view.jpg?exp=10800,2024-03-02T13:28:31+09:00,2024-03-02T14:07:06+09:00,時事通信,jij,時事通信,660,\n新属新種として発見された植物「ムジナノショクダイ」の花＝２０２３年６月、鹿児島県（鹿児島大の田金秀一郎准教授撮影）\n自ら光合成を行わない植物「タヌキノショクダイ」の仲間の新種を発見したと、神戸大学大学院理学研究科の末次健司教授らの研究チームが2日までに発表した。\n【写真特集】新種だよ 珍種も集合\n種の上のカテゴリーとなる「属」としても新しいことが認められた。ほとんどが地中に埋まっているため、地下をすみかとするムジナ（アナグマ）にちなんで「ムジナノショクダイ」と命名。論文は1日、日本植物学会誌（英語版）に掲載された。\n\n タヌキノショクダイは、光合成をせずに土中の菌類から栄養を得て生きる植物で、ろうそく立てのような1センチ程度の花を咲かせるのが特徴。世界で約100種の報告があり、海外では「妖精のランプ」とも呼ばれる。日本で知られている6種のうち1種は絶滅が宣言され、他の5種も絶滅危惧種に指定されるなど、希少な植物としても知られている。\n\n 今回発見された新属新種は、植物愛好家が2022年6月に鹿児島県・大隅半島で発見。末次教授らが詳細に調べた結果、雄しべと雌しべの形状などにこれまでと異なる特徴があることが分かったという。\n\n 国内で新種の植物が発見されたのと同時に、新属としても認められたのは1930年以来。日本の植物調査は、植物学者の牧野富太郎氏の功績などから世界で最も進んでいると言われているが、末次教授は「今回の発見は日本の植物史上、約1世紀ぶりの快挙と言える」とコメントした。
シェフ目指す学生に日本食講習　「新和食」山下さん監修　インド（時事通信）,https://news.yahoo.co.jp/articles/e399baf0dcefa26cd7978b91890bbd6239aab198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000050-jij-000-6-view.jpg?exp=10800,2024-03-02T13:27:52+09:00,2024-03-02T14:13:30+09:00,時事通信,jij,時事通信,504,\n１日、インドの首都ニューデリーで日本食技能講習に参加し、オリジナルの日本食を披露する料理学校の学生\n【ニューデリー時事】インドの首都ニューデリーで1日までの5日間、シェフを目指す料理学校の学生向けに日本食の技能講習が行われた。\n【写真】インドで開かれた日本食イベント\n日本食の担い手の裾野を広げ、日本産品の将来的な輸出拡大につなげようと農林水産省が主催した。\n\n 和食の伝統にとらわれない食材を用いた「新和食」のレストランを国内外で展開するシェフの山下春幸さん（55）監修の下、服部栄養専門学校（東京）の講師が2月26日から学生20人を指導した。最終日の1日は学生によるオリジナル日本食のコンテストを開催。バター入りのみそ汁やベジタリアン（菜食主義者）に配慮した野菜のすしといった料理も披露された。\n\n 山下さんは講評で「それぞれのフィルターを通して日本を表現してくれた」と学生たちをたたえた。優勝チームのラクシタ・ハリプシュパさん（23）は「日本料理の技術をレパートリーに取り入れ、インド料理と融合させることにわくわくしている」と話した。\n\n 講習は3日から西部ムンバイでも行われる。
