headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
五輪前年に始めた早田ひなの挑戦と、張本美和パリ行きの可能性〔卓球全農カップ〕（時事通信）,https://news.yahoo.co.jp/articles/0022fa8c3b54a8558b80fe5c9e1a0e8774375872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010002-jij-000-3-view.jpg?exp=10800,2023-12-02T18:05:55+09:00,2023-12-02T22:58:02+09:00,時事通信,jij,時事通信,3129,\n中国に勝つための「新しい卓球」\n卓球全農カップ女子決勝でバックハンドを振る早田ひな＝11月26日、Asueアリーナ大阪\n卓球の全農カップ大阪大会（パリ五輪シングルス代表候補選考会）は11月25、26日にAsueアリーナ大阪で行われ、女子は決勝で15歳の張本美和（木下アカデミー）が早田ひな（日本生命）を4－2（7－11、11－8、11－7、10－12、14－12、11－9）で破り、優勝した。\n【写真特集】卓球女子 早田ひな\n2022年3月から6回行われた国内選考会の最後。他のポイント対象大会も含めて続いた選考レースは、シングルス代表2枠を争う選手がほぼ絞られ、24年1月の全日本選手権でゴールを迎える。\n\n 張本が早田に勝ったのは9度目の対戦で初めて。全日本チャンピオンで世界ランク5位、代表レースでも独走する早田に何があったのか。急成長を続ける張本が、逆転でパリ五輪代表をつかむ可能性は―。\n\n 決勝後の早田は張本の成長を認めつつ、「この大会に出てよかった」とにこやかに話した。選考レースの1位がほぼ確定しており、以前はこの大会を欠場して強化に時間を割こうと考えていたが、今は試合をしたい理由があった。\n\n 「新しい卓球を始めてまだ2週間ぐらい。目指す場所はパリ五輪やその後の世界一なので、こうしていろんな相手と試合を重ね、勝っても負けても収穫にしたい」\n\n 新たな挑戦とは、左腕からのパワードライブを軸に回転量と緩急を操るプレーに加え、打球のスピードを上げること。この日も早い打球点から低く速く打つバックハンドで張本を攻める場面があった。スイングを速くするためウエートトレーニングを重視しているという。\n\n まだ「ちょっと合わないとミスになったり狙われたり、ラケットにどう当たった時にどんなボールが返るか自分でも分からない」状態で、試合中には従来のプレーとの間で「迷いも出た」。\n\n 例えば第5ゲーム、12－11からの3連続失点は、迷いで受け身になったように見える。張本が「新しい卓球」に気付かないほど、目覚ましいまでの変身は見せられなかったが、「大会前は30（％）ぐらいだったのが50までできた」という。\nきっかけはわずか3週間前\n卓球全農カップ女子決勝で早田ひな（手前）を破って優勝し、喜ぶ張本美和＝11月26日、Asueアリーナ大阪\nきっかけは4日、ワールドテーブルテニス（WTT）チャンピオンズ・フランクフルト準決勝で中国の王曼イク（日の下に立）に1－4で負けた試合だという。\n\n 早田は5月の世界選手権個人戦で中国の世界ランク3番手（当時）、王芸迪を破って3位に入ったが、その後はアジア競技大会で王芸迪に勝った以外、孫穎莎に7戦7敗。陳夢とは4月の2戦2敗を最後に対戦がなく、王曼イクとはこれがシングルス初対戦だった。\n\n 「体幹の崩れにくさ、崩れてもボールの質は落ちないところに強さを感じた」。多くの中国選手の共通点だが、体格や骨格が似た相手との対戦で痛感したようだ。\n\n 今年の夏頃には「男子のような後陣の練習もしている」と話し、中国選手に打たれた時を想定したようなプレーが見えたが、やはり下がっては「善戦」止まりのラリーが増える。台の近くで小さく速く強い、スマッシュのようなドライブを打てるか。\n\n どんな選手も、常に自分の卓球を変えていないと今日の卓球の進化についていけない。持ち味が減退するリスクも冒す。早田は今回、五輪8カ月前に決して小さくない変化に挑むことになるが、日本女子ナショナルチームの渡辺武弘監督は言う。\n\n 「やっていないことをすぐやってみようとする。固定観念を持たない。しかも試合でやるから、うまくいけば自信になる。『いろんなことを試せるから試合が楽しい』と言うところがすごい」\n\n◇独走態勢で生まれた挑戦期間\n\n カギはフォア側か。中国選手は世界ランク上位5人が右打ちだ。バック側を意識させてフォアへ飛ばす組み立てが左対策の基本だが、ブロックも含め前陣でのフォアの強い攻守が身につけば、相手は攻めにくいだろう。\n\n 卓球の右と左は動きが裏返しの対称ではないので、ややバック側に立つ左の選手の方がフォアを狙われやすいが、左の早田も前陣での強いバックが武器になれば、右の選手のフォアへ飛ばせる。\n\n 新しいことをしなければ中国の壁を越えられないと、早田自身が感じ取ったことが心強い。それを選考会の場で試せるのは、過密日程を乗り越えて独走態勢を築けたからだ。\n驚かない張本の優勝\n卓球パリ五輪シングルス日本代表選考ポイント上位\n早田が改造中だったことを割り引いても、張本の優勝はインパクトがある。急成長を見ている渡辺監督は「ずっとあれぐらいのプレーはできていた。むしろやっと勝てたかという感じ。早田に対してはフォア前のレシーブがうまくできていなかったのを、今回は威力のあるチキータで返せた」とみる。\n\n 張本は「最後の選考会で初優勝できて本当に本当にうれしいです。（早田選手に勝てて）自信にもつながります」と素直に喜んだ。早田がサービスを変えてくると「チキータを狙われるので」とレシーブをストップにして対応した。\n\n 選考ポイントでは330．5点で5位にいる。2位・平野美宇（木下グループ）とは155．5点差があり、残る全日本などの付与ポイントを考えると大逆転でシングルス代表になるには、理論上の可能性が残っているにすぎない。\n\n◇全日本でも優勝すれば・・・\n\n ただ団体戦要員となる3人目の代表は、日本卓球協会強化本部の推薦で選ぶので、張本が全日本でも優勝すれば議論の対象には十分なりそうだ。複数の協会関係者は「選ばなければ批判されるかもしれない」「すでに力がある」と話す。\n\n ダブルスのペアリングも含め、団体戦の勝算が論点になるが、2年間重ねてきたポイントも無視はできない。現在3位・伊藤美誠（スターツ）と121点差、4位・木原美悠（木下グループ）とは23．5点差で、最終的な順位がどうなるか。\n\n 12月の名古屋市でのWTTファイナルも一つの要素になりそうだ。世界ランクに基づいて16人が出場し、日本は5位・早田、10位・伊藤、14位・張本が出て17位の平野は出られない。中国は7人。このうちトップ3（孫穎莎、王曼イク、陳夢）に勝てば15点（5ゲーム試合は10点）加算される。\n\n 張本にも改善が必要と思われる技術があり、もう中国選手に研究されているので、勝敗だけでなく内容や相手の反応が注目される。張本は「現状を考えると私自身は3番手を狙う意識はないですけど、一つずつランクを上げて行けるところまで行けたらいいなと思います」と話した。\n\n ■パリ五輪のシングルス、団体戦代表選考過程■ 24年1月の全日本終了後、選考ポイント上位2人と強化本部推薦の団体戦要員1人を「代表候補予定選手」とし、2月の世界選手権などで日本が団体戦出場枠を獲得できた場合に、上位2人が団体戦とシングルス、推薦の1人が団体戦の「代表候補選手」となる。\n\n 団体戦出場枠を逃した場合、ポイント上位2人が5月の五輪シングルス・アジア大陸予選会で出場権を獲得すればシングルスの「代表候補選手」とし、獲得できなかった場合、6月発表の世界ランク枠で該当者がいれば「代表候補選手」とする。\n\n 「候補」は日本オリンピック委員会が承認するまでの手続き上の呼称で、実質的には「代表選手」を意味する。\n（時事通信社 若林哲治）
原発容量50年までに3倍　米提案に日本賛同　COP28（時事通信）,https://news.yahoo.co.jp/articles/849b483236e528fef7dbd9a415d205caba491cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T17:57:49+09:00,2023-12-02T21:08:29+09:00,時事通信,jij,時事通信,343,\n【ドバイ時事】米政府は1日、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）で、産業革命前からの世界全体の気温上昇を1．5度以内に抑える「パリ協定」の目標達成のため、温室効果ガスが発生しない原子力発電の容量を世界全体で2050年までに3倍にする宣言を発表した。\n\n 日本やUAEなど計21カ国が賛同したという。ただ、東京電力福島第1原発事故を経験した日本国内では反発も起きそうだ。\n\n 他に賛同したのは、韓国、英国、フランス、ウクライナなど。米国は原発について「クリーンで安定供給が可能な電源で、エネルギー安全保障にも利点がある」と強調しており、COP28の期間中に、原発容量の3倍目標に賛同する国をさらに増やしたい考えだ。
衛星への攻撃は「宣戦布告」　北朝鮮、米宇宙軍に警告（時事通信）,https://news.yahoo.co.jp/articles/4065f764a3e6406911546071e6f36c9b9ec852c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T17:48:19+09:00,2023-12-02T21:16:01+09:00,時事通信,jij,時事通信,222,\n【ソウル時事】北朝鮮国防省報道官は2日、米宇宙軍関係者が北朝鮮の軍事偵察衛星への攻撃を示唆したとして「わが国の自主権に対する挑戦であり、より正確には（北朝鮮への）宣戦布告だ」と警告する談話を出した。\n\n 朝鮮中央通信が報じた。\n\n 米政府系のラジオ・フリー・アジア（RFA）は11月29日、北朝鮮の偵察衛星について「さまざまな方法を使って敵の能力を抑えることができる」とする米宇宙軍関係者の話を伝えており、これに反発したとみられる。
帝京大が対抗戦3連覇　関東大学ラグビー（時事通信）,https://news.yahoo.co.jp/articles/14a6194539e72e7f041f99040b15beae4db22dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000063-jij-000-5-view.jpg?exp=10800,2023-12-02T17:25:32+09:00,2023-12-02T20:35:52+09:00,時事通信,jij,時事通信,205,\n慶大戦の前半、攻め込む帝京大の山口（左から２人目）＝２日、東京・秩父宮ラグビー場\n関東大学ラグビーは2日、東京・秩父宮ラグビー場などで対抗戦が行われ、帝京大が慶大に54―10で勝ち、7戦全勝で3年連続12度目の優勝を果たした。\n\n 慶大は3勝4敗で5位。\n\n 筑波大は立大を68―10で下し、4勝3敗で4位が決まった。\n\n 2位明大と3位早大は3日に対戦。5位までが全国大学選手権に出場する。
「老朽化ラインを停止」　中国・天津工場　トヨタ（時事通信）,https://news.yahoo.co.jp/articles/b0a9fce8801f6b3435c35d7ee7c26163beb2845a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000062-jij-000-6-view.jpg?exp=10800,2023-12-02T17:17:46+09:00,2023-12-02T18:41:55+09:00,時事通信,jij,時事通信,135,\nトヨタ自動車のロゴマーク（ＡＦＰ時事）\n【北京時事】トヨタ自動車は2日、中国国有自動車大手の第一汽車集団などと出資する一汽トヨタの同国天津市の完成車工場で「一部老朽化ラインを停止している」ことを明らかにした。\n\n 「計画していた生産調整の一環」と説明している。
日本参加まで「声上げ続ける」　核禁条約で被爆者サーローさん（時事通信）,https://news.yahoo.co.jp/articles/652f2ab49e6eafe4612254751ee1e5e2d96fa405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000061-jij-000-7-view.jpg?exp=10800,2023-12-02T16:22:07+09:00,2023-12-02T17:37:03+09:00,時事通信,jij,時事通信,446,\n１日、ニューヨークの国連本部で開かれた記者会見にオンラインで参加するサーロー節子さん（画面）\n【ニューヨーク時事】広島の被爆者でカナダ在住のサーロー節子さん（91）は1日、核兵器禁止条約に不参加の日本政府に対する「いら立ちと憤りの声を上げ続ける必要がある。闘いは続いている」と語った。\n【図解】各国の核弾頭保有数\n第2回締約国会議の最終日に合わせ、オンラインで記者会見した。\n\n 日本は第1回から連続してオブザーバー参加を見送っている。サーローさんは「広島選出の岸田文雄首相は（核なき世界実現へ）全力を尽くすと言っているが、本気か疑わしい」と非難。日本に批准を求めることを含め「核禁条約を機能させるために、できる限りのことをしなくてはならない」と訴えた。\n\n 核禁条約には、核保有国や日本など「核の傘」に頼る国は加入していない。ただ、今回の会議には締約した59カ国・地域のほか、北大西洋条約機構（NATO）加盟国のドイツやノルウェーなど35カ国がオブザーバーとして参加した。
【図解】東京V、16季ぶりJ1復帰＝初代王者が清水とのPO制す（時事通信）,https://news.yahoo.co.jp/articles/d4dd7448a46a772041542dc5eb7eff27904443c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000006-jij_graph-000-6-view.jpg?exp=10800,2023-12-02T16:18:47+09:00,2023-12-02T22:50:40+09:00,時事通信,jij,時事通信,80,\n東京Ｖの歩み\nJリーグのJ1昇格プレーオフ（PO）は2日、東京・国立競技場で決勝が行われ、J2で3位の東京Vが2008年以来16季ぶりのJ1復帰を決めた。
自宅出た直後に死亡か　18歳女性遺棄、経緯を捜査　警視庁（時事通信）,https://news.yahoo.co.jp/articles/152009fdb51f5cdaf78359ca7ba3e534a0e9ce86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T16:16:21+09:00,2023-12-02T17:37:04+09:00,時事通信,jij,時事通信,332,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、死体遺棄容疑で逮捕された会社員堀俊哉容疑者（30）が調べに対し、「6月7～8日にかけて奥多摩に車で行った」と供述していることが2日、警視庁捜査1課への取材で分かった。\n\n \n 遺体はこの時に遺棄したとみられるといい、同課は、野本さんは6月7日夜に家を出た直後に死亡したとみて詳しい経緯を調べる。\n\n 同課によると、堀容疑者は調べに対し、野本さんの交際相手渥美遼馬容疑者（31）から6月7日、「『奥多摩に行ってよ』と依頼された」と供述。「6月7～8日にかけて奥多摩に車で行った」とも話し、何らかの理由で死亡した野本さんの遺体をこの際に遺棄したとみられるという。
ロシア大統領、総兵力17万人増員　ウクライナ侵攻、志願兵で補充（時事通信）,https://news.yahoo.co.jp/articles/d88688a4d8bddadad7d041cf9fc6904cc3f491aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000059-jij-000-7-view.jpg?exp=10800,2023-12-02T16:14:48+09:00,2023-12-02T17:36:07+09:00,時事通信,jij,時事通信,214,\nロシアのプーチン大統領＝１１月２９日、南部クラスノダール地方（ＡＦＰ時事）\nロシアのプーチン大統領は1日、ロシア軍の現役の総兵力を現行の115万人から17万人増員し、132万人にする大統領令に署名した。\n【地図で見る】ウクライナ戦況マップ\nロシア国防省によると、ウクライナ侵攻下で大規模に募集している志願兵で補充。強制的な兵役による大幅増は「計画していない」といい、来年3月予定の大統領選前に世論に一定の配慮を見せた。
秋田犬、菅前首相「大きな誇り」　ハチ公生誕100年でパレード（時事通信）,https://news.yahoo.co.jp/articles/cfe62013e23abf032b90bc65c1d864135d12951b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000058-jij-000-9-view.jpg?exp=10800,2023-12-02T16:11:48+09:00,2023-12-02T20:29:05+09:00,時事通信,jij,時事通信,370,\nハチ公生誕１００年記念のパレードで、秋田犬と記念撮影する自民党の菅義偉前首相（中央右）＝２日午後、東京都渋谷区\n秋田犬である忠犬ハチ公の生誕100年を記念し、東京都渋谷区で秋田犬の散歩パレードが2日、行われた。\n【写真】ハチ公生誕100年を記念したイベントに出席した菅義偉前首相ら\n秋田県出身の自民党の菅義偉前首相が開会式であいさつし、「（秋田犬は）秋田にとって大きな誇りであり、日本にとっても極めて大事だ」とアピール。「今や（渋谷駅前の）ハチ公像は、インバウンド（訪日客）の最高の名所になっている」と強調した。\n\n 主催者によると、パレードには約40頭の秋田犬が参加。渋谷区役所を出発して、繁華街を散歩した。秋田犬保存会（秋田県大館市）は、今回のイベントをきっかけに国の天然記念物である秋田犬の魅力を世界に発信したい考えだ。
東京V、16季ぶりJ1復帰　初代王者が清水とのPO制す（時事通信）,https://news.yahoo.co.jp/articles/bcd4209eb2e48dfd573408ee57fc9c549b03aadf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000057-jij-000-10-view.jpg?exp=10800,2023-12-02T16:07:24+09:00,2023-12-02T22:50:28+09:00,時事通信,jij,時事通信,300,\nＪ１昇格が決まり、喜ぶ東京Ｖの選手ら＝２日、国立\nJリーグのJ1昇格プレーオフ（PO）は2日、東京・国立競技場で決勝が行われ、J2で3位の東京Vが2008年以来16季ぶりのJ1復帰を決めた。\n\n 4位清水と1―1で引き分けて、規定によりシーズン上位の東京Vが昇格となった。清水は1年でのJ1復帰を逃した。\n\n Jリーグ発足から参加する「オリジナル10」同士の対戦。Jリーグ初代王者の東京Vは、後半18分にPKを与えて先制を許したが、試合終了間際にPKを獲得。染野が決め、土壇場で追い付いた。\n\n 来季はF東京、J2優勝の町田を含め、東京をホームとする3クラブがJ1で争うことになる。
中島と蝉川、首位に並ぶ　石川は3位浮上―ゴルフ日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/f9bda93361237d029018674c9b1b66c746e44d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000056-jij-000-8-view.jpg?exp=10800,2023-12-02T16:01:36+09:00,2023-12-02T17:37:00+09:00,時事通信,jij,時事通信,249,\n６番、ティーショットを放つ中島啓太＝２日、東京よみうりＣＣ\n【男子ゴルフ・日本シリーズJTカップ】第3日（2日、東京よみうりCC、7023ヤード＝パー70、賞金総額1億3000万円、優勝4000万円）\n 中島啓太と蝉川泰果が通算13アンダーで首位に並んだ。2打差の3位で石川遼と金谷拓実が追う。石川は1イーグル、7バーディー、1ボギーの62をマークして9位から浮上。\n〔写真特集〕男子ゴルフ 松山英樹\n宋永漢（韓国）が通算10アンダーで5位につけ、谷原秀人と鍋谷太一が8アンダーの6位。
【図解】イスラエルが空爆続行＝休止交渉チームを引き揚げ―戦闘再開後の死者240人（時事通信）,https://news.yahoo.co.jp/articles/fb240518599ee8c9530ae6befde169606c9a3864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000005-jij_graph-000-9-view.jpg?exp=10800,2023-12-02T15:44:10+09:00,2023-12-03T00:47:52+09:00,時事通信,jij,時事通信,63,\nガザ地区\n【エルサレム時事】イスラエル軍は2日、パレスチナ自治区ガザの広い範囲でイスラム組織ハマスに対する空爆を続けた。
イスラエルが空爆続行　休止交渉チームを引き揚げ　戦闘再開後の死者240人（時事通信）,https://news.yahoo.co.jp/articles/7f6e4c471c24728f0d5f68d44948244d9c818d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000055-jij-000-14-view.jpg?exp=10800,2023-12-02T15:22:46+09:00,2023-12-03T00:47:48+09:00,時事通信,jij,時事通信,763,\n２日、イスラエル南部スデロトから見た、煙が上がるパレスチナ自治区ガザの街並み\n【エルサレム時事】イスラエル軍は2日、パレスチナ自治区ガザの広い範囲でイスラム組織ハマスに対する空爆を続けた。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\nAFP通信によると、ハマスは1日の戦闘再開後に240人が死亡し、650人以上が負傷したと主張。イスラエルの退避勧告に従い、北部での戦闘を逃れた人が多く避難している南部の都市も激しい攻撃にさらされ、犠牲者増加が懸念されている。\n\n イスラエルとハマスの仲介に当たったカタールや米国などは戦闘休止の再開を模索。しかし、イスラエル首相府は2日の声明で「ハマスは全ての女性と子供の解放を含む、合意の一部を履行しなかった」と非難した上で「話し合いの行き詰まりにより、交渉チームを（カタールの）ドーハから引き揚げるよう命じた」と発表した。\n\n 中東の衛星テレビ局アルジャジーラは、ハンユニスやエジプトとの境界の町ラファなどガザ南部で攻撃が続いていると報道。「ガザに安全な場所はない」との現地記者のコメントを伝えた。北部でも爆発音や銃声が響いている。\n\n イスラエル軍は、戦闘再開後に400カ所以上の「テロリストの標的」を攻撃し、ハンユニスで戦闘機が「50カ所以上の目標に大規模攻撃を加えた」と発表した。ハマスも北部などで応戦し、駐留するイスラエル軍を奇襲して「兵士が死傷した」と主張。イスラエル南部にロケット弾を撃ち込んだ。\n\n 戦闘再開でガザへの人道支援物資の搬入が止まっていたが、パレスチナ赤新月社は2日、トラック50台分の食料や水などの物資を受け取ったと明かした。ただ、世界保健機関（WHO）当局者はAFPなどに「医療サービスは崩壊寸前だ」と語った。
葛西春、後半距離に不満　開幕戦4位、さらに上を―W杯複合女子（時事通信）,https://news.yahoo.co.jp/articles/ad75ff5cff35ee08fb4ac86b62dfece5b3eea024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T15:07:20+09:00,2023-12-02T17:35:56+09:00,時事通信,jij,時事通信,331,\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）複合女子の個人第1戦が1日、ノルウェーのリレハンメルで行われ、葛西春香（早大）が日本勢最高の4位に入った。\n\n 前半飛躍（HS98メートル、K点90メートル）で93メートルを飛び4位。後半の距離（5キロ）でも順位をキープした。\n\n 葛西春は開幕戦で飛躍に手応えを感じた一方で距離は思う通りにいかなかった。「3位の選手が前に見えたが、見えてからが遠かった。まだまだと思った」と内容に満足しなかった。\n\n 昨季は世界選手権で銅メダルを獲得するなど着々と力をつける19歳。今季はW杯初優勝と総合3位以内を目指しており、「もう少し（距離で）スキーの技術を上達させたい」と誓った。
【図解】領有権巡る国民投票、予定通り＝国際司法裁は中止に言及せず―南米ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/91a0b36505e03bda1f30333bc71a3d31314de448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000004-jij_graph-000-4-view.jpg?exp=10800,2023-12-02T15:02:28+09:00,2023-12-02T17:36:09+09:00,時事通信,jij,時事通信,96,\nガイアナのエセキボ地域\n【サンパウロ時事】南米ベネズエラ政府は1日、領有権を主張している隣国ガイアナ内の「エセキボ地域」の帰属などを問うため、国民投票を予定通り3日に実施すると発表した。
領有権巡る国民投票、予定通り　国際司法裁は中止に言及せず　南米ベネズエラ（時事通信）,https://news.yahoo.co.jp/articles/f37e82e5d9d5cce7e11bdeb0befd119787a30f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000053-jij-000-8-view.jpg?exp=10800,2023-12-02T14:54:58+09:00,2023-12-02T17:36:07+09:00,時事通信,jij,時事通信,396,\n１日、カラカスで国民投票に向けた運動に参加するベネズエラのマドゥロ大統領（中央左）（ＥＰＡ時事）\n【サンパウロ時事】南米ベネズエラ政府は1日、領有権を主張している隣国ガイアナ内の「エセキボ地域」の帰属などを問うため、国民投票を予定通り3日に実施すると発表した。\n\n 国際司法裁判所（ICJ）が1日の判断で、同地域の「現状変更」は認めないとしたが、ガイアナが求めた投票の中止には言及しなかったため、問題なしと判断した。\n\n エセキボ地域はガイアナの国土の約7割を占める。近年になり、同国沖合で海底油田が相次ぎ発見されて以降、ベネズエラが圧力を強化。投票を控えて緊迫感が高まる中、両国と国境を接するブラジルも軍による監視を強めている。\n\n ICJは1日、エセキボ地域を「ガイアナが管理し、支配している」と認定。ベネズエラは現状変更につながる行動を控えるべきだとする判断を示した。
「刑事来たか」、親族に連絡　捜査察知し、警戒か　18歳女性の遺体遺棄・警視庁（時事通信）,https://news.yahoo.co.jp/articles/3b7d5cdaa67b80bd02258489108abd298d70ce97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T14:32:01+09:00,2023-12-02T14:54:22+09:00,時事通信,jij,時事通信,617,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、交際相手の渥美遼馬容疑者（31）が逮捕前、周囲に対し、「捜査1課の刑事は来たか」と聞いていたことが2日、関係者への取材で分かった。\n\n \n 警視庁捜査1課は、捜査が迫っていることを渥美容疑者が察知し、警戒を強めていた可能性もあるとみて調べる。\n\n 捜査関係者によると、渥美容疑者は、警視庁が11月4日に野本さんの家族から行方不明届を受理し、捜査に乗り出して以降、行方が分からなくなった。\n\n 関係者によると、同課が捜していたところ、渥美容疑者が11月10日ごろ、親族に5カ月ぶりに連絡してきた。それまで親族からのSNSに反応しなかったことについて、同容疑者は「今まで携帯を置いたままにしていて、きょう見た」と説明。さらに、「捜査1課の刑事さんは来なかったか」などとメッセージを送ってきたという。\n\n 同課は11月12日に渥美容疑者宅を捜索。室内からは同容疑者の携帯電話や野本さんのものとみられる血痕が付いたサイズの小さい靴などが見つかった。その後、同課は渥美容疑者の居場所を把握。借りた車を返さなかったとして、同月21日に横領容疑で逮捕した。\n\n 渥美容疑者は今月1日、高校時代の同級生で会社員の堀俊哉容疑者（30）と共謀し、6月上旬に野本さんの遺体を山梨県小菅村の山林に遺棄したとして、死体遺棄容疑で再逮捕された。
ソングライン引退　競馬（時事通信）,https://news.yahoo.co.jp/articles/1aca4e8cc5199ec3fc6173682f0a03abcba1894a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T14:29:59+09:00,2023-12-02T14:51:03+09:00,時事通信,jij,時事通信,122,\n日本中央競馬会（JRA）は2日、2022、23年の安田記念を連覇するなどGI3勝を挙げたソングライン（牝5歳、美浦・林徹きゅう舎）の競走馬登録を1日付で抹消したと発表した。\n\n 北海道で繁殖馬となる予定。通算成績は海外を含め17戦7勝。
トランプ氏の免責認めず　20年大統領選介入事件　米地裁（時事通信）,https://news.yahoo.co.jp/articles/8991f9ca55eb8d587f623dfee5659e7c3be08b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000050-jij-000-7-view.jpg?exp=10800,2023-12-02T14:05:33+09:00,2023-12-02T17:34:57+09:00,時事通信,jij,時事通信,329,\nトランプ前米大統領＝１０月４日、ニューヨーク（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領が2020年大統領選の敗北を覆そうとしたとして起訴された事件で、首都ワシントンの連邦地裁は1日、大統領の免責特権の適用を訴えたトランプ氏の主張を退けた。\n【写真特集】ドナルド・トランプ氏\n来年11月の大統領選で返り咲きを目指す同氏にとって打撃となりそうだ。\n\n トランプ氏側は現職大統領の不起訴特権を踏まえ、在任中に弾劾され有罪判決を受けない限り、刑事訴追を免れると主張。これに対し、同地裁は「大統領の地位は一生分の『収監回避パス』を与えるわけではない」と指摘。退任後は不起訴特権を失い、「在職中の犯罪行為について処罰の対象となり得る」と強調した。
【図解】寒すぎ・暑すぎ、早産リスク増＝新生児190万人調査―東京医科歯科大（時事通信）,https://news.yahoo.co.jp/articles/7b5c0f003bc6d7f714dcd51908c749ff52b46ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000003-jij_graph-000-10-view.jpg?exp=10800,2023-12-02T13:33:05+09:00,2023-12-02T14:44:42+09:00,時事通信,jij,時事通信,105,\n気温と早産に関する調査結果\n2011～20年に生まれた新生児約190万人について、妊娠期間と気温の関係を東京医科歯科大の研究グループが調べた結果、極端な寒さや暑さが早産につながる恐れがあることが分かった。
万博前、高まる「工場見学」熱　会場に出展、現地へ誘客も（時事通信）,https://news.yahoo.co.jp/articles/6678dc033590b15fb4624c63a94bdea6cdc0b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000049-jij-000-4-view.jpg?exp=10800,2023-12-02T13:33:04+09:00,2023-12-02T13:38:57+09:00,時事通信,jij,時事通信,825,\nオープンファクトリーを行う「三和歯車」工場内で、歯車の形を手作業で整える職人＝１０月２７日、大阪市都島区\n2025年大阪・関西万博を前に、ものづくり中小企業の集まる関西では、一般の工場見学を地域で受け入れる活動「オープンファクトリー」の熱が高まっている。\n\n 高い技術力を国内外へ広める好機とすべく、企業などが万博会場で出展機会を設けるほか、海外の来場者を工場に呼び込む企画も進む。\n\n 大阪市都島区の住宅街にある「三和歯車」本社工場は10月末、応募があった7人の見学者を受け入れた。社員が旋盤で削り出された歯車を手に取り、「何でも機械でできるわけじゃないんですよ」との説明に沿って、ハンマーによる手作業で微細な調整を加えていく。来場者は「すごい」と目を輝かせた。\n\n 大阪府内10市などの中小83社が参加した関西最大級のイベント「FactorISM（ファクトリズム）」の一幕だ。各社の工場見学やものづくり体験のほか、エリアや業界の垣根を越えたトークセッションやスタンプラリーなども行われた。\n\n イベント自体を万博会場以外の「サテライト会場」に見立てる構想もある中、関西では今秋14カ所でこうした動きがあり、年々広がりを見せる。\n\n 万博会場内でのPR計画も進む。大阪府・市が設置する「大阪ヘルスケアパビリオン」に、同府八尾市は自治体として唯一参加。オープンファクトリーをテーマに出展する。金属加工やゴム製造など異業種13社が技術とアイデアを持ち寄りながら、1週間限定の展示を行う予定だ。市担当者は「共創する過程自体も意義がある。一過性ではないものを生み出したい」と意気込む。\n\n 近畿経済産業局は管内自治体と連携し、オープンファクトリーを万博の波及効果を広げる目玉と位置付ける。半年に及ぶ会期中、ビジネス客を工場に誘引するツアーを企画しており、信谷和重局長は「新たな出会いがイノベーションを生み出す」と期待を寄せる。
