headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
富士ソフト、非上場化へ　米ファンドが買収、5583億円（時事通信）,https://news.yahoo.co.jp/articles/005c4711d09cfa542cee92c82f2ed3b73664d117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:44:27+09:00,2024-08-09T00:05:43+09:00,時事通信,jij,時事通信,260,\nシステム開発を手掛ける富士ソフトは8日、株式を非上場化すると発表した。米投資ファンドのコールバーグ・クラビス・ロバーツ（KKR）がスポンサーとなり、TOB（株式公開買い付け）を実施する。買収額は約5583億円。非上場化により、長期的な視点で企業価値の向上を目指す。\n\n 買い付け価格は1株8800円。9月中旬をめどにTOBを開始する。成立後に富士ソフトは上場廃止となる見通し。非上場化の狙いについて、富士ソフトは「安定した株主構成を確保し、目標達成の確度を高められる」と説明。TOBに応募するよう株主に推奨した。
安倍派中堅が会合　自民総裁選にらみ（時事通信）,https://news.yahoo.co.jp/articles/bac19763ebce1008d87d3204dff5d3d872a88ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000173-jij-000-6-view.jpg?exp=10800,2024-08-08T20:39:25+09:00,2024-08-09T00:03:59+09:00,時事通信,jij,時事通信,281,\n自民党安倍派の中堅・若手の会合後、記者団の取材に応じる佐々木紀衆院議員（中央）＝８日午後、国会内\n自民党安倍派（解散決定済み）の中堅・若手9人が8日、国会内で会合を開き、9月に予定される党総裁選を通じて世代交代を進める必要があるとの認識で一致した。\n\n 裏金事件の震源地となった同派は各陣営の「草刈り場」となる可能性がささやかれており、一定の固まりを示すことで発言権を確保する狙いがありそうだ。\n\n 会合には福田達夫元総務会長と佐々木紀、鈴木英敬両衆院議員らが参加した。佐々木氏は記者団に「気持ちを同じくする者が連携しなければいけない」と強調した。
京都国際、着実に加点　高校野球（時事通信）,https://news.yahoo.co.jp/articles/261895e4337efc687f044e8f27990b95c6b536bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000172-jij-000-3-view.jpg?exp=10800,2024-08-08T20:38:06+09:00,2024-08-09T00:03:21+09:00,時事通信,jij,時事通信,258,\n１回表京都国際１死二、三塁、藤本が先制の２点適時打を放つ＝８日、甲子園\n先攻の京都国際が一回から畳み掛けた。\n\n 2四球と暴投でもらった好機を逃さず、4番藤本が先制の2点右前打。6番からの3連打でさらに2点を加えた。四回までに7得点。計3打点の藤本は「仕事ができた」と手応えを口にした。\n\n 13安打のうち長打は1本。各打者が逆方向を意識した打撃を徹底し、そつのない走塁も生きて得点を重ねた。主将の藤本は「自分たちは個々の能力が高くないので、一本一本つなごうと話していた」。狙い通りの攻撃に胸を張った。
先端半導体、32年にシェア3割へ　補助金決定は年内終了　米政権（時事通信）,https://news.yahoo.co.jp/articles/52ec1f9790a8c70fd7aef35fbcfb61cd4bc6d79c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000171-jij-000-6-view.jpg?exp=10800,2024-08-08T20:37:13+09:00,2024-08-09T00:04:08+09:00,時事通信,jij,時事通信,661,\n視察した米インテルで、半導体などの説明を受けるバイデン大統領（右）＝３月２０日、アリゾナ州チャンドラー（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権は7日、半導体補助金法に基づく国内生産拠点整備の補助金交付の決定を年内に終えるとの見通しを示した。\n\n これまでに米インテルや台湾積体電路製造（TSMC）などに対し、計約300億ドル（約4兆4000億円）の支給を決定。人工知能（AI）などに不可欠な先端半導体生産で、米国のシェアが2032年までに28％に上昇すると見込んでいる。\n\n 米政府高官は記者団に「電気自動車（EV）から防衛システムまで、半導体のサプライチェーン（供給網）を他国に依存する必要がなくなる」と強調した。\n\n 半導体生産は、中国など東アジアに大きく偏っている。米国のシェアは1割強にとどまり、先端品はほとんどない。コロナ禍では半導体供給が滞り、米製造業が大打撃を受けた。\n\n その反省を踏まえ、米国では22年8月、5年間で生産拠点整備に約390億ドル、研究開発に約110億ドルの補助金支給を盛り込んだ半導体補助金法が成立。供給網の国内回帰を促し、経済安全保障強化へと動きだした。\n\n 米政府は今年に入り、インテルに85億ドル、TSMCに66億ドル、韓国サムスン電子に64億ドルの交付を決めるなど、全米各地での生産拠点整備を支援。民間資金も含めた総投資額は4000億ドル近くに達する。西部アリゾナ州などでは半導体産業の集積が進み、「地域や州の姿を大きく変えた」（同高官）という。
脱炭素で中央アジア支援　岸田首相、9日から歴訪（時事通信）,https://news.yahoo.co.jp/articles/58a87da7dd4657084b4ab74a801da07d7d8e0ce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000170-jij-000-5-view.jpg?exp=10800,2024-08-08T20:36:32+09:00,2024-08-09T00:03:28+09:00,時事通信,jij,時事通信,871,\n首相官邸に入る岸田文雄首相＝８日午前、東京・永田町\n岸田文雄首相は9～12日の日程でカザフスタン、ウズベキスタン、モンゴルを歴訪する。\n\n カザフでは中央アジア5カ国と日本による初の首脳会合に出席し、脱炭素など3分野を柱とする協力を表明する。経済分野を中心に日本の存在感を高め、ロシア、中国の影響力低減を図る狙いだ。\n\n 5カ国はいずれも旧ソ連構成国で、ロシアとつながりが深い。東アジアと欧州を結ぶ地政学的な要衝に位置し、近年は中国が影響力を強める。\n\n 日本は2004年に中央アジアとの対話の枠組みをスタートさせ、9回の外相会合を重ねた。林芳正官房長官は8日の記者会見で「これまで築いてきたパートナーシップ、互恵的協力をさらに深化させる」と強調した。\n\n 首相は首脳会合で、中央アジアの持続的な発展を促進するため、(1)脱炭素(2)物流網(3)人材育成―に重点を置いた新たな協力イニシアチブを打ち出す。共同宣言には「法の支配」の重要性も盛り込む見通しだ。首相は5カ国首脳と個別会談も行い、各国のニーズを踏まえた協力方針を伝える。\n\n 中央アジアは経済成長率と人口の伸び率が高水準で、新規市場として企業の注目が高い。首相訪問に合わせ、カザフとウズベクでは日本企業延べ約50社が参加するビジネスフォーラムを開催。エネルギーや物流などの分野で多数の新規案件を公表する。\n\n モンゴルではフレルスフ大統領と会談。防衛装備品の輸出を可能とする「防衛装備品・技術移転協定」の大筋合意を目指す。モンゴルは隣国の中国、ロシアとの関係も維持しつつ、「第三の隣国」として日本を重視。首相は連携強化の方針を示す。\n\n モンゴルは北朝鮮と外交関係を維持する「友好国」として知られる。北朝鮮による拉致被害者の横田めぐみさん＝拉致当時（13）＝の両親は14年にモンゴルで、めぐみさんの娘キム・ウンギョンさんと面会した。首相は大統領との会談で、引き続き拉致解決への協力を要請し、北朝鮮の核・ミサイル開発問題についても協議するとみられる。
【図解】脱炭素で中央アジア支援＝岸田首相、9日から歴訪（時事通信）,https://news.yahoo.co.jp/articles/e842c16a1dccd6965ac19fa2a4effe2f1a7c9d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000009-jij_graph-000-6-view.jpg?exp=10800,2024-08-08T20:36:08+09:00,2024-08-09T00:03:04+09:00,時事通信,jij,時事通信,54,\n岸田首相の歴訪日程\n岸田文雄首相は9～12日の日程でカザフスタン、ウズベキスタン、モンゴルを歴訪する。
終わり見えず「子どもは絶望」　ガザ人道状況の悪化続く　ユニセフ広報官（時事通信）,https://news.yahoo.co.jp/articles/5db774c2fe3036ee5bef5244c0ab88469619fe14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000169-jij-000-5-view.jpg?exp=10800,2024-08-08T20:36:04+09:00,2024-08-09T00:03:08+09:00,時事通信,jij,時事通信,603,\nパレスチナ自治区ガザ中部デイルバラであふれ出た下水について話す国連児童基金（ユニセフ）のサリム・オウェイス広報官＝１日（日本ユニセフ協会提供の動画より）\n国連児童基金（ユニセフ）のサリム・オウェイス広報官は、パレスチナ自治区ガザで「激しい攻撃が続き、状況は日々悪化している。戦闘の終わりが見えず、子どもたちは絶望している」と述べ、イスラエルとイスラム組織ハマスの衝突長期化に伴い人道状況がさらに悪化していると訴えた。\n\n 視察先の現地から8日までに、時事通信のオンライン取材に応じた。\n\n オウェイス氏は1日から、ガザ中部の病院や避難民が身を寄せるテントを訪問。「話をした子どもたちは、まず『戦争はいつ終わるの』と聞いてきた」という。「劣悪な環境の中、毎日を生き延びるのに精いっぱいで、貴重な子ども時代を奪われている」と語り、水や食料など生活必需物資を支援する重要性を強調した。\n\n 衛生状態の悪化も深刻で、下水処理施設が空爆などによって破壊され、汚水が街にあふれ出ていると説明。発疹症状が出ている子どもが多く「悲惨な状態だ」と述べた。\n\n 国連パレスチナ難民救済事業機関（UNRWA）によると、ガザでは戦闘が始まった昨年10月以降、汚染された水などを介して広がるA型肝炎の感染例が約4万件確認された。7月下旬には下水からポリオウイルスが検出され、さらなる感染症流行が懸念されている。
加納らエペ陣に感謝　佐藤、夢見る初メダル―近代五種〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bc4d7ecc7dc9d6ac78c0891c4a64eedc346ca24b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000168-jij-000-4-view.jpg?exp=10800,2024-08-08T20:35:54+09:00,2024-08-09T00:59:07+09:00,時事通信,jij,時事通信,511,\n男子フェンシングに臨む佐藤大宗＝８日、ビルパント\n近代五種男子の佐藤は、種目に含まれるフェンシング強化のため、今大会の男子エペ団体で銀メダルに輝いた直後の日本代表から特訓を受けた。\n【日程・結果】パリオリンピック フェンシング\n疲れが残っていたにもかかわらず、剣さばきや動きを見てもらい、ランキングラウンドで、6位の好スタート。「みんなで勝ち取ったもの。感謝して、次につなげたい」と喜んだ。\n\n 初日のフェンシングは低姿勢から相手の脚を即座に突く得意技でポイントを取り、左拳を握る場面もあった。「流れに乗れば全てで勢いが出る」と信じて剣を振るった。\n\n 世界で勝つため、2年前に「出稽古」を始めた。「フェンシングの得点の割合は高い。ここで差がつく」。個人でも金の加納をはじめ、他の代表メンバーに快く迎え入れられ、5割で御の字だった勝率が7割台に乗ることも。見延からは「一瞬の大切さ」と決め技を伝授された。\n\n 心身の限界値が問われる最大3日間の厳しい戦い。初日の結果に一喜一憂することはない。「近代五種は我慢勝負。日本のメダルラッシュに乗って盛り上げたい」。この種目で日本勢初の偉業へ、全力を尽くす。
鈴木財務相ら政治資金パーティー　武見厚労相「背に腹代えられず」（時事通信）,https://news.yahoo.co.jp/articles/e904a2fb91b6e25863dd3eec60039b1b78c51534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000167-jij-000-5-view.jpg?exp=10800,2024-08-08T20:35:47+09:00,2024-08-09T00:02:55+09:00,時事通信,jij,時事通信,532,\n閣議に臨む岸田文雄首相（中央）＝８日午前、首相官邸\n鈴木俊一財務相ら岸田政権の閣僚が政治資金パーティーを相次いで開催していたことが分かった。\n\n 自民党派閥の裏金事件を受け、岸田文雄首相は在任中の自身のパーティー開催を自粛すると表明したが、資金繰りに苦しむ閣僚からは「背に腹は代えられない」（武見敬三厚生労働相）との声も上がった。\n\n 鈴木氏は8日の記者会見で、先週末にパーティーを開いたと認めた。参加人数は約250人で、大規模パーティーの自粛を定める大臣規範には触れないと説明。「違法でも脱法でもない。今後も抑制的に進めていく」と述べた。\n\n 武見氏も7月29日に開催。今月2日の会見で「事務所の金庫は7月中旬で空になるところだったので、現行法に基づいて開催した」と理解を求めた。\n\n 松本剛明総務相は今月3日に地元の兵庫県姫路市で開催したと、週刊文春が報じた。8日の会見では事実関係の確認を避け、「法令に基づき報告する」と説明。「必要な経費を確保するため、法令に基づき大臣規範に従ってパーティーの開催含めて活動を行う」と語った。\n\n 林芳正官房長官は会見で「大臣規範の趣旨も踏まえ、各閣僚が適切に判断すべきものだ」と述べるにとどめた。
石黒、2回戦で敗れる　桜井、樋口は準決勝へ―レスリング（時事通信）,https://news.yahoo.co.jp/articles/eb5efc9616f1ffcff67d58b1100863a023e158b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000166-jij-000-6-view.jpg?exp=10800,2024-08-08T20:32:06+09:00,2024-08-09T00:04:21+09:00,時事通信,jij,時事通信,169,\n男子フリースタイル８６キロ級２回戦、米国選手に敗れた石黒隼士（左）＝８日、パリ\nレスリングは8日、男女の6階級が行われ、男子フリースタイル86キロ級の石黒隼士（自衛隊）は2回戦で米国選手に敗れ、準決勝進出を逃した。\n\n \n 女子57キロ級の桜井つぐみ（育英大助手）、男子フリー57キロ級の樋口黎（ミキハウス）は準決勝に進んだ。
〔ロンドン外為〕円、146円台前半（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/a9aae6ebc5ec1090384a55c35814823aaaa3d947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:30:20+09:00,2024-08-08T20:35:10+09:00,時事通信,jij,時事通信,434,\n【ロンドン時事】8日午前のロンドン外国為替市場の円相場は、この後に米雇用指標の発表を控えて様子見ムードが広がり、1ドル＝146円台前半で推移した。正午現在は146円06～16銭と、前日午後4時（147円23～33銭）比1円17銭の円高・ドル安。\n 円相場は荒い値動きが続く中、日米株安を背景に円買い・ドル売りが先行した海外市場の流れを引き継いだ。市場では米週間新規失業保険申請件数に注目が集まっており、ドルの買い戻しなど持ち高調整の動きも出て、狭いレンジでの値動きとなった。\n 対ユーロは1ユーロ＝159円59～69銭（前日午後4時は160円96銭～161円06銭）と、1円37銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0920～0930ドル（同1．0926～0936ドル）。\n ポンドは1ポンド＝1．2685～2695ドル（同1．2716～2726ドル）。スイス・フランは1ドル＝0．8574～8584フラン（同0．8642～8652フラン）。
五輪初コンビで銀メダル獲得　「夢与えたい」念願かなう　セーリング吉岡、岡田選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6009fef22a0545e2fa3b642744668040dbed8654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000165-jij-000-14-view.jpg?exp=10800,2024-08-08T20:29:29+09:00,2024-08-09T00:05:57+09:00,時事通信,jij,時事通信,945,\n混合４７０級で銀メダルを獲得し、喜ぶ岡田奎樹、吉岡美帆組＝８日、マルセイユ（ＡＦＰ時事）\n銀メダルに輝いたセーリング混合470級の吉岡美帆選手（33）＝ベネッセ＝と岡田奎樹選手（28）＝トヨタ自動車東日本。\n【パリ五輪】国別メダルランキング\n2人がコンビで五輪に挑んだのは初めてで、吉岡選手はリオデジャネイロ、東京に続く3大会目、岡田選手は東京以来2大会目の出場で念願のメダルを獲得し、雄たけびを上げて喜びを爆発させた。\n\n 吉岡選手は広島県出身で、兵庫県立芦屋高校（同県芦屋市）に進学後、ヨットに出合った。身長177センチの吉岡選手は当時から目立ち、同校ヨット部で顧問だった本田善一さん（70）は「『背の高いやつが来よったわ』と思った」と振り返る。\n\n 入部した吉岡選手は、まったくの初心者。「口数は少なく真面目で、控えめなところが印象的だった」と本田さん。高校3年時に東京都で行われたインターハイに出場した吉岡選手に「好きなものを買っておいで」とお金を渡したところ、「どういう訳か、地元、芦屋のケーキを東京で買って帰ってきた」と笑う。\n\n レースで思うようなセーリングができなかった時、吉岡選手は「私駄目。下り（追い風）で全部抜かれる」と悔しそうに話したという。だが、本田さんは「吉岡君は淡々とこなしていくタイプで、メンタルの切り替えはよくできていた」と語る。\n\n 岡田選手は福岡県出身。5歳でヨットに乗り、小学3年で全日本選手権（小学生の部）を制す。小学2年～中学3年まで指導した河内孝明さん（65）は「ヨットは風と波と潮の流れで決まる。風向きはよく観察していないと分からなくなるが、岡田は気が付くと先頭で風をつかんでいた」と振り返る。\n\n 小学生の岡田選手に「何であそこでタック（方向転換）したの？」と聞くと、「カモメさんが教えてくれた」と答えたという。「カモメに『奎樹。そこでタックだよ』と言われるらしい。『カモメが教えてくれた』と思うほど、感覚を身に付けていた」と懐かしんだ。\n\n 当時から、日本を代表する選手になると感じていた河内さんに、中学生だった岡田選手は「夢を与えられるようなセーリングをしたい」と語っていたという。夢はついにかなった。
円、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/815811c0b4e716580756c44e1fb8448c7e8b1413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:27:54+09:00,2024-08-09T00:03:02+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】8日午前のロンドン外国為替市場の円相場は、米雇用指標の発表を控えて様子見ムードが広がり、1ドル＝146円台前半で推移した。\n\n 正午現在は146円06～16銭と、前日午後4時比1円17銭の円高・ドル安。
10月にAZEC首脳会合　日・ラオス首相が合意（時事通信）,https://news.yahoo.co.jp/articles/092d80643957f3089b7c71d5b5a2a079af60e0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:27:20+09:00,2024-08-09T00:02:55+09:00,時事通信,jij,時事通信,202,\n岸田文雄首相は8日、ラオスのソンサイ首相と電話会談した。\n\n 温室効果ガスの排出量削減を目指して日本主導で昨年発足した「アジア・ゼロエミッション共同体（AZEC）」の第2回首脳会合を10月にラオスで開催することで合意した。\n\n 同共同体は日本に加え、ミャンマーを除く東南アジア諸国連合（ASEAN）加盟国とオーストラリアでつくる枠組みで、首脳会合は同月のASEAN関連首脳会議に合わせて行う。
飛躍の土台は幼少期から　歴史塗り替えた三浦―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/cc68db63e2719cd02cc4e9e88b7fce6c67251656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000162-jij-000-6-view.jpg?exp=10800,2024-08-08T20:24:26+09:00,2024-08-09T00:03:20+09:00,時事通信,jij,時事通信,801,\n陸上男子３０００メートル障害決勝、力走する三浦龍司（中央）＝７日、サンドニ\nスピードやスタミナ、跳躍力などさまざまな要素が要求される男子3000メートル障害で、三浦が歴史を塗り替えた。\n【日程・結果】パリオリンピック 陸上\nトラック種目の日本勢では初となる2大会連続入賞。幼少期からの積み重ねが偉業に結び付いた。\n\n 島根県浜田市出身。「海、川、山、全部制覇している」と言うほど豊かな自然の中で体を動かして遊んできた。\n\n 小学1年生から地元の陸上教室に通い、ハードルから長距離までさまざまな種目に挑戦。障害を跳び越える際のバネの土台となった。小学5年生の時の縄跳び大会では、二重跳びを6分ほど続けて優勝。「あと2分は跳べた」と振り返るほど余裕があった。\n\n 中学まで目立った実績はなかったが、同教室の室長に勧められ、京都・洛南高で3000メートル障害を始めた。転機は高校2年の全国高校総体。予選で他の選手への進路妨害があったとして失格となった。\n\n 同校の奥村隆太郎監督（37）は「より勝ちたいという欲が見えるようになった」。練習で800メートルの選手とスピード勝負。3年で迎えた高校総体では、学校対抗の総合優勝のために1500メートルにも出場した。ラストスパートのキレが磨かれた。\n\n 「チームで力を合わせることをエネルギーに変えられるタイプ」と奥村監督。順大進学後も駅伝に取り組み、箱根駅伝には4年連続で出場。4年では主将としてチームを引っ張った。\n\n 高校3年で「パリ五輪に出たい」と言った三浦に対し、奥村監督は「東京を目指すぐらいの気持ちで競技に取り組みなさい」と伝えた。結果的に1年延期された東京五輪から2大会連続で入賞。無限の可能性を秘める22歳は「サンショー（3000メートル障害）を突き詰めていきたい」。これからも第一人者として、世界の高みを目指す。
小浦が首位発進　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0f3c6a5351f1e72644a0b63cc18ae2cf756a2a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:18:50+09:00,2024-08-09T00:05:32+09:00,時事通信,jij,時事通信,165,\n【男子ゴルフ・横浜ミナト・チャンピオンシップ】第1日（8日、横浜CC、7207ヤード＝パー71、賞金総額1億2000万円、優勝2400万円）\n 63をマークした小浦和也が首位発進した。1打差の2位は阿久津未来也。さらに1打差の3位で蝉川泰果、小木曽喬、比嘉一貴ら7人が続く。\n\n 72で回った石川遼は107位と出遅れた。
京都国際が快勝　高校野球・京都国際―札幌日大（時事通信）,https://news.yahoo.co.jp/articles/18bfbafef5683317852bee73e17c4e7c7633a735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000159-jij-000-5-view.jpg?exp=10800,2024-08-08T20:14:29+09:00,2024-08-08T20:38:05+09:00,時事通信,jij,時事通信,138,\n力投する京都国際先発の中崎＝８日、甲子園\n京都国際が快勝。\n\n 一回に藤本の2点適時打などで4点を先取。三回に金本の適時打で1点を奪い、四回にも2点を加えた。中崎はテンポの良い投球で要所を抑え、3失点完投。札幌日大は序盤の失点で後手に回り、終盤の反撃も及ばなかった。
【図解】「平常時と比べ高まる」＝南海トラフ「巨大地震注意」―1週間備えを・気象庁初発表（時事通信）,https://news.yahoo.co.jp/articles/a6b10c4c5ea85f7a03384262dfbdfe181abfe282,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000008-jij_graph-000-6-view.jpg?exp=10800,2024-08-08T20:12:24+09:00,2024-08-08T23:06:07+09:00,時事通信,jij,時事通信,119,\n日向灘でマグニチュード（Ｍ）７・１の地震\n日向灘を震源とする最大震度6弱の地震発生を受け、気象庁は8日、「南海トラフ地震臨時情報（調査中）」を初めて発表するとともに、専門家で構成する評価検討会（会長・平田直東京大名誉教授）を開いた。
【図解】南海トラフ、初の「巨大地震注意」＝宮崎で震度6弱―5県に津波注意報・気象庁（時事通信）,https://news.yahoo.co.jp/articles/f3052450f60e9331cb5ff070999b051c0ed59fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000007-jij_graph-000-5-view.jpg?exp=10800,2024-08-08T20:12:24+09:00,2024-08-08T22:32:58+09:00,時事通信,jij,時事通信,57,\n主な地域震度\n8日午後4時42分ごろ、日向灘を震源とする地震があり、宮崎県日南市で震度6弱の揺れを観測した。
在ハイチ大使館を再開　治安悪化で一時閉鎖（時事通信）,https://news.yahoo.co.jp/articles/7e3059267862ccc733eb81e8ca33a8c26c2376b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:04:52+09:00,2024-08-08T20:17:58+09:00,時事通信,jij,時事通信,117,\n外務省は8日、カリブ海の島国ハイチにある日本大使館を同日付で再開したと発表した。\n\n ギャング組織の暴動による治安の急速な悪化を受け、4月から一時閉鎖に入っていた。ハイチ全土の危険情報は最も高いレベル4（退避勧告）を継続する。
ホンダ、電動原付きをヤマハ発に供給（時事通信）,https://news.yahoo.co.jp/articles/fe60e2f006971fee2692e35ec9669fbbc14f5574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:34+09:00,2024-08-08T21:27:21+09:00,時事通信,jij,時事通信,174,\nホンダ\n<7267>\nは8日、原付き1種の電動バイク2車種をヤマハ発動機\n<7272>\nにOEM（相手先ブランドによる生産）供給すると発表した。2025年春ごろの販売開始を目指す。環境規制強化で生産継続が危ぶまれている原付き1種のエンジンバイク（排気量50cc以下）に代わる商品として、市場を開拓していきたい考えだ。目標販売台数は未定。
神鋼、中国の合弁会社設立合意（時事通信）,https://news.yahoo.co.jp/articles/9336f13cbe62ab05c938ba9f9e6718503fe4f2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:34+09:00,2024-08-08T21:26:30+09:00,時事通信,jij,時事通信,143,\n神戸製鋼所\n<5406>\nは8日、同社の中国子会社が、中国鉄鋼最大手・宝武鋼鉄集団傘下の2社と自動車用アルミパネルの製造・販売を担う合弁会社を設立することで正式合意したと発表した。合弁会社は資本金が約9億元（約180億円）で、神鋼は50％の約90億円を出資する。設立時期は未定。
〔決算〕東芝、純損益が黒字転換（時事通信）,https://news.yahoo.co.jp/articles/b9a1fe5800a34068ad1d20fd3d911aa4dc44d22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:33+09:00,2024-08-08T20:05:31+09:00,時事通信,jij,時事通信,103,\n東芝＝2024年4～6月期連結業績（米国会計基準）は、純損益が383億円の黒字（同253億円の赤字）に転換。東芝が株式の約4割を保有する半導体メモリー大手キオクシアホールディングスの業績回復が寄与した。
楽天、最大3000億円調達へ（時事通信）,https://news.yahoo.co.jp/articles/2630347bc206d439833611e1b7fa7488ed6ae920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:33+09:00,2024-08-08T20:00:33+09:00,時事通信,jij,時事通信,141,\n楽天グループ\n<4755>\nは8日、携帯電話子会社の楽天モバイルが保有する通信設備の一部などを活用し、豪投資会社マッコーリーグループが率いる投資家連合から資金調達を行うと発表した。調達額は1500億～3000億円規模。携帯電話事業の苦戦が続く中、財務基盤を強化するのが狙い。
〔決算〕キオクシア、黒字転換（時事通信）,https://news.yahoo.co.jp/articles/f1fededd0b605cb67c4aaa43e9d42e14e099a3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:32+09:00,2024-08-08T21:26:30+09:00,時事通信,jij,時事通信,163,\n半導体メモリー大手キオクシアホールディングス（HD）が8日発表した2024年4～6月期連結決算（国際会計基準）は、純損益が698億円の黒字（前年同期は1031億円の赤字）に転換した。業績不振に苦しんでいたが、半導体市況の回復や円安が追い風になった。黒字基調を取り戻したことで、年内の株式上場に向けた調整に弾みがつきそうだ。
〔決算〕石油資源開発、25年3月期売上高を下方修正（時事通信）,https://news.yahoo.co.jp/articles/e25028749533014828f8039d095e1e28f7de92d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:32+09:00,2024-08-08T21:26:30+09:00,時事通信,jij,時事通信,109,\n石油資源開発\n<1662>\n＝2025年3月期連結業績見通しのうち、売上高を下方修正した。中東の原油販売量の減少を見込むため。一方、円安に伴う国産の原油や天然ガスの販売価格の上昇を予想し、各利益は上方修正した。
豪カンタス、前CEOの報酬削減（時事通信）,https://news.yahoo.co.jp/articles/66ef383edbec71a53a28537950f8eea8e4d79f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:32+09:00,2024-08-08T20:05:30+09:00,時事通信,jij,時事通信,136,\n【シドニー時事】オーストラリア航空最大手のカンタス航空グループは8日、昨年9月に退任したジョイス前最高経営責任者（CEO）の最終年の報酬を926万豪ドル（約8億9000万円）削減することを決めた。欠航便のチケット販売など在任中に不祥事が相次いだことへの責任を取らせた。
〔決算〕花王、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/218756577efeafb409641afaca24a81f0c7a2c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:31+09:00,2024-08-08T20:05:30+09:00,時事通信,jij,時事通信,111,\n花王\n<4452>\n＝2024年12月期連結業績予想（国際会計基準）を上方修正。売上高を1兆6000億円（従来予想1兆5800億円）、純利益を1040億円（同980億円）に引き上げた。上期の好調な業績を反映させた。
〔決算〕レゾナックHD、通期営業益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/87e3bf1255d4bfa14e2e743c10213c9859f7d84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T20:00:31+09:00,2024-08-08T20:05:30+09:00,時事通信,jij,時事通信,178,\nレゾナック・ホールディングス（HD、旧昭和電工）\n<4004>\n＝2024年12月期連結業績予想について、売上高を1兆3920億円（従来予想1兆3600億円）、営業利益を610億円（同470億円）、経常利益を510億円（同320億円）、純利益を345億円（同250億円）に上方修正した。半導体・電子材料が期初の想定を上回って好調に推移しているため。
