headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青学大など先勝　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/5513cb5a3c48b3515f2d9afb3e8b57a61eb25bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T18:30:56+09:00,2024-04-16T19:25:57+09:00,時事通信,jij,時事通信,232,\n東都大学野球春季リーグ戦第2週第1日は16日、神宮球場で1回戦3試合が行われ、青学大が亜大に2―1で先勝した。\n\n 日大は駒大を9―4、中大は国学院大を5―2で下した。\n\n 青学大は児玉（4年、日大三）が八回途中まで無失点に抑えた。日大は六回に捕逸と橘田（4年、山梨学院）の適時打で2点、七回に谷端（3年、星稜）の2ランなどで3点を奪った。中大は一回に繁永（3年、大阪桐蔭）のソロなどで2点を先取。東恩納（1年、沖縄尚学）が5回1失点で試合をつくった。
全固体電池、開発急ピッチ　日産、28年度投入へ新ライン公開（時事通信）,https://news.yahoo.co.jp/articles/014bf264992eb9e0518e7330a973cd97159bfc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000109-jij-000-7-view.jpg?exp=10800,2024-04-16T18:28:48+09:00,2024-04-16T19:27:59+09:00,時事通信,jij,時事通信,326,\n日産自動車が敷設中の全固体電池生産ライン＝１６日、横浜市神奈川区\n次世代の車載バッテリーとして期待される「全固体電池」の開発を、大手自動車メーカーが急ピッチで進めている。\n\n 日産自動車は創業の地、横浜工場内に敷設中のパイロットライン（小規模生産ライン）を16日に公開。2025年3月に稼働させ、搭載した自社の電気自動車（EV）を28年度までに発売する計画だ。\n\n 全固体電池は現在主流の液体リチウムイオン電池に比べ、1回の充電で走行できる航続距離が長く、充電時間も短い。日産のパイロットラインは、年間生産能力がEV「リーフ」2000台相当と想定。坂本秀行副社長は「実現すれば、低コストで利便性が上がる」と述べ、量産化を急ぐ考えを示した。
駐日米大使がF35工場視察　日米防衛産業の連携強化訴え　愛知（時事通信）,https://news.yahoo.co.jp/articles/65311297d1c7744d7aca543a08e7b36d62ef276f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000108-jij-000-7-view.jpg?exp=10800,2024-04-16T18:27:20+09:00,2024-04-16T19:25:40+09:00,時事通信,jij,時事通信,300,\n三菱重工業小牧南工場を視察後、取材に応じるエマニュエル駐日米大使＝１６日午後、愛知県豊山町\nエマニュエル駐日米大使は16日、ステルス戦闘機F35の生産拠点となっている三菱重工業小牧南工場（愛知県豊山町）を視察した。\n\n エマニュエル氏は報道陣に「日米の集団的な安全保障を強化するため、どのような共同開発、共同生産ができるのか考えていかなければいけない」と述べ、日米防衛産業の連携強化の必要性を強調した。\n\n エマニュエル氏は「米国だけで民主主義国すべてに防衛装備品を提供できないという現実に直面している」と指摘。「日本の防衛産業は素晴らしい能力を持っている」と日本の役割に期待を示した。
62年ぶり「勧進大相撲」開催　能登地震の被災地支援で（時事通信）,https://news.yahoo.co.jp/articles/e77c1159ab8cd60774f1dabf1821b581d8b886f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000107-jij-000-5-view.jpg?exp=10800,2024-04-16T18:18:27+09:00,2024-04-16T19:25:56+09:00,時事通信,jij,時事通信,446,\n勧進大相撲でファンにサインをする遠藤＝１６日、東京・両国国技館\n元日に発生した能登半島地震の被災地復興支援を目的とした「勧進大相撲」が16日、東京・両国国技館で行われ、北陸出身力士らが館内を盛り上げた。\n\n 約7000人が来場した。\n\n 勧進相撲は江戸時代、寺社などの建立、修復にかかる費用を捻出するため盛んに行われたもので、1962年に大阪・四天王寺の復興を目的に開催されて以来、62年ぶり。今回の運営経費は日本相撲協会が負担し、入場料などの収益を被災地に全額寄付する。\n\n 関取衆が来場者を出迎えて交流したほか、関脇大栄翔、幕内高安らによる「のど自慢」などを実施。関取の取組に加え、音羽山親方（元横綱鶴竜）らが参加した親方衆によるOB戦もあった。\n\n 甚大な被害を受けた石川県など北陸からもファンが訪れた。同県穴水町出身の幕内遠藤は「復興には時間がかかるし、大きく変わっていないと聞いているが、皆さん前向きに元の日常に戻ろうという気持ちが伝わってきている」と述べた。
「戦略的互恵」真に順守を　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/605a0e2cd267f342d3bf1db7718d1acefc7da78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000106-jij-000-7-view.jpg?exp=10800,2024-04-16T18:11:18+09:00,2024-04-16T19:25:45+09:00,時事通信,jij,時事通信,232,\n中国外務省の林剣副報道局長＝３月１８日、北京\n【北京時事】中国外務省の林剣副報道局長は16日の記者会見で、日本政府の2024年版外交青書で5年ぶりに明記された「戦略的互恵関係」に関し、「両国関係を改善発展に導く重要なものだ」と前向きに評価した。\n\n \n 一方で、南シナ海を巡る記述などを念頭に「中国の脅威を誇張し、理不尽な内政干渉をしている」として、「断固とした反対」を表明。両国首脳が確認した「戦略的互恵関係」の位置付けを「真に順守」するよう求めた。
自民・塩谷氏、離党不可避に　再審査請求を却下　裏金事件（時事通信）,https://news.yahoo.co.jp/articles/911c29ef67781ffac6a9b1124748ae37a1dabbba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000105-jij-000-7-view.jpg?exp=10800,2024-04-16T17:55:44+09:00,2024-04-16T21:18:46+09:00,時事通信,jij,時事通信,771,\n記者団の取材に応じる自民党の森山裕総務会長＝１６日午後、首相官邸\n自民党は16日、安倍派の裏金事件で「離党の勧告」処分を受けた塩谷立・元総務会長が求めた再審査の請求を却下した。\n\n これにより処分が確定。党側は離党届が提出されない場合は除名とする方針だ。塩谷氏は支援者と相談した上で来週早々にも進退を最終判断する考えを記者団に示した。\n\n 塩谷氏は安倍派で会長代理や座長を務めた。除名は8段階ある自民党の処分のうち最も重く、離党勧告が2番目。離党届の提出期限は25日。\n\n 再審査請求の取り扱いは16日の総務会で協議し、森山裕総務会長に対応を一任。再審査を認める声が出なかったことなどを踏まえ、不服申し立てに「相当の理由」は認められないと森山氏が判断した。\n\n 塩谷氏は記者団に「政治不信を招いた責任は大きい」と語る一方、政治資金パーティー収入のキックバック（還流）や政治資金収支報告書の不記載を指示した事実はないと主張。「これだけの大きな問題で党の責任は誰が取るのか」として岸田文雄首相（党総裁）の対応を批判した。\n\n ただ、不服申し立てが却下されれば離党を検討するとしてきた立場に基本的に変わりはないと説明した。\n\n 森山氏は首相に経過を報告した後、記者団に「処分で国民の信頼を回復できるほど簡単ではないが、政党としてけじめをつけた」と強調。首相は森山氏に「大変ご苦労さまでした」と述べたという。\n\n 裏金事件を巡っては、党紀委員会が4日、安倍、二階両派の議員ら39人の処分を決定。安倍派で指導的立場にあった塩谷氏と世耕弘成前参院幹事長についてはキックバックを中止しなかった政治的責任を重視して離党勧告とした。\n\n 塩谷氏は12日に「事実誤認が多々ある」として再審査を請求。世耕氏は既に離党している。
上川外相、17日から訪伊　G7会合に出席（時事通信）,https://news.yahoo.co.jp/articles/de625edc606079e828bc5f854a8312d6040baa28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:54:00+09:00,2024-04-16T18:01:55+09:00,時事通信,jij,時事通信,253,\n上川陽子外相は16日の記者会見で、17～19日の日程でイタリアを訪問し、先進7カ国（G7）外相会合に出席すると発表した。\n\n イランのイスラエル攻撃や、パレスチナ自治区ガザの人道状況などについて協議する。上川氏は「事態の緊迫度が高まっている。G7として結束して役割を果たしていくことが従来以上に求められている」と述べた。\n\n また、上川氏は産業・学術など各界の有識者と持続可能な開発目標（SDGs）について議論する「国際社会の持続可能性に関する有識者懇談会」を今月下旬に設置すると明らかにした。
中独の経済関係強化呼び掛け　ショルツ首相と会談、欧州接近　習主席（時事通信）,https://news.yahoo.co.jp/articles/c1faf502b42a390a866d57aa24fd0b6edd7a5f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000103-jij-000-8-view.jpg?exp=10800,2024-04-16T17:51:19+09:00,2024-04-16T19:03:18+09:00,時事通信,jij,時事通信,327,\nドイツのショルツ首相（左）と中国の習近平国家主席（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は16日、北京の釣魚台迎賓館でドイツのショルツ首相と会談した。\n\n 習氏は「世界第2位と3位の経済大国である中独の関係発展は、世界にとって重要だ」と述べ、自動車や人工知能（AI）など多分野での協力強化を呼び掛けた。中東情勢や、ロシアが侵攻を続けるウクライナ情勢についても協議した。\n\n 中国外務省によると、習氏は過度な中国依存を避ける「デリスキング（リスク軽減）」をショルツ政権が掲げていることを念頭に、「中独協力は『リスク』ではなくチャンス」だと強調。ショルツ氏は「保護主義にドイツは反対している」と応じ、中国とのビジネス協力に意欲を示した。
フォスター氏が来季指導陣入り　前ニュージーランド代表監督―ラグビー・トヨタ（時事通信）,https://news.yahoo.co.jp/articles/dd610f7d6f4b4a04fc4bc372fed68ad67d40e675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:46:21+09:00,2024-04-16T17:55:25+09:00,時事通信,jij,時事通信,150,\nラグビー・リーグワンのトヨタは16日、前ニュージーランド代表監督のイアン・フォスター氏（58）が来季から指導スタッフに加わると発表した。\n\n 役職は未定。同氏は昨秋のワールドカップ（W杯）フランス大会でニュージーランドを準優勝に導いた。\n\n 今季のトヨタは13試合を終え、7勝6敗で6位。
【図解】衆院3補選告示、「裏金」争点＝島根で与野党対決、28日投開票（時事通信）,https://news.yahoo.co.jp/articles/43a20fe3833b372d0592c66a5654ba1501a00c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-04-16T17:43:55+09:00,2024-04-16T21:14:39+09:00,時事通信,jij,時事通信,68,\n衆院３補選の対決構図\n自民党の派閥裏金事件後で初の国政選挙となる衆院東京15区、島根1区、長崎3区の補欠選挙が16日、告示された。
宇宙ステーションから金属落下　米フロリダの住宅直撃　NASA（時事通信）,https://news.yahoo.co.jp/articles/9d8973435423f903e5af44654c0ab871ffdca9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000101-jij-000-7-view.jpg?exp=10800,2024-04-16T17:34:20+09:00,2024-04-16T18:03:04+09:00,時事通信,jij,時事通信,329,\n米南部フロリダ州の住宅に落下した金属片（右）（米航空宇宙局提供）（ＡＦＰ時事）\n【ワシントンAFP時事】米航空宇宙局（NASA）は15日、国際宇宙ステーション（ISS）から放出された金属部品が3月に南部フロリダ州ネープルズの住宅に落下したと発表した。\n【写真特集】国際宇宙ステーション\nこの住宅の男性は3月8日、X（旧ツイッター）に金属片が「屋根を突き破って」落ちて来たと投稿。危うく息子を直撃しそうだったという。\n\n 金属片はISSから大気圏へ廃棄する古いバッテリーを積み込んだ輸送用パレットの合金部品で、重さ700グラム、長さ約10センチ、直径約4センチ。NASAは、金属片が大気圏で燃え尽きなかった理由を調査し、設計を変更すると表明した。
〔東京外為〕ドル、154円台前半＝強い米小売統計で上昇（16日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/8cc21e4bc31f3c86bbc9c2337f753f4a088e07f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:30:12+09:00,2024-04-16T17:35:17+09:00,時事通信,jij,時事通信,717,\n16日の東京外国為替市場のドルの対円相場（気配値）は、前日発表された米小売売上高が強かったことに支援され、1ドル＝154円台前半に上昇している。午後には一時154円60銭前後まで買われた後、戻り売りに押された。午後5時現在、154円39～39銭と前日（午後5時、153円89～91銭）比50銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れから154円10～20銭前後で取引された。午前9時以降、実需筋の買いが強まり、仲値にかけては154円30銭台に浮上。人民元安・ドル高もドル円を支援した。午前11時前後には154円40銭前後まで買われたが、正午にかけて154円30銭台に伸び悩んだ。午後は同水準を軸にもみ合ったが、時間外取引で米長期金利が上昇したのを受け、154円台後半に上値を切り上げる場面があった。\n 前日の海外市場では、米国時間の序盤に発表された3月の米小売売上高が市場予想を大幅に上回り、米長期金利が上昇。153円90銭台から154円40銭台まで水準を切り上げた。中盤以降は買い一服となり、終盤は154円10銭台に伸び悩んだ。\n 東京時間は、実需筋の買いが優勢となったほか、午後は「前日の海外時間の高値である154円40銭台を上抜けたことでストップロスの買いがやや強まった」（大手邦銀）とされる。ただ、「介入警戒感から上値では戻り売りも厚い」（運用会社アナリスト）ことから、終盤は伸び悩む展開だった。\n ユーロは終盤、対円、対ドルでもみ合い。午後5時現在、1ユーロ＝163円91～94銭（前日午後5時、164円02～03銭）、対ドルでは1．0617～0618ドル（同1．0658～0658ドル）。
円、154円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/19ee3540ef07c4d366c257f9c589fb1d510694aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:28:58+09:00,2024-04-16T17:35:57+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】16日朝のロンドン外国為替市場の円相場は、ドル高の地合いとなった海外市場の流れを引き継ぎ、1ドル＝154円台前半で弱含んでいる。\n\n 午前9時現在は154円34～44銭と、前日午後4時比05銭の円安・ドル高。
両陛下、日本国際賞授賞式に（時事通信）,https://news.yahoo.co.jp/articles/aeb291fac42a8d2a58e4eeec4ccbb44f90063f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000099-jij-000-12-view.jpg?exp=10800,2024-04-16T17:27:59+09:00,2024-04-16T19:29:15+09:00,時事通信,jij,時事通信,293,\n日本国際賞授賞式であいさつされる天皇陛下＝１６日午後、東京都千代田区（ジャパンプライズ提供）\n天皇、皇后両陛下は16日、東京都千代田区の帝国ホテルで開催された日本国際賞授賞式に出席された。\n【写真特集】天皇陛下～私的な行事～\n同賞は科学技術分野で優れた業績を挙げた研究者に贈られる。今回は異常気象の予測に貢献した英レディング大のブライアン・ホスキンス教授（78）ら米英の3人が受賞。両陛下は3人のスピーチに笑顔で拍手を送った。\n\n 天皇陛下は「研究を通じて、地球温暖化に起因する異常気象の予測や人類の健康増進に大きく貢献されてきたことに深く敬意を表します」とあいさつした。
円安、154円台半ば　34年ぶり安値更新（時事通信）,https://news.yahoo.co.jp/articles/0c13bb0b582db46264eaa27a4222fb0d864f14d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:20:42+09:00,2024-04-16T18:24:14+09:00,時事通信,jij,時事通信,377,\n円相場は16日の東京外国為替市場で一時1ドル＝154円60銭に下落し、1990年6月下旬以来、約34年ぶりの円安水準を更新した。\n\n 米国の長期金利が利下げ開始のずれ込み観測から上昇しており、日米金利差を意識した円売り・ドル買いが続いた。午後5時現在は154円39～39銭と、前日比50銭の円安・ドル高。\n\n 先週10日の米消費者物価指数の発表をきっかけに米利下げ観測が大きく後退して以降、円の下落幅は16日の東京市場の安値までで2円80銭程度となった。\n\n 円安に対し、鈴木俊一財務相は16日の閣議後記者会見で「必要に応じて万全の対応をしていきたい」と改めて市場をけん制した。\n\n 政府・日銀が介入に踏み切る「防衛ライン」とみられていた152円を下回る円安の加速に「いつ介入があってもおかしくない」（銀行関係者）との指摘が聞かれた。
イスラエル攻撃を非難　上川氏、イラン外相に伝達（時事通信）,https://news.yahoo.co.jp/articles/f28aa767333b78b98d1f545eca9e76ad5ec1a7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000097-jij-000-10-view.jpg?exp=10800,2024-04-16T17:18:41+09:00,2024-04-16T20:01:55+09:00,時事通信,jij,時事通信,399,\n記者会見する上川陽子外相＝１６日午後、外務省\n上川陽子外相は16日午後、イランのアブドラヒアン外相と約50分間、電話会談した。\n\n 同国のイスラエル攻撃について「中東情勢をさらに一層悪化させるものだ」と指摘。「深く懸念しており、このようなエスカレーションを強く非難する」と伝えた。\n\n 上川氏は「現在の状況は、イランやイラン国民はもちろんのこと、わが国を含めた国際社会全体の利益にならない」と表明。緊張の高まりを防ぐ必要があるとして自制を強く求めた。\n\n 上川氏は中東地域の航行の安全確保を要請。在留邦人保護への協力も求めた。両外相は引き続き意思疎通していくことで一致した。\n\n この後、上川氏はイスラエルのカッツ外相と電話会談。これ以上緊張が高まれば制御不能な状況になりかねないとして、自制を強く求めた。在留邦人保護への協力も要請し、カッツ外相は「最大限協力する」と応じた。
年収300万円で月750円　75歳以上の子育て支援金　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/aa5b2e27b55226119f551212e47cfc606868461e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000096-jij-000-7-view.jpg?exp=10800,2024-04-16T17:16:45+09:00,2024-04-16T17:36:13+09:00,時事通信,jij,時事通信,421,\nこども家庭庁＝東京都千代田区\n少子化対策の財源として公的医療保険に上乗せ徴収する支援金について、後期高齢者医療制度に加入する75歳以上の高齢者ら1人当たりの年収別負担額の試算が16日、こども家庭庁への取材で分かった。\n\n 年金収入のみの単身世帯は、2028年度時点で年収250万円の場合、月額550円。年収300万円なら同750円となる。\n\n 年金収入のみで年収250万円以上の人は、全体の約1割にとどまるという。低所得世帯向けに軽減措置を講じるため、年収80万円だと負担額は月額50円、年収160万円は同100円、年収180万円は同200円、年収200万円は同350円となる。\n\n 政府は28年度までに年3兆6000億円を少子化対策に充てる方針。このうち1兆円を支援金で確保する計画で、26年度から段階的に徴収する。全医療保険制度の加入者数などで案分すると、28年度の負担額は1人当たり月平均450円になると試算している。
円相場、154円39～39銭　16日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/36aae3db13dddba9f91a01d5141021e90d09924f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T17:13:40+09:00,2024-04-16T18:02:47+09:00,時事通信,jij,時事通信,74,\n16日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円39～39銭と、前日（153円89～91銭）に比べ50銭の円安・ドル高となった。
学力テスト、202万人参加へ　石川・輪島の小中12校は見送り　文科省（時事通信）,https://news.yahoo.co.jp/articles/56c421e2ec90ee13d33a707acebd3bb3a351177e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000094-jij-000-9-view.jpg?exp=10800,2024-04-16T17:12:11+09:00,2024-04-16T17:44:33+09:00,時事通信,jij,時事通信,314,\n２０２３年度の全国学力・学習状況調査（全国学力テスト）で児童に配られた国語の問題用紙＝２０２３年４月、東京都内の小学校\n文部科学省は16日、小学6年と中学3年を対象に18日実施する2024年度全国学力・学習状況調査（全国学力テスト）に、計約202万1000人の児童生徒が参加すると発表した。\n\n 今回は国語と算数・数学が実施され、結果は7月に公表する。\n\n 文科省によると、能登半島地震の影響で石川県輪島市の小学校9校と中学校3校は参加を見送る。このため輪島市の小中を除く全ての国公立校と、私立校の37．8％に当たる395校の計2万8414校（8日時点）が参加予定。全体の参加率は97．7％で、ほぼ例年並みという。
中国で大型EV販売へ　新シリーズ発表　ホンダ（時事通信）,https://news.yahoo.co.jp/articles/1260df12c63df4295d01e423cea21dafdd91e7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000093-jij-000-8-view.jpg?exp=10800,2024-04-16T16:56:12+09:00,2024-04-16T18:02:47+09:00,時事通信,jij,時事通信,283,\n北京市内で開催されたホンダの新ブランド「※（火ヘンに華）（イエ）」シリーズの新車発表会＝１６日\n【北京時事】ホンダは16日、中国で大型乗用車を中心とする電気自動車（EV）「※火ヘンに華（イエ）」シリーズを販売すると発表した。\n\n 北京市内でスポーツ用多目的車（SUV）タイプの「P7」と「S7」を公開した。年末に発売する。\n\n ホンダは中国で中型車を中心とするEV「e：N（イーエヌ）」シリーズを展開しているが、中国EV最大手の比亜迪（BYD）など競合他社と比べて車種数は少なく、販売台数も低迷していた。新たなラインアップで販売をてこ入れしたい考えだ。
美浜3号機の調査開始　40年超原発の安全性評価　IAEA（時事通信）,https://news.yahoo.co.jp/articles/1126a88fd99c50fcac3ad48c00cd723ce2d98209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000092-jij-000-10-view.jpg?exp=10800,2024-04-16T16:51:33+09:00,2024-04-16T16:59:13+09:00,時事通信,jij,時事通信,404,\n美浜原発３号機の調査開始に当たり、関西電力の説明を聞く国際原子力機関（ＩＡＥＡ）のマルティン・マルチェナ原子力安全担当官（右）＝１６日午後、福井県美浜町\n運転開始から47年が経過した関西電力美浜原発3号機（福井県美浜町）について、国際原子力機関（IAEA）の調査団は16日、安全性評価のための調査を開始した。\n\n 高経年化（老朽化）した原発へのIAEAによる調査は国内初。25日まで行われる。\n\n 調査するのは、来日したIAEA職員と専門家ら11人。設備の経年劣化に対する管理状況や組織体制について、関電社員への聞き取りや発電所内の調査を行い、IAEAの定める安全基準を満たしているか評価するという。\n\n 調査開始に当たり、調査団のリーダーを務めるマルティン・マルチェナ氏は、「長期運転の原発への客観的な評価を提供し、調査団と発電所員らが経験や学びを共有する機会となることを望む」と語った。
コンビニ誤交付、富士通に行政指導　原因究明と再発防止を要求　総務省（時事通信）,https://news.yahoo.co.jp/articles/1580a14e63ada598746dba3f1a5f04ca4d8bf602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000091-jij-000-8-view.jpg?exp=10800,2024-04-16T16:43:39+09:00,2024-04-16T19:11:16+09:00,時事通信,jij,時事通信,509,\n総務省の看板\nマイナンバーカードを使ってコンビニで証明書を交付するサービスを巡り、高松市で他人の住民票の写しが誤って発行される事案があったとして、総務省は16日、システムを運用する富士通Japan（ジャパン）の親会社である富士通に行政指導をした。\n\n 5月15日までに原因究明と再発防止対策に関して報告するよう求めている。\n\n 総務省と高松市によると、不具合は今月4日に発生。高松市の50代女性と60代男性が、市内の別のコンビニでほぼ同時に交付申請したところ、女性側で男性の証明書が出力された。女性は誤りに気付き、コンビニ店員に告げた上で、証明書は細断処理されたという。市は事態を把握した後、2人にそれぞれ説明し、謝罪した。\n\n 高松市は1月4日から現在の富士通Japanのシステムを使用し、今回のケース以外に交付ミスは確認されていない。誤ったプログラムが適用されていたことが原因とみられ、すでに修正を済ませた。\n\n こうした事態を受け、総務省は住民基本台帳法に基づき、富士通に対して文書で行政指導を実施。富士通Japanが自治体に提供している全てのコンビニ交付サービスについての点検を要求した。
JSRのTOB終了　半導体材料再編へ　JIC（時事通信）,https://news.yahoo.co.jp/articles/dbf06c06cdd4d44b0418327ab354619633bd7c1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000090-jij-000-6-view.jpg?exp=10800,2024-04-16T16:37:46+09:00,2024-04-16T16:57:30+09:00,時事通信,jij,時事通信,214,\nＪＳＲのロゴマーク\n産業革新投資機構（JIC）によるJSRへのTOB（株式公開買い付け）が16日、終了した。\n\n 株式の3分の2以上の応募で成立する。成立後、夏ごろの非上場化に向け、残りの全株取得に向けた手続きを進める。結果は17日公表予定。\n\n JSRは半導体材料のフォトレジスト（感光材）で世界トップシェアを持つ。日本が強みを持つ半導体材料産業の国際競争力を高めるため、同社を核とした業界再編を促したい考えだ。
薬価、費用対効果の検証強化を　国民負担軽減で　財政審（時事通信）,https://news.yahoo.co.jp/articles/5a1f7553b5d56807467f5bb1f4028ba0039f4622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-16T16:34:22+09:00,2024-04-16T16:55:55+09:00,時事通信,jij,時事通信,304,\n財政制度等審議会（財務相の諮問機関）は16日の分科会で、高齢化で増大する社会保障分野の歳出改革について議論した。\n\n 複数の委員が、社会保険料負担を軽減するために高額医療費の適正化を急ぐべきだと主張。具体策として、薬の公定価格（薬価）の費用対効果を検証する制度を強化する案などが浮上した。\n\n 2024年度予算ベースの国民医療費は約48．9兆円に達し、00年度比で1．6倍に増えた。政府は薬の費用対効果を評価する制度を19年4月に導入し、薬価の適正化に努めてきた。だが、評価対象の薬剤が限られるほか、評価結果が薬を公的保険の適用対象とするかどうかの判断に十分反映されないなどの問題点も指摘される。
河川敷で焼けた2遺体　顔に粘着テープ　栃木県警（時事通信）,https://news.yahoo.co.jp/articles/bee536ae9f130ebcbd9f23f36e75b707aadd1b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000088-jij-000-23-view.jpg?exp=10800,2024-04-16T16:21:22+09:00,2024-04-17T00:11:05+09:00,時事通信,jij,時事通信,344,\n栃木県警本部＝宇都宮市\n16日午前8時10分ごろ、栃木県那須町伊王野の河川敷で「マネキンのようなものが燃えている」と同町の男性から通報があった。\n\n 県警那須塩原署員が駆け付けたところ、焼損した2遺体が見つかった。県警は死体遺棄事件とみて同署に捜査本部を設置。何者かに殺害された可能性もあるとみて捜査を始めた。\n\n 捜査本部や関係者によると、遺体の1人は住所、職業不詳宝島龍太郎さん（55）。同日午前6時50分ごろ、河川敷付近を車で通り掛かった男性が、何かが燃えているのを見つけ、同町に住む知人男性に連絡、連絡を受けた男性が現場を確認して通報した。\n\n 遺体は全身が焼けており、顔に粘着テープが巻かれ、手を縛られた状態だったという。捜査本部は司法解剖で死因などを調べる。
東京株、大幅続落　米金利高を嫌気（時事通信）,https://news.yahoo.co.jp/articles/3d5a7a486f7ba553ebb1ce7d2ad597b300933b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000087-jij-000-8-view.jpg?exp=10800,2024-04-16T16:18:44+09:00,2024-04-16T19:32:30+09:00,時事通信,jij,時事通信,274,\n大幅下落した日経平均株価の終値を示すモニター＝１６日午後、東京都中央区\n16日の東京株式市場は、米国の金利上昇などが嫌われ、幅広く売られる軟調な展開となった。日経平均株価の終値は前日比761円60銭安の3万8471円20銭と、大幅に続落した。\n\n 15日に発表された米国の3月の小売売上高が市場予想を上回り、利下げが遅れるとの警戒感から同日の米国株が下落。これを受けて東京市場も朝から値下がりする銘柄が多かった。米金利が上昇したことで外国為替市場でドルが買われて円安が進んだが、投資家心理が悪化する中で円安を好感した動きは目立たなかった。
サニブラウンら世界リレー代表に　パリ五輪出場目指し―陸上（時事通信）,https://news.yahoo.co.jp/articles/870d0f0b036b9bfdbaffece2ed29f645d3d9064c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240416-00000086-jij-000-7-view.jpg?exp=10800,2024-04-16T16:00:32+09:00,2024-04-16T16:56:00+09:00,時事通信,jij,時事通信,368,\nサニブラウン・ハキーム選手\n日本陸連は16日、パリ五輪の予選を兼ねる世界リレー大会（5月4、5日、バハマ・ナッソー）の日本代表を発表し、男子400メートルリレーは、世界選手権の100メートルで2大会連続入賞のサニブラウン・ハキーム（東レ）、柳田大輝（東洋大）、上山紘輝（住友電工）ら6人が名を連ねた。\n\n \n 男子1600メートルリレーでは、400メートルの日本記録保持者の佐藤拳太郎（富士通）、中島佑気ジョセフ（同）、佐藤風雅（ミズノ）ら7人が選ばれ、いずれも混合1600メートルリレーの代表を兼ねる。\n\n 女子400メートルリレーは鶴田玲美（南九州ファミリーマート）、君嶋愛梨沙（土木管理総合）ら5人を選出。女子1600メートルリレーには出場しない。\n\n 各種目とも上位14チームに入れば、五輪出場権が得られる。
