headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕休場（4日）（時事通信）,https://news.yahoo.co.jp/articles/1da09e83df32ea91d90a2e5542be8510d40b5abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T19:00:22+09:00,2024-07-04T19:26:35+09:00,時事通信,jij,時事通信,30,\n4日のニューヨーク外国為替市場は、独立記念日のため休場。
〔米株式〕休場（4日）（時事通信）,https://news.yahoo.co.jp/articles/09a31eed5fae62db8ed516cb44ce00736441694e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T19:00:21+09:00,2024-07-04T19:26:35+09:00,時事通信,jij,時事通信,28,\n4日のニューヨーク株式市場は、独立記念日のため休場。
スペースジェット、負債6413億円　資産管理会社が特別清算　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/33aa169f58e51da519649d699e53f96932a69fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:59:50+09:00,2024-07-04T20:13:20+09:00,時事通信,jij,時事通信,223,\n三菱重工業は4日、開発を中止した国産初の小型ジェット旅客機「スペースジェット」の残務処理をしていたMSJ資産管理（東京）が、東京地裁に特別清算開始の申し立てを行ったと発表した。\n\n 残務処理のめどが立ったためで、負債総額は約6413億円。\n\n MSJ資産管理は、スペースジェットを開発していた三菱航空機が、事業中止を機に昨年4月に社名変更した会社。負債はすでに特別損失として会計処理しており、三菱重工の業績への影響は軽微となる見通し。
日本勢、海外開催で最多選手数に　北京上回る400人超へ―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/7271654bc84d2080bfb38f3cdd55a09a6cd8305b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:52:51+09:00,2024-07-04T20:13:12+09:00,時事通信,jij,時事通信,238,\n日本オリンピック委員会（JOC）は4日、今月26日に開幕するパリ五輪に参加する日本勢の認定選手を発表し、新たに陸上男子100メートルのサニブラウン・ハキーム（東レ）やテニス男子の錦織圭（ユニクロ）、女子の大坂なおみ（フリー）らが加わった。\n\n この日までの認定数は計393人で、海外開催では2008年北京五輪の339人を上回り史上最多となった。\n\n 今後はバスケットボール男子が加わり、選手数は計400人を超える。5日に東京都内で選手団の結団式と壮行会が行われる。
大型洗濯機に同僚押し込む　傷害容疑で男2人逮捕　京都府警（時事通信）,https://news.yahoo.co.jp/articles/44f498323ee2fc609ae39a1535d510038d576e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000097-jij-000-15-view.jpg?exp=10800,2024-07-04T18:49:55+09:00,2024-07-04T20:55:11+09:00,時事通信,jij,時事通信,343,\n京都府警本部＝京都市上京区\nイベント用の着ぐるみなどのクリーニングを扱う京都市下京区の会社で、同僚だった知的障害のある男性（50）を業務用大型洗濯機に押し込むなどしてけがをさせたとして、京都府警下京署は4日、傷害容疑で、同社社員の直江一樹（37）＝同市右京区、上島陽祐（37）＝同市南区＝両容疑者を逮捕した。\n\n いずれも容疑を認めているという。\n\n 逮捕容疑は3月26日午後2時半ごろ、「おまえ臭いねん。洗濯機に入れ」などと言って男性を押し込んだ上で洗濯機を回し、2週間のけがをさせた疑い。\n\n 同社は着ぐるみや法被、学校のカーテンなどのクリーニングを請け負い、リース業も営んでいる。同署によると、洗濯機は容量約100キロで、縦、横、高さとも約2メートルあるという。
豪政府、機密管理で米ITと提携　クラウド整備に2200億円（時事通信）,https://news.yahoo.co.jp/articles/ff14c6cc8a55a7118014f03f6573da583de3445d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:46:57+09:00,2024-07-04T20:12:26+09:00,時事通信,jij,時事通信,284,\n【シドニー時事】オーストラリア政府は4日、軍事を中心とする機密情報の管理で、米IT大手アマゾン・ドット・コム傘下のアマゾン・ウェブ・サービス（AWS）と提携すると発表した。\n\n 20億豪ドル（約2200億円）を投じてクラウド管理の拠点やシステムを整備し、2027年の稼働を目指す。\n\n 豪州は、米英両国との安全保障枠組み「AUKUS（オーカス）」を通じて原子力潜水艦配備計画や先端軍事技術開発を進めている。AWSは米英でも機密管理に関わっており、マールズ豪国防相は「今回の取り組みは豪軍の戦闘能力を高め、主要なパートナーとの相互運用性を強化する」と述べた。
鉄道と「空飛ぶクルマ」連携　まちづくりや観光振興探る　スカイドライブ・JR九州（時事通信）,https://news.yahoo.co.jp/articles/0a79a6116c7addcf730264a9a8f40dd93db1a064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000095-jij-000-5-view.jpg?exp=10800,2024-07-04T18:41:41+09:00,2024-07-04T20:12:16+09:00,時事通信,jij,時事通信,364,\n連携協定を締結し、握手するＪＲ九州の古宮洋二社長（左）と「空飛ぶクルマ」を開発するスカイドライブの福沢知浩最高経営責任者＝４日午後、東京都千代田区\nスカイドライブ（愛知県豊田市）とJR九州は4日、九州エリアで「空飛ぶクルマ」と鉄道の連携による、まちづくりや観光振興に向けた検討を始めると発表した。\n\n 両社で連携協定を締結。スカイドライブが開発する空飛ぶクルマを活用した九州への誘客促進や地域活性化に向けた事業の実現可能性を探る。\n\n スカイドライブがJRと連携協定を結ぶのは初めて。JR九州の持つ鉄道駅や商業施設などと連結した運航ルートなどを検討する。記者会見したスカイドライブの福沢知浩最高経営責任者（CEO）は「交通機関が十分でない場所で空飛ぶクルマが活躍し、地域経済や移動手段がより豊かになれば」と話した。
桜井、吉本が首位発進　ミネベア女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d684830743e7d87cce1cb549686fcb47a315dd05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:41:02+09:00,2024-07-04T20:12:03+09:00,時事通信,jij,時事通信,207,\n【女子ゴルフ・ミネベアミツミレディース・北海道新聞カップ】第1日（4日、北海道・真駒内CC空沼、6667ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 昨季4勝を挙げた桜井心那とツアー2勝目を狙う吉本ひかるが7アンダーの65をマークして首位発進した。\n\n 1打差の3位は堀琴音。さらに1打差の4位に前年覇者の小祝さくら、鈴木愛、リ・ハナ（韓国）、新人の菅楓華が続いた。前週優勝の桑木志帆は57位。
車いすテニス小田らが代表　旗手は石山と西田―パリ・パラリンピック（時事通信）,https://news.yahoo.co.jp/articles/ee907120bfcb9334a465c31fca2afbd9549003e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:38:47+09:00,2024-07-04T20:12:03+09:00,時事通信,jij,時事通信,446,\n日本パラリンピック委員会（JPC）は4日、パリ・パラリンピック（8月28日開幕）日本代表選手の第1次メンバーを発表した。\n\n 車いすテニス男子の小田凱人（東海理化）ら160選手が名を連ねた。旗手には陸上男子の石山大輝（順大大学院）、競泳女子の西田杏（シロ）が選ばれた。主将は今大会から廃止された。\n\n JPCは、2004年アテネ大会の52個を上回る過去最多のメダル獲得を目標に定めた。金メダルの目標は掲げなかった。\n\n 今後は、国際パラリンピック委員会（IPC）の推薦枠を獲得した選手らが順次追加される。海外開催のパラリンピックでは史上最多の選手数となる見込み。160人のうち初代表は49人。若い選手も増え、東京都内で記者会見した河合純一JPC委員長は「中長期プランで掲げられた強化戦略が根付いている。（21年の）東京大会の盛り上がりとか、さまざまな蓄積がこの3年間に大きく影響してきているのでは」と話した。\n\n パリ大会は、9月8日までに22競技549種目が実施される。
EU、中国製EVに追加関税　暫定措置、最大47．6％に（時事通信）,https://news.yahoo.co.jp/articles/90b10e22e8ec34e1bd4aec7c6f003783a01ec2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000092-jij-000-7-view.jpg?exp=10800,2024-07-04T18:34:05+09:00,2024-07-04T20:12:14+09:00,時事通信,jij,時事通信,300,\n中国山東省の煙台港から輸出される電気自動車＝１月１０日（ＡＦＰ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は4日、中国から輸入する電気自動車（EV）に対する追加関税について、5日から導入すると発表した。\n\n 政府補助金を受けた安価な中国製EVについて、世界市場で競争をゆがめている疑いがあるとして最大37．6％を課す。税率は現行の10％に上乗せされ、最大47．6％となる。\n\n 決定は暫定措置で、実際の徴収は11月に下される見通しの最終判断を受けて行われる。EUは中国とEV関税に関する協議実施で既に合意しており、「今後数カ月は厳しい交渉が続く」（独シンクタンク）とみられる。
米兵性暴力で閉会中審査を　田村共産委員長（時事通信）,https://news.yahoo.co.jp/articles/e289c7df0403dbbbf86a57046d0300b76250eced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T18:07:53+09:00,2024-07-04T18:14:14+09:00,時事通信,jij,時事通信,239,\n共産党の田村智子委員長は4日の記者会見で、在沖縄米兵による性的暴行事件や、旧優生保護法を違憲とした最高裁判決を受け、衆参両院の予算委員会で閉会中審査を開くべきだと訴えた。\n\n 岸田文雄首相や外務、防衛両省など関係省庁の出席を想定している。\n\n 田村氏は、性的暴行事件の情報が沖縄県に迅速に提供されなかったことに関し「日本政府が米兵による性犯罪を隠した。断じて許されない」と批判。旧優生保護法について「首相自らが国会で謝罪と、国家賠償を行うと表明するべきだ」と求めた。
元園長実刑「ほっとした」　女児父親が会見　静岡（時事通信）,https://news.yahoo.co.jp/articles/b5c105134b35a98c6f0a98dfdd8e551d6ad9bbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000090-jij-000-14-view.jpg?exp=10800,2024-07-04T18:06:40+09:00,2024-07-04T18:51:15+09:00,時事通信,jij,時事通信,438,\n静岡地裁＝静岡市葵区\n河本千奈ちゃん＝当時（3）＝が通園バス内に取り残され死亡した事件で、千奈ちゃんの父親（40）が4日、静岡市内で記者会見した。\n\n バスを運転していた認定こども園の元園長が実刑判決となったことに「ほっとした」と話し、「反省しているのであれば控訴せずに判決を受け取ってほしい」と呼び掛けた。\n\n 父親は被害者参加制度を利用し、業務上過失致死罪に問われた元園長増田立義被告（74）らの公判に参加。「バスの中で1人で亡くなった千奈の気持ちを考えたことはあるか」などと同被告に直接質問し、実刑判決を求めていた。\n\n 会見で父親は「『執行猶予が付くだろう』と期待していなかったため、（実刑判決に）驚いた」と語った上で「一つの前例ができたことは大きい」と評価した。\n\n 千奈ちゃんに対しては「『良かったね』とはあまり言えない。きょうも手を合わせて謝ると思う」と話した。自身の生活についても「まだ元通りになっていない。妻は毎日泣いている」と訴えた。
男子は石田吉、女子は平野ら　ラグビー7人制五輪代表（時事通信）,https://news.yahoo.co.jp/articles/5f11ac8c91f4f6e408f782eb2583512ade6f1943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000089-jij-000-7-view.jpg?exp=10800,2024-07-04T18:04:18+09:00,2024-07-04T19:13:27+09:00,時事通信,jij,時事通信,366,\n石田吉平 ラグビー選手（日本ラグビー協会提供）\n日本ラグビー協会は4日、パリ五輪に出場するラグビー7人制の男女代表各12人を発表し、男子は石田吉平（横浜）、女子は平野優芽（ながとブルーエンジェルス）の両主将が2大会連続でメンバーに入った。\n\n \n 男子は11人が初の五輪代表。長く代表で活動する32歳の林大成（日本協会）は外れた。石田吉は「日本のスタイルを貫き、メダルを獲得したい」との談話を出した。\n\n 女子は2016年リオデジャネイロ五輪で主将を務めた中村知春（ナナイロプリズム福岡）が2大会ぶりに選ばれた。平野は「パリで桜を咲かせたい」とコメントした。\n\n 日本は男子が開会式前の24日に行われる1次リーグA組初戦で、21年東京五輪銀メダルのニュージーランドと対戦。C組の女子は28日の米国戦で幕を開ける。
難民不認定取り消し　同性愛「逮捕の恐れ」　アフリカ北部の男性・大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/c471dc451f8a11818d8b72f69d0dc86a8cfeb402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000088-jij-000-13-view.jpg?exp=10800,2024-07-04T18:02:07+09:00,2024-07-04T18:14:24+09:00,時事通信,jij,時事通信,252,\n判決後、代理人弁護士と喜んで抱き合うアフリカ北部出身の男性（右）＝４日午後、大阪市北区\n同性愛者であることを理由に母国で迫害される恐れがあるとして、アフリカ北部出身で近畿地方に住む30代男性が、難民不認定処分の取り消しを求めた訴訟の判決が4日、大阪地裁であった。\n\n 徳地淳裁判長（三木裕之裁判長代読）は「帰国すれば逮捕や訴追の恐れがある」とし、処分を取り消した。\n\n 原告弁護団によると、性的少数者（LGBTなど）が迫害の恐れがあることを理由に裁判で難民認定されたのは全国で2例目という。
新興国結束で米に対抗　ベラルーシ加盟、次回中国　上海協力機構（時事通信）,https://news.yahoo.co.jp/articles/81fd09765c743787f1197731ece494e72f70843d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000087-jij-000-7-view.jpg?exp=10800,2024-07-04T18:00:31+09:00,2024-07-04T20:07:42+09:00,時事通信,jij,時事通信,283,\n３日、カザフスタンの首都アスタナで会談する中国の習近平国家主席（左）とロシアのプーチン大統領（ＥＰＡ時事）\n中ロ主導の上海協力機構（SCO）首脳会議は4日、中央アジア・カザフスタンの首都アスタナで協議を行い、成果文書「アスタナ宣言」を採択して閉幕した。\n【地図で見る】ウクライナ戦況マップ\nSCOは新興・途上国の結束を強調し、米国など西側諸国の国際秩序に対抗する枠組みとして存在感をアピールしている。\n\n SCO首脳会議は昨年のイラン加盟に続き、ロシアのウクライナ侵攻に協力するベラルーシの加盟を承認し、10カ国に拡大。次回会議は中国が議長国を務める。
「忍者タートルギャング」摘発　密輸のカメ400匹救出　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/47de2265dc7f9578e3a01723a22c91d62eaf58be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000086-jij-000-4-view.jpg?exp=10800,2024-07-04T17:57:40+09:00,2024-07-04T18:30:46+09:00,時事通信,jij,時事通信,217,\nインドホシガメ（資料）（ＡＦＰ時事）\n【クアラルンプールAFP時事】マレーシア当局は4日、インドなどから密輸されたカメ400匹を救出し、「忍者タートルギャング」と呼ばれる国際的なカメの密輸組織を摘発したと発表した。\n\n \n 警察と野生生物の保護当局が先月29日に実施した作戦で、380万リンギ（約1億3000万円）相当のカメを押収した。過去10年で最大規模の摘発で、商業取引が禁止されている希少なインドホシガメも含まれた。
認知症の行方不明者、過去最多　1万9039人、11年連続更新　警察庁（時事通信）,https://news.yahoo.co.jp/articles/174ca0accf21f608645f008a155f4a34198964e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000085-jij-000-10-view.jpg?exp=10800,2024-07-04T17:57:08+09:00,2024-07-04T18:35:29+09:00,時事通信,jij,時事通信,330,\n警察庁＝東京都千代田区\n昨年1年間に全国の警察に届け出があった認知症の行方不明者は延べ人数で、前年比330人増の1万9039人だったことが4日、警察庁のまとめで分かった。\n\n 統計を取り始めた2012年から11年連続で過去最多を更新した。\n\n 警察庁によると、男性が1万597人、女性が8442人だった。都道府県別では、兵庫県が2094人で最も多く、大阪府が2016人、埼玉県が1912人で続いた。\n\n 昨年中に所在が確認された認知症の不明者1万8221人のうち、約74％は行方不明届が受理された当日に発見されていた。自治体が貸与するなどした全地球測位システム（GPS）機器がきっかけで所在確認につながった人は、昨年7～12月で71人だった。
【図解】TOPIX、最高値＝日経平均も、収益拡大期待―市場全体へ株高波及（時事通信）,https://news.yahoo.co.jp/articles/d276509dc928a93f96684e72fc4375ec403c65ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-07-04T17:56:16+09:00,2024-07-04T17:58:22+09:00,時事通信,jij,時事通信,63,\n日経平均とＴＯＰＩＸの推移\n4日の東京株式市場で、東証株価指数（TOPIX）と日経平均株価がともに史上最高値を更新した。
西山女流三冠が編入試験挑戦　女性初の「棋士」目指す　将棋（時事通信）,https://news.yahoo.co.jp/articles/57f59acbad8acf293fe60fc1e5801a02653d10c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000084-jij-000-11-view.jpg?exp=10800,2024-07-04T17:54:03+09:00,2024-07-04T18:13:20+09:00,時事通信,jij,時事通信,360,\n朝日杯１次予選に勝って「棋士編入試験」の受験資格を獲得し、報道陣の取材に応じる将棋の西山朋佳女流三冠＝４日午後、東京都渋谷区\n将棋の西山朋佳女流三冠（29）＝白玲・女王・女流王将＝は4日、朝日杯1次予選で阿部光瑠七段（29）に勝ち、直近の公式戦成績で棋士編入試験の規定を満たし、受験資格を得た。\n\n 西山女流三冠は「受験させていただこうと思う。受けるからにはできることをしっかりやって挑みたい」と述べ、女性初の棋士を目指す意向を明らかにした。\n\n 女流棋士は、棋士養成機関の「奨励会」を経て四段（プロ入り）になる棋士とは別制度。棋士編入試験は、プロになったばかりの四段5人が試験官となり、月1人のペースで順に対局する。9月に始まる見通しで、西山女流三冠が3勝すれば四段となり、史上初の女性の棋士が誕生する。
〔東京外為〕ドル、161円台前半＝米経済指標の悪化で下落（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/ddb265161eae1a918729182305c42e6b06778c79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T17:30:16+09:00,2024-07-04T17:33:31+09:00,時事通信,jij,時事通信,749,\n4日の東京外国為替市場のドルの対円相場（気配値）は、米経済指標の悪化を受けて、1ドル＝161円台前半に下落した。午後5時現在は、161円23～31銭と前日（午後5時、161円76～78銭）比53銭のドル安・円高。\n 午前は、輸出企業や利益確定の売りに押され、161円10銭近辺へ下落した。その後は、押し目買いなどに拾われ、161円40銭台へ浮上した。\n 午後は材料が乏しい中、次第に調整売りが優勢となり、161円20銭台へ軟化した。\n 前日発表された米経済指標は軒並み低調だった。6月ADP全米雇用報告の非農業部門の民間就業者数は前月比15万人増と前月から減少。週間新規失業保険申請件数は3週ぶりに悪化し、6月のISMサービス業PMIは48．8と前月から低下した。\n これを受けて、ドル円は一時160円70銭台へ下落したが、その後は円の先安観による買い戻しや、ユーロ円などクロス円の上昇に支援され、161円70銭台に回復した。米独立記念日を前に「実需の買いが入った」（外資系銀行）との声も聞かれた。\n 東京市場は、売買に決め手を欠き、161円台前半から半ばを中心とした値動きにとどまった。米市場が休場となるほか、5日に米雇用統計の発表を控えて、見送りムードが支配的だった。\n この後の海外時間も、方向感は出にくく、161円台での推移が続くとの見方が多い。市場の一部では、「米休場で市場が薄いときに政府・日銀が介入すれば効果が大きいため、警戒が必要」（外資系銀行）との声も上がっている。\n ユーロは対円で小高く、対ドルで上昇。午後5時現在は、1ユーロ＝174円09～10銭（前日午後5時、174円05～06銭）、対ドルでは1．0794～0794ドル（同1．0758～0759ドル）。
サッカー元代表、岡崎氏が講演　岡山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/67caa729e2ee6d1bc04813f5728f4faf0781b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000083-jij-000-6-view.jpg?exp=10800,2024-07-04T17:25:42+09:00,2024-07-04T19:03:06+09:00,時事通信,jij,時事通信,351,\n大学生に向けて講演するサッカー元日本代表の岡崎慎司氏＝４日午前、岡山市東区\n6月に現役引退会見を行ったサッカー元日本代表の岡崎慎司氏（38）が、7月から岡山市内の大学の特任講師に就任したことに合わせ、大学生約130人を前に講演した。岡崎氏は「失敗を恐れてほしくない。自分がどうなりたいか、ビジョンを持つのが大事」とエールを送った。\n\n 現役時の海外経験を「結果を出すことにフォーカスした。結果が出なかったときは苦労した」と振り返った。スポーツに打ち込む学生に対しては「若い人には海外に行ってほしい。いっぱいある自分の可能性をさらに広げてほしい」と話した。\n\n 今後はドイツでサッカーチームの監督に就任することが決まっている岡崎氏は「結果を出せるチームを作らなければいけない」と意気込んだ。
円、161円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/8971ef3b9c86af3fb80f43fbd1c26a5db42e16d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T17:16:56+09:00,2024-07-04T17:44:31+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】4日朝のロンドン外国為替市場の円相場は、米国市場が休場となるため手掛かり材料に乏しい中、1ドル＝161円台前半で小動きとなった。\n\n 午前9時現在は161円23～33銭と、前日午後4時比05銭の円高・ドル安。
松任谷由実「ａｃａｃｉａ［アカシア］」ＭＶ完成　チャリティーシングル収録曲、石川県で先行公開（時事通信）,https://news.yahoo.co.jp/articles/3939c4bcb9afeafe9e874f49e2205a8bd5fae8e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000081-jij-000-5-view.jpg?exp=10800,2024-07-04T17:16:54+09:00,2024-07-04T17:47:05+09:00,時事通信,jij,時事通信,686,\n松任谷由実の「ａｃａｃｉａ［アカシア］」のミュージックビデオから（ユニバーサルミュージック提供）\nシンガー・ソングライター、松任谷由実の楽曲「ａｃａｃｉａ［アカシア］」のミュージックビデオ（ＭＶ）が制作された。\n【写真】松任谷由実\n「ａｃａｃｉａ［アカシア］」は２００１年発売のオリジナルアルバム「ａｃａｃｉａ（アケイシャ）」の収録曲。松任谷が石川県内灘町でアカシアが群生する風景に感動し、作った楽曲だ。能登半島地震の被災地支援のため、５月にリリースされたチャリティーシングルに「春よ、来い（Ｎｉｎａ Ｋｒａｖｉｚ Ｒｅｍｉｘ）」と共に収められた。\n\n 所属レコード会社によれば、ＭＶは「能登半島地震からの復興を応援したい」などとの思いで制作された。絵本から飛び出した少年が、少女に導かれて能登地方の思い出の場所を巡るストーリーで、手書きのかわいらしいイラストで描かれている。\n\n このＭＶは金沢２１世紀美術館で４日開催のトークイベントで初公開。５日から石川県内の約５０カ所で流されるという。松任谷のユーチューブ公式チャンネルでは８月１日に公開される。\n\n 松任谷のメッセージは次の通り。\n\n能登半島はアルファベットの“Ｆ”の文字。\nＦｏｒｅｖｅｒ，Ｆｒｉｅｎｄｓ，Ｆｕｒｕｓａｔｏ，\n\n目に見える姿形はたとえ失われたとしても、心に刻まれたふるさとや大切なひとを、何ものも奪うことは出来ない。\n\n今はどんなに苦しくても、あなたを育てたその場所は、やさしく美しい風土であるのを忘れないで。\n\n私も決して忘れないから。\n\n松任谷由実
円相場、161円23～31銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0087b66d5dd8c7420ccbb0aeed3e4c7e91ce6a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T17:15:28+09:00,2024-07-04T17:44:26+09:00,時事通信,jij,時事通信,73,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝161円23～31銭と、前日（161円76～78銭）に比べ53銭の円高・ドル安となった。
日韓豪NZ、首脳会談を調整　米でのNATO会議に合わせ（時事通信）,https://news.yahoo.co.jp/articles/5b4ca1d299631594d6e5b97121474339190907e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000079-jij-000-5-view.jpg?exp=10800,2024-07-04T17:14:21+09:00,2024-07-04T17:44:21+09:00,時事通信,jij,時事通信,389,\n首相官邸に入る岸田文雄首相＝４日、東京・永田町\n岸田文雄首相は10日からの米国訪問に合わせ、韓国、オーストラリア、ニュージーランド（NZ）との4カ国首脳会談を開く方向で調整に入った。\n【ひと目でわかる】岸田内閣の支持率推移\n日本政府関係者が4日、明らかにした。海洋進出を強める中国を念頭に「法の支配に基づく国際秩序」の重要性を改めて共有し、安全保障面での協力を確認する見通し。\n\n 米ワシントンで9日から開かれる北大西洋条約機構（NATO）首脳会議には、「アジア太平洋パートナー国（AP4）」として日韓豪NZの4カ国も招待を受けている。中国が東・南シナ海で威圧的行動を繰り返し、太平洋島しょ国への影響力を拡大していることを踏まえ、4カ国として欧州各国に対し、警戒感を保つよう促す狙いもある。首相はNATOとAP4の協調や、インド太平洋地域での連携を確認したい考え。
ニュースワード「TOPIX」（時事通信）,https://news.yahoo.co.jp/articles/65cb55a0469ce4c679a0498ef9a00808c8ae10a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T17:09:54+09:00,2024-07-04T18:26:19+09:00,時事通信,jij,時事通信,165,\nTOPIX 「Tokyo Stock Price Index」の略で、東証株価指数とも呼ばれる。東証に上場する2100超の株式（6月末時点）で構成。1968年1月4日の時価総額を100とし、現在の値を算出する。225銘柄の株価から計算する日経平均株価よりも日本株全体の動きを表すとされ、投資信託の運用指標に多く利用されている。
脱税容疑で建築工事会社告発　法人税2500万円　名古屋国税局（時事通信）,https://news.yahoo.co.jp/articles/a2d73e9a93795507298780aa8f27f3e6aa6777f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T17:09:03+09:00,2024-07-04T17:42:09+09:00,時事通信,jij,時事通信,265,\n法人税約2500万円を脱税したとして、名古屋国税局査察部は4日、法人税法違反容疑で、建築工事会社「大丸ホールディングス」（名古屋市中区）と同社の久保諒社長（37）＝同市中村区＝を名古屋地検に告発した。\n\n \n 同査察部によると、売り上げの一部を除外するなどし、2023年4月期までの3年間で計約1億800万円の所得を隠し、法人税約2500万円を脱税した疑い。\n\n 隠した金は、ギャンブルなどの遊興費や、ブランド品の購入などに充てたとみられる。\n\n 同社は取材に「担当者が不在で、お話しすることはない」としている。
アフガン麻薬対策に15億円　政府、国連機関に資金協力（時事通信）,https://news.yahoo.co.jp/articles/6976ed9047470e53bb53666929e9886bdcb87ab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000077-jij-000-5-view.jpg?exp=10800,2024-07-04T16:52:53+09:00,2024-07-04T16:58:49+09:00,時事通信,jij,時事通信,256,\n国連薬物犯罪事務所（ＵＮＯＤＣ）のワーリー事務局長（左）と会談する上川陽子外相＝４日午後、外務省\n上川陽子外相は4日、国連薬物犯罪事務所（UNODC）のワーリー事務局長と外務省で会談した。\n\n アフガニスタンでの麻薬対策を支援するため、UNODCに約15億円の無償資金協力を実施することで合意した。同国への人道支援が目的。\n\n アフガンはかつてアヘンやヘロインといった麻薬の世界最大の供給地として知られ、原料となるケシの栽培が盛んに行われている。資金は小麦などの代替作物の生産促進などに利用される。
トヨタ「ヤリス」、4位に後退　認証不正響く　6月の新車販売（時事通信）,https://news.yahoo.co.jp/articles/117042a2a0e6597bc3371b13ab8669237135553d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T16:47:58+09:00,2024-07-04T16:58:29+09:00,時事通信,jij,時事通信,262,\n6月の国内新車販売台数の車名別ランキングで、トヨタ自動車の小型車「ヤリス」は4位となり、5月の3位から順位を落とした。\n\n 認証不正が判明した兄弟車「ヤリスクロス」の出荷停止が響いた。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が4日、車名別販売台数を発表した。\n\n ヤリスの6月の販売台数は1万2184台と前年同月比31．2％減少した。自販連によると、トヨタは6月3日に認証不正を公表した後も成約済みの車両については販売していたが、日がたつにつれて出荷停止の影響が広がったとみられる。
VWゴルフ7．9万台リコール　サイドミラーに不具合　国交省（時事通信）,https://news.yahoo.co.jp/articles/f2a1854d28cf9ecaa8b0c39b3b6c14b5660bbb10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T16:45:26+09:00,2024-07-04T16:57:40+09:00,時事通信,jij,時事通信,183,\nフォルクスワーゲングループジャパンは4日、サイドミラーに不具合が生じる恐れがあるとして、「ゴルフ」の8車種計7万9762台（2013年5月～17年9月輸入）のリコール（回収・無償修理）を国土交通省へ届け出た。\n\n \n 国交省によると、直射日光の影響でサイドミラーのガラス部分に緩みが生じ、脱落する可能性がある。これまでに不具合が98件報告されているという。
