headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北海道で震度3（時事通信）,https://news.yahoo.co.jp/articles/37f5205b6c44a4aa076ab6d2c15c37dc159eff23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T13:43:52+09:00,2024-01-25T14:10:52+09:00,時事通信,jij,時事通信,103,\n25日午後1時29分ごろ、根室半島南東沖を震源とする地震があり、北海道根室市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．7と推定される。
中日にも大谷効果？　　ドジャースと酷似ユニが人気―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/cba3dc8d93ae359576116ccabbc97841cc96ff85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000062-jij-000-7-view.jpg?exp=10800,2024-01-25T13:33:42+09:00,2024-01-25T18:06:58+09:00,時事通信,jij,時事通信,777,\n野球グッズ販売店で売れ行きが好調な中日のレプリカユニホーム＝１８日、名古屋市\n昨年12月に米大リーグのエンゼルスからドジャースに移籍し、巨額契約が大きな話題となった大谷翔平選手。\n【写真】ドジャースの入団会見に臨んだ大谷翔平\nその影響が意外なところに及んでいる。ドジャースとユニホームが似ている中日のレプリカユニホームの売れ行きが好調だという。\n\n バンテンリンドームナゴヤのグッズ販売店。大谷と同じ背番号17、柳裕也投手のホーム用ユニホームが売り切れていた。ナゴヤドーム社の担当者は、大谷の移籍が発表された後から在庫の問い合わせが増えたとし、「2月のキャンプインから売れることが多く、この時期はあまりない」と驚きの表情。背番号なしのユニホームや、1番と7番のワッペンもシーズン中並みに売れた。\n\n 中日もドジャースもホーム用ユニホームは白。球団名は青で、ローマ字のつづりも似ている。番号は赤。共通点の多さが購入意欲につながったのか。担当者は「お客さんに確認しないので大谷さんが理由とは言えないが、数字には出ている」。中日の職員はやや困惑しながらも、「オフに売り上げが上がるのは喜ばしい」と話す。\n\n かつて中日はドジャースと業務提携していたため、星野仙一監督が率いていた1987年に似せたデザインにした。その後変更はあったが、同監督に指導を受けた立浪和義監督の就任2年目の2023年、星野監督時代のデザインに戻った。\n\n 90年には、新入団発表で富永章敬投手がドジャースのユニホームを着て参加するという「事件」もあった。広報部によると、当時は新入団選手用とドジャースのユニホームを同じ倉庫で管理していたため、間違えた可能性がある。選手として会見に出ていた球団本部長補佐の寺西秀人さんは、「ぱっと見じゃ分からんよ」と笑っていた。
「医療コンテナ」被災地に次々　感染症対策、病院損傷で代替　気密性優れ、手術も可能・能登地震（時事通信）,https://news.yahoo.co.jp/articles/e592c5926d2328b6760150d8350c95fa4f39a6b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000061-jij-000-11-view.jpg?exp=10800,2024-01-25T13:32:38+09:00,2024-01-25T13:56:26+09:00,時事通信,jij,時事通信,729,\n金沢市内に設置された「医療コンテナ」＝２０日、石川県\n医療機器を搭載し診療機能を備えた「医療コンテナ」が、能登半島地震の被災地に次々と投入されている。\n【能登半島地震】空から見た被害状況\n気密性があるため、避難所での新型コロナウイルスやインフルエンザなどの二次感染予防に有効だといい、損傷した病院の代替機能も担っている。\n\n 被災地などには計18台が導入される計画。車輪と一体のトレーラー型で、車でのけん引が可能だ。給水・電源装置も備え、簡易陰圧装置などにより気密性、清浄性にも優れていることから手術、助産支援ができる。東日本大震災や熊本地震などの被災地に導入された実績があり、新型コロナの流行時には発熱外来やPCR検査にも使われた。\n\n 愛知医科大病院が保有する医療コンテナは7日以降、壊滅的被害を受けた穴水町や珠洲市の各病院に相次ぎ投入。診療や検査、医療従事者の休憩所に活用された。\n\n 同病院高度救命救急センターの渡辺栄三センター長は「避難所で高齢者が急に体調を悪化させたり、すぐ搬送できなかったりする状況下で診療できる。インフルエンザ感染患者をコンテナで点滴しながら健康管理をすることも可能だ」と説明する。道路も至る所で寸断された中、地震発生7日目に使用を開始できたことで「有事での迅速な出動体制整備に向けた重要な一歩となった」とも語る。\n\n 輪島市や金沢市にも既に導入されているほか、建物が損傷した志賀町立富来病院に21日、計4台が設置され、代替施設として医療活動が再開された。メーカーの一社、「エア・ウォーター防災」（神戸市）は被災地への運搬も担い、担当者は「一人ひとりの命を助けるため、今後も提供していきたい」と話す。
良質作品、事件後も　犠牲者の「個性」継承　京アニ（時事通信）,https://news.yahoo.co.jp/articles/5d1aa491d407d088d18f7c93d29e724f167736bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000060-jij-000-11-view.jpg?exp=10800,2024-01-25T13:32:03+09:00,2024-01-25T13:55:31+09:00,時事通信,jij,時事通信,776,\n取材に応じる近畿大の岡本健准教授＝１９日、大阪府東大阪市\n放火殺人事件で多くの犠牲者が出た京都アニメーションは2000年代以降、多くの人気アニメ作品を手掛けてきた。\n【写真】京都府警伏見署に入る青葉真司被告\n実写のような情景描写など、繊細な表現に定評があり、事件後も質の高い新作を世に送り出している。識者は「作品を大事にする会社。亡くなったスタッフの個性も継承されている」と話す。\n\n 1981年創業で、当初は東京のアニメ製作会社の下請けで色付け作業を担った。その後、仕事の幅を広げる中で評価を高め、自社作品を製作するようになった。\n\n 00年代半ばには「涼宮ハルヒの憂鬱（ゆううつ）」などライトノベルやマンガ原作の作品が人気に。「らき☆すた」はファンがゆかりの地を訪ねる「聖地巡礼」の先駆けとなった。09年に小説などを公募する「京アニ大賞」を設け、応募作品を基にした「ヴァイオレット・エヴァーガーデン」は18年にアニメ化された。\n\n 19年7月の放火殺人事件では176人いたスタッフの4割が死傷。データ化されていなかった作品資料は焼失した。それでも国内外からの応援を背に製作を続け、プロ養成塾を通じた人材育成や採用は継続。スタッフ数は事件前並みに回復した。\n\n メインスタッフを失った「響け！ ユーフォニアム」は23年夏に続編映画が公開され、今年4月からアニメ新シリーズが始まる。同社作品に詳しい近畿大の岡本健准教授（メディア・コンテンツ論）は「残された作品や資料から亡くなった人の個性を読み取り、継承したのでは」と分析する。\n\n 作品に通底するテーマは、人間のありようを丁寧に描いた「人間賛歌」だという岡本氏。事件が奪ったものの大きさを振り返りつつ、「作品の向こうには人間がいると考えを巡らしてほしい」と改めて訴えた。
夢かなえ、入社1年で犠牲に　「命ある限り反省を」　大野さんバイト先店長・京アニ放火殺人（時事通信）,https://news.yahoo.co.jp/articles/fb709fd694a924ae07f6f0187227c979a5156263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T13:32:03+09:00,2024-01-25T13:54:33+09:00,時事通信,jij,時事通信,590,\n京都アニメーション放火殺人事件犠牲者の1人、大野萌さん＝当時（21）＝は同社で働くことを夢見てアニメーター養成塾に通い、入社して1年余りで事件に巻き込まれた。\n\n 養成塾に通う学費をためるためアルバイトをしていた京都府木津川市のスーパーで店長だった高田光男さん（49）は「夢への第一歩がかなって、さあこれからという時に命を奪われた」と残念がる。\n\n 高田さんによると、大野さんは努力家で人懐っこい性格で、スーパーで働いたのは1年半ほどだったが、これまで出会った人の中でも特に印象に残っているという。\n\n 絵を描くと「店長、見て」と持って来ることも。「才能あるんやな」と感心するほどの絵で、学校などでも表彰されたと聞いていた。\n\n 「大野がいるときは場の雰囲気がさらに明るくなった。天真らんまんでアニメの主人公みたいな女の子」だった。夢だった京アニへの入社が決まった時は、「店長受かったで」と笑顔で報告してくれた。\n\n 事件から1カ月ほどは「もう会えない、と思ったら何も考えられない」と仕事も手につかなかった。現在では仕事で壁にぶつかっても「何事にも一生懸命だった大野に負けないように」と思うようになった。\n\n 青葉真司被告には「命ある限り、反省して償ってほしい」と考えている。ただ、「罪の深さがわかったところで大野は帰ってこない」と複雑な心境を語った。
宅建士置かず免許不正取得容疑　中国人社長と行政書士逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/afa64bdb89105842727c1daa7dca86f6df3fc47d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000058-jij-000-11-view.jpg?exp=10800,2024-01-25T13:00:58+09:00,2024-01-25T13:44:44+09:00,時事通信,jij,時事通信,269,\n警視庁本部＝東京都千代田区\n宅地建物取引士を置くと偽り宅建業免許を不正に取得したとして、警視庁国際犯罪対策課は25日までに、宅建業法違反容疑で、中国籍の不動産会社社長、陸野容疑者（36）＝埼玉県朝霞市三原＝を逮捕した。\n\n \n 事情を知りながら申請書を提出したとして、同法違反ほう助容疑で、行政書士の金沢英明容疑者（44）＝東京都世田谷区駒沢＝も逮捕した。同課は2人の認否を明らかにしていない。\n\n 逮捕容疑は2021年11～12月、宅建士の80代女性を常駐させる旨の虚偽の申請書を都に提出し、宅建業の免許を取得した疑い。
〔東京株式〕小幅安＝海運株に買い（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f5c936d6cff0c895d07df35f224d04eed4db9e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T13:00:15+09:00,2024-01-25T13:26:13+09:00,時事通信,jij,時事通信,881,\n（後場寄り）前場の流れを引き継ぎ、日経平均株価は3万6100円台で小幅安で推移している。川崎船\n<9107>\n、郵船\n<9101>\nなどの海運株に買いが入り、両銘柄とも前場のザラバ高値を上回った。\n\n （前引け）【プライム】長期金利上昇が警戒され、大型株に利益確定売りが膨らんだ。ただ、押し目買いも入り底堅い展開となった。午前の終値は日経平均株価が前日比64円47銭安の3万6162円01銭と続落。一方、東証株価指数（TOPIX）は0．30ポイント高の2529．52。\n 28％の銘柄が値下がりし、値上がりは70％。出来高は7億3511万株、売買代金は2兆2720億円。\n 業種別株価指数（33業種）ではサービス業、医薬品、石油・石炭製品などが下落した。上昇は証券・商品先物取引業、海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億3696万株。\n 【グロース】グロースCoreは小幅高。グロース250はさえない。\n\n （10時10分）日経平均株価は3万6100円台で弱含んでいる。大型株に売りが先行し、寄り後には一時3万6069円まで下落したが、その後は下げ渋っている。\n 市場では「日銀が金融政策正常化に向けて異例の（マイナス金利）政策の修正をしてくるのでは、という懸念が日経平均の上値を抑えているように見える」（大手証券）との指摘が出ている。\n 午前10時時点のプライム市場全体の騰落銘柄数は、値上がりが979、値下がりが602と値上がりしている銘柄の方が多い。TOPIXSmallは0．5％高と逆行高しており、きょうは小型株に資金が向かっている。\n ニデック\n<6594>\n、リクルートHD\n<6098>\nが売られている。半面、レーザーテック\n<6920>\nや郵船\n<9101>\nが高い。\n\n （寄り付き）値がさ株に利益確定売りが出る一方、半導体関連株などは買われ、売り買い交錯で日経平均株価はもみ合いで始まった。始値は前日比13円34銭安の3万6213円14銭。
日経平均、58円45銭安の3万6168円03銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ea8e2919f71e7377ff514ef9b4a33c8db54ebef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T13:00:14+09:00,2024-01-25T13:26:13+09:00,時事通信,jij,時事通信,93,\n25日午後の東京株式市場の日経平均株価は、前営業日比58円45銭安の3万6168円03銭で始まった。\n 東証株価指数（TOPIX）は、0．22ポイント高の2529．44で始まった。
参院幹事長に松山氏起用　国対委員長は石井氏　自民（時事通信）,https://news.yahoo.co.jp/articles/aecd694600c7af1e6e3fc296f27fd90d367ac2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000057-jij-000-10-view.jpg?exp=10800,2024-01-25T12:54:35+09:00,2024-01-25T20:25:33+09:00,時事通信,jij,時事通信,289,\n松山政司参院議員\n自民党は25日、参院幹事長に岸田派の松山政司参院議員副会長を起用する方針を固めた。\n【ひと目でわかる】自民党6派閥の収入\nまた、安倍派の野上浩太郎参院国対委員長を交代させ、茂木派の石井準一参院議院運営委員長を充てる方針。参院幹事長ポストは、派閥の政治資金規正法違反事件を受け、安倍派の世耕弘成氏が昨年12月に辞任した後、空席となっていた。\n\n 党執行部は26日召集の通常国会を前に、安倍派の常任・特別委員長を交代する人事も検討。尾辻秀久参院議長は25日、安倍派の末松信介予算委員長、北村経夫外交防衛委員長、宮本周司財政金融委員長の辞職を許可した。
ランサムウエア被害、復旧へ　来月中旬見通し　長野日報（時事通信）,https://news.yahoo.co.jp/articles/22d62eab2a4090e82bd33c87ce7ead98f0a51d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:43:51+09:00,2024-01-25T13:44:44+09:00,時事通信,jij,時事通信,205,\n長野日報社（長野県諏訪市）は25日、コンピューターウイルスに感染していた本社のサーバーが2月中旬に復旧する見通しだと発表した。\n\n 昨年12月、身代金要求型のウイルス「ランサムウエア」に感染し、新聞製作に影響が出ていた。\n\n 同社はウイルス感染を発表した昨年12月21日以降、ページ数を減らすなどして発行を続けていた。同社は「システムのセキュリティーを強化するなど再発防止に全力を注ぐ」としている。
元挺身隊員訴訟で韓国に抗議　供託金差し押さえ「遺憾」　政府（時事通信）,https://news.yahoo.co.jp/articles/94de8ba0f912a610eefa7f75dc44a3a570c68b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000055-jij-000-9-view.jpg?exp=10800,2024-01-25T12:32:40+09:00,2024-01-25T13:06:57+09:00,時事通信,jij,時事通信,303,\n記者会見する林芳正官房長官＝２５日午前、首相官邸\n林芳正官房長官は25日の記者会見で、韓国の元挺身（ていしん）隊員らによる3件の損害賠償請求訴訟で、日本企業側に賠償を命じた判決が確定したことを受け、「極めて遺憾で、断じて受け入れられない」と述べた。\n【主な経歴】林 芳正（はやし よしまさ）氏\n鯰博行外務省アジア大洋州局長が同日、在日韓国大使館の金壯※（※火ヘンに玄）次席公使に抗議した。\n\n 林氏は、昨年末に確定した日立造船の元徴用工らへの損害賠償を巡り、原告側による供託金の差し押さえ申請が認められたことについても、「日韓請求権協定に明らかに反し極めて遺憾」とし、抗議したと明らかにした。
〔東京外為〕ドル、147円台後半＝様子見ムード強く小動き（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/bd15e02aa174d8778e9431c215420d7ee5688f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:30:20+09:00,2024-01-25T12:35:28+09:00,時事通信,jij,時事通信,562,\n25日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝147円台後半で小動きとなっている。正午現在は、147円71～71銭と前日（午後5時、147円77～77銭）比06銭の小幅ドル安・円高。\n 前日のニューヨーク市場は、日本で日銀による早期のマイナス金利解除観測が強まり、長期金利が急騰していたことなどを受けて、ドルが下落。ただ、好調な経済指標が発表されると長期金利が上昇し、ドルが買い戻されるなど、いってこいの展開となった。\n 東京市場は朝方の147円台半ばから上昇基調となり、一時147円80銭台まで値を上げた。月末に近く、国内輸出企業のドル買い需要が出たとみられている。\n しかし、日本の長期金利が高水準を維持しているほか、欧州中銀の定例理事会や米国の10～12月GDPの発表を控え、様子見ムードからドルは伸び悩む展開となった。週明け30、31日には米連邦公開市場委員会（FOMC）が控えていることもあり、市場では「FOMCまでは方向感に乏しい動きが続きそうだ」（国内運用会社）との声が聞かれた。\n ユーロは朝方から対円、対ドルともに小動き。正午現在は、1ユーロ＝160円67～68銭（前日午後5時、160円70～70銭）、対ドルでは1．0877～0878ドル（同1．0874～0874ドル）。
「自分の目で判決見たい」　京アニファンら、傍聴券に列　京都（時事通信）,https://news.yahoo.co.jp/articles/5aebfd21f2faad05ae54ad182c2a159919b15ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000054-jij-000-11-view.jpg?exp=10800,2024-01-25T12:29:31+09:00,2024-01-25T13:06:12+09:00,時事通信,jij,時事通信,509,\n京都アニメーション放火殺人事件の判決を前に、傍聴券を求めて並ぶ人たち＝２５日午前、京都市上京区\n京都アニメーション放火殺人事件の判決が言い渡される京都地裁近くの広場には、雪がちらつく中、京アニ作品のファンら多くの傍聴希望者が駆けつけた。\n【図解】京都アニメーション第1スタジオ\n地裁によると、23席の一般傍聴席に対し409人が並んだ。\n\n 愛知県から母親と2人で訪れた大学生の本多結羽さん（20）は、犠牲となったアニメーターのファン。キャラクターの髪の細かな描写が好きだったといい、「ほとんどの人がどんな判決が出るか想定していると思うが、自分の目で見たい」と語った。\n\n 「けいおん！」や「氷菓」などの京アニ作品が好きという大阪府大東市のアルバイト男性（25）は「事件が起きたその日から判決を見届けようと決意していた。無罪では納得できない。傍聴できなくても、ここで判決を待ちたい」と話した。\n\n 京都市の20代の大学生は「日本でこんな大事件が起きるとは考えられなかった。青葉真司被告のやったことはどう主張しようが許されないことだ。死刑のような重い判決が下されるかもしれない」と真剣な表情を見せた。
井上尚、ネリ戦は東京ドーム　5月6日開催、ESPN報じる―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/e3c719f860451a37c45f6d022b5c6d04498bd51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:24:46+09:00,2024-01-25T13:58:11+09:00,時事通信,jij,時事通信,242,\n米スポーツ専門局ESPNは25日、プロボクシングのスーパーバンタム級世界主要4団体統一王者の井上尚弥（大橋）が、元世界2階級王者のルイス・ネリ（メキシコ）と5月6日に東京ドームで防衛戦を行うと公式X（旧ツイッター）で伝えた。\n\n \n ネリは2018年に山中慎介との世界戦の前日計量で上限体重を超過し、日本ボクシングコミッション（JBC）から日本での活動停止処分を科された。JBCは、その後の行動履歴などに問題がない場合、処分解除を申請すれば認められるとの見通しを示している。
自民森山派が解散決定　政治に信頼取り戻す（時事通信）,https://news.yahoo.co.jp/articles/b6e32c07f26b27f5755f6e7d9df3de8488c63fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000052-jij-000-10-view.jpg?exp=10800,2024-01-25T12:22:59+09:00,2024-01-25T13:45:54+09:00,時事通信,jij,時事通信,450,\n派閥総会終了後、森山派の解散を表明した自民党の森山裕総務会長＝２５日午後、国会内\n自民党森山派（近未来政治研究会）は25日、総会を国会内で開き、解散を決めた。\n\n 政治改革に関する同党の中間取りまとめ案を踏まえた形で、今後は新たなグループを立ち上げることも視野に入れている。\n【ひと目でわかる】特定パーティー収入ランキング\n総会後、同派会長の森山裕総務会長は「解散という選択が、政治の信頼を取り戻し、党に国民の信頼を寄せていただくために大事だという全員の思いで決断した」と記者団に述べた。また、「われわれが掲げてきた政策テーマを仲間と研さんしていくことを、しばらくたってから考えていきたい」と語った。\n\n 同派所属議員は現在8人。近未来政治研究会は1998年、山崎拓元副総裁が旗揚げした。2012年に石原伸晃元幹事長が継承したが衆院選で落選したため、21年に森山氏が会長に就いた。\n\n 解散を決めたのは、安倍、岸田、二階に続いて4派目となる。麻生、茂木の2派は存続させる方針だ。
ニュースワード「フィデアホールディングス」（時事通信）,https://news.yahoo.co.jp/articles/351a3ff0f00bf1e689cfe76fa7cc920162f7ff53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:22:28+09:00,2024-01-25T13:25:54+09:00,時事通信,jij,時事通信,189,\nフィデアホールディングス 仙台市に本社を置く銀行持ち株会社。2009年に荘内銀行（山形県鶴岡市）と北都銀行（秋田市）が経営統合し設立した。発足後は両行の事務部門の統合など経営効率化を進め、23年2月に公的資金を完済した。23年9月末時点の預金残高は2行合算で2兆7936億円、貸出残高が1兆8106億円。店舗数は175店、従業員数は1082人。連結自己資本比率は8．99％。
円相場、147円71～71銭　25日正午現在（時事通信）,https://news.yahoo.co.jp/articles/6a8155894f7e78384940d5a172cdda9fa6ad45e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:07:45+09:00,2024-01-25T13:49:53+09:00,時事通信,jij,時事通信,72,\n25日の東京外国為替市場の円相場は、正午現在1ドル＝147円71～71銭と、前日（147円77～77銭）に比べ06銭の円高・ドル安となった。
翁氏「公正で活力ある社会へ」　政府税調、初の女性トップ（時事通信）,https://news.yahoo.co.jp/articles/68fe2d73e26b1437df6004b16733fec5325cc9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000050-jij-000-18-view.jpg?exp=10800,2024-01-25T12:06:52+09:00,2024-01-25T18:07:46+09:00,時事通信,jij,時事通信,307,\n政府税制調査会会長に就任し、記者会見する翁百合氏＝２５日午後、財務省\n政府税制調査会（首相の諮問機関）は25日、首相官邸で総会を開き、会長に日本総合研究所の翁百合理事長を選出した。\n【写真】翁百合会長\n会長交代は約10年ぶりで、女性のトップ就任は初めて。記者会見した翁氏は「公正で活力ある社会を実現するために税制がどうあるべきか、しっかり議論していきたい」と抱負を語った。\n\n 翁氏は日銀出身で、金融システムや社会保障に明るく、政府税調を含む政府の会議の委員を歴任してきた。学識経験者らが中心となる政府税調では、少子高齢化やデジタル化の進展に合わせた税制の在り方について、中長期的な観点から議論する。
「死刑」に大きくうなずく　判決理由に首かしげる場面も　発言機会も「ありません」・青葉被告（時事通信）,https://news.yahoo.co.jp/articles/c10b00a0aa006fd9ab74e49e535b3c3f6eb0a224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000049-jij-000-23-view.jpg?exp=10800,2024-01-25T12:05:27+09:00,2024-01-25T17:56:08+09:00,時事通信,jij,時事通信,556,\n判決言い渡しに臨む青葉真司被告＝２５日午後、京都地裁（イラスト・松元悠）\n「被告人を死刑に処する。よろしいですね」。\n\n 京都地裁で開かれた京都アニメーション放火殺人事件の判決公判。裁判長が死刑を告げると、青葉真司被告（45）は身じろぎすることなく、大きくうなずいた。\n【図解】京都アニメーション第1スタジオ\n午前10時半ごろ、青色のジャージー姿の青葉被告が入廷。車いすに乗ったまま下を向き、傍聴席の遺族らと目を合わせることはなかった。裁判長から「最後に言いたいことはありますか」と発言の機会を与えられると、「ありません」と短く答えた。\n\n 裁判長は主文に先立ち、判決理由の朗読を始めた。「被害者の恐怖、苦痛は計り知れず、筆舌に尽くしがたい」。犠牲者が亡くなった時の状況が詳しく語られると、傍聴席からすすり泣く声が漏れた。青葉被告は静かに聞き入っていたが、首をかしげる場面もあった。\n\n 「犯行態様は危険性が極めて高く、誠に残虐非道なものだ」。裁判長は厳しい非難の言葉を連ねた後、「死刑に処する」と2度繰り返した。青葉被告は顔色を変えずにうなずき、遺族らは目元をハンカチで押さえた。\n\n 閉廷すると、青葉被告は弁護人に軽く会釈。遺族に視線を向けることなく、車いすを押され法廷を後にした。
〔東京株式〕続落＝大型株に利益確定売り（25日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/84968726d55bfc1d7fd29227c6b8466108b071f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:00:16+09:00,2024-01-25T12:26:01+09:00,時事通信,jij,時事通信,774,\n（前引け）【プライム】長期金利上昇が警戒され、大型株に利益確定売りが膨らんだ。ただ、押し目買いも入り底堅い展開となった。午前の終値は日経平均株価が前日比64円47銭安の3万6162円01銭と続落。一方、東証株価指数（TOPIX）は0．30ポイント高の2529．52。\n 28％の銘柄が値下がりし、値上がりは70％。出来高は7億3511万株、売買代金は2兆2720億円。\n 業種別株価指数（33業種）ではサービス業、医薬品、石油・石炭製品などが下落した。上昇は証券・商品先物取引業、海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億3696万株。\n 【グロース】グロースCoreは小幅高。グロース250はさえない。\n\n （10時10分）日経平均株価は3万6100円台で弱含んでいる。大型株に売りが先行し、寄り後には一時3万6069円まで下落したが、その後は下げ渋っている。\n 市場では「日銀が金融政策正常化に向けて異例の（マイナス金利）政策の修正をしてくるのでは、という懸念が日経平均の上値を抑えているように見える」（大手証券）との指摘が出ている。\n 午前10時時点のプライム市場全体の騰落銘柄数は、値上がりが979、値下がりが602と値上がりしている銘柄の方が多い。TOPIXSmallは0．5％高と逆行高しており、きょうは小型株に資金が向かっている。\n ニデック\n<6594>\n、リクルートHD\n<6098>\nが売られている。半面、レーザーテック\n<6920>\nや郵船\n<9101>\nが高い。\n\n （寄り付き）値がさ株に利益確定売りが出る一方、半導体関連株などは買われ、売り買い交錯で日経平均株価はもみ合いで始まった。始値は前日比13円34銭安の3万6213円14銭。
日経平均、64円47銭安の3万6162円01銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/9f6dbd24d86f1a614cd3218181cb1cedaace3f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T12:00:15+09:00,2024-01-25T12:26:01+09:00,時事通信,jij,時事通信,93,\n25日午前の東京株式市場の日経平均株価は、前営業日比64円47銭安の3万6162円01銭で終了した。\n 東証株価指数（TOPIX）は、0．30ポイント高の2529．52で終了した。
米当局、ボーイングの増産認めず　737MAX機事故で（時事通信）,https://news.yahoo.co.jp/articles/b9db8dddb79d703f933291815d3d388709873e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000048-jij-000-16-view.jpg?exp=10800,2024-01-25T11:56:01+09:00,2024-01-25T18:07:32+09:00,時事通信,jij,時事通信,401,\n米オレゴン州ポートランドで、事故が起きたアラスカ航空のボーイング７３７ＭＡＸ９型機を調べる運輸安全委員会（ＮＴＳＢ）の係官＝８日、ＮＴＳＢ提供（ＡＦＰ時事）\n【ニューヨーク時事】米アラスカ航空の旅客機の窓が飛行中に吹き飛んだ事故を巡り、連邦航空局（FAA）は24日、製造元の航空機大手ボーイングに対し、主力旅客機737MAXシリーズの生産拡大を認めない方針を通知した。\n【写真】機体の壁に穴が開いた米アラスカ航空機\n安全性に関する信頼が揺らいでいることを考慮した。\n\n 一方、事故が発生した737MAX9型機は安全性の確認を終えた後、運航再開を許可する。事故を受けて計171機の同型機が運航停止となり、航空便の欠航が相次いでいる。\n\n FAAのウィテカー長官は声明で、「品質管理に関する問題が解決されたと確信できるまで、生産拡大や737MAXの生産ライン拡充には応じない」と説明した。
64円安の3万6162円01銭　25日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1206f236607ccdea7c045d6daf8ce00e01002f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T11:40:26+09:00,2024-01-25T12:03:56+09:00,時事通信,jij,時事通信,68,\n25日午前の東京株式市場の日経平均株価は、3万6162円01銭と前日終値比64円47銭安で終わった。出来高は概算で7億3500万株。
財界訪中団、中国首相と会談　短期ビザ免除、反スパイ法で協議（時事通信）,https://news.yahoo.co.jp/articles/b4b0da70486338f9e3fba7ca8d22382c22ab32bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000046-jij-000-11-view.jpg?exp=10800,2024-01-25T11:32:04+09:00,2024-01-25T17:19:50+09:00,時事通信,jij,時事通信,451,\n中国の李強首相（右）と会談する経団連の十倉雅和会長（中央）。左は進藤孝生日中経済協会会長＝２５日午前、中国・北京の人民大会堂\n【北京時事】経済界のトップらで構成する日中経済協会（日中経協）の訪中団は25日、北京の人民大会堂で中国の李強首相と会談した。\n\n 団長を務める日中経協の進藤孝生会長（日本製鉄会長）、経団連の十倉雅和会長（住友化学会長）、日本商工会議所の小林健会頭（三菱商事相談役）らが会談に臨み、短期ビザ免除の復活や改正反スパイ法に関する懸念の払拭など、事業環境の改善を申し入れた。\n\n 財界訪中団が中国政府要人と会談するのは、2019年9月に当時の李克強首相と会談して以来、4年4カ月ぶり。\n\n 会談の冒頭、李強氏は「中日関係は過去を引き継ぎ、未来を切り開く重要な時期にある。ともに努力し、両国の関係、各分野の協力をより良く推進していくことが重要だ」とあいさつ。十倉氏も「日中は最も重要な隣国だ」と応じた。進藤氏は記者団の取材に「李氏は非常に意欲的で力強かった」と述べた。
