headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「まにら新聞」9月から紙面再開　首都圏限定で配達　比（時事通信）,https://news.yahoo.co.jp/articles/12d0666d9557406fbc07056e112a0d9a9822bb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000037-jij-000-6-view.jpg?exp=10800,2024-08-24T14:08:04+09:00,2024-08-24T16:14:07+09:00,時事通信,jij,時事通信,358,\n９月から印刷紙面の発行を再開するフィリピンの邦字紙「日刊まにら新聞」\n【マニラ時事】フィリピンの邦字紙「日刊まにら新聞」が、9月1日から印刷紙面の発行を再開する。\n【写真】インドネシア・ジャカルタの夜景（2012年）\n昨年11月の2度目の印刷停止以来、約9カ月ぶりの復活。以前は同国中部セブ島などでも配達していたが、再開後はマニラ首都圏などに限定するという。\n\n 1992年創刊の同紙は、新型コロナウイルスの影響などから2021年12月末で紙面発行を停止。その後、印刷を再開したものの、昨年11月に再度の停止に追い込まれていた。\n\n 同月以降はウェブサイト上にニュースを掲載し、会員制で運営してきた。日本人会などから「紙面で読みたい」との声が上がり、経営陣も代わったことから印刷再開を決めたという。
ドジャースの大谷、サヨナラ満塁弾で　「40、40」最速到達―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a768c3ae221fb24ce6dd35b866adb3453476f782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000036-jij-000-9-view.jpg?exp=10800,2024-08-24T13:49:06+09:00,2024-08-24T17:10:30+09:00,時事通信,jij,時事通信,308,\nレイズ戦の９回、サヨナラ満塁本塁打を放つドジャースの大谷＝２３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは23日、各地で行われ、ドジャースの大谷がレイズ戦でメジャー6人目のシーズン「40本塁打、40盗塁」を達成した。\n\n \n 1番指名打者（DH）で出場し、四回に今季40盗塁となる二盗。3―3の九回2死満塁から、40号サヨナラ本塁打を放った。126試合目での達成は史上最速。自身初のサヨナラ弾でドジャースは5連勝となった。\n\n カブスの鈴木はマーリンズ戦に3番DHで出て、4打数2安打。カブスは6―3で勝った。レッドソックスの吉田はダイヤモンドバックス戦に6番DHで出場し、3打数無安打だった。
国連特別報告者を入国禁止　「人道犯罪隠蔽」と非難も　アフガン（時事通信）,https://news.yahoo.co.jp/articles/e9e2a07f97e94428089554c954d38cc77c7f6903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000035-jij-000-4-view.jpg?exp=10800,2024-08-24T13:34:42+09:00,2024-08-24T13:39:55+09:00,時事通信,jij,時事通信,552,\nアフガニスタンの人権状況を監視するベネット国連特別報告者＝３月１日、ジュネーブ（ＥＰＡ時事）\n【ニューデリー時事】アフガニスタンのイスラム主義組織タリバン暫定政権は、同国の人権状況を監視するベネット国連特別報告者の入国を禁じた。\n\n タリバンはベネット氏を「プロパガンダを広め、信用に値しない人物」だと主張。人権団体は「人道犯罪の隠蔽（いんぺい）だ」とタリバン批判を強めている。\n\n 地元メディアが20日、暫定政権のムジャヒド報道官の話として伝えた。ベネット氏はタリバン復権翌年の2022年に任命された。アフガン国外に拠点を置きつつ現地調査も踏まえ、暫定政権下の人権侵害や崩壊した民主政権関係者の「超法規的処刑」といった状況を報告書にまとめてきた。\n\n 特に、暫定政権が進める教育や就労からの女性排除を「ジェンダー・アパルトヘイト」（性別に基づく隔離）と表現し、批判してきた。同氏は声明で「見解の相違がある場合、建設的な対話こそが答えだ」と強調。入国禁止撤回を求めた。\n\n アフガンの女性や子供の権利擁護を訴えてきた地元団体は声明で、「タリバンの行動は進行中の人道に対する罪を隠そうとする露骨な試みだ。入国を禁じることで真実を封じ込め、国際的な非難を避けようとしている」と反発した。
「緩和期入る」と歓迎　FRB議長講演、利下げ幅に関心　米市場（時事通信）,https://news.yahoo.co.jp/articles/580723502d6430c6ba697475060cfb1c4767732e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000034-jij-000-7-view.jpg?exp=10800,2024-08-24T13:34:19+09:00,2024-08-24T23:41:54+09:00,時事通信,jij,時事通信,558,\n米連邦準備制度理事会のパウエル議長＝7月31日（AFP時事）\n【ジャクソンホール時事】米連邦準備制度理事会（FRB）のパウエル議長は23日の講演で、9月の金融政策会合での利下げ決定を明示した。\n【図解】為替の推移と円買い介入\n米株式市場ではFRBの姿勢を歓迎し、優良株で構成するダウ工業株30種平均が最高値に迫る水準で取引を終了。外国為替市場では日米金利差の縮小観測が広がり、円買い・ドル売りが進んだ。米国は高金利政策の修正により「大幅な金融緩和期に入る」（米金融大手ウェルズ・ファーゴ）との声が上がった。\n\n 市場の関心は、利下げの幅やペースに移っている。利下げ幅については、通常の0．25％とする見方がなお優勢だが、2倍の0．5％予想も増えている。\n\n ウェルズは、金融政策を正常化するには、合計2％程度の利下げが必要と試算。パウエル議長は、雇用の一段の減速を容認しない姿勢を示しており、労働市場の軟化が続けば、「9月に0．5％の大幅利下げに踏み切る可能性が高い」と指摘する。\n\n 一方、バンク・オブ・アメリカは、パウエル議長は景気への強気の見方を崩していないと説明。「段階的に利下げを進めることを示唆している」とし、労働市場が急激に悪化しない限り、0．25％ずつ利下げしていくとみている。
風評被害、漁業者「分断」　中国禁輸「耐えられない」　原発処理水、放出1年（時事通信）,https://news.yahoo.co.jp/articles/ff6588b8e42d11840d3297782613c79d0392333a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000033-jij-000-4-view.jpg?exp=10800,2024-08-24T13:33:34+09:00,2024-08-24T13:38:16+09:00,時事通信,jij,時事通信,972,\n取材に応じる小田桐商事の岩谷孝代表＝２０日、青森市\n東京電力福島第1原発の処理水放出から1年がたったが、一大輸出先の中国では日本産水産物の全面禁輸が続き、依存度の高いホタテ貝の業者らからは「もう耐えられない」との声が上がる。\n\n 一方、風評被害がほとんど見られない地域もある。漁業者を「分断」するように格差が露呈しており、より丁寧な支援が求められる。\n\n 「国や東電、漁業者の努力や消費者の冷静な判断で風評被害は抑えられており、一安心だ」。福島県漁連の野崎哲会長は22日、いわき市で記者団にこう述べ、安堵（あんど）の表情を浮かべた。\n\n 処理水が直接地元の海に流れる福島県では懸念が特に強かったが、その一方で水産物を返礼品とするふるさと納税が急増。県の2023年度のふるさと納税額は前年度比44％増の88億6646万円と過去最高を更新した。\n\n 「常磐もの」と呼ばれる地元産水産物フェアも相次いで開かれ、全国的に応援の機運が高まった。県内で水産加工業を営む50代男性も「危惧していた取引への影響は無かった」と感謝する。\n\n これに対し、ホタテ産地の状況は深刻だ。青森県では陸奥湾の海水温上昇で養殖ホタテが大量死する事態にも見舞われた。青森市の水産加工業「小田桐商事」の岩谷孝代表（70）は、「今も倉庫には数百トンの冷凍ホタテの在庫が積み上がっている。赤字覚悟で売っていくしかない」と話す。\n\n 台湾やインドなど販路開拓も進めるが、量をさばけるには至っていない。岩谷さんは「補償の交渉もしているが、1円も受け取っていない。今は自前で何とかしているが、もう耐えられない」とため息をつく。\n\n 中国が輸出の7割を占めた北海道では、昨年9月から今年6月までの輸出額がその前年の同じ時期と比べ5割超も減少。「中国の穴を補うにはまだまだ時間がかかる」（道幹部）のが実情だ。\n\n 東京電力ホールディングスによると、今月14日時点で処理水に絡み約570件の賠償請求があり、約190件、約320億円を支払った。福島県産品や国産ホタテなどを提供するイベントも国内外で計150回以上開催。秋本展秀常務執行役は「新たな風評を発生させないという決意の下、国産水産物の販路開拓や消費拡大、関係者への適切な賠償に取り組む」と話している。
処理水放出、長い道のり　開始1年、異常見られず　完了まで30年・東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/bf53021cba63ba064c7b0995c7b9fcdcde57b018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000032-jij-000-4-view.jpg?exp=10800,2024-08-24T13:33:03+09:00,2024-08-24T13:38:16+09:00,時事通信,jij,時事通信,860,\n昨年８月に処理水の海洋放出が始まった東京電力福島第１原発＝２０２３年８月２４日、福島県\n東京電力福島第1原発にたまった処理水の海洋放出開始から24日で1年。\n\n 東京電力ホールディングスはこれまで約6万トンを放出し、周辺海域で異常は確認されていない。ただ、敷地内のタンクには15日時点で約131万トンが残り、完了には30年程度かかる見通し。並行する廃炉作業とともに、道のりは長い。\n\n 処理水は、2011年の原発事故で溶け落ちた核燃料（デブリ）の冷却などで生じた汚染水から、トリチウム以外の放射性物質を取り除いたもの。トリチウムを国の安全基準の40分の1（1リットル当たり1500ベクレル）未満になるよう海水で薄め、現在8回目の放出を実施している。\n\n 放出を決めたのは、廃炉用設備などのスペース確保に向け、林立するタンクを解体する必要があるためだ。処理水は現在、タンクの総容量の95％を占めている。\n\n これに対し、中国は直後から日本産水産物の全面禁輸に踏み切った。懸念された国内での風評被害は限定的だったが、主要な輸出先を失った漁業者らは大きな打撃を受けた。東電は現時点で漁業者らへの賠償額を753億円と見積もる。\n\n 国際原子力機関（IAEA）は放出後に2回の現地調査を行い、いずれも「国際安全基準に合致している」との見解を示した。政府や東電は、周辺海域のトリチウム濃度などが基準を下回っているとして、国内外に安全性を訴えるが、中国は全面禁輸を継続する。\n\n 原発事故全体の賠償額なども拡大している。現時点で支払額は11兆円超、合計で15兆4000億円に達する見通しで、8兆円の廃炉費用を含めると総額23兆円を超える。\n\n 東電はこうした費用を捻出するため、柏崎刈羽原発（新潟県）の再稼働を急ぐ構えだが、地元同意のハードルは高い。22日には福島第1原発のデブリを取り出す初めての試験作業を手順ミスで中断。トラブルや不手際が相次ぐ中、未曽有の原発事故処理の行方は今も不透明なままだ。
住民孤立想定し避難訓練　原子力災害、ヘリや船舶連動　新潟（時事通信）,https://news.yahoo.co.jp/articles/3f6244cdb8d3c21407277fffaac592aba37d58ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000031-jij-000-7-view.jpg?exp=10800,2024-08-24T12:54:30+09:00,2024-08-24T12:58:18+09:00,時事通信,jij,時事通信,356,\n陸上自衛隊のヘリコプターから降りる訓練の参加者＝２４日午前、新潟県柏崎市\n東京電力柏崎刈羽原発が立地する新潟県は24日、地震で原子力災害が起きた際、道路の寸断により孤立地域が発生したと想定した避難訓練を実施した。\n\n 訓練には同県柏崎市や陸海各自衛隊、第9管区海上保安本部、民間のバス事業者や、住民を含めた計約200人が参加。ヘリコプターと船舶を連動した避難支援の手順確認を行った。\n\n 訓練では、孤立地域に見立てた柏崎市内の公園から、陸自のヘリコプターで住民約40人を柏崎港まで移送。その後、上越市の直江津港に向かう海自の多用途支援艦に乗り換える手順などを確認した。\n\n また、柏崎市は同日、マイナンバーカードを使った避難者の受け付けや、陸自の車両による住民の移送訓練など独自の訓練も行った。
大谷、40盗塁　「40、40」に王手―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8325e06edbafaaf4ef5c4d523d487dde99b59dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000030-jij-000-3-view.jpg?exp=10800,2024-08-24T12:31:28+09:00,2024-08-24T12:40:27+09:00,時事通信,jij,時事通信,297,\nレイズ戦の４回、今季４０盗塁目となる二盗を決めたドジャースの大谷＝２３日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは23日、各地で行われ、ドジャースの大谷はレイズ戦に1番指名打者（DH）で出場し、四回に遊撃への内野安打で出塁した後、今季40盗塁となる二盗を決めた。\n\n メジャー史上6人目となるシーズン「40本塁打、40盗塁」まであと1本塁打と王手をかけた。\n\n カブスの鈴木はマーリンズ戦に3番DHで出て、4打数2安打。カブスは6―3で勝った。レッドソックスの吉田はダイヤモンドバックス戦に6番DHで出場し、3打数無安打。九回に代打を送られて退いた。チームは2―12で大敗。
ダルビッシュ、チームに合流　制限リストからILへ―米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/4c96c96ad761b342b061288855789d265678bd44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T11:37:45+09:00,2024-08-24T11:40:34+09:00,時事通信,jij,時事通信,214,\n【サンディエゴ時事】米大リーグのパドレスは23日、ダルビッシュ有投手を制限リストから15日間の負傷者リスト（IL）に移したと発表した。\n\n メジャー出場の前提となる40人枠に戻り、この日チームに合流した。\n\n 5月29日の登板を最後に左脚の張りのため15日間のIL入り。6月25日に復帰する予定だったが、右肘の炎症により見合わせた。その後、家族の個人的な事情のため7月6日に制限リストに入り、40人枠から外れていた。
盗撮未遂容疑者の住所訂正　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/195e19f1e22fd927e19120ac95bbfb6a5b154f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T11:12:36+09:00,2024-08-24T14:43:53+09:00,時事通信,jij,時事通信,112,\n女子生徒を盗撮しようとしたとして、大阪府和泉市立の中学校教員が性的姿態撮影処罰法違反容疑で逮捕された事件で、府警和泉署は24日、谷奥大志容疑者（36）の住所を「和泉市池田下町」から「和泉市はつが野」に訂正すると発表した。
【図解】東海から四国上陸、縦断か＝台風10号、27～28日に―気象庁（時事通信）,https://news.yahoo.co.jp/articles/5f5c35e520e70dfba887564db33c327d95cb5a29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-08-24T10:53:58+09:00,2024-08-24T19:12:56+09:00,時事通信,jij,時事通信,51,\n台風１０号の予想進路（２４日１５時現在）\n強い台風10号は24日午後、小笠原諸島近海を北上した。
ダイハツ、一部車種の生産停止　10月末から「コペン」など（時事通信）,https://news.yahoo.co.jp/articles/9143b2700f7d91c5821dedc74febf55126fba681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000027-jij-000-7-view.jpg?exp=10800,2024-08-24T10:29:03+09:00,2024-08-24T14:48:01+09:00,時事通信,jij,時事通信,355,\nダイハツ工業本社＝大阪府池田市\nダイハツ工業が10月末から、一部車種の生産を停止することが24日、分かった。\n\n 同社は過去の認証不正を受けて開発作業を一時中断していたことから、11月から適用される新たな保安基準への対応が間に合わなくなった。停止期間は車種によって異なり、同社は早期の生産再開を目指して開発を急ぐ。\n【写真特集】ダイハツ 新型軽オープンスポーツカー「コペン」\n生産停止の対象は軽自動車「コペン」のほか、軽商用車「ハイゼットトラック」、トヨタ自動車に供給する小型車「ルーミー」が含まれるとみられる。新基準では、後方確認用のバックモニターの設置などが義務付けられ、対応しなければ生産ができなくなる。同社は「顧客や部品メーカーへの影響を最小限にとどめるよう努力する」とコメントしている。
文通費改革「今秋にも」　自民・小林氏（時事通信）,https://news.yahoo.co.jp/articles/7c6abaf615d64de8c67cdcb4a5ad14aff49a4afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000026-jij-000-4-view.jpg?exp=10800,2024-08-24T10:10:39+09:00,2024-08-24T13:37:13+09:00,時事通信,jij,時事通信,213,\n自民党の小林鷹之前経済安全保障担当相＝２１日、東京・永田町\n自民党の小林鷹之前経済安全保障担当相は24日の読売テレビの番組で、国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）改革について、9月の党総裁選で勝利した場合、早ければ今秋の臨時国会で実現を目指す考えを示した。\n\n 「秋の臨時国会に向け、他党との協議を自民が先頭になって引っ張っていく。できるだけ早く結論を出すのが当然だ」と述べた。
カナダ戦に矢崎ら先発　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/f09807aa256584c9fbb025f8a9ba69d1725b4a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T09:45:52+09:00,2024-08-24T14:32:02+09:00,時事通信,jij,時事通信,113,\n日本ラグビー協会は24日、パシフィック・ネーションズカップ初戦のカナダ戦（25日、カナダ・バンクーバー）に臨む日本代表の出場登録メンバー23人を発表し、20歳のFB矢崎（早大）、フッカーの坂手（埼玉）らが先発に名を連ねた。
板倉はフル出場　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/40862cf5c7b37b32e25a1b42b639288d96e7e22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T09:39:24+09:00,2024-08-24T14:30:30+09:00,時事通信,jij,時事通信,135,\n【パリ時事】サッカーの欧州各国リーグは23日、各地で行われ、ドイツ1部でボルシアMGの板倉滉は開幕戦のレーバークーゼン戦にフル出場した。\n\n チームは2―3で敗れた。\n\n ポルトガル1部では、守田英正がフル出場のスポルティングはファレンセに5―0で快勝した。
米警護隊5人を配置換え　トランプ氏暗殺未遂で（時事通信）,https://news.yahoo.co.jp/articles/988edb1281577466e4baa9b7448e14bd785ee9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T09:04:12+09:00,2024-08-24T14:27:21+09:00,時事通信,jij,時事通信,201,\n【ニューヨーク時事】トランプ前米大統領の暗殺未遂事件を受け、大統領警護隊（シークレットサービス）は職員5人を警護業務から外し、事務作業の担当へと配置換えした。\n\n 米紙ニューヨーク・タイムズ（電子版）などが23日、報じた。\n\n 対象となったのはトランプ氏の身辺警護担当1人と、事件が起きたペンシルベニア州内の事務所長ら。同警護隊は再発防止のため内部調査を進めており、その結果の措置だという。
刃物で祭り襲撃、3人死亡　無差別切り付けか　独西部（時事通信）,https://news.yahoo.co.jp/articles/465659a2dd593168f15919e1de42c27270c01874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000022-jij-000-6-view.jpg?exp=10800,2024-08-24T08:54:35+09:00,2024-08-24T14:26:43+09:00,時事通信,jij,時事通信,263,\n２３日、ドイツ西部ゾーリンゲンで、襲撃事件の現場付近に駆け付けた警察官ら（ロイター時事）\n【ベルリン時事】ドイツ西部ノルトライン・ウェストファーレン州ゾーリンゲンの祭り会場で、23日夜、何者かが刃物で参加者らを切り付けた。\n\n 報道によると、少なくとも3人が死亡し、複数の重傷者が出ている。無差別に襲撃したとみられ、警察は計画的犯行とみて、犯人の行方を追っている。\n\n 現場は中心市街地で、市創設650周年を祝う祭りが開かれていた。事件を受けて祭りは中止され、警察は参加者らに中心市街地から離れるよう呼び掛けた。
松山、腰痛めて棄権　好発進も―米男子ゴルフプレーオフ第2戦（時事通信）,https://news.yahoo.co.jp/articles/54b52c4df6557e43b26fcab48c607952389e84ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T08:45:31+09:00,2024-08-24T14:23:56+09:00,時事通信,jij,時事通信,273,\n【キャッスルロック（米コロラド州）時事】米男子ゴルフのプレーオフ第2戦、BMW選手権は23日、コロラド州キャッスルロックのキャッスルパインズGC（パー72）で第2ラウンドが行われ、第1ラウンドを首位と1打差の2位で好発進した松山英樹は腰の負傷により、スタート前に棄権した。\n\n 63をマークしたアダム・スコット（オーストラリア）が通算13アンダーで首位。\n\n この試合は予選落ちなしの4日間大会で、大会後の年間ランキング上位30人が最終戦のツアー選手権に進む。プレーオフ第1戦を制してランキング3位の松山は最終戦進出を既に決めている。
石破氏、総裁選出馬を表明　「裏金議員公認は議論」　茂木氏立候補へ・自民（時事通信）,https://news.yahoo.co.jp/articles/ee6906dca6321436122dbaf1d1101736fd4133a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000020-jij-000-9-view.jpg?exp=10800,2024-08-24T08:37:19+09:00,2024-08-24T13:04:53+09:00,時事通信,jij,時事通信,536,\n９月の自民党総裁選への出馬を表明する石破茂元幹事長＝２４日午前、鳥取県八頭町\n自民党の石破茂元幹事長（67）は24日、地元の鳥取県八頭町で党総裁選（9月12日告示、27日投開票）への立候補を正式に表明した。\n\n 5回目となる今回の挑戦を「政治生活の集大成、最後の戦い」と位置付けた上で、派閥裏金事件に関係した議員の公認の是非について議論すべきだとの考えを示した。茂木敏充幹事長（68）は出馬の意向を固めた。複数の陣営関係者が24日明らかにした。\n\n 石破氏は事件に関し「可能な限り早く国民の審判を仰がねばならない」と述べ、自身が首相に就任すれば早期に衆院解散に踏み切る考えを表明。その上で事件の関係議員について「公認するにふさわしいか、議論は選対委員会で徹底的に行われるべきだ」と語った。「（政治資金の）透明性を深めるための努力を最大限にする」とも強調した。\n\n 石破氏は総裁選に向けて「政治は変わる、自民は変わる。それを実現できるのは自分だ」と意気込みを示した。\n\n 総裁選出馬の正式表明は、小林鷹之前経済安全保障担当相（49）に続いて2人目。河野太郎デジタル相（61）は26日に出馬会見を行い、小泉進次郎元環境相（43）は30日に表明する意向だ。
東海から四国上陸、縦断か　台風10号、27～28日に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3293b81583c11b6a4e232c8e34370ba9b41157c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000019-jij-000-22-view.jpg?exp=10800,2024-08-24T08:24:26+09:00,2024-08-24T19:12:56+09:00,時事通信,jij,時事通信,301,\n気象庁＝東京都港区\n強い台風10号は24日午後、小笠原諸島近海を北上した。\n\n 気象庁によると、27日午後に非常に強い勢力で四国沖へ進んだ後、進路を北北東に変え、28日にかけて東海から四国に上陸、縦断する可能性が高い。東・西日本は暴風や高波、大雨が予想され、北日本（北海道と東北）も大荒れになる恐れがある。同庁は早めに備えるよう呼び掛けている。\n\n 10号は24日午後6時、小笠原諸島近海を時速25キロで北へ進んだ。中心気圧は980ヘクトパスカル、最大風速35メートル。半径55キロ以内が風速25メートル以上の暴風域、東側330キロ以内と西側220キロ以内が風速15メートル以上の強風域。
首相動静（8月24日）（時事通信）,https://news.yahoo.co.jp/articles/c66bef32bc93c9cd0117e518a9083a6aa595ef74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T08:05:10+09:00,2024-08-24T22:05:06+09:00,時事通信,jij,時事通信,430,\n午前8時現在、公邸。朝の来客なし。\n 同9時34分、公邸発。同42分、JR東京駅着。同54分、ひたち7号で同駅発。\n 同11時57分、JR泉駅着。正午、同駅発。\n 午後0時20分、福島県いわき市の小名浜魚市場着。野崎哲同県漁業協同組合連合会会長ら出迎え。視察。ウニなどを試食。\n 同0時46分から同1時17分まで、野崎県漁連会長らと意見交換。同26分から同34分まで、報道各社のインタビュー。同37分、同所発。\n 同1時49分、同市の結婚式場「パレスいわや」着。同57分から同2時52分まで、同式場内の披露宴会場「シェリークラブ」で自民党福島県連役員らと政治刷新に関する車座対話。同55分から同3時5分まで、同式場内の控室で亀岡偉民同県連会長。\n 同3時7分、同所発。\n 同3時28分、JR泉駅着。同31分、ひたち20号で同駅発。\n 同6時23分、JR東京駅着。同26分、同駅発。同34分、公邸着。\n 同10時現在、公邸。来客なし。（了）
西郷、5位で決勝Rへ　渋野、笹生は予選落ち―全英女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ed1c8bf6f543f28bc866f7eb055ef3285d8f6473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T07:44:27+09:00,2024-08-24T14:20:03+09:00,時事通信,jij,時事通信,270,\n【セントアンドルーズ（英国）時事】女子ゴルフの今季メジャー最終戦、AIG全英女子オープンは23日、英国北部のセントアンドルーズ・オールドコース（パー72）で第2ラウンドが行われ、初日4位の西郷真央は4バーディー、4ボギーの72で回り、通算3アンダーの5位につけた。\n\n 首位のネリー・コルダ（米国）とは5打差。\n\n 岩井明愛は通算イーブンパーの21位、古江彩佳と畑岡奈紗は4オーバーの60位。川崎春花、佐久間朱莉、河本結、勝みなみ、大里桃子も決勝ラウンドに進んだ。2019年大会覇者の渋野日向子、笹生優花、山下美夢有は予選落ち。
イスラエル、軍の駐留で譲歩か　米大統領が首相に圧力（時事通信）,https://news.yahoo.co.jp/articles/21b4e4ea19891ec3d2f076e957c0ad7c35af71fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000016-jij-000-6-view.jpg?exp=10800,2024-08-24T07:25:27+09:00,2024-08-24T07:44:41+09:00,時事通信,jij,時事通信,526,\nイスラエルのネタニヤフ首相＝４日、エルサレム（ロイター時事）\n【カイロ時事】パレスチナ自治区ガザの停戦交渉を巡り、米ネットメディア「アクシオス」は23日、複数のイスラエル当局者の話として、同国のネタニヤフ首相がガザ南部の対エジプト境界地帯の一部から軍部隊を撤退させることを受け入れたと報じた。\n【地図で見る】イスラエル軍の作戦エリア\n軍駐留に関しイスラエル側が譲歩した形だが、交戦するイスラム組織ハマスは納得しない可能性がある。\n\n ネタニヤフ氏は、ハマスの武器密輸を阻止するため、全長約14キロに及ぶ境界地帯「フィラデルフィ回廊」の掌握を継続したい考えだ。しかし、ハマスやエジプトはイスラエル軍の完全撤退を求めており、停戦交渉の争点となっている。\n\n アクシオスによると、バイデン米大統領が21日のネタニヤフ氏との電話会談で、回廊の一部地域からの撤退を要求し、ネタニヤフ氏が承諾した。イスラエル当局者は、22日からエジプトの首都カイロで再開したイスラエルと仲介国との停戦交渉で、この問題に関しエジプト側と「進展があった」と説明。ただ、回廊の大部分に部隊が残ることを意味し、「ハマスが同意するとは考えていない」と厳しい見通しを示した。
技能実習、負担軽減へ対象国拡大　インドネシアなど、来日時の費用　企業参加「JP　MIRAI」が指針（時事通信）,https://news.yahoo.co.jp/articles/6bfe3e4d08ea55cffe229e357330f76745d30e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T07:16:59+09:00,2024-08-24T14:19:02+09:00,時事通信,jij,時事通信,795,\n国際協力機構（JICA）と外国人労働者の権利確保に取り組む一般社団法人「JP―MIRAI」は、外国人技能実習生の負担軽減に向けた枠組みの対象国をインドネシアなどアジアの数カ国に広げる方向で調整に入った。\n\n 実習生が来日時に支払う仲介手数料などを日本企業が負担することが柱。優秀な外国人材の確保と人権保護が狙いで、各国政府との間で年内の合意を目指す。\n\n 枠組みは「公正で倫理的なリクルートイニシアチブ」。実習生に手数料を負担させないことなどを盛り込んだガイドライン（指針）を定め、これに適合する求人を認証する仕組みだ。JICAなどは6月、ベトナムとの間で同様の枠組みの創設で合意し、11月の運用開始を目指している。新たな対象国としてインドネシア、ネパールなどを検討している。\n\n 指針は、募集・あっせん時の手数料のほか、日本語研修の費用などについて、日本企業が全額負担することを規定。例外として、各国の法制度を踏まえ日本企業の負担を50％以上とすることも検討する。海外の「送り出し機関」に対し、企業への過剰な接待や金銭提供の禁止も定める。\n\n 指針には法的な拘束力はないが、順守すれば送り出し機関の信用が高まるメリットがある。日本企業も優良な機関を選び、人材を確保できることになる。\n\n 枠組みを運用するJP―MIRAIにはトヨタ自動車やセブン＆アイ・ホールディングスなど民間企業や業界団体などが参加している。各国への拡大もJP―MIRAIが主体となって行う。\n\n 技能実習制度を巡っては、実習生が多額の手数料を支払い借金を抱えて来日する実態があり、国内外から批判されていた。先の通常国会で改正入管難民法などが成立し、技能実習制度に代わる新制度「育成就労」が始まる。新制度は手数料が不当に高額とならない仕組みを盛り込んだが、具体的な基準は明らかになっていない。
