headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
数十人救った市民、息引き取る　アルメニア教会で葬儀　ロシア乱射（時事通信）,https://news.yahoo.co.jp/articles/9588ce6ffc1ef69b8b2824fdf70c28aaee98b5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000014-jij-000-10-view.jpg?exp=10800,2024-03-31T09:22:27+09:00,2024-03-31T09:50:20+09:00,時事通信,jij,時事通信,442,\nカレン・エンギバリャンさんの葬儀が営まれたアルメニア教会＝３０日、モスクワ\nロシア・モスクワ郊外の銃乱射テロ事件から1週間に当たる29日、1人の男性が病院で息を引き取り、144人目の犠牲者となった。\n\n 火災で煙に包まれたコンサートホールで救助活動に加わったアルメニア系の一般市民。教会で30日に営まれた葬儀には多くの人々が参列し、危険を顧みず数十人の命を救った「英雄」の死を悼んだ。\n\n 亡くなったのは、現場近くに住むカレン・エンギバリャンさん（35）。妻ナナさんが地元メディアに語ったところでは、親友の母親が来場すると知らされていたことから、22日夜の一報を聞くと、ためらわず会場に駆け付けた。\n\n ホールは実行犯に放火されていた。エンギバリャンさんは会場に入り、負傷者を連れ出すと医療チームに引き渡した。23日未明までに数十人を救出できたが、親友の母親は見つからず、失意のまま同日朝に帰宅。館内で大量の煙を吸っていたことから、ほどなく体調を崩し救急搬送された。
「白じゃないとダメですか？」大人もはくおむつ◇試作品にいいね15万回、変わる価値観【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/0331163bd658448258fa2f8a1ae2049b7fa9bbcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-jij-000-3-view.jpg?exp=10800,2024-03-31T09:10:41+09:00,2024-03-31T09:34:24+09:00,時事通信,jij,時事通信,2928,\nカラフルに染められた市販の紙おむつ（平林景さん提供）\nカラフルに染められた大人用紙おむつの写真が、SNSで何万件もの「いいね」を集めていた。「ブランドの勝負下着みたい」「気分が上がる」―。写真を投稿したのは、兵庫県内で障害児向けの放課後等デイサービスを経営する平林景さん（46）だ。大手製紙メーカーが国内の子ども用おむつ事業から撤退し、大人用に注力するなど、少子高齢化で注目が集まる「これからの大人用おむつ」の姿を取材した。（時事ドットコム編集部 斉藤大）\n【写真】黒く染めた大人用紙おむつの投稿。6万件超の「いいね」が付いた＝X（旧ツイッター）より\n◇もしかして「色」？\n\n 平林さんがおむつをカラフルに染めたきっかけは、介護施設で働く友人から「大人は初めて紙おむつを身に着けるとき、たいていとても抵抗する」という話を耳にしたことだった。分かるような気もするが、実際にはくとどんな気持ちになるのだろう。白い紙おむつを購入して脚を通してみると、確かに「何とも言えない抵抗感と、おしゃれをあきらめさせられるような敗北感」に打ちのめされた。\n\n 「もしかして、原因はこの色なのでは？」と思いついた平林さん。市販品を調べてみると、大人用紙おむつはほとんどがデザインの似た白色のものばかり。「下着に比べて選択肢が少ない。自分もおむつのお世話になるときが来たら、このデザインは嫌だ」と痛感した。試しに、耐水性のある絵の具で市販の紙おむつの外側を黒色に染めてからはいてみたところ、抵抗感がかなり和らぐことが実感できたという。\n\n 平林さんは「色の持つ力は相当大きい」と確信。ブランド下着のようにカラフルに染めたり、レースやリボンで「勝負下着」風にしてみたりと、さまざまなバリエーションを模索していった。写真を投稿するたびにX（旧ツイッター）で大きな反響を呼び、賛意を示す「いいね」の数は計15万件を突破。「せめて色を選べれば気持ちが楽になる」「自分が身に付けている下着と近い色や形状なら、おむつも抵抗なくはけるのではないか」と好意的な意見が寄せられた。\n\n◇おしゃれで福祉を変えたい\n\n 子どもの頃からおしゃれに高い関心があったという平林さんは、これまでに美容師や美容専門学校の講師といった職を経験。2016年に自身と同じ注意欠陥・多動性障害（ADHD）の子どもらを受け入れるデイサービスの運営企業を立ち上げ、兵庫県尼崎市内で複数の施設を経営している。「福祉とおしゃれを掛け合わせて、福祉や障害者のイメージを明るく華やかにすること」を目標に掲げ、19年には「日本障がい者ファッション協会」を設立した。\n\n こうした活動を始めたのは、同じくファッションが大好きだった知人が、障害が理由で「もう俺はおしゃれをあきらめた」と落胆していた姿に心を痛めたことがきっかけだった。車いすで試着室に入るのは難しく、デザイン性の高い服はひとりで身に付けにくいものばかり。障害者がおしゃれを楽しむことすらできない現状を変えるため、「自分にできることはないか」と考えるようになったという。\n\n◇「ボトモール」パリでファッションショー\n\n 「障害のある人でも簡単に着られる、おしゃれな服さえあれば解決するはずだ」。平林さんは特別支援教育が専門の小川修史・兵庫教育大准教授らに協力を仰ぎ、20年8月に座ったまま腰に巻きつけるようにして着用できる衣服を開発。「ボトムス」と「オール（全て）」を掛け合わせて「ボトモール」と名付けた。「車いすに座ったとき、最も美しく見えるようにデザインを工夫した」という。\n\n ボトムスだけではなく、腕を通さずに着られるトップスも開発し、上下のラインナップを充実。「障害の有無や性別、年代などを問わず、誰もがおしゃれを楽しめるように」との願いを込めて、ブランド名も「ボトモール」とした。22年秋のパリコレクション期間中には、パリ市内でボトモールのファッションショーを実施。国内でも大手百貨店に並ぶなど、徐々に知名度を伸ばしている。\n◇おむつは誰のもの？\nパリ市内で開催された「ボトモール」ブランドのファッションショー＝2022年9月27日撮影（日本障がい者ファッション協会提供）\nボトモールをめぐる活動を通じて出会った車いすユーザーからも、おむつをめぐる不満は耳にしていた。「若者がはけるおむつが本当にない」「彼氏に会う時でさえ、ダサいおむつをはかないといけない」…。こうした声も、大人がはきたくなるおむつを模索する原動力になったという。SNS投稿を見た人から「どこで買えるのか」といった問い合わせもあり、平林さんは23年11月、医療の専門家やおむつ販売業者らと「ミライのOーMUーTSUプロジェクト」を発足。さっそく製品化に向けて動き出した。\n\n 少子高齢化が一段と進む国内では、大人用おむつの需要がますます高まっていくことが予想される。大手製紙メーカーの王子ネピアは、24年9月をもって国内の子ども用紙おむつ事業から撤退し、代わりに大人向けおむつ事業を強化すると明らかにした。平林さんは「おしゃれに敏感とされる団塊の世代が、まもなく後期高齢者となる。おむつも変わっていかないと受け入れられない」と話す。\n\n 「おむつと言えば赤ちゃん」という価値観は、古いものになりつつある。平林さんが目指す先は、デザインや機能性に優れ誰もが使いたくなる「ネクスト（次世代）ユニバーサルデザイン」の実現だ。「おむつ」という名前自体に抵抗を感じる大人が多いことから、プロジェクトでは「ワンデー〇〇」や「ディスポーザル（使い捨て）〇〇」といった新しいネーミングも検討中という。「人の感情を動かすファッションの力で、世の中の常識や福祉業界のイメージを根底から変えていきたい」と力を込めた。\n\n◇「便失禁」当事者、国内500万人超\n\n「ミライのOーMUーTSUプロジェクト」に参加する、広島記念病院の矢野雷太・消化器外科医長の話\n\n 自分の意思で排便をコントロールできなくなる「便失禁（便漏れ）」の患者は、国内だけでも500万人を超えると推計されている。65歳以上の7．5％、20～65歳でも4％程度の人に症状があるとされ、その原因は慢性下痢症や便意感覚の低下、肛門の筋肉の衰え、腸の手術の影響などさまざま。若い年代でも有症率は決して少なくない。\n\n 治療と共におむつをはくことで、仕事や買い物、旅行にも行けるようになるはずなのに、現状ではおむつへの抵抗感が強く、患者は外出をためらうようになってしまう。色付きのおむつならはけるという人ばかりではないと思うが、朝に「今日はどのおむつにしようか」と選べるだけでも、生活の質は大きく変わるだろう。\n\n 広島記念病院では20年に「排便機能外来」を開設したが、問診で「誰にも相談できなかった」と涙ぐみながら話す患者もいる。排せつの問題は、生活の質や健康寿命に大きく関わるもの。今回のプロジェクトをきっかけに、誰もが排せつの悩みを話せる世の中になることを期待している。
NTT法廃止でどうなる？　国民のメリットとデメリットは【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/1ea995f4dc95547977f663aa74d83216f63479f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-jij-000-1-view.jpg?exp=10800,2024-03-31T08:30:04+09:00,2024-03-31T08:30:04+09:00,時事通信,jij,時事通信,2521,\n情報通信審議会作業部会への提案を説明するNTTの島田明社長＝2月22日、東京都千代田区【時事通信社】\nNTT法によるNTTへの規制を緩和することの是非を巡り、情報通信審議会（情通審、総務相の諮問機関）で議論が行われている。法律の廃止に前向きなNTTの島田明社長は「今の時代に合った法律にして、国民生活がもっと豊かになるように変えることが重要だ」と語る。一方、携帯電話大手をはじめとしたNTTの競合会社は廃止に反発。KDDIの高橋誠社長は「国民の利益が損なわれる」と警鐘を鳴らしている。\n【ひと目でわかる】NTTと競合各社の主張\n実際に廃止した場合、国民にとってどのようなメリットとデメリットがあるのか。大きな論点である「公正な競争環境」と「固定電話サービスの提供義務」、そして「経済安全保障」の3点から、国民への影響を読み解きたい。（時事通信経済部・隈部雅也記者）\n料金高止まり？\n「利用料金が高止まりする恐れがある」。競合会社は、NTTと他の事業者の公正な競争環境を維持するためにはNTT法が必要だと主張。公正さが失われてNTTの一強状態になれば、値下げの動機がなくなり、料金の高止まりにつながりかねないことを懸念する。\n\n NTT法はNTT東日本・西日本に対し、自社で設置した設備を使う義務のほか、重要な設備の譲渡制限などを課している。このような規制がなくなれば通信回線のシェア低下につながり、シェア50％超の事業者は他事業者に光ファイバーなどを公正に貸し出すよう定めた電気通信事業法の規制対象でなくなる恐れがあるとしている。\n\n 携帯電話サービスはNTT東西の光ファイバー網を使って展開されており、NTT東西から光ファイバーなどを借りられなければ、携帯電話会社は事業展開すらできなくなる。\n\n NTTは自社で設置した設備を使う義務などが撤廃されれば、費用対効果が悪い地域などで他社設備を利用して効率的な運用ができるようになり、低廉な料金でのサービス提供につながると主張。「NTT東西を未来永劫（えいごう）にネットワークを支え、そして高度化するサステナブル（持続可能）な企業にしたい」（NTT幹部）と説明している。\n過疎地は電話できない？\n共同記者会見し、NTT法廃止に懸念を示す携帯電話3社のトップ＝2023年12月4日、東京都中央区【時事通信社】\n「電話サービスの提供が受けられなくなる地域が出てくる恐れがある」。競合会社は、過疎地や山間部、離島などの採算が合わない地域で固定電話サービスを受けられなくなることへの不安を隠さない。\n\n NTT法は、全国一律の固定電話サービスの提供義務をNTTに課している。採算が合わない地域でも都心部と同じ価格で、固定電話サービスを提供する必要がある。\n\n 義務が撤廃されれば、NTTが不採算と判断した地域から事業撤退してしまう恐れがある。競合会社は、固定電話の需要は根強いとして、全国一律の固定電話サービス義務は残すべきだと主張。さらに、通信品質に優れた光回線についても、NTTに一定の提供義務を課すよう求める。ソフトバンクは「通信インフラに求められる役割は、今後わが国のデジタル実装を進めるための基盤。その意味でも光ファイバー網の存在は不可欠」と訴える。\n\n 一方、NTTは全国一律の通信サービスを固定電話から「モバイル（携帯電話）を軸」としたものに変更することを情通審に提案している。その背景には、利用者数減少に伴う固定電話事業の採算悪化がある。島田社長は全国一律の通信サービスの中心に携帯電話を据えることで「光ファイバーですべてカバーするよりも、コスト的には軽減できるのではないか」と述べ、国民負担が少ない形で通信サービスが受けられると説明している。\n外資に乗っ取られる？\n「わが国の通信サービスの安定提供を阻害する懸念がある」。競合会社は、日本の通信サービスが外国の影響下に置かれることも危惧する。\n\n NTT法では、外国人が議決権の3分の1以上を占めることを禁じる出資の総量規制のほか、外国人が役員に就任することに対する規制が定められている。\n\n NTT法が廃止されてこれらの規制がなくなれば、株を買い占めた外資系企業にNTTの経営が左右される状況になりかねないと競合会社は指摘する。携帯事業者が使う光ファイバーなども含めたNTT東西の設備が外国勢力の支配下に置かれた場合、影響は日本の通信サービス全体に及ぶと主張している。\n\n 一方、NTTは、通信手段が固定電話のみだった1980年代のNTT法制定の当時から、時代が変化したと指摘。携帯電話の利用などが増え、NTTだけに特別に強い規制をかける理由はなくなっていると主張する。NTTだけではなく、他の携帯事業者にも規制をかけることで、事業者の保有する情報のセキュリティーを一段と強化する必要があると訴える。\n特別な資産\n三つの論点全ての根底にあるのは、NTTが保有する「特別な資産」だ。\n\n 「特別な資産」とは、NTTが85年に日本電信電話公社（電電公社）から民営化された際に引き継いだ局舎や電線を通す管路、「とう道」などだ。全国に光ファイバー網を張り巡らせる基盤として欠かせない。その規模は他の事業者が構築できないもので、KDDIは「25兆円もの費用をかけ、国民負担で造られた」と指摘する。\n\n 将来にわたって日本の通信の基盤になるとして、競合会社は特別な資産が維持されることを特に重視している。\n\n 情通審では、特別な資産や光ファイバー網の運用主体に関しても議論している。NTT東西両社に引き続き管理させる案に加え、NTT東西から独立させて民間会社に運営させる案や、国有化する案も提出されている。NTTグループの組織を一変させかねないだけに慎重な議論が求められる。\n\n 今回のNTT法を巡る議論では、NTTや競合各社が主張するメリットとデメリットが入り乱れている。情通審は今年夏ごろをめどに結論を出す予定だが、国民目線で何を重視して判断するかが問われる。
永瀬が優勝、高市3位　柔道GS（時事通信）,https://news.yahoo.co.jp/articles/077dd31681cb5efdb4cd83f2be43560ba3404cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T07:32:32+09:00,2024-03-31T09:34:04+09:00,時事通信,jij,時事通信,115,\n柔道のグランドスラム（GS）アンタルヤ大会は30日、トルコのアンタルヤで男女4階級が行われ、男子81キロ級はパリ五輪代表の永瀬貴規（旭化成）が優勝した。\n\n 同じく五輪代表で女子63キロ級の高市未来（コマツ）は3位だった。
岸田首相訪米、9年ぶり国賓待遇とは　礼砲19発、夕食会で歓待（時事通信）,https://news.yahoo.co.jp/articles/7b0b12fa94b0b4d4fec962d45c45049b356b022a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000012-jij-000-5-view.jpg?exp=10800,2024-03-31T07:30:19+09:00,2024-03-31T08:04:59+09:00,時事通信,jij,時事通信,929,\nホワイトハウスで、公式夕食会を前に安倍晋三首相（当時）と昭恵夫人を迎えるオバマ米大統領（同）とミシェル夫人＝２０１５年４月２８日、米ワシントン\n岸田文雄首相がバイデン米大統領の招きを受け、国賓待遇で米国を訪問する。4月10日にホワイトハウスで日米首脳会談や大統領夫妻主催の公式夕食会などが行われる。日本の首相が国賓待遇で訪米するのは2015年4月の安倍晋三氏以来で9年ぶり。普段の首相訪米とはどう違うのか。\n【写真】岸田文雄首相とバイデン米大統領＝2023年5月、広島市中区\n―米国の国賓待遇とは。\n\n 大統領が安全保障や経済などで重視する国の元首や首脳を国賓として最大級の格式で迎えることだ。首脳同士が良好な関係を確認し、国際社会にアピールする狙いがある。21年1月に就任したバイデン氏はこれまでフランス、韓国、インド、オーストラリアの首脳を招いており、岸田首相が5人目となる。\n\n ―何をするのか。\n\n 首脳会談が目的の実務的な訪問とは異なり、さまざまな公式行事が行われる。まずホワイトハウス南庭で歓迎式典を開催。両国の国歌が演奏され、19発の礼砲（元首の場合は21発）が鳴り響く。その後、首脳会談と共同記者会見に臨む。夕食会では大統領が演出と工夫を凝らして歓待する。首相夫人の裕子さんも出席する方向だ。安倍氏訪米時の夕食会では同氏地元の日本酒「獺祭（だっさい）」で乾杯した。\n\n ―岸田首相の国賓訪問はどう決まったのか。\n\n 昨年11月、米サンフランシスコで行われた日米首脳会談でバイデン氏が首相を招待し、米政府が今年1月に発表。ジャンピエール大統領報道官は「不朽の日米同盟の強さと、日本に対する米国の揺るぎない責務、国際場裏で増す日本の指導的役割を強調する訪問となる」と意義を説明した。\n\n ―岸田、安倍両氏以外に日本の首相が国賓訪米したことはあるのか。\n\n 06年の小泉純一郎首相、1999年の小渕恵三首相の例がある。小泉氏はテネシー州メンフィスにあるロック歌手エルビス・プレスリーの邸宅をブッシュ大統領夫妻と共に訪れた。岸田首相は米議会での演説や地方視察を予定しており、日米同盟の強固さを国内外に示す考えだ。
運転手と建設業、残業に上限　食品値上げで負担増継続　4月からこう変わる（時事通信）,https://news.yahoo.co.jp/articles/97f905bf9f92c2f035917446434a17fdac0016d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000011-jij-000-21-view.jpg?exp=10800,2024-03-31T07:07:14+09:00,2024-03-31T16:03:32+09:00,時事通信,jij,時事通信,1084,\n大井コンテナ埠頭周辺を走るトラック（資料写真）\n新年度に入る4月1日から、トラックなどの運転手、建設業、医師に対し、残業時間の上限規制の適用が始まる。\n【ひと目でわかる】4月からこう変わる\n働き方改革のためだが、人手不足が深刻化する「2024年問題」への懸念が伴う。食品などでは値上げが続き、24年度も家計は負担増に直面しそうだ。\n\n 残業時間の規制は改正労働基準法に基づく。自動車の運転業務は年960時間、建設業は720時間が上限となる。医師は、地域医療維持などの理由があれば最大1860時間。現場の人繰りが苦しくなり、サービス維持が困難になる恐れがある。物流では、30年に荷物の34％が運べなくなるとの試算もある。\n\n 物流を担う配達員の待遇改善に向け、ヤマト運輸と佐川急便は4月1日から宅配便を値上げする。燃料費の高騰も理由で、上げ幅は平均でそれぞれ2％と7％程度。\n\n タクシーの運転手不足に対応する規制緩和として、政府は一般ドライバーが自家用車で乗客を有償で運ぶ「ライドシェア」を4月から一部解禁する。特定の地域・時間帯に限り、東京などで順次運行が始まる見通しだ。\n\n 原材料費や物流費の上昇を食品価格に転嫁する動きも続く。帝国データバンクによると、4月の値上げは2800品目を超える。ハムなど肉製品や調味料の値上げが目立つ。\n\n 再生可能エネルギー普及のため電気料金に上乗せされる賦課金も、4月使用分から上がる。24年度の負担額は、標準家庭（月間使用量400キロワット時）で約1万円増える。\n\n 医療・年金制度の見直しもある。物価や賃金の上昇を踏まえ、年金支給額は前年度比2．7％増加する。厚生年金の場合、夫婦2人世帯で月額6001円アップとなる。ただ、年金財政安定のため給付を抑制する「マクロ経済スライド」も同時に発動。年金の伸びは物価の上昇に追い付かず、実質では目減りとなる。\n\n 国民健康保険の保険料の年間上限は、現行の104万円から2万円増えて106万円に。所得の高い75歳以上の後期高齢者が支払う医療保険料は引き上げとなる。対象は、年金収入が年211万円を超える約540万人。年収400万円なら年1万4000円の負担増となる。\n\n 物価高に負けない賃上げが焦点の24年春闘は、今も中小企業で労使交渉が続く。既に妥結した企業の賃上げ率は、3月21日時点の連合の集計で5．25％。実質賃金が「年内にプラス転換する可能性は一段と高まった」（大和総研）と期待される中、家計の購買力が回復するかどうかが注目される。
【図解】運転手と建設業、残業に上限＝食品値上げで負担増継続―4月からこう変わる（時事通信）,https://news.yahoo.co.jp/articles/d00576b4da2ea675703a9d1ce642083e81a802f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000001-jij_graph-000-21-view.jpg?exp=10800,2024-03-31T07:07:02+09:00,2024-03-31T16:03:36+09:00,時事通信,jij,時事通信,64,\n４月からこう変わる\n新年度に入る4月1日から、トラックなどの運転手、建設業、医師に対し、残業時間の上限規制の適用が始まる。
消防団員、責任感強く　出動準備中、下敷きに　輪島の稲垣さん・能登地震（時事通信）,https://news.yahoo.co.jp/articles/3d54a322f90963d97d29ba22735d7335539b0416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000010-jij-000-12-view.jpg?exp=10800,2024-03-31T07:05:55+09:00,2024-03-31T09:33:59+09:00,時事通信,jij,時事通信,793,\n自宅２階が崩落し、稲垣寿さんが下敷きになった際の状況を説明する中橋政久さん＝１３日、石川県輪島市\n能登半島地震で亡くなった石川県輪島市の稲垣寿さん（46）は、防災士資格を持つ消防団員で、地域の中心的な存在だった。\n【写真】能登半島地震で亡くなった稲垣寿さん\n地震発生後、消防団員としての出動に向け準備中に倒壊家屋の下敷きになった。住民は「ヒサシは責任感が強く、優しい人間だった」と悲しみを新たにしている。\n\n 稲垣さんは同市門前町高根尾地区で、祖母、母親と暮らしていた。中橋政久区長（76）によると、同地区では2007年3月の能登半島地震を機に地区独自の防災組織が設立されており、稲垣さんも所属していた。\n\n 元日の地震発生時、自宅にいた稲垣さんは祖母と母親を外に避難させた。ただ自身は出動に向けて消防団の制服に着替えるため1階の部屋に戻ったところ、2階が崩落して大きな木材の下敷きになった。余震が続く中、住民らはチェーンソーを使い懸命の救出作業に当たった。中橋さんによると、稲垣さんは倒壊に巻き込まれてから約2時間後に助け出されたが、間もなく息を引き取ったという。\n\n 稲垣さんは救出時、上に消防団の制服を着ていた。下も消防団のズボンをはいていたがベルトは通っていなかった。ベルトを通そうとしている中、巻き込まれたとみられる。中橋さんは「消防団員としての責任感が誰よりも強かった。消防団員でなかったら祖母らと一緒に避難し、亡くならずに済んだのでは」と悔しさをにじませる。\n\n 「明るくて人懐っこく、周りの人の世話をする人だった」（住民の74歳女性）という稲垣さん。中橋さんは「ヒサシは地域の祭りの中心でもあった。恒例の春祭りは3月14日の予定だったが、地震のため中止した。ただ、彼の遺志を継ぎ、いつか祭りを復活させて地域に元気を取り戻したい」と前を見据えた。
避難所環境「20年変わらず」　「災害省庁」で一元管理を　榛沢和彦・新潟大特任教授（時事通信）,https://news.yahoo.co.jp/articles/b78a248d0bce7772e689ed812f778e65c369781f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000009-jij-000-12-view.jpg?exp=10800,2024-03-31T07:04:54+09:00,2024-03-31T09:31:09+09:00,時事通信,jij,時事通信,806,\nオンライン取材に応じる新潟大学の榛沢和彦特任教授＝１９日\n能登半島地震では8000人超の被災者が避難所などに今も身を寄せる。\n\n 段ボールベッドが設けられるなど生活環境は改善したが、当初は体育館の床に雑魚寝する姿が見られた。災害のたびに繰り返されてきた光景はなぜ変わらないのか。避難所・避難生活学会常任理事を務める新潟大学の榛沢和彦特任教授（心臓血管外科）に聞いた。\n【能登半島地震】空から見た被害状況\n「20年前から全然変わっていない」。1月、石川県輪島市などを訪れた榛沢氏は、雑魚寝状態の避難所を見て落胆した。珠洲市や能登町では地震から2週間後に段ボールベッドが整備され始めたが、輪島市の一部では3月初旬でもベッドが設置されていない避難所があったという。\n\n 榛沢氏は2004年の新潟県中越地震から災害後のエコノミークラス症候群の予防活動に携わり、避難所にトイレ・キッチン・ベッドを48時間以内に整えることを提唱している。「道路の寸断で物資の搬送が滞り、平時から備蓄をしていない問題点が今回の地震で露呈した」と語気を強める。\n\n 国主導の災害対策を進めるイタリアを12年に視察した榛沢氏によると、同国では首相直轄の「市民保護局」が予算を確保し、被災者支援などに当たる。避難所には3日以内に家族ごとのテントと簡易ベッドが設けられ、トイレとシャワーが一体のコンテナが配備される。自治体は人口の約0．5％分を目安に備蓄するほか、被災者が避難所で死亡した場合などは運営者への罰則があるという。\n\n 榛沢氏は、日本では市町村が避難所を管理することなどから、支援の質が自治体の体力に左右されると指摘する。「能登の被災地でも避難所環境はばらばらだった」と振り返り、首都直下地震や南海トラフ地震を念頭に「対策と支援を一元的に担う災害省庁をつくるなど抜本的に体制を変える必要がある」と警鐘を鳴らした。
「災害関連死」43人以上申請　被災3カ月、さらに増加も　識者「継続的に警戒を」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/d42f2fb1729e2e2cf49380e28e33983cb9823a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T07:03:26+09:00,2024-03-31T09:26:54+09:00,時事通信,jij,時事通信,865,\n能登半島地震で甚大な被害が出た石川県で、災害関連死の疑いがあるとして少なくとも43人の遺族が災害弔慰金の支給を申請したことが30日、自治体への取材で分かった。\n\n 今後、県などが開く審査会で災害との因果関係が判断される。\n\n 地震発生から4月1日で3カ月。過去の災害では、関連死と認定された人は被災後3カ月までに死亡した人が多くを占めるが、関連死に詳しい関西大の奥村与志弘教授（総合防災・減災）は「3カ月が経過した後も、環境の変化で高齢者を中心に増え続ける可能性がある」と警戒を呼び掛ける。\n\n 県によると、地震の犠牲者は244人に上る。うち関連死の疑いがあるのは珠洲市、能登町で各6人、輪島市で3人の計15人。\n\n 時事通信が県内全19市町に取材したところ、「関連死」の災害弔慰金申請者は3月27日時点で輪島市30人、能登町8人、志賀町4人、穴水町1人だった。県公表の15人が含まれるかは不明。\n\n 穴水町は他に9人分の相談を受けている。珠洲、小松両市は「関連死の疑いの段階なので回答は控える」などとした。残り13市町は0人だが、大きな被害が出た七尾市には相談が相次いでいるという。\n\n 珠洲市の端名哲士さん（59）は避難中に死亡した義母のかず子さん（87）について、市に「関連死」を申請した。心不全を患っていたかず子さんは津波から逃げるため知人の車に乗せてもらい高台に移動したが、直後に体調が急変したという。端名さんは「震災がなければ亡くなっていない」と話す。\n\n 県は関連死を認定する審査会を市町と合同で開く予定だが、委員となる医師らの選任中で初会合のめどは立っていない。\n\n 奥村教授によると、関連死の人数は最大避難者数と相関が見られるという。同教授は「過去の災害データに照らすと今回は20～30人と推定されるが、想定以上の発生率になっているのではないか」と語る。2次避難先や仮設住宅に移ってから亡くなる事例も今後出てくるとし、「行政やボランティアによる継続的な支援が必要だ」と訴えた。
ニュースワード「災害関連死」（時事通信）,https://news.yahoo.co.jp/articles/1e355f12acfba9d4e3f649d66ab68ff9c150d95c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T07:03:21+09:00,2024-03-31T07:07:52+09:00,時事通信,jij,時事通信,202,\n災害関連死 災害による持病の悪化や避難生活のストレスなどで死亡した後、法律で定める災害弔慰金の支給対象になるケースを指す。地震や津波による直接の死亡例は含まれない。遺族の申請に基づき自治体が審査して因果関係が判断され、認定されれば生計維持者なら500万円、それ以外は250万円が遺族に支給される。2016年の熊本地震では218人が認定され、うち発生後3カ月以内の死亡者は8割に当たる177人に上った。
【図解】「災害関連死」43人以上申請＝被災3カ月、さらに増加も―識者「継続的に警戒を」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/ab9e0829c11c0da9f247fd7619054b3b339864d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-03-31T07:03:18+09:00,2024-03-31T09:26:49+09:00,時事通信,jij,時事通信,102,\n石川県内で申請のあった災害関連死の疑い\n能登半島地震で甚大な被害が出た石川県で、災害関連死の疑いがあるとして少なくとも43人の遺族が災害弔慰金の支給を申請したことが30日、自治体への取材で分かった。
