headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東映、5．8％の賃上げ（時事通信）,https://news.yahoo.co.jp/articles/e34b46a48c23782da1797f8f9bab1abab4b5e54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:00:31+09:00,2024-04-19T20:05:33+09:00,時事通信,jij,時事通信,105,\n東映\n<9605>\nは19日、2024年春闘で一般社員について、基本給を底上げするベースアップと定期昇給、その他の手当を含めて平均で5．8％の賃上げを行うと発表した。金額は1人当たり平均1万7159円。
JCR、鳥取銀行の格付け見通しを「安定的」から「ポジティブ」に変更（時事通信）,https://news.yahoo.co.jp/articles/9eb7b460741e03b6003a52047d17abd0e5d910a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:00:31+09:00,2024-04-19T20:05:33+09:00,時事通信,jij,時事通信,238,\n日本格付研究所（JCR）は19日、鳥取銀行\n<8383>\nの格付け見通しを「安定的」から「ポジティブ」に変更したと発表した。長期発行体格付けは「BBB」を据え置いた。 JCRは鳥取銀行について、主要な営業基盤である鳥取県における貸出金シェアは3割超と地元でのプレゼンスが高いと指摘。安定した事業基盤や良好な資産内容、相応の資本充実度などを踏まえた上で、コンサルティング営業の取り組みなどが成果に結び付き、収益力の改善が進んできたことを評価して格付けの見通しを変更した。
大同生命、国内債積み増し継続（時事通信）,https://news.yahoo.co.jp/articles/26f470c8e0e5bc7170acef0a2b56f22397c7be14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:00:30+09:00,2024-04-19T20:05:33+09:00,時事通信,jij,時事通信,137,\nT＆Dホールディングス\n<8795>\n傘下の大同生命保険は19日、2024年度の資産運用計画を明らかにした。収益安定化のため、前年度に続き国内債券を積み増す。外国債券は、為替ヘッジコストの高止まりを受けて進めてきた残高の削減に一定のめどが付いたことから横ばいとする。
東電福島第1原発、今年度初の処理水放出始まる（時事通信）,https://news.yahoo.co.jp/articles/5687f693ebbb836ca46d7eadec4058b86992884d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:00:30+09:00,2024-04-19T20:05:33+09:00,時事通信,jij,時事通信,130,\n東京電力は19日、福島第1原発にたまる処理水の海洋放出を開始した。今年度初めてで、これまでと同様に放射性物質トリチウムを含む処理水約7800トンを大量の海水で薄め、来月7日まで約1キロの沖合から流す。今年度は7回で計約5万4600トンの放出を計画している。
台湾に反ダンピング関税　総統交代控え、中国が決定（時事通信）,https://news.yahoo.co.jp/articles/14ce4a42846e68caf18f1ea26611b5b65bc9e397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T20:00:10+09:00,2024-04-19T20:13:21+09:00,時事通信,jij,時事通信,148,\n【北京時事】中国商務省は19日、台湾製のポリカーボネートに対する反ダンピング（不当廉売）関税の適用を決めたと発表した。\n\n 自動車部品などに使われるプラスチック素材で、適用期間は20日から5年間。税率は9．0～22．4％。台湾の総統交代を来月に控え、新総統に圧力をかける狙いがありそうだ。
尹氏、野党代表に会談提案　大統領就任後初めて　韓国（時事通信）,https://news.yahoo.co.jp/articles/a8154ac1cb848a0ab7df88ee7e57b0c0b39fc22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T19:57:46+09:00,2024-04-19T20:13:45+09:00,時事通信,jij,時事通信,297,\n【ソウル時事】韓国の尹錫悦大統領は19日、最大野党「共に民主党」の李在明代表に会談を提案した。\n\n 同党は提案を歓迎しており、両者の会談が実現すれば2022年5月の尹氏の大統領就任後初めてとなる。\n\n 大統領府によると、尹氏は李氏に電話をかけ「来週に竜山（大統領府）で会おう。対話を始め、これからは頻繁に会ってお茶も飲み、食事もして国政を議論しよう」と話した。10日に投開票された総選挙での与党「国民の力」の敗北を受け、「独善的」と非難された国政運営を転換し、野党との協力姿勢をアピールする狙いがあるとみられる。法案成立には、国会で過半数を握る野党との協力が不可欠という事情もある。
「ドンキーコング」開業延期　USJ（時事通信）,https://news.yahoo.co.jp/articles/62b0fd4a467f80f8a72a36ceb8cbf5d301968f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000127-jij-000-7-view.jpg?exp=10800,2024-04-19T19:56:09+09:00,2024-04-19T22:07:48+09:00,時事通信,jij,時事通信,264,\n開業が延期されたユニバーサル・スタジオ・ジャパン「ドンキーコング・カントリー」のイメージ図（同社提供）\n大阪市のテーマパーク、ユニバーサル・スタジオ・ジャパン（USJ）は19日、任天堂のゲームをテーマにした新エリア「ドンキーコング・カントリー」の開業を7月以降に延期すると発表した。\n\n 今春オープン予定だったが、広報担当者は「完成度、体験価値を上げるための作業に時間がかかる」と説明した。新エリアの開発工事は最終段階に入っており、大阪・関西万博で表面化している人手不足などによる工事の遅れが延期の原因ではないという。
築地、三井不動産などが再開発　5万人規模のスタジアム建設　東京（時事通信）,https://news.yahoo.co.jp/articles/559b282d772d6e3032815cfc61c7272a34095862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000126-jij-000-10-view.jpg?exp=10800,2024-04-19T19:42:11+09:00,2024-04-19T21:55:31+09:00,時事通信,jij,時事通信,313,\n築地市場跡地（東京都中央区）の再開発後の全体イメージ図（三井不動産提供）\n東京都は19日、築地市場跡地（中央区）の再開発事業予定者について、三井不動産を中心とする企業連合に決定したと発表した。\n\n トヨタ不動産や読売新聞グループ本社など計11社が参加。旧市場の敷地約19ヘクタールを借り受け、大規模なスポーツイベントなどが開催できる5万人規模のスタジアムを整備する。\n\n 事業計画によると、施設の大部分は2032年度に工事を終了し、その後の開業を目指す。事業費は約9000億円を見込む。\n\n スタジアムは野球や世界レベルの各種スポーツ大会のほか、コンサートや大規模展示会も開催できる多目的施設を想定している。
米国連大使、原爆資料館を訪問　「二度と使ってはならない」　長崎（時事通信）,https://news.yahoo.co.jp/articles/edc641565985d9c8ecd8f07462e10fa4251a8112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000125-jij-000-7-view.jpg?exp=10800,2024-04-19T19:40:46+09:00,2024-04-19T20:13:27+09:00,時事通信,jij,時事通信,285,\n長崎原爆資料館を視察したトーマスグリーンフィールド米国連大使＝１９日午後、長崎市\n米国のトーマスグリーンフィールド国連大使は19日、長崎市を訪れ、長崎原爆資料館を視察した。\n\n 大使は視察後、原爆について「破滅的な影響が残されてしまう」と指摘し、「二度と使ってはならないという気持ちを新たにした」と強調した。\n\n 大使は「私たちは世界のあらゆる場所で核兵器の拡散を阻止し続けなければいけない」と表明。「核戦争に勝者はいない」と説いた上で、「長崎が核兵器の恐怖を体験する最後の場所となるよう私たちは努力することができるし、努力をしなければならない」と訴えた。
東京女子医大が第三者委設置　特別背任容疑で捜索受け（時事通信）,https://news.yahoo.co.jp/articles/582d545762f80cbbdcf8fc566508d324c5c8ea59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000124-jij-000-10-view.jpg?exp=10800,2024-04-19T19:38:50+09:00,2024-04-19T22:14:46+09:00,時事通信,jij,時事通信,299,\n東京女子医大＝東京都新宿区\n東京女子医大（東京都新宿区）は19日、一般社団法人法の特別背任容疑で警視庁の捜索を受けたことから、不正支出の有無などを調査するため、10日付で第三者委員会を設置したと発表した。\n\n 7月末の報告を予定している。\n\n 同大は3月、同窓会組織「至誠会」から勤務実態のない職員に給与が支払われていたとして、警視庁の家宅捜索を受けた。文部科学省の指導などを受け、第三者委の設置を決めた。\n\n 前最高検次長検事の山上秀明弁護士を委員長に、計4人で構成。至誠会から同大に出向していた元職員への二重給与など不正支出がなかったかや、ガバナンス（統治）の問題点も調べる。
生成AI、事業者指針決定　政府（時事通信）,https://news.yahoo.co.jp/articles/92c5c9f3c110b9f56df9d097cbe072f436f61672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T19:37:09+09:00,2024-04-19T20:12:00+09:00,時事通信,jij,時事通信,233,\n政府は19日、AI戦略会議（座長・松尾豊東大大学院教授）を持ち回りで開き、生成AI（人工知能）に関し、国内事業者向けの指針を正式決定した。\n\n 開発・利用企業に偽情報対策を求める「人間中心」や「プライバシー保護」など10原則を求めた。\n\n 10原則として、学習データの正確性を点検する「安全性」、人種や性別などを背景とした不当な偏見や差別を排除する「公平性」などを掲げた。サービスに対するサイバー攻撃などへの対応に留意するセキュリティー保護も盛り込んだ。
水産会社代表に無罪判決　高級魚クエの産地偽装事件　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/ed2932618cbf8e3297ce4bd14fafff91df136748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000122-jij-000-14-view.jpg?exp=10800,2024-04-19T19:35:33+09:00,2024-04-19T22:23:56+09:00,時事通信,jij,時事通信,474,\n大阪地裁＝大阪市北区\n中国で養殖された「クエ」を国内で水揚げした天然ものと偽装して販売したとして、不正競争防止法違反罪などに問われた水産卸会社「ひろ」と、同社取締役新井吉守被告（57）ら5人の判決が19日、大阪地裁であり、岩崎邦生裁判長は同社代表取締役の男性（52）に無罪を言い渡した。\n\n \n 岩崎裁判長は、新井被告が単独で産地偽装に関わったと認定し、懲役2年、執行猶予3年、罰金110万円とし、同社も罰金420万円とした。一方、代表の男性は「クエの販売状況を具体的に認識していたとは認められない」として、無罪と判断した。\n\n 判決によると、新井被告は2016年11月～17年1月、中国産の養殖クエ約300匹を国内産の天然クエと偽り、計約130万円で販売した。\n\n 他の3人については、産地偽装への関わりはなかったとしたが、新井被告と共に貝殻を廃棄物として海に投棄したなどとして、海洋汚染防止法違反などの罪を認定し、罰金刑を言い渡した。\n\n 判決後、代表の男性の弁護人は「刑事裁判の原則にのっとった公正な判断だ」と話した。
国スポ「見直すべき」大半　全国調査結果に言及　村井知事会長（時事通信）,https://news.yahoo.co.jp/articles/c17fca2f7f55fbcdb2f33087a557ae056a8be1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000121-jij-000-7-view.jpg?exp=10800,2024-04-19T19:25:05+09:00,2024-04-19T20:13:01+09:00,時事通信,jij,時事通信,265,\n全国知事会の村井嘉浩会長＝１５日、仙台市青葉区\n国民体育大会（国体）から今年改称された国民スポーツ大会（国スポ）について、全国知事会の村井嘉浩会長は19日、47都道府県を対象に行ったアンケート調査の結果に言及した。\n\n 「さらっと目を通した段階では、おおむね方向性は同じ。『見直しはやるべきだ』というのが、ほぼ全ての意見だ」と述べた。東京都内で開いた知事会の会合後、記者団の質問に答えた。\n\n アンケートは非公開で行い、全都道府県から回答があった。村井氏は「よく分析して、いい形で（提言を）取りまとめたい」と語った。
日産、営業益900億円減　販売不振で24年3月期予想修正（時事通信）,https://news.yahoo.co.jp/articles/002a9374f97972e87bd884da8cb9f7414c763470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T19:24:31+09:00,2024-04-19T20:08:54+09:00,時事通信,jij,時事通信,290,\n日産自動車は19日、2024年3月期の連結営業利益予想を従来の6200億円から5300億円へ、900億円下方修正した。\n\n 米国の市場環境悪化や能登半島地震の影響などで販売台数が低迷。これに伴って利益を失う部品メーカーなど、取引先の負担を軽減する費用を計上する。内田誠社長はオンライン形式で記者会見し、「販売台数の減少はわれわれの責任だ」と語った。\n\n 営業利益の減少額のうち、600億円が取引先の負担軽減費用など。残る300億円は、インフレが続く北米での販売不振が響いた。23年度の世界販売台数予想は、今年2月時点で見込んでいた355万台から344万台へ引き下げた。
感染症危機、国が調整・指示　「機動的」に対策切り替え　政府行動計画、初の抜本改定へ（時事通信）,https://news.yahoo.co.jp/articles/21f5cf904f0120ac484b34960a79181dba5ae428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000119-jij-000-7-view.jpg?exp=10800,2024-04-19T19:19:31+09:00,2024-04-19T20:13:13+09:00,時事通信,jij,時事通信,565,\n閣議に臨む岸田文雄首相＝１９日午前、首相官邸\n新たな感染症危機に備えた「新型インフルエンザ等対策政府行動計画」改定案の全容が19日、判明した。\n\n 新型コロナウイルス対応の反省を踏まえ、国が必要に応じて地方自治体などに総合調整・指示を行うと明記。感染対策を「柔軟かつ機動的」に切り替え、社会経済活動への影響軽減を図ると記した。平時から自治体と医療機関が協定を結び、流行を想定した訓練を積むことも盛り込んだ。\n\n 行動計画は2013年に策定され、抜本改定は今回が初めて。政府は24日の対策推進会議で改定案を提示し、パブリックコメントを経て、6月にも閣議決定する考えだ。\n\n コロナ対応では、国・地方の権限の線引きが曖昧で、感染対策が混乱する場面もあった。こうした教訓から、改定案では政府が総合調整・指示に乗り出す具体的なケースを例示し、営業時間短縮をはじめとする行動制限の内容に自治体間でばらつきが生じる場合などを挙げた。\n\n 感染封じ込めを図る対応期（有事）には、医療の逼迫（ひっぱく）回避に必要な場合に「まん延防止等重点措置や緊急事態宣言の実施を検討する」と明記。一方、流行の長期化による社会経済活動へのダメージを想定し、ワクチンなどが普及すれば「基本的な感染症対策への速やかな移行」を進める方針を示した。
公明、規正法改正の要綱決定　政策活動費の使途公開（時事通信）,https://news.yahoo.co.jp/articles/a31c8bffc8c078c15585291f9758b34891c2b6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000118-jij-000-7-view.jpg?exp=10800,2024-04-19T19:18:57+09:00,2024-04-19T20:12:00+09:00,時事通信,jij,時事通信,312,\n公明党の石井啓一幹事長＝５日、首相官邸\n公明党は19日の政治改革本部会合で、政治資金規正法の改正要綱をまとめた。\n\n 政策活動費の使途公開を義務付け、会計責任者だけでなく議員本人の責任を問う「連座制」強化が柱。自民党との実務者協議で提示する。本部長の石井啓一幹事長は記者団に「（自公協議で）この案が最大限盛り込まれるよう努力したい」と述べた。\n\n 要綱では、政策活動費について、明細書を作成し、政党の政治資金収支報告書に添付することを義務化した。パーティー券購入者の公開基準は現行の20万円超から5万円超に引き下げ、国会議員関係政治団体から一定以上の寄付を受けた「その他の政治団体」の使途公開基準を厳格化する。
中国でワッツアップ削除　米アップル、当局命令受け（時事通信）,https://news.yahoo.co.jp/articles/bea0e0a65829e5f823c096058177fbfacec4f088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000117-jij-000-7-view.jpg?exp=10800,2024-04-19T19:16:27+09:00,2024-04-19T20:08:34+09:00,時事通信,jij,時事通信,278,\n米アップルのロゴマーク（ＡＦＰ時事）\n【北京時事】米アップルが中国で運営する「アップストア」から、米メタ（旧フェイスブック）の通信アプリ「ワッツアップ」を削除したことが分かった。\n\n 米紙ウォール・ストリート・ジャーナル（WSJ）が19日までに報じた。当局の命令を踏まえた措置という。\n\n 中国の厳格なインターネット検閲により、ワッツアップやグーグルなど海外の人気アプリは、これまでも一般には利用できない状態だった。ただ、WSJによるとアプリ自体はアップストアで配信されており、一部の市民は検閲を回避できる特別な通信手段を介して使用していた。
本屋大賞「成瀬」の聖地でスタンプラリー　滋賀県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3a6663bd883e60ce7ad47f0126554c484d4b2a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000116-jij-000-8-view.jpg?exp=10800,2024-04-19T19:09:11+09:00,2024-04-19T20:12:16+09:00,時事通信,jij,時事通信,478,\nＪＲ膳所駅に掲示されているスタンプラリーのポスター＝１９日、大津市\n滋賀県は、2024年本屋大賞を受賞した宮島未奈さんの小説「成瀬は天下を取りにいく」にゆかりの場所を巡るデジタルスタンプラリーを、大津市内で実施している。県のデジタル地域通貨「ビワコ」と連携した取り組みで、6月30日まで。\n\n 宮島さんは大津市在住。スタンプラリーは同作が本屋大賞にノミネートされたことを記念し、4月1日に開始した。主人公の中学生、成瀬あかりの自宅の最寄り駅として登場するJR膳所駅など13カ所が対象になっている。デジタル地域通貨の専用アプリ「まちのコイン」を使い、各スポットに設置されているQRコードを読み取ると、ビワコがもらえる。全13カ所を巡れば、成瀬などが描かれたクリアファイルが手に入る。\n\n 宮島さんは18日、県公館に三日月大造知事を表敬訪問。「トロフィーを持って、滋賀へ帰ってまいりました」とあいさつすると、集まった県職員らから拍手が湧き起こった。三日月知事は「本屋大賞は書店員に選ばれる賞で、とても価値がある。映像化も期待している」とたたえた。
外食企業、3割が値上げ　原材料・人件費が高騰　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/d55f297cbb3048fb2b90c93a2f99441dd0eba7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T19:08:57+09:00,2024-04-19T20:08:54+09:00,時事通信,jij,時事通信,375,\n帝国データバンクが19日公表した外食企業100社の価格改定動向調査によると、年内にメニューの値上げを表明した企業は26社（15日時点）と全体の3割だった。\n\n 円安などによる原材料価格上昇に加え、人手不足に伴う人件費高騰が要因。ただ、ここ数年の値上げで収益が改善し、帝国データは値上げの勢いは鈍化しているとみている。\n\n 26社のうち、17社が前年に続いて値上げに踏み切る。ハンバーガーや牛丼などメニュー単価が安い「低価格チェーン」などで改定の動きが広がっている。地域や時間帯によって価格を変える「変動価格制」を導入する企業もあるという。\n\n 15日時点で、値上げ企業の割合は昨年の49社の約半分にとどまる。帝国データは「前年までの値上げでコスト吸収できており、すぐ値上げに踏み切らなくてもよいと判断したのではないか」と分析している。
カタール劇的勝利　8強一番乗り―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/2bc35e906bd631e1184a55fca40804648090840b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000114-jij-000-7-view.jpg?exp=10800,2024-04-19T18:53:45+09:00,2024-04-19T20:07:36+09:00,時事通信,jij,時事通信,590,\n１次リーグ突破を決め、サポーターと喜びを分かち合うカタールの選手ら＝１８日、ドーハ（ＡＦＣ提供・時事）\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップで18日、開催国カタールが1次リーグA組第2戦でヨルダンに2―1で勝ち、1試合を残して8強に一番乗りを果たした。\n\n \n 後半は防戦一方の展開だったが、終了間際のFKから劇的決勝点。B組の日本は勝ち上がると準々決勝でA組のチームと当たるため、アウェーの雰囲気の中でカタールと対戦する可能性がある。\n\n 決勝ゴールの場面ではVAR検証にやや時間がかかった。キッカーが蹴る直前、ゴール前の競り合いでファウルがあったようにも見えたが、結果は「反則なし」。多くのサポーターが詰め掛けたスタジアムに割れんばかりの歓声が響いた。\n\n カタールは1992年バルセロナ以来、8大会ぶりの五輪を目指す。2022年にワールドカップを招き、今年初めにはフル代表のアジア杯を開催して頂点に立っている。若い世代の士気を高めたことは想像に難くなく、「五輪に出ることはとても重要だ」。ヨルダン戦で殊勲のゴールを挙げたマナイはそう力を込めた。\n\n バーレ監督は準々決勝で当たるB組の動向をどうみているか。老練なポルトガル人指揮官は「自分たちのチームにフォーカスしている」と話して不敵に笑った。
郵便局立てこもり、男を起訴　殺人未遂罪など　さいたま地検（時事通信）,https://news.yahoo.co.jp/articles/e2a9b510ea16e5b216a320029dace84716265a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000113-jij-000-13-view.jpg?exp=10800,2024-04-19T18:52:59+09:00,2024-04-19T20:08:25+09:00,時事通信,jij,時事通信,352,\nさいたま地検＝さいたま市浦和区\n埼玉県蕨市で昨年10月、郵便局に男が人質を取って立てこもり警察官に発砲するなどした事件で、さいたま地検は19日、殺人未遂と監禁致傷などの罪で、無職鈴木常雄容疑者（87）を起訴した。\n\n 1月9日から約3カ月間、鑑定留置を行い、刑事責任を問えると判断した。\n\n 地検は認否を明らかにしていない。埼玉県警の調べには「殺そうと思って撃ったわけではない」などと殺意を否認していたという。\n\n 起訴状などによると、鈴木容疑者は昨年10月31日午後、同県戸田市の木造2階建てアパートの自室に火を放ち全焼させ、同市の戸田中央総合病院に発砲して医師ら2人を負傷させた後、蕨市の郵便局で複数人の警察官に発砲し、局員2人を監禁し心的外傷後ストレス障害を負わせたなどとされる。
ジャパネット、スターチャンネル買収　東北新社から6月（時事通信）,https://news.yahoo.co.jp/articles/f7c695f3b1b6a7d44f3a14b2ae94a0bfb32890da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T18:51:27+09:00,2024-04-19T20:07:17+09:00,時事通信,jij,時事通信,219,\n通信販売大手のジャパネットホールディングス（長崎県佐世保市）は19日、映画専門のBS有料チャンネル「スターチャンネル」を買収すると発表した。\n\n 東北新社が保有する運営会社の全株式を、ジャパネットの放送子会社が6月1日に取得する。買収額は非公表。\n\n スターチャンネルは1986年、日本初の映画専門有料チャンネルとして番組配信を開始。視聴者の中心はシニア世代で、ハリウッドの大作映画などに加え海外ドラマ、アニメを放映している。
グローバルサウスと連携を　投資や人材確保を提言　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/efa81334d1f4f3a7e95142f167f9ed3a15470982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000111-jij-000-8-view.jpg?exp=10800,2024-04-19T18:45:36+09:00,2024-04-19T20:18:43+09:00,時事通信,jij,時事通信,375,\n経済財政諮問会議で発言する岸田文雄首相（中央）＝１９日午後、首相官邸\n政府は19日、経済財政諮問会議（議長・岸田文雄首相）を開き、東南アジアやインド、アフリカなど「グローバルサウス」と呼ばれる新興・途上国との連携強化策を議論した。\n\n 民間議員は、日本の生産性引き上げや経済安全保障の強化を図るため、民間投資拡大に向けたインフラ整備の支援や高度人材の一段の受け入れを政府に提言した。\n\n 岸田首相は会議で、人口減少下での持続的な経済成長を実現するため、「グローバルサウスとの関係強化を戦略的に進める」と強調した。\n\n 民間議員は、政府開発援助（ODA）を通じて港湾や物流などのインフラを一体整備することで、現地の社会課題解決とともに日本企業が進出しやすくなると指摘。経済安保強化の観点から、重要鉱物の長期的な権益確保の支援も求めた。
竹田が単独首位発進　フジサンケイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d31db8bf7b8e9c3592422e7e300a03dd2a83b5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000110-jij-000-6-view.jpg?exp=10800,2024-04-19T18:44:54+09:00,2024-04-19T20:06:54+09:00,時事通信,jij,時事通信,266,\n４番でパットを打つ竹田麗央。初日は単独首位でスタートした＝１９日、静岡・川奈ホテルＧＣ富士\n【女子ゴルフ・フジサンケイ・レディース・クラシック】第1日（19日、静岡・川奈ホテルGC富士、6494ヤード＝パー71、賞金総額8000万円、優勝1440万円）\n 前週にツアー初優勝を遂げた竹田麗央が67で回って単独首位で発進した。1打差の2位に尾関彩美悠、上野菜々子、野沢真央、ペ・ソンウ（韓国）の4人。\n\n 昨年優勝の神谷そら、宮沢美咲ら7人が69で6位。永井花奈が11番で史上2人目となる2週連続ホールインワンを達成した。
ロシア戦略爆撃機「撃墜」　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/9d41a6db8dc41dac7c9e5133a43f7d5f040b5482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T18:36:01+09:00,2024-04-19T20:05:29+09:00,時事通信,jij,時事通信,208,\nロシア南部スタブロポリ地方で19日、ロシア軍のTU22M3戦略爆撃機が墜落した。\n\n 国防省が明らかにした。ウクライナ軍は同日、対空ミサイルで撃墜したと発表。飛行中の同型爆撃機に対する初めての戦果だと主張した。\n\n TU22M3は核兵器を搭載可能で、ウクライナ侵攻では巡航ミサイルによる空爆を行っている。ロシアのメディアによると、地元住民への被害はないが、緊急脱出した乗員の一部が死亡したとの情報がある。
イラン関係・識者談話（時事通信）,https://news.yahoo.co.jp/articles/b1a810b76fa764006912c774241cec1287038bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000108-jij-000-7-view.jpg?exp=10800,2024-04-19T18:33:29+09:00,2024-04-19T20:04:58+09:00,時事通信,jij,時事通信,468,\n田中浩一郎・慶応大教授（本人提供）\n◇衝突激化は回避か\n 田中浩一郎・慶応大教授の話 イラン側の被害の全容は明らかになっていないが、イランは今回のイスラエルからの攻撃について「大規模ではない」などと主張し、重要視しない姿勢を見せている。甚大な被害が出ていなければ、イランは再報復が必要ない程度の攻撃だったと判断し、衝突激化は避けられるだろう。\n\n 今回のイスラエルの攻撃は、13～14日のイランからの攻撃に対する報復であることは間違いない。イスラエル側は早朝に仕掛けることで、イランと同様に一般市民の巻き添え被害を減らす狙いがあった。一方、攻撃されたとみられる中部イスファハンには核関連施設があり、そこも攻撃できるという警告を込めている。\n\n 被害が少なければ、今後のイラン側の反撃として代理勢力を使った動きが考えられる。直接イスラエルに攻撃を仕掛ける可能性は低いのではないか。\n\n イスラエルの後ろ盾である米国は反撃しないよう自制を求めていたものの、今回程度の攻撃であれば、自衛権の行使として容認すると想定される。
教員月給上乗せ「10％以上」　教科担任、小学3年から　残業45時間内・中教審部会（時事通信）,https://news.yahoo.co.jp/articles/cefd9955bb3857a57ce348fef13ba806660c1de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T18:32:58+09:00,2024-04-19T20:05:19+09:00,時事通信,jij,時事通信,341,\n中央教育審議会（文部科学相の諮問機関）の特別部会は19日、公立学校教員の待遇改善や労働面での負担軽減に関する素案を示した。\n\n 残業代の代わりに月給の4％を上乗せして支給している「教職調整額」を「10％以上」に引き上げるよう提言。教科担任制の小学校3、4年生への拡大や、若手教員をサポートする新たなポスト創設も求めたほか、全教員が時間外勤務を月45時間以内とする目標を掲げた。\n\n 長時間労働が常態化している教員の給与を増やすとともに勤務時間を縮減し、人材の確保につなげる。特別部会は昨年6月から議論を開始。来月に総合的な方策として取りまとめる予定だ。教職調整額の増額に関し、文科省は教職員給与特別措置法（給特法）改正案を来年の通常国会に提出することを視野に入れている。
21歳自衛官を起訴　高齢男性刺殺　京都地検（時事通信）,https://news.yahoo.co.jp/articles/66af9b2a2b38d621976d0166090588bb291c355f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T18:31:28+09:00,2024-04-19T20:03:07+09:00,時事通信,jij,時事通信,347,\n京都市東山区のマンションで昨年12月、住人の男性＝当時（82）＝が刺殺された事件で、京都地検は19日、殺人などの罪で陸上自衛官水島千翔容疑者（21）を起訴した。\n\n 同月から今月15日まで鑑定留置した結果、刑事責任を問えると判断した。認否は明らかにしていない。\n\n 起訴状によると、水島容疑者は昨年12月3日午後7時55分ごろ、同区本町のマンションの2階から3階への階段踊り場付近で、男性の腕を引っ張るなどして転倒させ、刃渡り約17センチの包丁で背中を複数回突き刺し、失血死させたなどとされる。\n\n 水島容疑者は同月10日に東京・新橋で京都府警に身柄を確保された後、逮捕された。容疑を認め、「誰でもよかった。逮捕されていなかったら、また人を殺していた」という趣旨の話をしていた。
