headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上尚「楽しかった」　Sバンタム級で4団体統一―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/6e240db60e01f9b7835f9aa11d981f3e23710bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000087-jij-000-6-view.jpg?exp=10800,2023-12-27T18:42:30+09:00,2023-12-27T20:23:27+09:00,時事通信,jij,時事通信,469,\n記者会見するプロボクシングのスーパーバンタム級世界主要４団体統一王者の井上尚弥＝２７日、横浜市\nプロボクシングの井上尚弥（大橋）が、スーパーバンタム級で世界主要4団体王座統一を果たして一夜明けた27日、横浜市の所属ジムで記者会見に臨み、マーロン・タパレス（フィリピン）を10回KOで下した一戦を「最後まで気が抜けない戦い。めちゃくちゃ楽しかった」と振り返った。\n\n \n 同級では今回が2戦目。KOまでに時間を要したことで「階級の壁」を指摘する声も上がったが、「まあまあ無傷で、2団体王者のタパレスを10回KOできたら良くないですか？ 1発、2発もらったら『苦戦してる』って、漫画じゃないんだから」と笑い飛ばした。\n\n 来年は、今年の2試合から3試合に増やす意向で、次戦は5月になる見通し。興味のある相手として、元同級2団体王者のアフマダリエフ（ウズベキスタン）や、元世界2階級王者のネリ（メキシコ）を挙げた。大橋会長によると、東京ドームでの試合も「選択肢としてはある」。サウジアラビアでの興行への出場も検討しているという。
ロシア揚陸艦空爆で33人不明か　クリミア半島（時事通信）,https://news.yahoo.co.jp/articles/2cfd2bab931d3cd774a0d7f4a1570c4a8c025f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000086-jij-000-6-view.jpg?exp=10800,2023-12-27T18:39:22+09:00,2023-12-27T20:33:10+09:00,時事通信,jij,時事通信,236,\nロシアの大型揚陸艦「ノボチェルカッスク」＝２０１３年９月、トルコ最大都市イスタンブールのボスポラス海峡（ＥＰＡ時事）\nロシアの独立系メディア「アストラ」は27日、ウクライナ空軍が26日にロシア占領下の南部クリミア半島フェオドシアで実施した空爆により、黒海艦隊所属の大型揚陸艦「ノボチェルカッスク」乗組員77人のうち19人が負傷、33人が行方不明になったと報じた。\n\n 関係者らの話として伝えたもので、ほかに港湾の女性警備員1人が死亡、民間人4人が負傷したという。
総務省、ソフトバンクに行政指導　11月の固定電話障害で（時事通信）,https://news.yahoo.co.jp/articles/cbc1f6a8222851c90959c6dec0766700c6722247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000085-jij-000-7-view.jpg?exp=10800,2023-12-27T18:32:06+09:00,2023-12-27T20:24:56+09:00,時事通信,jij,時事通信,344,\nソフトバンクのロゴマーク（ＡＦＰ時事）\n総務省は27日、11月に固定電話サービスで通信障害を起こしたソフトバンクに行政指導を行った。\n\n 電気通信事業法の「重大な事故」に該当すると指摘。社会・経済活動に深刻な影響を及ぼすとして厳重に注意し、再発防止を求めた。\n\n 通信障害は11月18～20日に発生。計17時間38分にわたり、個人の8万1000回線を含む全国21万4000の契約先に影響が及んだ。\n\n 総務省によると、東日本エリアの通信設備が故障し、西日本エリアの設備で代用する切り替えを行った際に不具合が生じた。同省は事前検証が不十分だったとみている。\n\n ソフトバンクは「再発防止の徹底を図り、サービスの安定的な運用に向けて全力で取り組む」とのコメントを出した。
シンエンペラーは3．6倍　競馬ホープフルS（時事通信）,https://news.yahoo.co.jp/articles/039ced9fec224805d868687daa6088390daf1038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T18:23:25+09:00,2023-12-27T20:18:32+09:00,時事通信,jij,時事通信,160,\n日本中央競馬会は27日、第40回ホープフルステークス（GI、28日、中山競馬場、芝2000メートル）の前日売り最終オッズを発表し、11月の京都2歳ステークス（GIII）を制して2戦2勝のシンエンペラーが3．6倍で1番人気となった。\n\n \n ゴンバデカーブースが4．7倍で2番人気。レガレイラが5．3倍で続いた。
愛知・小牧店の車検場指定取り消し　ビッグモーター問題　国交省（時事通信）,https://news.yahoo.co.jp/articles/5ab5ee5c9d6ea8ff58b053fc44fbf03a596bbcb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000083-jij-000-12-view.jpg?exp=10800,2023-12-27T18:23:14+09:00,2023-12-27T20:24:26+09:00,時事通信,jij,時事通信,283,\n中古車販売大手ビッグモーターの看板\n中古車販売大手ビッグモーターによる自動車保険の保険金不正請求問題で、国土交通省は27日、同社小牧店（愛知県小牧市）について、民間車検場としての指定を取り消すと発表した。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n指定取り消しは13店舗目となる。\n\n この問題を巡り、国交省は10月、全国34店舗について10～180日間、整備や車検業務を停止させ、そのうち10県の12店舗は民間車検場としての指定を取り消す最も重い処分とした。愛知県内の指定取り消しは名古屋茶屋店（名古屋市）に次いで、2カ所目となる。
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6e9b2d5a2e2f0cc7fefdb7c89e3abdc145a415c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T18:21:10+09:00,2023-12-27T20:23:43+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】連休明け27日朝のロンドン外国為替市場の円相場は、日銀の大規模金融緩和の早期修正観測が後退する中、1ドル＝142円台後半に下落した。\n\n 午前9時現在は142円59～69銭と、前週末午後4時比28銭の円安・ドル高。
長崎IR計画を不認定　資金調達の根拠不十分　政府（時事通信）,https://news.yahoo.co.jp/articles/d6e70f437587e11835113ed274b224c4bebbeff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000081-jij-000-8-view.jpg?exp=10800,2023-12-27T18:17:11+09:00,2023-12-27T20:26:23+09:00,時事通信,jij,時事通信,766,\n取材に応じる長崎県の大石賢吾知事＝２７日午後、同県庁\n政府は27日、長崎県が昨年4月に申請したカジノを含む統合型リゾート（IR）の整備計画について、認定しないことを決めた。\n\n 計画を審査する有識者委員会は理由について、「資金調達の確実性を裏付ける根拠が十分だとは言い難い」などと説明。これにより、IRの実現に向けて手続きが進むのは大阪府・市による計画のみとなる。\n\n 長崎県の計画に関し有識者委員会は、出資予定者が申請時から大きく変更されたことや、出資予定者の一部が資金提供の確約を示す資料を提出していないことを指摘。出資予定者にIRの設置・運営に関する十分な実績を持つ企業が含まれていないことや、投資会社からの出資割合が高いため、ギャンブル依存症対策より利益が優先される恐れがあることへの懸念も示した。\n\n IR実施法では、認定地域の上限を3カ所と定めている。政府が2021年10月～22年4月に申請を受け付けたところ、大阪と長崎の2カ所が計画を提出。大阪の計画は、今年4月に認定を受けたが、長崎は継続審査となっていた。政府が再びIRの実施地域を募る場合、長崎も改めて申請できるが、現時点で再募集の時期は未定となっている。\n\n 長崎の計画では、年間約670万人の来訪を想定しており、初期投資額は4383億円を見込んでいた。建設予定地はテーマパーク「ハウステンボス」隣接地（佐世保市）で、27年秋ごろの開業を目指していた。\n\n 計画が認定されなかったことを受け、長崎県の大石賢吾知事は27日、県庁内で記者団に「極めて遺憾に思っている」と述べた上で、今後について「何も決まっていない」と語った。\n\n 大阪府は9月、事業会社と実施協定を締結しており、30年秋ごろのIR開業に向けて建設工事を進める予定だ。
【図解】卵の卸値平均、最高値＝306円、鳥インフルで高騰―23年（時事通信）,https://news.yahoo.co.jp/articles/78594e47f51893198386df8be363d731aa8fed45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000000-jij_graph-000-4-view.jpg?exp=10800,2023-12-27T18:15:55+09:00,2023-12-27T20:17:43+09:00,時事通信,jij,時事通信,82,\n鶏卵の卸値の推移\nJA全農たまご（東京）が27日発表した1キロ当たりの鶏卵の卸値の今年の平均基準価格（Mサイズ、東京地区）は、前年比91円高の306円だった。
新潟の拉致現場、28日視察　林官房長官、取り組み本格化（時事通信）,https://news.yahoo.co.jp/articles/6ca6c4b1a5dddb51b782e75773fe010716b7eaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000080-jij-000-7-view.jpg?exp=10800,2023-12-27T18:14:40+09:00,2023-12-27T20:18:24+09:00,時事通信,jij,時事通信,231,\n記者会見する林芳正官房長官＝２７日午前、首相官邸\n林芳正官房長官は28日、横田めぐみさんが北朝鮮に拉致された現場を視察するため、新潟市を訪問する。\n\n 拉致問題担当相を兼ねる林氏の現地入りは就任後初めて。政府が27日、発表した。問題解決に取り組む岸田政権の姿勢をアピールする狙いがある。\n\n めぐみさんは中学1年生だった1977年、下校途中に拉致された。林氏は、めぐみさんが通っていた学校周辺の道路や、船で連れ去られたとみられる海岸などを見て回る。
介護施設、居住費引き上げ　24年8月から、月1800円　厚労省（時事通信）,https://news.yahoo.co.jp/articles/675f82bfa2cd042e055f073501d64b9cb4c1651f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000079-jij-000-7-view.jpg?exp=10800,2023-12-27T18:12:45+09:00,2023-12-27T20:23:34+09:00,時事通信,jij,時事通信,242,\n厚生労働省＝東京都千代田区\n厚生労働省は27日、特別養護老人ホーム（特養）など介護保険施設の居住費を月額1800円程度引き上げる方針を明らかにした。\n\n 光熱水費の高騰を踏まえた。2024年8月から実施する。\n\n 施設利用者は、原則としてサービス利用料の1割に加え、居住費や食費を負担する必要がある。月々の居住費は、特養では「ユニット型個室」で約6万1000円、相部屋（多床室）で約2万6000円となっている。居住費の負担がない生活保護受給者らは引き上げの対象外とする。
桃田、奈良岡ら8強　全日本バドミントン（時事通信）,https://news.yahoo.co.jp/articles/eced8b66f1c1e42a095fd544ffdee126b0465728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T18:02:56+09:00,2023-12-27T20:15:34+09:00,時事通信,jij,時事通信,191,\nバドミントンの第77回全日本総合選手権第3日は27日、東京・武蔵野の森総合スポーツプラザで各種目の2回戦が行われ、男子シングルスの奈良岡功大（FWDグループ）が沖本優大（埼玉栄高）を2―0で下し、準々決勝に進んだ。\n\n 連覇を狙う桃田賢斗（NTT東日本）も順当に勝ち上がった。\n\n 女子シングルスは奥原希望（太陽ホールディングス）、大堀彩（トナミ運輸）らが8強入りした。
京都駅西側に新改札　混雑緩和へ31年度開始　JR西と京都市（時事通信）,https://news.yahoo.co.jp/articles/0ebc881aa26c26fe0a8b43a8c0b6f8736c13c3d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T18:01:45+09:00,2023-12-27T20:14:08+09:00,時事通信,jij,時事通信,230,\nJR西日本と京都市は27日、京都駅（下京区）の西側に新たに改札口を整備すると発表した。\n\n 慢性的な混雑緩和と駅周辺の活性化が狙いで、2024年度の工事開始、31年度の供用開始を目指す。事業費は約195億円で、オーバーツーリズム（観光公害）抑制に向けた国の支援も要請する。\n\n 新改札は、現在の西口改札のさらに西側に設置。JR京都線などの各ホームとつなぐほか、北側に嵯峨野線をまたぐ自由通路を設け、日本郵便などが再開発する駅前ビルと接続する予定だ。
トヨタ世界生産、過去最高　半導体不足が緩和　23年（時事通信）,https://news.yahoo.co.jp/articles/d3921f4f13e97e608d3d859edc52ef849091c22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000076-jij-000-8-view.jpg?exp=10800,2023-12-27T17:55:39+09:00,2023-12-27T20:17:32+09:00,時事通信,jij,時事通信,270,\nトヨタ自動車のロゴマーク（ＡＦＰ時事）\nトヨタ自動車が27日発表した2023年1～11月の世界生産台数は前年同期比10．8％増の923万1068台だった。\n\n 1カ月を残して年間で過去最高だった19年の905万3517台を更新した。半導体の供給不足が緩和し、需要回復を背景に日本や北米で生産を伸ばした。\n\n このうち国内生産は27．3％増の309万9950台となり、トヨタが雇用維持などに必要とする300万台の大台を達成した。海外生産は4．0％増の613万1118台だった。トヨタは11月の世界生産も月間として過去最高だった。
民事判決をデータベース化　「管理機関」設置、検討会素案　法務省、25年度目指す（時事通信）,https://news.yahoo.co.jp/articles/f3a9d50e419ae6efb3cc259f2e0534e2a1958ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000075-jij-000-6-view.jpg?exp=10800,2023-12-27T17:50:54+09:00,2023-12-27T20:14:04+09:00,時事通信,jij,時事通信,395,\n法務省の看板＝２２日、東京都千代田区\n民事裁判の全判決のデータベース（DB）化に向け、法務省の有識者検討会がまとめた素案が27日、判明した。\n\n 全国の裁判所による判決を集約する「情報管理機関」を設置し、利用者に提供する。法務省は2025年度までに新たな法案を国会に提出する方針だ。\n\n 全国の裁判所で言い渡される民事裁判の判決は年間約20万件。現在、先例として重要な判決は裁判所や判例雑誌などで公開されているが、全体の数％にとどまる。判決文を閲覧するには原則、裁判所に出向く必要がある。\n\n 素案は、民事判決について「さらなる利活用の可能性があり、より多くの情報を国民に提供するニーズが高まっている」と明記。非営利の情報管理機関が民事・行政訴訟の全判決を裁判所から取得し、基幹DBに網羅的に収録する仕組みを盛り込んだ。実務家や研究者、判例雑誌出版社などに有償で提供する。
池田氏事務所など捜索　議員側に初の強制捜査　安倍派裏金事件・東京地検（時事通信）,https://news.yahoo.co.jp/articles/1e0a9e55131ccafe44bbaec7c16b7e4a4729a792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000074-jij-000-16-view.jpg?exp=10800,2023-12-27T17:50:47+09:00,2023-12-27T22:07:45+09:00,時事通信,jij,時事通信,1007,\n池田佳隆衆院議員の地元事務所へ家宅捜索に入る東京地検の係官ら＝２７日午後、名古屋市天白区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を裏金化していたとされる事件で、東京地検特捜部は27日、政治資金規正法違反容疑で、同派に所属する池田佳隆衆院議員（57）＝比例東海＝の議員会館事務所（東京・永田町）などを家宅捜索した。\n【主な経歴】池田 佳隆（いけだ よしたか）氏\n池田氏は同派から4000万円超のキックバック（還流）を受け、政治資金収支報告書に記載していなかった疑いがある。\n\n 事件を巡り、議員側が強制捜査を受けたのは初めて。他に衆院赤坂議員宿舎（東京都港区）や池田氏の地元事務所（名古屋市）にも捜索が入った。\n\n 議員会館事務所には午前10時45分ごろ、東京地検の係官10人前後が入った。報道陣を遮るように規制線が張られ、騒然とした雰囲気に包まれた。地元事務所にも同じころ、係官数人が現れたが、無人のため捜索に着手できず、一部は報道陣に囲まれるように待機。2時間ほどして女性スタッフが入り口のシャッターを開けると、相次いで入っていった。\n\n 特捜部は、19日に同法違反容疑で安倍派事務所などを捜索。松野博一前官房長官ら同派幹部5人のほか、池田氏ら還流額が大きい議員らから任意で事情聴取するなどして実態解明を進めている。\n\n 関係者によると、安倍派は派閥のパーティー券販売について所属議員の当選回数や役職によってノルマを設け、超過分の収入を議員側に還流させていた。超過分は派閥や議員側の収支報告書に記載せず裏金化していた疑いが持たれている。\n\n 大半の議員側が裏金として還流を受けたとみられ、収支報告書の不記載・虚偽記載罪の時効にかからない2022年までの5年間では、総額約5億円に上る可能性がある。\n\n 池田氏のほか、大野泰正参院議員側が約5000万円、谷川弥一衆院議員側が4000万円超と高額で、松野氏ら幹部3人を含め10人以上が1000万円を超えるとみられている。\n\n 池田氏は8日付で20～22年の収支報告書を訂正。事務所は「政策活動費と認識して記載していなかったが、寄付として記載すべき性質のものだと判断した」と訂正理由を説明していた。\n\n 池田氏は愛知県出身で、当選4回。21年10月から22年8月まで文部科学副大臣を務めた。
目黒学院、天理など2回戦へ　合同の若狭東・敦賀工は敗退―高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/6285bcf5ae8f94f2e1706419174e3cf2c9aa1499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:34:48+09:00,2023-12-27T20:34:24+09:00,時事通信,jij,時事通信,326,\n第103回全国高校ラグビー大会は27日、大阪・花園ラグビー場で開幕して1回戦9試合が行われ、目黒学院（東京第2）が、部員不足による合同チームとして大会史上初出場となった若狭東・敦賀工（福井）を62―7で退け、2回戦に進んだ。\n\n \n 天理（奈良）は早稲田実（東京第1）に14―7で勝ち、静岡聖光学院（静岡）は、最多71度目出場の秋田工（秋田）を36―15で破った。長崎南山（長崎）は初出場の山梨学院（山梨）に28―26で逆転勝ちした。\n\n 高鍋（宮崎）、流通経大柏（千葉）、日本航空石川（石川）、仙台育英（宮城）も初戦突破。高松北（香川）は倉吉東（鳥取）を下したが、けが人が出て登録選手が15人に満たなくなったため、2回戦に出場できない。
卵の卸値平均、最高値　306円、鳥インフルで高騰　23年（時事通信）,https://news.yahoo.co.jp/articles/9a501e01b372cdccb8b24f6da121a67f9a14230d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:34:42+09:00,2023-12-27T20:17:32+09:00,時事通信,jij,時事通信,361,\nJA全農たまご（東京）が27日発表した1キロ当たりの鶏卵の卸値の今年の平均基準価格（Mサイズ、東京地区）は、前年比91円高の306円だった。\n\n 昨季の高病原性鳥インフルエンザの大流行で鶏卵不足が深刻化し、現在の統計で比較可能な1993年以降で最高値となった。\n\n 昨季の鳥インフルでは、過去最多となる1771万羽が殺処分の対象となった。これを受け、鶏卵の卸値は今年に入り高騰。1月の平均価格が前年同月比129円高い280円を付けると、4月と5月には最高値の350円を記録した。\n\n 農林水産省は6月に鳥インフルの収束を発表。その後、鳥インフルが発生した養鶏場へのひなの再搬入も7割程度進み、鶏卵の需給が緩和した。12月の平均価格は247円と3カ月連続で下落、昨季の鳥インフル流行前の水準まで値下がりした。
〔東京外為〕ドル、142円台後半＝日銀「主な意見」で上昇（27日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/22bb5aca84f87061e042ee379d1892c5bbb814ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:30:16+09:00,2023-12-27T17:35:21+09:00,時事通信,jij,時事通信,776,\n27日の東京外国為替市場のドルの対円相場（気配値）は、日銀金融政策決定会合の「主な意見」で早期のマイナス金利解除観測が後退したことで1ドル＝142円台後半に上昇している。日経平均株価の上昇も支援要因となった。午後5時現在は、142円77～78銭と前日（午後5時、142円32～33銭）比45銭のドル高・円安。\n ドル円は早朝、前日の海外時間が方向感を欠いた流れから142円30銭台で推移。午前9時前の「主な意見」（18、19日開催分）で、「少なくとも来春の賃金交渉の動向を見てから判断しても遅くない」との議論があったことが判明。マイナス金利の早期解除観測が後退し、一時142円80銭台に上昇。いったん142円40銭前後に反落したが、正午前後は142円50銭近くに持ち直した。午後は同水準を軸にもみ合った後、終盤に全般的な円売りがみられ、142円台後半に水準を切り上げている。\n 前日の米国時間は、長期金利の持ち直しなどを背景に中盤には142円60銭台へ水準を切り上げたが、終盤は戻り売りが出て、142円40銭台へ下落した。東京時間は日銀の「主な意見」が買い材料となったが、「議論内容は新味を欠いたが、ドル円のショートカバーが誘発され、ストップロスの買いも入ったようだ」（大手邦銀）と指摘される。\n 日中は「時間外取引での米長期金利低下が重しとなる場面もあった」（為替ブローカー）ものの、「『主な意見』や日経平均の堅調などがドル円の支援要因になった」（同）という終盤は「円売り地合いが改めて強まっている」（先の大手邦銀）との声が聞かれた。\n ユーロも終盤、対円は上昇。対ドルは横ばい圏。午後5時現在は、1ユーロ＝157円64～65銭（前日午後5時、156円87～88銭）、対ドルでは1．1040～1041ドル（同1．1022～1023ドル）。
かっぱ寿司前社長を提訴　営業秘密持ち出しで　はま寿司（時事通信）,https://news.yahoo.co.jp/articles/3280d6607a9ed3ec1aa7cb2047a6830720122878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000071-jij-000-6-view.jpg?exp=10800,2023-12-27T17:15:49+09:00,2023-12-27T20:12:01+09:00,時事通信,jij,時事通信,252,\n外食最大手ゼンショーホールディングス（ＨＤ）のロゴマーク\n外食最大手ゼンショーホールディングス（HD）傘下で回転ずしチェーンを展開するはま寿司（東京）は27日、営業秘密を不正に持ち出し転職先で使用したとして、「かっぱ寿司」を運営するカッパ・クリエイト前社長の田辺公己氏と同社などを相手に5億円の損害賠償を求める訴訟を東京地裁に起こした。\n\n \n はま寿司は、不正持ち出しにより63億円以上の損害が発生したとして、その一部を連帯して支払うよう求めている。営業秘密の使用差し止めや廃棄も請求した。
新潟知事「県民へ丁寧な説明を」　柏崎原発の運転禁止解除で（時事通信）,https://news.yahoo.co.jp/articles/4b6101a758266607ea81570cf78d4b3cd01d5cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:11:58+09:00,2023-12-27T17:59:40+09:00,時事通信,jij,時事通信,360,\n原子力規制委員会が東京電力柏崎刈羽原発（新潟県）に出していた事実上の運転禁止命令が解除されたことを受け、花角英世県知事は27日午後、同原発の追加検査と東電の原発事業者としての適格性確認の結果と経緯について、規制委に「県民へ丁寧に説明していただきたい」とするコメントを出した。\n\n \n 決定に先立つ午前の定例記者会見では、同原発の再稼働に対する自身の判断を示す時期について「まったくイメージがない」「どこかで県民の意思を確認したい」と述べるにとどめた。\n\n 原発が立地する柏崎市の桜井雅浩市長は、東電の小早川智明社長に電話で「歓迎すべきことだ」と伝えたことを明らかにした。その上で、「安心というのは、安全を積み重ねるしかない。東電には市民が不安に感じているということをしっかり認識してほしい」と注文を付けた。
円相場、142円77～78銭　27日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/f59b3203749fd55933aec998c83ce2b9cebe0cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:11:57+09:00,2023-12-27T20:15:42+09:00,時事通信,jij,時事通信,74,\n27日の東京外国為替市場の円相場は、午後5時現在1ドル＝142円77～78銭と、前日（142円32～33銭）に比べ45銭の円安・ドル高となった。
村上が男子500優勝　全日本スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/25f0a069778a80adf4155f33d7dcc5167e2584e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000068-jij-000-8-view.jpg?exp=10800,2023-12-27T17:07:22+09:00,2023-12-27T20:12:03+09:00,時事通信,jij,時事通信,285,\n距離別部門の男子５００メートルで優勝した村上右磨（中央）＝２７日、明治北海道十勝オーバル\nスピードスケートの全日本選手権は27日、明治北海道十勝オーバルで開幕し、距離別部門の男子500メートルは村上右磨（高堂建設）が34秒81で優勝した。\n\n 小島良太（エムウェーブ）が2位、森重航（オカモトグループ）は3位。\n\n 女子1500メートルは堀川桃香（富士急）が1分57秒67で制し、男子5000メートルは一戸誠太郎（ANA）が勝った。オールラウンド部門は前半の2種目が行われ、男子は小川拓朗（栃木県スポーツ協会）、女子は菊池純礼（富士急）が総合首位に立った。
赤木さん妻が上告　森友問題、佐川氏賠償棄却で（時事通信）,https://news.yahoo.co.jp/articles/dffb797580f6e320de6e6facad37694fe6eb7c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000067-jij-000-13-view.jpg?exp=10800,2023-12-27T17:06:33+09:00,2023-12-27T18:39:59+09:00,時事通信,jij,時事通信,228,\n最高裁＝東京都千代田区\n学校法人森友学園に関する財務省公文書の改ざん問題を巡り、改ざんを指示され自殺した近畿財務局職員赤木俊夫さん＝当時（54）＝の妻雅子さん（52）が佐川宣寿元同省理財局長に損害賠償を求めた訴訟で、雅子さん側は27日、訴えを退けた大阪高裁判決を不服として、最高裁に上告した。\n\n \n 判決は、道義的には佐川氏に説明や謝罪があってしかるべきだとしたものの、「法的義務を課すことは困難」と結論付け、雅子さん側の請求を棄却していた。
95％がファクス使用継続　小中学校のデジタル化進まず　文科省調査（時事通信）,https://news.yahoo.co.jp/articles/c03a1ecc93eb08339d64a00c6de1bf7e51915d6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:05:39+09:00,2023-12-27T17:40:22+09:00,時事通信,jij,時事通信,392,\n文部科学省は27日、学校事務のデジタル化に関する調査結果を公表した。\n\n 全国の小中学校の95．9％がファクス使用を継続し、保護者らと押印や署名が必要な書類をやりとりしている割合も87．2％に上ることが判明。学校現場でのデジタル化が限定的であることが浮き彫りとなった。\n\n 政府のデジタル行財政改革会議（議長・岸田文雄首相）が20日にまとめた中間報告では、デジタル化を通じた学校事務の効率化や教員らの負担軽減を提言。学校でのファクスのやりとりや押印については「原則廃止」の方向性を打ち出していた。文科省はデジタル化について「学校だけでは難しい場合もある」としており、相手方の民間事業者などにも慣行の見直しを呼び掛ける方針だ。\n\n 調査は9月29日から11月2日まで、全国の公立小中学校を対象に実施。文科省のチェックリストを基に自己点検してもらった。回答率は90．9％。
相撲協会に労基署が是正勧告　職員の長時間労働など検査5回（時事通信）,https://news.yahoo.co.jp/articles/fdd3613562fc8a77fc238aa43adef7abe7abdbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000065-jij-000-8-view.jpg?exp=10800,2023-12-27T17:03:30+09:00,2023-12-27T18:09:28+09:00,時事通信,jij,時事通信,421,\n両国国技館正面入口に掲げられた日本相撲協会の看板＝東京都墨田区\n日本相撲協会は27日、向島労働基準監督署（東京都墨田区）から事務職員の労務管理について是正勧告を受けたことを明らかにした。\n\n 長時間労働などの法令違反があるとして、6月から10月まで5回に及ぶ立ち入り検査と指導を受けたが、正常化に至っていないと判断された。\n\n 是正勧告書は26日に受け取り、(1)時間外労働手当（残業代）などが適正に支払われていない(2)一部職員の労働時間が労使協定の上限を超えている(3)年次有給休暇を年5日取れていない職員がいる(4)地方場所の労働時間が適切に把握されていない―などの法令違反を指摘された。\n\n (1)は10月までに正常化と清算が済んで「是正済み」とされ、(3)(4)も是正のめどが立っているというが、長時間労働については仕事量の増大や人員不足、本場所開催に伴う月ごとの繁忙度の違いなどがあり、改善が十分に進んでいない。
電気料金9社が引き上げ　原油、LNG価格上昇で　2月（時事通信）,https://news.yahoo.co.jp/articles/4d93628c57c6f36912bf02b68790e37cc6b543db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T17:01:50+09:00,2023-12-27T20:13:27+09:00,時事通信,jij,時事通信,241,\n東京電力や中部電力など電力大手9社は27日、来年2月の電気料金を引き上げると発表した。\n\n 標準家庭の値上げ幅は前月比5～49円。原油や液化天然ガス（LNG）の価格上昇を反映した。\n\n 電力使用量が月260キロワット時の標準家庭の場合、東京電力は前月比24円高い7488円となる。関西電力は、燃料費上昇分を料金に反映できる「燃料費調整制度」の上限に達しているため、横ばいとなる。\n\n 都市ガス大手4社は、全社が値上げする。値上げは3カ月連続で、上げ幅は38～51円。
サッカー選手、不起訴処分に　女子大生盗撮容疑で逮捕　横浜地検支部（時事通信）,https://news.yahoo.co.jp/articles/0709f934d46bcda32f06d6d66add931713ba262e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T16:55:41+09:00,2023-12-27T16:59:48+09:00,時事通信,jij,時事通信,202,\n駅構内のエスカレーターで女子大学生を盗撮したとして、神奈川県迷惑行為防止条例違反容疑で逮捕されたサッカーJ3「SC相模原」所属の佐野陸人選手（22）について、横浜地検相模原支部は27日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 佐野選手は11日、京王線橋本駅の上りエスカレーターで、大学2年生の女性の下半身をスマートフォンで撮影したとして現行犯逮捕され、13日に釈放されていた。
サンライズアース出走取り消し　競馬ホープフルS（時事通信）,https://news.yahoo.co.jp/articles/8b7656c975a56580cdc20e48b74855d5751c2559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T16:50:33+09:00,2023-12-27T16:59:14+09:00,時事通信,jij,時事通信,130,\n日本中央競馬会は27日、第40回ホープフルステークス（GI、28日、中山競馬場、芝2000メートル）に出走予定だったサンライズアース（牡2歳、栗東・石坂公一きゅう舎）が左前挫跖（ざせき）のため出走を取り消したと発表した。\n\n レースは17頭立てで実施。
