headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
軍事作戦の西岸から撤収　「対テロ行動は継続」　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/6cff080d58f73b4e2426dd021a2904bcd86d202b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T19:26:40+09:00,2024-09-06T20:25:15+09:00,時事通信,jij,時事通信,272,\n【イスタンブール時事】イスラエル軍は6日、先月下旬からテロ対策として軍事作戦に着手したヨルダン川西岸のパレスチナ自治区北部ジェニンから撤収した。\n\n AFP通信などが目撃者の話として伝えた。西岸では過去数カ月で最大規模の作戦とされていた。\n\n 軍は6日の声明で、複数回の空爆などで「テロリスト14人を殺害し、30人以上を拘束した」と主張。地下の武器保管施設や兵器製造拠点などを破壊したと強調した。「対テロ作戦の目的達成のため行動を続ける」として撤収は明言せず、西岸で活動するイスラム組織ハマスや武装組織「イスラム聖戦」をけん制した。
中国公船4隻が一時領海侵入　機関砲搭載か　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/6f738a93c8e3b382df5cceee4e4fa323c4d08ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T19:14:41+09:00,2024-09-06T20:48:30+09:00,時事通信,jij,時事通信,177,\n沖縄県石垣市の尖閣諸島沖で6日、中国海警局の「海警」4隻が日本の領海に一時侵入した。\n\n 第11管区海上保安本部（那覇市）によると、4隻とも機関砲のようなものを搭載していた。尖閣諸島沖での中国公船の領海侵入は8月29日以来。\n\n 同本部によると、4隻は午後4時ごろ、魚釣島付近などの領海に相次いで侵入した。同6時ごろ、同島周辺から領海を出た。
日韓、シャトル外交を継続　入国手続き円滑化へ　岸田・尹氏、最後の首脳会談（時事通信）,https://news.yahoo.co.jp/articles/fa29b219605637383ee0ee40d67195655f026e92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000123-jij-000-6-view.jpg?exp=10800,2024-09-06T19:12:01+09:00,2024-09-06T20:40:40+09:00,時事通信,jij,時事通信,747,\n会談を前に握手する岸田文雄首相（左）と韓国の尹錫悦大統領＝６日午後、ソウル・大統領府（ＡＦＰ時事）\n【ソウル時事】岸田文雄首相は6日、韓国・ソウルの大統領府で尹錫悦大統領と会談した。\n\n 日韓首脳の相互訪問「シャトル外交」を継続する重要性を共有。来年の日韓国交正常化60周年を見据え、関係強化と人的交流の拡大を続ける方針を確認した。\n\n 首相は自民党総裁選後に退陣するため、今回が尹氏と最後の首脳会談となる見通し。\n\n 両首脳は「大きく飛躍した日韓関係の果実を双方の国民が実感できるようにすることが重要だ」との認識で一致。首相は会談後、記者団に「両国の首脳が頻繁に往来し、率直な議論を続けることが不可欠だ」と強調し、日本の新政権発足後も両国関係のさらなる改善の取り組みが必要になるとの考えを示した。\n\n 人的交流に関しては、双方の国民の入国手続きの円滑化に向けて具体策を検討することで合意した。双方の観光客らが出発地で事前に入国審査を済ませる制度の導入が念頭にある。\n\n 両国は会談に合わせ、第三国での有事の際に互いの国民を保護するための協力覚書を締結した。\n\n 会談で両首脳は「自由で平和な統一された朝鮮半島」を目指す立場を再確認。北朝鮮の核・ミサイル開発に米国を含む3カ国で連携して対処する方針を重ねて申し合わせた。ロシアと北朝鮮の軍事協力についても懸念を示した。首相は「現下の戦略環境で、日韓の連携は地域の平和と安定に不可欠だ」と指摘し、尹氏は日本人拉致問題解決へ支持を伝えた。\n\n 首相は「日韓間にはさまざまな歴史や経緯もあるが、未来に向けて協力することが重要だ」と表明。韓国大統領府によると、元徴用工問題について、首相は「心が痛む」と改めて言及した。
竹田、首位守る　岩井明が3打差2位―日本女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d09e92697b86a708d6265c26cca9d28ad9799531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000122-jij-000-7-view.jpg?exp=10800,2024-09-06T19:06:56+09:00,2024-09-06T20:25:09+09:00,時事通信,jij,時事通信,275,\nショットを放つ竹田麗央＝６日、沖縄・かねひで喜瀬ＣＣ\n【女子ゴルフ・ソニー日本女子プロ選手権】第2日（6日、沖縄・かねひで喜瀬CC、6670ヤード＝パー72、賞金総額2億円、優勝3600万円）\n 竹田麗央が5バーディー、ボギーなしの67とスコアを伸ばし、通算13アンダーで単独首位を守った。岩井明愛が3打差の2位。\n\n 65をマークした山下美夢有が通算9アンダーで3位に続く。米ツアーが主戦場の古江彩佳と勝みなみは4アンダーの17位。\n\n 通算1アンダーまでの69人が決勝ラウンドに進出。昨年優勝の神谷そら、稲見萌寧らは予選落ちした。
シャープ、EV事業参入へ　鴻海と連携、数年後の発売目標（時事通信）,https://news.yahoo.co.jp/articles/7a06226b03bc956b0a6e2c0e1f680ff5bd2b5732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000121-jij-000-6-view.jpg?exp=10800,2024-09-06T19:02:41+09:00,2024-09-06T20:24:38+09:00,時事通信,jij,時事通信,391,\nシャープが台湾・鴻海精密工業と連携して開発した電気自動車（ＥＶ）のコンセプトモデル（シャープ提供）\nシャープは6日、電気自動車（EV）事業に参入すると発表した。\n\n 親会社の台湾・鴻海（ホンハイ）精密工業と連携し、EVのコンセプトモデルを開発。17日から開催する技術展示会で公開する。種谷元隆専務執行役員は東京都内で開いた説明会で、EVの発売時期について「数年後を一つのめどに進めたい」との考えを明らかにした。シャープは主に企画やマーケティングを担う方向だ。\n\n 今回開発したコンセプトモデル「LDK＋」は、車内をリビングの拡張空間と捉えた点が特徴。窓ガラスに光を遮断する機能があり、外から中の様子が見えにくくなる。人工知能（AI）を生かして空調や明るさを自動で調整するほか、大型液晶ディスプレーを車内後方に搭載してシアタールームやリモートワークに使うことも想定する。
面識ない男女に暴行　容疑で消防士逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e603b59f00d588088247447ae052327f24fc1687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000120-jij-000-12-view.jpg?exp=10800,2024-09-06T18:56:43+09:00,2024-09-06T20:25:24+09:00,時事通信,jij,時事通信,283,\n警視庁本部＝東京都千代田区\n路上で面識のない男女2人に暴行したとして、警視庁新宿署は6日、暴行容疑で、東京消防庁中野消防署の消防士の男（24）を現行犯逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n「酒に酔っていて覚えていない」と話しているという。同庁を巡っては8月にも、別の消防士の男2人が住居侵入容疑と大麻取締法違反（所持）容疑でそれぞれ逮捕されている。\n\n 中野消防署の男の逮捕容疑は6日午前3時ごろ、東京都新宿区歌舞伎町の路上で、面識のない30代男性の首をつかんで壁に押し付けたり、40代女性に自分の財布を投げ付けたりした疑い。
すかいらーく、「資さんうどん」買収（時事通信）,https://news.yahoo.co.jp/articles/ff8e07dfe16f44b34e0223bf1b4c12696534ca10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:56:19+09:00,2024-09-06T20:24:38+09:00,時事通信,jij,時事通信,269,\n外食大手のすかいらーくホールディングス（HD）は6日、北九州市発祥のうどんチェーン「資（すけ）さんうどん」の運営会社を買収すると発表した。\n\n 全株式を240億円で大株主の投資ファンドなどから10月に取得する。\n\n 資さんうどんは「北九州のソウルフード」とも呼ばれ、九州を中心に約70店舗を展開する。昨年から関西圏に進出し、今冬には東京・両国に関東1号店を出店する予定。すかいらーくHDの食材調達力や人材を生かし、店舗網の拡大を目指す。\n\n すかいらーくHDは既存チェーンの一部店舗を資さんうどんに転換することを検討する。
勝村淳さん死去　俳優、殺陣師（時事通信）,https://news.yahoo.co.jp/articles/62a42fec701e35e6ed4226e121e9f1d59788cdb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:52:56+09:00,2024-09-06T21:26:30+09:00,時事通信,jij,時事通信,226,\n勝村 淳さん（かつむら・じゅん、本名有村淳＝ありむら・すなお＝俳優、殺陣師）7月19日死去、87歳。\n\n 大阪市出身。葬儀は近親者で済ませた。\n\n 57年、大映京都撮影所に入所し、俳優の勝新太郎さんに師事。俳優や殺陣師として多数の作品に関わり、勝さんが主演した映画「座頭市」シリーズなどでスタント（代役）を務めた。ブルース・リーの主演映画「ドラゴン怒りの鉄拳」に出演した時のエピソードから、「ブルース・リーを投げ飛ばした男」として知られた。
TBSラジオに厳重注意　CM無断差し替えで　民放連（時事通信）,https://news.yahoo.co.jp/articles/09661a1cb529485863235bd9b311852aded7d96e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:23:27+09:00,2024-09-06T20:24:45+09:00,時事通信,jij,時事通信,188,\nTBSラジオ（東京）のCM素材が広告主に無断で差し替えられていた問題で、日本民間放送連盟は6日、遠藤龍之介会長名の文書で4日に厳重注意を行ったと発表した。\n\n 再発防止に向けた取り組みの着実な実行も求めた。\n\n 同社では、問題なく放送されたかのように放送確認書も偽造されていたことから、民放連は同時に会員全社に対し、CMをめぐる社内プロセスの再点検などを要請した。
古川、ポーランド移籍へ　J1磐田（時事通信）,https://news.yahoo.co.jp/articles/95bd6bed9c7dc2d80bb36034584b0231e5d793e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:12:24+09:00,2024-09-06T20:24:25+09:00,時事通信,jij,時事通信,87,\nJ1磐田は6日、MF古川陽介（21）がポーランド1部のザブジェに期限付き移籍すると発表した。\n\n 期限は来年1月末まで。古川は今季、リーグ戦23試合に出場して2得点。
岸田首相「日韓首脳の往来不可欠」（時事通信）,https://news.yahoo.co.jp/articles/616adbba7a7d36f8ca524372861256fd76f706b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:06:07+09:00,2024-09-06T20:23:07+09:00,時事通信,jij,時事通信,78,\n【ソウル時事】岸田文雄首相は6日、韓国・ソウルで尹錫悦大統領と会談した後、記者団に「日韓首脳が頻繁に往来し、率直な議論を続けることが不可欠だ」と述べた。
新国際団体に加盟へ　大会に選手派遣―日本ボクシング連盟（時事通信）,https://news.yahoo.co.jp/articles/71d520bcd4271336832dca701c0e3b08b706eac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T18:04:50+09:00,2024-09-06T20:25:10+09:00,時事通信,jij,時事通信,267,\n日本ボクシング連盟は6日、昨年新設された国際競技団体ワールド・ボクシング（WB）への加盟の手続きを終えたと明らかにした。\n\n 今月ウランバートルで開催されるWBの国際大会に、パリ五輪の男子57キロ級に出場した原田周大（専大）らを派遣する。\n\n 世界選手権などを主催する国際ボクシング協会（IBA）は、組織運営が不明朗だとして国際オリンピック委員会（IOC）から統括競技団体としての承認を昨年取り消された。2028年ロサンゼルス五輪での競技実施は、新たな統括団体の設置が条件とされている。日本連盟はIBAの加盟も続ける方針。
「28億人の結束」誇示　中国アフリカ協力フォーラム閉幕（時事通信）,https://news.yahoo.co.jp/articles/a01f8d9965c4f19229aa6dcbc61f673dab18f4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000113-jij-000-9-view.jpg?exp=10800,2024-09-06T17:53:16+09:00,2024-09-06T20:32:12+09:00,時事通信,jij,時事通信,489,\n「中国アフリカ協力フォーラム」首脳会合で記念撮影に臨む中国の習近平国家主席（手前中央）とアフリカ諸国の首脳ら＝５日、北京（ＥＰＡ時事）\n【北京時事】中国の習近平国家主席とアフリカ諸国の首脳らが参加し、北京で開かれた「中国アフリカ協力フォーラム」首脳会合は6日、3日間の日程を終えた。\n\n 習氏は開幕前の2日以降、首脳ら40人以上と個別に会談。3600億元（7兆円超）の支援や軍事協力を打ち出し、中国とアフリカを合わせた「28億人の結束」を内外にアピールした。\n\n 「中国はアフリカの内政に干渉しない。誠実に援助し、いかなる政治的条件も付けない」。王毅共産党政治局員兼外相は5日の記者会見でこう強調した。人権や民主主義に関して米欧のように注文を付けない中国の支援を、アフリカの一部の強権的な国が歓迎しているのを念頭に置いた発言だ。\n\n 習政権がアフリカとの関係強化を急ぐ背景にあるのが、米国との対立構造の長期化だ。11月の米大統領選後も、民主・共和両党に共通する対中強硬政策に変化はないとみられ、来年以降、通商や安全保障面での中国包囲網が一層狭まる可能性もある。
林氏、茂木氏の「増税ゼロ」批判　自民総裁選候補、防衛力財源で応酬（時事通信）,https://news.yahoo.co.jp/articles/7d49714fa5db41b6ad7b14e1b508e4a9c1a56490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000112-jij-000-7-view.jpg?exp=10800,2024-09-06T17:51:25+09:00,2024-09-06T20:22:31+09:00,時事通信,jij,時事通信,204,\n記者団の取材に応じる自民党の茂木敏充幹事長＝６日午後、東京都中央区\n自民党の林芳正官房長官は6日のニッポン放送番組で、茂木敏充幹事長が防衛増税の停止を主張したことについて、「（政権が）一度決めたことを動かしていいのか」と批判した。\n\n この後、茂木氏は記者団の取材に応じ、「防衛財源が不安定になることはない」と反論。2人は党総裁選への出馬を表明しており、増税問題は選挙戦でも主要な争点となりそうだ。
30代職員を停職　傷害容疑で逮捕　国立印刷局（時事通信）,https://news.yahoo.co.jp/articles/11d1365cfdc0cf44113b6a2502f65dea5d31c2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:42:25+09:00,2024-09-06T20:22:44+09:00,時事通信,jij,時事通信,175,\n国立印刷局は6日、傷害容疑で逮捕されたとして、30代男性職員を停職3カ月の懲戒処分にしたと発表した。\n\n 処分は同日付。\n\n 印刷局によると、男性職員は5月22日、神奈川県南足柄市の居酒屋で記憶が無くなるまで飲酒。居酒屋店主を投げ飛ばすなどしてけがをさせ、同県警に傷害の疑いで逮捕された。被害者とは示談が成立し、その後不起訴処分となった。
円急伸、一時142円台前半　1カ月ぶり高値　東京市場（時事通信）,https://news.yahoo.co.jp/articles/946ba3e8d0cc7786230f284af12716df1a15accf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:37:53+09:00,2024-09-06T20:23:59+09:00,時事通信,jij,時事通信,185,\n6日の東京外国為替市場の円相場は一時、1ドル＝142円台前半に急伸した。\n\n 8月5日以来、約1カ月ぶりの高値水準。米国で雇用関連指標の低調な結果を受けて、大幅利下げ観測が浮上。日米の金利差縮小を意識した円買い・ドル売りが優勢となった。日経平均株価の続落で、安全資産とされる円を買う動きも出た。午後5時現在は142円52～53銭と前日比1円08銭の円高・ドル安。
〔東京外為〕ドル、142円台半ば＝米雇用統計への警戒で大幅下落（6日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c3a04842f682d2645f8dd7742caed7ec4fda2099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:30:14+09:00,2024-09-06T17:34:25+09:00,時事通信,jij,時事通信,773,\n6日の東京外国為替市場のドルの対円相場（気配値）は、日本時間今夜発表の米雇用統計への警戒感が強まったことなどを受け、1ドル＝142円台半ばに大幅下落した。一時は142円近辺と、約1カ月ぶりの安値を付けた。午後5時現在は、142円52～53銭と前日（午後5時、143円60～60銭）比1円08銭のドル安・円高。\n ドル円は早朝、143円台前半～半ばで推移。午前9時以降は、高寄りした日経平均株価が上げ幅を縮小し、マイナス圏に転落したほか、グールズビー米シカゴ連銀総裁が今後12カ月で複数回の利下げが正当化されるとの見解を明らかにしたと伝えられ、時間外取引の米長期金利が低下し、ドル円も下落基調となった。仲値に向けては、「国内輸出企業などによるドル売り・円買いが優勢だった」（外為仲介業者）との声が聞かれた。\n 午後は、日経平均株価が下げ幅を拡大するのを眺め、ドル円の下げも加速。143円の節目を割り込むと下落に勢いがつき、一時142円近辺まで急速に値を下げた。米雇用統計発表を前にした週末で、「調整的なドル売りが出やすかった」（FX業者）との見方もあった。\n 17～18日のFOMCに関し、足元では0．50％の大幅利下げを見込む市場参加者が増加しており、ドル安・円高基調を促している。8月の米雇用統計も、FOMCの結果を見通す上で注目されている。市場では、今週発表された7月の米雇用動態調査（JOLTS）や8月のADP全米雇用報告が市場予想を下回る低調な結果だったため、「米雇用統計への警戒感が改めて強まった」（先の外為仲介業者）という。\n ユーロは対円で急落、対ドルではもみ合い。午後5時現在、1ユーロ＝158円44～45銭（前日午後5時、159円21～23銭）、対ドルでは1．1116～1116ドル（同1．1087～1087ドル）。
模倣品の税関摘発、今年上期は過去最多　財務省（時事通信）,https://news.yahoo.co.jp/articles/5067dddb83aa5e9181e5bd8ba048ec5f39a3ee1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000109-jij-000-6-view.jpg?exp=10800,2024-09-06T17:24:27+09:00,2024-09-06T20:23:01+09:00,時事通信,jij,時事通信,285,\n税関で差し止められた偽ブランド品＝６日、財務省\n財務省は6日、2024年上半期に全国の税関で、偽ブランド品などの輸入を差し止めた件数が、前年同期比16．2％増の1万8153件だったと発表した。\n\n 1993年の公表開始以降、上半期としては過去最多。2022年の法改正で個人使用目的の輸入品も摘発対象となったことなどが件数を押し上げたとみられる。\n\n 差し止め件数の内容別では、衣類が入った貨物が32％と最多。差し止めた物品数では、「たばこ・喫煙用具」が最も多く、全体の24％を占めた。輸入地域別では、摘発件数の8割超が中国で、ベトナム、マレーシアが続いた。
フィジーがトンガ下す　パシフィック杯ラグビー（時事通信）,https://news.yahoo.co.jp/articles/9ff5b55858aa15d0429047db2b27d1c7e0f27eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:24:08+09:00,2024-09-06T20:21:48+09:00,時事通信,jij,時事通信,104,\nラグビーのパシフィック・ネーションズカップは6日、トンガの首都ヌクアロファで行われ、1次リーグA組のフィジーがトンガを50―19で下し、開幕2連勝として同組1位で準決勝に進んだ。\n\n トンガは2連敗。
円上昇、142円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/33422708a8d348cf030df93b6b4abaea67178d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:20:59+09:00,2024-09-06T19:02:58+09:00,時事通信,jij,時事通信,174,\n【ロンドン時事】週末6日朝のロンドン外国為替市場の円相場は、米雇用統計の発表を控えて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝142円台半ばに上昇した。\n\n 午前9時現在は142円47～57銭と、前日午後4時比1円40銭の大幅な円高・ドル安。\n\n 対ユーロは1ユーロ＝158円37～47銭と、1円04銭の円高・ユーロ安。
避難路の整備、新潟県に説明　原発再稼働へ理解求める　政府（時事通信）,https://news.yahoo.co.jp/articles/c81446e222e5e9908d5f38037dfb822a87940070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000106-jij-000-8-view.jpg?exp=10800,2024-09-06T17:15:38+09:00,2024-09-06T20:25:32+09:00,時事通信,jij,時事通信,485,\n東京電力ホールディングスの柏崎刈羽原発再稼働に向け、新潟県の笠鳥公一副知事（左から２人目）に説明する経済産業省幹部（右）ら＝６日午後、同県庁\n政府は6日、東京電力ホールディングスの柏崎刈羽原発（新潟県）再稼働に向け地元の理解を求めるため、経済産業省幹部らを同県に派遣し、避難道路の整備などを進める方針を説明した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n笠鳥公一副知事は「私どもの要望をしっかり受け止め、真摯（しんし）にご検討いただいている」と評価した上で、具体的な内容を詰めるよう要請した。\n\n 自民党新潟県連の高橋直揮政務調査会長も政府方針の説明を受け、「われわれが第一義としている安心安全と避難経路について、前向きに協議を進めていただけると理解した。党内で議論を進めていきたい」と応じた。\n\n 面談を終えた経産省の幹部は記者団の取材に応じ、県などへの方針説明について「事故を起こした東京電力の初の再稼働ということで、懸念の声にお答えした」とし、「経済的なコストや脱炭素の問題に対応するため、政府一体となって（再稼働に）取り組む」と述べた。
両陛下、来月佐賀へ　国スポ開会式に出席（時事通信）,https://news.yahoo.co.jp/articles/eec7c82d535efc976773c497e79c328f303f1a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:15:30+09:00,2024-09-06T19:02:41+09:00,時事通信,jij,時事通信,241,\n宮内庁は6日、天皇、皇后両陛下が10月5～6日に国民スポーツ大会（国スポ）開会式出席などのため、佐賀県を訪問されると発表した。\n\n \n 国スポは今年、国民体育大会から名称が変更された。同庁によると、両陛下は10月5日、特別機で佐賀市に入り、同市で開かれる国スポの総合開会式に出席する。\n\n 6日は、同市で国スポのバレーボール競技を見学後、鹿島市に移動。JR肥前浜駅の構内にあり、地域交流拠点として使われている店舗で、小学生ガイドらと交流する。同日夜に特別機で帰京する。
円相場、142円52～53銭　6日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b2ea05d833d13ebebcf88bdfed01a7af211777e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T17:11:56+09:00,2024-09-06T20:23:21+09:00,時事通信,jij,時事通信,75,\n6日の東京外国為替市場の円相場は、午後5時現在1ドル＝142円52～53銭と、前日（143円60～60銭）に比べ1円08銭の円高・ドル安となった。
フェラーリ、9430万円で落札　不動産以外では過去最高　国税公売（時事通信）,https://news.yahoo.co.jp/articles/43a7cfeef78e132a20d32831fcb0a2a14d437f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000103-jij-000-14-view.jpg?exp=10800,2024-09-06T17:04:40+09:00,2024-09-06T19:02:40+09:00,時事通信,jij,時事通信,381,\n東京国税局がインターネット公売に出品したフェラーリ（国税庁提供）\n国税庁は6日、東京国税局がインターネット公売「KSI官公庁オークション」に出品していたイタリアの高級車フェラーリが9430万1000円で落札されたと発表した。\n\n 国税当局によるネット公売の落札価格では、不動産以外で過去最高額となった。\n\n 国税庁によると、公売は今月2～4日に行われ、「フェラーリ 488 Pista Spider」が、最低入札価格として過去最高の5680万円で出品された。137件の入札があり落札された。\n\n 過去の不動産以外での最高落札価格は、東京国税局が2012年度に出品した12．07カラットのダイヤモンドで、9315万円だった。\n\n 国税庁の担当者は「引き続きインターネット公売などを通じて、適切かつ公平な課税・徴収の実現に努めていく」と話した。
浦和―川崎戦、11月に再開試合　J1（時事通信）,https://news.yahoo.co.jp/articles/9442ed5e5c7edbb8fe89ed528fa364144bd9b0b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T16:44:48+09:00,2024-09-06T19:01:56+09:00,時事通信,jij,時事通信,123,\nJリーグは6日、雷雨の影響で8月24日に試合途中で中止となったJ1第28節の浦和―川崎（埼玉）の再開試合を、11月22日に同じ会場で実施すると発表した。\n\n 開始は午後7時。浦和が1―0とリードした状態で、後半のキックオフから再開される。
8月末の銀行貸し出し4．2％増　全銀協（時事通信）,https://news.yahoo.co.jp/articles/436dbb0d6608aab44a417e9e4190e3852f84dca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000101-jij-000-7-view.jpg?exp=10800,2024-09-06T16:36:59+09:00,2024-09-06T19:03:17+09:00,時事通信,jij,時事通信,292,\n全国銀行協会の看板\n全国銀行協会が6日発表した預金・貸出金速報によると、8月末の全国110行の貸出金残高は前年同月比4．2％増の593兆3727億円だった。\n\n 円安などによる物価上昇を受けて企業の運転資金需要が根強く、36カ月連続のプラスとなった。\n\n 内訳は、メガバンクを含む都市銀行5行が6．3％増の234兆3118億円、地方銀行が3．3％増の258兆9088億円、第二地銀が1．9％増の56兆1596億円、信託銀行は2．7％減の31兆1004億円。\n\n 総預金から小切手や手形を差し引いた実質預金の残高は、全110行で2．3％増の935兆5016億円だった。
政治家は自ら律せよ　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/3740dd0071e3c1421355ef4272733b789b65d2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000100-jij-000-5-view.jpg?exp=10800,2024-09-06T16:34:45+09:00,2024-09-06T19:02:03+09:00,時事通信,jij,時事通信,136,\n林芳正官房長官＝３日、首相官邸\n林芳正官房長官は6日の記者会見で、自民党の山口晋衆院議員（41）が女性に同意なくキスをしたとして不同意わいせつ容疑で書類送検されたことについて、「個別事件の捜査に関することは答えを差し控える。政治家は常に自らを律するべきだ」と述べた。
大阪駅直結の新拠点、一部開業　再開発街区に公園、商業施設（時事通信）,https://news.yahoo.co.jp/articles/82851bbafba400339f59653d421502421fb22e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000099-jij-000-6-view.jpg?exp=10800,2024-09-06T16:30:00+09:00,2024-09-06T16:39:15+09:00,時事通信,jij,時事通信,409,\n一部が先行開業した「グラングリーン大阪」と「うめきた公園」（中央）＝６日、大阪市北区\nJR大阪駅北側で進む再開発街区「グラングリーン大阪」の一部が6日、先行開業した。\n\n 駅直結の大規模公園や商業施設、ホテルを兼ね備え、観光やビジネスの新たな中心地となることが見込まれる。\n\n 三菱地所などで構成する共同企業体（JV）が手掛け、かつて貨物駅があった用地を再開発。「大阪最後の一等地」とも呼ばれる。地区面積約9万1000平方メートルのうち、公園部分「うめきた公園」が約4万5000平方メートルを占め、都市型の公園としては世界最大級とされる。全体の開業は2027年度を予定している。\n\n 産学官連携を促す施設「JAM BASE（ジャムベース）」にはスタートアップ（新興企業）などが入居。大学や研究機関などとの交流拠点を目指す。オフィスビルの部分には、クボタや塩野義製薬が本社機能を移転すると発表している。
東京株、4日続落　イベント前に買い控え（時事通信）,https://news.yahoo.co.jp/articles/a33e150f9f85d1bc1759e113a6d0352a14df9f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T16:27:53+09:00,2024-09-06T16:32:40+09:00,時事通信,jij,時事通信,260,\n6日の東京株式市場は、米国の雇用統計の発表を前に買いが手控えられ、値下がりする銘柄が多かった。日経平均株価の終値は前日比265円62銭安の3万6391円47銭と4日続落。米景気の先行き懸念や円高なども重しとなり、4日間の下げ幅は計2300円を超えた。\n\n 5日に米国で発表された民間企業による統計では、就業者数が市場予想を大きく下回り、米国の景気後退が意識された。「8月に、米雇用統計の弱さがその後の米国株急落のきっかけになったことも記憶に新しく、6日の東京市場は買いを見送るムードになった」（大手証券）という。
共通テスト、電子出願に　26年1月実施分から　大学入試センター（時事通信）,https://news.yahoo.co.jp/articles/7e9543bd23b0a4fa8d8fa7ad2137914d99ae9b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000097-jij-000-9-view.jpg?exp=10800,2024-09-06T16:19:18+09:00,2024-09-06T16:34:22+09:00,時事通信,jij,時事通信,356,\n大学入学共通テストに臨む受験生＝１月１３日、東京都文京区\n大学入試センターは6日、2026年1月に実施する「大学入学共通テスト」から、出願をオンライン化すると発表した。\n\n 手続きの詳細は来年2月以降に公表する。\n\n センターによると、これまでは高校が出願書類をまとめてセンターに送付するなどしていたが、志願者が直接センターに出願することになる。志願者は、センターが設ける電子出願システム内にマイページを作成し、出願や登録内容の変更をする。受験票は各自で印刷し、試験場に持参する。\n\n 検定料もオンライン決済となり、クレジットカードやコンビニエンスストアのほか、電子決済システム「ペイジー」による支払いも可能。\n\n インターネットが利用できない環境にある志願者には、代替措置を検討中という。
