headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
防衛次官を厳重注意　逮捕報告せず（時事通信）,https://news.yahoo.co.jp/articles/389fc783f0525902b65cda28d75872aeb2916e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000151-jij-000-6-view.jpg?exp=10800,2024-08-02T18:03:45+09:00,2024-08-02T18:24:42+09:00,時事通信,jij,時事通信,287,\n防衛力強化に関する有識者会議に出席した増田和夫防衛事務次官＝２日午後、防衛省\n防衛省は2日、海上自衛隊の「潜水手当」不正受給に絡む隊員らの逮捕が木原稔防衛相に報告されなかった問題で、増田和夫事務次官を口頭厳重注意、既に退職した三貝哲前人事教育局長を訓戒相当とする処分を決定した。\n\n 増田氏は「特定秘密」不適切管理で訓戒処分を受けたばかり。\n\n 木原氏は2日、防衛力の抜本的強化に関する有識者会議で、相次ぐ不祥事を陳謝。「一丸となって再発防止に取り組んでいく」と強調した。これに対し、座長の榊原定征経団連元会長は「国民の信頼を損なうものだ」と綱紀粛正を求めた。
緊急集会「重要な権能」　自民、参院配慮で大筋合意（時事通信）,https://news.yahoo.co.jp/articles/47e9ac615c4c54ff20f9a73433a28af2004deaf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000150-jij-000-5-view.jpg?exp=10800,2024-08-02T17:58:59+09:00,2024-08-02T18:24:01+09:00,時事通信,jij,時事通信,479,\n記者団の取材に応じる古屋圭司・自民党憲法改正実現本部長＝２日、東京・永田町の同党本部\n自民党は2日、憲法改正発議に向けたワーキングチームの会合を開き、憲法54条が定める参院の「緊急集会」について、「参院の重要な権能」だとする見解で大筋合意した。\n【ひと目でわかる】岸田内閣の支持率推移\n改憲テーマの一つである大規模災害などの緊急事態対応では、衆院側と参院側に隔たりがあったが、参院側に一定の配慮を示した。\n\n 衆院側は議員任期延長を主張し、参院側は緊急集会の活用を求めていた。同チームが策定する文書では、緊急集会を「現行憲法下での唯一の緊急事態条項」と位置付ける。改憲による議員任期延長を見据え、今後議論を深めるべき論点として「選挙困難事態」の条件や、衆院解散後の前議員の身分復活の是非を盛り込む見通しだ。\n\n 古屋圭司・党憲法改正実現本部長は会合後、記者団に「一番大きな問題であった緊急集会の考え方について、ほぼ意見は一致した」と説明した。5日の会合で正式に合意した上で、7日に開く実現本部の会合に岸田文雄首相（党総裁）が出席する予定だ。
気持ち一つに役割完遂　フェンシング・女子フルーレ団体、悲願のメダル〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2814e38a4ea73c516ef3a81d3a497fe9f6579bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000149-jij-000-7-view.jpg?exp=10800,2024-08-02T17:55:56+09:00,2024-08-02T18:25:49+09:00,時事通信,jij,時事通信,847,\n銅メダルを獲得し、ポーズを取る女子フルーレ団体の日本チーム＝１日、パリ（ＡＦＰ時事）\n失意から4日後に歓喜を味わった。\n\n 日本女子史上初の銅メダルを獲得したフェンシング女子フルーレ団体の日本。東、上野、宮脇の3人が、いずれも初戦敗退に終わった個人戦から見事に立て直した。\n【日程・結果】パリオリンピック フェンシング\n個人戦翌日の7月29日、ボアダンコーチからの言葉は「過去は変えられないが、未来は変えられる」。宮脇は「その言葉に救われた。前向きに切り替えられた」。絶対にメダルを持ち帰ろうと、気持ちを一つにして奮い立たせた。\n\n 迎えた団体戦当日。各自が任された役割を完遂した。ポーランドとの1回戦で、3番手でチームを勢いづけたのは宮脇。相手目掛けて飛び込むように突く得意の「フレッシュ」などで9得点。「あの選手からしっかり点数を取る作戦だった」と、狙い通りの展開を振り返った。\n\n カナダとの3位決定戦では、チーム最年少の22歳ながらアンカーを託された上野の守りが光った。1点差まで追い上げられ、残り50秒ほど。「（延長戦の）一本勝負になると怖い。しっかり逃げ切ろう」。冷静なプレーで相手の猛攻をしのぎ切り、歓喜の時を迎えた。\n\n 3分ずつの試合を9戦つなぐ団体。攻撃か守備か、相手との相性や試合の流れを見極め、短時間で方針を明確にする必要がある。「東京五輪前は個々が単体で試合をしていた。今はつなぐ試合ができる」と上野。攻撃力の高い東は警戒される中で得点を狙う。リザーブの菊池は途中出場で流れを変える役割。磨いてきた団体戦の戦い方を、メダルが懸かった舞台で鮮やかに発揮した。\n\n 同年代の選手による競争激化で近年レベルが向上した日本の女子フルーレ。「4人以外にもすごく強い選手がいる。金メダルを目指せる」と上野は言う。男子は2008年北京五輪での太田雄貴の銀メダル獲得が飛躍への契機となった。遅ればせながら女子も悲願のメダルに手が届き、勢いが加速しそうだ。
川辺、広島に復帰　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/5a8cf286a3f45d209792959d69c1cb9a878252de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:55:56+09:00,2024-08-02T18:24:57+09:00,時事通信,jij,時事通信,189,\nJ1広島は2日、ベルギー1部リーグのスタンダール・リエージュからMF川辺駿（28）が完全移籍で加入すると発表した。\n\n 日本代表経験のある川辺は2021年まで広島でプレーしており、3年ぶりの復帰となる。広島を通じ「自分のキャリアの中で間違いなく一番大きな決断」とコメントした。\n\n 川辺はJ1通算182試合に出場し15得点を挙げている。国際Aマッチは6試合で1得点。
奈良・十津川村で39．9度　各地で猛暑日、熱中症警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/8022bd31066321b5dd1c60451d42426b601c26eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:53:17+09:00,2024-08-02T18:17:30+09:00,時事通信,jij,時事通信,286,\n東北から九州は2日も晴れて気温が上昇し、西日本を中心に35度以上の猛暑日を観測した地点が相次いだ。\n\n 気象庁によると、奈良県十津川村（風屋）で39．9度、福岡県太宰府市で39．3度と、両地点の観測史上最高を更新した。\n\n 全国240以上の地点で猛暑日を観測し、高知県四万十市と大阪府枚方市が39．1度、愛知県豊田市が38．8度となった。\n\n 主要都市の最高気温は名古屋38．5度、大阪37．8度、福岡36．3度、東京都心（千代田区）33．9度だった。\n\n 3日も東・西日本の広い範囲で猛暑日が予想されており、同庁などは熱中症に厳重な警戒を呼び掛けた。
相次ぐ選手へのSNS中傷　日本勢も被害、抑止訴え〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/487816265caa851d6e2656ab41e742c790eaba2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000146-jij-000-6-view.jpg?exp=10800,2024-08-02T17:49:04+09:00,2024-08-02T18:17:01+09:00,時事通信,jij,時事通信,763,\n柔道女子５２キロ級２回戦で一本負けした阿部詩（手前）＝７月２８日、パリ\nパリ五輪出場選手に対し、SNSやインターネット上での誹謗（ひぼう）中傷が相次いでいる。\n【パリ五輪】国別メダルランキング\n陸上や柔道の日本選手が被害に苦しみ、開会式の演出関係者も脅迫などのハラスメント行為を受けているという。選手らは心ない投稿をやめるよう切実に訴えている。\n\n 陸上女子競歩の柳井綾音（立命大）は混合リレーに専念するため、個人20キロ競歩の出場を辞退した。この決断に対し、多くの中傷コメントが届いたとX（旧ツイッター）で明かし、「批判は選手を傷つける。少しでも減ってほしい」と記した。\n\n 柔道女子52キロ級の阿部詩（パーク24）は、2連覇を逃して号泣。SNSに「情けない姿を見せてしまい申し訳ありませんでした」と投稿した。多くの激励が寄せられた一方で、悪意のある書き込みも見られた。\n\n 選手への中傷は前回東京大会でも大きな問題となった。国際オリンピック委員会（IOC）は今大会、人工知能（AI）を活用した監視システムを導入。選手らのSNSを35以上の言語で常にチェックし、悪質な書き込みを削除する仕組みだ。選手村には、メンタルヘルスケアの専門スタッフが常駐する相談スペースも設けられた。\n\n 大会組織委員会やIOCは、SNS上の中傷を「強く非難する」と表明。日本オリンピック委員会（JOC）は「侮辱、脅迫などの行き過ぎた内容に対しては、警察への通報や法的措置も検討する」との声明を出した。\n\n 柔道女子57キロ級で金メダルを獲得した長野県出身の出口クリスタ（カナダ）は、「他人が悲しくなるような言葉の矢を、わざわざ放たなくてもいいんじゃないでしょうか」とSNSにつづり、選手への敬意を表すよう呼び掛けた。
急流にもまれる夢舞台　田中、発熱も乗り越え―カヌー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0367ced8693e654f4a846098359ff22d26a26d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000145-jij-000-6-view.jpg?exp=10800,2024-08-02T17:47:38+09:00,2024-08-02T18:19:23+09:00,時事通信,jij,時事通信,614,\nカヌー・スラローム男子カヤックシングル準決勝の田中雄己＝１日、ベールシュルマルヌ\n初めて挑む夢舞台の急流。\n\n カヌー・スラローム男子の田中雄己（駿河台大）は、あらゆることを吸収しようとしている。1日のカヤックシングルでは準決勝で敗退した中、「本当に糧になる。誰よりも悔しいと思っているし、次に生かしたい」と誓う。\n【パリ五輪】国別メダルランキング\nいかに難コースに立ち向かうか。準決勝では下流から上流へ向かうゲートを通る際に体勢を崩し、流れに押された。「いつも通りなら、間違いなく突破できていた」と悔しがった一方、「高い難易度で攻めてもミスをしないことが、強くなるために必要」。決勝進出を逃したが、課題の発見に目を輝かせた。\n\n 今はパドルを持てることがうれしい。実は発熱で開会式前日の7月25日から寝込んだ。「本当に不安で正直怖かった」という状況で、羽根田卓也（ミキハウス）は大量の水を、スタッフは食事を運んでくれた。久々に練習したのは、カヤックシングル予選当日の30日。ぎりぎりの20位で通過し、「本当にほっとした」と笑った。\n\n 次代を担う22歳。「この五輪が終わった瞬間から、4年後へのカウントダウンが始まる」と心に刻む。だからこそ、残るカヤッククロスに集中する。「五輪の雰囲気にのまれず、やるべきことをやる。一つでもいい順位に上げたい」。欲しいのはメダルと、2028年ロサンゼルス五輪への糧だ。
木村が首位発進　1打差2位に岩井明―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d7bfab079b482bee9c76a6a22fecdd9f81859e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000144-jij-000-6-view.jpg?exp=10800,2024-08-02T17:46:10+09:00,2024-08-02T18:16:13+09:00,時事通信,jij,時事通信,262,\nショットを放つ小祝さくら＝２日、北海道・札幌国際ＣＣ島松\n【女子ゴルフ・北海道meijiカップ】第1日（2日、北海道・札幌国際CC島松、6568ヤード＝パー72、賞金総額9000万円、優勝1620万円）\n ツアー2勝目を目指す木村彩子が7バーディー、1ボギーの66で回り、単独首位に立った。1打差の2位は岩井明愛。さらに1打差の3位に小祝さくらと竹田麗央が続く。\n【写真特集】ゴルフ 渋野日向子\n日本ツアー今季初参戦の渋野日向子は3オーバーの83位。3戦連続優勝が懸かる川崎春花は5オーバーの100位と出遅れた。
任天堂、純利益55％減　「スイッチ」販売低迷　24年4～6月期（時事通信）,https://news.yahoo.co.jp/articles/d90794350d954cbba6d4a9f187c8b53acfb62e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:38:49+09:00,2024-08-02T18:15:13+09:00,時事通信,jij,時事通信,132,\n任天堂が2日発表した2024年4～6月期の連結決算は、純利益が前年同期比55．3％減の809億円となった。\n\n 主力の家庭用ゲーム機「ニンテンドースイッチ」の販売低迷が主因。研究開発費の増加や、円安によって外貨建て費用の日本円換算額が膨らんだことも響いた。
逆送の19歳女を起訴　女子高校生殺害、氏名公表　旭川地検（時事通信）,https://news.yahoo.co.jp/articles/773b47592e5d4249cc64009844054f92e04a3d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000142-jij-000-12-view.jpg?exp=10800,2024-08-02T17:38:42+09:00,2024-08-02T18:34:56+09:00,時事通信,jij,時事通信,569,\n女子高校生が落とされ殺害された北海道旭川市のつり橋＝６月１４日\n北海道旭川市で女子高校生（17）＝留萌市＝がつり橋から落とされ殺害された事件で、旭川地検は2日、家裁から検察官送致（逆送）された無職小西優花容疑者（19）＝旭川市＝を殺人罪などで、起訴した。\n\n 小西容疑者は改正少年法で起訴後の実名報道が可能な18、19歳の「特定少年」に当たり、地検が氏名などを公表した。\n\n 小西容疑者は今後、20歳以上と同様に裁判員裁判で審理される。同地検の岩名勝彦次席検事は氏名公表の理由について、「事案の重大性や社会的な関心の高さなどの諸事情を考慮した」と話した。認否は明らかにしていない。\n\n 起訴状によると、小西容疑者は無職内田梨瑚被告（21）＝殺人罪などで起訴＝が映った画像データを無断で使った女子高校生を監禁しようと考え、内田被告と共謀し、4月18日深夜～19日未明、留萌市内から車で女子高校生を旭川市内まで連れ去り、女子高校生を暴行した上、橋の欄干に座らせて謝罪させている状況を動画撮影。「落ちろ」「死ねや」などと言って川に落下させ、殺害したなどとされる。\n\n ◇おことわり\n 改正少年法で18、19歳の「特定少年」は起訴後の実名報道が可能となりました。今回は、事件の重大性や社会的影響を踏まえ、実名で報道します。
ポスト岸田「思い浮かばず」　総裁選、経済重視で判断　経産相（時事通信）,https://news.yahoo.co.jp/articles/163838377e15dc16e99a685bb9b0795ac8b893cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000141-jij-000-5-view.jpg?exp=10800,2024-08-02T17:37:57+09:00,2024-08-02T18:40:48+09:00,時事通信,jij,時事通信,283,\n斎藤健経済産業相＝６月２８日、東京都千代田区\n自民党の斎藤健経済産業相は2日、国会内で講演し、9月に想定される党総裁選に関し、現時点で立候補が取り沙汰されている人の中に本命候補はいないことを明らかにした。\n\n 「立派な人がいるが、これからの日本をこの人が引っ張っていけば大丈夫だと、野球のピッチャーで言えば先発完投できるという人はなかなか思い浮かばない」と語った。\n\n 斎藤氏はかつて旧石破派に所属し、現在は無派閥。支持する候補者の要件について「経済の潮目の変化を明確に認識し、何としてもいい展開に持っていくという強い意思を持ってる方」などと指摘した。
円、149円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/858f31c9fd8f54fb2451b6b89a7ca3e9d5758ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:33:39+09:00,2024-08-02T18:09:30+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】週末2日朝のロンドン外国為替市場の円相場は、世界的な株安を背景にリスク回避の円買い・ドル売りが優勢となり、1ドル＝149円台前半に上昇した。\n\n 午前9時現在は149円16～26銭と、前日午後4時比83銭の円高・ドル安。
〔東京外為〕ドル、149円台前半＝低調な米指標や株急落受け軟化（2日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f8a19c505635fcb5fff3ee45db6aedb125c6159c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:30:20+09:00,2024-08-02T17:34:33+09:00,時事通信,jij,時事通信,624,\n2日の東京外国為替市場のドルの対円相場（気配値）は、低調な米経済指標や日経平均株価の急落などを背景に、1ドル＝149円台前半に下落した。午後5時現在は、149円24～25銭と前日（午後5時、149円85～85銭）比61銭のドル安・円高。\n 午前は国内輸入企業による実需買いが膨らみ、仲値公示後に149円70銭台に水準を切り上げた。ただ、その後は軟化し、正午にかけては149円50銭台で推移した。\n 午後は149円台半ばを中心にもみ合った後、日経平均株価の下げ幅が2200円を超える急落となったことで、リスク回避の円買いなどが加速。一時、148円60銭近くまで下押したが、同水準で買い戻しが入ったことから、149円台前半まで値を戻した。\n 前日の米国時間では、弱めの米経済指標を受け、終盤にかけて149円30銭台まで水準を切り下げた。東京時間は日経平均が急落となる中、「昨日までに円キャリー取引の解消がかなり進んだため、ドル円の反応は限られたのではないか」（先のFX会社）との指摘があった。日本時間の夜に発表される7月の米雇用統計を巡っては、FRBの利下げ観測が広がっていることもあり、「9月の利下げ幅を見極める上で重要なデータになる」（同）との声が聞かれた。\n ユーロは対円で下落。午後5時現在、1ユーロ＝161円24～25銭（前日午後5時、161円85～86銭）、対ドルでは1．0805～0805ドル（同1．0801～0801ドル）。
「各党党首の選挙区も選択肢」　再び衆院選出馬に言及　石丸氏（時事通信）,https://news.yahoo.co.jp/articles/7961dce8f54f8966afa1c72ba80fa58c9d27c737,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000139-jij-000-8-view.jpg?exp=10800,2024-08-02T17:25:06+09:00,2024-08-02T18:19:07+09:00,時事通信,jij,時事通信,190,\n前広島県安芸高田市長の石丸伸二氏＝８月２日、滋賀県彦根市\n前広島県安芸高田市長の石丸伸二氏は2日、滋賀県彦根市内での記者懇談会で、今後の政治活動に関し「衆院解散、総選挙の際には各党の党首の選挙区に行って（出馬し）、一騎打ちを申し込むのも選択肢としてはありだ」と述べた。\n\n 具体的には、立憲民主党の泉健太代表の京都3区と、日本維新の会の馬場伸幸代表の大阪17区を挙げた。
岸田首相、麻生氏と会談　総裁選巡り協議か（時事通信）,https://news.yahoo.co.jp/articles/2bbd1e2b08bd1b14ef936335ff825ea3b8f9c3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000138-jij-000-5-view.jpg?exp=10800,2024-08-02T17:24:39+09:00,2024-08-02T22:37:24+09:00,時事通信,jij,時事通信,326,\n自民党本部に入る岸田文雄首相＝２日午後、東京・永田町\n岸田文雄首相（自民党総裁）は2日、麻生太郎副総裁と党本部で約1時間会談した。\n\n 9月に想定される党総裁選や、今後の政権運営について意見交換したとみられる。関係者によると、会談は首相が呼び掛けた。\n【ひと目でわかる】岸田内閣の支持率推移\n先の通常国会で、首相は改正政治資金規正法の在り方を巡り、麻生氏と溝が生じた。関係修復のため、6月18、25両日に2人だけで会食。2日の会談後、麻生氏は笑顔を浮かべて党本部を後にした。\n\n 首相は2日夜、首相公邸で森山裕総務会長と会談。森山氏は記者団の取材に応じ、首相から「（総裁選に）どういう方が出られる意向だろうか」と尋ねられたと明かした。
小泉法相、強制不妊原告らに謝罪（時事通信）,https://news.yahoo.co.jp/articles/93446620f94b2e0b5db20980560dd501b10cfce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:23:51+09:00,2024-08-02T18:13:37+09:00,時事通信,jij,時事通信,165,\n小泉龍司法相は2日、旧優生保護法に基づく強制不妊訴訟の原告らと法務省で面会し、「多くの方が心身に多大な苦痛を受けた。真摯（しんし）に反省し、心から謝罪する」と伝えた。\n\n \n 小泉氏は「疾病や障害の有無で分け隔てられることなく共生する社会の実現に全力を尽くす」とも強調。原告側は、問題の早期解決を求める要請書を提出した。
著名論客、発信途絶える　政策巡る投稿問題視か　中国（時事通信）,https://news.yahoo.co.jp/articles/d5efb4b4ff230f4b71d5638db73d3212fac2ab20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000136-jij-000-7-view.jpg?exp=10800,2024-08-02T17:22:30+09:00,2024-08-02T18:24:31+09:00,時事通信,jij,時事通信,460,\n胡錫進・環球時報元編集長＝２０１９年９月、北京\n【北京時事】中国共産党機関紙・人民日報系の環球時報元編集長で、著名論客の胡錫進氏のSNS発信が途絶え、物議を醸している。\n\n 党の重要会議である第20期中央委員会第3回総会（3中総会）で示された経済政策を巡る投稿が問題視されたとみられ、活動が制限されたもようだ。\n\n 胡氏は2021年12月に編集長を退いた後、ほぼ毎日SNSで時事評論を投稿。人民日報などでは掲載できない党の「本音」を対外発信することもあり、国内外で注目されてきた。SNS「微博（ウェイボー）」のフォロワーは約2500万人に上る。\n\n 胡氏は7月下旬の投稿で、3中総会のコミュニケ全文について解説。投稿は後に削除され、同月27日を最後に更新がないことから、この解釈が問題視されたとみられている。\n\n 香港紙・星島日報によれば、胡氏は30日、取材に対し「何も言いたくない。理解してほしい」と回答。同日付の人民日報は1面で、胡氏の解釈を打ち消すような評論を掲載しており、臆測を呼んでいる。
反捕鯨団体創設者の裁判主張　自民保守派、政府に要請（時事通信）,https://news.yahoo.co.jp/articles/641982fb39dc21ab5e7bd9455dd3338e9929222f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000135-jij-000-7-view.jpg?exp=10800,2024-08-02T17:17:05+09:00,2024-08-02T18:16:00+09:00,時事通信,jij,時事通信,219,\n自民党の青山繁晴氏＝３月８日、同党本部\n自民党の保守系議員連盟「日本の尊厳と国益を護（まも）る会」の青山繁晴代表らは2日、林芳正官房長官と国会内で面会した。\n【ひと目でわかる】岸田内閣の支持率推移\nデンマーク領グリーンランド当局に拘束された反捕鯨団体シー・シェパードの創設者ポール・ワトソン容疑者について、速やかな日本への移送と公正な裁判の実施を要請した。林氏は「しっかり受け止める。公正に対処すべきなのはその通りだ」と応じた。
岸田首相、広島・長崎の式典出席へ（時事通信）,https://news.yahoo.co.jp/articles/6d0bd66f0cbdafa16503ff320149e9900fd4cfee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000134-jij-000-6-view.jpg?exp=10800,2024-08-02T17:12:03+09:00,2024-08-02T18:15:06+09:00,時事通信,jij,時事通信,178,\n岸田文雄首相＝７月２５日、首相官邸\n政府は2日、岸田文雄首相が6日に広島市で開かれる「原爆死没者慰霊式・平和祈念式」（平和記念式典）と、9日に長崎市で行われる「原爆犠牲者慰霊平和祈念式典」に参列すると発表した。\n【ひと目でわかる】岸田内閣の支持率推移\n昨年は台風接近に伴い長崎市が来賓の参加を取りやめたため、首相の長崎の式典出席は2年ぶりとなる。
円相場、149円24～25銭　2日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/4f2b2452c8cc6c85afc963cbd0322bd208c420f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:11:59+09:00,2024-08-02T18:15:14+09:00,時事通信,jij,時事通信,73,\n2日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円24～25銭と、前日（149円85～85銭）に比べ61銭の円高・ドル安となった。
24年春闘、賃上げ率5．33％　33年ぶり高水準　厚労省集計（時事通信）,https://news.yahoo.co.jp/articles/90fe666834c73556b319e912f5fd8cf3f1cf4b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T17:01:38+09:00,2024-08-02T18:15:14+09:00,時事通信,jij,時事通信,268,\n厚生労働省は2日、2024年春闘の主要企業の妥結状況を公表した。\n\n 定期昇給を含む賃上げの平均妥結額は、前年比6170円増の1万7415円。賃上げ率は同1．73ポイント増の5．33％と、1991年以来33年ぶりの高水準に達した。\n\n 産業別の賃上げ率を見ると、鉄鋼が12．49％で最も高く、造船の6．53％が続いた。最も低いのは運輸の3．25％だった。\n\n 春闘の賃上げ率は厚労省、連合、経団連の3者がそれぞれまとめている。厚労省の集計は、資本金10億円以上で従業員1000人以上の労働組合がある348社を対象とした。
厚生・国民年金が大幅黒字　積立金の好調運用で　23年度決算（時事通信）,https://news.yahoo.co.jp/articles/939dc2b8c4945de659cf068eb2c9b7851e853649,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000131-jij-000-6-view.jpg?exp=10800,2024-08-02T16:54:08+09:00,2024-08-02T18:12:28+09:00,時事通信,jij,時事通信,297,\n厚生労働省＝東京都千代田区\n厚生労働省は2日、年金特別会計の2023年度収支決算を発表した。\n\n 時価ベースで、自営業者らが加入する国民年金は2兆544億円の黒字。積立金の運用が好調だったためで、2年ぶりに黒字へ転じた。会社員や公務員が入る厚生年金は45兆4646億円と大幅な黒字となった。厚生年金の黒字は4年連続。\n【ひと目でわかる】厚生年金の適用拡大の試算\n国内外の株高と円安を背景に、年金積立金管理運用独立行政法人（GPIF）は大幅な運用益を確保。厚生年金の運用収入は前年度比40兆3365億円増の43兆1029億円、国民年金は2兆1074億円増の2兆2567億円に上った。
NGO誤爆、移動計画共有されず　イスラエル軍に「重大過失」　豪報告書（時事通信）,https://news.yahoo.co.jp/articles/ed99680b84a2a2942fc447aa4a7b3fe5de5af092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T16:44:37+09:00,2024-08-02T16:54:58+09:00,時事通信,jij,時事通信,318,\n【シドニー時事】オーストラリア政府は2日、パレスチナ自治区ガザで食料支援に従事していた国際NGOのスタッフらが4月にイスラエル軍の誤爆で死亡した事件に関する検証報告書を公表した。\n\n 同軍とNGOが事前に合意した移動計画が現場の兵士らに共有されなかったことなどを挙げ、軍側の「重大な過失」が事件を招いたと結論付けた。\n\n 誤爆では豪国籍女性1人を含む7人が死亡。豪政府は事件後、ビンスキン元豪軍司令官をイスラエルに派遣して検証を行った。報告書によると、NGO車列のルート上空で活動していたイスラエル兵は移動計画を全く見ておらず、車列の警護要員を武装過激派と取り違えて爆撃した。NGOの移動中、軍との間で無線の交信もなかった。
価格交渉、3社が最低評価　タマホーム、エディオンなど　経産省（時事通信）,https://news.yahoo.co.jp/articles/6a6e101cecde344326a73b1796f36795b5a7d6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000129-jij-000-6-view.jpg?exp=10800,2024-08-02T16:42:41+09:00,2024-08-02T16:54:58+09:00,時事通信,jij,時事通信,391,\n経済産業省＝東京都千代田区\n経済産業省は2日、中小企業との取引を巡り、コスト上昇分の価格交渉や価格転嫁に後ろ向きな発注企業を公表した。\n\n 価格交渉の項目で、大手住宅建設会社のタマホームや一条工務店（東京）、家電量販店大手エディオンの3社が最低評価となった。一方、価格転嫁の項目では最低評価の企業はなかった。\n\n 企業名公表は4回目。4～5月に下請けの中小企業約30万社を対象にアンケート調査を行い、10社以上が主要取引先として名前を挙げた発注企業290社について、価格交渉と価格転嫁の状況を4段階で評価した。\n\n タマホームの担当者は「結果を真摯（しんし）に受け止め、改善に努める」と回答。一条工務店は「非常に厳しい評価だ。適切な価格交渉や適正な価格の実現に向けて取り組む」、エディオンは「真摯に受け止め、取引業者とのより良い関係の構築に努める」とコメントした。
官民挙げて日比関係強化　茂木氏、マルコス大統領と会談（時事通信）,https://news.yahoo.co.jp/articles/546c9b3c1351f4f27556bb0c4cbde76cbfc203d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000128-jij-000-7-view.jpg?exp=10800,2024-08-02T16:31:32+09:00,2024-08-02T20:43:41+09:00,時事通信,jij,時事通信,327,\n写真撮影に応じる自民党の茂木敏充幹事長（左）とフィリピンのマルコス大統領＝２日、マニラ（代表撮影・時事）\n【マニラ時事】自民党の茂木敏充幹事長は2日、フィリピンの首都マニラを訪れ、マルコス大統領と会談した。\n\n GX（グリーントランスフォーメーション）やサプライチェーン（供給網）の多様化などに関し、官民にまたがる重層的な関係を築くことの重要性を確認した。会談後、茂木氏が記者団に明らかにした。\n\n 茂木氏は会談で「（日比は）基本的な価値と原則を共有する戦略的パートナーだ。さまざまな分野で協力が具体化していることは大変好ましい」と強調。南シナ海で一方的な現状変更の動きを見せる中国について、地域の不安定要因となっているとの認識で一致した。
国循センター室長を逮捕　20代女性にわいせつ疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/21f114571a521418e604d39dee7f5ac400bc9bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000127-jij-000-15-view.jpg?exp=10800,2024-08-02T16:29:56+09:00,2024-08-02T18:27:41+09:00,時事通信,jij,時事通信,376,\n大阪府警本部＝大阪市中央区\n大阪府吹田市の路上で20代女性にわいせつな行為をしたとして、大阪府警吹田署は2日までに、不同意わいせつの疑いで、国立循環器病研究センター（同市）研究室長、山城義人容疑者（42）＝大阪府摂津市千里丘＝を逮捕した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n「酒に酔っていて詳しく覚えていない」と容疑を一部否認しているという。\n\n 逮捕容疑は6月下旬、吹田市の路上で、自転車に乗ろうとした女性に背後から近づき、服の上から胸を触るなどした疑い。\n\n 同センターによると、山城容疑者は先端医療技術開発部の室長。これまで大動脈瘤（りゅう）に関する研究などに携わってきたという。\n\n 大津欣也理事長は「職員の逮捕は誠に遺憾で深くおわび申し上げる。事実関係を踏まえ厳正に対処する」とのコメントを出した。
