headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
1―1で引き分け　Jリーグ・川崎―柏（時事通信）,https://news.yahoo.co.jp/articles/c2016c25b925521f28c8ec13ccc8f104389dfdad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T18:22:04+09:00,2024-05-25T19:35:58+09:00,時事通信,jij,時事通信,116,\n柏は0―1の後半、攻勢を強めた。\n\n 高い位置でボールを奪って攻撃を繰り返し、こぼれ球に木下が詰めて同点。さらに押し込んだが勝ち越せなかった。川崎は2点目が遠く、後半はミスを連発。GK鄭成龍の好セーブで引き分けが精いっぱい。
福岡が逃げ切る　Jリーグ・新潟―福岡（時事通信）,https://news.yahoo.co.jp/articles/f8c7e55cc9e3e958cf696053f8fe839578c53336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T18:19:53+09:00,2024-05-25T19:35:58+09:00,時事通信,jij,時事通信,112,\n福岡が逃げ切った。\n\n 前半に前がFKを直接決めて先制。後半に入っても粘り強く守り、終盤に追加点を奪った。新潟は秋山らが軸となって試合を組み立て、たびたびチャンスをつくった。だが、反撃が遅く、1点を返すにとどまった。
巨人、勢いなく零敗　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a998c9bfc040a15ad49da742ed3f00dec3ee3228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000065-jij-000-4-view.jpg?exp=10800,2024-05-25T18:19:24+09:00,2024-05-25T18:28:51+09:00,時事通信,jij,時事通信,193,\n５回、選手交代を告げる巨人の阿部監督＝２５日、甲子園\n巨人は打線に勢いがなく、零封負け。\n\n 序盤の好機であと一本が出ず、五～八回は無安打に終わった。阿部監督は「相手のビーズリー投手にてこずった。良い投球をされた」と認めるしかなかった。次戦が交流戦前最後の試合。指揮官は「とにかく勝ち越せるように、全員で頑張りたい」と語った。\n【写真】今季2勝目を挙げた阪神先発のビーズリー
消費税減税で財政パンク　立民・枝野氏（時事通信）,https://news.yahoo.co.jp/articles/e42e5115bfc72a3c56406ec4bfa06795dc31d23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000064-jij-000-20-view.jpg?exp=10800,2024-05-25T17:46:36+09:00,2024-05-26T00:57:53+09:00,時事通信,jij,時事通信,264,\n立憲民主党の枝野幸男前代表＝２０２３年９月３０日、さいたま市大宮区\n立憲民主党の枝野幸男前代表は25日、さいたま市内で講演し、「消費税を単純に減税したら日本の財政がパンクする」と述べた。\n【図解】国の税収推移\n立民は2021年の衆院選や22年の参院選で消費税率5％への時限的な引き下げを訴えたが、次期衆院選の公約原案に消費税減税は盛り込んでいない。\n\n 枝野氏は円安が続く為替市場に触れ、「日本は放漫財政にはしませんと明確にしなければ、ハイパーインフレが起こりかねない。今減税するというのは絶対禁句だ」と強調した。
西武、連敗ストップ　プロ野球・西武ーオリックス（時事通信）,https://news.yahoo.co.jp/articles/d46e250a5c356e05ab4bd5f2b8ff953636946df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T17:21:19+09:00,2024-05-25T17:38:10+09:00,時事通信,jij,時事通信,112,\n西武が競り勝ち、連敗を8で止めた。\n\n 3点を追う七回に平沼の適時打、外崎の2点適時打などで4点を挙げて逆転し、逃げ切った。3番手の与座が今季初勝利を挙げ、アブレイユが9セーブ目。オリックスは曽谷が踏ん張れなかった。
斉藤、パリ五輪「行きたい」　代表候補の海外組―サッカー（時事通信）,https://news.yahoo.co.jp/articles/983f5ea3a9e8319119f57f1dcc3805401fa2be65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000062-jij-000-6-view.jpg?exp=10800,2024-05-25T17:08:45+09:00,2024-05-25T19:16:17+09:00,時事通信,jij,時事通信,365,\n取材に応じる斉藤光毅＝２５日、千葉・成田空港\nサッカーのオランダ1部リーグ、スパルタに所属するU23（23歳以下）日本代表候補のFW斉藤光毅が25日、帰国して成田空港で取材に応じ、パリ五輪出場について「もちろん行きたい」と心境を語った。\n【写真特集】サッカーU23日本代表 2024パリ五輪\n国際Aマッチデー期間外に行われるため、クラブ側に選手を派遣する義務はなく、出場できるかは不透明な状況。\n\n ドリブル突破が魅力のサイドアタッカーで、今季はけがによる離脱もありながら3ゴール5アシスト。五輪に臨むU23日本代表では、既に久保（レアル・ソシエダード）が不参加となるなど、海外組がどれだけ加われるかが注目される。斉藤は今夏に移籍する可能性もあり、キャリアと五輪出場の兼ね合いについて「本当に難しいところ」と述べた。
今平と木下稜が首位　ミズノオープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6d9402db75008fbc8754cb2aa64c08c59710d813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000061-jij-000-8-view.jpg?exp=10800,2024-05-25T17:06:40+09:00,2024-05-25T19:06:18+09:00,時事通信,jij,時事通信,275,\nティーショットを放つ今平周吾＝２５日、岡山・ＪＦＥ瀬戸内海ＧＣ\n【男子ゴルフ・ミズノ・オープン】第3日（25日、岡山・JFE瀬戸内海GC、7461ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 8位から出て六つ伸ばした今平周吾と、前日トップタイの木下稜介が通算11アンダーで首位に並んだ。\n【写真】ティーショットを放つ堀川未来夢＝24日、岡山・JFE瀬戸内海GC\n1打差の3位にショーン・ノリス（南アフリカ）がつけ、さらに1打差の4位に池村寛世。通算8アンダーの5位に幡地隆寛、比嘉一貴、2日目まで首位の堀川未来夢ら5人が続いた。
加藤貴、完封で3勝目　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/7edbad4830e8f79e284a1296ec4ed15a8cf81c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000060-jij-000-6-view.jpg?exp=10800,2024-05-25T16:57:55+09:00,2024-05-25T18:28:51+09:00,時事通信,jij,時事通信,142,\n力投する日本ハム先発の加藤貴＝２５日、楽天モバイル\n日本ハムは加藤貴が4安打に抑え、今季2度目の完封で3勝目。\n\n 打線は四回に松本剛と万波の中前打で2点を先取。九回に3点を奪って駄目を押した。楽天は6連敗。ドラフト1位新人の古謝が初先発で粘投したが、打線の援護がなかった。
三菱重工浦和、最終節分ける　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/a44de1c637492a02b6a0eb7bbb1ab9582d4f65c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:56:49+09:00,2024-05-25T17:06:05+09:00,時事通信,jij,時事通信,189,\nサッカー女子のWEリーグは25日、各地で最終節の6試合が行われ、連覇を決めている三菱重工浦和は日テレ・東京Vと3―3で引き分け、勝ち点57とした。\n\n 日テレ・東京Vは同46で3位。INAC神戸が大宮を2―0で退け、同49で2位となった。\n\n 新潟はマイナビ仙台を、広島はC大阪ヤンマーをそれぞれ下した。\n\n 三菱重工浦和の清家貴子が20ゴールで得点王に輝いた。
【図解】地滑り死者300人以上か＝パプア、崖崩れ続く（時事通信）,https://news.yahoo.co.jp/articles/c5724fdf4fe9a6919a5ae9c8a39c23148737f587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-05-25T16:56:22+09:00,2024-05-25T18:38:16+09:00,時事通信,jij,時事通信,96,\nパプアニューギニア\n【シドニー時事】南太平洋のパプアニューギニア中部の山村で起きた地滑り災害で、地区の代表者は25日、地元メディアに対し、「300人以上が死亡した恐れがある」と説明した。
金沢が単独首位　1打差2位に岩井明―リゾートトラスト女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/31db1330c35a74e944b6daee94c0e81e21b238be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000058-jij-000-6-view.jpg?exp=10800,2024-05-25T16:52:30+09:00,2024-05-25T17:32:05+09:00,時事通信,jij,時事通信,254,\nティーショットを放つ金沢志奈＝２５日、兵庫・関西ＧＣ\n【女子ゴルフ・リゾートトラスト・レディース】第3日（25日、兵庫・関西GC、6545ヤード＝パー72、賞金総額1億4000万円、優勝2520万円）\n トップタイで出た金沢志奈が69と伸ばし、通算12アンダーで単独首位に立った。今季初勝利を狙う岩井明愛が1打差の2位。藤田かれんがさらに2打差の3位で続く。\n\n 小祝さくら、尾関彩美悠、桑木志帆、政田夢乃、前日首位の小林光希が通算8アンダーの4位に並んだ。竹田麗央は11位、山下美夢有は13位。
ビーズリーが2勝目　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/70e572efc88e7e7640510d0f272bd5adb1cc5b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000057-jij-000-6-view.jpg?exp=10800,2024-05-25T16:52:30+09:00,2024-05-25T17:28:03+09:00,時事通信,jij,時事通信,173,\n今季２勝目を挙げた阪神先発のビーズリー＝２５日、甲子園\n阪神が零封勝ち。\n\n 二回に木浪の二塁打で先制。四回に渡辺の1号ソロで加点し、五回には森下の中前打で突き放した。ビーズリーはテンポ良く投げ、6回無失点で2勝目。継投も決まり、ゲラが8セーブ目。巨人は打線が振るわなかった。\n〔写真特集〕日本シリーズ関西対決 阪神が38年ぶり日本一
明大、立大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/fbfb867eb03a4608ff66afc5d70e6cba83e9d67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:45:28+09:00,2024-05-25T17:02:16+09:00,時事通信,jij,時事通信,132,\n東京六大学野球春季リーグ戦第7週第1日は25日、神宮球場で1回戦2試合が行われ、明大が法大に2―0で、立大が東大に3―0でそれぞれ先勝した。\n\n \n 明大は中盤に2点を奪い、高須（3年、静岡）が7回を零封。立大は小畠（3年、智弁学園）が2安打で完封した。
中日が零封勝ち　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/ba4c0e50b92a104ad5bf32f5f230a56b12b395ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:39:35+09:00,2024-05-25T17:02:16+09:00,時事通信,jij,時事通信,116,\n中日が零封勝ち。\n\n 二回にディカーソンの来日1号ソロで先制。メヒアは球に力があり、7回を3安打に封じて3勝目。八回は松山が抑え、試合を締めたマルティネスが14セーブ目。ヤクルトは、力投したヤフーレを打線が援護できなかった。
ロッテが7連勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/3f0c708c10c865d18a8060290e8edcc9c0a772fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:39:06+09:00,2024-05-25T17:02:16+09:00,時事通信,jij,時事通信,116,\nロッテが2分けを挟んで4年ぶりの7連勝。\n\n 二回に佐藤の二ゴロで先制し、四回にはソトの5号ソロで加点した。メルセデスは制球が良く、8回3安打無失点で今季初勝利。鈴木が締めて3セーブ目。ソフトバンクは打線が振るわず零封負け。
地滑り死者300人以上か　パプア、崖崩れ続く（時事通信）,https://news.yahoo.co.jp/articles/8d189824bf2cd60a03cac94e7f085483842d5b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000053-jij-000-12-view.jpg?exp=10800,2024-05-25T16:37:58+09:00,2024-05-25T18:37:56+09:00,時事通信,jij,時事通信,383,\n２５日、パプアニューギニアの地滑り現場に到着した救助隊（国際移住機関＝ＩＯＭ＝提供）（ＡＦＰ時事）\n【シドニー時事】南太平洋のパプアニューギニア中部の山村で起きた地滑り災害で、地区の代表者は25日、地元メディアに対し、「300人以上が死亡した恐れがある」と説明した。\n【ひと目でわかる】パプアニューギニア\n当局は救援要員を現地に順次送っているが、道路の寸断で重機の搬入が難しく、捜索・救助活動の本格化には時間がかかりそうだ。\n\n 地滑りは24日未明にカオカラム村で発生。ここ数週間、激しい降雨が続き、地盤が緩んだことが原因とみられる。崖崩れがなお続いており、当局は警戒を呼び掛けている。家屋への被害は1000件以上と推定されている。\n\n パプアと昨年に防衛協力協定を結んだ米国に加え、隣国のオーストラリアも災害対応で支援を行う用意があると表明した。
磐田、終盤に逆転　Jリーグ・磐田―湘南（時事通信）,https://news.yahoo.co.jp/articles/02c38e62aa0ab8626ca715d1c58fe72c1c22b14a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:29:38+09:00,2024-05-25T16:46:34+09:00,時事通信,jij,時事通信,112,\n磐田が2点差を逆転した。\n\n 前半に1点を返し、試合終盤にマテウスペイショットのゴールで同点。直後にレオゴメスがミドルシュートを決めた。湘南は序盤こそ出足の鋭い守備で圧倒したが、後半は守備陣が翻弄（ほんろう）された。
大谷とデラクルスに歓声　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/20790681c6865c06634543715a667b47c1eb702e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000051-jij-000-3-view.jpg?exp=10800,2024-05-25T16:17:30+09:00,2024-05-25T16:46:01+09:00,時事通信,jij,時事通信,317,\nレッズ戦の６回、遊飛に倒れベンチに引き揚げるドジャースの大谷＝２４日、シンシナティ\nドジャースの大谷は5打数無安打。\n\n そのうち4度は現在の大リーグで注目を集める大型遊撃手、デラクルスへ打球が飛んだ。\n【写真】レッズ戦の1回、三ゴロに倒れたドジャースの大谷\nデラクルスは長打力と、今季31盗塁を既にマークしているスピードが武器の22歳。大谷を「あんなに鋭いスイングをする選手は見たことがない。走るのもとても速い」と絶賛し、試合前の記者会見では「彼と話すために日本語を勉強したいんだ」と目を輝かせていた。\n\n この日は両選手とも安打も盗塁もなく、見せ場は少なかった。だが、打席に立つたびに場内は大歓声が起こっていた。
鹿島の名古が2得点　Jリーグ・札幌―鹿島（時事通信）,https://news.yahoo.co.jp/articles/b40e4859e6dc52bd76c5c61d8eae5dc7dd767280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000050-jij-000-6-view.jpg?exp=10800,2024-05-25T16:15:23+09:00,2024-05-25T16:59:53+09:00,時事通信,jij,時事通信,146,\n前半、先制ゴールを決め、喜ぶ鹿島の名古（左）＝２５日、札幌ドーム\n鹿島が快勝した。\n\n 序盤から鋭い出足でボールを奪って好機を生み、名古が先制点。後半の立ち上がりにも名古がGKの隙を突いて2点目を挙げ、試合終盤にはチャブリッチが駄目押し点を決めた。札幌は押し込まれる場面が目立った。
大島2位、代表確実に　新保は日本新で3位―世界パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/363b5ab906f8dd3d44adb70afd17748277397914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000048-jij-000-8-view.jpg?exp=10800,2024-05-25T16:06:40+09:00,2024-05-25T21:17:08+09:00,時事通信,jij,時事通信,351,\n男子２００メートル（義足Ｔ６４）決勝で力走する大島健吾＝２５日、神戸ユニバー記念競技場\nパリ・パラリンピックの代表選考を兼ねたパラ陸上の世界選手権は25日、神戸ユニバー記念競技場で行われ、男子200メートル（義足T64）の大島健吾（名古屋学院大AC）が23秒13で2位となり、パラリンピック代表入りを確実にした。\n\n 同円盤投げ（脳性まひF37）では新保大和（アシックス）が52メートル13をマークして3位。自身の日本記録を塗り替えた。\n\n 同1500メートル（車いすT52）は佐藤友祈（モリサワ）が2位、上与那原寛和（SMBC日興証券）が4位だった。新保と佐藤は、既にパラリンピック代表入りを確実にしている。\n\n 全ての日程が終了し、日本が獲得したメダルは金0、銀9、銅12だった。
マーベリックス2連勝　NBA（時事通信）,https://news.yahoo.co.jp/articles/8a9ac89c4fdd077147045806d19b6447ad644500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T16:06:40+09:00,2024-05-25T16:24:03+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは24日、ミネアポリスで西カンファレンス決勝（7回戦制）の第2戦が行われ、第5シードのマーベリックスが第3シードのティンバーウルブズに109―108で競り勝ち、2連勝とした。\n\n 2点を追う試合終了間際に、ドンチッチがこの日32得点目となる逆転の3点シュートを決めた。
ダルビッシュ、201勝目ならず　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/1b335848d49369b8dff89b27fc9664220d3a2acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000047-jij-000-7-view.jpg?exp=10800,2024-05-25T15:44:39+09:00,2024-05-25T16:02:36+09:00,時事通信,jij,時事通信,421,\nヤンキース戦の６回、途中降板するパドレスのダルビッシュ（右）＝２４日、サンディエゴ（ＡＦＰ時事）\nパドレスのダルビッシュはヤンキースの一発攻勢に屈した。\n\n 一回にボルピの三塁打とジャッジの犠飛で5試合ぶりに失点。連続イニング無失点が25で止まると、三回にはソト、ジャッジ、スタントンに本塁打を浴びて5失点。四回にも一発を浴びた。今季は9試合で2本塁打しか許していなかったが、この日は昨年7月24日以来の4被本塁打。勝てば日米通算201勝で野茂英雄に並ぶところだったが、今季最多の7失点で黒星を喫した。\n【写真】ヤンキース戦に先発登板し、力投するパドレスのダルビッシュ\nソトに本塁打を打たれてから体の開きが早くなってボールが見やすくなり、痛打を浴びたと分析したダルビッシュ。「たくさんハードヒットをされる試合は、だいたい同じような問題になる。あしたからもう一回練習し直して、納得いくフォームで投げられるようにしたい」と反省した。
巨人の戸郷、快挙を「実感」　ダルビッシュからも祝福―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f7cc534a19f4f92b6dbc6160143c58428beca57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T15:42:37+09:00,2024-05-25T15:54:11+09:00,時事通信,jij,時事通信,265,\n巨人の戸郷翔征投手は25日、無安打無得点試合（ノーヒットノーラン）を達成した阪神戦から一夜明け、「全然疲れていない。すごく気持ち良く過ごせた。次の日（気分が）良いですね、勝つと」と笑顔で心境を語った。\n\n \n 昨年のワールド・ベースボール・クラシック（WBC）を共に戦った侍ジャパンのメンバーからも連絡を受けたという。米大リーグ、パドレスのダルビッシュ有投手からは「ノーノーおめでとう」とのメッセージが届いた。「1―0の完封くらいの気持ちだったので、（祝われて）本当に実感が湧いた。よかったなと思う」と快挙をかみしめた。
琉球、連覇に王手　広島に先勝―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/b623fa0b7930f431a8639c86fafd4bfc11a4272f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000045-jij-000-6-view.jpg?exp=10800,2024-05-25T15:42:36+09:00,2024-05-25T16:14:15+09:00,時事通信,jij,時事通信,256,\n第１戦で広島に勝ち喜ぶ琉球の選手ら＝２５日、横浜アリーナ\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップ決勝（2戦先勝方式）第1戦は25日、横浜アリーナで行われ、琉球（西地区2位）が広島（同3位）を74―62で下し、連覇へ王手をかけた。\n\n 第2戦は26日に行われる。\n\n 琉球は3点シュート、ゴール下と多彩に攻めて前半を43―25でリード。後半も要所で今村、岸本が3点シュートを決めて突き放した。広島は序盤に攻撃のリズムをつかめず、守備を立て直して後半に反撃したが及ばなかった。
衆院は「常在戦場」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/026ad5ca1110374262c379e4f4ef017897136be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000044-jij-000-6-view.jpg?exp=10800,2024-05-25T15:41:50+09:00,2024-05-25T15:58:27+09:00,時事通信,jij,時事通信,193,\n自民党長野県連大会で講演する森山裕総務会長＝２５日午後、長野県諏訪市\n自民党の森山裕総務会長は25日、長野県諏訪市で開かれた党県連大会で講演し、衆院解散・総選挙に関し「常在戦場だと昔から教えられている。\n\n いろんなことを考えながら、事を進めていかなければいけない」と引き締めた。派閥裏金事件を受けた政治資金規正法改正案については「何としても今国会で成立させたい」と強調した。
25年世界柔道はブダペスト（時事通信）,https://news.yahoo.co.jp/articles/392cdb5f45132c14836b10656e39ea2fee7c6568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T15:40:59+09:00,2024-05-25T16:10:10+09:00,時事通信,jij,時事通信,66,\n国際柔道連盟は24日、来年の世界選手権を6月13～20日にブダペストで開催すると発表した。\n\n 2021年以来の実施となる。
米、ICJへの批判控える　ラファ侵攻「立場は明確」（時事通信）,https://news.yahoo.co.jp/articles/d1acf56adca7b313d8dad76d5bf3d934a6809167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T15:24:53+09:00,2024-05-25T15:48:10+09:00,時事通信,jij,時事通信,342,\n【ワシントン時事】米国務省当局者は24日、国際司法裁判所（ICJ）がイスラエルに出した、パレスチナ自治区ガザ最南部ラファへの侵攻を即時停止するよう求めた暫定措置について「ラファに関する米国の立場は明確で一貫している」と述べ、批判を控えた。\n\n 国際刑事裁判所（ICC）主任検察官によるイスラエル首相への逮捕状請求には強く反発していた。\n\n バイデン米政権はこれまで、人道上の観点からイスラエルがラファで大規模な地上作戦を展開することに反対。ICJの判断には抑制的な反応を示した形だ。\n\n ただ、米上院外交委員会のリッシュ筆頭理事（共和党）は声明で「ICJはその憎悪、偏見、反ユダヤ主義への偏りを示した」と非難。ICJへの資金提供を即刻停止するようバイデン政権に迫った。
東京SGが3位　横浜に逆転勝ち―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/c63fe1a8dca8caef49f5f74c54569eee2195ba90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T15:23:54+09:00,2024-05-25T15:40:31+09:00,時事通信,jij,時事通信,176,\nラグビーのNTTリーグワンは25日、東京・秩父宮ラグビー場でプレーオフ3位決定戦が行われ、リーグ戦3位の東京SGが、同4位の横浜に40―33で逆転勝ちした。\n\n \n 東京SGは4トライを許すなど14―26とリードを許して前半を終えた。後半は攻勢をかけ、35分にイオアネのトライで同点に。終了間際に江見がサイドを走り切ってトライし、勝ち越した。
大規模火災、放火で消防士逮捕　今年2月、137人死亡　チリ（時事通信）,https://news.yahoo.co.jp/articles/d02a9e9649073a443bb3c05e0cea7e8eeff3a428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000040-jij-000-6-view.jpg?exp=10800,2024-05-25T15:05:03+09:00,2024-05-25T15:33:51+09:00,時事通信,jij,時事通信,225,\nチリ中部の大規模火災で炎上する乗用車や家屋＝２月２日、ビニャデルマル（ＡＦＰ時事）\n【サンティアゴAFP時事】南米チリ中部のバルパライソ州で今年2月に発生した大規模森林火災を巡り、地元警察は24日、消防士を放火の疑いで逮捕した。\n\n 火災では137人が死亡している。\n\n 火災は2月2日、保養都市ビニャデルマル一帯で同時多発的に発生。強風や熱波にあおられて燃え広がった。地元メディアによると、容疑者は22歳で、1年半前に消防士になった。
ニュースワード「米国の学生ローン」（時事通信）,https://news.yahoo.co.jp/articles/0155d8ad043005e71f3433b676b4c1eb219096c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T15:04:27+09:00,2024-05-25T15:07:10+09:00,時事通信,jij,時事通信,244,\n米国の学生ローン 米国の大学生や大学院生が学費を賄うため連邦政府などから借り入れるローンで、利息を含め全額返済が原則。国民の13％に相当する4500万人以上が平均3万9000ドル（約620万円）の負債を抱え、総計は1兆7500億ドル（約275兆円）。返済期間が20年を超えるケースも珍しくなく、家の購入や結婚、出産といったライフイベントの障害になっている。大卒以上でないと就職先を見つけにくいにもかかわらず、学費高騰が賃金水準の伸びを大幅に上回ってきたことが問題の背景にある。（時事）
ニュースワード「中パ経済回廊（CPEC）」（時事通信）,https://news.yahoo.co.jp/articles/43af90c8bb246970f6ccd5c8cc2881f6e79327c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T14:52:48+09:00,2024-05-25T15:26:18+09:00,時事通信,jij,時事通信,152,\n中パ経済回廊（CPEC） 中国主導の巨大経済圏構想「一帯一路」の一環として、中国とパキスタンで進められている大規模インフラ整備事業。中国西部の新疆ウイグル自治区カシュガルからカラコルム・ハイウエーを通り、パキスタン南西部グワダル港を結ぶ約3000キロの沿線で、道路や発電所などを整備している。（時事）
ラファ侵攻停止命令に反発　ハマスと間接交渉再開も　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/2410482377d1d3c824e8d398624228a73ab4a906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000039-jij-000-9-view.jpg?exp=10800,2024-05-25T14:40:03+09:00,2024-05-25T23:35:45+09:00,時事通信,jij,時事通信,470,\n２４日、イスラエル軍の空爆を受け、黒煙が立ち上るパレスチナ自治区ガザ最南部ラファ（ロイター時事）\n【カイロ時事】国際司法裁判所（ICJ、本部オランダ・ハーグ）がイスラム組織ハマスと交戦するイスラエルに対し、パレスチナ自治区ガザ最南部ラファでの軍事作戦即時停止を命じる暫定措置を出したことについて、イスラエル側は24日、激しく反発し、戦闘継続を主張した。\n【写真】スラム組織ハマス最高指導者のハニヤ氏と、パレスチナ自治区ガザのトップ、ヤヒヤ・シンワル氏 ＝2019年10月、ガザ市\n一方、ロイター通信によると、人質解放を巡るイスラエルとハマスの間接交渉が近く再開する見通しで、イスラエルは硬軟両様の構えを見せている。\n\n イスラエルのメディアによると、戦時内閣メンバーのガンツ前国防相はブリンケン米国務長官との電話会談で、ハマスによる昨年10月のイスラエル奇襲を受け、「正当かつ必要な」作戦を開始したと主張。ガザに連れ去られた人質を奪還し、イスラエル市民の安全を確かなものとするため、「ラファを含む戦闘継続は義務だ」と強調した。
岡田、大串氏がパーティー中止　政治改革への影響回避　立民（時事通信）,https://news.yahoo.co.jp/articles/f9d17ad3647a1e87c464c13bb7af9c22f4cc65c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000038-jij-000-9-view.jpg?exp=10800,2024-05-25T14:09:57+09:00,2024-05-25T16:20:53+09:00,時事通信,jij,時事通信,383,\n記者団の取材に応じる立憲民主党の岡田克也幹事長＝２５日午後、青森市\n立憲民主党の岡田克也幹事長と大串博志選対委員長は25日、それぞれ予定していた政治資金パーティーを中止すると明らかにした。\n\n 立民がパーティーを禁止する法案を衆院に提出していたことから、与野党から整合性を問う声が出ていた。\n\n 岡田氏は27日に大阪府で開く予定だったが、青森市内で記者団に「通常の講演会に切り替え、既に振り込まれた代金を全て返済する」と表明。取りやめる理由として「政治改革法案の審議中で、微妙な時期に悪影響を与えてはいけないと考えた」と説明した。事実上の与野党対決となっている静岡県知事選の投開票が26日に控えていることにも言及した。\n\n 大串氏は6月17日に東京で予定していたパーティーについて「後援会とも相談の上、開催しないこととした」とのコメントを発表した。
