headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
カズワン運航会社に罰金　沈没前年の座礁事故　網走簡裁（時事通信）,https://news.yahoo.co.jp/articles/8242f2eb644905b4f64249ee62c72fe67e5764f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000093-jij-000-13-view.jpg?exp=10800,2024-02-26T18:37:21+09:00,2024-02-26T19:34:57+09:00,時事通信,jij,時事通信,353,\n網走港に陸揚げされる観光船「ＫＡＺＵ Ｉ（カズワン）」＝２０２２年６月１日、北海道網走市\n北海道・知床半島沖で2022年4月に沈没した観光船「KAZU I（カズワン）」が前年に起こした座礁事故で、網走簡裁は26日までに、海上運送法違反などの罪で運航会社「知床遊覧船」（斜里町）に罰金40万円の略式命令を出した。\n\n 命令は20日付。網走区検が15日に略式起訴していた。\n\n 起訴状によると、カズワンは21年6月、国に提出した航路と異なる海域を運航し、船底を暗礁に接触させ、船に亀裂を生じさせたとされる。\n\n この事故を巡り、船員として当時カズワンに乗船していた男性（44）が、海上運送法違反罪に加え、業務上過失往来危険罪でも略式起訴されたが、簡裁側は略式命令を出したか明らかにしていない。
円、150円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d3250b7de1604736a34e45fabb8eb3b5ba4412d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T18:34:47+09:00,2024-02-26T19:35:02+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】週明け26日朝のロンドン外国為替市場の円相場は、今週予定される米経済指標の発表を控えて様子見ムードが広がる中、1ドル＝150円台半ばで推移した。\n\n 午前9時現在は150円53～63銭と、前週末午後4時比05銭の円安・ドル高。
北島義俊氏死去　大日本印刷会長（時事通信）,https://news.yahoo.co.jp/articles/41b720f640936d31149268a38f0caab1741c73d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000091-jij-000-7-view.jpg?exp=10800,2024-02-26T18:20:59+09:00,2024-02-26T19:34:49+09:00,時事通信,jij,時事通信,216,\n北島義俊氏 大日本印刷会長\n北島 義俊氏（きたじま・よしとし＝大日本印刷会長）13日、老衰のため死去、90歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で済ませた。喪主は長男で同社社長の義斉（よしなり）氏。後日お別れの会を開く。\n\n 北島氏は1979年12月に社長に就任。2018年6月まで約39年にわたり務めた後、代表権のある会長に退き、義斉氏に引き継いだ。
フランス、イタリアと分ける　ラグビー6カ国対抗（時事通信）,https://news.yahoo.co.jp/articles/73397bd367c79556e8dc6dce24df36100e996ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T18:19:13+09:00,2024-02-26T19:34:24+09:00,時事通信,jij,時事通信,91,\n【ロンドン時事】ラグビーの欧州6カ国対抗は25日、フランスのリールで行われ、フランスはイタリアと13―13で引き分け、通算1勝1分け1敗となった。\n\n イタリアは1分け2敗。
外食売上高9．6％増　「5類」移行で正月需要　1月（時事通信）,https://news.yahoo.co.jp/articles/f25356231ae4dbdd2b736a5110b1cc3883f11b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T18:16:06+09:00,2024-02-26T19:34:25+09:00,時事通信,jij,時事通信,279,\n日本フードサービス協会が26日発表した1月の外食産業売上高（全店ベース）は、前年同月比9．6％増、コロナ禍前の2019年同月比は13．5％増となった。\n\n 能登半島地震の影響による宴会のキャンセルはあったが、コロナ感染症の「5類」移行後で初の正月を迎え、会食需要などが増えた。\n\n 業態別ではファストフードが前年同月比8．9％増。値上げによる客単価上昇に加え、キャンペーンなど販売促進活動の効果が出た。ファミリーレストランは10．7％増で、正月の会食で高価格メニューが好調。ファミレスのうち、焼き肉店ではインバウンド（訪日客）もにぎわいを見せた。
宮城野部屋、師匠代行に玉垣親方　元白鵬の懲戒処分で―大相撲（時事通信）,https://news.yahoo.co.jp/articles/5a7e0974fa26065365af4e715c302b72e675b945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000088-jij-000-7-view.jpg?exp=10800,2024-02-26T18:14:18+09:00,2024-02-26T19:34:58+09:00,時事通信,jij,時事通信,255,\n玉垣親方（元小結智乃花）\n大相撲の宮城野部屋の師匠代行を、同じ伊勢ケ浜一門で大島部屋付きの玉垣親方（元小結智乃花）が務めることが26日、分かった。\n\n 日本相撲協会は元幕内北青鵬の暴力問題を受け、師匠の宮城野親方（元横綱白鵬）に対し、その立場を離れて代行が部屋を監督するよう通知していた。\n\n 宮城野親方は23日に開かれた相撲協会の臨時理事会で2階級降格などの懲戒処分を受けた。3月の春場所は玉垣親方が師匠代行として指導するが、4月以降は伊勢ケ浜一門が部屋を預かる形を検討するよう指示されている。
成長と分配の好循環実現を　株高持続に向け　十倉経団連会長（時事通信）,https://news.yahoo.co.jp/articles/636faee8804e224c9f3d120b5f904a6825575753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T18:13:58+09:00,2024-02-26T19:34:25+09:00,時事通信,jij,時事通信,223,\n経団連の十倉雅和会長は26日の記者会見で、日経平均株価が約34年ぶりに史上最高値を更新して推移していることに関し、「成長と分配の好循環を実現することで、株高を持続性のあるものにしなければいけない」と述べ、株価上昇の継続には成長戦略の実現が不可欠との認識を示した。\n\n \n 株高の要因に円安や中国市場からの資金流入を挙げた上で、十倉氏は「日本自身が賃上げをはじめとする好循環を回そうとしていることへの期待感も入っていると思う」と指摘した。
イオン「統合検討は事実」　ウエルシアとツルハ（時事通信）,https://news.yahoo.co.jp/articles/80385e717b81ebab86ae05e3b6636190599fff17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000086-jij-000-7-view.jpg?exp=10800,2024-02-26T17:53:57+09:00,2024-02-26T21:02:54+09:00,時事通信,jij,時事通信,213,\nイオンのロゴ（ＡＦＰ時事）\nイオンは26日、傘下のドラッグストア最大手ウエルシアホールディングスと、業界2位ツルハホールディングスの経営統合について「検討していることは事実だ」とのコメントを発表した。\n\n 実現すれば、売上高が2兆円規模の巨大ドラッグストア連合が誕生する。\n\n イオンは、コメントで「決定され次第、速やかに公表する」と説明した。ウエルシアとツルハもそれぞれコメントを発表し、検討していると認めた。
【図解】与野党、政倫審公開是非持ち越し＝岸田首相「最良の方法を」（時事通信）,https://news.yahoo.co.jp/articles/276ac0753db5ee59193a1b73c89d17758ed0edaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-02-26T17:47:40+09:00,2024-02-26T19:46:43+09:00,時事通信,jij,時事通信,69,\n政治倫理審査会の審査例\n衆院政治倫理審査会は26日の幹事会で、自民党派閥の政治資金パーティー裏金事件に関する審査の在り方を協議した。
日テレ、「セクシー田中さん」で調査開始　外部弁護士も参加（時事通信）,https://news.yahoo.co.jp/articles/300314e0d97eeb18f6026e217fb808c2bde4b941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000085-jij-000-16-view.jpg?exp=10800,2024-02-26T17:39:51+09:00,2024-02-26T21:50:05+09:00,時事通信,jij,時事通信,287,\n日本テレビ本社＝東京都港区\n日本テレビは26日、定例記者会見を開き、昨年放送のドラマ「セクシー田中さん」の原作者の漫画家、芦原妃名子さんの死去を受け設置した「社内特別調査チーム」が、23日から調査を始めたと発表した。\n\n また、ドラマ化に当たっては、同局の他の原作ドラマと同様に、包括的な原作契約は交わしたものの、制作内容の詳細までは文書で取り決めていなかったことも明らかにした。\n\n チームを構成する中核メンバーは4人で、外部有識者として早稲田祐美子弁護士と国松崇弁護士が参加。原作代理人の小学館の協力を得ながら、関係者へヒアリングするなどして調査を進める。
伊吹氏秘書、青森3区出馬へ　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/c79caab6f9bbf1aa3b246a9a0d2b21f22179df42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:34:00+09:00,2024-02-26T17:48:55+09:00,時事通信,jij,時事通信,162,\n次期衆院選の青森3区について、新人の其田寿一氏（38）が26日、無所属で立候補すると表明した。\n\n 其田氏は自民党の伊吹文明元衆院議長の秘書を今も務めており同党籍を持つ。\n\n 青森3区には自民現職の木村次郎氏（56）、立憲民主党の新人岡田華子氏（43）、日本維新の会の新人長坂淳也氏（47）が出馬を予定している。
〔東京外為〕ドル、150円台半ば＝米早期利下げ観測後退で上昇（26日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/0d60b66dc22637c0fcb6f0f444f957815d0aeefb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:30:20+09:00,2024-02-26T17:35:24+09:00,時事通信,jij,時事通信,585,\n26日の東京外国為替市場のドルの対円相場（気配値）は、米早期利下げ観測後退で、1ドル＝150円台半ばに上昇した。午後5時現在は、150円45～45銭と前営業日（午後5時、150円12～13銭）比33銭のドル高・円安。\n 午前は、国内輸出企業によるドル売り・円買いや、時間外取引での米長期金利低下を眺めて、23日の安値150円30銭近辺まで下落した。その後はショートカバーが入り、150円50銭前後まで戻した。\n 午後は、日経平均株価や米長期金利をにらみながら、150円35～50銭程度で小幅もみ合いとなった。\n ドル円は、ウォラー理事など複数のFRB高官のタカ派発言を受けて前週末から水準を切り上げた。ただ、そのほかの買い材料は見当たらない上、日本政府・日銀による介入警戒感から上値追いには慎重となり、150円台のレンジに収まっている。\n この後の海外市場も、決め手となる材料が乏しく、調整主体の小幅な値動きにとどまる公算が大きい。米国の2年債と5年債入札結果を受けた金利動向には注目だが、「ドル円は大台が変わることはないだろう」（FX会社）と予想される。\n ユーロは対円で横ばい、対ドルは下落。午後5時現在は、1ユーロ＝162円97～98銭（前営業日午後5時、162円93～95銭）、対ドルでは1．0832～0832ドル（同1．0853～0853ドル）。
中国海警船が訓練　台湾の金門島周辺（時事通信）,https://news.yahoo.co.jp/articles/6338762909915809e9490c4f9c643c8f306171d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:27:36+09:00,2024-02-26T17:48:22+09:00,時事通信,jij,時事通信,238,\n【北京時事】中国海警局は25日夜、台湾が実効支配する金門島の周辺海域で艦艇の訓練を実施したと発表した。\n\n 中国漁船転覆後の巡視強化の一環とみられ、中国が「台湾独立派」と見なす台湾の民進党政権をけん制する狙いがありそうだ。\n\n 訓練は同日午後実施され、公表された動画では少なくとも4隻が縦列航行している様子が確認できる。この発表に先立ち、海警局は金門島周辺で同日、艦艇が編隊を組んで巡視活動を行ったと明らかにした。中国漁業管理当局も同じ日、金門島沖に船を派遣した。
松山は20位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/e525504bec798de3966dcf39067a1069014aea71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:26:11+09:00,2024-02-26T17:48:36+09:00,時事通信,jij,時事通信,103,\n男子ゴルフの最新世界ランキングが25日付で発表され、松山英樹は前週と変わらず20位だった。\n\n 星野陸也は81位、久常涼は82位、中島啓太は99位。\n\n 1位はスコッティー・シェフラー（米国）。
与野党、政倫審公開是非持ち越し　岸田首相「最良の方法を」（時事通信）,https://news.yahoo.co.jp/articles/fa2c68a58505f3856ed490aa07143eff636a94c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000081-jij-000-10-view.jpg?exp=10800,2024-02-26T17:10:41+09:00,2024-02-26T19:46:32+09:00,時事通信,jij,時事通信,311,\n衆院予算委員会で答弁する岸田文雄首相＝２６日、国会内\n衆院政治倫理審査会は26日の幹事会で、自民党派閥の政治資金パーティー裏金事件に関する審査の在り方を協議した。\n\n 自民は原則通り審査を「完全非公開」とするよう主張。立憲民主党などは公開を求めて譲らず、27日に結論を持ち越した。与野党は28、29両日の政倫審開催に向けて協議を続けるが、溝が埋まるかは不透明だ。\n\n 岸田文雄首相（自民総裁）は26日の衆院予算委員会で「完全な非公開は長い歴史の中でも1件しかない。説明責任を尽くす観点から最良の方法が取られることを期待している」と述べた。野党内では公開に向けて首相が指導力を発揮すべきだとの声が強まっている。
円相場、150円45～45銭　26日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b28514cc4cd455b7459d2a0c6f240d9ce5440216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:10:04+09:00,2024-02-26T18:08:07+09:00,時事通信,jij,時事通信,76,\n26日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円45～45銭と、前営業日（150円12～13銭）に比べ33銭の円安・ドル高となった。
竹内孝一さん死去　大相撲元幕内琴ケ嶽、元白玉親方（時事通信）,https://news.yahoo.co.jp/articles/04c6c17612acde2f9375b806e5cf9ed9a15fa4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:09:44+09:00,2024-02-26T17:48:36+09:00,時事通信,jij,時事通信,188,\n竹内 孝一さん（たけうち・こういち＝大相撲元幕内琴ケ嶽、元白玉親方）24日午後2時19分、心不全のため北海道の病院で死去、71歳。\n\n 北海道出身。葬儀は27日午前10時から北海道弟子屈町高栄1の7の4の顕正寺で。喪主は妻桂子（けいこ）さん。\n\n 佐渡ケ嶽部屋に入門し67年九州場所初土俵。幕内を6場所務め、最高位は西前頭筆頭。84年春場所を最後に現役を引退した。
吉田と山根、開幕戦フル出場　メッシに同点ゴール許す―米MLSサッカー（時事通信）,https://news.yahoo.co.jp/articles/638e9e9dbd846c1807a59f41520d23c140b8d139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000078-jij-000-7-view.jpg?exp=10800,2024-02-26T17:08:50+09:00,2024-02-26T17:48:36+09:00,時事通信,jij,時事通信,393,\nマイアミのスアレスと競り合うロサンゼルス・ギャラクシーの吉田（左）＝２５日、米カリフォルニア州カーソン（ロイター時事）\n【カーソン（米カリフォルニア州）時事】米メジャーリーグ・サッカー（MLS）のロサンゼルス・ギャラクシーは25日、カリフォルニア州カーソンでレギュラーシーズン開幕戦を迎え、マイアミと1―1で引き分けた。\n\n 吉田麻也と、J1川崎から移籍した山根視来はともにフル出場した。\n\n 1点リードの試合終了間際に痛恨の失点。アルゼンチン代表FWメッシにゴールをこじ開けられ、吉田は「どこに動いてくるかがわからないし、視界から消える動きが非常にうまい。難しかった」。決定力の高さを見せつけられ、脱帽するしかなかった。\n\n チームは昨季、西カンファレンス14チーム中13位と低迷。欧州での経験も買われ、主将を任される吉田は「これからの試合が大事」と前向きに話した。
純利益1兆円、25年度視野　米投資銀行業務強化へ　三井住友FG社長（時事通信）,https://news.yahoo.co.jp/articles/60e426b61c92d2b4e830040f9b8b5c62d2221495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000077-jij-000-7-view.jpg?exp=10800,2024-02-26T17:05:31+09:00,2024-02-26T18:08:07+09:00,時事通信,jij,時事通信,393,\nインタビューに答える三井住友フィナンシャルグループ（ＦＧ）の中島達社長＝７日、東京都千代田区\n三井住友フィナンシャルグループ（FG）の中島達社長は26日までにインタビューに応じ、2028年度に連結純利益を1兆円とする目標について、25年度の前倒し達成も視野に入れていることを明らかにした。\n\n その上で、一段の成長に向けて、米国で企業のM＆A（合併・買収）などを支援する投資銀行業務を強化する考えを示した。\n\n 現中期経営計画では、最終年度の25年度の純利益目標を9000億円と設定した。ただ、米金利高など外部環境の好転もあり、初年度の23年度に過去最高の9200億円と目標を上回る見通し。\n\n 中島氏は24年度以降も「最高益を更新する自信を持ちつつある」と強調。純利益1兆円も「為替や日銀の利上げなど環境が整えば、25年度にも達成する可能性は相応にある」と説明した。
共産、大阪15区に新人（時事通信）,https://news.yahoo.co.jp/articles/f6a560c55f2dc8be3273351c0a1a06775c0513db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:03:45+09:00,2024-02-26T17:45:35+09:00,時事通信,jij,時事通信,58,\n共産党大阪府委員会は26日、次期衆院選の大阪15区に新人で元河内長野市議の仲川学氏（48）を擁立すると発表した。
イオンと丸紅、協業拡大　DXや脱炭素（時事通信）,https://news.yahoo.co.jp/articles/70fe9f2ecf25a6b8b4f0ee7d927b68d50dec778b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T17:00:36+09:00,2024-02-26T17:45:31+09:00,時事通信,jij,時事通信,211,\nイオンと丸紅は26日、協業関係を強化する契約を締結したと発表した。\n\n これまで食品分野に限っていた協力関係を、DX（デジタルトランスフォーメーション）や脱炭素などの分野に拡大する。\n\n 丸紅はイオン株を追加取得した。取得株数や金額は非公表。今後は丸紅が持つ電力調達のノウハウに加え、在庫管理や決済を効率化するデジタル技術をイオンの店舗網で活用する。丸紅が扱う化粧品などの商材をイオンで販売することも検討する。
ツバル新首相にテオ氏　台湾との関係揺らぐ（時事通信）,https://news.yahoo.co.jp/articles/f88ac319c23b19360a508c8afa902d7ed59f42d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T16:50:35+09:00,2024-02-26T17:43:39+09:00,時事通信,jij,時事通信,322,\n【シドニー時事】南太平洋の島国ツバルの国会は26日、新首相に法律家出身のフェレティ・テオ氏を全会一致で選出した。\n\n ツバルは台湾と外交関係を持つ12カ国の一つだが、1月の総選挙で親台湾派のナタノ首相（当時）が落選。議員らの間には、中国との国交樹立を視野に外交政策の見直し論が出ており、台湾との関係が維持されるかどうかは不透明だ。\n\n テオ氏は、ツバルの司法当局幹部や地域機構「太平洋諸島フォーラム（PIF）」の漁業部門責任者などを歴任。台湾との外交関係については、現時点でスタンスを明確にしていない。一方、台湾のアンドルー・リン駐ツバル大使はAFP通信に対し、「台湾との関係は堅固で永続的だという確証を新首相から得た」と説明した。
日大アメフト元部員6人を書類送検　違法薬物所持疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2f0e844b19aff7562c290dbe3a2359f293de783b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000073-jij-000-13-view.jpg?exp=10800,2024-02-26T16:43:20+09:00,2024-02-26T17:48:35+09:00,時事通信,jij,時事通信,281,\n警視庁本部＝東京都千代田区\n日本大学アメリカンフットボール部員による違法薬物事件で、警視庁薬物銃器対策課は26日、麻薬特例法違反容疑で、OBら元部員6人を書類送検した。\n\n 一連の事件で、部員らの摘発は計10人となった。\n\n 同課によると、書類送検したのはいずれも元部員で大学3年の男4人と卒業生の男2人。送検容疑は昨年2～6月、大麻のような違法薬物を所持した疑い。\n\n 日大アメフト部を巡っては、これまでに寮で違法薬物を所持したなどの罪で1人が東京地裁で有罪判決を言い渡され、2人は罰金の略式命令を受けた。このほか、1人が書類送検されている。
琴ノ若、自覚十分　初賜杯へ意気込み―大相撲（時事通信）,https://news.yahoo.co.jp/articles/99d4a907b402ef4b0db1e1c0c3bec9c9d51a7938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000072-jij-000-7-view.jpg?exp=10800,2024-02-26T16:31:09+09:00,2024-02-26T17:43:42+09:00,時事通信,jij,時事通信,392,\n春場所への抱負を述べる新大関の琴ノ若＝２６日、大阪府松原市\n新大関の琴ノ若が26日、大阪府松原市の佐渡ケ嶽部屋宿舎で記者会見し、看板力士として臨む春場所（3月10日初日）に向けて「ここからが大事。地に足を着けて、自分がやれることをやっていく」と決意を述べた。\n\n \n 昇進後はパーティーなど行事が続き、慌ただしい日々を過ごした中、稽古場には下りるようにしていたという。「結果を出さなくてはいけない地位」と自覚十分。4大関が次の横綱を目指してしのぎを削ることになり、「目標を上に持ってやっていく」と意欲を示した。\n\n 母方の祖父は元横綱琴桜で、5月の夏場所からそのしこ名を継承する意向を示している。父で師匠の佐渡ケ嶽親方（元関脇琴ノ若）から受け継いだしこ名で相撲を取るのは春場所が最後になる見込み。「常にそこを目指している。向かっていく」と初賜杯獲得への思いを強くした。
日経平均、連日の史上最高値＝一時3万9300円台―東京株式☆差替（時事通信）,https://news.yahoo.co.jp/articles/681f575c2146248abb9a24147a9ab314f8767635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T16:30:27+09:00,2024-02-26T16:34:14+09:00,時事通信,jij,時事通信,429,\n26日の東京株式市場で、日経平均株価は2営業日連続して史上最高値を更新した。日本株への先高期待は強く、買いが優勢となり、取引時間中には3万9388円まで上昇した。終値は前営業日比135円03銭高の3万9233円71銭。\n 医薬品や商社、メガバンクなどの株価が堅調だった。先週までに水準が切り下がったり、割安感があったりする銘柄が買われた。商社株については、米著名投資家ウォーレン・バフェット氏が率いる投資会社が日本の大手商社の株を買い増したと報じられて支援材料となった。\n 東証プライム市場の売買代金は5兆1119億円と高水準。市場では「週明けの割に海外投資家とみられる売買が多かった」（銀行系証券）との声が聞かれた。\n 半導体関連株の一角は利益確定売りに押され下落した。このところ人工知能（AI）の需要増による業績拡大期待で買われ、日経平均上昇のけん引役となっていた。26日は半導体関連株の上昇の勢いがいったん鈍ったことで、日経平均も伸び悩んだ。
コロナ、インフルともに減少　最多は石川と福岡　厚労省（時事通信）,https://news.yahoo.co.jp/articles/92d38c3125249b38920a27cbeec3843e16df46dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T16:06:00+09:00,2024-02-26T16:29:10+09:00,時事通信,jij,時事通信,283,\n厚生労働省は26日、全国約5000の定点医療機関から12～18日の1週間に報告された新型コロナウイルス感染者が、1医療機関当たり10．10人だったと発表した。\n\n 前週から3．65人減少した。\n\n 都道府県別では、石川（15．48人）が最も多く、茨城15．46人、岐阜15．16人。このほか宮城、長野、愛知が14人台だった。\n\n 同じ期間に報告されたインフルエンザの新規感染者は、1医療機関当たり20．64人。前週から3．29人減ったものの、計41都道府県で注意報の基準（10人）を超えている。最多は福岡の37．07人、最少は秋田の5．45人だった。
群馬の3工場、生産再開　SUBARU（時事通信）,https://news.yahoo.co.jp/articles/f7c0ab9530bc33b8785496e04da178ffaf5478d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T16:03:20+09:00,2024-02-26T16:29:54+09:00,時事通信,jij,時事通信,185,\nSUBARUは26日、死亡事故を受けて操業を停止していた群馬県内の矢島工場（太田市）と本工場（同）、大泉工場（大泉町）をいずれも同日から再開したと発表した。\n\n \n 事故は矢島工場で13日に起き、従業員1人が死亡した。同社は詳細を明らかにしていないが、安全対策を講じた上で再開を決めた。同社は「これまで以上に従業員への安全確保を最優先して操業する」としている。
「侍」の練習見学チケットを販売　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/27d2b1f76ec895a240985cd282948797426ed389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:54:29+09:00,2024-02-26T16:29:00+09:00,時事通信,jij,時事通信,157,\nNPBエンタープライズは26日、日本代表「侍ジャパン」が欧州代表と3月7日に京セラドーム大阪で行う強化試合の開始前に、侍ジャパンの打撃練習をバックネット裏から見学できるチケットを販売すると発表した。\n\n \n 料金は1500円で、27日からローソンチケットで購入可能。当日の試合観戦用の入場券も必要となる。
広島、愛媛で震度4（時事通信）,https://news.yahoo.co.jp/articles/99f329faa06917002893b7afce2bb88e7bb72895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000068-jij-000-16-view.jpg?exp=10800,2024-02-26T15:33:59+09:00,2024-02-26T16:28:43+09:00,時事通信,jij,時事通信,148,\n気象庁の地震火山オペレーションルーム＝東京都港区（資料）\n26日午後3時24分ごろ、愛媛県南予を震源とする地震があり、広島県呉市や松山市などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は5．1と推定される。津波の心配はないという。
〔東京株式〕続伸＝先高期待で買い（26日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/63ad6b35993e46f1e1b4f749d7a38da2f102b24d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:30:24+09:00,2024-02-26T15:35:19+09:00,時事通信,jij,時事通信,325,\n【プライム】先高期待が高まる中、幅広い業種に買いが入り、日経平均株価は連日で過去最高値を更新した。ただ、半導体株の一角に利益確定の売りも出て上値を抑えた。日経平均の終値は前営業日比135円03銭高の3万9233円71銭、東証株価指数（TOPIX）は12．91ポイント高の2673．62と、ともに続伸。\n 51％の銘柄が値上がりし、46％が値下がりした。出来高は18億4278万株、売買代金は5兆1119億円。\n 業種別株価指数（33業種）は医薬品、精密機器、銀行業、小売業などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高4億0989万株。\n 【グロース】グロース250とグロースCoreは反発。
〔東京外為〕ドル、150円台半ば＝決め手欠き、横ばい（26日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/643cdc94b0e701c5c7bdbdbfd536da32379bcc22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:30:24+09:00,2024-02-26T15:35:19+09:00,時事通信,jij,時事通信,507,\n26日午後の東京外国為替市場のドルの対円相場（気配値）は、売買に決め手を欠き、1ドル＝150円台半ばで横ばいとなった。午後3時現在は、150円43～43銭と前営業日（午後5時、150円12～13銭）比31銭のドル高・円安。\n 午前は、輸出企業の売りや時間外取引での米長期金利低下を眺めて、23日の安値150円30銭近辺まで下落した。その後は押し目買いに拾われ、150円50銭前後まで戻した。\n 午後は、日経平均の上げ幅縮小などでやや売られ、150円35銭前後に緩んだ。\n ドル円は新規の売買材料が乏しく、150円台半ばを中心に方向感を欠いている。この後の海外時間も重要な経済指標の発表などは予定されておらず、「150円台での推移にとどまる」（FX会社）との見方が多い。今週は複数のFRB高官の講演や、FRBが重視するPCEデフレーターの発表を控えていることも、投資家の様子見姿勢を強めている。\n ユーロは正午に比べ対円、対ドルで小幅もみ合い。午後3時現在は、1ユーロ＝162円81～81銭（前営業日午後5時、162円93～95銭）、対ドルでは1．0822～0823ドル（同1．0853～0853ドル）。
日経平均、135円03銭高の3万9233円71銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/eacbc3d9656331985cdf21d383f30257306d0dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:30:24+09:00,2024-02-26T15:35:19+09:00,時事通信,jij,時事通信,93,\n26日の東京株式市場の日経平均株価は、前営業日比135円03銭高の3万9233円71銭で終了した。\n 東証株価指数（TOPIX）は、12．91ポイント高の2673．62で終了した。
日経平均、史上最高値更新＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ea0849d1adb6c1281497de3fe5c6ef196a939640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T15:30:24+09:00,2024-02-26T15:35:18+09:00,時事通信,jij,時事通信,64,\n26日の東京株式市場で、日経平均株価は22日に付けた終値の昨年来高値（3万9098円68銭）を上回り、史上最高値を更新した。
予算規模、14政令市で最大　社会保障費や人件費が増　24年度当初（時事通信）,https://news.yahoo.co.jp/articles/d2ceb639a3fb3cee7db787d110e219e424eb74f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000067-jij-000-7-view.jpg?exp=10800,2024-02-26T15:22:53+09:00,2024-02-26T17:03:02+09:00,時事通信,jij,時事通信,156,\n２０政令市\n20政令市の2024年度一般会計当初予算案が26日、出そろった。\n\n 時事通信の集計によると、社会保障関係費や人件費が膨らみ、予算規模は札幌を除く19市が前年度から増加。うち仙台、さいたま、千葉、相模原、新潟、静岡、浜松、名古屋、大阪、堺、岡山、広島、福岡、熊本の14市が過去最大となった。
