headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ホンダ、電動化へ10兆円　EVシフトへ投資倍増（時事通信）,https://news.yahoo.co.jp/articles/3e30a981e2bb850ac8af0bb9c23e19e3919af6df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000109-jij-000-7-view.jpg?exp=10800,2024-05-16T19:17:41+09:00,2024-05-16T21:00:00+09:00,時事通信,jij,時事通信,329,\n自動車の電動化戦略を説明するホンダの三部敏宏社長＝１６日午後、東京都港区\nホンダは16日、電気自動車（EV）の開発と生産を推進するため、2030年度までの10年間で従来方針の2倍となる約10兆円を投資すると発表した。\n\n 22年4月の計画では約5兆円だった。EVの競争力の鍵となるバッテリーの生産体制整備などにさらなる資金が必要と判断し、EVシフトに向けた戦略投資を加速する。\n\n 三部敏宏社長が東京都内で記者会見し、自動車の電動化に向けた最新の事業戦略を説明した。北米を中心に好調が続くハイブリッド車（HV）と世界シェア首位の二輪事業の収益力強化を通じ、「資金を創出する力が付いてきており、自信を持って（投入）資金を十分確保できる」と述べた。
河本、岩井明が暫定首位　第1Rは日没順延―ブリヂストン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/695e926aeec3975882efaf64d2d3aad923ea546f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000108-jij-000-6-view.jpg?exp=10800,2024-05-16T19:16:31+09:00,2024-05-16T21:00:07+09:00,時事通信,jij,時事通信,276,\nティーショットの行方を見詰める河本結＝１６日、千葉・袖ケ浦ＣＣ袖ケ浦\n【女子ゴルフ・ブリヂストン・レディース】第1日（16日、千葉・袖ケ浦CC袖ケ浦、6731ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 雨の影響で中断があり、日没サスペンデッドとなった。27人が競技を終了できず、ホールアウトした中では65で回った河本結と岩井明愛が暫定首位に並んだ。高木優奈が1打差の暫定3位、竹田麗央がさらに1打差の暫定4位となった。\n\n 山下美夢有、米ツアーが主戦場で今季日本ツアー初出場の吉田優利らは69、前週優勝の岩井千怜は71で終えた。
規正法改正案、17日提出　衆院政治改革委、22日で調整　自民（時事通信）,https://news.yahoo.co.jp/articles/61ddd3dd02d1b229a0fad94f92b25258b18cbcd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000107-jij-000-7-view.jpg?exp=10800,2024-05-16T19:15:04+09:00,2024-05-16T21:00:32+09:00,時事通信,jij,時事通信,306,\n自民党の総務部会と政治刷新本部作業部会の合同会議＝１６日午前、東京・永田町の同党本部\n自民党は派閥裏金事件を受け、政治資金規正法改正案を17日に国会提出する。\n\n 国会議員本人の責任も問う「連座制」導入などが柱。公明党との協議は不調に終わり、自民単独の提出となる。\n\n 自民は16日、総務部会と政治刷新本部作業部会の合同会議で条文案を了承。17日の総務会で了承を得られれば、同日中に提出する。自民、立憲民主両党は衆院政治改革特別委員会に関して22日に開催する方向で調整しており、後半国会最大の焦点である規正法改正の議論が本格化する。20日には岸田文雄首相が出席して、衆院予算委員会の集中審議を行う。
1～3月で被害280億円　SNS型投資・ロマンス詐欺　警察庁（時事通信）,https://news.yahoo.co.jp/articles/6d78c7d49462b625fe0735f05095e4a5f1dfefb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T19:13:13+09:00,2024-05-16T21:00:01+09:00,時事通信,jij,時事通信,283,\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」と恋愛感情を抱かせる「SNS型ロマンス詐欺」の被害が、1～3月は計2303件で総額計約279．8億円だったことが16日、警察庁のまとめで分かった。\n\n 同じ期間に確認された特殊詐欺の約88．5億円を大きく上回った。\n\n 二つのSNS型詐欺を巡っては、昨年1年間に全国で計約455億円の被害が確認され、同庁が3月、都道府県警察に対策強化を指示した。投資詐欺では、著名人の名前や顔写真を悪用した広告がきっかけとなるケースが相次いでおり、実業家の前沢友作氏らが規制を訴えているほか、自民党が対策を検討している。
立・国、規正法改正で協議継続　交付金減額で隔たり（時事通信）,https://news.yahoo.co.jp/articles/c3676dd4b4f96eac2a318a7a13e43bd7f704faf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T19:09:44+09:00,2024-05-16T20:59:36+09:00,時事通信,jij,時事通信,155,\n立憲民主、国民民主両党は16日、自民党派閥の裏金事件を受けた政治資金規正法改正案を巡り国会内で協議した。\n\n 同法違反で議員が起訴された場合の政党交付金の減額を国民民主が求めていることについて、立民は改正案の付則に盛り込むよう提案。国民は政党助成法の改正を求め、折り合わなかった。17日に再び協議する。
24年春闘は「大きな一歩」　賃上げ継続課題　連合（時事通信）,https://news.yahoo.co.jp/articles/d1ff2ae4049a488272abf246ab891acdde475625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T19:08:12+09:00,2024-05-16T20:59:52+09:00,時事通信,jij,時事通信,310,\n連合は16日、2024年春闘に関する中間まとめ案を発表した。\n\n 33年ぶりとなる高水準の賃上げ状況を踏まえ、賃金と物価がともに上昇する「好循環」実現のための「ステージ転換に向けた大きな一歩」と評価。一方、継続的な賃上げや大手企業と中小の格差是正などを課題に挙げた。31日の中央委員会で正式決定する。\n\n 連合の集計で、基本給を底上げするベースアップ（ベア）と定期昇給を合わせた賃上げ率（加重平均）は足元で5．17％と高水準を維持。芳野友子会長は16日の記者会見で、「交渉の成果が賃金に反映され、少しでも生活改善につながることを願う」と述べ、物価高で24カ月連続減少が続く実質賃金のプラス転換に期待を示した。
琴桜が4連勝　大相撲夏場所5日目（時事通信）,https://news.yahoo.co.jp/articles/a727309a9daad3c7a587d0ea6d2cc1b5db6f2447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000103-jij-000-6-view.jpg?exp=10800,2024-05-16T18:34:02+09:00,2024-05-16T21:00:06+09:00,時事通信,jij,時事通信,186,\n翔猿（右）を寄り倒した琴桜＝１６日、東京・両国国技館\n大相撲夏場所5日目（16日、東京・両国国技館）\n 3大関は、琴桜がうるさい翔猿を落ち着いて退け4連勝。豊昇龍は豪ノ山を寄り切って白星を先行させたが、かど番の霧島は初顔の新小結大の里に屈して4敗目を喫した。大の里は4勝目。関脇若元春は慎重に熱海富士を下した。5戦全勝は宇良、大関経験者の御嶽海、宝富士の平幕3人。
四足歩行ロボットの実験公開　災害時の活用に期待　建築研究所（時事通信）,https://news.yahoo.co.jp/articles/52d65491aa3f1127283ce8747b8bfbafc74ef52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000102-jij-000-11-view.jpg?exp=10800,2024-05-16T18:31:47+09:00,2024-05-16T21:00:00+09:00,時事通信,jij,時事通信,392,\n報道関係者らに公開された四足歩行ロボット＝１６日午後、茨城県つくば市\n国立研究開発法人建築研究所（茨城県つくば市）などは16日、開発した四足歩行ロボットによる遠隔操作の実験を報道陣に公開した。\n\n ロボットは道路状況の悪い場所も歩行できるようになっており、被災した建物など人が入れない場所の調査や、人命救助への活用が期待される。\n\n 同研究所によると、四足歩行ロボットに関する研究は2022年ごろから開始した。全長1メートル超、高さ約60センチの大型と、全長50センチ、高さ約40センチの小型の2種類をパソコンなどで遠隔操作できるよう開発した。ロボットは草地や斜面、ぬかるみなども歩けるという。\n\n この日の実験では、大型と小型のロボットを損傷した建物に移動させ、柱の傾きを計測。4本の足を交互に動かして草地を進み、段差を器用に乗り越えて建物内に入ることに成功した。
入管施設死亡、二審も国敗訴　165万円賠償命じる　東京高裁（時事通信）,https://news.yahoo.co.jp/articles/97f7d534ec3f1c13f9483a428310e666b0cd42c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000101-jij-000-12-view.jpg?exp=10800,2024-05-16T18:27:30+09:00,2024-05-16T21:00:01+09:00,時事通信,jij,時事通信,476,\n東京高裁＝東京都千代田区\n東日本入国管理センター（茨城県牛久市）で2014年、収容中のカメルーン人男性＝当時（43）＝が死亡したのは入管側が適切な医療を受けさせなかったためだとして、遺族が国に1000万円の損害賠償を求めた訴訟の控訴審判決が16日、東京高裁であった。\n\n 増田稔裁判長は国に165万円の支払いを命じた一審水戸地裁判決を支持し、双方の控訴を棄却した。\n\n 判決によると、男性は13年10月に来日したが上陸を認められず、同センターに収容された。持病があり、たびたび体調不良を訴えていたが、14年3月30日朝に心肺停止状態で発見され、搬送先の病院で死亡が確認された。\n\n 増田裁判長は、男性が「死にそうだ」と訴え続けていたことから、入管職員には救急搬送を要請すべき注意義務があったと指摘。実際の搬送要請は半日後で、「注意義務違反の程度は軽いとは言えない」として国側の過失を認めた。\n\n 一方、入管の対応と男性の死亡に因果関係があるとした遺族側主張については、延命できた可能性はあるとしつつ、直接の因果関係は認めなかった。
サニブラウン「金メダルを」　スタートにも手応え―陸上（時事通信）,https://news.yahoo.co.jp/articles/78e544a84d1ca4fe04a6a2c90eadb52f9163438e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000100-jij-000-6-view.jpg?exp=10800,2024-05-16T18:17:25+09:00,2024-05-16T21:00:07+09:00,時事通信,jij,時事通信,404,\n東レ、プーマと共同開発した新しいウエアを発表した陸上男子のサニブラウン・ハキーム＝１６日、東京都港区\n陸上男子100メートルで世界選手権2大会連続入賞のサニブラウン・ハキーム（東レ）が16日、東京都内で記者会見した。\n\n 今夏のパリ五輪を見据え、「世界陸上の決勝には行ったが、満足いく結果は出せていない。決勝で自分のやりたい走りをして、金メダルを取りたい」と抱負を述べた。\n\n 課題としてきたスタートにも手応えを感じて迎えた今季。五輪参加標準記録（10秒00）を突破すれば代表入りが決まる状況の中、10秒0台前半が2度と惜しいレースが続く。19日のセイコー・ゴールデングランプリ東京に出場予定で、「ここでしっかり出せれば」と意気込んだ。\n\n この日は東レ、プーマと共同開発したウエアを発表。速乾性に優れた素材が使われ、「今までにないような感覚で練習ができるので、日々助かっている」と語った。
輸入制限免除を廃止　一部太陽光パネル、産業保護　米政権（時事通信）,https://news.yahoo.co.jp/articles/3de6726f785501cfcd56a98a14c737ed93aa32b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T18:13:29+09:00,2024-05-16T20:57:58+09:00,時事通信,jij,時事通信,204,\n【ワシントン時事】バイデン米政権は16日、一部の太陽光発電パネルをセーフガード（緊急輸入制限）の対象外とする措置を廃止すると発表した。\n\n 安価な海外製品の輸入急増に歯止めをかけ、国内産業を保護する。同時に、米製品を使うクリーンエネルギー事業者らへの税制優遇も導入し、米国への投資を促す。\n\n 措置が廃止されるのは、両面で発電できるタイプの太陽光パネルで、大規模な施設を中心に米国で普及している。
俳優の高橋一生さんと飯豊まりえさん結婚（時事通信）,https://news.yahoo.co.jp/articles/f7138c2ccc6366f931b611f3d70ea17c457a6caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000098-jij-000-12-view.jpg?exp=10800,2024-05-16T18:09:53+09:00,2024-05-16T21:00:01+09:00,時事通信,jij,時事通信,286,\nドラマ「岸辺露伴は動かない」の記者会見に登場した俳優の高橋一生さんと飯豊まりえさん＝４月２２日、東京都渋谷区\n俳優の高橋一生さん（43）と飯豊まりえさん（26）は16日、結婚したことをそれぞれの所属事務所の公式サイトを通じて発表した。\n\n 2人はNHKドラマ「岸辺露伴は動かない」で共演しており、約1年の交際を経て結婚したという。\n\n 高橋さんは公表した連名の文書で「彼女の純粋な陽の力に、幾度となく救われてまいりました」とコメント。飯豊さんは「物事や人に応じる時に努めて偏りなく考えて、知恵を使っておちゃめに人生を楽しむ彼の人柄に引かれました」とつづった。
キリン、「ホワイトホース」値上げ（時事通信）,https://news.yahoo.co.jp/articles/dcc0311f707865e6e82923aa4992cd7c64f973a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000097-jij-000-5-view.jpg?exp=10800,2024-05-16T18:02:56+09:00,2024-05-16T20:58:00+09:00,時事通信,jij,時事通信,244,\nキリンビールが９月に値上げする「ホワイトホース ファインオールド」（７００ミリリットル）（同社提供）\nキリンビールは16日、ウイスキーなど計32品を9月1日納品分から値上げすると発表した。\n\n 原材料価格の高騰や輸送コストの上昇が要因。国産ウイスキーは全商品、輸入洋酒は約5割が対象となる。店頭想定価格は約8～37％上がる見通し。\n\n 対象商品は、輸入洋酒「ホワイトホース ファインオールド」（700ミリリットル）、国産の「キリンウイスキー 陸」（500ミリリットル）など。
菅野が登録抹消　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/4bbd6b65efe075eb594d48f25d3fe9e0478a8c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T17:57:54+09:00,2024-05-16T20:58:06+09:00,時事通信,jij,時事通信,76,\n巨人の菅野智之投手が16日、体調不良のため出場選手登録を外れた。\n\n 今季はここまで6試合に登板し、無傷の4連勝中で防御率1．37と好調だった。
漁港復旧へ隆起対策検討　能登地震、有識者が初会合　水産庁（時事通信）,https://news.yahoo.co.jp/articles/8f476e4f49741ee36681b2089453530f856a7b42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000095-jij-000-5-view.jpg?exp=10800,2024-05-16T17:44:03+09:00,2024-05-16T20:58:18+09:00,時事通信,jij,時事通信,406,\n能登半島地震で地盤隆起などの被害を受けた漁港の復旧・復興の方策を検討する有識者会議の初会合＝１６日、金沢市\n能登半島地震で地盤隆起などの被害を受けた漁港の復旧・復興の方策を検討する有識者会議の初会合が16日、金沢市で開かれた。\n\n 会合では被災状況を整理し、復旧への考え方などを確認した。\n\n 会議は水産庁が設置し、漁港の復旧・復興について技術面から検証する。石川県内では能登半島の外浦地域を中心に約20の漁港で最大4メートルの地盤隆起が発生し、漁業者は困難な状況に直面している。委員長の岡安章夫東京海洋大教授は終了後、記者団の取材に応じ「隆起量に応じてパターン分けをし、どのような対策が可能か議論した」と説明した。\n\n 会合では短期的ななりわい再開のための仮復旧と、中長期的な機能向上のための本復旧の二つに大別して取り組む考え方も確認。漁港を含む地域全体の振興についても意見を交わしたという。
ニューカレドニア、暴動鎮圧急ぐ　非常事態下で取り締まり強化（時事通信）,https://news.yahoo.co.jp/articles/5db89dc6536f15cf1afccbf924253d5401ddeb4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000094-jij-000-8-view.jpg?exp=10800,2024-05-16T17:41:45+09:00,2024-05-16T22:47:45+09:00,時事通信,jij,時事通信,417,\n１６日、暴動が続く仏領ニューカレドニアの中心都市ヌメアで、道路に設置されたバリケードの周りに集まった住民（ＡＦＰ時事）\n【シドニー時事】暴動が続いている南太平洋のフランス領ニューカレドニアは16日、仏政府が宣言した「非常事態」下に入った。\n\n 同政府は軍部隊を空港や港湾に派遣したほか、警察官を2700人態勢に増員する方針。暴動の鎮圧を急ぎ、速やかな秩序の回復を目指す。\n\n 移住者への地方参政権拡大に向けた仏憲法改正の動きに独立派勢力が反発し、中心都市ヌメアと周辺では13日から放火や略奪が続いている。これまでに先住民3人と警察官1人の計4人が死亡し、負傷者は数百人に上った。\n\n 当局は非常事態時の権限に基づき、集会や武器の携行、短編動画投稿アプリ「TikTok（ティックトック）」の使用を禁止し、取り締まりを強化。逮捕者は累計で200人を超えた。AFP通信によると、当局は首謀者と疑われる5人を自宅軟禁とした。
〔東京外為〕ドル、154円台半ば＝米CPI鈍化などで下落（16日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e747f07393dd0d9543d02d6641af5219c77627fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T17:30:15+09:00,2024-05-16T17:35:00+09:00,時事通信,jij,時事通信,730,\n16日の東京外国為替市場のドルの対円相場（気配値）は、4月の米消費者物価指数（CPI）が鈍化したことに圧迫され、1ドル＝154円台半ばに下落している。4月の米小売売上高が弱めだったことも売り要因。東京時間の午前中には一時153円60銭前後まで売られたが、その後は下げ渋った。午後5時現在は、154円41～42銭と前日（午後5時、156円09～10銭）比1円68銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外市場で売られた流れから154円10銭台で取引された。午前9時前後は持ち直したが、その後は売り直され、仲値にかけて153円60銭付近まで下落。同水準では買い戻しが入り、正午に向けて154円近辺に持ち直した。午後は同水準を中心に狭いレンジで推移した後、終盤はやや買いが優勢となった。\n 前日の海外市場では、米国時間の序盤は4月の米CPIが鈍化したほか、米小売売上高もさえない結果となり、154円70銭台に下落。その後は買い戻され、終盤は154円80銭～155円00銭付近で浮動した。\n 東京時間は、時間外取引で米長期金利が低下したことで改めて売られ、下値を模索する動きになった。ただ、153円60銭台では「下げ足が速かった反動から値ごろ感からの買いも入った」（為替ブローカー）と指摘される。このほか、日経平均株価の堅調な展開もドル円の買い戻しを誘った。当面は「現行水準を中心に値固め局面になるのではないか」（大手邦銀）との声が聞かれる。\n ユーロも終盤、対円は下げ渋り。対ドルは小動き。午後5時現在は、1ユーロ＝167円91～92銭（前日午後5時、168円98～99銭）、対ドルでは1．0874～0874ドル（同1．0825～0826ドル）。
円上昇、154円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/fbf75f37796d50b19707de1a0f32bb1686bd6dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T17:25:28+09:00,2024-05-16T20:58:08+09:00,時事通信,jij,時事通信,133,\n【ロンドン時事】16日朝のロンドン外国為替市場の円相場は、米国の物価指標の伸び鈍化などを受けて円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝154円台半ばに上昇した。\n\n 午前9時現在は154円36～46銭と、前日午後4時比91銭の円高・ドル安。
円相場、154円41～42銭　16日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/538c9862c46dc9383986b0033d16b2f6a5e1d262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T17:20:56+09:00,2024-05-16T20:58:00+09:00,時事通信,jij,時事通信,76,\n16日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円41～42銭と、前日（156円09～10銭）に比べ1円68銭の円高・ドル安となった。
再懇談、国会閉会後の見通し　環境省幹部が水俣訪問（時事通信）,https://news.yahoo.co.jp/articles/918254754c343f8bf74e1182ef53b23ef6156367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000091-jij-000-5-view.jpg?exp=10800,2024-05-16T17:16:48+09:00,2024-05-16T20:57:43+09:00,時事通信,jij,時事通信,365,\n水俣病関係団体と意見交換する、環境省の前田光哉審議官（奥左から２番目）＝１６日午後、熊本県水俣市\n水俣病の被害者らとの懇談の場で環境省職員がマイクを切った問題を巡り、同省の前田光哉審議官は16日、熊本県水俣市を訪れ、被害者団体と再懇談に向け協議した。\n\n 前田氏は再懇談の時期は調整中とした上で「（伊藤信太郎環境相は）国会の後に来やすいのは事実。5月中は厳しい」との見通しを示した。今国会会期末は6月23日。\n\n 同省は今月14日、水俣病対策に当たるタスクフォースを設置したが、この役割について前田氏は「再度開催される懇談の場の在り方を検討するのが役割」と説明。一方で、1日に開かれた懇談でマイクを切られた山下善寛さん（83）は「（水俣病の）全般的な解決を含めた組織であるべきだ」と指摘し、見解に食い違いが見られた。
東芝、4000人削減へ　本社機能、川崎市に移転　中期経営計画（時事通信）,https://news.yahoo.co.jp/articles/ae4d0ea1d532ba759f407feb04f0623f4ef9e32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000090-jij-000-12-view.jpg?exp=10800,2024-05-16T17:04:29+09:00,2024-05-16T21:00:00+09:00,時事通信,jij,時事通信,581,\n記者会見する東芝の島田太郎社長＝１６日午後、東京都港区\n東芝は16日、非上場化後初めての中期経営計画（2024～26年度）を発表した。\n\n 最大4000人の人員を削減するとともに本社機能も川崎市に移転、集約。経営の効率化を進め、26年度に売上高に占める営業利益の割合を現状の1％強から10％まで引き上げる。\n\n 同日発表した24年3月期連結決算（米国会計基準）は、純損益が748億円の赤字に転落。投資ファンド傘下で財務基盤を筋肉質にし、早期の再上場を目指したい考えだ。\n\n 東芝は国内グループ企業の50歳以上の社員を対象に早期退職を募集、11月末までに間接部門を中心に最大4000人を削減する。島田太郎社長は説明会で「会社を100年後にも残すために必要なことで、強く責任を感じている」と語った。\n\n 本社機能は25年度前半に、現在の東京都港区から研究開発部門などがある川崎市に移し、子会社統合も進める。今後はハードディスクドライブ（HDD）や鉄道など採算が悪化している事業をてこ入れした上で、半導体や発電システムなどの強化分野に経営資源を振り向ける方針だ。\n\n 東芝を買収した国内投資ファンド、日本産業パートナーズ（JIP）出身の池谷光司副社長は説明会で、過去の経営計画について「実現性の低いアグレッシブな計画となっていた」と批判した。
政権交代期待4割超　自民政権継続は33．2％　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/2cd179882f38301533fed40168c143658c910320,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000089-jij-000-6-view.jpg?exp=10800,2024-05-16T17:04:27+09:00,2024-05-16T20:58:15+09:00,時事通信,jij,時事通信,383,\n国会議事堂＝東京都千代田区\n時事通信が10～13日に実施した5月の世論調査で、次期衆院選後の政権の在り方について「政権交代を期待する」との回答は43．9％で、「自民党中心の政権継続を期待する」の33．2％を上回った。\n\n 「分からない」は22．9％だった。\n\n 衆院解散・総選挙はいつごろがよいかとの問いには、「秋ごろ」が30．0％で最も多かった。「来年10月の任期満了まで必要ない」19．4％、「6月に閉会予定の今国会中」18．6％、「来年」6．6％、「年末」4．7％と続いた。\n\n 次期衆院選での野党の選挙協力については「すべきだと思う」が45．2％、「すべきだと思わない」が20．3％。「どちらとも言えない・分からない」が34．5％だった。\n\n 調査は全国の18歳以上の2000人を対象に個別面接方式で実施。有効回収率は62．9％だった。
原爆正当化発言に反論　広島、長崎両市長（時事通信）,https://news.yahoo.co.jp/articles/1c431001d2f63ba83d28eebf495561c1c26b3bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000088-jij-000-6-view.jpg?exp=10800,2024-05-16T16:59:52+09:00,2024-05-16T20:57:44+09:00,時事通信,jij,時事通信,368,\n広島市の松井一実市長（写真左）と長崎市の鈴木史朗市長\n米共和党の重鎮グラム上院議員が広島、長崎への原爆投下を正当化する発言をしたことについて、広島、長崎両市の市長は16日、それぞれの記者会見で反論し、不快感を示した。\n\n \n 広島市の松井一実市長は、昨年の先進7カ国首脳会議（G7広島サミット）でバイデン米大統領が核兵器のない世界を目指すと表明したことを引き合いに、原爆投下の正当化は「理想に向けてこれからやっていくべき方向と逆行する。考え方を改めていけたらとお願いしたい」と語った。\n\n 長崎市の鈴木史朗市長は「原爆投下、核兵器の使用、これに正当化の余地は1ミリもない」と強調。「原爆投下でいかに非人道的、そして破滅的な結末が起こったか。それを踏まえれば、いかなる理由をもってしても正当化されるものではない」と述べた。
蒋・台北市長、耐震化へ「規制克服」　安全な都市づくりで国際会議　東京（時事通信）,https://news.yahoo.co.jp/articles/92c7c67360af3bea7c4cc1ac0e1d07286d27503a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000087-jij-000-8-view.jpg?exp=10800,2024-05-16T16:52:36+09:00,2024-05-16T17:19:55+09:00,時事通信,jij,時事通信,412,\n台北の防災対策を説明する蔣万安市長（右端、スクリーンも）。左端は小池百合子知事＝１６日午前、東京都千代田区\n東京都は16日、都市の防災や環境などをテーマに国際会議を開いた。\n\n 台北市の蒋万安市長が出席し、4月に台湾東部で発生した地震への対応を紹介。建物の耐震化を推進する方針を説明し、「法規制面でのバリアーの克服と、官民のパートナーシップが必要だ」と述べた。\n\n 小池百合子知事は豪雨対策のための地下水路の整備について説明。「お互いの経験を分かち合い、困難を共にすることで、災害対策に一緒に取り組めるだろう」と語った。ベルリン、ウランバートル、ヌアクショット（モーリタニア）の市長らも出席し、気候変動対策や安全保障を巡り意見交換した。\n\n 会議は、都市の将来像を提案する都主催のイベント「SusHi Tech Tokyo」（スシテック東京）の一環。17日には議論の内容をまとめた共同声明を発表する予定だ。
盤石の埼玉、隙狙う横浜　18日の準決勝で対戦　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/37756cf3f5e3dd8ef4b6d719e24392997977c315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000086-jij-000-6-view.jpg?exp=10800,2024-05-16T16:49:54+09:00,2024-05-16T17:03:12+09:00,時事通信,jij,時事通信,433,\nオンライン会見に臨む埼玉のディーンズ監督（右）と主将の坂手＝１６日午後\nラグビーのリーグワンは18日、東京・秩父宮ラグビー場でプレーオフ準決勝の1試合目が行われる。\n\n 対戦する埼玉と横浜が16日に出場メンバーを発表し、2季ぶりの優勝を目指す埼玉のディーンズ監督はオンラインの記者会見で「努力の見返りを取りに行く」と意気込んだ。\n\n 埼玉は16戦全勝でリーグ戦1位。最多得点、最少失点と盤石の強さを見せた。昨季は準優勝に終わり、主将のフッカー坂手は「悔しさをエネルギーに変えた結果、ここにいる」と力を込めた。今季限りで引退するフッカー堀江はベンチスタート。坂手は「花道を用意したい」と必勝を誓った。\n\n リーグ戦4位の横浜は、リーグワンが発足して3シーズンで埼玉に6戦全敗。突破力に優れるハラシリをフランカーで先発起用する沢木監督は「先制パンチを食らわせるため」と説明した。負傷していたSO田村は先発で復帰。トリックプレーも駆使して番狂わせを狙う。
最高裁、障害者に配慮措置　スロープ設置、手話通訳補助も　29日強制不妊訴訟弁論で（時事通信）,https://news.yahoo.co.jp/articles/8ca1d8175e64813eae75e8fe7352668a4eb1338e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000085-jij-000-16-view.jpg?exp=10800,2024-05-16T16:48:04+09:00,2024-05-16T17:56:53+09:00,時事通信,jij,時事通信,660,\n最高裁＝東京都千代田区\n最高裁は16日、旧優生保護法に基づき不妊手術を強制されたとして全国の男女が国に損害賠償を求めた訴訟の上告審弁論で、原告側の車椅子利用者のために低角度のスロープを設置するなどの配慮措置を取ると明らかにした。\n\n 最高裁が障害者向けに大規模な対応をするのは初めてという。\n\n 弁論は29日に大法廷で開かれ、札幌、仙台、東京、大阪、神戸の各地裁に提訴された5件について審理される。\n\n 最高裁によると、原告側は障害者の入廷や傍聴で合理的な配慮措置を要望。交渉の結果、最高裁は弁論への参加が見込まれる車椅子利用者の移動中の事故などを回避するため、低角度のスロープ設置を決めた。\n\n 大法廷にはモニターを6台設置。聴覚障害者らが理解しやすいよう、訴訟当事者が用意した資料や文字に起こした陳述内容を映す。盲導犬の同伴も認め、車椅子利用者のスペースを傍聴席後方にも確保する。一方、原告側が求めていた手話通訳者の手配は受け入れなかった。\n\n 法廷外での整理券交付や所持品検査では、初めて手話通訳者によるサポートを実施。車椅子利用者や代理人のための臨時控室も用意するという。\n\n また、ホームページの「開廷期日情報」に掲載された強制不妊訴訟の概要を知らせる文書で漢字にふりがなを振るなど、情報提供も工夫した。\n\n 障害者差別の解消推進を目的とした最高裁の対応要領では、障害を理由とした差別的取り扱いを禁じ、職員の負担が過重ではない場合に合理的配慮をしなければならないと定めている。
政治不信「真摯に受け止め」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/85286e216c782ab85017a484891c87dcafe56561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000084-jij-000-7-view.jpg?exp=10800,2024-05-16T16:43:40+09:00,2024-05-16T19:01:18+09:00,時事通信,jij,時事通信,169,\n林芳正官房長官＝１５日、首相官邸\n林芳正官房長官は16日の記者会見で、自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、時事通信の世論調査で岸田文雄首相の対応を評価しないとの回答が7割を超えたことに関し、「政治に対する不信の声を真摯（しんし）に受け止めながら、内政・外交の諸課題に全力で取り組み、結果を出していきたい」と述べた。
