headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ベトナムでの生産、販売を拡大」（時事通信）,https://news.yahoo.co.jp/articles/1321e31db8d988813ccc3bfdb2a6b49bb0e5c53f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T20:00:27+09:00,2024-10-09T20:05:27+09:00,時事通信,jij,時事通信,175,\n三菱自動車\n<7211>\nは8日、ベトナムでの事業開始から30年を迎えたことを記念し、同国ホーチミン市で7日に式典を開いたと発表した。同社の加藤隆雄社長は席上で「ベトナム市場は創生期から共に歩んできた長い歴史があり、現在では当社の成長を支える重要な拠点の一つだ。今後もベトナムの発展に寄与するため、さらなる生産、販売の拡大に努める」と述べた。
アジア安保で検討指示　地方創生、年末に基本方針　石破首相（時事通信）,https://news.yahoo.co.jp/articles/aa577e4556fc3bb2f0a3c8e9db0b93f9a9b61b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000103-jij-000-7-view.jpg?exp=10800,2024-10-09T19:56:02+09:00,2024-10-10T00:02:43+09:00,時事通信,jij,時事通信,508,\n衆院解散を受け、記者会見する石破茂首相＝９日午後、首相官邸\n石破茂首相（自民党総裁）は9日夜、衆院解散を受けて首相官邸で記者会見に臨んだ。\n\n 首相は総裁選で掲げたアジア版NATO（北大西洋条約機構）を念頭に、「アジアにおける安全保障の在り方について検討するよう自民党に指示した」と明らかにした。\n\n 首相は中国やロシアによる領空侵犯や北朝鮮のミサイル発射を挙げ、日本を取り巻く安保環境の厳しさを強調。「地域の安全と安定を一層確保するための取り組みを主導する」と意欲を示した。日米地位協定改定の可能性も含めて党に検討を指示したと説明した。\n\n 首相は、地方創生について「当初の目的が達成されたとは到底言い難い」と指摘。政府の新本部を今週にも設置し、年末に向け基本的な考えをまとめると表明した。\n\n 政府は首相をトップとした自衛官の処遇改善に関する関係閣僚会議を9日に設置した。首相は、来年度予算に計上する項目を年内に取りまとめる考えも示した。\n\n 自民の政策活動費に関しては「廃止を含めて党の中で検討する」と語り、能登半島での大雨被害については「激甚災害に指定することを決断した」と述べた。
殺人容疑で無職男逮捕　ホテルで少女の首絞めたか　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/ffb1c25cf0a5fd2ad8727394c0ecba9ff06d7cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:50:53+09:00,2024-10-09T23:59:30+09:00,時事通信,jij,時事通信,386,\n大阪市中央区道頓堀のホテルの一室で17歳少女の遺体が見つかった事件で、大阪府警捜査1課は9日、殺人容疑で、住所不定無職の福井竣介容疑者（30）を逮捕した。\n\n 「両手で首を絞めて殺しました」と容疑を認めているという。\n\n 逮捕容疑は、9月28日午後5時25分～6時40分ごろ、ホテルの一室で殺意を持って少女の首を何らかの方法で圧迫し、窒息死させた疑い。\n\n 同課によると、福井容疑者は事件前日の夜、大阪市内の別の宿泊施設で客とトラブルになり、警察官が身元を確認した。防犯カメラに映った現場ホテルから逃げる人物と特徴が一致したため、同課は情報提供を呼び掛け、酷似する人物が横浜市内にいるとの情報を得て捜査員を派遣。今月9日午後、同市西区の漫画喫茶から出てきた同容疑者を確保した。\n\n 少女は布団にくるまれ、ベッドの上であおむけに寝転んだ状態で発見された。
投球練習後の交代が禁止に　野球規則委（時事通信）,https://news.yahoo.co.jp/articles/597610efd84cf9468ecae84febfa4fc8b2d0203a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:39:09+09:00,2024-10-10T00:04:52+09:00,時事通信,jij,時事通信,129,\nプロとアマチュア合同の野球規則委員会が9日、東京都内で開かれ、イニング開始時の投球練習をした投手は、その回の最初の打者との対戦が完了するまでは交代が認められないことが決まった。\n\n 米国でのルール改正を公認野球規則に反映させ、プロ、アマとも適用する。
ニコン、歴代カメラ一堂に　博物館、12日オープン（時事通信）,https://news.yahoo.co.jp/articles/c38de154c225a04e06245d511ce3589786d22880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000100-jij-000-6-view.jpg?exp=10800,2024-10-09T19:35:16+09:00,2024-10-09T23:59:41+09:00,時事通信,jij,時事通信,379,\n「ニコンミュージアム」に展示されている一眼レフカメラと望遠レンズ＝９日午後、東京都品川区\nニコンは東京・西大井の新本社内に12日、「ニコンミュージアム」をオープンする。\n\n これまで発売してきたカメラやレンズをはじめ、顕微鏡や測定機など約1300点の製品や技術を展示。訪日観光客やカメラファン、近隣の子どもらの来場を見込む。入場無料。\n\n 本社移転に伴い、2月末で休館した旧本社内のミュージアムを移し、展示スペースを従来の1．3倍となる約670平方メートルに広げた。カメラは初号機の「ニコンI型」から最新のデジタルカメラまで500点以上が壁一面に並べられ、一部は触って試すことができる。\n\n 徳成旨亮社長は9日の開館記念式典で「この地は100年以上事業を行っていた大変ゆかりの深いところ。ニコンの伝統と革新を体験していただきたい」と述べた。
台風19号が発生　11日には温帯低気圧に　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3fb651a6bcb98fcf5a11121cd88038c6211e822a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:29:59+09:00,2024-10-09T23:59:30+09:00,時事通信,jij,時事通信,189,\n気象庁は9日、南鳥島近海の熱帯低気圧が午後3時に台風19号に変わったと発表した。\n\n あまり発達しないまま北上し、11日には北海道から東へ離れた海上で温帯低気圧に変わる見込み。\n\n 19号は9日午後6時、南鳥島近海を時速30キロで北へ進んだ。中心気圧は998ヘクトパスカル、最大風速18メートル、東側390キロ以内と西側220キロ以内が風速15メートル以上の強風域。
サイゼリヤ、岐阜に新工場（時事通信）,https://news.yahoo.co.jp/articles/771389a327b0c6b64bb7aff741ea6855f7a0ca9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:29:42+09:00,2024-10-09T23:59:41+09:00,時事通信,jij,時事通信,114,\n外食大手のサイゼリヤは9日、岐阜県神戸町にピザやスパゲティなどの食品を製造する新工場を建設すると発表した。\n\n 投資額は約95億円。2026年1月に着工し、27年に稼働する予定。中部、北陸地方の店舗への供給力を強化する。
たんぱく質設計、予測の米英3氏　グーグルAI技術者ら　ノーベル化学賞（時事通信）,https://news.yahoo.co.jp/articles/8237d8c7290b11aff3d71b7c8c1bb8f6bc4addf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000097-jij-000-19-view.jpg?exp=10800,2024-10-09T19:23:26+09:00,2024-10-10T00:03:34+09:00,時事通信,jij,時事通信,682,\n２０２４年のノーベル化学賞の発表記者会見＝９日、スウェーデン・ストックホルム（ＡＦＰ時事）\nスウェーデン王立科学アカデミーは9日、2024年のノーベル化学賞を、新しいたんぱく質を設計する技術を開発した米ワシントン大のデービッド・ベーカー教授（62）、人工知能（AI）でたんぱく質の立体構造を予測する技術を開発した米アルファベット傘下のグーグル・ディープマインド社のデミス・ハサビス最高経営責任者（CEO）（48）、同社のジョン・ジャンパー上級研究員の米英3氏に授与すると発表した。\n\n \n たんぱく質は生命の基本的構造要素で、20種類のアミノ酸で構成。ひも状に連なったアミノ酸は複雑に折り畳まれ、立体構造を作ることで機能を発揮する。3氏の技術により、新たなたんぱく質を作り出したり、立体構造を予測したりできるようになったことで、創薬や病気の解明などさまざまな応用につながった。\n\n ベーカー教授は、作りたいたんぱく質の構造から、必要なアミノ酸配列を示す「ロゼッタ」と呼ばれるコンピュータープログラムを開発。2003年に、提示されたアミノ酸配列の遺伝子を細菌に導入すると、実際に目的のたんぱく質が得られることを明らかにした。\n\n ハサビス氏は16、17年に囲碁のトップ棋士に勝利したAIモデル「アルファ碁」を開発。その技術を応用し、たんぱく質の立体構造を予測する「アルファフォールド」を作った。20年には、ジャンパー氏が加わって高精度化され、存在が分かっている2億種類以上のたんぱく質ほぼすべての立体構造をアミノ酸配列から予測できるようになった。
社民公約、消費税「3年ゼロ」　衆院選（時事通信）,https://news.yahoo.co.jp/articles/cb43aa3b1710384859293c4f505a28e103edae45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:12:47+09:00,2024-10-09T23:59:40+09:00,時事通信,jij,時事通信,253,\n社民党は9日、衆院選の公約を発表した。\n\n 3年間の「消費税ゼロ」が柱。代替財源として企業の内部留保に課税する。福島瑞穂党首は記者会見で「人々が苦労しているのは暮らしだ。税金は暮らしに（使う）」と強調した。\n\n 地方や若者を支えるため、最低賃金1500円への引き上げや、地方交付税交付金の倍増を盛り込んだ。大規模災害に対応するための「防災省」設置を提起。自衛隊の一部を「災害救助隊」に改編することも打ち出した。\n\n 脱原発を進めるとともに、東京電力福島第1原発の処理水放出の中止を明記した。
【図解】自民「裏金」12人を非公認＝衆院選、1次公認279人（時事通信）,https://news.yahoo.co.jp/articles/9f12adb985a5e7e379f38e87aea2292077675102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-10-09T19:12:38+09:00,2024-10-09T19:15:58+09:00,時事通信,jij,時事通信,72,\n非公認となった自民前議員ら\n自民党は9日、選挙対策本部会議を党本部で開き、衆院選（15日公示、27日投開票）の1次公認279人を決定した。
国民、参院神奈川に新人（時事通信）,https://news.yahoo.co.jp/articles/433da8ef6704634441594d17e662906799997cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T19:09:02+09:00,2024-10-09T23:59:40+09:00,時事通信,jij,時事通信,58,\n国民民主党は9日、来年夏の参院選神奈川選挙区に、新人で元農林水産省職員の籠島彰宏氏（35）を擁立すると発表した。
井端監督の続投発表　26年WBCまで―侍ジャパン（時事通信）,https://news.yahoo.co.jp/articles/f02ffe89c308ce6867a36024468dbc8d198ab40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:54:35+09:00,2024-10-09T23:59:35+09:00,時事通信,jij,時事通信,154,\n野球日本代表「侍ジャパン」の井端弘和監督（49）が、2026年のワールド・ベースボール・クラシック（WBC）まで続投することが9日、正式に発表された。\n\n 井端監督は「まずはプレミア12で日本が世界一になることだけを考えて、一つ一つ課題をクリアして、その後のWBCにつなげていけたらと思う」と語った。
トヨタグループ元社員を逮捕　1．6億円詐取容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0f4a4dee8f3f96fb5a752cf17352a7dc3874cbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:51:57+09:00,2024-10-09T23:59:29+09:00,時事通信,jij,時事通信,657,\nダイハツ工業のウェブサイトの保守管理を装って、計約1億6000万円を詐取したとして、警視庁捜査2課は9日、詐欺容疑で、トヨタ自動車グループの広告会社「トヨタ・コニック・プロ」（東京都千代田区）の元社員、渡部友矢（51）＝大阪市浪速区日本橋、ITコンサル会社「淘屋」（東京都中央区）代表の佐藤壮彦（56）＝江東区猿江＝両容疑者を逮捕した。\n\n いずれの認否も明らかにしていない。\n\n 同課は、2人が架空請求を繰り返し、2018年9月からの約4年間で計約3億6000万円を詐取した疑いがあるとみて調べる。\n\n 逮捕容疑は20年4月～22年1月ごろ、ダイハツ工業がコニック社に委託したユーザー向けウェブサービス「ダイハツポート」の保守管理業務を巡り、約20回にわたり、3次委託先の淘屋から2次委託先の広告関連会社に対し、架空のサーバー監視作業の代金などを請求。現金計約1億6000万円を振り込ませて詐取した疑い。\n\n 同課によると、詐取金は渡部容疑者が実質管理するペーパーカンパニーを介して還流させていた。うち渡部容疑者が8割、佐藤容疑者が1割を受け取り、ギャンブルやキャバクラなどに使ったとみられる。\n\n 渡部容疑者は当時、システムの保守管理業務を統括する立場にあった。21年12月、上司が不審な点に気づくなどし、22年12月にコニック社を懲戒解雇された。\n\n 同社は「多大なご迷惑をおかけしおわびする。厳粛に受け止め、再発防止に取り組むとともに、コンプライアンス強化に努める」としている。
塚田真希氏が女子監督に　女性初「チャレンジ精神で」―柔道日本代表（時事通信）,https://news.yahoo.co.jp/articles/7eb5a5e031a5500be7fbae75f8a706e89e0511b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000092-jij-000-8-view.jpg?exp=10800,2024-10-09T18:42:36+09:00,2024-10-09T23:59:35+09:00,時事通信,jij,時事通信,370,\n女子日本代表監督に就任し、記者会見する塚田真希氏＝９日午後、東京都文京区\n柔道女子日本代表の新監督に、2004年アテネ五輪女子78キロ超級金メダルの塚田真希氏（42）が就任することが9日、決まった。\n\n 全日本柔道連盟の理事会で承認された。日本代表監督を女性が務めるのは初めて。塚田氏は東京都文京区で記者会見し、28年ロサンゼルス五輪に向けて「人と人として付き合っていくことを大事に、チャレンジ精神を持って臨んでいきたい」と抱負を述べた。\n\n 塚田氏は現役引退後、東海大で監督を務めるなど指導者としても実績を残した。山田利彦強化委員長は「女子男子に限らず、今一番の適任者として選考した」と語った。\n\n 男子代表はパリ五輪まで率いた鈴木桂治氏（44）の続投が決定。「コロナ下で行えなかった若手の強化をしたい」と課題を掲げた。
エスコンでバスケ公式戦　Bリーグ初の野球場開催（時事通信）,https://news.yahoo.co.jp/articles/27735161fe0933008982db7b242c333b60b78a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:27:24+09:00,2024-10-09T18:41:34+09:00,時事通信,jij,時事通信,217,\nプロ野球日本ハムは9日、バスケットボールB1リーグ北海道の公式戦を12月28、29の両日にエスコンフィールド北海道で開催すると発表した。\n\n Bリーグの試合が野球場で行われるのは初めてという。北海道は三河と対戦する。\n\n 日本ハムの小村勝球団社長は、「既存の枠組みを超えた発想を積極的に取り入れるべきだと考えた」とコメント。北海道の折茂武彦社長は「新しいチャレンジをともに進めていけることに興奮している」との談話を出した。
日本、11日未明にサウジ戦　3戦全敗の敵地ジッダで―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/c28a1332e60c87ce563035c713cd0708f38a6d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:26:49+09:00,2024-10-09T18:41:34+09:00,時事通信,jij,時事通信,307,\n【ジッダ（サウジアラビア）時事】米国、カナダ、メキシコで共催されるサッカーの2026年ワールドカップ（W杯）アジア最終予選で、C組の日本は10日午後9時（日本時間11日午前3時）から、敵地ジッダでサウジアラビアとの第3戦に臨む。\n\n \n 日本は9月に中国、バーレーンを大勝で下して連勝スタートを切り、勝ち点6でC組首位。同組2位のサウジには、過去10勝1分け5敗と勝ち越しているが、ジッダでは3戦全敗。三笘（ブライトン）は「試合の入り方で決まってくる。いい準備ができれば、（自分たちは）勝てる能力はあるチーム」と自信を示した。\n\n 国際連盟（FIFA）ランキングは日本の16位に対し、サウジは56位。
野党、万歳三唱せず　内閣不信任提出が理由　衆院解散（時事通信）,https://news.yahoo.co.jp/articles/cae7e491ec8e503da023cc6a8b93394a843dac70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000089-jij-000-7-view.jpg?exp=10800,2024-10-09T18:26:42+09:00,2024-10-09T19:31:42+09:00,時事通信,jij,時事通信,374,\n衆院本会議で解散詔書を読み上げる額賀福志郎議長（右）＝９日午後、国会内\n立憲民主党や日本維新の会などは衆院が解散された9日の本会議で、恒例の「万歳三唱」をしなかった。\n【ひと目でわかる】石破茂新首相はこんな人\n事前に石破内閣不信任決議案を衆院に提出したためだ。額賀福志郎議長が解散詔書を朗読すると、与党議員席からは「万歳」の声が上がった。\n\n 野党は決議案で、石破茂首相が予算委員会での質疑に応じなかったことに触れ、「国民無視も甚だしく、党利党略、私利私欲に満ちた内閣だ」と非難。「首相自身が否定していた『7条解散』を自ら行ったとのそしりも免れない」と断じた。\n\n 今回の衆院解散は、内閣の助言と承認による天皇の国事行為を定めた憲法7条に基づくもの。石破氏は首相就任前の2020年7月の講演で、7条解散に否定的な見解を示していた。
硫酸漏れ事故で2人書類送検　東北新幹線内、業過傷害容疑　宮城県警（時事通信）,https://news.yahoo.co.jp/articles/03da971de40daf48144519e3fb6625b18dc58d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:23:06+09:00,2024-10-09T18:40:08+09:00,時事通信,jij,時事通信,352,\n宮城県内を走行中の東北新幹線内で昨年10月、硫酸が漏れ、乗客がやけどを負った事故で、県警仙台中央署は9日、業務上過失傷害容疑で、硫酸を運搬中だった地質調査会社社長の男（42）＝東京都台東区＝と、同社員で運搬を指示した父親（81）＝大分県日田市＝の2人を書類送検した。\n\n いずれも容疑を認めている。同署は起訴を求める「厳重処分」の意見を付けたという。\n\n 書類送検容疑は昨年10月9日正午前、硫酸の運搬に適正な容器を選定する義務などを怠り、ペットボトルに入れて新幹線に持ち込んだ過失により硫酸を漏らし、乗客の栃木県の男児（6）と、30代と40代の両親にやけどを負わせた疑い。\n\n 同署によると、硫酸は鉱物精製の研究などに使用するもので、青森県内の会社関連施設から大分県内に運搬途中だった。
明徳義塾、10年ぶり優勝　高校野球硬式―国スポ（時事通信）,https://news.yahoo.co.jp/articles/39fbf690820f3ccc69a4d2ed523b78ca07ca3bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:13:15+09:00,2024-10-09T18:40:29+09:00,時事通信,jij,時事通信,92,\n国民スポーツ大会（国スポ）は9日、佐賀・さがみどりの森球場などで行われ、高校野球硬式の決勝で明徳義塾（高知）が小松大谷（石川）に3―1で競り勝ち、10年ぶり2度目の優勝を果たした。
新井監督がオーナー報告　来季の続投、正式決定―プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/adcfd92edaca1548fc0205b43d76e70d6ad509e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T18:12:41+09:00,2024-10-09T18:40:29+09:00,時事通信,jij,時事通信,274,\n広島の新井貴浩監督が9日、広島市の球団事務所で松田元オーナーに今季終了の報告を行った。\n\n 正式な続投要請を受諾し、就任3年目となる来季に向け「リーグ優勝を目指すが、間違いなく今年以上に苦しく、険しい道になる。そこは覚悟したい」と決意を述べた。\n\n 今季は9月初旬まで首位を争ったが、同月に力投を続けてきた投手陣の息切れが目立ち、月間20敗（5勝）を喫するなど大失速。2年ぶりのBクラスとなる4位で終えた。得点力不足も課題で、新井監督は「打撃はいきなり良くなるものではなく、根気がいる作業。若いこれからの選手を育てていきたい」と語った。
警官「捜査に問題」と証言　大川原化工機の起訴取り消し　賠償訴訟控訴審・東京高裁（時事通信）,https://news.yahoo.co.jp/articles/c4cea6c42a72e8cbf06b71d89dd94659ef8c0f3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000085-jij-000-9-view.jpg?exp=10800,2024-10-09T18:03:29+09:00,2024-10-09T19:41:35+09:00,時事通信,jij,時事通信,692,\n東京高裁＝東京都千代田区\n噴霧乾燥機の不正輸出容疑で警視庁公安部に逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）側が、国と東京都に損害賠償を求めた訴訟の控訴審で、当時の捜査員に対する証人尋問が9日、東京高裁（太田晃詳裁判長）であった。\n\n 輸出規制基準を定める経済産業省との交渉に当たった捜査員は、捜査について「問題があった」と述べた。\n\n 捜査が強行された理由について「決定権を持つ人の欲だと思う」とも証言。上司を念頭に置いた発言とみられる。\n\n 同社側は控訴審で、規制基準があいまいなことを理由に捜査に難色を示していた経産省が、家宅捜索に協力的になった経緯などを記した公安部の捜査メモを証拠提出。メモには捜索で別の容疑を見つけてほしいとする要望や、警視庁幹部からの働き掛けをうかがわせる記述があった。\n\n 同社側の代理人弁護士が捜査メモを基に「こうしたやりとりは密約ではないか」と尋ねると、捜査員は「その通りだと思う。法令を無視したものだ」と話した。\n\n 勾留中に胃がんが判明し、起訴が取り消される前に亡くなった同社元顧問相嶋静夫さん＝当時（72）＝を取り調べた捜査員への尋問も行われ、「亡くなったことはお悔やみ申し上げます。捜査自体は適正だったと思っている」と証言した。\n\n 同社を巡っては2020年3月以降、社長や相嶋さんら3人が逮捕、起訴され、21年7月に起訴が取り消された。訴訟では一審東京地裁が23年12月、公安部と東京地検の捜査について「合理的な根拠に欠けている」として賠償を命令。国、都と同社側の双方が控訴した。
災害用の寝袋兼敷物、水循環式シャワー　セキュリティーにAI活用　危機管理産業展が開幕（時事通信）,https://news.yahoo.co.jp/articles/5e8d45adf4d2a3f50a715fbeae93dcf1ec862d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000084-jij-000-4-view.jpg?exp=10800,2024-10-09T17:58:04+09:00,2024-10-09T18:39:32+09:00,時事通信,jij,時事通信,1043,\n東京ビッグサイトで開幕した「危機管理産業展２０２４」＝９日、東京都江東区\nリスク管理をテーマにした国内最大級の総合展示会「危機管理産業展2024」が9日、東京都江東区の東京ビッグサイトで開幕した。\n\n 特別併催の「テロ対策特殊装備展」と合わせて447社が出展し、避難所での資機材や事業継続のための機器、特殊車両やドローンなどを紹介する。11日まで。\n\n 2005年の初開催から20回目。会場には今年1月に起きた能登半島地震の写真やパネル展示のほか、保存食の試食ができるスペースなども設けられた。\n\n 防災・減災の分野では、「ほっと。松本」（石川県）が能登半島地震の際、避難所で使用した災害時用寝袋兼敷物を出展。短時間で設営でき、支援物資が届くまでの3日間をしのげるよう、クッション性や最低限の防寒機能を備えた点をアピールした。\n\n 避難所での水対策として、「北良」（岩手県）は、一度使った水でも再利用できる循環式のシャワーや手洗い機を展示。「UACJ」（東京都）は、被災地で更衣室としても活用できる折り畳み式のアルミ箱型スペースを出展した。\n\n 水害への備えとして「ガデリウス・インダストリー」（東京都）は、簡単に持ち運べ、並べて設置するだけで高さ1メートル分の土のうと同じ働きをする止水板を紹介。「アキレス」（東京都）は、プロの災害救助活動を想定したレスキューボートなどを出展した。\n\n BCP・事業リスク対策分野では、「神鋼造機」（岐阜県）がディーゼル発電機関を搭載した移動電源車を展示。「メッツ」（東京都）は、端末装着者のモニタリングデータをAI解析し、熱中症や体調不良のリスクを事前に予測するシステムを紹介した。\n\n セキュリティー分野では、「クマヒラ」（東京都）が液体爆発物を使ったテロ対策に有用な液体検査装置などを展示。「富士通」（川崎市）は、カメラ映像のAI解析で人の行動検知結果を可視化し、人手のかかる監視業務を効率化・強化するソフトウエアを出展した。\n\n 危機管理ドローンソリューションでは、「JDRONE」（東京都）が孤立集落への救援物資輸送などに役立つ大型ドローン（最大搭載量30キロ）を展示し、活用を提案した。\n\n 視察した高橋清孝・元内閣危機管理監は「能登半島地震があったので、地震や水害対策の展示が多い印象。避難所の環境整備といった従来あまり光が当たっていなかった部分も紹介されていて、よかったと思う」と話していた。
衆院選、1170人超が出馬予定　465議席懸け　時事通信集計（時事通信）,https://news.yahoo.co.jp/articles/9c94db2c86cd66cae396d6851ea48c5f2846c875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000083-jij-000-8-view.jpg?exp=10800,2024-10-09T17:57:47+09:00,2024-10-09T21:39:24+09:00,時事通信,jij,時事通信,505,\n国会議事堂。右奥は富士山＝東京都千代田区（ＡＦＰ時事）\n時事通信は9日、第50回衆院選の立候補予定者数を集計した。\n\n 小選挙区と比例代表の合計は、前回2021年に立候補した1051人を上回る1170人超（うち女性260人超）。各党は擁立作業を続けており、候補者数はさらに増える見通しだ。\n\n 衆院選は15日公示、27日投開票の日程で行われる。定数は465で、過半数は233となる。\n\n 小選挙区では定数289に対し、1060人超が準備を進める。自民党は公明党が候補を出す11選挙区を除いて調整をほぼ終えていたが、派閥裏金事件に絡んで12人を公認しないと決定した。一部は出馬を断念。無所属で立候補する場合、党として対抗馬は立てない方針だ。\n\n 立憲民主党は200人超、共産党は約210人の候補を擁立しており、その結果、140程度の選挙区で両党が競合する。日本維新の会の候補も約160人に上り、与野党の事実上の一騎打ちとなっているのは40選挙区程度にとどまる。国民民主党は約40選挙区に立てる予定だ。\n\n 比例代表（重複立候補を除く）は定数176に対し、約110人が出馬を予定している。
イオン、純利益76％減　人件費増で　8月中間決算（時事通信）,https://news.yahoo.co.jp/articles/74485ad261dfadea835b38aa79c17a1437f6fdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000082-jij-000-6-view.jpg?exp=10800,2024-10-09T17:54:44+09:00,2024-10-09T21:21:55+09:00,時事通信,jij,時事通信,314,\nイオンのロゴ（ＡＦＰ時事）\nイオンが9日発表した2024年8月中間連結決算は、純利益が前年同期比76．5％減の54億8800万円だった。\n\n 売上高に当たる営業収益は6．1％増の4兆9994億円と、中間決算としては過去最高だったが、人件費などのコスト増を吸収しきれなかった。\n\n 主力の総合スーパー事業は赤字だった。長引く物価高で消費者が節約志向を強める中、プライベートブランド（PB）の値下げなどで集客に成功したものの、十分な利益を確保できなかった。\n\n 吉田昭夫社長は9日の決算説明会で「賃上げの恩恵を受けられない年金生活者らの生活防衛意識は高い」と指摘。今後、PBの販売を一段と伸ばしていく考えを示した。
ガソリン、5週連続値上がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/a3bf5851fcc3e65c613c04909ef777a14b8b8805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T17:49:25+09:00,2024-10-09T18:39:10+09:00,時事通信,jij,時事通信,292,\n経済産業省が9日発表したレギュラーガソリン1リットル当たりの店頭小売価格（7日時点）は、全国平均で前週比20銭高い175円ちょうどだった。\n\n 円安による原油価格の上昇などで、5週連続の値上がりとなった。\n\n 地域別では23都道府県が値上がりし、横ばいは8府県、値下がりは16県。上昇幅は大阪府と和歌山県が共に1円70銭と最も大きく、長崎県の1円50銭が続いた。最高値は長野県の184円30銭だった。\n\n 政府が石油元売り会社に支給している補助金は、10日以降は14円30銭と2円70銭増額される。日本エネルギー経済研究所石油情報センターの来週の予想は、小幅な値動き。
小学校付近で児童切り付け　3人負傷、男を拘束　中国・広州（時事通信）,https://news.yahoo.co.jp/articles/4f9d1a69eb85f0fedecf31746b8ab863eb3f3783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000080-jij-000-6-view.jpg?exp=10800,2024-10-09T17:35:52+09:00,2024-10-09T18:40:07+09:00,時事通信,jij,時事通信,234,\n中国の日本人学校に通う男児が刺殺された事件を受け、学校周辺で警備に当たる中国当局者＝９月２５日、広東省深セン市\n【香港時事】中国南部・広東省広州市天河区の小学校の校門近くで8日午後、児童ら3人が刃物で切り付けられ負傷した。\n\n 容疑者の男（60）は現場で拘束された。在広州日本総領事館によると、被害者に日本人はいない。\n\n 中国メディアによれば、小学5年女児と同3年男児、付き添いの女性が切り付けられ病院に搬送された。当局は動機などを明らかにしていない。
【図解】職業訓練助成金で不正受給＝8都府県の事業主、計1億円―厚労省に審査改善要求・検査院（時事通信）,https://news.yahoo.co.jp/articles/a5fe1705b04d23283c58dbde5477086099e0faca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-10-09T17:32:19+09:00,2024-10-09T18:38:03+09:00,時事通信,jij,時事通信,101,\n職業訓練助成金不正受給の流れ\n厚生労働省が労働者への職業訓練を行う事業主に支給する助成金について会計検査院が調べたところ、8都府県の32事業主が計約1億円を不正に受給していたことが9日、分かった。
