headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「イスラエルが懸念取り入れ」　ラファ侵攻作戦、計画変更か　米高官（時事通信）,https://news.yahoo.co.jp/articles/d7ceace78548b5505a996849d632f6e5e136d7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000054-jij-000-7-view.jpg?exp=10800,2024-05-22T14:15:27+09:00,2024-05-22T18:07:11+09:00,時事通信,jij,時事通信,410,\nイスラエルのネタニヤフ首相＝１３日、エルサレム（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスと交戦するイスラエルのネタニヤフ政権がパレスチナ自治区ガザ最南部ラファへの本格的な地上作戦を準備していることについて、米高官は21日、イスラエルが米側の懸念を取り入れ、ラファの作戦計画を変更したとの見方を示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n内容は明らかでないが、米政府が訴えてきた民間人保護の具体策を示した可能性がある。\n\n AFP通信など記者団の取材に応じた同高官は、「イスラエルは計画を更新したと考えている。われわれが伝えてきた懸念の多くを取り入れた」と語った。サリバン米大統領補佐官（国家安全保障担当）は19日、ネタニヤフ首相らと会談。サリバン氏はイスラエルが固執するラファへの本格侵攻について反対の考えを示したとみられ、イスラエル側が作戦変更で譲歩したもようだ。
長期金利、11年ぶり1％台　日銀正常化観測で上昇（時事通信）,https://news.yahoo.co.jp/articles/5c508f0001eb316f72ce66d80b2bd58b9f14d739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000053-jij-000-13-view.jpg?exp=10800,2024-05-22T14:11:57+09:00,2024-05-22T19:09:28+09:00,時事通信,jij,時事通信,373,\n長期金利が１％に上昇したことを示すモニター＝２２日午後、東京都中央区\n22日の東京債券市場で、長期金利の指標となる新発10年物国債（第374回債）の流通利回りが1％ちょうどに上昇（債券価格は下落）した。\n\n 1％台に乗せるのは2013年5月以来、約11年ぶり。最近の円安進行を受け、日銀が3月のマイナス金利解除に続く金融政策の正常化に踏み切るとの思惑が市場で拡大。価格下落を見込んで債券を売る動きに拍車が掛かっている。\n\n 金利上昇は、日銀が今月13日の公開市場操作（オペレーション）で、国債買い入れ額を唐突に減らしたのがきっかけだった。市場では「急速な円安に対応した措置」（国内証券）との見方が広がり、日銀が本格的に国債購入の減額に乗り出すとの観測が浮上。長期金利は、黒田東彦前総裁が打ち出した「異次元緩和」直後の水準に上昇した。
俳優の中尾彬さん死去、81歳　バラエティーでも活躍（時事通信）,https://news.yahoo.co.jp/articles/4055d2f533a72c90a927afc4b3272b4cbecd9a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000052-jij-000-17-view.jpg?exp=10800,2024-05-22T14:01:07+09:00,2024-05-22T18:06:44+09:00,時事通信,jij,時事通信,445,\n中尾彬さん\n映画やドラマ、バラエティーで幅広く活躍した俳優の中尾彬（なかお・あきら）さんが16日、心不全のため死去した。\n\n 81歳だった。千葉県出身。葬儀は近親者で済ませた。\n\n 武蔵野美術大油絵学科在学中の1961年、日活ニューフェイスに合格。63年、劇団民芸に入団し、翌年、映画「月曜日のユカ」で本格的にデビューした。75年の「本陣殺人事件」では金田一耕助役で主演。こわもての風貌と体格を生かし、悪役や重厚な役柄で存在感を発揮した。\n\n 他にも、平成の「ゴジラ」シリーズや「極道の妻たち」シリーズなどに出演。テレビではNHKの大河ドラマ「秀吉」（96年）の柴田勝家役や「天地人」（2009年）の毛利輝元役の他、「GTO」（98年）の教頭役など、時代劇から現代劇まで幅広く演じた。\n\n バラエティー番組にも多数出演し、独特のストール姿で親しまれた。\n\n 画家としても活動し、83年にフランスの絵画展「ル・サロン」でグランプリを受賞した。妻は俳優の池波志乃さん。
不正出血の原因と注意点 ～体のサインに敏感になろう～（時事通信）,https://news.yahoo.co.jp/articles/f0df80eb92f213bed69cc24af128697171590c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00010001-jij-000-1-view.jpg?exp=10800,2024-05-22T14:00:04+09:00,2024-05-22T14:00:04+09:00,時事通信,jij,時事通信,3217,\n生理時以外に性器から出血する不正出血は、決して見逃してはいけない体の変化の可能性があります。妊娠や病気のサインかもしれません。しっかりと自分の体のリズムを把握し、いつもと違う異変に敏感になることが大切です。\n\n 今回は不正出血の原因について詳しく解説します。重症化を防ぐためにも、一度でも不正出血があれば放置せず、迅速な受診を心掛けましょう。自分の体は自分が一番よく分かるはずです。不安な兆候に気付いたら、勇気を持って専門家に相談し、適切な対処を行いましょう。\n◇六つの原因\n自分の体の変化に注意を払い、不正出血の原因を探ることが大切だ（イメージ画像）\n不正出血は生理の遅れや経血過多とは違います。起きたときは単なる生理不順だと軽く考えず、真剣に受け止める必要があります。落ち着いて、自分の体の小さな変化に注意を払い、原因を探っていきましょう。\n\n 体調の変化に気付く感度を高めることで、潜在的な病気のサインを見逃さずに済みます。出血の量や期間、その他の症状の有無などをしっかりと確認しましょう。\n\n ①妊娠\n\n 受精卵が子宮に着床する過程で軽い出血が見られることがあります。これは着床出血と呼ばれ、妊娠のサインの一つです。着床出血は通常の生理よりも出血量が少なく、多くの場合1、2日で止まります。\n\n 一方、異所性妊娠や流産の際には、かなり激しい不正出血が起こる可能性があります。異所性妊娠とは受精卵が子宮の外、例えば卵管内に着床してしまう状態です。この場合、激しい下腹部痛と大量の出血を伴います。\n\n ②炎症\n\n 細菌やウイルス、寄生虫などの病原体による感染症が原因で子宮内膜に炎症が起これば、不正出血が引き起こされる可能性があります。子宮内膜炎と呼ばれる疾患は、激しい下腹部痛や発熱、産後の悪露（おろ）増加など他の症状を伴うケースが多く見られます。\n\n 性行為感染症である淋菌（りんきん）やクラミジア、梅毒など、特定の病原体に起因する場合もあります。かつて「産後の肥立ちが悪い」と言われた子宮復古不全でも同様の症状が表れます。免疫力が低下している場合などは、日和見感染により容易に子宮内膜炎を発症する場合もありますし、最近は子宮内膜炎と不妊症が関係していることも分かってきています。\n\n 一方で、外傷が引き金となり炎症が起こる例も見られます。月経期間中のタンポン装着や性行為の際に、子宮頸部（けいぶ）を傷付けてしまうと、その部位が炎症を起こし不正出血につながります。\n\n ③ホルモンバランスの乱れ\n\n 女性ホルモンであるエストロゲンとプロゲステロンのバランスが崩れると、月経周期に異常を来し、不正出血が生じる可能性があります。\n\n 典型的なケースが機能性出血や過多月経などの月経異常です。機能性出血とは卵胞の非破裂周期による出血で、排卵の乱れやホルモンの分泌異常が原因と考えられています。一方、過多月経は生理出血量が過剰になる状態を指し、子宮内膜の異常増殖が一因とされています。\n\n また、ホルモンバランスの大きな変化が起こる更年期には、不規則な出血を経験する女性が多くなります。更年期というとホットフラッシュ（ほてり、のぼせ、発汗）などの症状だけと思われていますが、30代後半から女性ホルモンの変化は始まっています。生理が順調だった人は初めての不正出血にびっくりしますが、実は更年期の最初の症状としては月経周期の乱れが多いのです。卵巣機能の低下に伴いホルモン分泌が不安定になるため、月経前の出血や無排卵出血などが起こりやすくなります。\n\n 閉経後に女性ホルモンが減少し、出血が起こる場合もあります。かつては萎縮性膣炎（ちつえん）とも言っていましたが、最近はGSM閉経関連泌尿生殖器症候群と称され、膣からの出血や性交痛、頻繁なぼうこう炎、血尿といった症状を伴います。閉経後でも、おりものが出たり出血したりすることがあります。人生100年時代の更年期は折り返し地点で、それ以降は女性ホルモンの少ない状態となるので、快適に過ごすためには効果的なホルモン補充療法なども知っておいてください。\n\n ④良性腫瘍\n\n 子宮筋腫やポリープなどの良性腫瘍も一定の割合で不正出血の原因になります。腫瘍の大きさや位置によっては出血量が多かったり持続したりします。\n\n ⑤悪性腫瘍\n\n 最悪の場合、不正出血の原因が悪性腫瘍である可能性もあります。30代に多い子宮頸がん、最近増加傾向にある閉経後の子宮体がん、早期発見が難しくスクリーニング検査方法も確立していない卵巣がん、高齢者でまれにある膣がんなどが代表的な病気です。がんの種類によって症状は異なりますが、持続的な出血やおりものに血が混ざるなどの不正出血が見られることがあります。\n\n ⑥低用量ピル\n\n 低用量ピルの服用を始めると、一時的にホルモンバランスが崩れ、不正出血が起こることがあります。この場合、ピルの種類を変更したりしながら、徐々に体内のホルモンバランスを整えていきます。長引く不正出血はピルの副作用として結構な頻度で起きるので、知っておくと不安にならずに済むでしょう。服用開始から数カ月は経過観察が必要ですが、長期にわたり出血が継続する場合は別の原因が考えられるので、医師に相談しましょう。\n◇量・頻度・周期は？ 変化見逃さない\n出血の量、頻度、生理周期の変化に気を付けることが不正出血に気付く上で大切なポイントです。例えば、いつもより出血量が多い、生理がおかしい、日数が変わったなどの変化がある場合は要注意。長期にわたり過度の出血が続けば、貧血になる危険もあります。自分の体のリズムを知り、いつもと違う変化を見逃さないよう意識を高めましょう。\n◇貧血に注意\n2週間以上にわたり過多な出血が続く場合は、体内の血液が失われ貧血になる可能性があります。子宮筋腫など良性腫瘍による出血で症状が起こることもあるので注意しましょう。貧血がひどくなれば、めまいや動悸（どうき）、息切れなどの症状が出る場合があり、放置は危険です。\n◇受診必要か検討を\n早期発見・早期治療が重症化を防ぐ（イメージ画像）\n月経周期以外で性器からの出血があれば、医師への相談をお勧めします。不正出血にはさまざまな原因があり、自己判断は避けた方が無難です。早期発見・早期治療により重症化を防げます。\n\n ただ、1～2年ごとの定期的な婦人科検診をきちんと受けていて、数カ月以内の検診結果に問題がないなら、初めての不正出血で慌てて受診しなくてよい場合もあります。不正出血が短期間に2回、3回とある場合や鮮血で量が多い場合、おなかや腰の痛みも伴う場合は受診を考えましょう。体の変化に敏感になることは大切ですが、環境の変化や精神的なストレスなどに心当たりのある場合は、状況が落ち着くのを待ってから受診しても遅くはないと思われます。\n\n いつもと違うサインを見逃さないよう気を付けつつ、普段から何でも相談できる婦人科のかかりつけ医を持っておくと安心です。（了）\n沢岻美奈子医師\n沢岻美奈子（たくし・みなこ）\n 琉球大学医学部を卒業後、産婦人科医として25年以上の経歴を持つ。2013年1月、神戸市に女性スタッフだけで乳がん検診を行う沢岻美奈子女性医療クリニックを開院。院長として、乳がんにとどまらず、女性特有の病気の早期発見のための検診を数多く手掛ける。女性のヘルスリテラシー向上に向け、診察室での患者とのやりとりや女性医療の正しい知識をインスタグラムで毎週配信している。\n 日本産科婦人科学会専門医、女性医学学会認定医、マンモグラフィー読影認定医、乳腺超音波認定医、オーソモレキュラー認定医。漢方茶マイスター。
大物新人、上々の滑り出し　豪腕スキーンズが圧巻の投球―米大リーグ・パイレーツ（時事通信）,https://news.yahoo.co.jp/articles/acdba7fcb8c52df344e61df114f90cf488bc7761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000051-jij-000-6-view.jpg?exp=10800,2024-05-22T13:34:54+09:00,2024-05-22T14:28:13+09:00,時事通信,jij,時事通信,606,\n米大リーグで初登板を果たしたパイレーツの新人スキーンズ＝１１日、米ピッツバーグ（ロイター時事）\n【シカゴ時事】米大リーグで注目の逸材がデビューした。\n\n 昨年7月のドラフトの全体1位でパイレーツに入団したポール・スキーンズ投手（21）。11日に初登板を果たした後、2戦目だった17日のカブス戦では6回を無安打無失点に抑えて初勝利を挙げた。\n\n 立ち上がりから7人続けて三振を奪い、計11奪三振の圧巻の投球。「リグリー・フィールドの雰囲気を感じられて素晴らしかった」と、敵地での快投を心地良さそうに振り返った。\n\n 198センチの堂々とした体格から投じられる速球は160キロを超え、変化球も多彩で鋭い。若さに似合わぬ口ひげを蓄えた風貌で、存在感も抜群だ。\n\n 大リーグ公式サイトなどによると、米空軍士官学校在籍時は捕手なども務める「二刀流」だった。転入したルイジアナ州立大で全米優勝に貢献。大学の大物投手としては、4月に引退表明した通算113勝のスティーブン・ストラスバーグと比較され、ドラフト史上最高額の920万ドル（約14億3000万円）の契約金でプロ入りした。\n\n デビューからの2試合とも、鈴木と今永が所属するカブス戦での登板だった。鈴木は11日に対戦して3打数1安打、2三振。「ああいうボールを打席の中で見て、僕自身も成長していける部分もある」と、大型新人への意識を語っていた。
セナ超え懸かる現王者　角田ら亡き天才しのぶ―F1（時事通信）,https://news.yahoo.co.jp/articles/1e161aabf139ef9ef3fb6d1e93033d07ad87aa68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000050-jij-000-6-view.jpg?exp=10800,2024-05-22T13:34:21+09:00,2024-05-22T14:28:12+09:00,時事通信,jij,時事通信,832,\nエミリア・ロマーニャ・グランプリでポールポジション（ＰＰ）を獲得して喜ぶレッドブルのマックス・フェルスタッペン＝１８日、イタリアのイモラ・サーキット（ＥＰＡ時事）\n【イモラ（イタリア）時事】不世出のF1ドライバー、アイルトン・セナ（ブラジル）がこの世を去ってから30年。\n【写真】銅像の前で故アイルトン・セナを追悼するルイス・ハミルトンらの現役F1ドライバー\n1994年5月1日の決勝レースで事故死したサンマリノ・グランプリ（GP）の舞台となったイモラ・サーキット（イタリア）では17～19日、今季第7戦エミリア・ロマーニャGPが開催された。角田裕毅（RB）らの現役ドライバーは、追悼イベントに参加するなどして「音速の貴公子」とも呼ばれた天才をしのんだ。\n\n 公式予選では現王者、マックス・フェルスタッペン（レッドブル）が開幕から7戦連続、昨季最終戦から8戦連続となる通算39度目のポールポジション（PP）を獲得。88～89年にセナ（当時マクラーレン）が記録した8戦連続と、93年にウィリアムズのアラン・プロスト（フランス）がマークした開幕から7戦連続のF1最多PP記録に並んだ。\n\n フェルスタッペンは「彼がこのサーキットで亡くなって30年。もちろん、ここでポールを取れてうれしい。ある意味、彼をしのべた」と感慨を込めた。26歳のフェルスタッペンの父、ヨスは94年にベネトンからF1デビュー。天才の思い出は、映像などを通して折に触れて父子の間で継承されているのかもしれない。\n\n 「彼はとてつもないF1ドライバーで、特に予選ラップはすごかった。だから自分にとってもチームにとっても最高の一日。ものすごく幸せだ」。総合優勝回数で昨季、セナの3度に並んだ現王者は、レジェンドを心から敬った。\n\n レースではポール・トゥ・ウィンで通算59勝目を挙げたフェルスタッペン。次戦モナコGPでは、まず25日の予選で二つの単独最多PP記録の樹立に挑む。
ナチス想起の動画共有　トランプ氏陣営、批判受け削除　米（時事通信）,https://news.yahoo.co.jp/articles/5f50230c6907a3a793c6543c9417b6fed5cd9af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T13:33:19+09:00,2024-05-22T18:06:32+09:00,時事通信,jij,時事通信,462,\n【ワシントン時事】トランプ前米大統領の陣営が、ナチス・ドイツを想起させる「統一帝国」という表現を引用した動画を同氏のSNS「トゥルース・ソーシャル」でシェアし、波紋を広げている。\n\n 批判を受けて動画は削除されたが、バイデン大統領は「（ナチスの独裁者）ヒトラーが使う言葉で、米国人が使う言葉ではない」と攻勢を強めている。\n\n 動画は20日に掲載され、11月の大統領選でトランプ氏が勝利した後の世界を、架空の新聞記事を映しながら紹介。「移民1500万人の強制送還」や「治安改善」に交じり、「統一帝国の創造により産業力が大幅向上」と見出しに取った記事が現れる。ヒトラーが自身の政権を「第三帝国」と呼んだことから、帝国の文言はナチスを連想させると指摘されている。\n\n 陣営は、スタッフが内容を精査しないままオンライン上の動画をトランプ氏のアカウントに転載したと説明。21日に削除した。トランプ氏は過去にも演説で政敵を「害虫」と呼んだり、「不法移民は米国の血を汚す」と述べたりし、ナチスの言説と比較されたことがある。
4800万円詐欺容疑で3人逮捕　暗号資産で資金洗浄か　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/5afaf25eb1ef5a1602787ec0ded0e98471795eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000048-jij-000-13-view.jpg?exp=10800,2024-05-22T13:32:59+09:00,2024-05-22T14:30:06+09:00,時事通信,jij,時事通信,392,\n愛知県警本部＝名古屋市中区\n携帯電話のハッキング被害による補償と称して保険加入を持ち掛け、約4800万円をだまし取ったとして、愛知県警は22日までに、詐欺容疑で、リサイクル会社役員三浦翔太（32）＝住所不定、無職横井広希（31）＝名古屋市中村区＝両容疑者ら3人を逮捕した。\n\n 県警は3人の認否を明らかにしていない。\n\n 県警によると、被害金の送り先を調べたところ、横井容疑者の複数の口座に33億円が入金され、暗号資産に変えられていたことが分かったという。県警は、詐欺の被害金を暗号資産にするマネーロンダリング（資金洗浄）がされていたとみて調べている。\n\n 逮捕容疑は2022年3～5月、名古屋市に住む女性（84）に「携帯電話がハッキングされている」とうその電話をかけ、ハッキング被害の補償と称して保険の加入を勧め、109回にわたり計4780万円をだまし取った疑い。
〔東京株式〕安値近辺でもみ合い＝値がさ株に売り（22日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f117e7f4d49b3a85da52bd23fccac6a66fca2291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T13:00:22+09:00,2024-05-22T13:26:38+09:00,時事通信,jij,時事通信,579,\n（後場寄り）後場の日経平均株価は安値近辺でもみ合っている。後場始値は前日比242円85銭安の3万8704円08銭。前場の流れを引き継ぎ、値がさの半導体株を中心に売られている。\n\n （前引け）【プライム】米半導体大手エヌビディアの決算公表を前に買い材料が乏しく、日経平均株価は軟調。午前の終値は前日比227円58銭安の3万8719円35銭、東証株価指数（TOPIX）は、14．89ポイント安の2744．83。\n 67％の銘柄が値下がりし、値上がりは30％。出来高は7億6567万株、売買代金は1兆9104億円。\n 業種別株価指数（33業種）は精密機器、海運業、不動産業が下落。上昇は保険業、証券・商品先物取引業、情報・通信業など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は3億2287万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時10分）東京株式市場は売り優勢で、日経平均株価は寄り付き直後より下げ幅を拡大している。東エレク\n<8035>\nなど半導体関連株が売られ、前日比300円前後値下がりしている。\n\n （寄り付き）米フィラデルフィア半導体株指数（SOX）の下落を受け、ハイテク株を中心に売りが先行している。日経平均株価の始値は前日比123円02銭安の3万8823円91銭。
日経平均、242円85銭安の3万8704円08銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/303a2aa10cd3d51435205e0d6e085a51481c6361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T13:00:21+09:00,2024-05-22T13:26:38+09:00,時事通信,jij,時事通信,95,\n22日午後の東京株式市場の日経平均株価は、前営業日比242円85銭安の3万8704円08銭で始まった。\n 東証株価指数（TOPIX）は、15．62ポイント安の2744．10で始まった。
〔東京外為〕ドル、156円台前半＝新規材料に欠け小動き（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/60f47b458e654bf2fc3bf125d1256774fac11d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:30:10+09:00,2024-05-22T12:34:05+09:00,時事通信,jij,時事通信,752,\n22日午前の東京外国為替市場のドルの対円相場は、手掛かり難で1ドル＝156円台前半で小動きにとどまっている。正午現在は、156円29～30銭と前日（午後5時、156円21～22銭）比08銭の小幅ドル高・円安。\n 東京時間は、156円20銭台で始まった。仲値設定に向けては、「国内輸入企業によるドル買いが入った」（外為ブローカー）とみられ、午前10時すぎには156円35銭近辺まで水準を切り上げる場面があった。\n ただ、156円台半ばに接近すると「介入警戒感が意識される」（国内証券）ほか、日経平均株価の下げ幅拡大を受けて「リスク回避の円買いが入った」（運用会社）ことから伸び悩み、正午にかけて156円台前半で推移した。\n 投資家の関心は、日本時間23日未明に公表される米連邦公開市場委員会（FOMC）議事要旨や、米半導体大手エヌビディアの決算に移っている。FOMC議事要旨について、市場関係者は「米連邦準備制度理事会（FRB）幹部からタカ派的なコメントが目立つ中、年内の利下げ回数の有無を見極めづらくなっており、議事要旨の内容を確認したい」（国内証券）と指摘する。エヌビディアに関しては「前回の決算を受けてエヌビディア株が上昇。日米ともに人工知能（AI）関連株の人気が高まり、為替市場でも間接的にリスク選好の円売り・ドル買いが強まっただけに、決算を受けた金融市場の動きを見定めたい」（先の外為ブローカー）という。\n こうした中、午後も材料待ちの状況で、156円台前半でのもみ合いが続きそうだ。\n ユーロは、朝方に比べ対円、対ドルで小動き。正午現在は、1ユーロ＝169円72～73銭（前日午後5時、169円72～73銭）、対ドルでは1．0859～0859ドル（同1．0864～0865ドル）。
ニュースワード「五菱会事件」（時事通信）,https://news.yahoo.co.jp/articles/3590f94bee52b9171a743beb96b7a6c9f1f914ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:25:15+09:00,2024-05-22T12:28:06+09:00,時事通信,jij,時事通信,260,\n五菱会事件 2000年代初頭、指定暴力団山口組旧五菱会系の金融業者が、不景気で生活に困窮した多重債務者に高金利で金を貸したヤミ金事件。全国に1000店舗以上を展開し、1000億円以上を稼いだとされ、執拗（しつよう）な取り立てが社会問題となった。「ヤミ金の帝王」と称された同会幹部の男が03年に逮捕され、同会も消滅した。\n 同年には、五菱会を巡る事件や、ヤミ金業者の取り立てを苦に大阪府八尾市で当時60代の主婦ら家族3人が心中した事件などを受け、無登録業者への罰則強化を盛り込んだ改正貸金業法や改正出資法が成立した。
林官房長官、中国大使発言に厳重抗議　「日本の民衆は火の中に」（時事通信）,https://news.yahoo.co.jp/articles/c3176db6369bc900f81ca5e73c2d65a53713e60e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000047-jij-000-6-view.jpg?exp=10800,2024-05-22T12:19:41+09:00,2024-05-22T12:57:54+09:00,時事通信,jij,時事通信,215,\n記者会見する林芳正官房長官＝２２日午前、首相官邸\n林芳正官房長官は22日の記者会見で、中国の呉江浩駐日大使が台湾情勢を巡り中国分裂の企てに関与すれば「日本の民衆は火の中に連れ込まれるだろう」と発言したことに対し、「極めて不適切だ。直ちに厳重な抗議を行った」と強調した。\n【図解】中台を巡る動き\n林氏は台湾を巡る問題について「対話により平和的に解決されることを期待する。あらゆる機会を捉え中国側に強く求めていく」と述べた。
【図解】4月の貿易赤字、4625億円＝原油高・円安で輸入増―財務省（時事通信）,https://news.yahoo.co.jp/articles/5d6e6f81ef5de4d50cb39018eecc78cf2500c501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-05-22T12:12:02+09:00,2024-05-22T18:06:17+09:00,時事通信,jij,時事通信,75,\n貿易収支の推移\n財務省が22日発表した4月の貿易統計速報（通関ベース）によると、輸出額から輸入額を差し引いた貿易収支は4625億円の赤字だった。
円相場、156円29～30銭　22日正午現在（時事通信）,https://news.yahoo.co.jp/articles/841622827b8b7991fbb3b6d1a64fb206626a4303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:09:35+09:00,2024-05-22T12:55:52+09:00,時事通信,jij,時事通信,72,\n22日の東京外国為替市場の円相場は、正午現在1ドル＝156円29～30銭と、前日（156円21～22銭）に比べ08銭の円安・ドル高となった。
北朝鮮から帰国実現せず「痛恨の極み」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/8f03fc1654769dd7c8574c45d5951cb66b47829d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000045-jij-000-7-view.jpg?exp=10800,2024-05-22T12:06:15+09:00,2024-05-22T12:50:21+09:00,時事通信,jij,時事通信,222,\n記者会見する林芳正官房長官＝２２日午前、首相官邸\n林芳正官房長官は22日の記者会見で、北朝鮮による日本人拉致問題を巡り、小泉純一郎元首相が被害者家族を連れ戻した2度目の訪朝から20年を迎えたことに関し、「それ以来、一人の拉致被害者の帰国も実現していないことは痛恨の極みで、誠に申し訳なく思っている」と述べた。\n【写真特集】日本人拉致事件\nその上で「全ての拉致被害者の一日も早い帰国を実現すべく、全力で果断に取り組んでいく」と強調した。
水戸龍が休場　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/7e8c0018fc380beb28bec50b7648b951351bed3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:04:45+09:00,2024-05-22T12:50:07+09:00,時事通信,jij,時事通信,150,\n大相撲の東前頭13枚目、水戸龍（30）＝本名バーサンスレン・トゥルボルド、モンゴル出身、錦戸部屋＝が夏場所11日目の22日から休場した。\n\n 日本相撲協会に「両変形性膝関節症に伴う関節炎」との診断書を提出。10日目を終えて2勝8敗と負け越しが決まっていた。11日目の対戦相手、一山本は不戦勝。
〔東京株式〕軟調＝買い材料乏しく（22日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8f12bbb47a71d646e2474dedd786c9d7f04b62d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:00:22+09:00,2024-05-22T12:26:10+09:00,時事通信,jij,時事通信,487,\n（前引け）【プライム】米半導体大手エヌビディアの決算公表を前に買い材料が乏しく、日経平均株価は軟調。午前の終値は前日比227円58銭安の3万8719円35銭、東証株価指数（TOPIX）は、14．89ポイント安の2744．83。\n 67％の銘柄が値下がりし、値上がりは30％。出来高は7億6567万株、売買代金は1兆9104億円。\n 業種別株価指数（33業種）は精密機器、海運業、不動産業が下落。上昇は保険業、証券・商品先物取引業、情報・通信業など。\n 【スタンダード】スタンダードTOP20は弱含み。出来高は3億2287万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時10分）東京株式市場は売り優勢で、日経平均株価は寄り付き直後より下げ幅を拡大している。東エレク\n<8035>\nなど半導体関連株が売られ、前日比300円前後値下がりしている。\n\n （寄り付き）米フィラデルフィア半導体株指数（SOX）の下落を受け、ハイテク株を中心に売りが先行している。日経平均株価の始値は前日比123円02銭安の3万8823円91銭。
日経平均、227円58銭安の3万8719円35銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a834317345b1d2d9f8903ab535500ede911444a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T12:00:21+09:00,2024-05-22T12:26:09+09:00,時事通信,jij,時事通信,95,\n22日午前の東京株式市場の日経平均株価は、前営業日比227円58銭安の3万8719円35銭で終了した。\n 東証株価指数（TOPIX）は、14．89ポイント安の2744．83で終了した。
政倫審出席「自民がつぶした」　立民・安住氏（時事通信）,https://news.yahoo.co.jp/articles/a08fe1d3c6ec6173764d25c77e1ab21d1fe8dff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000043-jij-000-7-view.jpg?exp=10800,2024-05-22T11:53:25+09:00,2024-05-22T16:04:18+09:00,時事通信,jij,時事通信,249,\n立憲民主党の安住淳国対委員長＝４月２日、国会内\n立憲民主党の安住淳国対委員長は22日、自民党派閥の裏金事件に関し、衆院政治倫理審査会で審査を申し立てられた44人全員が出席の意向はないと自民側が回答したことについて、「稲田朋美元防衛相が『呼ばれれば出ます』と（意向調査への回答に）書いたのに、自民がつぶした」と批判した。\n【主な経歴】安住 淳（あずみ じゅん）氏\n国会内で記者団の質問に答えた。\n\n 安住氏は「出席意向を示している議員の口をふさぐのは残念だ。本当にけしからん」と語った。
227円安の3万8719円35銭　22日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/62abf2bcdb48d81edb10da6789e35eab0ecad0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T11:46:07+09:00,2024-05-22T12:28:22+09:00,時事通信,jij,時事通信,69,\n22日午前の東京株式市場の日経平均株価は、3万8719円35銭と前日終値比227円58銭安で終わった。出来高は概算で7億6500万株。
27日の参考人質疑見送り　参院特別委（時事通信）,https://news.yahoo.co.jp/articles/2223bc5ea8120e68997ec2899ec8884b280b18f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T11:45:53+09:00,2024-05-22T12:48:19+09:00,時事通信,jij,時事通信,98,\n自民、立憲民主両党の参院国対委員長は22日、国会内で会談し、27日に予定していた参院政治改革特別委員会の参考人質疑を見送ることで合意した。\n\n 衆院特別委の議論を踏まえ、日程を再調整する。
