headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
教員団体から金品受け取り　校長推薦者の名簿提出時　名古屋市教委（時事通信）,https://news.yahoo.co.jp/articles/b0939aee50484f0c7e58d93528b69812ce71a747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T16:01:03+09:00,2024-02-11T16:30:59+09:00,時事通信,jij,時事通信,277,\n名古屋市教育委員会は11日、記者会見を開き、教員の人事を担当する教職員課が毎年、複数の教員団体から校長や教頭などへの推薦者名簿と併せて、総額で200万円を超える金品を受け取っていたことを明らかにした。\n\n \n 市教委によると、校長会など約80の教員団体は、次年度の小・中学校校長などに推薦する教員の名簿を教職員課に毎年提出。その際、一部団体が1団体当たり5000円～3万円程度の現金や商品券を手渡していた。\n\n 市教委の聞き取り調査に対し、同課の職員は陣中見舞いとして受け取り、飲食代などに使用したと説明。人事への影響は否定しているという。
ハンガリー大統領が辞任　性的虐待関係者の恩赦で反発（時事通信）,https://news.yahoo.co.jp/articles/c4fe7fb74993cbbb93d8be6d5cf8f7c90a3bac48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000024-jij-000-12-view.jpg?exp=10800,2024-02-11T14:43:50+09:00,2024-02-11T17:19:21+09:00,時事通信,jij,時事通信,327,\n１０日、ブダペストの大統領府で辞任を表明するハンガリーのノバーク大統領（ＡＦＰ時事）\n【ブダペストAFP時事】ハンガリーのノバーク大統領が10日、辞任した。\n\n オルバン首相の側近であるノバーク氏を巡っては最近、児童施設での性的虐待の隠蔽（いんぺい）に関与した男に恩赦を与えていたことが発覚。野党や市民から辞任を求める声が強まっていた。\n【写真】オルバン・ハンガリー首相\nノバーク氏は「傷つけた人々や、私に支援されていないと感じたであろう全ての（性的虐待）被害者に謝罪する」と語った。同じくオルバン氏の側近であるバルガ前法相も恩赦に賛成したとして、全ての公職から退くことを表明した。バルガ氏は国会議員で、6月に実施される欧州議会選の候補者。
小野と平野流が種目別連覇　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/e4f8b2ce124250ec72c0998f489830452b2ecd6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T14:32:46+09:00,2024-02-11T14:47:06+09:00,時事通信,jij,時事通信,275,\nスノーボードのワールドカップ（W杯）は10日、カナダのカルガリーで男女ハーフパイプ最終第5戦の決勝が行われ、女子の小野光希（バートン）、男子の平野流佳（太成学院大）がそろって2季連続の種目別優勝を決めた。\n\n 小野は90．00点で優勝し、3連勝でW杯通算6勝目。平野流は88．25点で今季4度目の表彰台となる2位に入った。\n\n 男子は重野秀一郎（バートン）が3位、戸塚優斗（ヨネックス）が5位、平野海祝（TOKIOインカラミ）が10位。女子は冨田せな（宇佐美SC）が3位、冨田るき（東海東京フィナンシャル・ホールディングス）が7位だった。
能登地震の災害報道に空白　教訓生かせず◇防災システム研究所所長　山村武彦（時事通信）,https://news.yahoo.co.jp/articles/d7b03976bc4edd237eb2cbdc2728468a4944f985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010002-jij-000-1-view.jpg?exp=10800,2024-02-11T13:00:26+09:00,2024-02-11T13:00:26+09:00,時事通信,jij,時事通信,1524,\n人口と家屋の高齢化\n石川県輪島市と志賀町で最大震度7が観測された能登半島地震。約1週間後の現場で見たのは、奥能登に向かう道路の著しい段差、亀裂、崩壊。そして、まるで上から押しつぶしたように、瓦屋根ごと倒壊したおびただしい住宅の残骸だった。日本の災害史上、これほどの大地震が元日に起きた例はない。\n【特集】令和6年能登半島地震 空から見た被害状況\n地震で倒壊した建物が道路を覆った石川県珠洲市宝立町鵜飼地区＝2024年1月18日\n能登の厳しい潮風に耐えるよう外回りはトタンなどを避け、屋根には能登瓦、外壁は杉やひのき板を重ねた「下見板張り」を使うのが先人の知恵を生かした伝統建築だ。しかし、65歳以上の老齢人口割合が、珠洲市52．2％、能登町51．4％、穴水町50．0％、輪島市46．9％（2021年10月1日時点）の街は、家屋の高齢化も進んでいた。\n\n 倒壊家屋の多くが1981年の新耐震基準前の建築と推定され、阪神淡路大震災と同じように古い木造家屋の1階が倒壊していた。NHKが珠洲市に設置していたライブカメラは、地震直後に町が激しく揺れ、家屋倒壊を思わせる土煙の発生や屋根瓦の落下を映し、被害の大きさを予見させた。\nTV局、3日目で正月編成\n発災3分後、気象庁は⽯川県能登・加賀、⼭形県、新潟県上中越・佐渡、富⼭県、福井県、兵庫県北部に津波警報を、その他、広い地域に津波注意報を発表した。12分後には能登を大津波警報に切り替えた。\n地震と津波で破壊された道路＝2024年1月9日、石川県能登町\nその直後から、NHKの女性アナウンサーによる津波避難の呼び掛けが始まる。トーンを上げた絶叫調の呼び掛けが、結果として迅速な避難に寄与したものと評価している。一方、空撮の出遅れもあってか、「災害報道のNHK」らしさがなかった。その日は終日災害報道を続けたものの、翌日からは態勢を縮減したように見えた。3日目になるとニュース以外の枠で番組宣伝や芸能などを放送。そうしたNHKの動きを民放も倣い、各局とも3日目で正月編成に戻している。\n\n 私は発災から1時間後に民放のスタジオに入ったが、最初は断片情報や未確認情報が多く、津波と余震の注意喚起に力を注ぐしかなかった。2日目、津波警報・注意報が全て解除され、特別番組は打ち切られた。被害の様相が顕著になった4日目になって、各局は本腰を入れて災害報道に乗り出すことになる。\n「まさかの大地震」今後も\n地震による火災が発生し、煙が上がる石川県輪島市の市街地＝2024年1月2日［時事通信チャーター機より］\n救助・救援を求める被災地からの声を、深刻な通信障害と道路寸断が妨げていた。日暮れ間際の、組織的にも手薄な正月に起き、アクセスなどの地理的制約が大きいという悪条件が重なった災害だったにせよ、「災害が激甚であればあるほど、被災地からは発信できない」「災害時は、情報の断片から洞察、展開を予測し、外部から情報を取りに行かなければならない」との教訓が生かせなかった。初動対応にも影響を与えたのではないかと猛省している。\n\n 政府の地震調査委員会が公表した「30年間に震度6弱以上の揺れに見舞われる確率」で、能登半島の確率は約3％だった。2016年の熊本地震を引き起こした布田川断層帯の地震発生確率は30年以内に1％未満だった。\n\n 発生確率が高いとされる地震だけでなく、能登や熊本のような「まさかの大地震」は今後も、時と所を選ばずどこでも起こり得る。想定に一喜一憂せず、住宅と室内の耐震化を徹底するとともに、水、食料、非常用トイレ、電池などを1週間分は備蓄する必要がある。
賃上げ、前年超え期待　経団連会長、政労使が春闘議論（時事通信）,https://news.yahoo.co.jp/articles/65c6924edccc7433556ff9bb2ed62fdb08451b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000022-jij-000-8-view.jpg?exp=10800,2024-02-11T12:24:45+09:00,2024-02-11T13:50:56+09:00,時事通信,jij,時事通信,354,\n経団連の十倉雅和会長＝１月５日\n政府、労働界、経済界の代表らは11日、NHKの討論番組で2024年春闘について議論した。\n\n 連合が求める23年を上回る賃上げに対し、経団連の十倉雅和会長は「実現しなければいけないし、できると期待している」と述べた。連合の芳野友子会長は「中小・小規模事業者、非正規雇用労働者の（賃金）底上げがどのくらいできるかに焦点を置いて交渉を進める」と強調した。\n\n 中小企業では労務費の価格転嫁が進んでいないことが課題。十倉氏は「原材料費は去年かなり転嫁が浸透したが、労務費についてはしっかり上げていかなければいけない」と述べた。新藤義孝経済再生担当相は「大企業が賃金を上げても、中小企業の下請け価格を下げられては意味がない」と指摘し、社会全体での賃上げの必要性を訴えた。
松山、第3R途中で日没　久常は予選落ち―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1d23e14c76b38647c6515a96d05e9384b8dcd348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000021-jij-000-8-view.jpg?exp=10800,2024-02-11T11:52:58+09:00,2024-02-11T17:21:56+09:00,時事通信,jij,時事通信,265,\n第３ラウンドの松山英樹＝１０日、米アリゾナ州スコッツデール（ＡＦＰ時事）\n【スコッツデール（米アリゾナ州）時事】米男子ゴルフのフェニックス・オープンは10日、アリゾナ州スコッツデールのTPCスコッツデール（パー71）で第2ラウンドの残りと第3ラウンドが行われたが、3日連続で日没サスペンデッドとなった。\n〔写真特集〕男子ゴルフ 松山英樹\nトップと8打差の23位で決勝ラウンドに進んだ松山英樹は、第3ラウンドの14番途中までプレーして通算7アンダー。\n\n 久常涼は通算1アンダーでカットラインに1打及ばず予選落ちした。
国民民主と合流目指す　「もう一回固まりを」　立民幹事長（時事通信）,https://news.yahoo.co.jp/articles/a26e3aff928ba561114b1d77d9a7b78b23475a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000020-jij-000-18-view.jpg?exp=10800,2024-02-11T11:25:34+09:00,2024-02-11T14:38:58+09:00,時事通信,jij,時事通信,314,\n立憲民主党の岡田克也幹事長＝４日\n立憲民主党の岡田克也幹事長は11日放送のBSテレ東番組で、次期衆院選に向けた国民民主党との関係に関し、「もう一回大きな固まりを目指したい。連合も一本で応援しやすくなる」と述べ、合流を目指す考えを示した。\n【主な経歴】岡田 克也（おかだ かつや）氏\n岡田氏は、国民がガソリン税を一時的に引き下げる「トリガー条項」凍結解除に関する与党との協議離脱を決めたことを念頭に「自民党との関係はだいぶおかしくなっている」と指摘。立民、国民両党の「考え方は大きくは違わない」と述べた。\n\n 日本維新の会や共産党との候補者調整については、「自民党（議席）を減らす共通の目標があればできる」と語った。
拉致、トップ会談で解決を　自民・甘利氏（時事通信）,https://news.yahoo.co.jp/articles/ffb91a486a7afbc25f264ff444f10bd5ce538538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T11:20:22+09:00,2024-02-11T17:56:50+09:00,時事通信,jij,時事通信,245,\n自民党の甘利明前幹事長は11日のフジテレビ番組で、北朝鮮による日本人拉致問題について「トップ同士が話し合わないと絶対解決しない」と述べ、岸田文雄首相と北朝鮮の金正恩朝鮮労働党総書記が会談をする必要性を強調した。\n\n \n 甘利氏は、金総書記が能登半島地震への見舞いの電報を送ったことに触れ「この種の発信をするのは極めて異例。いろんな意味があると思う」と指摘。「北朝鮮は金正恩委員長以外に権限は誰にもない。これをうまく捉えて、トップ同士の会談にとにかく持っていくことがいい」と語った。
日本女子、複合団体で優勝　ノルディック世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/f7a07b2b23f64bbfd1d8ad05becd33549b6f61f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T10:57:57+09:00,2024-02-11T14:27:06+09:00,時事通信,jij,時事通信,114,\nノルディックスキーの世界ジュニア選手権は10日、スロベニアのプラニツァで複合女子団体スプリントが行われ、池田葉月（北海道・札幌日大高）と藤原柚香（北海道・東月寒中）の日本が優勝した。\n\n 2位は米国、3位はオーストリア。
「超過貯蓄」はどこへ行った？　50兆円、コロナ禍で「リベンジ」期待【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/bcfc203c3d1cec79ba6c12db6b5e5cf42661dcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010001-jij-000-1-view.jpg?exp=10800,2024-02-11T10:30:22+09:00,2024-02-11T10:30:22+09:00,時事通信,jij,時事通信,2097,\nゴールデンウイーク初日、観光客でにぎわう「清水坂」＝2023年4月29日、京都市東山区\n2020年に始まったコロナ禍で消費が抑制され、家計に積み上がったお金「超過貯蓄」。複数のエコノミストらはその規模を50兆円程度と試算する。コロナ禍の間はこの膨大な貯蓄が「リベンジ消費」の原資となり、経済を活性化させるとの期待が強かった。一方、昨年5月にコロナの感染症法上の位置付けが「5類」に移行してからも、消費は盛り上がりを欠く。超過貯蓄はどこへ行ったのか？（時事通信経済部 岩嶋紀明）\n【図解】家計の現預金残高推移\n◇積み上がった超過貯蓄\n\n 20年1月に国内初の感染者が確認された新型コロナは外出自粛を招き、外食や旅行・宿泊など対面型サービス業を中心に消費は一気に冷え込んだ。初の緊急事態宣言が出された時期を含む20年4～6月期の実質GDP（国内総生産）は前期比年率で27．6％減。そのうち個人消費は28．7％と大幅に減少した。\n\n その裏で、貯蓄は積み上がり始めた。内閣府が発表している、家計が可処分所得などのうちどの程度を貯蓄に回しているかを表す家計貯蓄率（季節調整値）を見ると、コロナ前の15～19年は平均で1四半期当たり1．2％で推移していたが、20年4～6月期には21．1％に急上昇。その後も22年1～3月期まで4～10％台の高い貯蓄率が続いた。\n\n 日銀の資金循環統計を用い、20年以降の家計の現預金残高の推移を見ると、15～19年の増加トレンドを大幅に上回った状態が続く。この差は足元ではおおむね50兆円程度となっている。\n\n コロナ禍のさなかにはこうした貯蓄が、コロナ収束後のリベンジ消費に回ると期待する声が大きかった。日銀が21年4月に公表した「経済・物価情勢の展望（展望リポート）」では、積み上がった貯蓄の一部がワクチンの普及に伴い徐々に取り崩され、中長期的に個人消費を押し上げると想定した。\n\n ◇盛り上がり欠く消費\n\n しかし、足元では消費は盛り上がりを欠いている。昨年5月にコロナが5類に移行することとなり、マスクの着用やイベント会場での収容人数制限、海外渡航時の水際対策などの制約が順次緩和され、社会の正常化が進んだ。一方、実質GDPの内訳で見ると、個人消費は23年4～6月期と7～9月期の2期連続で前期比マイナス。ゴールデンウイークや、5類移行後初の夏休みシーズンがあったにもかかわらず、期待外れの結果となった。\n新型コロナウイルスの感染症法上の位置付けが「5類」に移行した夜、飲食店街を行き交う人たち＝2023年5月8日、東京都港区\n三菱UFJリサーチ＆コンサルティングの小林真一郎主席研究員はサービス産業の第3次産業活動指数から、旅客輸送業や宿泊、飲食業など対面型サービスのコロナ前後の動向を分析。宿泊業や国内航空旅客業など旅行関係の業種はコロナ前のトレンドを上回っているものの、飲食業はまだ下回ったまま。対面型サービス全体で見てもコロナ前に達しておらず、23年中にはすでにコロナ禍からの回復は一巡してしまった可能性があると話す。\n\n みずほリサーチ＆テクノロジーズの酒井才介主席エコノミストは個人消費の水準について「依然としてコロナ前と比べて低い水準」と指摘。23年7～9月期の実質GDPのうち個人消費は、19年1年間の平均をまだ1％程度下回っている。\n\n ◇物価高で目減り\n\n この間、家計貯蓄率にも動きがあった。22年末まではコロナ禍前（15～19年1四半期平均）の1．2％を上回って推移していたが、23年1～3月期に0．3％まで減少し、7～9月期にはマイナス0．2％とわずかながら取り崩しとなった。\n\n ただ、この貯蓄の動きは従来期待されていたリベンジ消費の顕在化とは言い難いようだ。酒井氏は家計の消費性向はコロナ前近くまで戻ってきているものの、物価高の影響で「生活必需品の値段が上がり、仕方なく消費しているのであり、前向きなリベンジ消費が出ている状況ではない」と指摘する。\n\n また、物価高は積み上がった貯蓄の価値も目減りさせる。50兆円程度の超過貯蓄は、家計の現預金全体の5％程度に相当するが、消費者物価指数（生鮮食品を除く総合）は22年に前年比2．3％、23年に3．1％それぞれ増加し、21年と比べると5．4％の伸びとなる。酒井氏は「物価高で超過貯蓄は実質的に消滅し、今後これを原資としたリベンジ消費は期待できない」とみる。\n\n 小林氏は超過貯蓄の取り崩しによるリベンジ消費が顕在化しなかった理由として、「人々がインフレに慣れておらず、また自分の賃金が上がるか懐疑的なため、将来に備えた生活防衛意識が強い」と指摘。政府は23年の春闘で30年ぶりの賃金上昇率になったと成果を誇示するものの、消費者は今後も賃金上昇が続くか懐疑的との見方だ。\n\n コロナ禍で積み上がった貯蓄による下支えに期待が持てない以上、今後消費を本格回復させていくためには24年春闘などで高い賃上げを継続する必要がある。
首相動静（2月11日）（時事通信）,https://news.yahoo.co.jp/articles/1aea701aa40cbc75d1d400319e3f6504128f4ff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T10:10:11+09:00,2024-02-11T22:05:09+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
大谷、ダッシュなどで調整　山本は守備練習―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5f719f70f55bcd6720fd72e9e640382839b3edfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000016-jij-000-7-view.jpg?exp=10800,2024-02-11T10:00:08+09:00,2024-02-11T14:21:37+09:00,時事通信,jij,時事通信,299,\n練習を終え、山本（右）と話すドジャースの大谷＝１０日、アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグ、ドジャースのキャンプは10日、アリゾナ州グレンデールで2日目を迎え、大谷はダッシュや室内での打撃練習などで調整した。\n【写真】器具を使って調整するドジャースの大谷\nプロ野球オリックスから移籍の山本はキャッチボールや、守備、けん制の練習などで汗を流した。\n\n ダルビッシュ有、松井裕樹両投手が所属し、ドジャースと3月20、21日にソウルで開幕シリーズに臨むパドレスのバッテリー組は11日にキャンプイン。その他の球団のバッテリー組は14、15日に続々と始動する。
鹿児島で鳥インフル　1万3000羽処分（時事通信）,https://news.yahoo.co.jp/articles/2c38dd96f50d513dea7f7ec7da1e391f7dcf533e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T09:56:48+09:00,2024-02-11T14:15:30+09:00,時事通信,jij,時事通信,100,\n鹿児島県は11日、南さつま市の養鶏場で致死率の高い高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 飼育していた肉用鶏約1万3000羽を殺処分する。養鶏場での発生は全国で今季9例目。
久保はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/6c90ef9a9a5e22cbcc2f25346b7365392579ac0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000014-jij-000-8-view.jpg?exp=10800,2024-02-11T09:48:28+09:00,2024-02-11T17:22:58+09:00,時事通信,jij,時事通信,344,\nオサスナ戦でプレーするレアル・ソシエダードの久保（左）＝１０日、スペイン・サンセバスチャン（ＥＰＡ時事）\n【サンセバスチャン（スペイン）時事】サッカーの欧州各国リーグは10日、各地で行われ、スペイン1部で久保建英のレアル・ソシエダードはホームでオサスナに0―1で敗れた。\n\n 久保はフル出場した。\n\n イングランド・プレミアリーグでは、三笘薫がフル出場したブライトンが敵地でトットナムに1―2で逆転負け。遠藤航が終盤までプレーしたリバプールはホームでバーンリーを3―1で下した。\n\n ドイツ1部では、板倉滉がフル出場したボルシアMGがホームでダルムシュタットと0―0で引き分けた。イタリア1部では、鎌田大地が後半途中から出場したラツィオが敵地でカリャリに3―1で勝った。
カタールが2連覇　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/e1ee03c6b99db74211ce9b43dfa8d150889969b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000013-jij-000-8-view.jpg?exp=10800,2024-02-11T09:27:02+09:00,2024-02-11T17:22:22+09:00,時事通信,jij,時事通信,295,\n２連覇し喜ぶカタールの選手ら＝１０日、カタール・ルサイル（ロイター時事）\nサッカーの大陸王者を争うアジア・カップは10日、カタールのルサイルで決勝が行われ、開催国カタールが初めて決勝に進んだヨルダンを3ー1で下し、初優勝した前回大会に続いて制覇した。\n【写真】ヨルダン戦の後半、ハットトリックを達成したカタールのアフィフ\n連覇は、2000年、04年大会の日本に続き史上5カ国目。\n\n カタールは、アフィフ（アルサド）が全てPKで3ゴール。前半を1ー0で折り返すと、同点に追い付かれた終盤に2点を加えて突き放した。大会通算8得点のアフィフは得点王と最優秀選手（MVP）に輝いた。
小林陵、3戦連続2位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/7d281d9decae0be93775c547b4c40ee73eab0757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000012-jij-000-7-view.jpg?exp=10800,2024-02-11T08:34:47+09:00,2024-02-11T14:23:55+09:00,時事通信,jij,時事通信,419,\nノルディックスキーＷ杯ジャンプ男子個人で２位に入った小林陵侑＝１０日、米レークプラシッド\n【レークプラシッド（米ニューヨーク州）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は10日、米ニューヨーク州レークプラシッドで個人第17戦（HS128メートル、K点115メートル）が行われ、小林陵侑（チームROY）は125．5メートルと122メートルを飛び、合計278．1点で3戦連続の2位に入った。\n【写真特集】スキージャンプ 小林陵侑\n表彰台は今季9度目。\n\n 二階堂蓮（日本ビール）は20位、中村直幹（フライングラボラトリー）は26位。小林潤志郎（雪印メグミルク）は40位、竹内択（チームtaku）は45位でともに2回目に進めなかった。ロブロ・コシュ（スロベニア）が278．9点でW杯初優勝。\n\n 個人戦に続いて2人1組のスーパー団体が行われ、小林陵と二階堂が組んだ日本は4位だった。オーストリアが優勝した。
うる星、カイジ、ドラゴン桜…漫画パワー結集◆洋館再生、レジェンドたちが語ったこと【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/56a0cf71fe4374ddadebf8a2d2aade37a3964886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010000-jij-000-1-view.jpg?exp=10800,2024-02-11T08:02:30+09:00,2024-02-11T08:02:30+09:00,時事通信,jij,時事通信,2985,\n「旧尾崎テオドラ邸」＝2024年2月8日、東京都世田谷区\n取り壊しの危機にあった明治の洋館「旧尾崎テオドラ邸」（東京都世田谷区）を漫画家らが救済し、「漫画文化の発信地」として再生させる計画が大詰めを迎えている。2024年3月1日のオープンを前に記者発表会が催され、計画に携わった漫画界の「レジェンド」らが集結。貴重な記者会見の様子を詳報する。【時事ドットコム編集部 太田宇律、長田陸】\n【写真】保存計画に携わった漫画界の「レジェンド」たち\n◇尾崎行雄氏ゆかりの邸宅\n\n 新宿から小田急線で約15分。豪徳寺駅（世田谷区）から商店街を10分ほど歩くと、水色の壁が美しい木造2階建ての洋館が見えてくる。旧尾崎テオドラ邸は「憲政の神様」と呼ばれた政治家、尾崎行雄氏の妻であるテオドラ英子さんのため、日本人の父が東京・六本木に1888（明治21）年に建てたものとされる。現在の場所に移築されたのは、1933年のことだ。\n\n 建物の老朽化などのため2020年に取り壊される予定だったが、それに「待った」を掛けたのが「天才柳沢教授の生活」で知られる漫画家、山下和美さん。「かわいくて品のあるたたずまいがとても好きで、散歩のたびによく眺めていた。取り壊し計画を知って居ても立ってもいられず、何とかして残せないものかと動き出した」と振り返る。\n\n◇「よし、買うたる」ドン動く\n\n 山下さんは取り壊し阻止のため近隣住民とネット署名を集めたが、権利者との交渉は難航した。そこで、以前から親交のあった「静かなるドン」の新田たつおさん、「薔薇はシュラバで生まれる」の笹生那実さん夫妻に助力を仰ぎ、新田さんの「よし、買うたる」のひと言で、土地の購入にこぎ着けることができたという。笹生さんは「山下さんと2人、全財産をはたいて夫に返した」と苦笑する。\n\n しかし、老朽化していた建物の修復には、当時の見積もりで約1億円の資金が必要だった。2度のクラウドファンディングを行うなど、資金集めに苦心していたところ、SNSを通じて山下さんの奮闘を知った「ドラゴン桜」の作者、三田紀房さんが支援に名乗りを上げた。ビジネスや投資をテーマにした作品も手掛けてきた三田さんは、館を見て「きれいに修復したら、これは何かできる」と直感したといい、「うる星やつら」の高橋留美子さんを始めとした著名漫画家らに出資を呼び掛けた。\n\n 高橋さんは「いいわよ、私も出す」と二つ返事だったが、資材費や建築費の高騰に見舞われ、修復費用はどんどん膨れ上がった。最終的には、三田さんのゴルフ仲間だった「土竜の唄」作者の高橋のぼるさんや、「賭博黙示録カイジ」の福本伸行さんも加わったことで、ついに洋館再生に必要な全額が集まったという。\n\n◇原画が集まる「非日常空間」に\n\n こうして取り壊しの危機を乗り越えた旧尾崎テオドラ邸は、歴史ある意匠はそのままに、ギャラリーや喫茶室、写真スタジオを備えた「非日常空間」として生まれ変わることになった。建物2階のギャラリーでは、漫画家やイラストレーターらの貴重な原画を展示し、一部はオークションで販売。落札額は全額、建物の補修や保全費用に充てられるという。\n\n 建物のお披露目を兼ねた記者発表に臨んだ新田たつおさんは、取り壊し阻止の立役者ながら「山下さんとうちの女房（笹生さん）に説得されまして…」と控えめ。三田さんが「最後の切り札だった」と話す福本伸行さんは、「三田さんの頼みなら『いいよ』と（即答した）。今回のプロジェクトは漫画家の力になるので、協力できて良かった」と笑顔を浮かべた。\n\n 高橋留美子さんは「こういう洋館を残せるのは本当に夢があってよいこと。（資金面の支援に）迷うことはなかった」ときっぱり。高橋のぼるさんも「三田先生に声をかけられて、ここに参加できてとても光栄です」とはにかんだ。\n◇「ジョー」も「マジンガー」もお祝い\n原画などが展示されている「旧尾崎テオドラ邸」2階のギャラリー＝2024年2月8日午後、東京都世田谷区\nこの日は保存計画の中心となった山下さんら7人のほか、「あしたのジョー」のちばてつやさん、「マジンガーZ」の永井豪さん、「こちら葛飾区亀有公園前派出所」の秋本治さん、「はいからさんが通る」の大和和紀さんと、そうそうたるメンバーがお祝いに駆け付けた。\n\n ちばさんは「漫画家はヒットを出している時は良いが、普段はカツカツ。そんな中でみんながお金を出し合い、ここを起点に日本の漫画文化を発信すると聞いて、『いいことだなあ』と大賛成で喜んでいる」と破顔する一方、「よく考えてみると、本来こういうことは国がやるべきことではないか」とチクリ。永井さんは「漫画はまだ歴史の浅い文化で、僕らも初期のころは下に見られていたように感じていたが、ようやく日の目を見るようになってきた」と述懐し、「漫画文化が世界的にも素晴らしいものだと、ますますアピールできる場になれば」と願った。\n\n 秋本さんは「僕らの世代は原画が残っているが、今はデジタル（作画）になり、漫画家の原稿はなかなか見られない。東京にとっての新しい名所になってほしい」と期待。大和さんは「西洋館と言えば少女漫画の世界。私も明治時代の作品を描いているが、実際に建物を見ると『素敵、こんなに天井が高いんだ』と改めて思った」と感想を述べ、「自分も北海道に『マンガミュージアム』を作る計画を進めているが、役所との交渉など、うまくいかないことも多い。山下さんには本当に頭が下がる」と語った。\n\n◇漫画原稿「軽視」に危機感\n\n 施設の運営や保全に必要な費用を集めるため、3月1日のオープンの際は、海外の漫画ファンに向けた原画通販サイトも同時に立ち上げる計画という。三田さんは「漫画家が漫画の力で、漫画のためにやらなくては意味がない」と話し、原画などの資産を活用して「漫画家発」のビジネスを展開していくと強調。こうした計画の背景には、貴重な漫画原稿の扱いが軽視されている現状への憂慮があったと明かした。\n\n 三田さんは「（著名作家の）原画は相続税の対象になるため、持っていること自体がリスクになる時代。子供や孫の代に迷惑が掛かってはいけないと、他人にあげたり、燃えるごみに出したりしてしまう作家さんもいる」と説明。「漫画家にとって、原画にネガティブな感情が生まれてしまうのは悲劇だ。日本の素晴らしい漫画技術や美的感覚を、もっと海外に知ってもらえる環境を整備したいと考えた」と話した。\n\n 旧尾崎テオドラ邸は、時代ごとにさまざまな文化人が住み、守り継いできた歴史がある。山下さんは「この館には不思議な魅力があり、本当に困ったときには必ず助けが来てくれる強運も持っている」と感慨深げ。「今度は私たち漫画家が歴史を引き継ぎ、守っていく。地域に愛される館となっていくことを願っています」と語った。\n\n 入場は日時指定のチケット制で、喫茶室席予約付きのギャラリー入場料は1000円。オンラインで事前購入する必要がある。毎週木曜は休館で、開館時間は午前10時から午後6時まで。詳細は公式サイト「https://ozakitheodora.com/」の参照を。
