headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小野氏「O・N・O」に　札幌のアンバサダー就任―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/fe9a20df934f15415ee522da3735df22070add11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T17:55:00+09:00,2024-01-14T18:06:05+09:00,時事通信,jij,時事通信,188,\nJ1札幌は14日、昨季限りで現役引退した元日本代表MFの小野伸二氏（44）が、クラブのアンバサダーに就任すると発表した。\n\n 地域、サポーター、企業などとの一体感や関係を深める役目を担い、役職名は「One Hokkaido Nexus Organizer（略称O・N・O）」。小野氏はクラブを通じ「皆さんとの絆を強めていけるように活動していく」などとコメントを寄せた。
BL東京は5連勝　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/a20b4957834f80249f5b2eefde5c1bae0c1e0e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T17:44:05+09:00,2024-01-14T17:53:32+09:00,時事通信,jij,時事通信,126,\nラグビーのNTTリーグワンは14日、各地で1部第5節の残り3試合が行われ、BL東京は三重を40―12で下して無傷の5連勝とした。\n\n \n トヨタは花園を47―14で退けて3勝2敗。東京ベイは神戸に38―34で競り勝って2勝目（3敗）を挙げた。
ヘグモ新監督「いいチームに」　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/925100741ec821f6b4722646a502d66b11b5b257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000050-jij-000-6-view.jpg?exp=10800,2024-01-14T17:35:55+09:00,2024-01-14T18:25:55+09:00,時事通信,jij,時事通信,279,\n記者会見で意気込みを語るＪ１浦和のヘグモ新監督（中央）＝１４日、埼玉スタジアム\nJ1浦和の新監督に就任したノルウェー出身のペアマティアス・ヘグモ氏が14日、埼玉スタジアムで記者会見し、「いいチームづくりをしていきたい」と意気込んだ。\n\n \n 浦和は昨季、リーグ戦4位、ルヴァン杯は準優勝と成績を上げたが、得点力で課題が残った。ヘグモ氏は「ボールを奪ったとき、いかに速攻を仕掛けられるかが大事」と指摘。攻守のスピード向上のため、連係強化や安定したメンタルづくりを重視し、「日本人にはいろんな強さが備わっているので、楽しみにしている」と期待を寄せた。
三菱重工浦和など4強入り　皇后杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/8e350334e2850c234c2dfe3f64f609818c814620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T17:30:25+09:00,2024-01-14T17:45:25+09:00,時事通信,jij,時事通信,186,\nサッカーの第45回皇后杯全日本女子選手権は14日、カンセキスタジアムとちぎなどで準々決勝4試合が行われ、三菱重工浦和は千葉を2―0で下して4強入りした。\n\n \n ちふれ埼玉は前回王者の日テレ・東京Vを延長戦の末に1―0で破り、INAC神戸は新潟に快勝。広島はマイナビ仙台に勝った。\n\n 20日の準決勝は三菱重工浦和―広島、INAC神戸―ちふれ埼玉の顔合わせ。
日比野菜緒は88位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/55165b4c3a10bf75eedaefddd14605a0cd8e2862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T17:02:26+09:00,2024-01-14T17:08:50+09:00,時事通信,jij,時事通信,127,\n女子テニスの最新世界ランキングが14日に発表され、日比野菜緒（ブラス）は前回から四つ上げて88位となった。\n\n 本玉真唯（島津製作所）は121位、大坂なおみ（フリー）は831位。\n\n 1位はイガ・シフィオンテク（ポーランド）で変わらなかった。
チーフス、テキサンズが準決勝へ　NFLプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/8db8e03915a0e7c53185429cf8bb6a22fb69c689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T16:26:58+09:00,2024-01-14T16:33:56+09:00,時事通信,jij,時事通信,215,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のプレーオフは13日、各地でアメリカン・カンファレンスの1回戦2試合が行われ、昨季スーパーボウル覇者で第3シードのチーフス（西地区1位）、第4シードのテキサンズ（南地区1位）がカンファレンス準決勝進出を決めた。\n\n \n チーフスは第6シードのドルフィンズ（東地区2位）に26―7で快勝。テキサンズは第5シードのブラウンズ（北地区2位）に45―14で大勝した。
台湾海峡の安定維持を　頼氏当選で協力推進に意欲　韓国（時事通信）,https://news.yahoo.co.jp/articles/1072a0561e91e546cc7585fc2191a3f1a9ff5baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T16:26:24+09:00,2024-01-14T16:33:53+09:00,時事通信,jij,時事通信,209,\n【ソウル時事】韓国外務省当局者は14日、台湾総統選で与党・民進党の頼清徳副総統が当選したことを受けて「今後も台湾と多様な分野で実質的な協力を進めていきたい」と表明した。\n\n また、「台湾海峡の平和と安定が維持され、（中台）両岸関係が平和的に発展していくことを期待する」と強調した。\n\n その上で「台湾に関連する韓国政府の基本的立場に変化はない」と説明。中国が掲げる「一つの中国」原則を尊重する姿勢も示した。
能登地震、国が復旧代行　予備費1000億円超使用へ　岸田首相、初の被災地視察（時事通信）,https://news.yahoo.co.jp/articles/73a58a22a58b4ba33aef33c1ed42790c82a8c75f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000045-jij-000-12-view.jpg?exp=10800,2024-01-14T16:24:04+09:00,2024-01-14T19:36:58+09:00,時事通信,jij,時事通信,998,\n能登半島地震の被災地を視察後、記者団の取材に応じる岸田文雄首相＝１４日午後、金沢市の石川県庁（代表撮影）\n岸田文雄首相は14日、能登半島地震に関し、幅広いインフラ復旧事業を国が代行する意向を表明した。\n【写真】避難所になっている中学校で、避難者の声に耳を傾ける岸田文雄首相\n大規模災害復興法に基づく「非常災害」に近く指定する。月内に1000億円超の予備費使用を決定する考えも明らかにした。石川県庁で記者団に語った。首相はこの日、元日の発災以降で初めて被災地を視察した。\n\n 政府は既に、同地震を激甚災害に指定し、広範な復旧事業を対象に国の補助率を引き上げている。特定非常災害にも指定し、運転免許証の有効期限延長など行政上の特例を適用。新たに非常災害とすることで、被災自治体が管理する橋や道路、河川、港湾の復旧工事を国が代行できるようになる。\n\n 首相は県庁で馳浩知事から、財政支援など15項目の要望書を受け取った。この後、記者団に「被災地、被災者のためにできることは全てやる決意だ。生活となりわい再建支援に全力で取り組む」と強調した。\n\n 首相はこの中で、被災世帯に対する「緊急小口資金」特例貸付の受け付けを1週間後をめどに開始すると表明。企業が支払った休業手当を補助する「雇用調整助成金」の補助率を引き上げ、支給日数も通常の100日分から300日分まで延長すると語った。\n\n 検討中の支援パッケージに関しては、インフラやライフラインの復旧、仮設住宅の確保、中小企業・農林水産業・観光業への支援などを「幅広く盛り込みたい」と強調。「早急に対応可能なものから実行に移していくため、予備費の決定を行う」と語った。2024年度予算案の予備費についても、1兆円に倍増する閣議決定を16日にも行うと説明した。\n\n 首相は自衛隊の輸送機とヘリコプターを乗り継ぎ、石川県に入った。珠洲市で避難所となっている市立緑丘中学校を訪れ、入浴施設や仮設トイレを見て回った。被災者に対し、首相は2次避難を推進する考えを示し「必ず将来ここに戻って来られるように、地元の仮設住宅はじめ環境整備を並行して進めてもらう」と伝えた。\n\n 輪島市では航空自衛隊輪島分屯基地で隊員らを激励。避難所の市立輪島中学校を訪問し、ヘリで上空から被害状況を視察した。首相には松村祥史防災担当相、馳知事が同行した。
望月、本玉ら1回戦敗退　ジョコビッチは2回戦へ―全豪テニス（時事通信）,https://news.yahoo.co.jp/articles/3456ed8c3d9cfc83246294bbd0ea4a9a4e646f42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000044-jij-000-9-view.jpg?exp=10800,2024-01-14T16:19:31+09:00,2024-01-14T23:33:23+09:00,時事通信,jij,時事通信,434,\n男子シングルス１回戦で敗れた望月慎太郎のプレー＝１４日、オーストラリア・メルボルン（ＥＰＡ時事）\n【メルボルン時事】テニスの四大大会今季第1戦、全豪オープンは14日、メルボルン・パークで開幕し、男子シングルス1回戦で望月慎太郎（木下グループ）はトマーシュ・マシャツ（チェコ）に5―7、1―6、5―7で敗れた。\n【写真】女子シングルス1回戦で敗れた本玉真唯＝14日、オーストラリア・メルボルン（AFP時事）\n四大大会通算25勝目を狙う第1シードのノバク・ジョコビッチ（セルビア）は順当勝ちした。\n\n 女子シングルス1回戦では、本玉真唯（島津製作所）が第9シードのバルボラ・クレイチコバ（チェコ）に6―2、4―6、3―6で逆転負け。日比野菜緒（ブラス）は第8シードのマリア・サカリ（ギリシャ）にストレートで屈した。\n\n 女子で、出産を経て復帰した元世界ランク1位の大坂なおみ（フリー）は15日、男子の西岡良仁（ミキハウス）は16日に初戦が予定されている。
渡辺、東野組が優勝　バドミントンのマレーシア・オープン（時事通信）,https://news.yahoo.co.jp/articles/a39648c4fdb7bae08fb6f06dfd0a21e39013583a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T15:58:31+09:00,2024-01-14T16:02:52+09:00,時事通信,jij,時事通信,98,\nバドミントンのマレーシア・オープンは14日、クアラルンプールで各種目が行われ、日本勢で唯一決勝に進んだ混合ダブルスの渡辺勇大、東野有紗組（BIPROGY）は、韓国ペアを2―0で下して優勝した。
蝉川泰果、4位に浮上　松山英樹は50位―米男子ゴルフのソニー・オープン（時事通信）,https://news.yahoo.co.jp/articles/565c0b7a5e483171956d259b78ec7e047555f4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000042-jij-000-7-view.jpg?exp=10800,2024-01-14T15:49:58+09:00,2024-01-14T16:07:01+09:00,時事通信,jij,時事通信,278,\n４位に浮上した蝉川泰果のティーショット＝１３日、米ハワイ州ホノルル（ＡＦＰ時事）\n【ホノルル（米ハワイ州）時事】米男子ゴルフのソニー・オープンは13日、ハワイ州ホノルルのワイアラエCC（パー70）で第3ラウンドが行われ、前日14位の蝉川泰果は6バーディー、2ボギーの66で回り、通算11アンダーに伸ばして4位に浮上した。\n\n 首位とは3打差。\n\n 久常涼は通算7アンダーの31位。2022年に優勝した松山英樹は5アンダーの50位、桂川有人が2オーバーの80位。\n\n キーガン・ブラドリー（米国）ら2選手が通算14アンダーでトップに立った。
八村、復帰戦で17得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/e0f295d4d5aaeb264ea0e01132b6200617b6b2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T15:13:05+09:00,2024-01-14T15:27:58+09:00,時事通信,jij,時事通信,150,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は13日、各地で行われ、左ふくらはぎを痛めて欠場していたレーカーズの八村塁は敵地ソルトレークシティーでのジャズ戦で6試合ぶりに復帰し、途中出場で約19分間プレーして17得点、3リバウンドだった。\n\n レーカーズは125―132で敗れた。
北朝鮮が弾道ミサイル発射　韓国軍「中距離」級と推定（時事通信）,https://news.yahoo.co.jp/articles/cd1990ebb7a3239ea6c0466a38bf35cfbebdebd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000040-jij-000-11-view.jpg?exp=10800,2024-01-14T15:12:27+09:00,2024-01-14T21:20:20+09:00,時事通信,jij,時事通信,707,\n北朝鮮の金正恩朝鮮労働党総書記＝１日、平壌（朝鮮通信・時事）\n【ソウル時事】韓国軍によると、北朝鮮は14日午後2時55分（日本時間同）ごろ、平壌一帯から中距離級の弾道ミサイルと推定される1発を日本海に発射した。\n\n 日本の防衛省も北朝鮮から弾道ミサイルが発射され、日本の排他的経済水域（EEZ）外に落下したとみられると明らかにした。\n\n 防衛省によると、最高高度は50キロ程度以上で、少なくとも約500キロ飛行した。韓国軍は飛距離を約1000キロと説明した。ただ、中距離弾道ミサイルの通常の射程は3000～5500キロ程度。\n\n 韓国の申源※（※サンズイに是）国防相は10日、聯合ニュースのインタビューで、北朝鮮が1月中に新型中距離弾道ミサイルの発射実験を行う可能性があるとの見方を示していた。新型は固体燃料式で液体燃料式に比べて迅速な発射が可能とされる。北朝鮮は昨年11月にエンジンの地上燃焼実験に成功したと発表した。\n\n 北朝鮮の弾道ミサイル発射は昨年12月18日の新型大陸間弾道ミサイル（ICBM）「火星18」以来で、今年初めて。日米韓3カ国が先月19日にミサイル警戒情報即時共有システムの稼働を開始してからも初めてで、韓国軍は「米国や日本の当局と情報を緊密に共有している」と強調した。\n\n 日本政府は、弾道ミサイル発射について「国連安保理決議に違反し、国民の安全に関わる重大な問題だ」と批判し、北朝鮮へ厳重に抗議した。航空機や船舶などの被害の情報は確認されていない。岸田文雄首相は発射を受け、国民への迅速な情報提供、航空機・船舶の安全確認、不測の事態に備えた万全の態勢を指示した。
北朝鮮が弾道ミサイル発射か（時事通信）,https://news.yahoo.co.jp/articles/2be37ae0730dc1c61984dc00c0d441aeeb68017a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T15:11:50+09:00,2024-01-14T15:28:50+09:00,時事通信,jij,時事通信,38,\n防衛省によると、北朝鮮から14日、弾道ミサイルのようなものが発射された。
宮城が29年ぶり優勝　アンカー小海が逆転―都道府県女子駅伝（時事通信）,https://news.yahoo.co.jp/articles/3be252f9ff5cffefbd706804c4febed50b9eec76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000038-jij-000-8-view.jpg?exp=10800,2024-01-14T14:55:55+09:00,2024-01-14T17:30:25+09:00,時事通信,jij,時事通信,284,\n１位でゴールする宮城のアンカー小海遥＝１４日、たけびしスタジアム京都\n第42回全国都道府県対抗女子駅伝競走は14日、たけびしスタジアム京都を発着点とする9区間42．195キロのコースで行われ、宮城が2時間16分30秒で29年ぶり2度目の優勝を果たした。\n\n \n 宮城は2位でたすきを受けた最終9区（10キロ）の小海遥（第一生命グループ）が中間点すぎで単独トップに立ち、後続の追い上げを振り切った。\n\n 京都が20秒差の2位。広島が歴代最高位に並ぶ3位に入った。千葉の山崎りさ（日体大）が、5区（4．1075キロ）で12分45秒の区間新記録をマークした。
ケリー気候変動特使が退任　大統領選でバイデン氏支援へ　米報道（時事通信）,https://news.yahoo.co.jp/articles/5d9e7687ac9fc2ee8d5151670d758362ec7b299f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T14:39:00+09:00,2024-01-14T14:45:57+09:00,時事通信,jij,時事通信,190,\n【ワシントン時事】複数の米メディアは13日、バイデン米政権で気候変動問題を担当するケリー大統領特使（80）が今春に退任すると報じた。\n\n 今秋の大統領選で再選を目指すバイデン氏を支援する。後任は決まっていない。関係者の話として伝えた。\n\n ケリー氏は環境保護積極派として知られ、オバマ政権では、国務長官として、温暖化対策の国際枠組み「パリ協定」の取りまとめに尽力した。
台湾次期総統、対日関係「引き上げる」　窓口機関トップと会談　米代表団も訪問（時事通信）,https://news.yahoo.co.jp/articles/a0a0dfc6061aebbec039b4797a95f2cf2525aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000036-jij-000-12-view.jpg?exp=10800,2024-01-14T14:38:23+09:00,2024-01-14T18:40:26+09:00,時事通信,jij,時事通信,748,\n１３日、台北市で、台湾総統選で当選した与党・民進党の頼清徳副総統（左）と次期副総統に選出された蕭美琴・前駐米代表（右）（ＥＰＡ時事）\n【台北時事】13日の台湾総統選で当選した与党・民進党の頼清徳副総統は14日午前（日本時間同）、台北市の民進党本部で日本の対台湾窓口機関、日本台湾交流協会の大橋光夫会長と会談し「台日の多元的な協力関係を具体的に引き上げたい」と述べた。\n\n 当選翌日に会談することで、対日関係を重視する姿勢を改めて示した形だ。\n\n 民進党によると、頼氏は会談で「日本は台湾にとって非常に緊密な民主主義のパートナーだ」と強調。経済や貿易、環境など多くの分野で協力を深めたい考えを示した。大橋氏は頼氏の当選に祝意を伝え、「日本も引き続き台湾との協力、交流の促進を期待している」と述べた。\n\n 会談には、頼氏とペアで次期副総統に選出された蕭美琴・前駐米代表（大使に相当）、同協会台北事務所の片山和之代表（同）も同席した。頼、蕭両氏は、訪台している超党派の日華議員懇談会会長を務める古屋圭司元国家公安委員長（自民党）らとも会談した。\n\n 頼氏は蔡英文総統の外交路線を引き継ぎ、米国や日本、欧州との関係を重視する方針を明らかにしている。民主主義国との連携を深め、「祖国統一」に向けて軍事的、経済的圧力を強める中国の習近平政権に対する抑止力としたい考えだ。\n\n 米国の対台湾窓口機関、米国在台協会（AIT）は14日、総統選を受けて非公式の代表団が同日から訪台し、滞在中に「台湾政界の要人」と会談すると発表した。代表団はブッシュ（子）政権下のハドリー元大統領補佐官（国家安全保障担当）、オバマ政権下のスタインバーグ元国務副長官らで構成される。頼氏と会談する可能性がある。
デミデジャムツら11人合格　新弟子検査―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c1e436bfdf9fddcc20d5375265a3831fe1a62008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T14:22:44+09:00,2024-01-14T14:35:57+09:00,時事通信,jij,時事通信,425,\n日本相撲協会は14日、大相撲初場所の新弟子検査合格者として鳥取城北高、同大を経て入門したウスフバヤル・デミデジャムツ（23）＝モンゴル出身、宮城野部屋、192センチ、127キロ＝ら11人を発表した。\n\n デミデジャムツは興行ビザ取得後の本場所で初土俵を踏む予定。3日目の16日から前相撲を取る合格者は次の通り。（本名、年齢、出身、部屋、身長、体重の順）\n ▽秋山恋（18）＝東京、武隈、167、98▽西田拓未（17）＝北海道、大島、177、138▽小口次郎（18）＝千葉、大島、177、139▽斧沢亜矢斗（18）＝埼玉、追手風、167、141▽佐藤陸（18）＝秋田、錦戸、173、141▽伊波興輝（23）＝鹿児島、尾上、189、145▽加藤天意（18）＝秋田、二所ノ関、182、112▽渋谷一興（18）＝茨城、二所ノ関、184、113▽鈴木塁智（18）＝静岡、伊勢ケ浜、183、133▽市来崎大祐（18）＝鹿児島、伊勢ケ浜、184、158。
共産、志位委員長の去就焦点　15日から党大会（時事通信）,https://news.yahoo.co.jp/articles/d6929a81ac5698175aec52d1c60b910fc8f5fd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000034-jij-000-5-view.jpg?exp=10800,2024-01-14T14:09:18+09:00,2024-01-14T14:18:51+09:00,時事通信,jij,時事通信,265,\n記者会見する共産党の志位和夫委員長＝２０２３年１１月２日、国会内\n共産党は15日、静岡県熱海市の党研修施設で第29回党大会を開く。\n\n 最終日の18日に発表される新執行部人事では、在任期間が23年を超えて歴代最長の志位和夫委員長（69）の去就が焦点。世代交代論もくすぶる中、後任として田村智子政策委員長（58）の起用が取り沙汰されている。\n【主な経歴】田村 智子（たむら ともこ）氏\n志位氏は2000年11月の第22回党大会で委員長に就任。天皇制や自衛隊を当面容認する立場に転じるなど、党の「ソフト路線」を推進した。
秋田で震度3（時事通信）,https://news.yahoo.co.jp/articles/8f0dca04a608a259dba821b05484e5bd9c79b41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T12:34:54+09:00,2024-01-14T12:49:53+09:00,時事通信,jij,時事通信,102,\n14日午後0時24分ごろ、秋田県内陸北部を震源とする地震があり、同県鹿角市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．1と推定される。
伊藤が今季2勝目、高梨7位　W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/c499ecaf118842e0c8b7822c9c6e6175f584a107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000032-jij-000-11-view.jpg?exp=10800,2024-01-14T12:32:33+09:00,2024-01-14T15:27:37+09:00,時事通信,jij,時事通信,279,\n女子個人第１０戦で優勝した伊藤有希＝１４日、札幌市大倉山ジャンプ競技場\nノルディックスキーのワールドカップ（W杯）ジャンプ女子は14日、札幌市大倉山ジャンプ競技場で個人第10戦（HS137メートル、K点123メートル）が行われ、伊藤有希（土屋ホーム）が124．5メートルと129．5メートルを飛び、合計230．1点で今季2勝目を挙げた。\n\n 昨年12月の開幕戦以来の勝利で通算9勝目。\n\n 高梨沙羅（クラレ）は合計204．9点で7位。丸山希（北野建設）は23位で、岩佐明香（大林組）は24位。勢藤優花（北海道エネルギー）は2回目に進めなかった。
英外相、頼氏勝利に祝意　中台は「対話で相違解決を」　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/dae8bc3060dd9b138c80e642121bc259b3617885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T12:23:25+09:00,2024-01-14T12:30:36+09:00,時事通信,jij,時事通信,369,\n【ロンドン、ブリュッセル時事】キャメロン英外相は13日、台湾総統選で与党・民進党の頼清徳副総統が当選したことに「心からの祝意」を示した。\n\n また、頼氏が対中強硬派とされていることを踏まえ「（中台が）脅しや武力ではなく対話を通じ、相違の平和的解決に向けた努力を新たにするよう望む」と表明した。\n\n 中国は頼氏を「台湾独立勢力」と見なして敵視しており、総統選の結果を受けて軍事的圧力を強めるとの観測も出ている。英国は中国への警戒感を緩めておらず、キャメロン氏は西側諸国との連携を重視する頼氏の勝利を「台湾の活力ある民主主義の証明だ」と歓迎した。\n\n 欧州連合（EU）も声明を発表し、頼氏の勝利を歓迎。台湾海峡での緊張の高まりに引き続き懸念を示すとともに、「現状を一方的に変更しようとするいかなる試みにも反対する」と強調した。
田中将がマットレス寄付　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/e3ed252239a66efd77884e53bbf835b905fbfd49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T12:08:27+09:00,2024-01-14T12:15:22+09:00,時事通信,jij,時事通信,150,\n楽天は14日、田中将大投手が能登半島地震で被災した石川県に、寝具メーカー西川のマットレス100枚を寄付したと発表した。\n\n 田中将は球団を通じ、「石川県の避難所にマットレスが足りていないことを伺った。避難生活を余儀なくされている方々へ、少しでも力になりたいと思い、物資支援をした」と説明した。
岸田首相、初の被災地入り　避難所視察「心強く持って」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/471e252789ab3c3de32435cdf17a83f7e4e5d508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000029-jij-000-12-view.jpg?exp=10800,2024-01-14T11:45:52+09:00,2024-01-14T15:26:39+09:00,時事通信,jij,時事通信,420,\n避難所になっている中学校で、避難者の声に耳を傾ける岸田文雄首相＝１４日午後、石川県珠洲市の市立緑丘中学校（代表撮影）\n岸田文雄首相は14日午前、最大震度7を観測した能登半島地震の被害状況を視察するため、石川県に入った。\n\n 元日の発災後、首相の現地入りは初めて。避難所となっている輪島市立輪島中学校を訪問し、被災者と意見交換。「大変な状況が続いているようですが、全力で引き続き頑張るので心を強く持ってください」などと呼び掛けた。\n\n これに先立ち、航空自衛隊輪島分屯基地で隊員らを前に「皆さんの努力に心から敬意と感謝を表する。厳しい環境の中だが、被災者に寄り添い不安と将来に対する希望に応えてほしい」と激励した。\n\n 視察には松村祥史防災担当相と馳浩同県知事が同行した。首相は現場のニーズを直接確認し、被災者支援や避難所の環境改善、復旧・復興に生かす考え。一連の視察後、記者団の取材に応じ、政府の当面の方針を明らかにする。
「民進党3期連続」を大きく報道　総統選、頼氏勝利から一夜　台湾メディア（時事通信）,https://news.yahoo.co.jp/articles/9b4075a495153a0b2189258e4c79e38b670d6db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240114-00000028-jij-000-8-view.jpg?exp=10800,2024-01-14T11:10:32+09:00,2024-01-14T13:33:20+09:00,時事通信,jij,時事通信,415,\n台湾総統選で、与党・民進党の頼清徳副総統の当選を報じる１４日付の台湾各紙\n【台北時事】台湾各紙は14日、前日投票の総統選で与党・民進党の頼清徳副総統が当選し、直接選挙実施後初めて同一政党による3期連続政権が誕生することを大きく伝えた。\n\n 一方で、同時に行われた立法委員（国会議員）選で民進党が過半数を割り込んだことも取り上げ、少数与党となる今後の政権運営に懸念を示した。\n\n 対中強硬派の頼氏当選について、自由時報は見出しで「中国による選挙介入は失敗した。民進党が『8年の呪縛』を壊した」と強調。これまで民進党と対中融和的な国民党の二大政党が2期8年ごとに政権を交代してきたことを踏まえ、民進党の勝利を肯定的に伝えた。\n\n これに対し、聯合報は選挙結果に加えて「（当選後）即座に、バイデン米大統領が台湾独立への不支持を表明した」とする記事を1面に掲載。かつて「台湾独立工作者」を自称していた頼氏にくぎを刺した。
孤立状態490人、解消進む　死者221人、安否不明24人　15日で発生2週間・能登地震（時事通信）,https://news.yahoo.co.jp/articles/be96fb5ac15408b27ccd76d6076adff2b2c8ce79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T11:07:04+09:00,2024-01-14T19:34:55+09:00,時事通信,jij,時事通信,831,\n最大震度7を観測し、石川県内で大きな被害をもたらした能登半島地震は、15日で発生から2週間を迎える。\n\n 同県によると、孤立集落は道路の復旧や住民の移送によって徐々に解消が進み、ピーク時の約3300人から490人に減った。\n\n 死者は14日午後2時時点で、前日から1人増え、災害関連死13人を含め計221人となった。内訳は珠洲市で1人増の99人、輪島市88人、穴水町20人など。連絡が取れない安否不明者は輪島市19人、珠洲市5人の計24人で、警察や消防、自衛隊が捜索を続けている。\n\n 中山間地域や沿岸部では土砂崩れなどで外部からのアクセスが遮断され、一時は4市町24地区で計3345人が孤立状態となった。土砂の撤去などで道路が復旧するなどし、孤立集落の住民は14日時点で輪島、珠洲、能登3市町の15地区490人にまで減少した。\n\n 一方、学校や公民館などの避難所389カ所に約1万9000人が身を寄せている。断水は約5万5500戸に上り、輪島、珠洲、七尾、能登、穴水、志賀6市町はほぼ全域に及ぶ。県道なども依然として36路線89カ所で通行止めのままだ。\n\n インフラ復旧のめどは立たず、避難生活は長期化を余儀なくされている。県は感染症のまん延、災害関連死の増加を懸念し、ホテル・旅館への2次避難を呼び掛けている。14日時点で、ホテルなど951施設、約2万8000人分を確保し、延べ792人を避難させた。\n\n 県は6市町の被災した県立高校の生徒を対象に2次避難所を設け、15日から金沢市内のホテルで最大70人を受け入れると発表。輪島市も中学生を集団避難させる方針で、各家庭への意向調査で401人のうち250人の同意を得た。白山市内の県施設などを利用する計画で、調整を進めている。\n\n 余震は活発に続いており、気象庁によると、震度1以上の地震は14日午後までに1380回を超えた。最大震度別では6弱が1回、5強と5弱が各7回起きた。
自民・小野寺氏、中国の軍事行動警戒（時事通信）,https://news.yahoo.co.jp/articles/32fe540d906596103b96ed5604276140ce683fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-14T10:32:24+09:00,2024-01-14T10:47:57+09:00,時事通信,jij,時事通信,214,\n自民党の小野寺五典元防衛相は14日のフジテレビ番組で、台湾総統選で民進党の頼清徳副総統が勝利したことを受けた中国の動向について、「軍事演習を含めてさまざまな軍事的な行動を取ることが十分考えられる」と警戒感を示した。\n\n \n ロシアのウクライナ侵攻やイスラエルとイスラム組織ハマスの衝突への対応で米国は余裕がなくなりつつあるとして、「中国の行動に対しては日本もかなり当事者意識を持たないといけないかもしれない」と語った。
