headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
学校が願書提出ミス、受験できず　私立中の女子生徒3人　福岡（時事通信）,https://news.yahoo.co.jp/articles/d796c042e419efd916d0ae4ec88d5f3deb784a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T17:38:20+09:00,2024-03-01T18:16:27+09:00,時事通信,jij,時事通信,372,\n私立博多女子中学校（福岡市東区）の教員が、公立高校の出願書類を期限内に提出せず、生徒3人が受験できなかったことが1日、同中学校などへの取材で分かった。\n\n 同校は「あってはならないミスをしてしまった。生徒をはじめ、関係者の方に心から申し訳なく思っている」としている。\n\n 同校によると、担当教員が2月16日、3人の願書を公立高へ提出したが、締め切りから2時間が過ぎていたとして受理されなかった。教員らは県立高の期限だった20日と混同していた。\n\n 同中学校は併設する高校への進学を提案したが、3人はいずれも3月に実施される県立高の試験を受けるという。\n\n 3人が志望していた公立高を所管する学校組合は「入試では公平・公正性を担保する必要があり、皆さんが守っている中で期限を過ぎて受け付けることはできなかった」とコメントした。
〔東京外為〕ドル、150円台半ば＝株大幅反発で上昇（1日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/e99a2e032da64eb16857d59112b2b9a480b7ddc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T17:30:19+09:00,2024-03-01T17:34:53+09:00,時事通信,jij,時事通信,783,\n1日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅反発などを受けて、1ドル＝150円台半ばに上昇した。午後5時現在は、150円48～50銭と前日（午後5時、149円67～67銭）比81銭のドル高・円安。\n 朝方、植田日銀総裁がG20閉幕後の会見で、2％の物価上昇目標の持続的・安定的な達成について「今のところ、まだそこまでには至っていない」と発言。これを受けてドル買い・円売りが先行し、150円15銭程度まで上昇した。午前は日経平均の大幅反発や時間外取引での米長期金利上昇に支援され、150円30銭台まで値を上げた。\n 午後も4万円の大台に迫る日経平均などに支援され、150円50銭近辺へ上伸した。\n 前日の米国市場では、PCE物価指数の伸び鈍化や週間新規失業保険申請件数の低調などで149円20銭台まで下げ足を速めたが、その後は「月末によるドル買いフローに助けられた」（外為仲介業者）とされ、下げ分を取り戻した。\n 東京市場も、植田日銀総裁のハト派的な発言や日経平均の大幅高などで買い戻しが活発化し、150円台半ばに戻した。市場関係者は「前日の海外市場の安値から1円以上上昇しており、かなり強い印象。151円台を付けたいのだろう」（FX会社）と話す。\n 米国時間に2月のISMサービス業PMIやミシガン大消費者景況感指数確報値が発表されるほか、ウォラー、クグラー両FRB理事の講演などが予定される。ただ、来週にパウエルFRB議長の議会証言や雇用統計を控えていることから、「レンジをブレークする材料にはなりにくい」（同）とみられている。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝162円72～73銭（前日午後5時、162円08～09銭）、対ドルでは1．0812～0812ドル（同1．0828～0830ドル）。
塩谷氏、還流「二十数年前から」　再開経緯は詳細避ける　高木氏も関与否定・衆院政倫審（時事通信）,https://news.yahoo.co.jp/articles/3b7f49e4741adfafee4eaf5fda9bd14b32d837d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000117-jij-000-14-view.jpg?exp=10800,2024-03-01T17:15:30+09:00,2024-03-01T21:34:37+09:00,時事通信,jij,時事通信,860,\n衆院政治倫理審査会で弁明する自民党安倍派の座長を務めた塩谷立・元総務会長＝１日午後、国会内（代表撮影）\n衆院政治倫理審査会は1日午後、自民党派閥の政治資金パーティー裏金事件に関し、安倍派の座長を務めた塩谷立・元総務会長と事務総長だった高木毅・前国対委員長に対する審査を行った。\n\n 塩谷氏は、パーティー券収入のノルマ超過分を各議員に還流（キックバック）する同派の慣習について「二十数年前から始まったのではないかと思うが、明確な経緯は承知していない」と説明。政治資金収支報告書の不記載が「事務的に慣例で引き継がれてきた」と語った。\n\n 安倍派では2022年4月の幹部協議で還流の廃止を決定したが、その後に再開。この協議に出席した塩谷氏は「不記載は話題になっていない」と強調。同派は同年8月上旬にも幹部協議を開いた。塩谷氏は、還流の是非に関して協議したのはこの1度だと説明しつつ、「8月に協議して以降、具体的に（再開を）決めたことはない」と主張した。\n\n 再開の経緯についても「希望する声が多く、要望に添って還付（還流）が継続された」「困っている人がいるので仕方がないというくらいの話し合いの中で継続になったと理解している」と述べるにとどめ、詳細な説明は避けた。「曖昧な感じで事務的に行われた」とも語った。\n\n 塩谷氏は還流や不記載については「一切関与していない」と強調した。\n\n 一方、22年8月下旬に事務総長に就いた高木氏は、同年春に廃止を知らされたが、同年11月に一転して継続する方針を伝えられたと明かした。再開については「検討の場に出席したことはなく、一切関与していない」と明言した。\n\n 23年のパーティーに関して22年末ごろに塩谷氏、下村博文元政調会長、世耕弘成前参院幹事長らと協議し、還流をやめる方針を確認したことを明らかにした。パーティー収入管理や収支報告書の作成・提出には関与していないと説明した。\n\n 塩谷、高木両氏は「国民に多大な政治不信を招いた」などとして陳謝した。
円相場、150円48～50銭　1日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/67a0f94e3f86b1ee34742973a8fbf9d52cc32349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T17:09:59+09:00,2024-03-01T18:15:52+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円48～50銭と、前日（149円67～67銭）に比べ81銭の円安・ドル高となった。
2月新車販売、2割減　認証不正でダイハツ、トヨタ落ち込む（時事通信）,https://news.yahoo.co.jp/articles/057deab289e5e9311c14c49b4f5e29e3f8ed08db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T17:09:28+09:00,2024-03-01T18:15:16+09:00,時事通信,jij,時事通信,210,\n2月の国内新車販売台数は前年同月比19．2％減の34万4816台と2カ月連続で減少した。\n\n 認証不正が響き、ダイハツ工業が8割減、豊田自動織機からエンジンの供給を受けるトヨタ自動車も3割減と落ち込んだ。\n\n 日本自動車販売協会連合会と全国軽自動車協会連合会（全軽自協）が1日発表した。内訳は、軽自動車を除く乗用車や貨物車などが16．0％減の22万6769台、軽自動車が24．8％減の11万8047台だった。
資産準備、2割がNISA　老後の生活設計　内閣府調査（時事通信）,https://news.yahoo.co.jp/articles/c090dddaa9300936f6869b0434833148b0b90785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T17:09:23+09:00,2024-03-01T18:15:57+09:00,時事通信,jij,時事通信,187,\n内閣府は1日、老後の生活設計と年金に関する世論調査の結果を公表した。\n\n 公的年金以外の老後資産を準備する手段に預貯金を挙げる人が7割近くだった一方、今年1月に刷新した少額投資非課税制度（NISA）の活用を挙げた人も2割に上ることが分かった。\n\n 調査は昨年11月2日～12月10日に、全国の18歳以上の5000人を対象に郵送方式で実施。有効回収率は56．7％。
古江が1打差2位浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/693842a12d44373ccfa3985cee4338091a025f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000113-jij-000-8-view.jpg?exp=10800,2024-03-01T16:58:24+09:00,2024-03-01T18:15:08+09:00,時事通信,jij,時事通信,261,\n第２ラウンドで２位に浮上した古江彩佳＝１日、シンガポール\n【シンガポール時事】米女子ゴルフのHSBC女子世界選手権は1日、シンガポールのセントーサGC（パー72）で第2ラウンドが行われ、初日10位の古江彩佳が7バーディー、2ボギーの67と伸ばし、通算6アンダーでトップと1打差の2位に浮上した。\n\n 畑岡奈紗は4アンダーで4位。\n\n 64をマークしたセリーヌ・ブティエ（フランス）が通算7アンダーで単独首位に立った。西村優菜はイーブンパーで27位、笹生優花は5オーバーの55位、稲見萌寧は9オーバーの61位。
ODAに民間資金活用　外務省有識者会議、夏に提言（時事通信）,https://news.yahoo.co.jp/articles/bbfb65ebc12bca70e1ba2713da8863bb881eefbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000112-jij-000-6-view.jpg?exp=10800,2024-03-01T16:49:45+09:00,2024-03-01T18:15:56+09:00,時事通信,jij,時事通信,320,\n民間資金を活用した政府開発援助（ＯＤＡ）の具体策を検討する外務省の有識者会議で発言する上川陽子外相（中央）＝１日午後、同省\n外務省は1日、民間資金を活用した政府開発援助（ODA）の具体策を検討する有識者会議の初会合を開いた。\n\n 開発支援効果の高い民間企業の取り組みをODA予算を使って政府が後押しすることを狙う。今夏に提言をまとめ、上川陽子外相に提出する。\n\n 有識者会議は国際協力などの専門家10人で構成し、大野泉・政策研究大学院大学教授が座長を務める。初会合には上川氏も出席し、「民間企業が、持続可能な社会を実現する取り組みに積極的になっている。ODAを触媒として、いかに民間資金を動員できるのか模索していく」と述べた。
海外ネット通販で新規制　直販業者、届け出に　改正法案を閣議決定（時事通信）,https://news.yahoo.co.jp/articles/c9d922d04d5299a3da070dbb9457da18011774ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T16:45:51+09:00,2024-03-01T18:15:57+09:00,時事通信,jij,時事通信,302,\n政府は1日の閣議で、インターネット通販で電気製品などを国内消費者に直接販売する海外事業者に対し、新たに届け出を求める消費生活用製品安全法などの改正案を決定した。\n\n 規制対応に当たる責任者を国内に置くことも義務付ける。ネット取引が拡大する中、責任の所在を明確にし、製品の安全確保につなげる。\n\n 今通常国会に法案を提出し、早ければ2025年にも制度運用を開始する。洗濯機やガスコンロなど法律で指定された約500品目について、現在は国内の製造会社や輸入事業者に技術基準の順守を義務付けている。これまで規制対象外だった海外の直接販売事業者に届け出などを求めることで、製品安全の取り組みを強化する。
八村は8得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/2fdfa1089224e503ea0bf240b90ecb2be0e9bc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T16:44:58+09:00,2024-03-01T18:15:07+09:00,時事通信,jij,時事通信,125,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は29日、本拠地ロサンゼルスでのウィザーズ戦に先発出場し、約35分間のプレーで8得点、7リバウンド、1アシストだった。\n\n チームは延長の末、134―131で勝った。
京アニ事件伝える碑、宇治市に　7月までに設置　京都（時事通信）,https://news.yahoo.co.jp/articles/92d5d700f966185e0b9357d9043109dd3b2aa786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000109-jij-000-14-view.jpg?exp=10800,2024-03-01T16:40:08+09:00,2024-03-01T18:34:48+09:00,時事通信,jij,時事通信,390,\n京都アニメーション放火殺人事件を伝える碑の設置を表明した京都府宇治市の松村淳子市長（右）と京アニの八田英明社長＝１日午前、同市役所\n京都府宇治市の松村淳子市長は1日、京都アニメーション放火殺人事件の遺族らが求めていた事件を伝える碑を、市内の「お茶と宇治のまち歴史公園」に設置することを明らかにした。\n\n 事件発生から5年となる7月18日までの完成を目指す。\n\n 碑の設置は、遺族や京アニ関係者でつくる団体が要望していた。事件で犠牲となった36人が鳥となって空を羽ばたくデザインで、団体が製造して市に寄贈するという。\n\n 記者会見した松村市長は「忘れてはならない悲痛な事件。碑を訪れた方は思いをはせてほしい」と述べた。同席した京アニの八田英明社長は「国内外から多くの言葉や義援金を頂き、感謝している。碑を訪れた方が温かい気持ちになれる場所であってほしい」と話した。
P・タビアーニさん死去　イタリアの映画監督、92歳（時事通信）,https://news.yahoo.co.jp/articles/d51933e7e437b5f1ea85740127fbeb9a66903010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000108-jij-000-7-view.jpg?exp=10800,2024-03-01T16:38:32+09:00,2024-03-01T18:05:05+09:00,時事通信,jij,時事通信,343,\nイタリアの映画監督パオロ・タビアーニさん＝２０２２年２月、ベルリン（ＡＦＰ時事）\nパオロ・タビアーニさん（イタリアの映画監督）ANSA通信によると2月29日、ローマ市内の病院で死去、92歳。\n【写真特集】東京国際映画祭2023\n死因は明らかにされていないが、短い期間闘病していたという。\n\n トスカーナ州サンミニアート生まれ。兄ビットリオさんと共同で半世紀以上にわたり映画を手掛けた。「父パードレ・パドローネ」で77年にカンヌ国際映画祭の最高賞パルムドールを受賞。12年には「塀の中のジュリアス・シーザー」でベルリン国際映画祭の最高賞金熊賞を獲得した。18年にビットリオさんが死去した後も制作を続け、22年に「遺灰は語る」でベルリン国際映画祭の国際批評家連盟賞を受賞した。
被災庁舎、町所有で保存へ　「歴史、後世に残す」　宮城県南三陸町（時事通信）,https://news.yahoo.co.jp/articles/78a1ba70471768a86a8e492417583cdbb90b40fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000107-jij-000-6-view.jpg?exp=10800,2024-03-01T16:36:57+09:00,2024-03-01T18:14:53+09:00,時事通信,jij,時事通信,262,\n震災遺構として宮城県南三陸町が所有・管理する方針の旧防災対策庁舎＝１日\n東日本大震災で被災した宮城県南三陸町の旧防災対策庁舎について、町は1日、庁舎の所有・管理権を同県から町に戻し、震災遺構として保存する方針を発表した。\n\n 佐藤仁町長は記者会見で「各地から多くの方々が防災教育で庁舎を訪れている。未来の命を守る役割を担っている意味でも後世に残すべきだ」と述べた。\n\n 当時、庁舎は津波にのまれ、住民の避難を呼び掛けていた町職員ら43人が犠牲となった。現在は町の震災復興祈念公園内に骨組みの状態で残されている。
不動産投資の商品拡充　りそな銀社長「インフレでニーズ」（時事通信）,https://news.yahoo.co.jp/articles/a9e70699abc72b87291f3051b0e8f6e8ac3346a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000106-jij-000-7-view.jpg?exp=10800,2024-03-01T16:28:16+09:00,2024-03-01T18:15:15+09:00,時事通信,jij,時事通信,309,\nインタビューに応じるりそな銀行の岩永省一社長＝２月２７日、大阪市\nりそな銀行の岩永省一社長がインタビューに応じ、不動産関連の投資商品の品ぞろえを拡充する方針を明らかにした。\n\n 物価上昇が続いていることを踏まえ、「インフレが進めば、実物資産の代表である不動産へのニーズが高まる」との見方を示した。\n\n 商品拡充のため、りそな銀は4月1日に子会社「りそな不動産投資顧問」（東京）を設立する。個人でも投資しやすいように、ブロックチェーン（分散型台帳）技術を活用して不動産を小口化した「デジタル証券」や、私募REIT（不動産投資信託）の運用を始める。新会社の運用残高は、2029年度中に約2000億円を目指す。
レストランは24時間体制　郊外に選手村完成―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/cd80ae697f0bcd9ec78a98069d74004fc8203bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000105-jij-000-7-view.jpg?exp=10800,2024-03-01T16:28:03+09:00,2024-03-01T18:15:56+09:00,時事通信,jij,時事通信,416,\nパリ郊外に落成した五輪・パラリンピック選手村の建物＝２月２９日（ＥＰＡ時事）\n【パリ時事】パリ五輪・パラリンピックの選手村が完成し、2月29日に落成式と組織委員会への引き渡しが行われた。\n\n 選手村はパリ市北部の郊外に位置し、大半の競技会場は10キロ圏内にある。約52ヘクタールの敷地に7200部屋を備え、五輪で1万4250、パラリンピックでは9000のベッドが用意される。\n\n 寝具は日本のエアウィーヴ社が提供。各部屋にエアコンはなく、地下水を利用した床冷房で代用する。24時間利用が可能なメインレストランは、3200席が設けられ、1日当たり4万食が提供される見込み。\n\n 歯科や眼科などの病院のほか郵便局、カフェ、美容サロン、スポーツジムなどを完備。パラ選手の移動を補助する機器も設置される。\n\n 選手村は7月18日にオープン予定。パラリンピック終了後に整備され、住宅や学校、オフィスなどとして利用される。
春季リーグ戦、4月13日開幕　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/dc46ab6c8a682e38e38872bcced824b00fb62b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:58:33+09:00,2024-03-01T17:23:09+09:00,時事通信,jij,時事通信,162,\n東京六大学野球連盟は1日、神宮球場で行われる春季リーグ戦の日程を発表した。\n\n 4月13日に開幕し、昨年の秋季リーグ戦で優勝した慶大が東大、早大は立大と対戦する。8週にわたり行われ、最終週の早慶戦は6月1日に始まる。\n\n 開始時間は2試合日は午前11時、1試合日が午後1時。プロ併用日はそれぞれ1時間早く始まる。
芥川賞選考委員に川上未映子さん（時事通信）,https://news.yahoo.co.jp/articles/cf834a48e48b8ef444e04bc305f564c6b1481d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000103-jij-000-13-view.jpg?exp=10800,2024-03-01T15:54:58+09:00,2024-03-01T17:26:41+09:00,時事通信,jij,時事通信,172,\n川上未映子さん\n日本文学振興会は1日、芥川賞の選考委員に川上未映子さん（47）が新たに決まったと発表した。\n【写真特集】芥川・直木賞の受賞作家\n7月17日に予定される第171回の選考会から参加する。\n\n 川上さんは大阪府生まれ。2007年「わたくし率 イン 歯ー、または世界」で小説家デビューし、翌年「乳と卵」で芥川賞を受賞した。
鈴木「出し切りたい」　3日、五輪代表最終選考会―東京マラソン（時事通信）,https://news.yahoo.co.jp/articles/0ed27a21acebd2f85f627b5e7a6a3048bd6bd875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000102-jij-000-10-view.jpg?exp=10800,2024-03-01T15:49:48+09:00,2024-03-01T17:23:10+09:00,時事通信,jij,時事通信,485,\n東京マラソンを前に、記者会見で写真に納まる（右から）其田健也、山下一貴、鈴木健吾ら有力選手＝１日、東京都新宿区\n東京マラソン（3日、都庁～東京駅前）の招待選手が1日、都内で記者会見した。\n\n 男子はパリ五輪代表の残り1枠が懸かる選考レース最終戦。2時間4分56秒の日本記録を持つ鈴木健吾（富士通）は「今持っている力を全力で出し切りたい」と抱負を述べた。\n【写真】東京マラソンを前に、記者会見する鈴木健吾\n2時間5分50秒の設定記録をクリアした日本選手トップが五輪代表に決まり、突破者がいなければ、昨年10月のマラソングランドチャンピオンシップ（MGC）3位の大迫傑（ナイキ）が出場権を得る。\n\n 日本歴代3位の2時間5分51秒の自己記録を持つ山下一貴（三菱重工）は「自己ベスト更新は、簡単なことではない」と気を引き締め、同4位の其田健也（JR東日本）は「着順にこだわって走りたい」と語った。\n\n 女子の新谷仁美（積水化学）は、1月に前田穂南（天満屋）が塗り替えた日本記録（2時間18分59秒）を狙う。「自分の目標達成のために走り抜きたい」と誓った。
陸奥部屋、春場所後閉鎖へ　師匠が4月に定年―大相撲（時事通信）,https://news.yahoo.co.jp/articles/be83bebf039d9645a2d8ccc941e3a0a82b69312c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000101-jij-000-7-view.jpg?exp=10800,2024-03-01T15:38:50+09:00,2024-03-01T17:21:48+09:00,時事通信,jij,時事通信,270,\n陸奥親方（元大関霧島）\n大相撲の陸奥親方（元大関霧島）は1日、春場所（10日初日、エディオンアリーナ大阪）後の4月に65歳となって日本相撲協会の定年を迎えることに伴い、師匠を務める陸奥部屋を閉鎖する方針を明らかにした。\n【写真特集】珍しい決まり手\n大関霧島ら8人の力士や部屋付き親方が在籍しており、所属する時津風一門の部屋に転籍する方向で調整している。\n\n 堺市の陸奥部屋宿舎で行われた時津風一門の連合稽古後に取材に応じた陸奥親方は「（部屋の）終わりはもうみんな知っている。一人一人に移籍先の希望を聞いているところ」と述べた。
大川原化工機側が新証拠提出　公安部捜査メモなど高裁に　「事件捏造」主張・起訴取り消し訴訟（時事通信）,https://news.yahoo.co.jp/articles/f38203c1e0d4cde345c63181e9e4ccec18911e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000100-jij-000-13-view.jpg?exp=10800,2024-03-01T15:34:24+09:00,2024-03-01T17:21:33+09:00,時事通信,jij,時事通信,523,\n大川原化工機＝横浜市都筑区\n噴霧乾燥機の不正輸出容疑で警視庁に逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）の社長らによる賠償請求訴訟で、同社側は1日までに、新証拠や控訴理由書を東京高裁に提出した。\n【写真】国家賠償請求訴訟の判決後、取材に応じる大川原化工機の大川原正明社長\n経済産業省とのやりとりを記した同庁公安部の捜査メモなどで、同社側は「経産省の主張をねじ曲げて不利な証拠を隠し、事件を捏造（ねつぞう）した」と主張している。\n\n 同社側の代理人弁護士によると、捜査メモでは同省の輸出規制基準の担当者が当初、「規定があいまいで解釈もはっきり決めていない」と捜査に難色を示していたのに、その後家宅捜索を認める方向に変わる様子が記されていた。\n\n 公安部が立件対象とした噴霧乾燥機の同型機を用いた実験データも新たに提出。公安部は内部の温度が一定以上になれば、殺菌能力があり規制対象になると考えていたが、測定した3カ所中1カ所は温度が十分に上がらなかったため、測定していないように装ったことを示しているという。\n\n こうした経緯は一審の証人尋問で公安部の警察官が証言しており、新証拠で裏付けたい考えだ。
〔東京株式〕大幅反発＝半導体関連に買い、4万円に迫る（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/cc9f11bc67609e9348dd04a48b1372adb3e22dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:30:24+09:00,2024-03-01T15:34:25+09:00,時事通信,jij,時事通信,356,\n【プライム】米ナスダック総合指数の最高値更新で投資家心理が一段と改善し、半導体関連株などに買いが集まった。日経平均株価の上げ幅は一時800円を超え、心理的節目の4万円に迫った。終値は日経平均が前日比744円63銭高の3万9910円82銭と大幅反発し、最高値を更新した。東証株価指数（TOPIX）は33．69ポイント高の2709．42と続伸。\n 49％の銘柄が値上がりし、値下がりも49％。出来高は17億9096万株、売買代金は5兆1146億円。\n 業種別株価指数（33業種）では鉱業、石油・石炭製品、電気機器の上昇が目立った。下落はパルプ・紙、空運業、小売業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高5億6605万株。\n 【グロース】グロースCore、グロース250はともに軟調。
〔東京外為〕ドル、150円台半ば＝東京株の一段高で上昇（1日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/0221866b34a25538d168f9cde74fd15cbd17c064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:30:24+09:00,2024-03-01T15:34:25+09:00,時事通信,jij,時事通信,572,\n1日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の一段高や時間外取引での米長期金利上昇を受けて、1ドル＝150円台半ばに上昇した。午後3時現在は、150円44～45銭と前日（午後5時、149円67～67銭）比77銭のドル高・円安。\n 朝方は、植田日銀総裁が2％の物価上昇目標の持続的・安定的な達成について、「今のところ、まだそこまでには至っていない」との発言を受けて、150円15銭程度まで上昇した。午前は日経平均株価の大幅高や米長期金利上昇に支援され、150円30銭台まで値を上げた。\n 午後も、4万円の大台に迫る日経平均などで断続的に買われ、150円45銭前後へ上伸した。\n 植田日銀総裁の会見は、「前日の高田審議委員と真逆の発言で、ドル買い・円売りにシフトした」（外為仲介業者）。さらに、日経平均の大幅高でリスク選好の動きも強まった。ドル円は前日の米市場で149円台前半まで下落したが、150円台半ばまで回復。市場関係者からは「かなり強い印象で、151円台を付けたいのだろう」（FX会社）との声が出ている。\n ユーロは正午に比べ対円、対ドルで小動き。午後3時現在は、1ユーロ＝162円66～67銭（前日午後5時、162円08～09銭）、対ドルでは1．0811～0812ドル（同1．0828～0830ドル）。
日経平均、744円63銭高の3万9910円82銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4f0e727f5f64353906e0bc5e3915a2ac2c93fca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:30:24+09:00,2024-03-01T15:34:25+09:00,時事通信,jij,時事通信,92,\n1日の東京株式市場の日経平均株価は、前営業日比744円63銭高の3万9910円82銭で終了した。\n 東証株価指数（TOPIX）は、33．69ポイント高の2709．42で終了した。
日経平均、史上最高値更新＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/79ad9202294d9e6b384adac82a2ce3ed404263fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:30:23+09:00,2024-03-01T15:34:25+09:00,時事通信,jij,時事通信,65,\n1日の東京株式市場で、日経平均株価は2月27日に付けた終値の昨年来高値（3万9239円52銭）を上回り、史上最高値を更新した。
「組織風土改善する」　音楽学校で卒業式、39人巣立つ　宝塚理事長（時事通信）,https://news.yahoo.co.jp/articles/953f00a1921fb59385e4967e622ef05bad0e33f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000099-jij-000-13-view.jpg?exp=10800,2024-03-01T15:21:32+09:00,2024-03-01T15:31:49+09:00,時事通信,jij,時事通信,399,\n卒業式を終え、ブーケを手に笑顔で記念撮影に納まる宝塚音楽学校の第１１０期生＝１日、兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）の劇団員を育てる宝塚音楽学校（同）で1日、第110期生の卒業式が行われ、2年間、歌やバレエなどのレッスンに励んだ39人が正装のはかま姿で出席した。\n\n 宝塚大劇場で30日に開幕する歌劇団の月組公演で、晴れてタカラジェンヌとして初舞台を踏む。\n\n 歌劇団と音楽学校の理事長を兼ねる村上浩爾氏が祝辞を述べ、昨年9月に宙組の劇団員が急死したことを念頭に「不安な気持ちだったと思うが、集中して稽古に精進してくれて感謝する」と卒業生をねぎらった。\n\n 歌劇団は、死亡の原因が上級生らによるパワーハラスメントだと訴える遺族側と現在も交渉を継続中。村上氏は「組織風土を改善し、安心して舞台に立てるよう取り組んでいる。つい先日も新たに内部通報窓口を設置した」などと説明した。
飯田グループ5社に措置命令　「満足度No．1」優良誤認　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/623a416409ca01bd3701be5d110af9425849a3e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000098-jij-000-17-view.jpg?exp=10800,2024-03-01T15:11:46+09:00,2024-03-01T20:38:59+09:00,時事通信,jij,時事通信,357,\n「顧客満足度Ｎｏ．１」などの表示がある飯田グループの広告＝１日午後、東京都千代田区の消費者庁\n客観的な調査に基づかず「顧客満足度No．1」とチラシに表示するなどしたとして、消費者庁は1日、景品表示法違反（優良誤認）で、分譲住宅販売会社の飯田グループホールディングス（飯田GHD、東京都）など5社に対し、再発防止などを求める措置命令を出したと発表した。\n\n \n 他に命令を受けたのは、同社グループ会社の一建設（東京都）、飯田産業（同）、アーネストワン（同）、住宅情報館（神奈川県）。\n\n 消費者庁によると、5社は2022年2月～23年9月、根拠がないにもかかわらず、自社サイトやチラシなどで「高品質なのにローコストな注文住宅会社No．1」「飯田グループの注文住宅は顧客満足度No．1」などと表示した。
744円高の3万9910円82銭　1日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/f170fc6e09b064a77971e2582fd7db010bb2b5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T15:09:28+09:00,2024-03-01T15:31:27+09:00,時事通信,jij,時事通信,67,\n1日の東京株式市場の日経平均株価は、3万9910円82銭と前日終値比744円63銭高で終わった。出来高は概算で17億9000万株。
