headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「中豪協力はウィンウィン」　李首相、ワイナリーで貿易談義（時事通信）,https://news.yahoo.co.jp/articles/8d58531a6fef79862f09efe314ef5609fad48eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000041-jij-000-7-view.jpg?exp=10800,2024-06-16T17:24:36+09:00,2024-06-16T17:55:56+09:00,時事通信,jij,時事通信,373,\n１６日、オーストラリア南部アデレードの動物園でウォン外相（左）と握手を交わす中国の李強首相（右）（ＡＦＰ時事）\n【シドニー時事】オーストラリアを訪れている中国の李強首相は16日、南部アデレードのワイナリーでウォン外相、ファレル貿易相らと懇談し、貿易関係の安定化を進めることを確認した。\n【写真】北京の販売店に並べられたオーストラリア産ワイン\n李氏は中国外務省を通じ、「中豪協力はさまざまな違いを超え、（双方の利益となる）ウィンウィンの結果を達成できる」と強調した。\n\n 中国は2020年以降に行った豪産品の輸入制限を段階的に解除しており、今年3月末にワイン貿易の再開を決定。豪閣僚は現在も制限が続くロブスターなどの解除を求めたもようだ。ファレル氏は同日、豪メディアに「近い将来、全ての貿易障壁が取り除かれると確信している」と述べた。
楽天が初優勝　パが勝ち越し決める―プロ野球交流戦（時事通信）,https://news.yahoo.co.jp/articles/aedb93b37853e42a1f82e0936ab4f08df9d7f732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000040-jij-000-11-view.jpg?exp=10800,2024-06-16T17:11:33+09:00,2024-06-16T20:39:34+09:00,時事通信,jij,時事通信,277,\n広島に勝ち、喜ぶ楽天ナイン＝１６日、楽天モバイル\nプロ野球の日本生命セ・パ交流戦は16日、各地で6試合が行われ、楽天が広島を5―3で下して13勝5敗とし、初優勝を果たした。\n\n 15日を終えて同率で並んでいたソフトバンクが阪神に1―4で敗れた。\n\n 楽天は球団創設20年目で初制覇。賞金3000万円が贈られる。パ・リーグ勢の優勝（勝率1位の表彰を含む）は2021年のオリックス以来で、14度目となった。\n\n 阪神と日本ハムを除く10球団が全日程を終了。リーグ間成績は1試合を残してパが53勝51敗3分けとし、2年連続の勝ち越しを決めた。
佳子さま、障害者ダンス大会に（時事通信）,https://news.yahoo.co.jp/articles/6836dc9a169ca5fd031fc855cbf1d6812a384d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000039-jij-000-20-view.jpg?exp=10800,2024-06-16T17:10:45+09:00,2024-06-16T18:36:26+09:00,時事通信,jij,時事通信,400,\n障害者らによるダンス大会で、ポンポンを持って鑑賞される秋篠宮家の次女佳子さま＝１６日午後、東京都渋谷区の東京体育館\n秋篠宮家の次女佳子さまは16日、東京体育館（東京都渋谷区）で開かれた「第25回記念東京都障害者ダンス大会ドレミファダンスコンサート」を鑑賞された。\n【写真特集】秋篠宮家 佳子さま\n冒頭、佳子さまは客席で「マツケンサンバII」の音楽に合わせ、応援に使うポンポンを両手に持って笑顔で振り、終わると拍手を送った。その後もポンポンを持って手拍子をしながら約3時間、出演者のダンスを鑑賞した。\n\n 終了後、出演した障害者らと懇談。「すてきなダンスを見せていただいてありがとうございました。私も見ていてとても楽しかったです」と感想を述べ、「これからもどうぞすてきなダンスを続けてください」と話していたという。\n\n 大会には障害者やその家族らが招待された。佳子さまの鑑賞は5回目。
蓮舫氏、18日公約発表　小池氏と同日　都知事選（時事通信）,https://news.yahoo.co.jp/articles/67019ebc947e9ad609a740ca4aac8e4c49c5cbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T17:06:03+09:00,2024-06-16T17:21:51+09:00,時事通信,jij,時事通信,247,\n東京都知事選（20日告示、7月7日投開票）への立候補を表明している蓮舫参院議員（56）は16日、都内で街頭演説を行い、18日に公約を発表する考えを明らかにした。\n\n その後記者団の取材に応じ、公約を「一人でも多くの方に届けたいと思うので、しっかり訴えていく」と述べた。\n\n 3選に向け出馬表明している小池百合子知事（71）も18日に公約発表を行う。蓮舫氏は、自身の公約の取りまとめ作業や発表場所を確保する都合上、この日になったと説明。小池氏のタイミングに合わせたわけではないとした。
ロッテのポランコが決勝2ラン　プロ野球・ロッテ―中日（時事通信）,https://news.yahoo.co.jp/articles/6ac8c529592a268f246cb01e8b91e1c7fb7ff5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T17:02:33+09:00,2024-06-16T17:09:49+09:00,時事通信,jij,時事通信,114,\nロッテが快勝。\n\n 0―1の二回に上田の二塁打などで2点。四回に追い付かれたが、五回にポランコの2ランで勝ち越した。七回にはポランコ、ソトの連続適時打で3点を加えた。メルセデスは7回2失点で2勝目。中日は投手陣が崩れた。
宮本が今季初V　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4eaf81325941755b838a96701fe18e611cfbea5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T16:55:33+09:00,2024-06-16T17:08:02+09:00,時事通信,jij,時事通信,155,\n男子ゴルフのシニアツアー、スターツシニアは16日、茨城・スターツ笠間GC（パー72）で最終ラウンドが行われ、前年賞金王で初日から首位の宮本勝昌が64をマークし、通算21アンダーで今季初優勝を果たした。\n\n シニアツアー通算4勝目。\n\n 6打差の2位に兼本貴司。さらに3打差の3位に片山晋呉が続いた。
阪神の才木が8勝目　プロ野球・ソフトバンク―阪神（時事通信）,https://news.yahoo.co.jp/articles/23dfe4888453412ac20a92cf534334e9adfecd88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000035-jij-000-7-view.jpg?exp=10800,2024-06-16T16:55:33+09:00,2024-06-16T17:07:39+09:00,時事通信,jij,時事通信,140,\n力投する阪神先発の才木＝１６日、みずほＰａｙＰａｙ\n阪神が3連敗を免れた。\n\n 一回に前川の満塁本塁打で先制。追加点は奪えなかったが、先発の才木が7回1失点と好投して8勝目を挙げた。ソフトバンクは石川が立ち上がりに崩れ、反撃も近藤の10号ソロによる七回の1点のみだった。
ヤクルト逆転勝ち　プロ野球・オリックス―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/0019795022f3f6ba8e4a69848b2ef0dcc81d3871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T16:44:30+09:00,2024-06-16T16:51:59+09:00,時事通信,jij,時事通信,114,\nヤクルトが逆転勝ち。\n\n 2―4の九回に山田の右前打と代打青木の遊ゴロ、武岡の二塁打で3点を奪った。4番手の大西が3勝目。木沢は2セーブ目。オリックスは山下が5回1失点と試合をつくったが、マチャドがリードを守れなかった。
楽天、序盤に5点　プロ野球・楽天―広島（時事通信）,https://news.yahoo.co.jp/articles/2cd0a9ed47164f6b4240cc744ddf96893533b067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000033-jij-000-7-view.jpg?exp=10800,2024-06-16T16:35:32+09:00,2024-06-16T20:33:35+09:00,時事通信,jij,時事通信,136,\n力投する楽天の弓削＝１６日、楽天モバイル\n楽天は二回、二つの敵失に乗じ3点を先取。\n\n 三回に鈴木大の2ランで加点した。先発の松井は制球が乱れたが3回無失点。救援6投手で逃げ切り、2番手の弓削が3季ぶりの白星。広島は拙守が響き、九回の反撃も及ばず4連勝を逃した。
DeNA、新人の石田裕が初完封　プロ野球・西武―DeNA（時事通信）,https://news.yahoo.co.jp/articles/a0a1902d2ef6f0c69a299b148e0299578369a061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T16:31:58+09:00,2024-06-16T16:51:59+09:00,時事通信,jij,時事通信,115,\nDeNAが7連勝。\n\n 一回に度会の適時打で1点を先取し、六回にオースティンのソロと佐野の適時二塁打で2点。九回にも2点を加えて突き放した。新人の石田裕は4安打無四球で初完封し、2勝目をマーク。西武は打線が振るわず4連敗。
阪神の木浪、左肩甲骨骨折で抹消　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7526fd4af920da1409a967e8c606dba5570e159a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T16:13:56+09:00,2024-06-16T16:31:57+09:00,時事通信,jij,時事通信,92,\n阪神の木浪聖也内野手が16日、左肩甲骨骨折で出場選手登録を外れた。\n\n 15日のソフトバンク戦で背中に死球を受けていた。今季は60試合に出場し打率2割9厘、1本塁打、13打点。
自民の石破氏、未婚者への対応重要（時事通信）,https://news.yahoo.co.jp/articles/4244fd9c799a76ca8154c15d03a0842c6b625725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T16:12:39+09:00,2024-06-16T16:27:51+09:00,時事通信,jij,時事通信,115,\n自民党の石破茂元幹事長は16日、岸田政権が取り組む少子化対策に関し「異次元の子育て政策はいいが、そもそも結婚できない人がいっぱいいるのはどうするのか」と述べ、未婚者への対応が重要だと強調した。\n\n 高知県南国市で講演した。
神戸、守り切る　Jリーグ・神戸―川崎（時事通信）,https://news.yahoo.co.jp/articles/f8675df44790ac48e4ccda4c6771d68fa9c16c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000029-jij-000-7-view.jpg?exp=10800,2024-06-16T16:05:38+09:00,2024-06-16T17:28:04+09:00,時事通信,jij,時事通信,139,\n前半、ドリブルする神戸の武藤（右）＝１６日、国立\n神戸が前半終了間際の1点を守り切った。\n\n 好機を生かせない嫌な流れが続いたが、右クロスに反応した武藤が流し込んだ。決定力が低くとどめを刺せず、何とか無失点でしのいだ。川崎は集中を欠いたところで先制され、後手に回った。
南出大伸、五輪へ「自信」　OWS男子（時事通信）,https://news.yahoo.co.jp/articles/872e48353bc43eb92df45843e3325891d8d65018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T15:46:11+09:00,2024-06-16T16:30:10+09:00,時事通信,jij,時事通信,179,\nオープンウオーター（OWS）のパリ五輪代表、南出大伸（木下グループ）が16日、千葉県館山市の北条海岸で行われた国内大会の男子10キロに出場し、2時間3分7秒2で優勝した。\n\n ゴール直前まで競り合う展開の末、最後は0秒7差で振り切り、「自分の一番得意なレースができた。強化期間の中でもしっかり優勝できたのは自信になる。パリ五輪にもつながる」と話した。
青学大が2連覇　早大に2―1―全日本大学野球（時事通信）,https://news.yahoo.co.jp/articles/9da030479d902df3810b998798631d527252bdc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000027-jij-000-9-view.jpg?exp=10800,2024-06-16T15:41:34+09:00,2024-06-16T17:57:27+09:00,時事通信,jij,時事通信,293,\n２連覇を決めて喜ぶ青学大の選手ら＝１６日、神宮球場\n第73回全日本大学野球選手権最終日は16日、神宮球場で決勝が行われ、青学大（東都）が早大（東京六）を2―1で下し、2年連続6度目の優勝を果たした。\n\n 大会連覇は2010、11年の東洋大以来で、青学大は初めて。早大は15年以来の制覇を逃した。\n\n 青学大は五回、同点とした後に藤原（3年、大阪桐蔭）が勝ち越し打。継投でリードを守り切った。早大は四回に敵失で先制したが、打線が加点できなかった。\n\n 最高殊勲選手賞に青学大の佐々木（4年、県岐阜商）、最優秀投手賞に東日本国際大（南東北）の藤井（4年、角館）が選ばれた。
「小選挙区制」見直し議論を　自民・渡海氏、通年国会も提案（時事通信）,https://news.yahoo.co.jp/articles/5160a2e0481ceae852f66fcbbd3d9e553df5eba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000026-jij-000-7-view.jpg?exp=10800,2024-06-16T15:09:25+09:00,2024-06-16T15:53:41+09:00,時事通信,jij,時事通信,168,\n自民党の渡海紀三朗政調会長\n自民党の渡海紀三朗政調会長は16日、衆院選の小選挙区比例代表並立制について「小選挙区の悪い方（の影響）が出てきたと言われている。超党派で見直す議論をスタートしなければいけない」と述べた。\n\n 国会改革にも触れ、「基本的に通年国会にした方がいい」と提案した。札幌市で開かれた党北海道連大会で講演した。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/5541ceb13086a08e0c8c9a2d7c2630e6ee7a922e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T15:01:37+09:00,2024-06-16T15:35:56+09:00,時事通信,jij,時事通信,105,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は15日、ホームでのスポルティング・カンザスシティー戦にフル出場した。\n\n 試合は4―2で勝った。
オイラーズが初勝利　NHL・スタンリー杯決勝（時事通信）,https://news.yahoo.co.jp/articles/5de976654b40552c8913c2d2642cf37bf091d203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T14:45:46+09:00,2024-06-16T15:32:06+09:00,時事通信,jij,時事通信,160,\n【ロサンゼルス時事】北米アイスホッケーリーグ（NHL）の王者を決めるスタンリー・カップ決勝（7回戦制）は15日、カナダのエドモントンで第4戦が行われ、西カンファレンス覇者のオイラーズが東を制したパンサーズを8―1で下し、1勝3敗とした。\n\n 第1、第2ピリオドに3点ずつ奪って圧倒した。第5戦は18日に行われる。
アニメ「トットちゃん」に特別賞　仏アヌシー国際映画祭（時事通信）,https://news.yahoo.co.jp/articles/581a43e2ef078ed62bd1e0d7b1a1959146516b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000023-jij-000-12-view.jpg?exp=10800,2024-06-16T14:45:24+09:00,2024-06-16T15:20:03+09:00,時事通信,jij,時事通信,257,\n仏アヌシー国際アニメーション映画祭で特別賞に選ばれた「窓ぎわのトットちゃん」の一場面（（Ｃ）黒柳徹子／２０２３映画「窓ぎわのトットちゃん」製作委員会）\nフランスのアヌシー国際アニメーション映画祭の授賞式が15日（日本時間16日午前）開かれ、八鍬新之介監督のアニメ「窓ぎわのトットちゃん」が長編部門の特別賞に相当するポール・グリモー賞を受賞した。\n【写真】仏アヌシー国際アニメーション映画祭で特別賞に選ばれた「窓ぎわのトットちゃん」の一場面\n同映画祭は世界最大級のアニメ映画祭で、最高の権威があるとされる。
岩井明愛が逆転V　佐久間朱莉と小祝さくら振り切る―ニチレイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b0c0f03092ea4f5fbd26b272eef19b7cc7c227cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000022-jij-000-8-view.jpg?exp=10800,2024-06-16T14:35:50+09:00,2024-06-16T16:30:42+09:00,時事通信,jij,時事通信,256,\n優勝し、シャーレを掲げる岩井明愛＝１６日、千葉・袖ケ浦ＣＣ新袖\n【女子ゴルフ・ニチレイ・レディース】最終日（16日、千葉・袖ケ浦CC新袖、6584ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 5位から出た岩井明愛が64をマークし、通算13アンダーで逆転優勝した。5月のリゾートトラスト・レディースに続く今季2勝目で、ツアー通算5勝目。\n\n 2位は1打差で、ともに65と伸ばした佐久間朱莉と小祝さくら。前日単独トップの竹田麗央はさらに1打差の4位、川崎春花と昨年優勝の山下美夢有が5位だった。
ニュースワード「ヒズボラ」（時事通信）,https://news.yahoo.co.jp/articles/a305c6851b80c4b012460d2625072a63a25a62d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T14:25:05+09:00,2024-06-16T14:28:02+09:00,時事通信,jij,時事通信,228,\nヒズボラ レバノンのイスラム教シーア派武装組織。政党として政治活動も行う。イスラエルによるレバノン侵攻下の1982年にシーア派大国イランの支援で創設され、反イスラエル闘争を続けている。指導者はハッサン・ナスララ師。\n パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘を巡り、ハマスと連帯するヒズボラは、イスラエル北部へのロケット弾攻撃を連日のように行っている。ロケット弾やミサイルなどヒズボラの戦力はハマスの10倍以上とされる。（時事）
ニュースワード「ジャイアントパンダ」（時事通信）,https://news.yahoo.co.jp/articles/87bbda47098588a317878c352a19c3d659f14827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T14:17:36+09:00,2024-06-16T14:18:50+09:00,時事通信,jij,時事通信,198,\nジャイアントパンダ 食肉目クマ科の哺乳類で竹の幹や葉を主食とする。大人の場合、体長は120～180センチ、体重は70～125キロ。中国南西部の標高1300～3500メートルに生息する。絶滅の恐れがあるとして、希少動物を保護するワシントン条約で商業取引が原則禁止されている。日本では現在、上野動物園（東京都台東区）で4頭、アドベンチャーワールド（和歌山県白浜町）で4頭の計8頭が飼育されている。
イスラエル軍、軍事活動を一時停止　ガザの一部で、支援強化狙い（時事通信）,https://news.yahoo.co.jp/articles/78a334d992788219b0ff275aa332e6ceda02e49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000021-jij-000-12-view.jpg?exp=10800,2024-06-16T14:03:49+09:00,2024-06-16T18:12:00+09:00,時事通信,jij,時事通信,340,\nパレスチナ自治区ガザへの支援物資を積んだトラック＝５月３０日、イスラエル南部ケレム・シャローム検問所（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は16日、イスラム組織ハマスと戦闘を続けるパレスチナ自治区ガザの一部で、軍事活動の「戦術的一時停止」を15日から開始したと発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n毎日午前8時（日本時間午後2時）から午後7時（同翌日午前1時）まで戦闘を控えるという。支援物資の搬入量を増やすことが目的で、国連などと協議して決めた。\n\n 軍事活動が停止されるのは、ガザ南部とイスラエル境界のケレム・シャローム検問所から北部へ通じる道路沿い。軍が公表した地図では、検問所から南部ハンユニス南東の病院までの約10キロが対象となっている。
今永7勝目、鈴木2安打　山本は上腕張り訴え2回降板―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e3a1295528f914f701dfb7aa1906fe466458d648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000020-jij-000-4-view.jpg?exp=10800,2024-06-16T13:06:42+09:00,2024-06-16T14:33:59+09:00,時事通信,jij,時事通信,333,\nカージナルス戦に先発し、７回１失点の好投で今季７勝目を挙げたカブスの今永＝１５日、シカゴ（ＡＦＰ時事）\n【シカゴ時事】米大リーグは15日、各地で行われ、カブスの今永はカージナルス戦に先発し、7回を4安打1失点、6奪三振で7勝目（1敗）を挙げた。\n【写真特集】米大リーグ きょうの日本人選手\n同僚の鈴木は4番右翼で出場して3打数2安打、1四球。カブスは5―1で快勝した。\n\n ドジャースの山本は7勝目を懸けてロイヤルズ戦に先発したが、右上腕の張りを訴え、2回1安打無失点で降板した。同僚の大谷は2番指名打者で出て3打数無安打。試合は2―7で敗れた。\n\n レッドソックスの吉田はヤンキース戦に6番指名打者で出場し、4打数1安打。チームは8―4で勝った。
公務員の定員「考える時期」　長時間労働の是正　川本人事院総裁（時事通信）,https://news.yahoo.co.jp/articles/96fcf47484a3c162d2069e70bd542ae972427759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000019-jij-000-7-view.jpg?exp=10800,2024-06-16T12:35:33+09:00,2024-06-16T15:07:38+09:00,時事通信,jij,時事通信,217,\n人事院の川本裕子総裁\n川本裕子人事院総裁は16日のNHK番組で、長時間労働などを背景とした国家公務員の成り手不足について、「仕事の合理化を考えつつ、政府として国家公務員の定員問題を考える時期に来ているかもしれない」と述べ、定員管理の在り方を検討する必要性に言及した。\n\n \n 国家公務員の定員は、内閣人事局が毎年度決めている。ただ業務量に対し人員が足りていないと指摘され、志望者数の減少や若年層の離職の一因ともされている。
特等ベッドは魚雷の隣？　防音徹底、座席の下にはジャガイモが◆最新型潜水艦「たいげい」に乗ってきた【自衛隊探訪記】（時事通信）,https://news.yahoo.co.jp/articles/2b79083c79e5e81dc40d58e84a0f46335c72e65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00010003-jij-000-1-view.jpg?exp=10800,2024-06-16T11:04:38+09:00,2024-06-16T11:04:38+09:00,時事通信,jij,時事通信,2628,\n海自横須賀基地の埠頭（ふとう）に停泊する「たいげい」\n機密の塊でベールに包まれた潜水艦。隊員は一度任務に就くと、行き先や期間を家族に告げることもできない。窓一つない狭い艦内での暮らしはどのようなものなのか、快適に過ごす工夫とは。取材で垣間見えた艦内生活をリポートする。（時事通信社会部 釜本寛之）\n【写真】たいげい艦内のシャワーと洗面台\n◇床はゴム張り、トイレも消音設計\n\n 潜行してしまえば居場所を特定することが困難な潜水艦。エンジンや各機関の駆動音や、隊員の生活音、そうした海中にはない音を敵に拾われれば位置を探知される手掛かりになってしまうため、潜水艦では艦内の音を外に出さないための工夫が凝らされている。\n\n 艦内の床は靴音や物を落としたときの音がしないように、ゴムやじゅうたんなどの柔らかい素材が張られている。さらに隊員は乗艦した後は制服のブーツをスニーカーに履き替えて勤務するという。機関室の壁を走るコード類も束ねて固定し、所々ゴムをかませてある。「艦の振動で震えて音を生じさせないための工夫」だそうだ。\n\n 士官室や食堂にはテレビや音楽を聴く設備もあるが、もちろんイヤホン完備。某映画のように「艦内にクラシックを響かせることなどあり得ない」。トイレを利用したが、段階的に水を流して大きな音を立てない仕様になっていた。シャワーや洗面も静音仕様になっているそうだ。護衛艦と違い浴槽はないが、前の「そうりゅう」型よりシャワーやトイレは幅5センチ分広くなり「ずいぶん快適になった」という。\n\n 艦内に全自動乾燥機付きの洗濯機もあるが、作動音が大きいためか隊員の利用は禁じられ、使えるのは食堂の布巾や医療用ガーゼなど衛生関連のものを洗うときだけ。そのため任務が長いと下着や靴下を数十枚持ち込むといい、隊員は「常に空調下で運動もしないので汗をかかないとはいえ、長い任務になるとやりくりが大変」と話していた。\n\n ◇座席の下は収納庫、スペース徹底活用\n\n 以前より大型化されたたいげいだが、「電子機器類が増えたので、隊員用の居住スペースはむしろ減った」とか。その中で女性隊員用の専用区画も初めて設けられた。手狭な生活空間を補うため、余分なスペースはないと言っていいほど有効活用されている。\n\n 士官室の壁面にはモニター類がない部分のほとんどに大小さまざまな物入れが設けられ、取っ手や鍵穴だらけ。発令所も操縦席など隊員が座る椅子は全て、座面が取り外し式になっており、中に書類などが詰め込まれていた。\n\n 食堂の椅子も同様に収納庫になっており、開けてみると中にはイモやタマネギなど保存の利く根菜類や調味料のストックが。食堂自体もまとまったスペースがない艦内事情を考慮し、食事以外にも非番中の休憩スペースや隊員教育、会議などさまざまな用途に徹底活用されている。ちなみに潜水艦の食事は「航行中唯一の楽しみ」という事情を考慮してか、1食当たりの予算が通常の護衛艦より高く設定されている。記者も実費を支払ってカレーをごちそうになったが、「肉がたっぷり入ったぜいたくな味」だった。\n眠りは魚雷を抱きながら\n魚雷発射管室。最下段にしかれたマットレスで寝起きする隊員も多い［海上自衛隊提供］\n狭い艦内、個室は艦長のみにしか与えられておらず、幹部は2段ベッド、一般隊員は3段ベッドで寝泊まりする。艦長室は絶対で、潜水艦群司令など艦長より階級が上の人が視察に来た際でも、2段ベッドの士官室を使ってもらうそうだ。\n\n 3段ベッドは50センチ×180センチのマットレスで、1段の高さが50センチ強。その空間と、マットレスの下にある高さ10センチほどの引き出しだけが個人の空間だ。一般隊員の居住区画はベッドと通路はカーテンで仕切られているだけ。ベッドの大きさは記者が過去に乗艦した護衛艦（「洗濯にルール、電波ないけど娯楽はスマホ◆護衛艦に宿泊した」）と変わらないそうだが、休憩スペースなどもないためか、さらに狭く感じた。\n\n 女性隊員の専用区画居も見学したが、衣料品店の試着室ほどの空間を挟んで3段ベッドが二つ。ここに幹部隊員も含めて5人が入っている。中は艦長も入れない「秘密区画」で、当直の交代などで女性隊員を呼ぶ際には、ショッピングモールのフードコートで料理の出来上がりを知らせる呼び出しブザーのような機器を使って行うという。\n\n そんな中で人気の寝室が魚雷の保管や発射を行う魚雷発射管室だ。予備の魚雷などを積む棚の最下段にベッド用のマットレスが敷いてある。人数ぎりぎりの居住区事情もあり、魚雷搭載数などで余裕があるときには、少しでも艦内を広く使うため、こちらも就寝スペースに使われる。ベッドが通路に面し、カーテンの向こうで人が行き交うベッドと比べ「ゆっくり寝られる」と好む隊員もいるそうだ。\n\n 「魚雷がひんやりして気持ちいいですよ」と勧められ、記者も試しに寝てみたが、寝返りが打てるほどの高さはあり、思ったほど狭いわけではない。ただ、隣にあるのは重さ数百キロの対艦ミサイル。意識してしまうと「万が一転がってきたら、爆発したら」と頭によぎり、とても落ち着かなかった。\n\n ◇ストレスフルな勤務環境でも\n\n ストレス耐性や協調性なども考慮し、優秀な隊員が集められるという潜水艦。任務の特性上仕方ない面もあるが、隊員の生活は水上の護衛艦に比べてもより過酷だ。スマホなどの情報端末は持ち込み自体禁止。行き先や帰宅予定を告げることは許されず、水上艦のように家族と専用メールで連絡することもできない。通路で筋トレする以外には運動場所もない。\n\n 艦内は禁煙。たばこを吸えるのは停泊中か、充電などのために浮上しているときだけだ。日光に当たれるのも浮上中のわずかな間だけ。酸素発生装置と空調を完備しているが、それでも「新鮮な空気の味は格別」という。リチウムイオン蓄電池の性能向上で、浮上の頻度も減っており、大半は水の中。夜間は照明が赤色灯になるとはいえ、日時や季節の感覚も失ってしまいそうだ。\n\n そう思い「大変じゃないですか」と女性隊員に水を向けると、頼もしい答えが返ってきた。「お金を出せば誰でも宇宙には行くことができる時代ですが、深海に行けるのはまだほぼ潜水艦勤務だけ。そう思うと、やりがいも大きいですよ」
Gウォルシュ、100バタ世界新　競泳女子（時事通信）,https://news.yahoo.co.jp/articles/d992fccd0d93875fbf19138284f81e4e3c5d8b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T10:28:56+09:00,2024-06-16T11:18:03+09:00,時事通信,jij,時事通信,150,\n競泳女子100メートルバタフライのグレッチェン・ウォルシュ（21）が15日、米インディアナ州インディアナポリスで行われた米国のパリ五輪代表選考会準決勝で55秒18の世界新記録を樹立した。\n\n 従来の記録はサラ・シェーストレム（スウェーデン）が2016年リオデジャネイロ五輪で出した55秒48。
平和サミットに冷ややか　「プーチン氏提案」前面　ロシア（時事通信）,https://news.yahoo.co.jp/articles/12c9a966628f93f93fe2684dee5201c6092db31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000017-jij-000-6-view.jpg?exp=10800,2024-06-16T10:13:06+09:00,2024-06-16T11:18:00+09:00,時事通信,jij,時事通信,238,\nロシアのペスコフ大統領報道官＝５月９日、モスクワ（ＥＰＡ時事）\nロシアのペスコフ大統領報道官は15日、ウクライナ主導の和平案を巡るスイスでの「平和サミット」参加国に「伝えたいことはない」と冷ややかにコメントした。\n【地図で見る】ウクライナ戦況マップ\n「より実質的で成果の期待できる会議を開きたい」とも述べた。タス通信が報じた。\n\n ロシアが招待されていない平和サミットは無意味だと一蹴するとともに、「プーチン大統領の和平案」こそ議論すべきだとの立場を示した形だ。
松山、5位で最終日へ　首位と5打差―全米オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/fa9e278c39b2c39afaeae57100dd33f7fb36728e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000016-jij-000-5-view.jpg?exp=10800,2024-06-16T09:58:13+09:00,2024-06-16T10:06:07+09:00,時事通信,jij,時事通信,322,\nティーショットを放つ松山英樹＝１５日、米ノースカロライナ州パインハースト（ＡＦＰ時事）\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの今季メジャー第3戦、全米オープン選手権は15日、ノースカロライナ州パインハーストのパインハースト・リゾート（パー70）で第3ラウンドが行われ、8位から出た松山英樹は4バーディー、4ボギーの70で回り、通算2アンダーの5位に浮上した。\n〔写真特集〕男子ゴルフ 松山英樹\n首位とは5打差。\n\n ブライソン・デシャンボー（米国）が67をマークし、通算7アンダーで単独首位に立った。3打差の2位にロリー・マキロイ（英国）、パトリック・キャントレー（米国）、マチュー・パボン（フランス）の3人。
