headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
製造業、3期連続改善か　自動車の生産回復けん引　日銀短観・民間予想（時事通信）,https://news.yahoo.co.jp/articles/dbd2a812e33737e3c81e73891bc616cf82dbefa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000104-jij-000-7-view.jpg?exp=10800,2023-12-08T18:00:51+09:00,2023-12-08T19:43:14+09:00,時事通信,jij,時事通信,537,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀が13日に発表する12月の全国企業短期経済観測調査（短観）の民間シンクタンクなど13社による予測が8日、出そろった。\n\n 企業の景況感を示す業況判断指数（DI）は、自動車の生産回復や原材料高の一服に支えられ、大企業製造業が3期連続の改善を見込む。6期連続で改善した大企業非製造業は、物価高による消費抑制や人手不足の深刻化で小幅な悪化を予想している。\n\n DIは業況が「良い」と答えた企業の割合から「悪い」の割合を引いて算出する。\n\n 大企業製造業DIの予測平均は、前回の9月短観から1ポイント改善のプラス10。半導体不足の緩和で自動車の挽回生産が続いたほか、「円安が一段と進展し、輸出企業の収益環境が改善した」（みずほリサーチ＆テクノロジーズ）ことも追い風になるとみられる。一方、「中国経済の回復の遅れなどが重し」（ニッセイ基礎研究所）との指摘もあった。\n\n 大企業非製造業DIの予測平均は、1ポイント悪化のプラス26となった。経済活動の正常化やインバウンド（訪日客）需要の拡大が下支え要因となるが、「物価高による実質所得減少で、個人消費が弱含んだことが業況を下押しする」（明治安田総合研究所）とみられている。
幻のタイトル「特攻大和戦闘詳報」　故吉田満氏の直筆草案で判明（時事通信）,https://news.yahoo.co.jp/articles/0fcdee96d5bc25503b472eacb60fa0f2c293a6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000103-jij-000-8-view.jpg?exp=10800,2023-12-08T18:00:39+09:00,2023-12-08T21:22:14+09:00,時事通信,jij,時事通信,1576,\n公試中の戦艦「大和」＝１９４１年１０月【時事通信社】\n太平洋戦争末期の1945年4月、沖縄海上特攻の途上に米軍機の攻撃で沈没した旧日本海軍の戦艦「大和」。\n【写真】米軍偵察機が撮影した戦艦「大和」\nその最後の戦闘を、日米の資料と元乗員らの証言で記録した「日米全調査 戦艦大和」（75年、文藝春秋）は、草案では別のタイトルが付けられていたことが分かった。戦史研究家の原勝洋さん（81）のファイルに原稿用紙6枚が残っていた。\n\n 草案は、大爆発を起こして鹿児島県沖で沈んだ大和から生還し、戦後に「戦艦大和ノ最期」を書いた元少尉で日本銀行監事だった故吉田満氏の直筆。原さんが収集した資料を基に共同で書籍化するに当たり、監修者としてタイトルや章立て、小見出し、生存者証言の挿入位置などを構想として原さんに示したものだ。\n\n 吉田氏が考えた題名は、「日米資料総集 特攻大和戦闘詳報」。原稿用紙には、その横に「原勝洋編（吉田満監修）」と書かれている。しかし、実際には改題されて出版。吉田案は幻のタイトルとして、これまで存在が忘れ去られていた。\n\n 吉田氏との出会いは70年。大和に興味を持っていた原さんは大学卒業後、会社勤めをしながら米軍撮影の写真などを集めていたが、著書の略歴欄を見て、勤務先の日銀に会いに行ったのが始まりだ。\n\n 「『私が吉田です』と出てきてくれた。温厚で誠実な人だった」。原さんは、その後も大和に関して自分が調べていることや、米国から取り寄せた資料を報告する形で、何度も日銀に足を運び、会話を重ねたという。\n\n 終戦から30年に当たる75年4月、吉田氏から「『大和』をやりたいと出版社から話が来ている。資料を貸してくれないだろうか」と相談された。そのころ原さんは、テープレコーダーを持って全国を回り、大和生存者らの声を収集する「取材活動」も進めていた。\n\n 「どこかで本を出したい」という思いもあって、当初は断ったが、編集者からの働き掛けもあり原稿執筆を応諾。吉田氏との共同作業の成果は、月刊誌「文藝春秋」に2回にわたって掲載された後、その年の11月に単行本として出版された。\n\n 収録された証言者は約70人。45年4月7日の戦闘に絞って話を聞いた。「録音テープを文字に起こし、米側記録を翻訳して突き合わせる。限られた時間の中で、無我夢中だった」\n\n インタビューした生存者の中には、有賀幸作艦長の最期を目にした見張長もいた。戦闘時、吉田氏は哨戒直士官として大和艦橋におり、最上部の防空指揮所にいた有賀艦長は見ていない。戦艦大和ノ最期の中で艦長は、巨艦が沈む際、鉄かぶと、防弾チョッキ姿で「身三箇所ヲ羅針儀ニ固縛ス」と記されている。\n\n 「見張長は、（戦後に）吉田氏の訪問を受け、原稿に書いた艦長の最期について確認を求められたと語った。記述については、『現実は違う。そんなゆとりなどない。ただ、艦と共にという艦長の気持ちが分かっていたから、訂正はしなかった』と話してくれた」\n\n 原さんは最近、これまで発表してきた大和の構造や設備、年間維持費、戦闘状況などについての記事を一冊の本にまとめた「戦艦『大和』全記録」（潮書房光人新社）を出した。最後のページには、護衛の駆逐艦乗員の証言を載せた。\n\n 「『大和』は最後には完全にひっくり返った。赤腹が見えた、と思う間もなく大爆発。真っ赤な火柱が、ぱぁーとあがる。全ておさまると、後は何もなく、ただ重油が浮いているだけ」\n\n 記録をとどめる仕事を通じて得たのは、「戦争は破壊が全て」という結論だ。「ウクライナやパレスチナで今起きていることを見ると、つくづくそう思う。だからこそ絶対に回避しなければ」と訴える。（時事通信解説委員 宮坂一平） 。
高木優奈、呉佳晏が優勝　女子ゴルフ新人戦（時事通信）,https://news.yahoo.co.jp/articles/535788dbbcecce884e1ee13490c2dcee5a6c4568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:49:29+09:00,2023-12-08T19:35:39+09:00,時事通信,jij,時事通信,222,\n女子プロゴルフの新人戦、加賀電子カップは8日、千葉・グレートアイランドC（パー72）で最終ラウンドが行われ、今秋の最終プロテスト合格者による大会は高木優奈が3日間通算5アンダーで優勝した。\n\n トップ合格の清本美波は13位だった。\n\n 同じ会場と日程で開催された2022年の最終プロテスト合格者による大会では、呉佳晏（台湾）が通算6アンダーで優勝した。今季のツアーで2勝を挙げた神谷そらは、第2ラウンド途中で左足首痛のため棄権した。
ヤクルトの小沢は3000万円　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/e833023aaa0870c1437c26caab33c1bc17ff4408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:36:44+09:00,2023-12-08T19:35:39+09:00,時事通信,jij,時事通信,162,\n【ヤクルト】小沢は1900万円増の3000万円で更改した。\n\n 今季途中から先発を務め、自己最多の29試合に登板して6勝4敗。「個人的には本当にいいシーズンだった。来年も続けていきたい」と話した。\n\n 12試合登板で4勝2敗だったドラフト1位新人の吉村は、500万円増の2100万円でサインした。（金額は推定）。
前志賀町長を3度目逮捕　40万円の加重収賄容疑　石川県警（時事通信）,https://news.yahoo.co.jp/articles/2275231c6c4196f069879313124f1c3debbb03f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:31:11+09:00,2023-12-08T19:34:09+09:00,時事通信,jij,時事通信,157,\n石川県志賀町発注工事の入札を巡る汚職事件で、県警捜査2課などは8日、別の落札業者に最低制限価格を漏らし、見返りに現金40万円を受け取ったとして、加重収賄などの疑いで、前町長小泉勝容疑者（57）＝辞職＝を再逮捕した。\n\n 認否は明らかにしていない。小泉容疑者の逮捕は3度目で、賄賂総額は計110万円となった。
〔東京外為〕ドル、144円台前半＝日銀マイナス金利解除観測で急落（8日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/26b2949e0ccfe34179d9d4f2cf63f642382e4028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:30:15+09:00,2023-12-08T17:35:03+09:00,時事通信,jij,時事通信,727,\n8日の東京外国為替市場のドルの対円相場（気配値）は、日銀のマイナス金利解除が早まるとの観測で売りが強まり、1ドル＝144円台前半に急落した。午後5時現在は、144円09～10銭と前日（午後5時、145円71～72銭）比1円62銭の大幅ドル安・円高。\n 朝方は144円台前半を中心に推移していたが、その後は日銀のマイナス金利解除観測や日経平均株価の大幅続落で売りが先行し、午前中に142円50銭前後に下落。正午に向けては、押し目買いなどで143円60銭付近に戻した。午後は断続的に買い戻され、一時144円40銭近くまで持ち直したが、終盤は伸び悩み、144円前後に緩んだ。\n 前日の海外市場では、植田日銀総裁発言を受けてマイナス金利の解除が早まるとの見方が強まり、ドル円は一時141円台後半と4カ月ぶりの安値に沈んだ。\n 東京市場は売りが一服し、戻りを試す展開だった。市場関係者は「前日の急落は海外勢の過剰反応。日米の金利差は大きく縮まっておらず、買い戻しが進んだ」（FX会社）と話す。\n 海外時間に11月の米雇用統計が発表される。ロイター通信の予想では、非農業部門就業者数が前月比18万5000人増と前月から加速、失業率は3．9％と前月と同じだった。JOLTSやADP全米雇用報告と同様に予想から下振れると、ドル円は米利下げ観測と日銀のマイナス金利解除への思惑が相まって、「東京時間の安値142円台半ばを試す」（国内銀行）との見方が出ている。\n ユーロは対円で大幅下落、対ドルは横ばい。午後5時現在は、1ユーロ＝155円32～33銭（前日午後5時、157円08～09銭）、対ドルでは1．0779～0780ドル（同1．0780～0780ドル）。
車両設計担当の3人不起訴　シーサイドライン逆走事故　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/e28a1bca8a8f8989c9d2f408eebd13d5b4d53e3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:29:12+09:00,2023-12-08T20:26:13+09:00,時事通信,jij,時事通信,420,\n横浜市の新交通システム「シーサイドライン」で2019年、無人の自動運転車両が逆走し、16人が重軽傷を負った事故で、横浜地検は8日、業務上過失致傷容疑で書類送検された49～76歳の男性3人をいずれも嫌疑不十分で不起訴処分とした。\n\n 事故を予見できたと認められるだけの証拠が得られなかったという。\n\n 3人は車両メーカー「東急車両製造」（現・総合車両製作所、横浜市金沢区）の社員として、事故車両の設計に携わっていた。神奈川県警が6月、安全制御システムの設計不備による過失があったとして書類送検していた。\n\n 事故は19年6月に発生。シーサイドラインの新杉田駅（磯子区）で車両が逆走し、車止めに衝突した。始発駅の同駅から10．8キロ先の金沢八景駅まで折り返し運転する予定で、当時25人が乗っていた。\n\n 総合車両製作所の話 けがをされたお客さまに心からお見舞い申し上げる。引き続き、より安全な鉄道車両の製造に取り組んでいく。
高松塚古墳の木棺を復元　黒漆塗り、金銅製金具の装飾　奈良（時事通信）,https://news.yahoo.co.jp/articles/4370d8fc87463fbc85363e2b8098cbea63cfa1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000098-jij-000-12-view.jpg?exp=10800,2023-12-08T17:28:46+09:00,2023-12-08T18:17:27+09:00,時事通信,jij,時事通信,315,\n復元された高松塚古墳の漆塗り木棺＝８日午後、奈良県橿原市\n奈良県立橿原考古学研究所は8日、国宝の壁画「飛鳥美人」などで知られる高松塚古墳（同県明日香村、7世紀末～8世紀初頭）から出土した黒漆塗りの木棺を復元したと発表した。\n\n 9日から、同研究所付属博物館（橿原市）で公開する。期間は来年1月14日まで。\n\n 復元された木棺は長さ約2メートル、幅約60センチ、棺台と合わせた高さは約70センチ。当時の技法にならい、銅くぎを使って組み立てた杉の木棺に漆で麻布を貼り付け、黒漆塗りで仕上げた。金銅製の透かし彫り金具で飾り、内側の一面に朱を塗って棺台には金箔（きんぱく）を押した。作業期間は約1年で、費用は約1000万円。
強盗致傷容疑の3人不起訴　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/fbd74e6902a9dec63f95243011d623f6221bdcb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:20:38+09:00,2023-12-08T17:52:02+09:00,時事通信,jij,時事通信,196,\n神奈川県藤沢市で男性を襲って現金などを奪ったとして、強盗致傷容疑で逮捕された24～27歳の男性3人について、横浜地検は8日、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 3人は1月10日午後5時50分ごろ、藤沢市鵠沼石上の立体駐車場で、飲食店の男性店長を殴り約114万円などを奪ったとして、県警に7月5日に逮捕されたが、地検は同25日に処分保留で釈放し在宅で調べていた。
JR東海社長「全力で取り組む」　国が環境保全要請　リニア静岡工区（時事通信）,https://news.yahoo.co.jp/articles/f0ab56777a5ffc323435a755f556cf6e1e3e072f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000096-jij-000-7-view.jpg?exp=10800,2023-12-08T17:18:11+09:00,2023-12-08T17:56:30+09:00,時事通信,jij,時事通信,332,\nリニア中央新幹線静岡工区の環境保全を巡る有識者会議の報告書をＪＲ東海の丹羽俊介社長（右）に手渡す斉藤鉄夫国土交通相＝８日午後、国交省\n斉藤鉄夫国土交通相は8日、国交省でJR東海の丹羽俊介社長と面会し、リニア中央新幹線静岡工区の環境保全について、同省の有識者会議がまとめた報告書に基づく対応を要請した。\n\n 丹羽氏は「環境保全の課題解決に向け、静岡県、静岡市などと双方向のコミュニケーションを図りつつ、全力で取り組む」と応じた。\n\n 静岡工区は環境保全や水資源問題を理由に静岡県が着工を認めておらず、JR東海が目指す2027年の東京―名古屋間の開業が困難となっている。斉藤氏は、環境保全策の着実な実行を「国交省として継続的に注視していきたい」と語った。
特殊詐欺をG7で初議論　内務・安全相会合が開幕　水戸（時事通信）,https://news.yahoo.co.jp/articles/7542c0d9a62d7ad926d94fd422ff846284855a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:14:12+09:00,2023-12-08T17:35:08+09:00,時事通信,jij,時事通信,185,\n先進7カ国（G7）内務・安全担当相会合が8日、水戸市で開幕した。\n\n G7で初めて特殊詐欺を議題として扱い、成果文書の取りまとめを目指す。10日まで3日間の日程で行われる。\n\n 警察庁によると、特殊詐欺は海外でも深刻な問題になっている。日本では電話を使って高齢者などをだます手口が多いが、海外ではインターネット上で相手をだます「オンライン詐欺」が主流という。
尖閣に「関心ある」8割　内閣府調査で過去最高（時事通信）,https://news.yahoo.co.jp/articles/b6ab00b0251eb48c25cd190cf28bba725e7d3e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:09:32+09:00,2023-12-08T17:37:41+09:00,時事通信,jij,時事通信,584,\n内閣府は8日、沖縄県・尖閣諸島に関する世論調査の結果を発表した。\n\n 尖閣に対して「関心がある」「どちらかと言えば関心がある」との回答は計78．4％。調査方法が異なるため単純比較はできないが、2019年の前回調査（65．9％）から12．5ポイント増え、過去最高となった。\n\n 「関心がない」「どちらかと言えば関心がない」は計19．5％。「尖閣諸島を知らない」は1．8％だった。\n\n 関心のある人を対象に具体的関心事項を複数回答で尋ねたところ、「日本の領有権の根拠」58．5％、「周辺の地下・水産資源」55．5％、「歴史的経緯」47．4％が上位に並んだ。2番手の「資源」は前回比15．5ポイント増。一方で、前回は43．9％で2番目に多かった「中国・台湾の主張」が今回は29．0％（5位）に低下した。\n\n 関心のない人にその理由（複数回答）を聞いたのに対しては、「知る機会・考える機会がなかった」が56．8％（前回比23．2ポイント増）で最多となった。2番目は「自分の生活に影響がない」で、43．8％（同16．0ポイント減）だった。\n\n 調査は9月7日～10月15日に全国の18歳以上の3000人を対象に実施した。有効回収率は55．0％。新型コロナウイルス対策として、調査方法を個別面接から郵送に変更した。同種の調査は13年に始まり、今回が5回目。
円乱高下、長期金利上昇　日銀の政策修正巡り思惑、株続落　東京市場（時事通信）,https://news.yahoo.co.jp/articles/87b56271b6ff79bf97f729f7353d9b6bdab1e550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000092-jij-000-10-view.jpg?exp=10800,2023-12-08T17:08:05+09:00,2023-12-08T18:14:33+09:00,時事通信,jij,時事通信,259,\n前日比５５０円４５銭安の３万２３０７円８６銭と大幅続落した日経平均株価を示すモニター＝８日午後、東京都中央区\n8日の東京外国為替市場の円相場は、海外市場で1ドル＝141円60銭まで急伸した流れを引き継ぎ、142円台半ばから144円台前半で乱高下する荒い値動きとなった。\n\n 日銀がマイナス金利政策を早期に解除するとの思惑が市場で強まり、日米金利差の縮小を意識した円買い・ドル売りが進んだ。東京債券市場では長期金利が上昇し、東京株式市場の日経平均株価は円高を嫌って続落、下げ幅を一時、前日比650円超に広げた。
円相場、144円09～10銭　8日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/a7c65277ff77e785965914289bf66406e571234b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:08:05+09:00,2023-12-08T18:04:20+09:00,時事通信,jij,時事通信,75,\n8日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円09～10銭と、前日（145円71～72銭）に比べ1円62銭の円高・ドル安となった。
野党共闘に参加せず　国民幹事長（時事通信）,https://news.yahoo.co.jp/articles/51c44e12126b190855dcf923657b9e17489c3961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T17:03:30+09:00,2023-12-08T19:34:02+09:00,時事通信,jij,時事通信,202,\n国民民主党の榛葉賀津也幹事長は8日の記者会見で、次期衆院選に関し、民間団体「市民連合」が仲介した野党共闘には加わらない方針を示した。\n\n 「市民連合とは交わらない」と明言した。\n\n 市民連合は、集団的自衛権行使を認めた安全保障関連法の廃止を訴え、立憲民主、共産両党などの共闘を後押ししている。榛葉氏は共産党を念頭に「主義主張やイデオロギーの違う政党と選挙区調整や選挙協力はやらない」と語った。
共同通信社、元ソウル支局長2人を懲戒解雇　計6000万円私的流用（時事通信）,https://news.yahoo.co.jp/articles/96274d3157f9950c7f86ba3e85461061bffa4cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000090-jij-000-15-view.jpg?exp=10800,2023-12-08T17:01:39+09:00,2023-12-08T18:20:58+09:00,時事通信,jij,時事通信,456,\n共同通信のマーク\n一般社団法人共同通信社は8日、韓国・ソウル支局長を務めた外信部次長2人が支局長在任中、本社から送金された運営資金計約6000万円を私的に流用していたと発表した。\n\n 同日付で2人を懲戒解雇し、当時の外信部長ら4人を戒告処分とした。水谷亨社長らは報酬の一部を返上する。\n\n 同社によると、2012年4月～18年2月に支局長だった50代次長は、本社から毎月送金される運営資金をウォンに両替した際、実際よりも低い為替レートで会計報告し、差額約3230万円を着服していた。後任の40代次長も同様の手口で昨年8月までに約2780万円を得たという。\n\n 40代次長が帰国した際に社に相談して発覚した。2人は経費と認められた分を除く計約5780万円をすでに返還したという。同社は着服金の使途を明らかにしていないが、警察への被害届は出さないとしている。\n\n 江頭建彦総務局長の話 悪質な不正行為で、重い処分が相当と判断した。これまで以上に職員の規範意識を高め、社のガバナンス強化に努める。
松野官房長官、与党から辞任論　裏金疑惑、続く説明拒否　政権運営厳しく（時事通信）,https://news.yahoo.co.jp/articles/cada66fb25b62683209d8921ed6f94196e29b1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000089-jij-000-11-view.jpg?exp=10800,2023-12-08T16:54:08+09:00,2023-12-08T23:18:52+09:00,時事通信,jij,時事通信,556,\n参院予算委員会で答弁する松野博一官房長官＝８日午後、国会内\n自民党の清和政策研究会（安倍派）から1000万円超の裏金を受け取っていた疑いが浮上した松野博一官房長官について、与党内で8日、辞任は避けられないとの見方が出てきた。\n【ひと目でわかる】特定パーティー収入ランキング\n松野氏は「引き続き緊張感を持って与えられた職責を果たしていきたい」と述べ、辞任を否定。裏金の有無などについて説明を避けた。\n\n 松野氏は安倍派の事務総長経験者。自民派閥の政治資金パーティー問題は内閣の屋台骨を揺るがす事態に発展しており、岸田文雄首相の政権運営が厳しさを増すのは必至だ。\n\n 首相は8日午前の衆院予算委員会で、松野氏について「政府のスポークスマンとして役割をしっかり果たしてほしい」と表明。続投させる意向を示したが、自民の三役経験者は「続けられないだろう」と指摘した。公明党関係者も「もう持たない」と語った。\n\n 松野氏は同日午後の参院予算委で、自身の政治団体の収支に関して「適正に処理をしてきた」と強調した。同時に記者会見では、パーティー収入の一部を政治資金収支報告書に記載せず、所属議員に還流させた安倍派の疑惑が捜査中である点に言及。「私の政治団体に対する問題も、精査して適切に対応する」と述べた。
解体会社社長ら3人書類送検　六本木爆発火災、業過容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/7d0be2e059fdc627b5019b3c2ee12467c10399ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T16:48:24+09:00,2023-12-08T17:51:11+09:00,時事通信,jij,時事通信,257,\n東京都港区六本木のマンションの一室で1月、スプレー缶のガス抜き作業中に爆発火災を起こしたとして、警視庁捜査1課は8日、業務上過失激発物破裂容疑などで、解体会社の男性社長（44）＝豊島区＝と、51歳と45歳の社員の3人を書類送検した。\n\n いずれも容疑を認めているという。\n\n 送検容疑は1月16日午前10時40分ごろ、マンション一室の会社倉庫で、殺虫剤などのスプレー缶とライターのガス抜き作業中、室内にガスを充満させて爆発火災を発生させ、マンションと周辺の建物計8棟の窓ガラスを損壊させるなどした疑い。
別海、大洲など候補　来春センバツの21世紀枠―高校野球（時事通信）,https://news.yahoo.co.jp/articles/71f296a48c83a30b839b512a79678760b8352336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T16:47:03+09:00,2023-12-08T19:34:11+09:00,時事通信,jij,時事通信,275,\n日本高校野球連盟は8日、来春の第96回選抜大会（3月18日開幕、甲子園球場）に出場する21世紀枠の候補校として別海（北海道）、帝京大可児（岐阜）、大洲（愛媛）など9校を発表した。\n\n \n 全国9地区から1校ずつ選ばれ、他は仙台一（宮城）、水戸一（茨城）、富山北部（富山）、田辺（和歌山）、岡山城東（岡山）、鶴丸（鹿児島）で、帝京大可児だけが私立校。今大会から21世紀枠は3から2に減り、出場校は来年1月26日の特別選考委員会で決まる。\n\n 21世紀枠の選考には、練習環境をはじめとする困難な条件の克服や、地域貢献などの要素も加味される。
民家でクレカ窃盗、起訴の巡査免職　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/da562de3e948b6976476c29a63f500162852fd35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T16:44:28+09:00,2023-12-08T17:51:10+09:00,時事通信,jij,時事通信,280,\n千葉県警は8日、安否確認で訪れた住宅でクレジットカードを盗むなどしたとして、窃盗罪と詐欺罪で起訴された市原署地域課交番係の巡査、浅岡高志被告（36）を懲戒免職処分にしたと発表した。\n\n 「欲求を抑えられなかった。警察官としてあるまじき行為だった」と話しているという。\n\n 起訴状などによると、浅岡被告は2月、安否確認のため訪問した市原市の高齢女性宅で財布からクレジットカード1枚を盗み、5月にカードを使ってタオルなどを購入したとされる。\n\n 高原清久首席監察官の話 個人の財産を守るべき警察官が犯罪行為に及ぶことは言語道断。指導教養を徹底する。
レーカーズが決勝へ　八村は12得点―NBA（時事通信）,https://news.yahoo.co.jp/articles/f08a90aeadaa93c136eb1b829ee23b111ed8c532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T16:38:43+09:00,2023-12-08T19:34:11+09:00,時事通信,jij,時事通信,231,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は7日、新設大会「インシーズン・トーナメント」の準決勝を兼ねてラスベガスで2試合が行われ、西カンファレンスは八村塁の所属するレーカーズがペリカンズに133―89で大勝し、決勝進出を決めた。\n\n 八村は途中出場で約21分間プレーして12得点、1リバウンド、2アシストだった。\n\n 東カンファレンスでは、ペーサーズがバックスに128―119で勝利。初代王者を決める決勝は9日にラスベガスで行われる。
インフル、17道県で「警報」　コロナは前週から微増　厚労省（時事通信）,https://news.yahoo.co.jp/articles/a1675574322e8fb08253b8b5d1366cbb168a4c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000084-jij-000-13-view.jpg?exp=10800,2023-12-08T16:33:35+09:00,2023-12-08T19:35:29+09:00,時事通信,jij,時事通信,374,\nインフルエンザＡ型のウイルス（国立感染症研究所提供）\n厚生労働省は8日、全国5000の定点医療機関から11月27日～12月3日に報告されたインフルエンザの新規感染者が、1医療機関当たり26．72人だったと発表した。\n\n 前週（28．30人）から減少した一方、17道県で警報レベル（30人）を上回り、感染者数は13万2117人に上った。\n\n 都道府県別では、北海道が50．49人で最も多く、宮城（42．66人）、福岡（40．13人）、長野（40．09人）が続いた。沖縄を除いて注意報の基準（10人）を上回り、休校や学級閉鎖となった幼稚園や小中高などは計4690施設だった。\n\n この期間の新型コロナウイルスの新規感染者は1医療機関当たり2．75人で、前週（2．33人）から微増した。最多は北海道の6．82人、最少は沖縄の1．35人。
「カントリーマアム」1枚少なく　15品、5～12％値上げへ　不二家（時事通信）,https://news.yahoo.co.jp/articles/f1af20bce71ce5e1ea2506c151913698a2461a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000083-jij-000-12-view.jpg?exp=10800,2023-12-08T16:31:01+09:00,2023-12-08T20:14:00+09:00,時事通信,jij,時事通信,250,\n不二家のマーク\n不二家は8日、「カントリーマアム」など菓子15品を来年4月に約5～12％値上げすると発表した。\n【写真】来年4月に実質値上げする不二家の「カントリーマアム（バニラ＆ココア）」\n内容量を減らすことによる実質値上げも含む。原材料価格と燃料コストが高騰しているため。\n\n 「カントリーマアム（バニラ＆ココア）」は、内容量を19枚から18枚に減らす。「アーモンドチョコレート」は、1粒少ない19粒に。「アンパンマングミ（ぶどう）」など4品は、出荷価格を約10～12％引き上げる。
医療従事者の賃上げ明記　厚労省、24年度報酬改定で基本方針（時事通信）,https://news.yahoo.co.jp/articles/bae539bebf1c59b9ae65c7c60fd72b9899055e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000082-jij-000-7-view.jpg?exp=10800,2023-12-08T16:29:36+09:00,2023-12-08T19:36:41+09:00,時事通信,jij,時事通信,139,\n厚生労働省＝東京都千代田区\n厚生労働省は8日、2024年度診療報酬改定に向けた基本方針を社会保障審議会（厚労相の諮問機関）の部会に示し、了承された。\n\n 人材確保や働き方改革を重点課題とし、24年度改定の焦点の一つとなっている医療従事者の賃上げを目指すことを明記した。
【図解】企業倒産、20カ月連続増＝11月、物価高が深刻―商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/13b3cd4c93ab85fdf271147a7e3647f4dcfe1f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000003-jij_graph-000-7-view.jpg?exp=10800,2023-12-08T16:20:50+09:00,2023-12-08T19:34:00+09:00,時事通信,jij,時事通信,86,\n企業倒産の推移\n東京商工リサーチが8日発表した11月の企業倒産件数（負債額1000万円以上）は前年同月から38．9％増の807件で、20カ月続けて前年水準を上回った。
企業倒産、20カ月連続増　11月、物価高が深刻　商工リサーチ（時事通信）,https://news.yahoo.co.jp/articles/51823a90cc24d0c90afe836c3f25ec656dd0bc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T16:20:45+09:00,2023-12-08T19:34:14+09:00,時事通信,jij,時事通信,309,\n東京商工リサーチが8日発表した11月の企業倒産件数（負債額1000万円以上）は前年同月から38．9％増の807件で、20カ月続けて前年水準を上回った。\n\n 物価高や人手不足の影響が深刻で、サービス業を中心に事業継続を断念するケースが目立った。\n\n 「物価高」が理由の倒産は54件（前年同月は39件）、「求人難」は7件（同2件）、「人件費高騰」は6件（同1件）といずれも大幅に増加した。コロナ対策で実施された実質無利子・無担保の「ゼロゼロ融資」を利用した企業の倒産は42件（同40件）だった。\n\n 産業別では、サービス業が66．3％増の296件と最多。全10産業のうち、7産業が前年同月の件数を上回った。
