headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インド隣国へ接近加速　防衛協力強化、切り崩し図る　中国（時事通信）,https://news.yahoo.co.jp/articles/04ff07d9e8fd168d055416c6c68d16220b0caac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000009-jij-000-6-view.jpg?exp=10800,2024-03-24T07:10:50+09:00,2024-03-24T08:33:46+09:00,時事通信,jij,時事通信,925,\n中国の習近平国家主席＝５日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平政権は今月、インド隣国の3カ国との防衛協力を強化する方針を示した。\n\n 中印は国境問題を巡る対立が続く。中国は軍事面や経済面での支援をてこに、伝統的なインド勢力圏の切り崩しを図る考えだ。\n\n 中国国防省は13日、軍代表団が4～13日にモルディブ、スリランカ、ネパールを歴訪し、各国で「2国間の防衛協力推進」について協議したと発表した。3カ国はいずれもインドの影響が色濃い地域。ただ近年は、中国が巨大経済圏構想「一帯一路」を通じた重要インフラ整備などを各地で進め、浸透を図ってきた。\n\n このうちインド洋の島しょ国モルディブでは、ムイズ大統領が代表団と会見。中国が無償でモルディブに軍事援助する協定が結ばれた。\n\n モルディブはアジアと中東、アフリカを結ぶシーレーン（海上交通路）の要衝だ。昨年11月に親中路線のムイズ大統領が就任すると、習政権は両国関係の格上げを宣言。インドからの「引きはがし」を加速させた。協定の内容は不明だが、モルディブでは駐留インド軍部隊の5月までの撤収が決まっており、中国が安全保障の空白を埋める格好となりそうだ。\n\n 今月25日からは、スリランカのグナワルダナ首相とネパールの外相が訪中する。中国側の招待で、習国家主席や王毅共産党政治局員兼外相らと関係強化について話し合う見通しだ。\n\n 中国はスリランカの最大債権国。ネパールでは今月、親中政党の連立が決定し、中国への傾斜が進むとの指摘も出ている。中国外務省報道官は22日の記者会見で「（両国と）政治的相互信頼を深め、戦略的協力パートナーシップを発展させる」と説明した。\n\n 中印関係は2020年、インド北部の係争地で両軍が衝突し20人以上の死者が出たことで急速に悪化した。\n\n 中印は先月、国境問題解決に向けた軍高官協議を実施。「国境地域の平和維持で合意した」（中国国防省）が、今月にはインドによる係争地のトンネル開通を巡って非難の応酬となった。習政権は、インドが武器調達などで米国への接近を強めていることにも神経をとがらせており、関係修復の道筋は見えていない。
【図解】新マイナカード26年にも導入＝性別記載なし、生年月日は西暦―呼称変更も検討・政府（時事通信）,https://news.yahoo.co.jp/articles/f84b5e3fd75e2be85c97e2910df55461ff209533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-03-24T07:10:29+09:00,2024-03-24T08:27:59+09:00,時事通信,jij,時事通信,74,\n新マイナンバーカードのデザインイメージ\n政府は、マイナンバーカードが2026年以降に更新時期を迎えるのに合わせ、券面デザインを一新する方針だ。
新マイナカード26年にも導入　性別記載なし、生年月日は西暦　呼称変更も検討・政府（時事通信）,https://news.yahoo.co.jp/articles/ea638e141dbaab3d0fe9a176f757d1a753c27f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T07:10:20+09:00,2024-03-24T08:27:45+09:00,時事通信,jij,時事通信,724,\n政府は、マイナンバーカードが2026年以降に更新時期を迎えるのに合わせ、券面デザインを一新する方針だ。\n\n 性別表記を削除し、生年月日は元号から西暦に変更。氏名には振り仮名を付け、ローマ字も併記する。一方、個人番号を使わない活用法もあることから、「マイナンバー」を含まない新たな呼称への変更を検討する。\n\n マイナカードは16年に交付が始まり、有効期間は10年。カードの切り替えが必要になるのを機に、政府は新カードの導入を目指す。新カードでは、性的少数者に配慮する観点から性別表記を削除。性別情報はカード内のICチップに記録し、国が開発するアプリで読み取れるようにする。政府はこうした内容を盛り込んだ関連法改正案を国会に提出しており、今国会での成立を目指す。\n\n 24年度にはサービス拡大を見据え、海外に転出した人もカードを継続して利用できるようになる。これに伴い、新カードには氏名のローマ字読みを追加し、生年月日は西暦表記とする。臓器提供の意思表示欄は表面から裏面に移す。\n\n ICチップに搭載された電子証明書の有効期間は、18歳以上の場合、現在の「5年」からカードと同じ「10年」に延長。カードの有効期限の「3カ月前」からとなっている更新手続きは「1年前」から可能になる。\n\n カード保有者には、有効期限が近づくと通知書が届く。更新手続きは無料。オンラインや郵送で申請し、自治体窓口などで新カードを受け取る。\n\n 一方、カードの呼称を巡っては「マイナンバーと混同されている」との懸念が出ている。河野太郎デジタル相は今月19日の記者会見で「新たな呼称を公募を経て検討する」と表明。今後、公募のスケジュールなどを詰める。
500年続く米あめ、親子で守る　釜の土台に亀裂、客の声励み　「ピンチをチャンスに」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/96e6813a7ac4c76f51fca848367814e894bdf815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000007-jij-000-12-view.jpg?exp=10800,2024-03-24T07:09:23+09:00,2024-03-24T07:57:53+09:00,時事通信,jij,時事通信,767,\n松波米あめの硬さを調整する横井千四吉さん（左）と裕貴さん＝１２日、石川県能登町\n能登半島地震で大きな被害が出た石川県能登町松波地区に、約500年続く「松波米あめ」を守る親子がいる。\n【写真特集】能登半島地震 石川で震度7\n食品メーカー「横井商店」の横井千四吉社長（74）と営業担当の長男裕貴さん（44）だ。製造に不可欠な設備が地震で壊れたが、補修し1カ月で再開にこぎ着けた。横井さんは「伝統の灯は絶やさない。声援を糧に頑張りたい」と話す。\n\n 松波米あめは、能登産の米に発芽させた大麦を混ぜて糖化させた液体を、3～5時間ほど煮詰めて作る。かつて城下町だった松波地区に戦国時代から伝わる製法で、自然で優しい甘さが特徴だ。かつては複数の米あめ店があったが、今は横井商店を残すだけとなった。\n\n 横井さんによると、あめ作りはその日の風向きや温度などで火加減を変える必要がある。品質を守るには、糖化させた液体を煮詰める鉄釜とそれを支える石製の土台が極めて重要だ。\n\n 元日の地震で鉄釜は無事だったが、土台に大きな亀裂が入った。土台は近くの石を使った特注品で同じものはない。そこで横井さんらはモルタルで亀裂を埋めることにした。補修は成功し、2月初めには製造を再開。生産効率は落ちたが、味はほぼ元通りになった。\n\n 地震でショックを受けた親子を勇気づけたのは、客からの励ましの声だ。店には「頑張ってください」「無理はしないで」など十数件の電話がかかってきたという。\n\n 横井さんは「もともと米あめ作りを残していきたいと思っていたが、励ましをもらい、その思いはさらに強くなった」と語る。裕貴さんも「能登半島は今、地震でピンチだが必ずチャンスを見つけたい。米あめの販売を通じ、能登半島を元気にしていきたい」と力を込める。
UNRWA拠出再開を検討　事務局長来日、月内にも最終判断　日本政府（時事通信）,https://news.yahoo.co.jp/articles/b4737fd88241e0e42af1cb3511b205909a819b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000006-jij-000-6-view.jpg?exp=10800,2024-03-24T07:08:31+09:00,2024-03-24T08:25:18+09:00,時事通信,jij,時事通信,770,\n記者会見する上川陽子外相＝２２日、外務省\n日本政府は国連パレスチナ難民救済事業機関（UNRWA）への資金拠出を再開する方向で検討に入った。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n同機関職員がイスラム組織ハマスによるイスラエル奇襲に関与した疑惑を受け、欧米諸国と歩調を合わせる形で拠出を一時停止していた。月内に来日する同機関のラザリニ事務局長から再発防止策を聴取し、最終判断したい考えだ。\n\n 上川陽子外相は22日の参院外交防衛委員会で、ラザリニ氏からガバナンス強化について報告を受けたいと説明。「拠出再開に向けて総力を挙げて対応したい」と表明した。記者会見では「スピード感を持って検討を進めたい」と語った。\n\n 政府は1月の疑惑浮上を受け、2023年度補正予算に計上したUNRWA向けの約3500万ドル（約52億円）の拠出を停止し、ガバナンス強化などの取り組みを求めてきた。「国民の税金がテロに使われるようなことは間違ってもあってはならない」（外務省関係者）との判断からだ。\n\n 同盟国で、UNRWAの最大資金提供国でもある米国が拠出停止に踏み切ったことも考慮したとみられる。\n\n ただ、10カ国以上による資金拠出停止もあり、イスラエルの攻撃が続くパレスチナ自治区ガザでは食糧不足が深刻化。飢饉（ききん）が差し迫っているとも指摘される。こうした情勢を踏まえ、今月に入りカナダやスウェーデン、オーストラリア、フィンランドなどが拠出再開を発表した。\n\n 日本政府は2月下旬、UNRWA以外の国際機関を通じてガザに3200万ドル（約48億円）の緊急無償資金協力を行うことを決めたが、人道状況の悪化を受けて与党の公明党も拠出再開を求めている。首相周辺は「ガバナンスの強化が確認できればすぐにでも再開したい」と語った。
予算案、与党は29日成立の方針　野党、裏金解明へ喚問訴え（時事通信）,https://news.yahoo.co.jp/articles/f1a03175ff883f0cf4c839280937a71d7c5204dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000005-jij-000-6-view.jpg?exp=10800,2024-03-24T07:07:31+09:00,2024-03-24T08:20:59+09:00,時事通信,jij,時事通信,706,\n首相官邸に入る岸田文雄首相＝２２日午前、東京・永田町\n2024年度予算案の国会審議は、週明けに大詰めを迎える。\n\n 自民、公明両党は、29日の参院本会議で可決、成立させる方針。立憲民主党など野党は、自民派閥の裏金事件の解明に向け、関係議員の証人喚問の実現を訴えている。\n【図解】2024年度予算案の内訳\n2日に衆院を通過した予算案は、憲法の規定で今年度中の自然成立が確定している。参院予算委員会の審議日程を巡り、与野党は25日に岸田文雄首相が出席する集中審議の開催で合意。与党はその後、追加の集中審議などを行った上で、早ければ28日の締めくくり質疑と採決を提案する構えだ。\n\n 自民の石井準一参院国対委員長は21日、予算成立の時期について「29日に（本会議で）意思表示する」と記者団に表明。野党もこれを受け入れる方向だ。\n\n 立民などは衆院審議で、鈴木俊一財務相の不信任決議案を提出するなど抵抗戦術を取ったが、参院審議では見送る方針。閣僚に対する問責決議案の提出について、立民幹部は「考えていない」と語った。\n\n その一方で、野党側は裏金事件の追及は続ける考えだ。既に安倍派幹部だった塩谷立元総務会長や世耕弘成前参院幹事長ら10人の証人喚問を要求。衆参両院の政治倫理審査会に、さらなる自民議員の出席も目指している。\n\n ただ、与党側は応じる姿勢を見せておらず、立民側は「10人の喚問は最低限だ」（長妻昭政調会長）とけん制。共産党の山添拓政策委員長も22日の記者会見で「疑惑が深まっている状況で、これまでやっていない対応が必要だ」と述べ、今後も証人喚問などの実現を求める考えを示した。
ガザ人質解放で米が妥協案か　カタールでの休戦交渉（時事通信）,https://news.yahoo.co.jp/articles/5bc3b996ac8348fa621762c6f557c08f320eb457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000004-jij-000-8-view.jpg?exp=10800,2024-03-24T07:02:28+09:00,2024-03-24T21:26:01+09:00,時事通信,jij,時事通信,413,\nイスラエルのネタニヤフ首相＝１月７日、テルアビブ（ＡＦＰ時事）\n【イスタンブール時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止と人質解放を巡る交渉で、イスラエル紙ハーレツ（電子版）などは23日、カタールなどと共に仲介役を担う米国が、イスラエルで収監中のパレスチナ人囚人と人質の交換条件を巡って妥協案を提示したと伝えた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルは受け入れる姿勢を示したが、ハマスの回答を待っているという。\n\n イスラエルとハマスの間接交渉はカタールの首都ドーハで、イスラエル対外情報機関モサドのバルネア長官や米中央情報局（CIA）のバーンズ長官、カタールやエジプトの高官を交えて行われた。AFP通信は24日、バルネア氏とバーンズ氏が23日中にドーハからそれぞれ自国に出発したと報じた。米国案の詳細は不明だが、ガザで拘束下の人質と囚人の比率に関する内容とみられる。
物資搬入の「障壁」排除を　ラファ侵攻回避へ圧力必要　国連総長（時事通信）,https://news.yahoo.co.jp/articles/4bc3500ebf013c5184afd84053169c397ee0a0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000003-jij-000-8-view.jpg?exp=10800,2024-03-24T05:50:58+09:00,2024-03-24T23:56:56+09:00,時事通信,jij,時事通信,538,\n２３日、エジプト東部アリーシュで記者会見するグテレス国連事務総長（ＡＦＰ時事）\n【カイロ時事】国連のグテレス事務総長は24日、訪問先のエジプトの首都カイロで記者会見し、人道危機が深刻化するパレスチナ自治区ガザへの支援物資の搬送に関し「イスラエルは（搬入の）障壁を取り除く必要がある」と訴えた。\n\n その上で、陸路での輸送が「唯一、効率的で効果的だ」と述べ、支援拡大の必要性を強調した。\n\n ガザでの食料不足の解消に向け、米国やアラブ諸国などは上空からガザに物資を投下。海路による搬入も実施されたが、危機的状況は改善されていない。\n\n グテレス氏は23日にガザとエジプトの境界にあるラファ検問所を訪問。イスラエルが準備を進めるガザの最南部ラファへの地上侵攻について「（回避に向けた）圧力をかけるため、可能な限りのことをすべきだ」と指摘した上で「侵攻すれば人道的大惨事になる」と述べ、イスラエルとイスラム組織ハマス双方に即時停戦を求めた。\n\n これに対し、イスラエルのカッツ外相はX（旧ツイッター）に「（グテレス氏は）ガザの人道状況に関してイスラエルを批判し、人道支援物資を略奪するハマスを非難しなかった」と投稿。イスラエルと国連の対立が改めて鮮明となった。
マウリツィオ・ポリーニさん死去　世界最高峰の伊ピアニスト、82歳（時事通信）,https://news.yahoo.co.jp/articles/00e3a2636709284d7660823985b9b2ef9c1e5dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000002-jij-000-7-view.jpg?exp=10800,2024-03-24T01:26:26+09:00,2024-03-24T07:12:26+09:00,時事通信,jij,時事通信,739,\nイタリアのピアニスト、マウリツィオ・ポリーニさん＝２０１０年１０月、東京都内（ＡＦＰ時事）\n【パリ時事】現代最高のピアニストの一人で、正確な演奏により「完全無欠」とたたえられたイタリア出身のマウリツィオ・ポリーニさんが23日、北部ミラノの自宅で死去した。\n〔写真特集〕追悼2024\n82歳だった。地元メディアが伝えた。このところ体調が悪かったという。英BBCラジオはX（旧ツイッター）で「クラシック音楽界にとって大きな損失だ」と追悼した。\n\n 1942年、ミラノ生まれ。父は著名な建築家。5歳でピアノを始め、名門ジュゼッペ・ベルディ音楽院を卒業した。60年に18歳で出場したショパン国際ピアノコンクールで圧倒的なテクニックを披露し、満場一致で優勝。審査委員長の巨匠アルトゥール・ルービンシュタインから「技術的には審査員の誰よりもうまい」と激賞された。\n\n その後、演奏活動から一時離れたが、68年に再開。アルバム「ショパン 練習曲集」（72年）は、完璧な技巧に裏打ちされた鮮やかな演奏で絶賛され、名声を不動のものにした。\n\n 生涯を通じ、知的で研ぎ澄まされた響きを紡ぎ出した。ショパン、シューマンらロマン派のほか、バッハ、モーツァルトから現代音楽まで、幅広く手掛けた。中でもベートーベンの作品は、クラウディオ・アバド、カール・ベームら名高い指揮者とピアノ協奏曲を協演したほか、40年近い歳月をかけてピアノ・ソナタ全集を完成させるなど、ライフワークとなった。\n\n 2002年、「ポリーニ・プロジェクト」と銘打ち、古典作品と現代音楽を組み合わせたユニークな演奏会を東京で全9回にわたって開き、大きな反響を呼んだ。10年に高松宮殿下記念世界文化賞を受賞した。
中国外相、北朝鮮高官と会談　最高指導部と「友好」確認（時事通信）,https://news.yahoo.co.jp/articles/e872d627920fbd33aae2c1532d4f46fdf7cd0cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T00:11:19+09:00,2024-03-24T07:04:57+09:00,時事通信,jij,時事通信,213,\n【北京時事】中国の王毅・共産党政治局員兼外相は23日、北京を訪問した北朝鮮の金成男・朝鮮労働党国際部長と会談した。\n\n 中国外務省の発表によると、両氏は「中朝友好の維持」などで合意。王氏は実務協力の拡大に意欲を示した。\n\n 金氏は21日に北京入りし、最高指導部メンバーと連日会談。同日に中国共産党序列4位の王滬寧・全国政治協商会議主席と、22日には序列5位の蔡奇・政治局常務委員と会い、中朝の緊密さをアピールした。
藤浪がマイナーキャンプへ　米大リーグ・メッツ（時事通信）,https://news.yahoo.co.jp/articles/e389b16ab27e9ca4b0fe66b96ca858fdd4652ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T00:03:11+09:00,2024-03-24T07:07:24+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】米大リーグのメッツは23日、藤浪晋太郎投手を傘下のマイナー3Aのキャンプに合流させると明らかにした。\n\n \n 米国2年目の藤浪は1年契約でメッツに加入。オープン戦5試合に登板し、防御率12．27と苦しんでいた。
