headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神が連敗止める　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/80628515d551da2ed874f411c4e0779973965162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000039-jij-000-6-view.jpg?exp=10800,2024-04-14T16:19:44+09:00,2024-04-14T16:35:35+09:00,時事通信,jij,時事通信,142,\n力投する阪神先発の才木＝１４日、バンテリンドーム\n阪神が1分けを挟んだ連敗を3で止めた。\n\n 先制された直後の三回に梅野が同点打。七回に中野の右前打で勝ち越した。才木は7回1失点で今季初勝利。継投で逃げ切った。中日は力投した梅津を援護できず、1分けを挟む連勝が6で止まった。
竹田、地元でツアー初V　バンテリン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/52d9a071be805939e3b79ddf45c296d9cad2fa9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000038-jij-000-4-view.jpg?exp=10800,2024-04-14T16:10:43+09:00,2024-04-14T16:36:02+09:00,時事通信,jij,時事通信,264,\nツアー初優勝を果たした竹田麗央＝１４日、熊本空港ＣＣ\n【女子ゴルフ・KKT杯バンテリン・レディースオープン】最終日（14日、熊本空港CC、6518ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 地元熊本県出身で21歳の竹田麗央が通算7アンダーでツアー初優勝を果たした。首位と3打差の3位から出て、3バーディー、1ボギーの70で回り逆転した。\n【写真特集】女子ゴルファー・期待の若手\n2打差の2位は鈴木愛、鶴岡果恋、イ・ミニョン（韓国）。前年覇者で前日単独首位の岩井明愛はスコアを五つ落として10位に終わった。
今永2勝目、鈴木が決勝ソロ　大谷は9試合ぶり無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3adcabac6f6ee18557c7616c1024f1c4ef4d43dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000037-jij-000-6-view.jpg?exp=10800,2024-04-14T16:10:42+09:00,2024-04-14T18:42:27+09:00,時事通信,jij,時事通信,507,\nマリナーズ戦に先発登板し、力投するカブスの今永＝１３日、シアトル（ロイター時事）\n【ロサンゼルス時事】米大リーグは13日、各地で行われ、カブスの今永はマリナーズ戦に先発して5回3分の1を投げ、5安打1失点（自責点0）で2勝目（0敗）を挙げた。\n【写真】マリナーズ戦の3回、ソロ本塁打を放つカブスの鈴木\n同僚の鈴木は2番右翼で出場して決勝の3号ソロ本塁打を放ち、4打数1安打1打点。カブスは4―1で勝った。\n\n ドジャースの大谷はパドレス戦に2番指名打者で出て、六回に犠飛を放って2打数無安打1打点。2四球を選び、今季2個目の盗塁を決めたが、9試合ぶりに無安打だった。チームは5―2で快勝。\n\n タイガースの前田はツインズとのダブルヘッダー第1戦に先発し、6回5安打2失点（自責点1）で勝敗は付かなかった。チームは5―11で敗れ、第2戦も落とした。レッドソックスの吉田はエンゼルス戦に3番指名打者で出て、4打数2安打2打点。複数安打は今季初めて。\n\n 昨季まで中日に在籍したブルージェイズのロドリゲスはロッキーズ戦で大リーグ初登板を果たし、先発で3回3分の2を4安打1失点。勝敗は付かなかった。
ジャスティンミラノが優勝　レコードでGI初勝利―競馬皐月賞（時事通信）,https://news.yahoo.co.jp/articles/c57fe6479f1f9e7bef3b8d251672574e3a0c60fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000036-jij-000-7-view.jpg?exp=10800,2024-04-14T16:05:54+09:00,2024-04-14T18:00:22+09:00,時事通信,jij,時事通信,310,\n第８４回皐月（さつき）賞を制した戸崎圭太騎乗のジャスティンミラノ（手前）＝１４日、中山競馬場\n中央競馬の3歳クラシック三冠レース第1戦、第84回皐月（さつき）賞（GI、1着賞金2億円）は14日、中山競馬場の芝2000メートルコースに17頭が出走して行われ、戸崎圭太が騎乗した単勝2番人気のジャスティンミラノが1分57秒1のコースレコードで優勝した。\n\n デビューから3戦3勝でGI初勝利。戸崎騎手は皐月賞2勝目となった。\n\n 2着に7番人気のコスモキュランダ、3着には3番人気のジャンタルマンタルが入った。牝馬として76年ぶりの皐月賞制覇を狙った1番人気のレガレイラは6着だった。ダノンデサイルは競走除外。
ソフトバンク4連勝　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/78346ac155e010b441401826bb3eaa1845945a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T16:04:56+09:00,2024-04-14T16:12:33+09:00,時事通信,jij,時事通信,110,\nソフトバンクが4連勝。\n\n 三回に柳田の右前適時打で先制し、六回には牧原大と周東の適時打で3点を加えた。大津は7回1失点で2勝目。西武は5連敗。先発の高橋が振るわず、打線はアギラーのソロによる1点だけに終わった。
報復攻撃に市民歓喜　街頭で「イスラエルに死を」　イラン（時事通信）,https://news.yahoo.co.jp/articles/8280fdcbf0b7544dbe9c3c7f551a0a9e8fe972c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000034-jij-000-7-view.jpg?exp=10800,2024-04-14T14:56:58+09:00,2024-04-14T15:35:39+09:00,時事通信,jij,時事通信,318,\n１４日、テヘランで、イスラエルへの攻撃を喜んで国旗やパレスチナの旗を振るイラン市民（ＡＦＰ時事）\n【イスタンブール時事】イランがイスラエルへ報復攻撃を行ったことを受け、首都テヘランなどでは14日未明、大勢の市民が街頭に繰り出した。\n\n 歓喜の声と共に、「イスラエルに死を」「米国に死を」と気勢を上げた。\n\n 現地からの報道では、市民らは首都中心部の広場やテヘラン大学、英大使館前などに集結。イラン国旗やパレスチナの旗のほか、レバノンのイスラム教シーア派組織ヒズボラなど「抵抗の枢軸」と呼ばれる親イラン勢力の旗を掲げて攻撃をたたえた。参加者の1人は国営メディアに「われわれが反撃をためらわないことを思い知るべきだ」と話した。
イスラエル攻撃に「自制を」　中国（時事通信）,https://news.yahoo.co.jp/articles/a583903717f28e3fbd3ea04de21f1e79a8d12824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T14:51:05+09:00,2024-04-14T15:05:04+09:00,時事通信,jij,時事通信,141,\n【北京時事】中国外務省は14日、イランによるイスラエル攻撃を巡り、関係国に「冷静さと自制」を求める報道官コメントを発表した。\n\n 「中国は状況の激化を深く懸念している」として、国際社会や「影響力のある国」が、パレスチナ自治区ガザでの衝突の終結に向けて尽力すべきだと主張した。
首相動静（4月14日）（時事通信）,https://news.yahoo.co.jp/articles/b03121c2a8be5f154efc7e8d817fec9af2e10dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T14:50:12+09:00,2024-04-15T00:15:12+09:00,時事通信,jij,時事通信,281,\n午後2時29分、米国訪問を終え、政府専用機で羽田空港着。同40分、同空港発。\n 午後3時2分、官邸着。\n 午後3時4分から同35分まで、林芳正、村井英樹、栗生俊一正副官房長官、小島裕史内閣危機管理監、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、船越健裕外務審議官、安藤俊英中東アフリカ局長、岩本桂一領事局長。同49分から同50分まで、報道各社のインタビュー。同51分、官邸発。同52分、公邸着。\n 午後11時9分、先進7カ国（G7）首脳テレビ会議開始。\n 午後11時33分、同会議途中退席。\n 15日午前0時5分現在、公邸。来客なし。（了）
【図解】イラン、イスラエルに報復＝無人機・ミサイルで大規模攻撃―「99％」迎撃、1人負傷（時事通信）,https://news.yahoo.co.jp/articles/ef5faa9d495797ceacc689a95f58d7f1ae0c2ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-04-14T14:46:59+09:00,2024-04-14T23:39:25+09:00,時事通信,jij,時事通信,85,\nイランとイスラエル\n【イスタンブール、ワシントン時事】イランは13日夜から14日未明にかけ、イスラエルに向けて300以上の無人機やミサイルによる大規模攻撃を行った。
岸田首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/b08f462694cd333f38e86bede7184ef6507256db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T14:42:00+09:00,2024-04-14T14:49:32+09:00,時事通信,jij,時事通信,55,\n日米首脳会談などのために米国を公式訪問していた岸田文雄首相は14日午後、羽田空港着の政府専用機で帰国した。
イランの攻撃でバイデン氏批判　トランプ氏、中東混迷で攻勢　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/952810afb2c0fb9fb7256ca17734032b9e3f6ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000030-jij-000-8-view.jpg?exp=10800,2024-04-14T14:40:27+09:00,2024-04-14T15:41:25+09:00,時事通信,jij,時事通信,383,\n１３日、米東部ペンシルベニア州で開かれた集会で演説するトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領は13日、東部ペンシルベニア州で演説し、イランによるイスラエルへの報復攻撃について「イスラエルが攻撃されている。米国が弱さを見せたからだ」と述べ、バイデン政権を糾弾した。\n\n 攻撃そのものに対する批判はなかった。11月の大統領選での再対決に向け、バイデン大統領の泣きどころとなっている中東情勢で攻勢をかける狙いがある。\n\n ペンシルベニアは大統領選のカギを握る激戦州の一つ。聴衆は「ジェノサイド（集団殺害）・ジョー」とバイデン氏非難のシュプレヒコールで応じた。トランプ氏はイスラエルへの支援を約束。「ウクライナ、イスラエル、どこもかしこも燃え上がっている。（バイデン氏の）弱さのせいで、次は中国が（台湾侵攻に）行くぞ」と警告した。
岸田首相、イランの攻撃非難　「沈静化に外交努力」（時事通信）,https://news.yahoo.co.jp/articles/57b863152666c5ef87804df2e369e2763f0b6151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000029-jij-000-8-view.jpg?exp=10800,2024-04-14T14:21:25+09:00,2024-04-14T16:44:08+09:00,時事通信,jij,時事通信,377,\n記者団の取材に応じる岸田文雄首相＝１４日午後、首相官邸\n岸田文雄首相は14日、イランによるイスラエルへの攻撃について「現在の中東情勢を一層悪化させるものだ。深く懸念し、こうしたエスカレーションを強く非難する」と述べた。\n\n 首相官邸で記者団の質問に答えた。\n\n 首相は「中東の平和と安定はわが国にとっても重要だ」と指摘し、「事態を沈静化すべく、あらゆる外交努力を続けなければならない」と語った。邦人被害については「現時点で確認されていない」と説明。関係省庁に対し、情報収集と邦人保護を含む各国との連携を指示したことも明らかにした。\n\n 米国を訪問していた首相は、日本に向かう政府専用機内で情勢の報告を受け、帰国後は官邸で外務省幹部らと対応を協議した。\n\n 上川陽子外相も談話を出し、「必要なあらゆる外交努力を行っていく」と強調した。
愛子さまが雅楽鑑賞　単独では初　皇居（時事通信）,https://news.yahoo.co.jp/articles/24326ca59a0075d622082bad711c197cbb662fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000028-jij-000-9-view.jpg?exp=10800,2024-04-14T14:02:52+09:00,2024-04-14T14:12:31+09:00,時事通信,jij,時事通信,256,\n春季雅楽演奏会に出席された天皇、皇后両陛下の長女愛子さま＝１４日午前、皇居（代表撮影）\n天皇、皇后両陛下の長女愛子さまは14日、皇居の宮内庁楽部で、雅楽の演奏会を鑑賞された。\n【写真特集】愛子さまの歩み\n演奏会は毎年春と秋に行われているが、愛子さまの鑑賞は2022年秋以降4回連続で、単独では初めて。\n\n 愛子さまは2階席で、担当者の説明にうなずきながら、荘厳な音色に熱心に耳を傾け、曲が終わると拍手を送った。舞楽では眼鏡を掛け、舞の所作などを確認。「とても楽しめました」と感想を述べていたという。
国連、安保理緊急会合開催へ　グテレス事務総長、イラン攻撃「強く非難」（時事通信）,https://news.yahoo.co.jp/articles/155cb214e01b7e5ec3f26e845a626d168218284f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T11:02:36+09:00,2024-04-14T11:25:55+09:00,時事通信,jij,時事通信,227,\n【ニューヨーク時事】イランによるイスラエル攻撃を受け、国連安全保障理事会は14日午後（日本時間15日午前）に緊急会合を開くことを決めた。\n\n 今月の議長国マルタが13日、明らかにした。イスラエルが開催を要請した。\n\n グテレス国連事務総長は13日、イランの攻撃を「強く非難する」との声明を出した。中東地域全体に戦闘が拡大する「非常に現実的な危険性」があるとして、最大限の自制を要求。「この地域も世界も新たな戦争を起こす余裕はない」と強調した。
サニブラウン、10秒04　五輪切符持ち越し―陸上男子100（時事通信）,https://news.yahoo.co.jp/articles/48df79808ef17df04c070bea2bb2b5d6a66b894c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000026-jij-000-7-view.jpg?exp=10800,2024-04-14T10:32:52+09:00,2024-04-14T11:21:55+09:00,時事通信,jij,時事通信,442,\n米国で行われた陸上競技会の男子１００メートルで力走するサニブラウン・ハキーム（中央）＝１３日、米フロリダ州ゲインズビル\n【ゲインズビル（米フロリダ州）時事】陸上男子100メートルで昨夏の世界選手権6位入賞のサニブラウン・ハキーム（東レ）が13日、米フロリダ州ゲインズビルで行われた競技会の同種目に出場し、10秒04（追い風1．7メートル）で全体4番目のタイムだった。\n\n 好スタートを切ったが、中盤以降に伸びず、パリ五輪の参加標準記録（10秒00）には届かず。五輪代表決定は次戦以降に持ち越しとなり、「（記録が）出る条件ではあった。ものすごいもったいなかった」と悔しさをにじませた。\n\n 3月下旬の今季屋外初戦で10秒02を出すなど、2戦続けて10秒0台をマークし、状態は悪くない。「走っていれば（参加標準記録は）そのうち勝手に出る。これから100メートルの感覚を戻せていければ」と足元を見据えている。\n\n 今後は5月上旬にバハマで行われる世界リレー大会に出場予定。
ストライダーが今季絶望　米大リーグ・ブレーブス（時事通信）,https://news.yahoo.co.jp/articles/19dcf893d2d0594a2daaa9aa2c2f84817d321859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T10:29:40+09:00,2024-04-14T10:41:02+09:00,時事通信,jij,時事通信,201,\n【ニューヨーク時事】米大リーグのブレーブスは13日、昨季最多勝と最多奪三振のナ・リーグ投手2冠に輝いたスペンサー・ストライダー投手（25）が12日に右肘手術を受け、今季の残りシーズンを欠場すると発表した。\n\n \n ストライダーは今季2試合目の登板となった5日のダイヤモンドバックス戦後、精密検査で右肘靱帯（じんたい）損傷が見つかった。昨季は20勝5敗、防御率3．86、281奪三振を記録した。
「教訓風化させず」　犠牲276人の冥福祈る　熊本地震8年で追悼式（時事通信）,https://news.yahoo.co.jp/articles/cdbf561ff5116cfb65d1620f7fd17970bb376f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000024-jij-000-23-view.jpg?exp=10800,2024-04-14T10:18:52+09:00,2024-04-14T21:37:07+09:00,時事通信,jij,時事通信,623,\n熊本地震の犠牲者追悼式で献花する参列者＝１４日午前、熊本市中央区\n2度の震度7を観測した熊本地震の前震から8年となった14日、熊本県庁に隣接する防災センター（熊本市中央区）で犠牲者の追悼式が開かれた。\n【写真】熊本地震の犠牲者追悼式で黙とうをささげる遺族ら\n遺族ら約30人が参列し、亡くなった276人の冥福を祈った。\n\n 冒頭、参列者全員が1分間黙とう。蒲島郁夫知事が「大きな犠牲の上にある教訓を風化させず、安心して幸せに暮らせる熊本を築く」と誓って献花し、遺族らが続いた。\n\n 追悼式はこれまで県庁で開かれていたが、2023年に完成した防災センターに祈念碑が置かれ、場所を移した。遺族代表による追悼の言葉は遺族の負担などを考慮し、取りやめになった。\n\n 災害関連死を含め45人が亡くなった益城町では、復興支援施設「にじいろ」で追悼行事が開かれた。住民やボランティアら約50人が集まり、「あの日を忘れない」などと書かれた手作りの竹灯籠約440個に火をともして犠牲者をしのんだ。地震発生時刻の午後9時26分には明かりを前に黙とうがささげられた。\n\n 主婦修理アサ子さん（77）は地震で自宅が全壊した。追悼行事には毎年参加しており、「最初はメッセージを書くこともつらかったが、だいぶ気持ちが楽になった」と話した。被災当時、中学1年だった大学生松山拓実さん（20）は「もう8年たったのか。長かったようで短かった」と振り返った。
須崎、尾崎らが優勝　レスリング（時事通信）,https://news.yahoo.co.jp/articles/d72bd9d20ead7c2771794379390adfa60defec2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T09:59:40+09:00,2024-04-14T10:37:50+09:00,時事通信,jij,時事通信,132,\nレスリングのアジア選手権は13日、キルギスのビシケクで女子の5階級が行われ、50キロ級は須崎優衣（キッツ）、68キロ級は尾崎野乃香（慶大）の両パリ五輪代表が優勝した。\n\n 55キロ級は清岡もえ（育英大）が制した。59キロ級の金城梨紗子（サントリー）は3位。
イスラエル各地で爆発音　厳戒態勢も日常戻る（時事通信）,https://news.yahoo.co.jp/articles/deefb8b2395b5e1233dd9a19ae5844ff7b364f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000022-jij-000-11-view.jpg?exp=10800,2024-04-14T09:59:25+09:00,2024-04-14T22:36:02+09:00,時事通信,jij,時事通信,544,\n１４日、イランが無人機とミサイルをイスラエルに向けて発射した後、エルサレム上空で目撃された物体（ロイター時事）\n【カイロ時事】イランからの無人機やミサイルによる攻撃にさらされたイスラエルでは14日未明、各地で空襲警報がけたたましく鳴り響き、爆発音がとどろいた。\n\n 飛翔（ひしょう）体はエルサレムにも飛来。近隣住民は「大きな爆発があった」と語った。X（旧ツイッター）に投稿された動画では、エルサレム上空とされる場所で十数の飛翔体が撃ち落とされ、火の玉となって落下した。\n\n イスラエルでは、この攻撃で女児1人が重傷を負った。父親はイスラエルメディアに「深夜2時ごろに破片が家に落下した。（娘は）寝ていた」と語った。\n\n イスラエルはイランによる攻撃前から全土で厳戒態勢を敷いていたが、攻撃から一夜明け、日常が戻り始めた。報道によると、当局は一時実施した領空封鎖を解除。1000人以上での集会禁止など、引き上げていた警戒レベルも緩和した。\n\n AFP通信は、エルサレムの主要な市場や駅で大きな変化は見られないと伝えた。ただ、親イランのイスラム教シーア派組織ヒズボラが活動するレバノン境界に近いイスラエル北部の住民は、「戦争が勃発するのではないかと恐れている」と語った。
大使館空爆への「返答」　イスラエル攻撃でイラン国連代表部（時事通信）,https://news.yahoo.co.jp/articles/5eb570fc71d802e2a8dac058e102a24d67269e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T09:55:00+09:00,2024-04-14T10:28:51+09:00,時事通信,jij,時事通信,230,\n【ニューヨーク時事】イラン国連代表部は13日、イスラエルに向けた無人機攻撃は、今月1日に在シリア大使館が空爆を受けたことに対する「返答だ」と表明した。\n\n X（旧ツイッター）で声明を発表した。\n\n 同代表部は、攻撃は自衛権を規定した国連憲章第51条に基づいたもので「（今回の報復攻撃で）この（大使館空爆）問題は終結したと見なせる」と主張。ただ「イスラエルがさらに誤った行動に出れば、より厳しい対応を取る」とも述べ、攻撃の応酬が続く可能性を示唆した。
イラン攻撃に非難相次ぐ　イスラエルに自制要求も（時事通信）,https://news.yahoo.co.jp/articles/5eef9bae1b6ab9c6fcca873abfd793f3df667e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T09:35:56+09:00,2024-04-14T22:05:59+09:00,時事通信,jij,時事通信,754,\nイランによるイスラエル攻撃を受け、欧米各国首脳らは相次いでイランを非難する声明を発表した。\n\n 一方、中東諸国ではイスラエルに反撃を自制するよう求める声も上がった。\n\n 欧州連合（EU）のボレル外交安全保障上級代表（外相）はX（旧ツイッター）で「前例のない（対立の）激化であり、地域の安全保障への重大な脅威だ」とイランを非難した。\n\n スナク英首相も声明で、攻撃は「無謀」で「緊張をあおり、地域を不安定化させる危険がある」と批判。「同盟国と共に状況を安定させ、さらなる深刻化を防ぐために緊急に取り組んでいる」と説明した。\n\n 中国外務省は報道官コメントで、関係国に「冷静さと自制」を求めた。国際社会や「影響力のある国」が、パレスチナ自治区ガザでの衝突の終結に向けて尽力すべきだと主張した。\n\n ロシアのポリャンスキー国連次席大使は通信アプリ「テレグラム」に「われわれは新たな深刻な危機に直面している恐れがある」と投稿。「全ては当事者の次の行動次第だ」と双方に自制を訴えた。\n\n サウジアラビア外務省は「地域の軍事的緊張の高まりと、深刻な影響への深い懸念」を表明。「全ての当事者に最大限の自制と、地域と人々を戦争の危険から守るよう求める」と述べた。エジプト外務省も当事国に自制を要請。事態沈静化に向け、全ての関係者と連絡を取り合っていると説明した。トルコのフィダン外相は14日、イランのアブドラヒアン外相と電話会談し、緊張を激化させる措置をやめるよう促した。\n\n ロイター通信によると、パレスチナ自治区ガザでイスラエルと戦闘を続けているイスラム組織ハマスは、イランの攻撃を「（国家に備わっている）自然の権利だ」と指摘。「外交施設を標的とした犯罪に対する相応の対応だ」と擁護した。
松山は28位　シェフラーが単独首位浮上―マスターズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/24b2219504a0224eab64ba38554f0384616d6d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000019-jij-000-7-view.jpg?exp=10800,2024-04-14T09:08:57+09:00,2024-04-14T10:35:46+09:00,時事通信,jij,時事通信,373,\n第３ラウンドでショットを放つ松山英樹＝１３日、米ジョージア州オーガスタ（ＡＦＰ時事）\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー今季初戦、マスターズ・トーナメントは13日、米ジョージア州オーガスタのオーガスタ・ナショナルGC（パー72）で第3ラウンドが行われ、50位から出た松山英樹は4バーディー、3ボギーの71で回り、通算5オーバーの28位に順位を上げた。\n【写真】第3ラウンドでショットを放つシェフラー\n首位とは12打差。\n\n 2022年優勝のスコッティー・シェフラー（米国）が通算7アンダーに伸ばして単独首位に浮上し、1打差の2位にコリン・モリカワ（同）がつけた。最多記録の出場24大会連続で決勝ラウンドに進んだタイガー・ウッズ（米国）は、マスターズで自己ワーストの82をたたき、通算11オーバーの52位に後退。
中村敬が今季3点目　古橋、旗手もゴール―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/2c43318d331a2180062c88c01fcf430bf8ee4a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000018-jij-000-7-view.jpg?exp=10800,2024-04-14T09:08:30+09:00,2024-04-14T11:23:12+09:00,時事通信,jij,時事通信,380,\nストラスブール戦でゴールを決めたスタッド・ランスの中村敬（中央）＝１３日、フランス・ストラスブール（ＡＦＰ時事）\n【ストラスブール（フランス）時事】サッカーの欧州各国リーグは13日、各地で行われ、フランス1部で伊東純也と中村敬斗のスタッド・ランスは敵地でストラスブールに1―3で敗れた。\n\n 前半に伊東のアシストから中村敬は今季3点目を決めた。ともに後半途中交代。\n\n スコットランド・プレミアリーグで古橋亨梧らのセルティックはセントミレンに3―0で快勝した。古橋と旗手怜央は得点を決め、後半途中で退いた。同僚の岩田智輝も後半途中までプレー。\n\n ドイツ1部リーグで浅野拓磨が後半途中交代のボーフムはハイデンハイムと1―1で引き分け。イングランド・プレミアリーグで橋岡大樹のルートンはマンチェスター・シティーに1―5で敗れた。橋岡はフル出場。
優勝賞金は5億5000万円　マスターズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6acc1ac011043d4f8ef6f58da965a15dcce987d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T08:47:54+09:00,2024-04-14T10:20:50+09:00,時事通信,jij,時事通信,151,\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー大会、マスターズ・トーナメントの今年の賞金が13日に発表され、優勝賞金は昨年より36万ドル増えて360万ドル（約5億5000万円）となった。\n\n 総額は200万ドル増の2000万ドル（約30億6000万円）で、優勝賞金、総額とも過去最高。
ハマス、休戦案を拒否　恒久停戦を要求（時事通信）,https://news.yahoo.co.jp/articles/fd2010e88803124e44ddf4848d6907c26f9f67bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T08:41:24+09:00,2024-04-14T10:23:04+09:00,時事通信,jij,時事通信,263,\n【カイロ時事】イスラム組織ハマスは13日の声明で、パレスチナ自治区ガザでの休戦案に関し、仲介国のエジプトとカタールに回答を渡したと発表した。\n\n ハマスは回答で、恒久的な停戦やガザからのイスラエル軍の完全撤退などを改めて要求。イスラエルはこれらの要求に応じないと繰り返しており、ハマスは休戦案を実質的に拒否した形だ。\n\n ハマスは声明で、「要求順守を再確認する」と表明し、妥協しない姿勢を強調。ただ、ハマスが拘束する人質とイスラエルが収監する囚人の交換については、「真剣」な内容であれば合意する用意があると述べた。
