headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
4月に東京で慈善試合　石川県から会場変更―バスケットB3リーグ（時事通信）,https://news.yahoo.co.jp/articles/ec35fbeff039082504eb2869049d71a42b359f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:56:50+09:00,2024-03-05T19:20:20+09:00,時事通信,jij,時事通信,180,\nバスケットボール男子のB3リーグは5日、金沢武士団―しながわシティバスケットボールクラブの2試合を4月1、2日に能登半島地震復興支援のチャリティーマッチとして東京・代々木第2体育館で開催すると発表した。\n\n 2試合は金沢のホームゲームとして3月30、31日に石川・七尾総合市民体育館で行う予定だったが、同体育館が震災の避難所に使われているため変更した。
元警部に罰金80万円　岡崎署留置場死亡　名古屋簡裁（時事通信）,https://news.yahoo.co.jp/articles/d8084eabfc8cbe6236e11cc4405a2f6ad5b38a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:53:48+09:00,2024-03-05T19:20:10+09:00,時事通信,jij,時事通信,215,\n愛知県警岡崎署の留置場で2022年12月、勾留中の男性＝当時（43）＝が死亡した事件で、名古屋簡裁は5日までに、業務上過失致死罪で略式起訴された同署の元警部（46）＝辞職＝に罰金80万円の略式命令を出した。\n\n 命令は2月29日付。\n\n 元警部は留置主任官を務めていた。手足を拘束された男性が約55時間飲食せず、重度の脱水症状で意識障害を起こしていたのに医療機関に搬送せず死亡させたとして、2月28日に略式起訴された。
ミャンマー代表が出席　ASEAN国防相会議　国軍、歩み寄り継続（時事通信）,https://news.yahoo.co.jp/articles/20e7452216e2d3b21f93ac6573ba185315a249b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:44:09+09:00,2024-03-05T19:20:14+09:00,時事通信,jij,時事通信,226,\n【バンコク時事】東南アジア諸国連合（ASEAN）国防相会議が5日、ラオス北部ルアンプラバンで開かれ、国軍がクーデターで実権を握ったミャンマーから国防省高官が参加した。\n\n 国軍は主要会議から軍政の閣僚を排除するASEANの方針に反発していたが、1月の外相会議に続く代表の派遣となり、歩み寄りの姿勢を継続させた。\n\n 国防相会議に出席したのは、ミャンマー国防省の局長級の幹部ら。国軍は、2022年6月を最後に同会議への代表派遣を見送っていた。
作付面積、11府県で減少　24年産米、増加は5道県　農水省（時事通信）,https://news.yahoo.co.jp/articles/6f93382c45ee5bd5d2c4be75f019862976de3744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:37:29+09:00,2024-03-05T19:20:19+09:00,時事通信,jij,時事通信,255,\n農林水産省は5日、2024年産主食用米の作付け意向調査（1月末時点）の結果を公表した。\n\n 前年実績より作付け予定面積が「減少傾向（1％超減少）」と見込むのは栃木など11府県で、「増加傾向（1％超増加）」は北海道など5道県だった。30都府県は「前年並み（増減1％以内）」。石川県は能登半島地震の影響でデータがない。\n\n 24年産主食用米の需要量見通しは670万トンと、前回23年10月時点から1万トン下方修正した。主食用米の需要が減少していることから、農水省は飼料用米や麦などへの転作を促している。
イラン、昨年834人を処刑　人権団体（時事通信）,https://news.yahoo.co.jp/articles/6965b6442a6a12ed20eb091e3dd7b053f746bc4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:33:20+09:00,2024-03-05T19:19:01+09:00,時事通信,jij,時事通信,133,\n【パリAFP時事】ノルウェーに拠点を置く「イラン・ヒューマン・ライツ（IHR）」など人権2団体は5日、イランで昨年、死刑囚834人に対する刑が執行されたとの報告書を発表した。\n\n 前年を43％上回り、最近では972人が処刑された2015年に次ぐ人数となった。
同性パートナー給付金、26日判決　「支給対象外」見直しか　最高裁（時事通信）,https://news.yahoo.co.jp/articles/dfa2e53237df4427e78896893f15c0ec0e23255d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000115-jij-000-18-view.jpg?exp=10800,2024-03-05T18:24:28+09:00,2024-03-05T19:31:23+09:00,時事通信,jij,時事通信,413,\n最高裁での弁論を終え、記者会見する内山靖英さん（中央）と代理人弁護士ら＝５日午後、東京都千代田区\n同性パートナーを殺害された内山靖英さん（49）＝名古屋市＝が、犯罪被害者遺族給付金を不支給とした愛知県公安委員会の処分は違法として、県に処分取り消しを求めた訴訟の上告審弁論が5日、最高裁第3小法廷（林道晴裁判長）であった。\n\n 内山さん側、県側双方が意見を述べ結審。判決期日は26日に指定された。\n\n 二審の結論変更に必要な弁論が開かれたことで、「同性パートナーは支給対象外」とした名古屋高裁の判断が見直される可能性がある。同性パートナーを巡る公的支給について最高裁が初めて判断する。\n\n 一、二審判決によると、内山さんは20年以上同居した男性＝当時（52）＝を2014年に殺人事件で亡くした。犯罪被害者等給付金支給法は対象を「事実上、婚姻関係と同様の事情にあった者を含む」とするが、内山さんは不支給となった。
近大の山崎と三田、大相撲へ（時事通信）,https://news.yahoo.co.jp/articles/aefe67413f340f6a7531493281250ffd070cc071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000114-jij-000-6-view.jpg?exp=10800,2024-03-05T18:24:08+09:00,2024-03-05T19:19:03+09:00,時事通信,jij,時事通信,331,\n大相撲入りが決まった近大相撲部の山崎勝磨（右）と三田大生＝５日午後、大阪府東大阪市\n近大相撲部の山崎勝磨と三田大生が大相撲に進むことが決まり、5日に大阪府東大阪市の同大学で記者会見した。\n\n 山崎は立浪部屋、三田は二子山部屋にそれぞれ入門する。\n\n 山崎は2022年の全国学生個人体重別選手権135キロ以上級の決勝で、現幕内の大の里（当時日体大）を破っている。三段目最下位格付け出しの条件も満たしており、夏場所で初土俵を踏む予定。「力強い相撲を取って、たくさんの人に応援される力士になりたい」と抱負を述べた。\n\n 三田は昨年12月に左膝を負傷して現在はリハビリ中で、9月以降のデビューを目指す。「持ち味のスピードを生かして頑張りたい」と話した。
参院予算委、12日に中央公聴会（時事通信）,https://news.yahoo.co.jp/articles/0c33711a11586dffba8dea0daa83c5091dddb5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:24:04+09:00,2024-03-05T19:18:57+09:00,時事通信,jij,時事通信,55,\n参院予算委員会は5日の理事会で、2024年度予算案の採決の前提となる中央公聴会を12日に開くことを決めた。
プライバシー尊重求め声明発表　日本プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/90250e2a12696a1a156c33f5434d3c9fc78224b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:20:46+09:00,2024-03-05T19:19:03+09:00,時事通信,jij,時事通信,293,\n日本プロ野球選手会は5日、文書で「プライバシーの尊重に関するお願い」と題した声明を発表した。\n\n 選手と家族の平穏な生活を守るため、メディアの取材や報道、ファンのSNS利用に際し「選手にも尊重されるべきプライバシーが存在することについて、いま一度お考えいただければ」と訴えている。\n\n 選手会は、近年のスポーツ選手を含む著名人に関する報道やSNSへの投稿が過熱している事態を憂慮。情報には事実に反するものも含まれ、不適切な取材方法もあると指摘している。「プライバシーが尊重され、誰もが安心して暮らせる新しい社会を目指し、スポーツ界としても取り組みを進めていく」と結んでいる。
円、150円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d422ae65a44f34490df548ff2f2063a4f8e83bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T18:15:57+09:00,2024-03-05T19:19:11+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】5日朝のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝150円台半ばで小動きとなった。\n\n 午前9時現在は150円39～49銭と、前日午後4時比05銭の円高・ドル安。
ロボット配送、6日開始　ウーバー、東京・日本橋で（時事通信）,https://news.yahoo.co.jp/articles/b22d592ea7814dc0e2938b65f28b5a31f8c41ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000110-jij-000-8-view.jpg?exp=10800,2024-03-05T18:13:57+09:00,2024-03-05T19:19:56+09:00,時事通信,jij,時事通信,325,\n料理を配送するウーバーイーツジャパンの自律走行ロボット＝５日午後、東京都中央区\n食品宅配サービスを手掛けるウーバーイーツジャパン（東京）は5日、自律走行ロボットによる配送を東京・日本橋エリアで6日に始めると発表した。\n\n 人手不足への対応が狙いで、ウーバーのロボット配送は米国に続き2カ国目。当面は1台で運用し、注文を受けてから30分程度で配達できる場合に活用する。\n\n ロボットは米企業製で、最高時速5．4キロで歩道を走行する。カメラが搭載され、横断歩道を渡る際などは、運行を担う三菱電機グループが遠隔操作する。利用者は受け取るために屋外に出る必要がある。三菱電は「建物内の走行やエレベーターとの連携も技術的に可能だ」と説明している。
「取り付け騒ぎ」の偽情報　Xに投稿、福岡銀否定（時事通信）,https://news.yahoo.co.jp/articles/57dc3c47a02f02a25f9630e5e348e306fa03ebc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000109-jij-000-14-view.jpg?exp=10800,2024-03-05T18:11:52+09:00,2024-03-05T19:17:43+09:00,時事通信,jij,時事通信,337,\n福岡銀行の看板\nふくおかフィナンシャルグループ（FG）傘下の福岡銀行（福岡市）が5日までに、X（旧ツイッター）に投稿された「取り付け騒ぎが起こる」との偽情報について、公式サイトを通じて否定し、「経営・資金繰りなど全く問題ない」と呼び掛けた。\n\n 投稿は既に削除されたが、100万回以上閲覧されたという。\n\n Xには3日未明、「福岡銀行から、3月14日に取り付け騒ぎが起こることに備えて行員に通知がありました」との投稿があった。投稿は4日に削除された。\n\n ふくおかFGの五島久社長は5日の定例記者会見で、「企業経営に対して万全の対策を取っているが、書き込みが多くの方に見られる形で残されていたことは非常に残念」と述べ、警察に相談していることを明らかにした。
ASEANの脱炭素化支援　投融資枠組み創設へ　豪（時事通信）,https://news.yahoo.co.jp/articles/e7238d9cca5b42aa74355d66f2efbd8426fac495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000108-jij-000-6-view.jpg?exp=10800,2024-03-05T18:08:26+09:00,2024-03-05T19:17:27+09:00,時事通信,jij,時事通信,223,\n東南アジア諸国連合（ＡＳＥＡＮ）加盟国の首脳と手を取り合うオーストラリアのアルバニージー首相（中央）＝５日、メルボルン（ＡＦＰ時事）\n【シドニー時事】オーストラリアのアルバニージー首相は5日、メルボルンで開いた東南アジア諸国連合（ASEAN）との経済会合で、地域の脱炭素化を支援するため20億豪ドル（約2000億円）の投融資枠組みを創設すると表明した。\n\n インド太平洋で影響力拡大を図る中国をにらみ、経済的結び付きを強める狙いがある。
万博テーマ「先見の明かり」　クウェート大使館が発表（時事通信）,https://news.yahoo.co.jp/articles/81700991ec9de425871e2a4b721f13f5ad3a2de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000107-jij-000-7-view.jpg?exp=10800,2024-03-05T17:59:20+09:00,2024-03-05T19:21:45+09:00,時事通信,jij,時事通信,318,\n２０２５年大阪・関西万博に出展するクウェートパビリオンの模型を披露するザマーナーン大使（右から２人目）＝５日、東京都千代田区\n在日クウェート大使館は5日、東京都内で、2025年大阪・関西万博に出展するパビリオンについて発表した。\n\n テーマは「先見の明かり」で、過去から未来まで照らすともしびをイメージ。同国の伝統文化や最新技術を体感できる施設とする。\n\n クウェートは、パビリオンを自前で整備する「タイプA」方式を予定。建物は巨大な白い羽を広げるような形状で、夜間は鮮やかにライトアップする。同国が日本の万博に出展するのは、1970年の大阪以来となる。ザマーナーン大使は「日本との関係を強めていく機会となる」と強調した。
自民「解体的に出直し」　運動方針案、裏金事件を陳謝（時事通信）,https://news.yahoo.co.jp/articles/81a8de3a32ccf58774f7a1a8f2f3a2140c4da6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000106-jij-000-6-view.jpg?exp=10800,2024-03-05T17:54:34+09:00,2024-03-05T18:09:29+09:00,時事通信,jij,時事通信,376,\n首相官邸に入る岸田文雄首相＝５日午前、東京・永田町\n自民党は5日の総務会で、2024年運動方針案を了承した。\n\n 派閥の政治資金パーティー裏金事件について「真摯（しんし）に反省し、国民に深くおわび申し上げる」と陳謝。その上で「解体的に出直す覚悟で不断の改革努力に最優先で取り組む」と表明した。17日の党大会で決定する。\n\n 方針案は、古い政治との決別を掲げ、派閥について「二度と復活させない」と宣言。政治資金の透明性を確保するため、政治資金規正法改正など「法整備を早急に進める」と記した。政治刷新本部の「中間取りまとめ」に基づき、党機能・ガバナンス強化を進める考えも示した。\n\n 憲法改正を巡っては、国会に機関を設けて「原案を作成する」とした上で、年内の改憲実現を目指して「国民投票を通じ、主権者である国民の判断を仰ぐ」と打ち出した。
林官房長官、中国軍拡「深刻な懸念」　台湾問題、平和的解決を期待（時事通信）,https://news.yahoo.co.jp/articles/8599f90bd39f7ff953f441b34e121014d8a1b764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000105-jij-000-6-view.jpg?exp=10800,2024-03-05T17:52:33+09:00,2024-03-05T18:02:17+09:00,時事通信,jij,時事通信,373,\n記者会見する林芳正官房長官＝５日、首相官邸\n林芳正官房長官は5日の記者会見で、中国の今年の国防予算が前年比7．2％増の1兆6655億元（約34兆8000億円）に上ったことに「深刻な懸念」を表明した。\n【ひと目でわかる】中国の国防費推移\n「十分な透明性を欠いたまま軍事力を広範かつ急速に増強させている」と強調した。国防予算は、中国の国会に当たる全国人民代表大会で公表された。\n\n 林氏は中国の動向について「法の支配に基づく国際秩序を強化する上でこれまでにない最大の戦略的挑戦だ」と指摘。「わが国の総合的国力と同盟国・同志国との連携」により対処すべきだと語った。\n\n 中国が台湾統一を進めるとしていることに関し、林氏は「台湾を巡る問題が対話により平和的に解決されることを期待する」と述べ、こうした立場を中国側に直接伝えると説明した。
強制労働関与の製品禁止　EU、中国念頭（時事通信）,https://news.yahoo.co.jp/articles/c17a44ff55994cba606add304f6bb67e43006d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000104-jij-000-7-view.jpg?exp=10800,2024-03-05T17:48:00+09:00,2024-03-05T18:12:13+09:00,時事通信,jij,時事通信,299,\n欧州連合（ＥＵ）本部前にはためく欧州旗＝ベルギー・ブリュッセル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）加盟国と欧州議会は5日、強制労働によって作られた製品をEU域内で流通させることを禁止する法案に大筋合意した。\n\n 加盟国と欧州議会による承認を経て施行される見通し。\n\n 法案は、欧州委員会が2022年9月に提案した。中国の新疆ウイグル自治区での人権侵害などを念頭に、サプライチェーン（供給網）の透明性を確保することが狙い。\n\n 発表によると、製品の原材料や部品などにEU域外での強制労働の関与が疑われた場合、欧州委が調査を実施。EU市場から排除するかどうかを決める。
〔東京外為〕ドル、150円台半ば＝決め手欠き、方向感に乏しい（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/d83708cfd5684933d9f08be72b18eb2d9f1d093b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T17:30:15+09:00,2024-03-05T17:35:16+09:00,時事通信,jij,時事通信,743,\n5日の東京外国為替市場のドルの対円相場（気配値）は、決め手となる材料を欠く中、1ドル＝150円台半ばを軸に方向感に乏しい展開となっている。午後5時現在は、150円41～42銭と前日（午後5時、150円31～32銭）比10銭の小幅ドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れから150円50銭台で取引された。午前9時前に2月の東京都区部消費者物価のコア上昇率が前月をやや上回ると、日銀の早期政策修正への思惑から150円30銭台に軟化。直後に鈴木財務相がデフレ脱却宣言検討報道に関して「検討をしている事実はない」と述べると、一時150円55銭近辺に戻った。仲値にかけては実需筋の売りで150円30銭台に下落した。正午に向けては150円50銭近辺へ戻した。午後は同水準を中心に小幅な値動きに終始したが、終盤に米金利低下でやや水準を切り下げた。\n 前日の海外市場では、米国時間の序盤に米長期金利の上昇を背景に150円55銭前後に上伸。中盤は、金利上昇の一服で150円30銭付近に軟化したが、終盤は金利持ち直しを受けて150円55銭前後へ買い戻された。\n 東京時間は、終盤までは「おおむね下にいってこいで方向感を欠いた」（為替ブローカー）と指摘される。朝方に上下したが、その後は「手掛かり材料難から動意薄になった」（大手邦銀）という。目先は、日本時間の今夜に2月のISM米サービス業PMIの発表が予定され、「結果次第では動意づくかもしれない」（同）との声が聞かれる。\n ユーロは終盤、対円で軟化。対ドルは小動き。午後5時現在は、1ユーロ＝163円15～16銭（前日午後5時、163円13～14銭）、対ドルでは1．0845～0847ドル（同1．0853～0854ドル）。
オリーブオイル値上げ　Jオイル（時事通信）,https://news.yahoo.co.jp/articles/9063285ee9c41886df169265e5b08a50b1f5de61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000103-jij-000-7-view.jpg?exp=10800,2024-03-05T17:17:57+09:00,2024-03-05T17:27:49+09:00,時事通信,jij,時事通信,279,\nＪ―オイルミルズが値上げする「ＡＪＩＮＯＭＯＴＯ オリーブオイルエクストラバージン」（２００グラム）（同社提供）\nJ―オイルミルズは5日、家庭用オリーブオイル24品目を5月1日納品分から値上げすると発表した。\n\n 出荷価格を32～66％引き上げる。オリーブの主要産地のスペインなどが干ばつに見舞われ、記録的な減産が続いていることなどが理由。値上げは昨年10月以来となる。\n\n 主な製品では、瓶入りの「AJINOMOTO オリーブオイルエクストラバージン」（200グラム）や、紙パック入りの300グラムなどが対象。業務用も50～80％値上げする。
円相場、150円41～42銭　5日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b31a245c2209fa9bfbd5909919875819b5d21cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T17:15:01+09:00,2024-03-05T18:11:39+09:00,時事通信,jij,時事通信,73,\n5日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円41～42銭と、前日（150円31～32銭）に比べ10銭の円安・ドル高となった。
旧渋沢邸を報道公開　青森から再移築　清水建設（時事通信）,https://news.yahoo.co.jp/articles/858dc8d1779e587c6b6f079abe936cbde6ae022c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000101-jij-000-6-view.jpg?exp=10800,2024-03-05T17:10:12+09:00,2024-03-05T17:19:41+09:00,時事通信,jij,時事通信,446,\n報道陣に公開された旧渋沢邸（写真上）と同邸宅の客間（同下）＝５日、東京都江東区\n清水建設は5日、青森県六戸町から東京都江東区に再移築した「旧渋沢邸」の内部を報道陣に公開した。\n【写真】報道陣に公開された旧渋沢邸＝5日、東京都江東区\n渋沢栄一が暮らした邸宅では唯一現存するもので、2代目当主清水喜助が設計施工した表座敷部分は築146年になる。今年1月に江東区指定有形文化財に指定された。\n\n 清水建が昨秋開設したイノベーション・人材育成拠点の目玉施設で、同社の歴史資料館も併設した。4月から関係者の見学を受け入れる。一般公開の準備も進めている。清水建の井上和幸社長は記者会見で「当社のDNAを継承する場となる」と語った。\n\n 旧渋沢邸は1878年に東京・深川に建設。移築・増改築を経て現在の和洋館並列型となった。渋沢家は栄一から4代にわたって暮らした。戦後に国有化され、大蔵相公邸や共用会議所として使われた後、1991年に青森県に移築されていた。2019年に清水建が取得した。
楽天退団の安楽、メキシカンリーグへ　代理人通じ「全力で精進」（時事通信）,https://news.yahoo.co.jp/articles/21b9921beb17fa40d9b6e99f4d32ebcbb3f316c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000100-jij-000-7-view.jpg?exp=10800,2024-03-05T16:55:48+09:00,2024-03-05T17:33:14+09:00,時事通信,jij,時事通信,282,\n安楽智大投手＝２０２３年９月\n同僚に対するハラスメント行為が昨年11月に表面化し、プロ野球楽天を退団した安楽智大投手（27）が5日、メキシカンリーグのメキシコシティー・レッドデビルズと契約したと代理人を通じて報告した。\n\n \n 安楽投手は「もう野球を続けるべきではないとも考えたが、もう一度真摯（しんし）に野球と向き合い、皆さまにまた応援していただけるよう、全力で精進していく」とコメントを発表。ハラスメント問題についても触れ、「受け取る側の気持ちを十分に考えられておらず、私の行動が誤っていたこと、私の認識が甘かったことを痛感している」と振り返った。
ガザ休戦交渉、難航　イスラエルとハマス溝埋まらず（時事通信）,https://news.yahoo.co.jp/articles/449e1293fbc14cbb078e3e0ff82f8e01821b3c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000099-jij-000-9-view.jpg?exp=10800,2024-03-05T16:54:59+09:00,2024-03-05T22:54:35+09:00,時事通信,jij,時事通信,512,\nイスラエルのガンツ前国防相＝４日、ワシントン（ＥＰＡ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止交渉で、ハマス代表団は5日、エジプトのカイロで行われた協議でこれまで大きな進展がないことを明らかにした。\n\n ロイター通信が伝えた。ハマス側は米国など仲介国の要請で、カイロにとどまり協議を続ける方針を表明。ただ、人質生存者の情報提供をハマスが拒否しているとして代表団派遣を見送ったイスラエルとの隔たりは大きく、10日ごろに始まるイスラム教のラマダン（断食月）までの合意が実現するかは見通せない。\n\n ハマス代表団は、戦闘休止への提案を既に仲介国に示したが、イスラエルのネタニヤフ政権が合意を望んでいないと主張。一方、イスラエル側は「われわれは合意に向けたあらゆる努力をしており、ハマスの回答待ちだ」と反論している。\n\n イスラエル戦時内閣の一員で、ネタニヤフ首相のライバルとされるガンツ前国防相が訪米し、4日にハリス副大統領と会談した。声明によると、ハリス氏はガザの人道状況に深い懸念を表明。ロイター通信はネタニヤフ政権とバイデン米政権の不協和音を表していると伝えた。
山口公明代表、4月解散に否定的　「政治不信で支持率低迷」（時事通信）,https://news.yahoo.co.jp/articles/ae207b35bff4b7d5f42a2932d1aeaf14ba52ad34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000098-jij-000-7-view.jpg?exp=10800,2024-03-05T16:49:32+09:00,2024-03-05T17:28:27+09:00,時事通信,jij,時事通信,407,\n記者会見する公明党の山口那津男代表＝５日午前、国会内\n公明党の山口那津男代表は5日の記者会見で、4月の衆院3補欠選挙に合わせた衆院解散・総選挙に否定的な考えを示した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n自民党派閥の裏金事件を踏まえ、「政治不信が深まり、内閣支持率が下がり続けている状況だ」と指摘。その上で「信頼回復するトレンドをつくり出さない限り解散すべきでない」と強調した。\n\n 岸田文雄首相は4日の国会答弁で「4月解散」を否定した。山口氏は「その通りに受け止めたい」と歓迎した。\n\n 一方、立憲民主党の岡田克也幹事長は会見で「衆院政治倫理審査会の受け答えでさらに疑念が深まっている。このまま解散となれば国民から厳しい批判を浴びることになる」と述べた。共産党の田村智子委員長は「信を失っている政権がいつまでも続いていいはずはない。解散に追い込む国会にしなければならない」と訴えた。
参院政倫審、来週にも開催　32人対象、出席は本人次第（時事通信）,https://news.yahoo.co.jp/articles/dabd91d27e76cb067c44bf34140f8c288f7ccb09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T16:47:00+09:00,2024-03-05T17:08:20+09:00,時事通信,jij,時事通信,233,\n自民、立憲民主両党は5日の参院国対委員長会談で、自民派閥の裏金事件を受けた参院政治倫理審査会の審査を来週にも実施することで合意した。\n\n 8日に開催を議決する。野党が申し立てた32人を審査対象とするが、出席要請に強制力はなく、本人の意向が尊重される。安倍派幹部だった世耕弘成前参院幹事長は出席する意向を表明している。\n\n 野党が審査を申し立てたのは、政治資金収支報告書に不記載のあった安倍、二階両派の参院議員31人と自民を離党した大野泰正議員の計32人。
衆院文書をペーパーレス化　与野党（時事通信）,https://news.yahoo.co.jp/articles/f650c090c12dcdc5b99a1e665bbbe2a42c0e921d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T16:31:11+09:00,2024-03-05T19:21:46+09:00,時事通信,jij,時事通信,127,\n衆院議院運営委員会の国会DX（デジタルトランスフォーメーション）に向けた与野党検討会は5日、各議員に配布されている請願文書表や委員会報告書をペーパーレス化することで合意した。\n\n 年間約1000万円の経費削減を見込む。次期国会から運用する見通し。
自民・広瀬氏、不倫報道に謝罪　岩手県連副会長を辞任（時事通信）,https://news.yahoo.co.jp/articles/58f1c151c79d084e63f9c4b3a5bce40049ccbd5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000095-jij-000-8-view.jpg?exp=10800,2024-03-05T16:26:03+09:00,2024-03-05T18:31:48+09:00,時事通信,jij,時事通信,293,\n不倫報道を受け、記者団の取材に応じる自民党の広瀬めぐみ参院議員＝５日、盛岡市\n自民党の広瀬めぐみ参院議員（57）＝岩手選挙区＝は5日、外国人男性との不倫行為が報じられたことを受けて盛岡市内で記者団の取材に応じ、「迷惑と心配をおかけし、深くおわび申し上げる」と謝罪した。\n【主な経歴】広瀬 めぐみ氏\n党岩手県連の勧告を受け、同日付で県連副会長を辞任した。\n\n 「デイリー新潮」によると、広瀬氏はサックス奏者のカナダ人男性と不適切な交際をしていたといい、報道内容について記者団に「事実だ」と認めた。松山政司参院幹事長から厳重注意を受けたことも明らかにした。議員辞職は否定した。
書店振興で大臣直属チーム　優良事例共有へ　経産省（時事通信）,https://news.yahoo.co.jp/articles/6094f31904c5c916653762f804ee659ca271c973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000094-jij-000-5-view.jpg?exp=10800,2024-03-05T16:24:01+09:00,2024-03-05T19:21:42+09:00,時事通信,jij,時事通信,287,\n経済産業省＝東京都千代田区\n経済産業省は5日、減少する街の書店振興を進めるため、大臣直属のプロジェクトチーム（PT）を設置したと発表した。\n\n 既存の中小企業支援策などを活用して個性的な取り組みを行う書店の優良事例などを把握。他の書店に事例を紹介することで、集客や売り上げの拡大につなげてもらう。\n\n PTはコンテンツ産業課が事務局となり、中小企業庁の部署も加わるなど部局横断型組織として設置。今夏までに経産相と書店経営者の車座対話を行うなどし、経営上の課題や国の支援施策の活用状況、カフェやイベントスペースを併設した工夫事例などを聞き取り、業界内で共有する。
母親殺害容疑で16歳長男再逮捕　マンション夫婦遺体　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/adc16ae58c162508cd33b74dca94343baa8d5293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240305-00000093-jij-000-13-view.jpg?exp=10800,2024-03-05T16:18:49+09:00,2024-03-05T17:14:51+09:00,時事通信,jij,時事通信,288,\n神奈川県警本部＝横浜市中区\n相模原市南区のマンションで住人夫婦の遺体が見つかり、高校1年の長男（16）が父親（52）を殺害したとして逮捕された事件で、神奈川県警は5日、母親（50）への殺人容疑で長男を再逮捕した。\n【写真】夫婦とみられる男女の遺体が見つかったマンション\n黙秘しているという。\n\n 逮捕容疑は2月10日午後8時10分～13日午後7時半ごろ、同区の自宅マンション一室で、母親を刃物で突き刺すなどして殺害した疑い。\n\n 県警によると、長男は逮捕直後、「父親を殺した後、帰宅した母親を殺害した」という趣旨の供述をしていたが、その後黙秘に転じたという。
東京株、3日ぶり下落　ハイテク株に売り（時事通信）,https://news.yahoo.co.jp/articles/6dfa4734f16f4b8212aa1d169aab814849704721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-05T16:10:51+09:00,2024-03-05T16:21:45+09:00,時事通信,jij,時事通信,98,\n5日の東京株式市場で、日経平均株価は前日比11円60銭安の4万0097円63銭と3営業日ぶりに下落して終わった。半導体などハイテク株を中心に、最近の上昇の反動で売りが出て、株価の重しになった。
