headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新小結大の里が初優勝　大相撲夏場所千秋楽（時事通信）,https://news.yahoo.co.jp/articles/3d031ad96a15509c3e6a290dfd2b37915f17942c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000071-jij-000-7-view.jpg?exp=10800,2024-05-26T18:42:40+09:00,2024-05-26T23:39:55+09:00,時事通信,jij,時事通信,235,\n日本相撲協会の八角理事長（右）から賜杯を受け取る大の里＝２６日、両国国技館（代表撮影）\n大相撲夏場所千秋楽（26日、東京・両国国技館）\n 単独トップだった新小結の大の里が関脇阿炎を圧倒して3敗を守り、初優勝を遂げた。幕下10枚目格付け出しでデビュー。初土俵から最速の7場所目での賜杯獲得となった。琴桜は結びで豊昇龍との大関対決を制して11勝目。豊昇龍は5敗。\n【写真】大の里は阿炎を押し出しで破り、初優勝を決めた\n十両は幕内優勝経験者の元関脇若隆景が制した。
町田が3連勝　神戸連敗、3位に後退―J1（時事通信）,https://news.yahoo.co.jp/articles/dd385d85d9774162adcbc236a80a272713d04b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T18:37:29+09:00,2024-05-26T23:01:34+09:00,時事通信,jij,時事通信,161,\n明治安田J1リーグは26日、第16節の5試合が行われ、首位の町田は浦和に2―1で競り勝ち、3連勝で勝ち点を35に伸ばした。\n\n 前節2位の神戸は東京Vに0―1で敗れ、2連敗で同29のまま3位に後退。4位のG大阪はF東京を1―0で下して同28とした。\n\n C大阪は広島と1―1で引き分けた。名古屋―京都はドロー。
町田、終盤勝ち越す　Jリーグ・浦和―町田（時事通信）,https://news.yahoo.co.jp/articles/d98096c9bd7a757fa76005b014554d0cc624f1aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T18:27:40+09:00,2024-05-26T23:01:56+09:00,時事通信,jij,時事通信,116,\n町田が速攻を生かし、終盤にしぶとく勝ち越した。\n\n 後半に平河が先制ゴール。直後に追い付かれたものの、ロスタイムに下田がPKを決めた。浦和は球際で激しく守り、後半途中から酒井らを投入して攻勢を強めたが、最後に集中力を欠いた。
パプア地滑り、670人死亡か　国連機関（時事通信）,https://news.yahoo.co.jp/articles/79fe4d091ff48e81c54902d7453d4627e087eb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000068-jij-000-9-view.jpg?exp=10800,2024-05-26T18:24:57+09:00,2024-05-26T23:19:54+09:00,時事通信,jij,時事通信,292,\nパプアニューギニアの地滑り現場に集まる人々＝２４日、エンガ州（ＡＦＰ時事）\n【シドニー時事】南太平洋のパプアニューギニアで24日に起きた地滑り災害で、国連専門機関の国際移住機関（IOM）は26日、死者が670人以上と推定されると明らかにした。\n【写真】24日、南太平洋のパプアニューギニアで起きた地滑りの現場に集まる人々\nオーストラリア公共放送ABCなどが伝えた。\n\n IOMは、地滑りが広範囲に及び、150軒以上の家屋が土砂に埋まっていると説明。深さは6～8メートルで、捜索・救助活動は難航している。崖崩れも依然続いており、地元当局は住民約1300人に避難を勧告した。
松井監督が休養　渡辺GMが代行―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/3d7f6c51147de306e6371ee7cec3e9bfe0d2664e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000067-jij-000-9-view.jpg?exp=10800,2024-05-26T18:01:58+09:00,2024-05-26T23:23:48+09:00,時事通信,jij,時事通信,325,\n松井稼頭央 プロ野球西武ライオンズ監督\nプロ野球西武は26日、松井稼頭央監督（48）が同日のオリックス戦を最後に休養すると発表した。\n【写真特集】「侍ジャパン」 松井稼頭央\n28日のセ・パ交流戦の中日戦から渡辺久信ゼネラルマネジャー（58）が監督代行を兼務する。\n\n 松井監督は今季が就任2年目。チームは26日現在で15勝30敗のパ・リーグ最下位に低迷している。渡辺氏は西武監督1年目の2008年にリーグ制覇と日本一に導き、13年まで指揮を執った。\n\n 松井監督は球団を通じ「ファンの期待に応えられず、大変申し訳ない」との談話を発表。記者会見に臨んだ渡辺GMは「ここからしっかり上を目指していく。プロ野球人生を懸けて臨む」と話した。
原田、船木氏ら献花　札幌で笠谷さんお別れ会―スキージャンプ（時事通信）,https://news.yahoo.co.jp/articles/659924914a08efd7100c1a42eebaa2ad086ba73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000066-jij-000-6-view.jpg?exp=10800,2024-05-26T17:56:51+09:00,2024-05-26T23:01:33+09:00,時事通信,jij,時事通信,416,\n４月に死去した笠谷幸生さんのお別れ会に参列した（右から）船木和喜、原田雅彦、岡部孝信、斎藤浩哉の各氏＝２６日、札幌市\n1972年札幌五輪のノルディックスキー・ジャンプ70メートル級金メダリストで、4月に80歳で死去した笠谷幸生さんのお別れ会が26日、札幌市大倉山ジャンプ競技場で行われた。\n【写真特集】札幌五輪金メダル 笠谷幸生さん\n98年長野五輪ジャンプ団体金メダルメンバーの原田雅彦、岡部孝信、斎藤浩哉、船木和喜の各氏ら関係者100人以上が献花した。\n\n 笠谷さんは札幌五輪で金野昭次さん、青地清二さんと表彰台を独占し、「日の丸飛行隊」旋風を巻き起こした。子供の頃に憧れたという原田氏は「物静かな方だったけど、言葉に重みのある人だった」と語り、船木氏は「改めて偉大な方だったんだと実感した」と悼んだ。\n\n 会場内では現役時代の写真が大型スクリーンに映し出され、ジャンプ台を前にほほ笑む笠谷さんの遺影が飾られた。
ほっと一息「まず1勝」　岩井明、大舞台へ弾み―リゾートトラスト女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/abebd60974a4367c8774901adece1cd278a00aae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000065-jij-000-6-view.jpg?exp=10800,2024-05-26T17:53:10+09:00,2024-05-26T22:58:04+09:00,時事通信,jij,時事通信,512,\n優勝を果たし、笑顔を見せる岩井明愛（左）＝２６日、兵庫・関西ＧＣ\n今季初勝利の喜びより、安堵（あんど）の言葉が何度も口を突いた。\n\n 1打差を逆転した岩井明は、「まずは1勝したかった。ほっとしたという気持ちが大きい」と実感を込めた。\n【写真】優勝を果たし、双子の妹の千怜（右）に祝福される岩井明愛\n前半は苦しんだ。「ひやひやした」という出だしの1番。ショットが定まらず、下りの難しいパットを沈めて何とかボギーにとどめた。「自分のことだけに集中できたのがよかった」。同じ最終組で回った金沢と藤田がスコアを伸ばせずにいる中、後半は圧巻の4バーディー。終わってみれば2位の竹田に3打差の快勝だった。\n\n 双子の妹、千怜は今季既に2勝。ツアー初優勝を遂げる選手も多く、少なからず焦りもあったという。これで姉妹で合わせて通算10勝。「2人でゴルフ界を盛り上げ、世界でも活躍できるように頑張りたい」と頼もしい。\n\n 次週の海外メジャー、全米女子オープンに出場する。「やりがいを感じる。ハングリー精神がある選手が多いので、負けないような強い気持ちを持っていきたい」。最高の結果で弾みをつけた21歳が大舞台に乗り込む。
巨人が競り勝つ　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/61d9db1f4f64ce74d6a80a644ac4d6efaf8cfc68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000064-jij-000-7-view.jpg?exp=10800,2024-05-26T17:32:41+09:00,2024-05-26T23:25:51+09:00,時事通信,jij,時事通信,171,\n延長１０回、勝ち越しの犠飛を放ち、ベンチ前で迎えられる巨人の丸（中央）＝２６日、甲子園\n巨人が競り勝った。\n\n 1点を追う九回1死から岡本和のソロで追い付き、延長十回に丸の犠飛で勝ち越した。菅野が七回途中1失点の力投。4番手の西舘がプロ初勝利。阪神は打線のつながりを欠き、救援のゲラと岩崎が打たれた。\n【写真特集】栄光の巨人軍監督
大の里、最速V　67年ぶり新三役で―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/0f2d89e53406607dc2d6525eab9080b38df89413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000063-jij-000-10-view.jpg?exp=10800,2024-05-26T17:29:34+09:00,2024-05-26T23:05:54+09:00,時事通信,jij,時事通信,368,\n日本相撲協会の八角理事長（手前）から賜杯を受け取る大の里＝２６日、東京・両国国技館\n大相撲夏場所千秋楽は26日、東京・両国国技館で行われ、新小結の大の里（23）＝本名中村泰輝、石川県出身、二所ノ関部屋＝が12勝3敗で初優勝を果たした。\n【写真】大の里（左）は阿炎を押し出しで破り、初優勝を決めた\n幕下10枚目格付け出しで2023年夏場所にデビューした。初土俵から7場所目の賜杯獲得は最速。新三役の優勝は、1957年夏場所の小結安念山以来67年ぶり。元横綱稀勢の里が師匠の二所ノ関部屋から初、日体大出身でも初の優勝力士が誕生した。\n\n 新入幕から3場所目での優勝は、年6場所制となった58年以降入幕では、3月の春場所を新入幕で制した尊富士に次ぎ、佐田の山に並ぶ歴代2位の速さ。石川県からは99年名古屋場所の出島以来で3人目。
ウクライナ北東部ハリコフで14人死亡　ロシアが商業施設攻撃（時事通信）,https://news.yahoo.co.jp/articles/ec799bfbfd9b318618498e73c4d5330a020d901e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T17:22:52+09:00,2024-05-26T20:49:28+09:00,時事通信,jij,時事通信,247,\n【ハリコフ（ウクライナ）ロイター時事】ウクライナ北東部ハリコフで25日、大型商業施設がロシア軍の攻撃を受け、14人が死亡、40人以上が負傷した。\n\n ウクライナ検察当局が26日明らかにした。\n\n ハリコフ州のシネグボフ知事は地元テレビで、住宅地域にある商業施設に誘導爆弾2発による攻撃があったと述べた。攻撃によって大規模な火災が発生し、巨大な黒煙が立ち上った。\n\n ハリコフのテレホフ市長は、攻撃を受けた際に商業施設には約120人がいたと説明。「明らかなテロ行為だ」と非難した。
1―1で分ける　Jリーグ・C大阪―広島（時事通信）,https://news.yahoo.co.jp/articles/9e7a1969eae931428db3a864b74be7bbbe818d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000061-jij-000-7-view.jpg?exp=10800,2024-05-26T17:22:22+09:00,2024-05-26T21:12:29+09:00,時事通信,jij,時事通信,186,\n後半、先制ゴールを決めて喜ぶ広島の荒木（右端）＝２６日、ヨドコウ\n1―1で引き分けた。\n\n C大阪は後半にCKから西尾が頭で合わせて追い付いた。その後は攻守が目まぐるしく入れ替わる展開で、互いに守備陣が踏ん張った。広島は後半開始早々に荒木のゴールで先制したが、その後は決め手を欠いた。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
名古屋が追い付く　Jリーグ・名古屋―京都（時事通信）,https://news.yahoo.co.jp/articles/1a5640f87161a249590540e55d384c0d95fdc458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T17:21:54+09:00,2024-05-26T19:58:05+09:00,時事通信,jij,時事通信,114,\n名古屋が粘りを見せて追い付いた。\n\n 後半、ペナルティーエリア内でユンカーがキープし、パスを受けた椎橋が同点ゴールを挙げた。前半、果敢に攻めた京都は、豊川のゴールで先制。終盤は互いに決め手を欠いて、2点目を奪えなかった。
ロッテが8連勝　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a30c31f5b9edad62c9868cdcdc318a382d1964ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T17:21:27+09:00,2024-05-26T19:56:01+09:00,時事通信,jij,時事通信,113,\nロッテが2分けを挟んで8連勝。\n\n 三回にソトの中前打で2点を先取。八回に高部、ソトの連続適時打などで5点を加えた。二回から2番手で登板した中村稔が今季初勝利。ソフトバンクは3連敗。七、八回の好機を生かし切れなかった。
BL東京が初優勝　埼玉を24―20で破る―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/5379d5e638b6966d38944646829c02b9fc74b11e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000058-jij-000-8-view.jpg?exp=10800,2024-05-26T17:08:53+09:00,2024-05-26T23:47:28+09:00,時事通信,jij,時事通信,296,\n初優勝し、喜ぶＢＬ東京の選手ら＝２６日、東京・国立競技場\nラグビーのNTTリーグワンは26日、東京・国立競技場でプレーオフ決勝が行われ、リーグ戦2位のBL東京が同1位の埼玉を24―20で破り、リーグ創設3年目で初優勝を果たした。\n【写真】初優勝し、胴上げされるBL東京のリーチ\n埼玉は2季ぶりの頂点を逃した。\n\n BL東京は密集戦で優位に立ち、WTBナイカブラのトライなどで前半を10―6で折り返した。後半に一度は逆転されたが、34分に森勇のトライで再逆転した。埼玉は終了間際に長田がインゴールにボールを押さえたものの、直前のプレーで反則があったとしてトライは認められなかった。
G大阪、山田が決勝点　Jリーグ・F東京―G大阪（時事通信）,https://news.yahoo.co.jp/articles/2d34eda4109051f97148371ecd0d410ed67eea53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T17:05:12+09:00,2024-05-26T19:51:57+09:00,時事通信,jij,時事通信,115,\nG大阪が終盤にゴールをこじ開けた。\n\n ボールを支配しながら決め手を欠いていたが、投入されたばかりの山田が一撃。5バックに変えて逃げ切った。F東京はペースをつかんだ後半の早い時間帯にクロスの質が低く、最後は運動量が落ちた。
中日が快勝　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/1220b55ba9b859402043a6147c22dfa25f548da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000056-jij-000-9-view.jpg?exp=10800,2024-05-26T16:52:54+09:00,2024-05-27T00:03:47+09:00,時事通信,jij,時事通信,163,\n１回、適時打を放つ中日のビシエド＝２６日、バンテリンドーム\n中日が快勝。\n\n 一回に内野ゴロとビシエドの適時打で2点を先制。三回は石川昂の適時二塁打などで2点、六回にも1点を加えた。7人の継投で2試合連続の零封とし、二回から2番手で登板した橋本が2勝目。ヤクルトは打線が沈黙した。\n【写真】2勝目を挙げた中日の橋本
首位清水が勝つ　J2（時事通信）,https://news.yahoo.co.jp/articles/2705aef6a35473a4308419a28f1f3b0eaba191f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T16:52:03+09:00,2024-05-26T19:50:16+09:00,時事通信,jij,時事通信,119,\n明治安田J2リーグは26日、各地で第17節の残り6試合が行われ、首位の清水は水戸を2―1で下し、勝ち点を40に伸ばした。\n\n 岡山は仙台に4―1で快勝し、同30で4位に浮上。\n\n 山口は大分とドロー。いわきは徳島と引き分けた。
西武、八回に逆転　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/c8937ec78a6720330f2efdaa531bbb7b5829f2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000054-jij-000-7-view.jpg?exp=10800,2024-05-26T16:34:11+09:00,2024-05-26T22:14:04+09:00,時事通信,jij,時事通信,140,\n８回、３ランを放つ西武の岸＝２６日、ベルーナドーム\n西武は1点を追う八回、外崎の適時二塁打で追い付き、蛭間の適時打で勝ち越し。\n\n さらに岸の3ランで突き放した。2番手の佐藤隼が今季初勝利。先発ボーも7回1失点と好投した。オリックスは7番手のマチャドが踏ん張れなかった。
楽天、連敗止める　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/1b3257fda75825d9d8f2bd9ddcda5c81ef77e2d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T16:31:52+09:00,2024-05-26T19:36:12+09:00,時事通信,jij,時事通信,113,\n楽天が連敗を6で止めた。\n\n 一回、浅村が同点犠飛。三回に小深田の適時三塁打、浅村の犠飛で2点を勝ち越した。岸は6回を2失点に抑えて2勝目。継投でリードを守り、則本は10セーブ目をマークした。日本ハムは3連勝を逃した。
広島が雪辱、1勝1敗　琉球との決着は第3戦へ―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/64842f062a7d8dfeb5bb721e5340abe5b75ac61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000052-jij-000-9-view.jpg?exp=10800,2024-05-26T16:26:53+09:00,2024-05-26T19:50:16+09:00,時事通信,jij,時事通信,282,\n第４クオーター、競り合う琉球の松脇（左）と広島の中村＝２６日、横浜アリーナ\nバスケットボール男子Bリーグの年間王者を決めるチャンピオンシップ決勝（2戦先勝方式）第2戦は26日、横浜アリーナで行われ、広島（西地区3位）が琉球（同2位）を72―63で破り、通算1勝1敗のタイに持ち込んだ。\n【写真】第1クオーター、攻め込む琉球の今村\n優勝を懸けた最終戦は28日に行われる。\n\n 一進一退の攻防となった試合。広島は前半を終えて30―34とリードされたが、後半の第3クオーターに逆転し、終盤に突き放した。琉球は相手の守備を崩し切れず、リズムをつかめなかった。
三段目優勝は旭海雄　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/a46ab0a66a43056ffc2938bca4d5f775d81f524c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T16:15:39+09:00,2024-05-26T19:01:56+09:00,時事通信,jij,時事通信,129,\n大相撲夏場所千秋楽の26日、三段目は7戦全勝同士による優勝決定戦が行われ、旭海雄（モンゴル出身、大島部屋）が佐田ノ輝（モンゴル、境川）を破った。\n\n 序ノ口は6勝1敗同士でぶつかり、野田（和歌山、藤島）が聖白鵬（モンゴル、伊勢ケ浜）に勝って優勝した。
東京Vが1点守る　Jリーグ・神戸―東京V（時事通信）,https://news.yahoo.co.jp/articles/caa50fc23c6366ff9e67f988fbd045c5cfc073f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T16:11:10+09:00,2024-05-26T17:58:10+09:00,時事通信,jij,時事通信,114,\n東京Vは後半20分、翁長の右からのクロスがオウンゴールを誘って先制。\n\n ゴール前の堅い守備も光り、この1点を守った。神戸は前半から押し気味に進め、クロスやセットプレーで多くのチャンスをつくったが、ゴールは奪えなかった。
ダノンデサイルが優勝　横山典は最年長V―日本ダービー（時事通信）,https://news.yahoo.co.jp/articles/bbe5dd03c342b687d2f866d1c21b0c1e2ba90e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000049-jij-000-9-view.jpg?exp=10800,2024-05-26T15:59:18+09:00,2024-05-26T23:09:53+09:00,時事通信,jij,時事通信,382,\n第９１回日本ダービーを制した横山典弘騎乗のダノンデサイル（右端）。左端は２着のジャスティンミラノ＝２６日、東京競馬場\n競馬の祭典、第91回日本ダービー（GI、1着賞金3億円）は26日、東京競馬場の芝2400メートルコースに3歳馬17頭が出走して行われ、横山典弘騎乗で9番人気のダノンデサイルが2分24秒3で制し、GI初優勝を果たした。\n【写真】第91回日本ダービーを制したダノンデサイルとガッツポーズする横山典弘騎手\n56歳の横山典は日本ダービー3勝目。武豊が持っていた同レースと中央競馬GIの最年長勝利記録を更新した。41歳の安田翔伍調教師はGI初勝利で、日本ダービー最年少優勝となった。\n\n ダノンデサイルは前方の好位置でレースを進め、直線で鋭く伸びて快勝した。2馬身差の2着に1番人気のジャスティンミラノ。3着は7番人気のシンエンペラーだった。
立民代表、パーティー中止は個人判断　27日党対応協議（時事通信）,https://news.yahoo.co.jp/articles/6ede5b7f9efbef008a7a7bca23014755eb9b4290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000048-jij-000-6-view.jpg?exp=10800,2024-05-26T15:50:14+09:00,2024-05-26T17:56:13+09:00,時事通信,jij,時事通信,279,\n記者団の取材に応じる立憲民主党の泉健太代表＝２６日午後、京都府福知山市\n立憲民主党の泉健太代表は26日、岡田克也幹事長と大串博志選対委員長が開催を予定していた自身の政治資金パーティーの中止を表明したことについて、「党として新たに（方針を決めた）ということはない。本人に判断してもらった」と述べ、岡田氏らが個人として判断したことだと説明した。\n【ひと目でわかる】特定パーティー収入ランキング\n京都府福知山市で記者団の質問に答えた。\n\n 泉氏は、党幹部のパーティー開催自粛の是非など今後の対応については、27日の党執行役員会で協議する考えを示した。
自民修正案「レベル低い」　立民代表（時事通信）,https://news.yahoo.co.jp/articles/2571c4c63a4c17c2bcd9267088928d5b72203a33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000047-jij-000-7-view.jpg?exp=10800,2024-05-26T15:37:40+09:00,2024-05-26T17:57:53+09:00,時事通信,jij,時事通信,258,\n記者団の取材に応じる立憲民主党の泉健太代表（手前）＝２６日午後、京都府福知山市の芦田均記念館\n立憲民主党の泉健太代表は26日、自民党派閥裏金事件を受けた政治資金規正法改正で、同党が検討している政策活動費の使用時期を収支報告書に記載するなどの修正について、「あまりにレベルが低い。細かな改正でしかない」と批判した。\n【ひと目でわかる】特定パーティー収入ランキング\n京都府福知山市で記者団の質問に答えた。\n\n 泉氏は「国民の多くは政策活動費を不透明なお金と見ている。全く解決したことにならない」と強調した。
ニュースワード「不倫口止め料事件」（時事通信）,https://news.yahoo.co.jp/articles/0307037ae653917ec219e079bedb935835a83cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T15:34:26+09:00,2024-05-26T15:37:13+09:00,時事通信,jij,時事通信,220,\n不倫口止め料事件 トランプ前米大統領が2016年大統領選直前、当時の顧問弁護士マイケル・コーエン氏を通じてポルノ女優ストーミー・ダニエルズさんに不倫の口止め料を支払い、「弁護士費用」と偽って小切手や帳簿に記載したとされる事件。\n 口止め料は違法ではないが、ビジネス記録の改ざんがニューヨーク州法に違反するとして23年3月に起訴された。トランプ氏は不倫を否定。ダニエルズさんは06年7月にホテルで性的関係を持ったと主張している。（時事）
大分で震度3（時事通信）,https://news.yahoo.co.jp/articles/3f9816b2b25bf1fb6473d1b1717c965529b8bdfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T15:01:27+09:00,2024-05-26T15:06:01+09:00,時事通信,jij,時事通信,100,\n26日午後2時23分ごろ、大分県中部を震源とする地震があり、同県別府市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は3．1と推定される。
セルティックス3連勝　NBA（時事通信）,https://news.yahoo.co.jp/articles/3db92c22829f42f7724ec4aaf96b1c1c92986b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T14:51:30+09:00,2024-05-26T15:16:13+09:00,時事通信,jij,時事通信,203,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは25日、インディアナポリスで東カンファレンス決勝（7回戦制）の第3戦が行われ、第1シードのセルティックスが第6シードのペーサーズを114―111で下し、3連勝でファイナル進出へあと1勝とした。\n\n \n 第4クオーター開始時点で9点のリードを許していたが、残り約40秒で逆転した。セルティックスはテータムが36得点をマークした。
佐藤、唐沢らパリ代表　パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/1377eec399f6018f87a3a55db154cf17de3bbd8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000044-jij-000-7-view.jpg?exp=10800,2024-05-26T14:51:03+09:00,2024-05-26T15:16:14+09:00,時事通信,jij,時事通信,382,\nパリ・パラリンピック日本代表に決まった（左から）石山大輝、伊藤竜也、酒井園実＝２６日、神戸市内\n日本パラ陸上競技連盟は26日、パリ・パラリンピック代表として日本パラリンピック委員会（JPC）に推薦する16選手を発表した。\n\n 男子400メートルで東京大会金メダルの佐藤友祈（モリサワ）や、同大会で男子5000メートル銀の唐沢剣也（SUBARU）らが選出された。\n\n 25日まで行われた世界選手権の男子走り幅跳びで2位の石山大輝（順大大学院）も初の代表入り。神戸市内での記者会見で石山は「パラリンピック出場だけでなく、その舞台で勝つことを目標にやってきた。トレーニングを積んでいいパフォーマンスができれば」と意気込んだ。\n\n 今回は第1次発表で、昨年の世界選手権で4位以内、今年の世界選手権で2位以内に入った選手が対象。第2次発表は7月上旬の予定。
木下稜、3年ぶりV　全英オープン出場へ、桂川も―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/93f3fba5331e91b5dcf2df65d636f14df65f5463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000042-jij-000-8-view.jpg?exp=10800,2024-05-26T14:47:30+09:00,2024-05-26T16:31:03+09:00,時事通信,jij,時事通信,286,\n１８番、パーパットを沈め、優勝を決めた木下稜介＝２６日、岡山・ＪＦＥ瀬戸内海ＧＣ\n【男子ゴルフ・ミズノ・オープン】最終日（26日、岡山・JFE瀬戸内海GC、7461ヤード＝パー72、賞金総額1億円、優勝2000万円）\n 首位で出た木下稜介が通算12アンダーで優勝した。2021年6月のダンロップ・スリクソン福島オープン以来となるツアー通算3勝目。木下稜と、2打差で2位の高君宅（韓国）、3位タイで世界ランキング上位の桂川有人が、全英オープン選手権（7月18～21日、英トルーン）の出場権を獲得した。\n\n 金子駆大が16番（パー3）でホールインワンをマークした。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/065588cd0f0568714e35c4a269d757cd86241d03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T14:47:30+09:00,2024-05-26T15:16:13+09:00,時事通信,jij,時事通信,121,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は25日、本拠地でのヒューストン・ダイナモ戦にフル出場し、山根が1アシストをマークした。\n\n 試合はロサンゼルスが2―1で勝った。
台風1号発生　史上7番目の遅さ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/20b252accba79bed5860e82942b7b864bac0abd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T14:35:41+09:00,2024-05-26T15:07:54+09:00,時事通信,jij,時事通信,231,\n気象庁は26日、フィリピン付近で午前9時に熱帯低気圧が台風1号に変わったと発表した。\n\n 発達しながら北東へ進み、29日ごろ南大東島近海に達する見込み。1号の発生日としては、同庁が統計を取り始めた1951年以降で7番目に遅かった。\n\n 1号は26日午前9時、フィリピン付近をゆっくりした速さで北に進んだ。中心気圧は1002ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートル。半径110キロ以内が風速15メートル以上の強風域。
総合火力演習、専門性高め開催　ライブ配信中止、募集には活用　陸自（時事通信）,https://news.yahoo.co.jp/articles/50ce00a9ddabd9c86aac2cad5b3866de1d821c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000040-jij-000-14-view.jpg?exp=10800,2024-05-26T14:33:27+09:00,2024-05-26T15:19:08+09:00,時事通信,jij,時事通信,395,\n報道公開された陸上自衛隊の富士総合火力演習＝２６日午前、静岡県の東富士演習場\n陸上自衛隊で最大の実弾演習「富士総合火力演習（総火演）」が26日、静岡県の東富士演習場で行われた。\n\n 離島防衛をテーマに専門性を高めた内容で実施。昨年度まで実施していたインターネットでのライブ配信は中止し、演習内容を編集した動画の配信に切り替えた。\n\n 総火演は新型コロナウイルス感染対策のため2020年から一般公開を中止していたが、教育目的に注力するとして昨年から公開をやめた。代替手段のネット中継についても、視聴者数減や演習内容の難化を踏まえ、今年は約2時間の演習を短く編集した上で、解説を加えて後日配信する。\n\n 演習には隊員約2500人が参加。自衛隊の各種学校の学生らが見学したほか、厳しい募集環境下で新隊員獲得につなげるため、自衛隊に興味を持つ若者や保護者ら約2000人を招待した。
