headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
熊本豪雨から4年で追悼式　犠牲67人、冥福祈る（時事通信）,https://news.yahoo.co.jp/articles/c32b4b79a883b58a2f93cd5f236f40ccff4196c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000026-jij-000-13-view.jpg?exp=10800,2024-06-30T11:19:38+09:00,2024-06-30T13:19:55+09:00,時事通信,jij,時事通信,513,\n熊本豪雨の犠牲者追悼式で、黙とうする遺族ら＝３０日午前、熊本県人吉市\n熊本県で2020年、災害関連死を含め67人が死亡、2人が行方不明となった豪雨災害の発生から4年を迎えるのを前に、同県人吉市で30日、市主催の追悼式が開かれた。\n【動画】熊本豪雨\n遺族や木村敬知事ら20人が出席し、犠牲者の冥福を祈った。\n\n 式典で松岡隼人市長は「現在も多くの方が仮設住宅での生活を余儀なくされている」と述べ、「一日も早い復興を目指して取り組みを進める」とあいさつ。当時、市の消防団長を務めていた丸尾喜世人さん（75）は、「人吉の復興とともに、災害の教訓を風化させることなく伝え続けていくことを誓う」と話した。\n\n 式典終了後、両親を亡くした西村直美さん（56）＝北九州市＝は、「4年たっても悲しさは変わらない」と目に涙を浮かべた。昨年の式典で遺族代表だった倉岡伸至さん（55）は、「水害が起きないような町づくりを早く進めてほしい」と述べた。\n\n 昨年までは県との共催だったが、復興が一定程度進んだことや高齢化した遺族の負担を考慮して規模を縮小。氾濫した球磨川流域の八代など3市町村は式典開催を見送り、献花台を設置した。
「金正恩バッジ」登場　個人崇拝進展か　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/be38886d91fd690980e6da25fd77cc7e9302bb2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000025-jij-000-9-view.jpg?exp=10800,2024-06-30T11:11:04+09:00,2024-06-30T13:34:02+09:00,時事通信,jij,時事通信,418,\n２９日、北朝鮮の朝鮮労働党中央委員会総会に出席する幹部ら。中央は金正恩総書記＝撮影地不明（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮メディアは30日、朝鮮労働党の中央委員会総会に出席した幹部らが金正恩総書記の顔が描かれたバッジを胸に着けている写真を配信した。\n【写真特集】北朝鮮 金正恩氏\n正恩氏への個人崇拝を進める狙いがあるとみられる。\n\n 韓国メディアによると、公式行事で党幹部による「金正恩バッジ」着用が確認されたのは初めて。これまでは正恩氏の祖父、故金日成主席と父、故金正日総書記の2人の顔が描かれたバッジを胸に着けてきた。\n\n 聯合ニュースによれば、北朝鮮は1970年代に金日成氏の肖像が描かれたバッジの製作を本格的に始めた。金正日氏の死後は、同氏と金日成氏の2人の肖像が描かれたバッジを住民に配った。正恩氏のバッジも2012年から作られたとされるが、党幹部の行事での着用は確認されていなかった。
「人気隠れ1位」高級魚ミナミマグロの価格急落、ほとんどの漁船が赤字に（時事通信）,https://news.yahoo.co.jp/articles/2a54d78ff091a1fec75247727f8103e8973fba54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00010001-jij-000-4-view.jpg?exp=10800,2024-06-30T11:03:43+09:00,2024-06-30T18:41:33+09:00,時事通信,jij,時事通信,1452,\n静岡県の清水港（静岡市）で陸揚げされたミナミマグロ［漁業用資材メーカー「丸新商店」の寺田達矢社長提供］\nクロマグロに次いで高級とされるミナミマグロの流通価格が急落し、漁業者が悲鳴を上げている。魚市場では高級魚扱いだが、認知度が低く需要は低下。遠洋マグロはえ縄船の船主は漁港の水揚げ金額の急落から、大半が赤字操業を余儀なくされている。（時事通信水産部長 川本大吾）\n【写真】ミナミマグロのにぎりずし\n◆市場の評価が高い「通好み」\n\n 南半球で漁獲され、国産では冷凍ものが流通するミナミマグロは、上質のトロや赤身が取れることから、東京・豊洲市場（江東区）などで高く評価されている。豊洲の競り人は「クロマグロよりも赤身が甘く、すしでは酢飯との相性が抜群。本マグロの人気は根強いが、（ミナミマグロは）隠れた1位」と太鼓判を押す。\n\n ただ、消費者へのアピール度はいまひとつ。市場関係者は「クロマグロやメバチマグロに比べて認知度が低く、どこで売っているのか、食べられるのか、一般にはあまり知られていない」と話す。ミナミマグロが陸揚げされる静岡県の焼津港や清水港、神奈川県の三崎港周辺ではすし店などでおなじみだが、東京都内をはじめスーパーなどではお目にかからない。「通好み」とも言える。\n\n◆流通量回復で価格急落\n\n 遠洋マグロはえ縄漁業などの全国組織、日本かつお・まぐろ漁業協同組合（東京）によると、2022年度は新型コロナウイルス禍でマグロの輸入が減り、冷凍マグロ全体に品薄感があったため、清水港でのミナミマグロの水揚げ価格は上昇した。\n\n ところが、23年度は流通量の回復もあって、同港でのミナミマグロの大型魚（40キロ以上）は1キロ当たり1500円ほどと、価格が前年度に比べ4割急落した。クロマグロやメバチマグロと比べても落ち込み幅が大きく、漁業者へのダメージは大きい。\n\n ミナミマグロを漁獲するマグロはえ縄漁船は、流通の大半を占めるメバチマグロも多く漁獲する。ただ、ミナミマグロ価格急落や、燃油や資材の高騰、円安などにより、「（両魚種を漁獲する）およそ75隻の漁船は1隻当たりの水揚げ金額が7000万円ほど減り、ほとんどの漁船が赤字。こんなことは過去になかったのではないか」（同組合）と窮状を語る。\n\n◆漁の継続に危機感、認知度向上へ\n\n 日本かつお・まぐろ漁業協同組合は、このような魚価安が続けば「漁業経営を継続できず、漁業関係者だけでなく、流通も含めて大きな影響を受けることになる」と危機感を募らせる。ミナミマグロを漁獲する漁船は、遠洋マグロ漁船の半数を占める。スーパーなどで販売される主力のメバチマグロの漁獲・流通量も左右しかねないだけに、食卓への影響も心配される。\n\n こうした状況を回避し、漁を継続させるため、同組合はミナミマグロの認知度向上に乗り出した。6月末からユーチューブで動画を公開。「ミナミマグロはどんな魚か、味の特長や解凍方法、どこで買えて、どこで食べられるのか、たくさんの情報を発信していきたい」と意気込む。\n\n 農林水産省のまとめによると、ミナミマグロの年間漁獲量は2023年が約6100トン。クロマグロの半分ほどで、メバチマグロと比べると4分の1程度だが、資源が回復傾向にあり、近年の日本の漁獲枠も増加傾向にある。クロマグロの次に価値あるマグロとして今後も利用していくためには、魚名やおいしさのアピールもポイントになりそうだ。
バルデが第1S制す　ツール・ド・フランス開幕（時事通信）,https://news.yahoo.co.jp/articles/7c63183d50c7a3b46e3316eaad577cf7a9f3cfe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T10:57:20+09:00,2024-06-30T13:17:53+09:00,時事通信,jij,時事通信,177,\n世界最大の自転車ロードレース、第111回ツール・ド・フランスが29日に開幕し、イタリアのフィレンツェからリミニまでの第1ステージ（206キロ）はロマン・バルデ（フランス）が5時間7分22秒で制した。\n\n 3連覇を狙うヨナス・ビンゲゴール（デンマーク）は16位。\n\n 大会は全21ステージで争われ、21日にフランス南部のニースでゴールを迎える。
茂木氏、自民総裁選対応「夏の間考える」　石破氏「最終判断めどはない」（時事通信）,https://news.yahoo.co.jp/articles/95225366b8c254540696ea00eb107a84e8274603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T10:55:03+09:00,2024-06-30T15:01:22+09:00,時事通信,jij,時事通信,463,\n自民党の茂木敏充幹事長は30日のフジテレビの番組で、9月に想定される党総裁選への意欲はあるかと問われ、「夏の間によく考えたい」と述べた。\n\n 「首相になりたいと思っているわけではない。ただ、首相になったらやりたいことはある」と語り、社会保障制度の抜本改革やライドシェアの全面解禁などを挙げた。\n\n 茂木氏は、政治資金規正法改正を巡って岸田文雄首相と対立したとされることに関し「確かに意見の違いはあった」と認めつつ、「これからも（麻生太郎副総裁を含めた）3人で連携しながら党運営を進めていきたい」と説明。一方で「これからは言うべきことは言うべきタイミングにちゅうちょなく言っていきたい」と強調した。\n\n 一方、同党の石破茂元幹事長は鳥取市で記者団に対し、党総裁選への出馬を最終判断する時期について「めどは持っていない。党、国が厳しい状況にあることを踏まえ、いつが一番いいかをよく考える」と明言を避けた。「（日本が）抱えている課題はものすごく多い。どうするかをクリアに言えないと出馬表明してはいけない」とも述べた。
久常、31位浮上　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ef3293358ad09ddbfa53e8f0b1d1cba677840e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T10:52:08+09:00,2024-06-30T13:09:50+09:00,時事通信,jij,時事通信,157,\n【ロサンゼルス時事】米男子ゴルフのロケットモーゲージ・クラシックは29日、ミシガン州のデトロイトGC（パー72）で第3ラウンドが行われ、60位で出た久常涼は6バーディー、1ボギーの67で回り、通算9アンダーの31位に浮上した。\n\n アクシェイ・バティア（米国）とアーロン・ライ（英国）が17アンダーで首位。
畑岡組と西郷組が10位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/45a9347841c0dd06225d9df994d7cdb49061867e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000021-jij-000-7-view.jpg?exp=10800,2024-06-30T10:13:09+09:00,2024-06-30T13:08:51+09:00,時事通信,jij,時事通信,264,\nショットを放つ畑岡奈紗＝２９日、米ミシガン州ミッドランド（ＡＦＰ時事）\n【ミッドランド（米ミシガン州）時事】2人1組で争う米女子ゴルフのダウ選手権は29日、ミシガン州のミッドランドCC（パー70）で一つのボールを交互に打つフォアサム方式の第3ラウンドが行われ、畑岡奈紗、高真栄（韓国）組が西郷真央、ソン・ユジン（韓国）組と並んで通算10アンダーの10位につけた。\n【写真特集】女子ゴルファー・期待の若手\n首位のペアと5打差。\n\n 渋野日向子、勝みなみ組は通算7アンダーの24位。笹生優花のペアは6アンダーの29位。
首相動静（6月30日）（時事通信）,https://news.yahoo.co.jp/articles/2bc6004d5505eadebb9ba0704273e836434ce045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T10:10:07+09:00,2024-06-30T22:05:10+09:00,時事通信,jij,時事通信,222,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後2時42分、公邸発。\n 同2時50分、東京・芝公園の増上寺着。故安倍晋三元首相の三回忌法要。\n 同3時58分、同所発。同4時、東京・芝公園の東京プリンスホテル着。同ホテル内の宴会場「サンフラワーホール」で故安倍元首相をしのぶ食事会に出席し、あいさつ。\n 同5時23分、同ホテル発。\n 同5時29分、公邸着。\n 同10時現在、公邸。来客なし。（了）
日本、初の決勝進出　スロベニアにストレート勝ち―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/e8ff4183036ff4f4aa23f903db8fa8f95031fdfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T09:52:24+09:00,2024-06-30T13:07:55+09:00,時事通信,jij,時事通信,275,\nバレーボールのネーションズリーグは29日、ポーランドのウッジで男子準決勝が行われ、日本はスロベニアを3―0で下し、初めて決勝に進んだ。\n\n 30日に東京五輪金メダルのフランスと対戦する。\n\n 日本は過去最高の3位に躍進した昨年を上回ることが確定。主要国際大会では、2位に入った1977年ワールドカップ（W杯）以来47年ぶりの2位以上となる。\n\n 第2セットは27―25、第3セットは31―29といずれもジュースにもつれた接戦を物にした。石川（ペルージャ）が両チーム最多の21得点と活躍し、西田（大阪ブルテオン）も18得点をマークした。
ドイツ、スイスが8強　サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/f87f4e78253e8fcc72d5018aed9d49315635ece3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000018-jij-000-6-view.jpg?exp=10800,2024-06-30T09:17:57+09:00,2024-06-30T13:10:53+09:00,時事通信,jij,時事通信,300,\nイタリア戦でゴールを決めるスイスのフロイラー（右端）＝２９日、ベルリン（ＥＰＡ時事）\n【ベルリン時事】サッカーの欧州選手権は29日、ベルリンなどで決勝トーナメント1回戦の2試合が行われ、開催国ドイツが2大会ぶり、スイスは2大会連続で準々決勝に進んだ。\n【写真】デンマーク戦、PKで先制し喜ぶドイツのハーバーツ\nドイツはデンマークを2―0で下した。後半にハーバーツのPKで先制し、ムシアラが加点した。スイスは前回覇者イタリアに2―0で勝利。前半にフロイラー、後半にバルガスが得点した。\n\n 準々決勝でドイツはスペイン―ジョージアの勝者と、スイスはイングランド―スロバキアの勝者と対戦する。
藤田、単独首位キープ　日本勢初V懸け最終日へ―全米シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a2d44df6923dc652cc34b0429722b6421927176d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T09:09:28+09:00,2024-06-30T13:07:55+09:00,時事通信,jij,時事通信,202,\n【ニューヨーク時事】男子ゴルフの全米シニアオープンは29日、ロードアイランド州のニューポートCC（パー70）で第3ラウンドが行われ、トップから出た藤田寛之は3バーディー、ボギーなしの67で回り、通算14アンダーに伸ばして単独首位を守った。\n\n \n 藤田は日本勢初優勝を懸け、30日の最終日は2打差で追う2位のスティーブ・ストリッカー（米国）らと最終組で回る。宮本勝昌は通算イーブンパーで30位。
大谷が26号ソロ　メジャー500打点にあと1―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/cd36c6a89eb47ad5d78e0d93402fd8fee2308c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000016-jij-000-8-view.jpg?exp=10800,2024-06-30T09:05:26+09:00,2024-06-30T12:42:07+09:00,時事通信,jij,時事通信,346,\nジャイアンツ戦の３回、２６号ソロ本塁打を放つドジャースの大谷＝２９日、サンフランシスコ\n【サンフランシスコ時事】米大リーグは29日、各地で行われ、ドジャースの大谷はジャイアンツ戦に1番指名打者（DH）で出場し、三回に2試合ぶりのアーチとなる26号ソロを放つなど4打数1安打1打点、2四球、2三振だった。\n\n これでメジャー通算499打点とし、節目の500打点にあと1とした。ドジャースは延長十一回に一挙7点を挙げ、14―7で勝った。\n\n カブスの鈴木はブルワーズ戦に4番右翼で出て、3打数無安打だった。カブスは5―3で勝利。レッドソックスの吉田はパドレス戦に5番DHで出場し、3打数無安打。パドレスの松井は2番手で登板し、1回無失点、2奪三振。パドレスが11―1で5連勝とした。
ロシア攻撃で7人死亡　「テロ行為」と非難　ウクライナ南部（時事通信）,https://news.yahoo.co.jp/articles/fad08c69bddb9455270f20597a041f7bbf714291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T08:59:19+09:00,2024-06-30T09:12:05+09:00,時事通信,jij,時事通信,205,\nウクライナ南部ザポロジエ州の州都ザポロジエ近郊のビリニャンスクで29日、ロシア軍のミサイル攻撃によって子供2人を含む7人が死亡した。\n\n 当局者らが明らかにした。\n\n コスチン検事総長によると、ミサイル2発が撃ち込まれ、インフラ施設や住宅などが被害を受けた。ザポロジエ州のフェドロフ知事は通信アプリ「テレグラム」に投稿した動画で「敵はまた一つ忌まわしいテロ行為を一般市民に対して行った」と非難した。
北朝鮮、日米韓訓練に反発　「圧倒的な対応措置」警告（時事通信）,https://news.yahoo.co.jp/articles/886aaa25cc2f5dcf948c5fabf9cfdfde02f920eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T08:08:26+09:00,2024-06-30T08:35:54+09:00,時事通信,jij,時事通信,349,\n【ソウル時事】北朝鮮外務省は30日声明を発表し、日米韓3カ国が27～29日に実施した共同訓練「フリーダム・エッジ」について「挑発的な軍事的示威行為だ」と反発した。\n\n その上で「われわれは圧倒的な対応措置で国家主権を守っていく」と警告した。朝鮮中央通信が伝えた。\n\n 東シナ海で行われた「フリーダム・エッジ」には米原子力空母「セオドア・ルーズベルト」も参加。弾道ミサイルへの対応や対潜水艦戦、サイバー攻撃対処など複数領域にまたがる訓練を行った。\n\n 北朝鮮外務省の声明は、共同訓練について「地域の軍事的緊張を高め、ロシアを圧迫し、中国を包囲する米国の戦略的思惑がある」と主張。米国が日韓との安全保障協力を強化し、「アジア版の北大西洋条約機構（NATO）形成を狙ってきた」と強調した。
ロッテのレジェンド、初芝清と渡辺俊介が社会人野球監督で直接対決（時事通信）,https://news.yahoo.co.jp/articles/9f3bff8a38bdc7c7c2809cb7966068fbefe30505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00010000-jij-000-1-view.jpg?exp=10800,2024-06-30T08:03:58+09:00,2024-06-30T08:03:58+09:00,時事通信,jij,時事通信,2249,\nオールフロンティアの初芝清監督（左）と日本製鉄かずさマジックの渡辺俊介監督＝6月6日、埼玉県営大宮公園野球場\n初芝清、渡辺俊介―。プロ野球ロッテの長年にわたるファンならば心躍る名前だろう。ともにロッテ一筋で一時代を築き、2005年に日本シリーズを制覇した時のチームメートだった。その2人が今、社会人野球のステージで監督同士として切磋琢磨（せっさたくま）している。埼玉県春日部市を拠点とするオールフロンティアの初芝監督と、千葉県君津市が拠点の日本製鉄かずさマジックを率いる渡辺監督。2人にとって社会人野球は、プロで大成する礎となった。だからこそ今、そこに心血を注ぐ。最高峰の舞台となる都市対抗大会出場を争う南関東予選で6月上旬、両チームの直接対決が2試合あった。（時事通信社 石川悟）\n【写真】オリックス戦で打席に立つロッテの初芝清＝2004年4月\n◆通算1525安打、打点王も 初芝監督\n\n 57歳の初芝監督は、現役時代の1995年に打率3割1厘、25本塁打、80打点をマーク。田中幸雄（日本ハム）、イチロー（オリックス）と打点王のタイトルを分け合った。その10年後、ロッテの日本一を見届けて引退した。\n\n 東京・二松学舎大付高から東芝府中を経て、ドラフト4位で89年にロッテに入団。勝負強い打撃が持ち味の内野手で、「ミスターロッテ」と称された有藤道世さんの後継者としてチームをけん引。通算で1732試合に出場して1525安打、232本塁打、879打点の成績を残した。\n\n◆地をはうようなアンダースロー 渡辺監督\n\n およそ一世代下の主戦投手として活躍したのが、現在47歳の渡辺監督だ。地をはうようなアンダースローは「世界一低い位置からリリースする」ともいわれ、チームが日本一の05年シーズンはキャリアハイの15勝（4敗）、防御率2．17と輝きを放った。\n\n 国学院栃木高から国学院大、新日鉄君津（現日本製鉄かずさマジック）と歩み、ドラフト4位で01年にロッテ入り。06年と09年のワールド・ベースボール・クラシック（WBC）日本代表にも選ばれた。13年まで通算255試合に登板して87勝82敗。その後は米独立リーグでもプレーした。\n\n◆都市対抗予選で互いに火花\n\n 初芝監督は07年から10年まで、かずさマジック（現日本製鉄かずさマジック）でコーチを務めた。今の渡辺監督がロッテで主力だった時期だ。13年12月にセガサミーの監督に就任し、14年秋には社会人野球日本選手権でチームを準優勝に導いた。22年シーズンからオールフロンティアを率いている。渡辺監督は15年12月に新日鉄住金かずさマジック（現日本製鉄かずさマジック）のコーチとなり、投手兼任で公式戦登板も。20年1月から監督として現在に至る。昨年は都市対抗、日本選手権の両大会で指揮を執った。監督として経験と実績を重ねた2人が、今年の都市対抗予選で火花を散らした。\n\n 南関東予選は6月1日から埼玉県営大宮公園野球場で行われ、1回戦で両チームが激突。八回まで0－0と息詰まる展開になった。九回、日本製鉄かずさマジックが吉田開選手の右翼場外への本塁打で均衡を破ると、その裏オールフロンティアも磨龍輝選手が同点ソロ。延長タイブレークの末、日本製鉄かずさマジックが3－2で接戦を制した。初芝監督は「うちは若いチーム。追いつく粘りを見せられたのは成長している証し」と選手を評価。対する渡辺監督は「我慢比べの試合だったが、最後は勝利という結果を残せた」と胸をなで下ろした。\n\n◆「経験値が上がっていく」\n\n 日本製鉄かずさマジックは2回戦で日本通運に敗れて敗者復活戦の第2代表決定戦に回り、その準決勝で再び、オールフロンティアとの対戦が実現した。日本製鉄かずさマジックが序盤から得点を重ね、相手の反撃を断って8－3で快勝。渡辺監督は「都市対抗まで、あと1勝。一気に決めたい」と気合を入れた。敗れた初芝監督は「選手は（トーナメントの）しびれる試合の経験が少ない。ただ、こういう試合をすることで、全国大会出場に向けての経験値が上がっていく」。確かな手応えを口にした。\n\n 互いに「試合をするのは選手。相手監督のことは意識していない」と口を揃える。その中で、ロッテでも社会人野球の指導者としても先輩の初芝監督は「（渡辺監督は）投手出身だが、野手のことなどいろいろ勉強しながらやっている」と後輩をリスペクト。その渡辺監督は、「僕も初芝さんも社会人野球出身。ロッテがどうこうというより、今は社会人野球の一員という意識」と強調している。\n\n◆元プロ、社会人のレベル向上に一役\n\n 2度目の直接対決の後、日本製鉄かずさマジックは第2代表決定戦に勝って都市対抗の切符を獲得。オールフロンティアは最後の1枠を争った第3代表決定戦でも敗れ、東京ドームでのプレーは来年以降に持ち越しとなった。\n\n かつては、南海やヤクルトなどを優勝に導いた名将の野村克也さんがシダックスを指導。現在でも、社会人野球の名門、ENEOSは元近鉄の大久保秀昭さんが監督だ。プロ野球の息を吹き込むことで、社会人野球のレベル向上に一役買っている。初芝監督は「今は元プロに門戸が開かれている。元プロの指導者が、自分たちのやってきたことを伝える機会があることは（社会人野球にとって）すごくいいことだと思う」。充実した表情で、そう語った。
膝手術のジョコビッチ、出場へ　最多タイ8度目制覇へ意欲―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/37d51bd6511c47000c654fc800c09b1a7d62686f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T07:22:08+09:00,2024-06-30T13:07:12+09:00,時事通信,jij,時事通信,327,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権開幕を2日後に控えた29日、今月上旬に右膝を手術した男子シングルスのノバク・ジョコビッチ（セルビア）がロンドン郊外のオール・イングランドクラブで記者会見し、出場を明言した。\n\n 「ウィンブルドンは子供の頃から夢の大会。欠場したくなかった」と語った。\n\n 四大大会通算24勝の37歳は、先の全仏オープンで右膝を痛めて準々決勝を棄権。手術後は徐々にリハビリや練習の強度を上げ、状態は良好という。パリ五輪も約1カ月後に控える中、「本当にタイトルを狙いたい。試合に勝つためにできることは全てやる」。2022年に引退したロジャー・フェデラー（スイス）に並ぶ、歴代最多8度目の制覇へ意欲を示した。
ホープ松下、パリの夢　リオ金の萩野さん追って―競泳・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/aa37175307a9a51b679da8ba98975bfbd82a2af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000012-jij-000-5-view.jpg?exp=10800,2024-06-30T07:12:03+09:00,2024-06-30T13:06:04+09:00,時事通信,jij,時事通信,758,\n競泳パリ五輪選考会の男子４００メートル個人メドレーで、五輪出場を決め喜ぶ松下知之＝３月１８日、東京アクアティクスセンター\n競泳の男子400メートル個人メドレーにホープが現れた。\n\n 18歳の松下知之（東洋大）。念願のパリ五輪代表となり、「不思議な気持ちと達成感がある」と素直に喜んだ。\n【日程・競技予定】パリオリンピック\n大舞台への思いが膨らんだのは、8年前のリオデジャネイロ五輪。400メートル個人メドレー決勝で萩野公介さんが金メダルを獲得した瞬間だ。「予選から全てのレースは（テレビで）見ていた」という憧れのスイマーは同じ栃木県出身。五輪に「絶対に出よう」と心に決め、平井伯昌コーチの教えを受けたくて萩野さんの母校でもある東洋大に今春進学した。\n\n 足踏みした時期もあった。この種目では昨年、世界選手権（福岡）代表選考会を兼ねた4月の日本選手権で4分24秒15にとどまり、無念の予選敗退。その3カ月ほど前に自己記録を4分12秒20まで伸ばしていただけに、ショックが大きかった。その他の種目も振るわずに代表権を逃し、人目もはばからず涙を流した。\n\n 「もう二度と、あの感じを味わいたくない」と胸に刻んで迎えた今年3月のパリ五輪代表選考会決勝。350メートル通過時点は3番手でも「死ぬ気で泳いだ」と持ち味の粘りを発揮し、4分10秒04の自己ベストをマーク。第一人者の瀬戸大也（CHARIS）を抑えて1位となり、切符をつかみ取った。\n\n 挫折を乗り越え、高校3年生で2012年ロンドン五輪に出た萩野さんに続き、初めての大舞台に挑む。12年前に先輩は銅メダルを持ち帰った。「今は僕が一番勢いがあると思っている。本番になってどうなるか分からないが、ちょっと見せたいな」。世界に名を売る意欲はある。
英王室との絆、再確認　地球規模の課題見据え　両陛下訪英（時事通信）,https://news.yahoo.co.jp/articles/842d1dbbab6c23ae6f9aa296e8299503419a0fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000011-jij-000-8-view.jpg?exp=10800,2024-06-30T07:09:54+09:00,2024-06-30T07:58:05+09:00,時事通信,jij,時事通信,1269,\nバッキンガム宮殿での晩さん会を前に、英国のチャールズ国王夫妻と記念撮影に臨まれる天皇、皇后両陛下＝２５日、ロンドン\n天皇、皇后両陛下は29日、国賓として臨んだ英国訪問を終え、帰国された。\n\n 共に代替わりした皇室と英王室の「深い絆」を再確認するとともに、400年以上にわたる日英関係を礎に、地球規模の課題を見据え、親善を深めた。\n【写真】バッキンガム宮殿に向け、馬車でホースガーズを出られる天皇陛下と英国のチャールズ国王\n◇英国は「掛け替えのない友人」\n 「日英両国が掛け替えのない友人として、永続的な友好親善と協力関係を築いていくことを心から願っています」。25日夜、バッキンガム宮殿で開かれたチャールズ国王夫妻主催の晩さん会で、天皇陛下は英語であいさつした。\n\n 「友好関係が損なわれた悲しむべき時期がありました」と戦争の惨禍に触れる一方、現代社会が地球規模の諸課題に直面し、世界全体で英知を結集して解決する必要性を強調。両国友好関係の次世代への着実な継承を願った。\n\n 「英国にお帰りなさい」。国王は日本語を交えたスピーチで両陛下を迎えた。両国が「暗い時代」の教訓から生まれた「深い友情」で結ばれていると強調。自身の訪日時の思い出を述べ、「ハローキティ」や「ポケットモンスター」にも触れて笑いを誘った。\n\n 晩さん会では、国王から天皇陛下に対し、宇宙ごみを含む環境問題に関する話があり、皇后さまにカミラ王妃は、自身が取り組む女性や子ども支援について述べたという。同行した宮内庁幹部は「緊密な関係を2国間だけにとどめるのではなく、日英が協力して世界の諸課題に貢献していくという方向性は共通している」と話す。\n\n ◇「思い出の地」に8時間\n この日、両陛下は国王夫妻と同宮殿まで馬車でパレード。26年前の上皇ご夫妻の訪英時のように、馬車列に背を向けて抗議する元英軍捕虜たちの姿は見られなかった。国王主催の昼食会後、天皇陛下に英国最高位のガーター勲章が贈られた。天皇への授与は明治以降5代連続となった。\n\n 天皇陛下は27日、ウィンザー城を訪れ、聖ジョージ礼拝堂にあるエリザベス女王と夫のフィリップ殿下の墓に供花。礼拝堂に飾られた明治以降4代の天皇のプレートや天皇旗を見学した。\n\n 旅のハイライトは、28日のオックスフォード大訪問。20代に留学生活を送った「思い出の地」に両陛下は約8時間滞在し、当時滞在した寮などを訪れ、恩師らと再会を果たした。\n\n 天皇陛下は同大総長らとの昼食会で「荘厳な街並みを眺めるにつれ、私がオックスフォードで過ごした日々が鮮やかによみがえってきました」と心情を吐露。「日本の若者たちが海外へ留学して、私たちと同様の素晴らしい経験を得られることを希望します」と語った。\n\n 両陛下は同大構内を笑顔で散策し、学生らとも交流。英留学を「現在の公務に取り組む姿勢にも大きな影響を与えている」（即位後初の記者会見）と述べていた天皇陛下にとって、原点回帰の旅でもあった。
