headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ムエタイで観光振興　タイ政府、練習生に特別ビザ検討（時事通信）,https://news.yahoo.co.jp/articles/8bec99ad0f7afc89999ef3920da4dd1cef448e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000049-jij-000-6-view.jpg?exp=10800,2024-04-01T13:31:14+09:00,2024-04-01T14:35:16+09:00,時事通信,jij,時事通信,595,\n格闘技ムエタイを披露するタイのプロ選手（左）＝３月２２日、バンコク\n【バンコク時事】タイ政府は、国技の格闘技ムエタイを観光振興に活用している。\n\n 国内で練習する外国人に、滞在可能期間が通常の60日より長い90日の特別ビザを発給することも検討している。\n\n ムエタイはパンチやキックに加え、肘を使った攻撃なども認められている格闘技で、約400年前のアユタヤ王朝時代にタイの庶民に広まった。師匠に敬意を表する試合前の儀式も特徴で、政府は国連教育科学文化機関（ユネスコ）の無形文化遺産への登録を目指している。\n\n 政府によると、国内には現在約5000のジムがある。欧米や日本から練習目的で訪れる観光客も多く、プロ選手の試合観戦やグッズ販売などを含め2019年のムエタイの市場規模は1200億バーツ（約5000億円）に上った。\n\n ただ、新型コロナウイルス感染拡大の影響で、観光業は打撃を受けた。セター首相は1月、ムエタイを学ぶ外国人向けの特別ビザの検討を公表し、「タイらしさを世界にアピールし、経済を活性化させる」と強調した。\n\n 国外には約4万のジムがあり、トレーナーとしての能力を保証する資格制度の創設も予定している。バンコクでジムを経営するナッタデートさん（36）は、「ムエタイはタイ人の誇りで、伝統を守るためにも政府として振興に取り組むことは歓迎だ」と語った。
サンゴ白化、より広範囲に　夏季の水温上昇で　豪（時事通信）,https://news.yahoo.co.jp/articles/14588530d6f589aa2bc30ea0cb3ca7b26231aae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000048-jij-000-7-view.jpg?exp=10800,2024-04-01T13:30:45+09:00,2024-04-01T16:40:40+09:00,時事通信,jij,時事通信,701,\nオーストラリア東海岸のハービー湾で確認されたサンゴの白化＝民間の海洋保護団体コーラルウオッチが３月１日に公開（同団体提供・時事）\n【シドニー時事】世界最大のサンゴ礁グレートバリアリーフのあるオーストラリアで、サンゴの白化がこれまでより広い範囲に及んでいることが、官民の海洋保護団体の調べで分かった。\n【写真】オーストラリア北東部沿岸に広がる世界最大のサンゴ礁グレートバリアリーフ\n南半球の夏に当たる12～2月に海水温が上昇した影響とみられ、比較的涼しい高緯度の海域でも白化が進みつつある。\n\n 白化はサンゴに共生する藻類が抜け落ち、白く透けて見える現象。栄養分を摂取しにくくなり、深刻化すると死滅につながる。豪政府グレートバリアリーフ海洋公園局がエリア内約600のサンゴ礁を上空から調査したところ、ほぼ全域で白化が確認された。同局は「白化の広がりは水温上昇による負荷の程度と一致する」と説明。潜水調査で被害の詳細を点検している。\n\n グレートバリアリーフは豪北東部の南緯10～24度に位置している。民間団体コーラルウオッチは、その外側にある南緯25度のハービー湾でも白化を確認。民間団体の豪海洋保護協会は、南緯31度の離島ロードハウ島でも白化が見られると発表した。この夏、豪州各地はたびたび熱波に見舞われ、海水温が最高31度まで上昇した。\n\n 白化したサンゴは高い水温が続けば死滅するが、水温が下がれば回復する可能性があるとされる。コーラルウオッチは「サンゴを救うためにわれわれができることは、温室効果ガスの排出を減らし、再生可能エネルギーの社会へ移行させることだ」と訴えている。
対面・マスクなし復活　挑戦呼び掛け　企業が入社式（時事通信）,https://news.yahoo.co.jp/articles/c4b4d8188aff9bb3fb2249ec276a1a1a9f20a3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000047-jij-000-8-view.jpg?exp=10800,2024-04-01T13:30:30+09:00,2024-04-01T18:08:10+09:00,時事通信,jij,時事通信,548,\n住友商事の入社式であいさつする上野真吾社長＝１日午前、東京都千代田区\n新年度入りした1日、企業の入社式が各地で開かれた。\n\n コロナ禍の沈静化を受け、多くの企業が対面・マスクなしで実施。激化する人材争奪戦の中で獲得したニューフェースに、各社は即戦力として活躍を期待する。\n【写真】入社式であいさつする今井正日本製鉄社長\n日立製作所が東京都内のホテルで開いた入社式には、前年度の中途入社組を含む計780人が参加した。服装を自由としたところ、春らしい白や水色のジャケット姿がちらほら。小島啓二社長は、「社会は驚くべき速度で変化している。挑戦が大好きな人になってほしい」と激励した。\n\n 住友商事の入社式には98人が出席した。マスク着用を呼び掛けた昨年と異なり、今年は原則ノーマスクの「顔の見える」式典。名前を読み上げられた新入社員一人ひとりに配属先が告げられ、上司となるグループ長からメッセージカード入りの社員証ストラップが手渡された。\n\n 米鉄鋼大手USスチールの買収計画を進めている日本製鉄の入社式には、141人の新人が顔をそろえた。今井正社長が「皆さん一人ひとりが日々努力することが、総合力世界ナンバーワンの日本製鉄につながる」と語り掛けると、真剣なまなざしで聞いていた。
復興へ新たな力　被災自治体で入庁式　石川（時事通信）,https://news.yahoo.co.jp/articles/69881ed31e6fec8bada14ff0549bafdccf9d2180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000046-jij-000-12-view.jpg?exp=10800,2024-04-01T13:30:05+09:00,2024-04-01T14:36:11+09:00,時事通信,jij,時事通信,809,\n石川県輪島市の入庁式で、坂口茂市長（右）から辞令を受け取る新人職員＝１日午前、同市\n能登半島地震の発生から3カ月となった1日、新年度を迎え、石川県や輪島市など能登地域の被災市町に新人職員が入庁した。\n【能登半島地震】空から見た被害状況\n復旧・復興を支援するため、全国の自治体職員も中長期にわたって新たに派遣され、辞令が交付された。\n\n 輪島市には14人が入庁した。辞令交付式で、輪島高を卒業し市民課に配属された松野光さん（18）が「朝市通り、白米千枚田をはじめ輪島の自然や文化のほとんどが被害に遭った。長い年月をかけてでも復興していくべきで、早く仕事を覚えて貢献したい」と決意を表明。坂口茂市長は「震災前より魅力的で素晴らしい市をつくっていきましょう」とあいさつした。\n\n 避難所から勤務先の市立輪島病院に通うという看護師の竹園雅さん（23）は「18年間過ごした輪島が好きなので恩返しができれば」と話した。\n\n 穴水町でも4人が採用され、穴水高卒の西川蓮さん（18）は「担任教諭から『復興で大変なこともあるが諦めずに頑張って』と応援された。できることをやっていきたい」と力を込めた。\n\n 石川県庁の新人職員155人は馳浩知事から辞令を受けた。七尾市出身の土倉未来さん（22）が「壁が倒壊し、ひどい揺れで動けなかった。被災して見たことや経験したことを生かし、県民に信頼されるようになりたい」と述べた。\n\n 被災市町にはこれまで、全国の自治体職員が短期間で交代しながら応急派遣され、罹災（りさい）証明に関する被害調査や避難所運営などを支援してきた。中長期派遣職員は1～2年の任期でサポートする予定で、輪島市上下水道局に派遣された宮城県名取市職員の古山幸永さん（40）は「東日本大震災で応援に来てくれた輪島に恩返しするため志願した。復興事業で学んだノウハウを少しでも生かせれば」と決意を語った。
19都府県、一時免許証発行できず　運転免許センターでシステム障害　警察庁（時事通信）,https://news.yahoo.co.jp/articles/0db0295d862036cc8c48063a929326a5123be128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000045-jij-000-15-view.jpg?exp=10800,2024-04-01T13:02:29+09:00,2024-04-01T14:32:45+09:00,時事通信,jij,時事通信,204,\n警察庁の看板\n19都府県の運転免許センターで1日朝、システム障害があり、一時運転免許証の発行ができない状態になった。\n\n 警察庁によると、2時間以上たった後におおむね復旧した。同庁が原因を調べている。\n\n 警察庁は午前8時50分ごろ、免許証発行に関わるシステムに障害が発生したことを確認。19都府県で、発行手続きに通常より時間を要し、交付できない状態となったが、同10時45分に解消したという。
〔東京株式〕大幅安＝幅広く下落（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a27116240624aadbedeeb7a980bdb8bb2f9b75c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T13:00:08+09:00,2024-04-01T13:26:26+09:00,時事通信,jij,時事通信,806,\n（後場寄り）日経平均株価は大幅安。東証株価指数（TOPIX）もこの日の安値圏で推移している。値がさの半導体株が大きく下落して日経平均の重しになっているほか、自動車の一角やメガバンクの弱さも目立つ。\n\n （前引け）【前引け】日経平均株価は前営業日比604円22銭安の3万9765円22銭、東証株価指数（TOPIX）は52．15ポイント安の2716．47と、ともに反落した。相場全体を動かす新たな材料はなかったが、海外投資家の動きがイースター休暇で鈍り、買い手不在となって、幅広く利食いに押された。\n 81％の銘柄が値下がりし、18％が値上がりした。出来高は10億0524万株、売買代金は2兆4592億円。\n 業種別株価指数は33業種すべて下落し、石油・石炭製品、輸送用機器、銀行業、鉱業、その他金融業などの下落率が大きかった。\n 【スタンダード】スタンダードTOP20は反落。出来高2億7090万株。\n 【グロース】グロース250とグロースCoreは軟調。\n\n （10時01分）日経平均株価は寄り付き直後に300円超上昇した後、伸び悩み、一時マイナスになった。前週末の欧米の株式市場は休場で、1日も欧州は休場が多く、「海外からの取引参加者が少ない中、株価が高値圏に位置していることによる売りに押されている」（大手証券）という。一方、ファナック\n<6954>\n、安川電\n<6506>\n、SMC\n<6273>\nなどファクトリーオートメーション（FA）関連銘柄の一角は強く、日経平均のプラス寄与度上位に入っている。「休み中に発表された中国政府版の購買担当者景況指数（PMI）の上昇が影響している可能性がある」（同）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国の物価指数の伸び率鈍化などを受けて買いが先行している。始値は前週末比277円26銭高の4万0646円70銭。
日経平均、659円45銭安の3万9709円99銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/158c5c0a77d5056d622847367fc95d2bdaf8577b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T13:00:08+09:00,2024-04-01T13:26:26+09:00,時事通信,jij,時事通信,94,\n1日午後の東京株式市場の日経平均株価は、前営業日比659円45銭安の3万9709円99銭で始まった。\n 東証株価指数（TOPIX）は、55．48ポイント安の2713．14で始まった。
「紅麹」サプリで返品窓口　小林製薬（時事通信）,https://news.yahoo.co.jp/articles/99d8cb3efd781b1dfc7e71f11088b9934572ca41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000044-jij-000-9-view.jpg?exp=10800,2024-04-01T12:43:58+09:00,2024-04-01T18:08:46+09:00,時事通信,jij,時事通信,319,\n小林製薬の看板\n小林製薬は1日、紅麹（べにこうじ）を配合したサプリに関連した健康被害が相次いでいる問題で、一括して問い合わせに応じる返品受付センターを設置し、運用を開始したと発表した。\n\n 購入方法に応じて電話やインターネットで手続きを進め、返金などに応じる。\n\n 対象製品は「紅麹コレステヘルプ」、「ナイシヘルプ＋コレステロール」、「ナットウキナーゼさらさら粒GOLD」の3種類。同社の通信販売を通じて購入した場合は午前9時から午後9時まで、ドラッグストアなどで購入した場合は午後7時まで受け付け、4月末までは土日や祝日を含めて対応する。\n\n また、健康被害に関する電話相談についても、受付時間を午後9時まで延長した。
弁護士と区職員を逮捕　酔った女性に不同意性交容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c9266ce26b57349e1c153639e3c40e320a164f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000043-jij-000-18-view.jpg?exp=10800,2024-04-01T12:39:30+09:00,2024-04-01T14:56:34+09:00,時事通信,jij,時事通信,515,\n逮捕された弁護士の笹川大智容疑者（ＴＭＩ総合法律事務所ホームページより）\n酒に酔った女性に性的暴行を加えたとして、警視庁捜査1課は1日までに、不同意性交容疑で、第一東京弁護士会所属の弁護士笹川大智（33）＝東京都港区六本木、中央区役所職員の山崎俊範（33）＝渋谷区広尾＝両容疑者を逮捕した。\n\n 笹川容疑者は黙秘し、山崎容疑者は「同意の上だった」と話しているという。\n\n 2人の逮捕容疑は昨年11月20日午前1時～正午ごろ、山崎容疑者の自宅マンション一室で、酒に酔った20代の女性に性的暴行を加えた疑い。\n\n 同課によると、両容疑者と女性は初対面で、知人らと共に8人で19日夕からマンション内のキッチン付き共用スペースで飲酒し、ゲームで負けた人が酒を飲み干すなどしていた。深夜に5人が帰宅し、泥酔して意識がもうろうとした状態の女性と両容疑者で部屋に移動したとみられる。\n\n 同月26日に女性が警察署に相談に訪れ、被害が発覚した。\n\n 笹川容疑者が勤務するTMI総合法律事務所（港区）のホームページによると、同容疑者は慶大法学部や東大法科大学院を経て、2016年に弁護士登録。翌年から同事務所に勤めていた。
西岡は71位のまま　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/faccef53aa11aaf7d620a4ed1e08b9b6d78ba550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T12:36:46+09:00,2024-04-01T12:53:04+09:00,時事通信,jij,時事通信,164,\n男子テニスの最新世界ランキングが1日付で発表され、西岡良仁（ミキハウス）は前回と変わらず71位だった。\n\n ダニエル太郎（エイブル）は六つ下がって84位。3月下旬にツアーに復帰した錦織圭（ユニクロ）は353位だった。\n\n 1位はノバク・ジョコビッチ（セルビア）。ヤニク・シナー（イタリア）が自己最高の2位に浮上した。
〔東京外為〕ドル、151円台前半＝介入警戒で方向感乏しい（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/beff2de22b61f6d3ed25753e6fe09d4ede537e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T12:30:09+09:00,2024-04-01T12:35:07+09:00,時事通信,jij,時事通信,761,\n1日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀の為替介入に対する警戒感から1ドル＝151円台前半で方向感に乏しい展開となっている。正午現在は、151円31～32銭と前週末（午後5時、151円34～35銭）比03銭の小幅ドル安・円高。\n 前週末のニューヨーク市場は、聖金曜日だったことから参加者が少なく、151円台前半の限られた範囲での売り買いに終始した。2月の米個人消費支出（PCE）が売り材料となる場面があったものの、利下げを急がないとのパウエル米連邦準備制度理事会（FRB）議長の発言を受けて買い戻された。\n この日の東京市場は朝方に151円40銭台まで上昇したものの、午前9時以降は徐々に売り優勢となり、一時151円20銭台まで下落。鈴木俊一財務相が最近の円安について「投機的な動きも見られる」と指摘し、「あらゆる手段を排除せずに適切な対応をとっていきたい」などと改めてけん制する姿勢を示したことから介入に対する警戒感が広がった。その後は実需のドル買いに支えられ、151円30銭前後で小動きとなっている。\n 前週には151円97銭と1990年7月以来のドル高・円安水準を付けたが、152円台を試す動きについては「（政府・日銀の介入に対する）警戒感があり、仕掛けづらい」（銀行関係者）との見方が市場では大勢だ。\n 1日もイースターとあって、休暇をとっている海外投資家は少なくない。「2日に市場参加者が戻るまでは、様子見姿勢が続きそうだ」（外為仲介業者）とみられている。\n ユーロは朝方から対円は下落、対ドルも弱含みで推移している。正午現在は、1ユーロ＝163円24～25銭（前週末午後5時、162円94～95銭）、対ドルでは1．0787～0788ドル（同1．0768～0768ドル）。
検察の責任「認めず」確定　大阪女児焼死の再審無罪　府警捜査は違法・最高裁（時事通信）,https://news.yahoo.co.jp/articles/51ad58dc3bc17b4acd8693941ee1beb72d0626ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000041-jij-000-16-view.jpg?exp=10800,2024-04-01T12:27:21+09:00,2024-04-01T17:09:20+09:00,時事通信,jij,時事通信,555,\n最高裁＝東京都千代田区\n大阪市東住吉区で1995年、小学6年の女児が焼死した火災を巡り、再審無罪が確定した母親の青木恵子さん（60）が国と大阪府に損害賠償を求めた訴訟について、最高裁第1小法廷（岡正晶裁判長）は先月28日付で、青木さん側の国に対する上告を退ける決定をした。\n\n 府警捜査の違法性を認める一方、検察については否定した二審大阪高裁判決が確定した。\n\n 青木さんは95年、自宅に放火して長女を殺害したとして、内縁の夫だった男性とともに逮捕され、殺人罪などで無期懲役が確定。約20年間拘束されたが、自然発火の可能性が認められて再審が始まり、2016年に無罪が確定した。\n\n 一審大阪地裁は22年3月、府警の取り調べについて「過度の精神的圧迫を加え、青木さんは虚偽の自白をせざるを得ない状況に陥った」と指摘し、府に約1200万円の支払いを命令。一方、検察には起訴前に自然発火の可能性を裏付ける証拠を収集することはできなかったなどとし、起訴の違法性を否定した。\n\n 二審は23年2月、一審を支持し、青木さん側が国についてのみ上告していた。\n\n 決定を受け、青木さんは「警察をチェックできないなら検察なんかいらない。最高裁も刑事裁判を変える機会を棒に振った」とするコメントを出した。
円相場、151円31～32銭　1日正午現在（時事通信）,https://news.yahoo.co.jp/articles/cc40f375bc53a2e3f9a1bd021fa8c737fd92bf02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T12:14:06+09:00,2024-04-01T13:04:14+09:00,時事通信,jij,時事通信,72,\n1日の東京外国為替市場の円相場は、正午現在1ドル＝151円31～32銭と、前週末（151円34～35銭）に比べ03銭の円高・ドル安となった。
首相、裏金処分は派閥幹部の責任重視　日米安保連携「重要な論点」　参院決算委（時事通信）,https://news.yahoo.co.jp/articles/4e019ff6aa2a26ff5b40ffb13ef2c594a7ed87fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000039-jij-000-7-view.jpg?exp=10800,2024-04-01T12:11:02+09:00,2024-04-01T18:08:08+09:00,時事通信,jij,時事通信,590,\n参院決算委員会で答弁する岸田文雄首相＝１日午前、国会内\n参院決算委員会は1日午前、岸田文雄首相（自民党総裁）と全閣僚が出席して質疑を行った。\n【主な経歴】田名部 匡代（たなぶ まさよ）氏\n同党派閥の裏金事件に関わった議員の処分について、首相は「派閥幹部としてどのような役割を果たすべきであったのかも判断しなければならない」と述べ、派閥幹部としての責任を重視して決定する考えを示した。立憲民主党の田名部匡代参院幹事長への答弁。\n\n 首相はまた、追加聴取について、対象者など詳細は避けつつ「1日も行っているさなかだ」と説明。「党として政治責任を判断する際に（聴取で）把握した事実についても説明を行いたい」と語った。\n\n 一方、首相は在日米軍司令部の機能強化について「指揮統制の観点から、日米間の連携強化は相互運用性と即応性を高めるためにも非常に重要な論点だ」と指摘。10日に開催予定の日米首脳会談で議題とする考えを示唆した。自民の山下雄平氏への答弁。\n\n 自民の永井学氏はJR東海が2027年の開業を断念したリニア中央新幹線について質問した。首相は「東京、名古屋、大阪の三大都市圏を一つの圏域とし、日本経済の活性化や国土強靱（きょうじん）化につながる」と整備の意義を強調。その上で「一日も早い開業に向けて関係自治体やJR東海と連携しながら取り組みたい」と述べた。
処理水協議、安全性を説明　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/ff9a57fea7c1ce8048e39b55a6f2440406caef2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000038-jij-000-8-view.jpg?exp=10800,2024-04-01T12:01:59+09:00,2024-04-01T13:04:11+09:00,時事通信,jij,時事通信,249,\n記者会見する林芳正官房長官＝１日午前、首相官邸\n林芳正官房長官は1日の記者会見で、東京電力福島第1原発の処理水海洋放出を巡る3月30日の日中間の専門家協議に関し、「放出の安全性やモニタリングの取り組みについて、日本側から科学的根拠に基づき丁寧に説明した」と述べた。\n【ひと目でわかる】食品輸出に占める中国・香港の割合\n林氏は「専門家レベルを含め、科学に立脚した議論を通じて中国側の正しい理解が進むよう、しっかりと取り組む」と強調。引き続き日本産食品の禁輸即時撤廃を働き掛ける考えを示した。
〔東京株式〕反落＝買い手不在（1日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d50c9a6d6d12fc9aea558b86b5c607b1c46f4b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T12:00:20+09:00,2024-04-01T12:26:21+09:00,時事通信,jij,時事通信,703,\n（前引け）【前引け】日経平均株価は前営業日比604円22銭安の3万9765円22銭、東証株価指数（TOPIX）は52．15ポイント安の2716．47と、ともに反落した。相場全体を動かす新たな材料はなかったが、海外投資家の動きがイースター休暇で鈍り、買い手不在となって、幅広く利食いに押された。\n 81％の銘柄が値下がりし、18％が値上がりした。出来高は10億0524万株、売買代金は2兆4592億円。\n 業種別株価指数は33業種すべて下落し、石油・石炭製品、輸送用機器、銀行業、鉱業、その他金融業などの下落率が大きかった。\n 【スタンダード】スタンダードTOP20は反落。出来高2億7090万株。\n 【グロース】グロース250とグロースCoreは軟調。\n\n （10時01分）日経平均株価は寄り付き直後に300円超上昇した後、伸び悩み、一時マイナスになった。前週末の欧米の株式市場は休場で、1日も欧州は休場が多く、「海外からの取引参加者が少ない中、株価が高値圏に位置していることによる売りに押されている」（大手証券）という。一方、ファナック\n<6954>\n、安川電\n<6506>\n、SMC\n<6273>\nなどファクトリーオートメーション（FA）関連銘柄の一角は強く、日経平均のプラス寄与度上位に入っている。「休み中に発表された中国政府版の購買担当者景況指数（PMI）の上昇が影響している可能性がある」（同）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国の物価指数の伸び率鈍化などを受けて買いが先行している。始値は前週末比277円26銭高の4万0646円70銭。
日経平均、604円22銭安の3万9765円22銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/4e42ce3c62ba35258d6559329b1c87fe0212f876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T12:00:19+09:00,2024-04-01T12:26:20+09:00,時事通信,jij,時事通信,94,\n1日午前の東京株式市場の日経平均株価は、前営業日比604円22銭安の3万9765円22銭で終了した。\n 東証株価指数（TOPIX）は、52．15ポイント安の2716．47で終了した。
北朝鮮の接触拒否、論評せず　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/0bf06d94e6053f8338c060e54b0b45de48b84de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000037-jij-000-7-view.jpg?exp=10800,2024-04-01T11:49:25+09:00,2024-04-01T12:35:06+09:00,時事通信,jij,時事通信,132,\n林芳正官房長官＝３月２９日、首相官邸\n林芳正官房長官は1日の記者会見で、北朝鮮の崔善姫外相が日本との接触を拒否する談話を発表したことについて「コメントは控えたい。日朝間の諸懸案の解決に向けた政府方針は、これまで繰り返し説明している通りだ」と述べるにとどめた。
NHK「ブギウギ」視聴率、関東15．9％　関西14．4％　ビデオリサーチ（時事通信）,https://news.yahoo.co.jp/articles/3a3de5eb3f320e68ad0643b666294aeedf82eeb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000036-jij-000-13-view.jpg?exp=10800,2024-04-01T11:44:59+09:00,2024-04-01T12:33:23+09:00,時事通信,jij,時事通信,178,\nＮＨＫ放送センター＝東京都渋谷区\n3月29日に最終回を迎えたNHK連続テレビ小説「ブギウギ」の平均世帯視聴率が、関東地区で15．9％、関西は14．4％だったことが1日、ビデオリサーチの調べで分かった。\n\n \n 前作「らんまん」は関東16．6％、関西14．5％で、いずれも下回った。前々作の「舞いあがれ！」は関東15・6％、関西15・0％だった。
604円安の3万9765円22銭　1日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0ceccc388d807d3db4598c5ab6b85aae595b0bda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:44:53+09:00,2024-04-01T12:31:41+09:00,時事通信,jij,時事通信,69,\n1日午前の東京株式市場の日経平均株価は、3万9765円22銭と前週末終値比604円22銭安で終わった。出来高は概算で10億500万株。
小池都知事「次の世代のゲームメークを」　官公庁に新規採用職員（時事通信）,https://news.yahoo.co.jp/articles/ef20ad145186fd2af087b4662751c9ba2b20838d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000034-jij-000-7-view.jpg?exp=10800,2024-04-01T11:40:33+09:00,2024-04-01T12:36:51+09:00,時事通信,jij,時事通信,240,\n東京都職員入都式で、新入職員に辞令を交付する小池百合子知事（奥）＝１日午前、東京都豊島区\n新年度が始まり、官公庁で1日、新規採用職員の入庁式などが行われた。\n\n 新型コロナウイルスの5類移行を受け、東京都は入都式を5年ぶりに全員が集まる形で東京芸術劇場（豊島区）で開催。小池百合子知事は「皆さん一人一人が次なる時代のゲームメークを担う存在だ。いつも都民ファーストの視点で都政改革を実行していきましょう」と激励した。\n【写真】東京都職員入都式であいさつする小池百合子知事
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3fc903610ababe02526752f7a1c0b31ebe6eb647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:30:12+09:00,2024-04-01T12:26:20+09:00,時事通信,jij,時事通信,36,\n1日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ae364b06d0f261b2a8d2c0f06fedd7d36608bd39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T11:30:12+09:00,2024-04-01T11:34:24+09:00,時事通信,jij,時事通信,36,\n1日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
愛子さま、日赤に入社　「身の引き締まる思い」（時事通信）,https://news.yahoo.co.jp/articles/117d4c0816c28da0f4f645b8c72fd77ea2cb48cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000033-jij-000-18-view.jpg?exp=10800,2024-04-01T11:17:33+09:00,2024-04-01T18:08:54+09:00,時事通信,jij,時事通信,428,\n日本赤十字社に初出勤された天皇、皇后両陛下の長女愛子さま＝１日午前、東京都港区（代表撮影）\n天皇、皇后両陛下の長女愛子さま（22）は1日、日本赤十字社に入社し、東京都港区の本社に初出勤された。\n【拡大写真】日本赤十字社に初出勤し、感想を述べられる天皇、皇后両陛下の長女愛子さま\n午前10時前、本社の正面玄関前で、報道陣から気持ちを問われ「社会人としての一歩を踏み出したのだと身の引き締まる思い」と話した。\n\n 愛子さまは紺のスカートスーツ姿。両陛下からは朝、「頑張っていってらっしゃい」と送り出されたと明かした。その上で「早く職場になじみ、皆さまのお役に立てますよう頑張ってまいりたい」と決意を語った。\n\n 側近によると、愛子さまはこれに先立ち、清家篤社長から人事に関する通知書を受け取った。\n\n 愛子さまは常勤嘱託職員として、ボランティアの育成や普及などを担当する青少年・ボランティア課で勤務し、成年皇族としての務めとも両立させる。
【図解】製造業景況感、4期ぶり悪化＝車生産停止、関連業種に影響―非製造業は改善続く・3月日銀短観（時事通信）,https://news.yahoo.co.jp/articles/f2c377698568cde14805062a595d725654a69f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-04-01T11:16:08+09:00,2024-04-01T18:11:33+09:00,時事通信,jij,時事通信,109,\n大企業の業況判断ＤＩ\n日銀が1日発表した3月の全国企業短期経済観測調査（短観）によると、企業の景況感を示す業況判断指数（DI）は大企業製造業でプラス11と、昨年12月の前回調査のプラス13から2ポイント悪化した。
大谷、二塁打放つ　鈴木は2点適時打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c49e663f6ce332c75612ce32e3dad1c16d867827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000032-jij-000-5-view.jpg?exp=10800,2024-04-01T11:11:08+09:00,2024-04-01T12:25:23+09:00,時事通信,jij,時事通信,350,\nカージナルス戦の６回、二塁打を放つドジャースの大谷＝３１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは31日、各地で行われ、ドジャースの大谷はカージナルス戦に2番指名打者で出場し4打数1安打だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n六回に右翼へ二塁打を放ち、反撃につなげた。チームは5―4で逆転勝ち。\n\n カブスの鈴木はレンジャーズ戦に2番右翼で出て、九回に2点左前打を放つなど6打数2安打2打点だった。カブスは9―5で今季初勝利。レッドソックスの吉田はマリナーズ戦に5番指名打者で出場し、4打数1安打。チームは5―1で勝った。\n\n パドレスの松井はジャイアンツ戦に3番手で登板し、1回1安打無失点、1奪三振。開幕から4戦連続無失点とした。試合は13―4で大勝。
