headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
三菱自の新型「トライトン」、来年2月発売（時事通信）,https://news.yahoo.co.jp/articles/b9955537278acb27ae68b19d231860f31345083e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:31+09:00,2023-12-21T20:05:25+09:00,時事通信,jij,時事通信,134,\n三菱自動車\n<7211>\nは21日、ピックアップトラック「トライトン」の新型車を2024年2月15日に国内で発売すると発表した。アウトドア志向の高まりを受け、国内販売を約12年ぶりに復活させる。価格は498万0800円から。タイの工場で生産し、国内に輸入する。
ホンダ、新型SUV「WR―V」を発売（時事通信）,https://news.yahoo.co.jp/articles/3a795b97a21dbbf7b0465ae3134d0bbd757d3af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T20:00:31+09:00,2023-12-21T20:05:24+09:00,時事通信,jij,時事通信,125,\nホンダ\n<7267>\nは21日、新型スポーツ用多目的車（SUV）「WR―V（ダブリューアールブイ）」を2024年3月22日に発売すると発表した。インドで生産・販売する「エレベイト」の日本仕様で、価格は209万8800円から248万9300円。
井岡「KO見せたい」　大みそかに防衛戦―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/b36ee69b09782fc4bd24602d8123c1c3adbdd593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000142-jij-000-7-view.jpg?exp=10800,2023-12-21T19:52:23+09:00,2023-12-21T22:18:54+09:00,時事通信,jij,時事通信,356,\nシャドーボクシングをする世界ボクシング協会（ＷＢＡ）スーパーフライ級王者の井岡一翔＝２１日、東京都目黒区\n世界ボクシング協会（WBA）スーパーフライ級王者の井岡一翔（志成）が21日、東京都内の所属ジムで練習を公開した。\n\n 同級6位のホスベル・ペレス（ベネズエラ）との防衛戦（31日、東京・大田区総合体育館）に向けて、1ラウンドのシャドーボクシングで軽快な動きを見せた。\n\n リングに立つのは6月のジョシュア・フランコ（米国）戦以来。12度目となる大みそかの試合を前に体の状態は良好で、あとは体重調整だけという。井岡は「自分の試合を楽しみにしている人がいるというのは、それ以上のやりがいはない。自分のボクシングでKOの勝利を、いい形で見せたい。倒して、会場の一体感をつくりたい」と意気込みを示した。
岸田首相、森山氏と会食（時事通信）,https://news.yahoo.co.jp/articles/c1079cbb779b09eaadf084284eee9ee01090a2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T19:46:19+09:00,2023-12-21T22:16:55+09:00,時事通信,jij,時事通信,84,\n岸田文雄首相は21日夜、自民党の森山裕総務会長と東京都内のホテルで会食した。\n\n 党派閥の政治資金パーティー問題や今後の政権運営について意見交換したとみられる。
岸田首相、連合新年会出席へ　賃上げ訴え、3年連続（時事通信）,https://news.yahoo.co.jp/articles/c5f95e33946b57566728998d0246ec0b947b6bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000140-jij-000-7-view.jpg?exp=10800,2023-12-21T19:44:38+09:00,2023-12-21T22:19:54+09:00,時事通信,jij,時事通信,275,\n首相官邸内を歩く岸田文雄首相＝２１日午前、東京・永田町\n岸田文雄首相は、労働組合の中央組織・連合が来年1月5日に東京都内で開く新年交歓会に出席する方向で調整に入った。\n\n 実現すれば3年連続となる。複数の関係者が21日、明らかにした。\n\n 首相は来年を「賃上げに向けた正念場」と位置付けており、政権の取り組みを訴える見通し。連合の芳野友子会長も21日の記者会見で「ぜひ来ていただいて春闘に向けて発言いただけると、機運醸成につながるのではないか」と期待を示した。政府関係者は「賃上げをやると言っているのだから、顔を出すだろう」と指摘した。
現行保険証、来年12月廃止へ　自治体の準備に配慮　政府（時事通信）,https://news.yahoo.co.jp/articles/1142601d0adaff3c6924a8dc984b17d12e94eb9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000139-jij-000-7-view.jpg?exp=10800,2023-12-21T19:41:07+09:00,2023-12-21T22:26:53+09:00,時事通信,jij,時事通信,309,\n健康保険証のイメージ\n政府は21日、マイナンバーカードと一体化した「マイナ保険証」への移行に伴い、現行の保険証を2024年12月に廃止する方針を固めた。\n\n 同月2日にも新規発行をなくす方向で調整している。廃止時期に関しては来年秋をめどに調整していたが、自治体の準備期間に配慮した。近く政令で正式決定する。\n\n 廃止日以降は新規の保険証発行ができなくなるが、政府は経過措置として有効期間が残っている保険証の使用を最長1年間認めることにしている。また、マイナ保険証を持たない人向けに有効期限が最長5年の「資格確認書」を発行する方針で、現行保険証が廃止されても医療機関などの保険診療に支障が出ないようにする。
出光興産元社長の出光昭介氏死去　創業家長男（時事通信）,https://news.yahoo.co.jp/articles/471223b166df11bf2f9aa36c5e3e44d20b9ea322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000138-jij-000-8-view.jpg?exp=10800,2023-12-21T19:34:03+09:00,2023-12-21T22:18:59+09:00,時事通信,jij,時事通信,275,\n出光興産社長当時の出光昭介氏＝１９８１年６月\n出光 昭介氏（いでみつ・しょうすけ＝出光興産元社長、現名誉会長）20日午後8時34分、老衰のため死去、96歳。\n\n 北九州市出身。葬儀は近親者のみで執り行う。後日、お別れの会を開く予定。連絡先は同社経営企画部秘書室。\n\n 創業者出光佐三氏の長男で、1950年に出光興産に入社。81年に社長、93年に会長に就任。2001年に代表権のない名誉会長に退いた。19年4月に実現した同社と昭和シェル石油との経営統合を巡っては、16年の定時株主総会で創業家として反対を表明。大株主として影響力を示した。
ワクチン原料を製造　500億円投じ新施設　AGC（時事通信）,https://news.yahoo.co.jp/articles/63dff91cd2f180cd0bf052822856bbe689be2e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000137-jij-000-7-view.jpg?exp=10800,2023-12-21T19:25:39+09:00,2023-12-21T22:16:49+09:00,時事通信,jij,時事通信,348,\nＡＧＣがＡＧＣ横浜テクニカルセンターに新設するメッセンジャーＲＮＡ（ｍＲＮＡ）などの開発・製造施設の完成予想図（同社提供）\nAGCは21日、新型コロナウイルスのワクチンの原料となるメッセンジャーRNA（mRNA）を含むバイオ医薬品の製造拠点を建設すると発表した。\n\n 海外依存度の高い医薬品やワクチンの国内供給体制を強化したい考えだ。既存施設の拡充も含めて投資額は約500億円。\n\n バイオ医薬品などの研究拠点があるAGC横浜テクニカルセンター（横浜市）に新施設を建設する。医薬品の開発製造受託（CDMO）を手掛けている施設で、バイオ医薬品の開発・製造能力を強化する。感染症の世界的流行（パンデミック）時には他の医薬品からワクチンの製造に切り替えできる「デュアルユース」仕様という。
NHK、管理職3人を1カ月の停職　内部監査資料持ち出す（時事通信）,https://news.yahoo.co.jp/articles/f5e6924ca19e40e235338e8da5bd5155e2bab9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000136-jij-000-12-view.jpg?exp=10800,2023-12-21T19:20:28+09:00,2023-12-21T22:31:25+09:00,時事通信,jij,時事通信,162,\nＮＨＫ放送センター＝東京都渋谷区\nNHKは21日、内部監査に関する資料を私的に持ち出したなどとして、内部監査室に在籍していた50代の2人と60代の計3人の管理職を同日付で停職1カ月の懲戒処分にしたと発表した。\n\n \n 時期や目的、資料の内容など詳細については「今後の業務に支障を来すため公表できない」としている。
奈良・三郷町長ら在宅起訴　町発注工事で官製談合　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/774e23018b15d3d89e850e6157d88d96663463cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T19:14:37+09:00,2023-12-21T22:16:54+09:00,時事通信,jij,時事通信,296,\n奈良県三郷町発注工事で入札情報を漏らしたとして、大阪地検特捜部は21日、森宏範町長（64）を官製談合防止法違反罪で在宅起訴した。\n\n 水口洋司環境整備部長（54）、山崎充弘都市建設課長（53）、建設会社「山岡組」（同町）の山岡告章前社長（55）も同罪などで在宅起訴した。\n\n 起訴状などによると、森町長は2020年10月に実施された保育園建て替え事業の一般競争入札で、設計金額を別の業者に漏えいしたとされる。21年5月～今年8月の下水道や公園整備工事など計5件の入札でも、水口部長と山崎課長がそれぞれ応札した業者名や総合評価落札方式の技術評価点の順位を山岡前社長に教えたとされる。
中国産バイオ燃料を調査　不当廉売の疑い　EU（時事通信）,https://news.yahoo.co.jp/articles/dcf2d963ed93360e496fa5c834d1650206f47753,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T19:07:08+09:00,2023-12-21T22:14:50+09:00,時事通信,jij,時事通信,132,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は21日までに、中国製バイオディーゼルが不当に安い価格でEU域内に輸入されている疑いがあるとして、調査を始めた。\n\n 欧州企業に損害を及ぼしていると判断した場合、反ダンピング（不当廉売）関税を課す可能性がある。
聴取に「洗いざらい話して」　立民代表（時事通信）,https://news.yahoo.co.jp/articles/851b63e8ca8ee82d1b246bb37b3e6a9349468c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000133-jij-000-7-view.jpg?exp=10800,2023-12-21T19:06:56+09:00,2023-12-21T22:16:56+09:00,時事通信,jij,時事通信,208,\n立憲民主党の泉健太代表＝８日、東京・永田町の衆院議員会館\n立憲民主党の泉健太代表は21日、自民党派閥の政治資金問題で、東京地検特捜部が複数の安倍派幹部に事情聴取を要請したことに関し、「まずは洗いざらい話してほしい。真相の解明は進んでいない」と求めた。\n\n 東京都内で記者団の取材に答えた。\n\n 岸田文雄首相の責任については「ひとごとだと思っていないか。自浄作用を働かせないなら退陣すべきだ」と強調した。
ソフトバンクの甲斐、現状維持2億1000万円　牧原大は3年契約―プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/e13a3ab5fcf56f5a64b8db488d4ac6576f063cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:55:58+09:00,2023-12-21T22:15:50+09:00,時事通信,jij,時事通信,312,\n【ソフトバンク】甲斐が現状維持の2億1000万円で更改した。\n\n 正捕手として139試合に出場し、打率2割2厘、10本塁打、44打点。順調なら来季、国内フリーエージェント（FA）権を取得する。球団からは複数年契約を打診されたが断り、単年契約を選択。「変わらず、一年一年が勝負」と表情を引き締めた。\n\n 同じく来季FA権を取得する見込みの牧原大は、新たに年俸変動制の3年契約を結んだ。1年目は2000万円増の1億円プラス出来高払い。複数の守備位置を高いレベルで守れる点が評価された。「FAを取って他球団の話を聞きたいという思いもあったが、福岡で（現役を）終わりたいという気持ちが強かった」と語った。（金額は推定）。
川崎連続転落死、訴訟終了を宣言　老人ホーム元職員の死刑囚　最高裁（時事通信）,https://news.yahoo.co.jp/articles/8260cc00991f624d7520abe40292ac57a53504c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:51:28+09:00,2023-12-21T22:15:20+09:00,時事通信,jij,時事通信,236,\n川崎市の老人ホームで2014年、入所者3人が転落死した事件で、殺人罪で死刑が確定した元職員今井隼人死刑囚（31）について、最高裁第1小法廷（岡正晶裁判長）は20日付で、訴訟終了を宣言する決定をした。\n\n \n 一、二審で死刑とされた今井死刑囚は最高裁への上告を自ら取り下げ、今年5月に死刑が確定。弁護側が取り下げは無効とする申し立てをしたが、第1小法廷は決定で「5月の取り下げで上告は既に終了した」と明言した。これにより、訴訟手続きは終了していることが確認された。
ジャスティンパレス5枠10番　競馬有馬記念（時事通信）,https://news.yahoo.co.jp/articles/f01bebc780eb87bd638863590684cf679c5c89b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000130-jij-000-7-view.jpg?exp=10800,2023-12-21T18:49:15+09:00,2023-12-21T22:55:52+09:00,時事通信,jij,時事通信,288,\n第１６７回天皇賞・春（ＧＩ）を制したジャスティンパレスと、ガッツポーズするクリストフ・ルメール騎手＝４月３０日、京都競馬場\n中央競馬の第68回有馬記念（24日、GI、中山競馬場、芝2500メートル）の枠順を決める抽選会が21日、東京都内で行われ、今年の天皇賞・春を制したファン投票3位のジャスティンパレスは5枠10番に入った。\n\n レースには16頭が出走。\n\n ジャパンカップで3着のスターズオンアースは8枠16番、皐月（さつき）賞優勝のソールオリエンスは1枠1番、日本ダービー馬のタスティエーラは7枠13番。引退レースとなるタイトルホルダーは2枠4番に入った。
選手目線で体験を　23日、新施設オープン―サッカー協会（時事通信）,https://news.yahoo.co.jp/articles/80536b79c4d66661d69363412eef8644813d6f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000129-jij-000-6-view.jpg?exp=10800,2023-12-21T18:47:18+09:00,2023-12-21T22:15:18+09:00,時事通信,jij,時事通信,315,\n新施設「ｂｌｕｅ―ｉｎｇ！」の記者発表会で、撮影に応じる日本サッカー協会の宮本恒靖専務理事（中央左）ら＝２１日、東京都文京区\n日本サッカー協会は21日、東京都文京区の東京ドームシティ内に23日オープンする体験型施設「blue―ing！」を報道陣に公開した。\n\n \n 入場券が必要なエリアには、スター選手らのユニホームなどの展示物を通して日本代表の歴史をたどったり、デジタルデータを使って選手目線でプレーをバーチャル体験したりするコーナーが設けられた。\n\n 従来のファン以外の人にもサッカーに触れてもらう狙いがあり、宮本恒靖専務理事は「ふらっと入った時にサッカーとつながれる施設、空間を持ちたいと思った」と説明した。
最低賃金、1900円に　底上げへ35年目標　連合（時事通信）,https://news.yahoo.co.jp/articles/b27618412dd9951dea2657c1df553083aafa1360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:46:25+09:00,2023-12-21T22:15:11+09:00,時事通信,jij,時事通信,226,\n連合は21日、最低賃金（全国加重平均）について2035年ごろに最大で時給1900円程度へ段階的に引き上げる目標を示した。\n\n 物価高による賃金の目減りで家計が苦しくなっており、政府目標を上回る水準を掲げ、賃金の底上げを進める。\n\n 新たな目標では今後2年程度で、すべての都道府県で1000円以上を実現。その後、35年ごろに時給換算で正社員賃金の中央値の6割に当たる1600～1900円程度にすることを目指す。欧州の動向などを考慮し設定した。
学術会議「法人化望ましい」　有識者懇が中間報告案（時事通信）,https://news.yahoo.co.jp/articles/3e6a3679fd83c5dcd70df08723f4e6ba759cd903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:42:29+09:00,2023-12-21T22:14:16+09:00,時事通信,jij,時事通信,280,\n日本学術会議の在り方を検討する政府の有識者懇談会（座長＝岸輝雄・東京大名誉教授）は21日、「国とは別の法人格を有する組織になることが望ましい」とする中間報告案を取りまとめた。\n\n 有識者懇の議論はこれで区切りを迎え、扱いは座長に一任した。内閣府は近く、法人化に向けた法整備を行う方針を正式決定する。\n\n 中間報告案では、政府の方針とは違う見解を示す場合など、学術会議が独立した立場で役割を果たすためには「政府の機関であることは矛盾を内在している」と指摘。「国の機関のままでの改革には制度面でも財源面でも限界が感じられる」として法人への移行を求めた。
自殺の中学生、いじめ認定　第三者委が報告書　札幌市（時事通信）,https://news.yahoo.co.jp/articles/1d0549da358751227ee3cb5edf6abb94f1595444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:38:39+09:00,2023-12-21T22:14:15+09:00,時事通信,jij,時事通信,394,\n札幌市教育委員会の第三者委員会は21日、2021年に自殺した市立中学の生徒が、小学校在籍時からいじめを受けていたとする調査報告書を公表した。\n\n 自殺といじめの直接的な因果関係は認められないとしつつ、「一連のいじめがなければ自殺はなかった」と結論付けた。\n\n 第三者委によると、生徒が残した遺書などには小学生のころからいじめられていたことを示唆する内容が記載されていた。報告書は、仲間はずれにされたり、ものを隠されたりするいじめがあったと認定。数年にわたるいじめによるストレスや、解決されない徒労感などが自殺に強い影響を与えたと判断した。\n\n 学校については、生徒がアンケートでいじめを訴えたり、自殺を考えていると教員に伝えたりしたのに組織的な対応を取らなかったと批判。「生徒の苦痛を明確に認識し、適切に対応していれば自殺を防ぐことができた可能性は十分にある」と指摘した。
連合、前原氏らの推薦凍結　芳野会長「方向性見極める」（時事通信）,https://news.yahoo.co.jp/articles/d98a17b183b263f1ccb73b0e7655c11055afee24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:32:33+09:00,2023-12-21T18:40:02+09:00,時事通信,jij,時事通信,129,\n連合は21日の中央執行委員会で、新党「教育無償化を実現する会」の前原誠司代表（衆院京都2区）と鈴木敦衆院議員（比例代表南関東ブロック）について、次期衆院選での推薦を凍結することを決めた。\n\n 芳野友子会長は記者会見で「党の方向性を見極める」と述べた。
世耕氏らの政倫審弁明要求　野党4党、法相辞任も主張（時事通信）,https://news.yahoo.co.jp/articles/fd3e9cef933f1ec24c9647be8cdca1a483e05b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:27:49+09:00,2023-12-21T18:40:02+09:00,時事通信,jij,時事通信,211,\n立憲民主、日本維新の会、国民民主、共産の野党4党は21日、参院国対委員長会談を国会内で行い、自民党派閥の政治資金パーティー事件を受け、政治倫理審査会の開催を申し立てることで一致した。\n\n 弁明すべき対象者として世耕弘成前党参院幹事長、橋本聖子元五輪担当相、大野泰正参院内閣委員長を挙げ、この後、自民側に要求した。\n\n 野党側は、二階派に所属していた小泉龍司法相の辞任や、参院予算委員会の閉会中審査実施も求めた。
立民は共産との会合不参加を　連合会長（時事通信）,https://news.yahoo.co.jp/articles/caa94e592552480ff0941e896df7c0a0bcc4c22e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000123-jij-000-5-view.jpg?exp=10800,2023-12-21T18:19:57+09:00,2023-12-21T19:53:00+09:00,時事通信,jij,時事通信,132,\n連合の芳野友子会長＝１日、千葉県浦安市\n連合の芳野友子会長は21日の記者会見で、立憲民主党に対し、民間団体「市民連合」が仲介する共産党との会合には今後参加しないよう求めた。\n\n 「共産と一緒に立民が何か行動を起こすことに対して懸念を示している」と述べた。
円、143円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/56f10a7e94e3a87777bf217d8a421191bc7fce71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T18:14:42+09:00,2023-12-21T18:40:06+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】21日朝のロンドン外国為替市場の円相場は、米利下げ観測などを背景に円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、1ドル＝143円台前半に上昇した。\n\n 午前9時現在は143円26～36銭と、前日午後4時比38銭の円高・ドル安。
薬師丸ひろ子さん、NHK紅白出場　特別企画で「セーラー服と機関銃」（時事通信）,https://news.yahoo.co.jp/articles/a459db40a3b228dc8c0233293633f1d0922a9f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000121-jij-000-14-view.jpg?exp=10800,2023-12-21T18:14:06+09:00,2023-12-21T20:21:14+09:00,時事通信,jij,時事通信,301,\n薬師丸ひろ子さん（ＮＨＫ提供）\nNHKは21日、俳優で歌手の薬師丸ひろ子さん（59）が年末放送の「第74回紅白歌合戦」に出場すると発表した。\n\n テレビ放送70年を記念する特別企画「テレビが届けた名曲たち」の中で代表曲の映画主題歌「セーラー服と機関銃」を歌唱する。\n\n 同企画には寺尾聰さん（76）のほか、ウッチャンナンチャンら出演の民放バラエティー番組から生まれた音楽ユニット「ポケットビスケッツ」と「ブラックビスケッツ」の出場も決まっている。寺尾さんは「ルビーの指環」、ポケビとブラビはそれぞれのヒット曲をメドレーにした「YELLOW YELLOW HAPPY～Timing」を歌う。
夫婦死傷、長男ら2人逮捕　殺人未遂容疑など　岡山県警（時事通信）,https://news.yahoo.co.jp/articles/508755f9f1edc1c95a7d16405e1f359dc693c379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:59:38+09:00,2023-12-21T18:39:10+09:00,時事通信,jij,時事通信,231,\n岡山県倉敷市の民家で、住人の会社経営問田正さん（57）が刺され死亡し、妻（50）が重傷を負った事件で、県警は21日、妻への殺人未遂と住居侵入の疑いで、問田さんの長男で会社役員の直孝容疑者（29）＝同市玉島阿賀崎＝と自営業村上航希容疑者（26）＝岡山市北区＝を逮捕した。\n\n 県警は2人の認否を明らかにしていない。\n\n 逮捕容疑は2日午後3時5分～同6時15分ごろ、倉敷市玉島の問田さん宅に侵入し、妻の腹部を刃物で突き刺すなどして殺害しようとした疑い。
北海道や中国山間部など大雪　交通障害に警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/6e70675efc11fb04f1ffb74fe3d5bd5a4656d535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:58:09+09:00,2023-12-21T18:39:10+09:00,時事通信,jij,時事通信,344,\n日本列島は21日、冬型の気圧配置や上空の強い寒気の影響で日本海側を中心に雪が降り、北海道の一部や新潟、岐阜両県、中国地方の山間部で大雪になった。\n\n 気象庁は23日にかけて積雪や路面の凍結による交通の障害に警戒するよう呼び掛けている。\n\n 21日午後5時までの12時間降雪量は、岐阜県白川村で42センチ、北海道苫前町で32センチ、新潟県魚沼市で22センチ、広島県北広島町で21センチを観測した。\n\n 22日午後6時までの24時間予想降雪量は多い所で、北陸80センチ、岐阜県60センチ、北海道と近畿、中国50センチ、東北40センチ、九州北部30センチ。その後、23日午後6時までの同降雪量は、北陸40～60センチ、北海道と岐阜県、近畿30～50センチ、中国20～40センチ。
宮川と元山でトレード　西武、ヤクルトが発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4fdd5302890c0490905f86ac48c7e592555ea0ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:58:00+09:00,2023-12-21T18:38:52+09:00,時事通信,jij,時事通信,202,\n西武の宮川哲投手（28）とヤクルトの元山飛優内野手（25）の交換トレードが決まり、21日に両球団が発表した。\n\n \n 宮川は東芝からドラフト1位で2020年に入団した右腕。昨季までは救援で123試合に登板し、今季は4試合に先発した。通算成績は5勝5敗1セーブ、防御率4．29。左打者の元山は東北福祉大からドラフト4位で21年入団。通算で132試合に出場し、打率2割3分4厘、4本塁打、22打点。
泉浩さん、エジプト監督就任　04年アテネ五輪銀―柔道（時事通信）,https://news.yahoo.co.jp/articles/2f830e8ea04fd2bc1406fd3723f580c393e4402e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000117-jij-000-6-view.jpg?exp=10800,2023-12-21T17:49:11+09:00,2023-12-21T18:38:52+09:00,時事通信,jij,時事通信,356,\nアテネ五輪の柔道男子９０キロ級で銀メダルを獲得した泉浩＝２００４年８月１８日、ギリシャ・アテネ\n2004年アテネ五輪柔道男子90キロ級銀メダリストで、カイロで開催された05年世界選手権で優勝した泉浩さん（41）がエジプト代表の監督に就任することが21日、分かった。\n\n 任期はロサンゼルス五輪が行われる28年まで。年明けに現地で本格的に指導を始める予定で、「五輪に出られるような選手を育てたい」と意気込みを示した。\n\n エジプト柔道界は、1984年ロサンゼルス五輪男子無差別級決勝で山下泰裕と名勝負を演じた末に屈したモハメド・ラシュワンを輩出したことで知られる。男女とも率いる泉さんは「強くするだけでなく、スポンサーを探したり、支援してくれる人を増やしたりして、柔道を盛んにしたい」と抱負を述べた。
ローム、半導体新工場で立地協定　宮崎県・国富町と、700人規模（時事通信）,https://news.yahoo.co.jp/articles/979a29ec3be93dabbd1e296cc36fa46bb276589e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000116-jij-000-9-view.jpg?exp=10800,2023-12-21T17:46:29+09:00,2023-12-21T18:38:43+09:00,時事通信,jij,時事通信,348,\n記念撮影に応じる、（左から）中別府尚文宮崎県国富町長、ラピスセミコンダクタの和久野一雅社長、ロームの山本浩史取締役、河野俊嗣宮崎県知事＝２１日午後、同県庁\n半導体大手ロームの子会社と宮崎県、同県国富町は21日、パワー半導体の新工場を同町に建設するための立地協定を結んだ。\n\n 電気自動車（EV）や産業機械など向けの需要拡大が見込まれる同半導体について、2026年4月からの本格供給を目指す。設備投資額は約3000億円で、26年度末時点で約700人の人員を確保する計画。\n\n 新工場は、ロームの子会社「ラピスセミコンダクタ」が整備。既に太陽光発電システムの開発・販売を手がけるソーラーフロンティアの旧国富工場の用地を取得しており、敷地面積約40万平方メートルの新たな生産拠点を設ける。
日本製レーダー納入で式典　南シナ海の監視強化　比（時事通信）,https://news.yahoo.co.jp/articles/6880c35e949f613b75d8acfb6d53c5e9cb0cd13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000115-jij-000-7-view.jpg?exp=10800,2023-12-21T17:45:45+09:00,2023-12-21T20:26:11+09:00,時事通信,jij,時事通信,226,\n２０日、フィリピン・ラウニオン州のウォーレス空軍基地で行われた、三菱電機製の警戒管制レーダーの納入式典（同国空軍提供・時事）\n【マニラ時事】フィリピン・ルソン島西部のラウニオン州にあるウォーレス空軍基地で20日、三菱電機製の警戒管制レーダーの納入式典が行われた。\n\n 日本政府が2014年に武器の原則禁輸を緩和した「防衛装備移転三原則」に基づく初の国産装備品の完成品輸出で、比軍は中国が覇権主義的な動きを強める南シナ海への監視体制を強化する。
中国、台湾製品の関税優遇停止　総統選控え揺さぶりか（時事通信）,https://news.yahoo.co.jp/articles/6b1d71580588736548c2f4e211c0f029e6210805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:40:21+09:00,2023-12-21T18:38:48+09:00,時事通信,jij,時事通信,119,\n【北京時事】中国政府は21日、台湾産の化学物質12品目に対する関税優遇措置を停止すると発表した。\n\n 台湾による中国製品の輸入制限への対抗措置と説明。来月の台湾総統選を控え、敵視する与党・民進党への揺さぶりを強める狙いとみられる。
93万人の個人情報漏えいの恐れ　エイチーム、ネット上でサイト運営（時事通信）,https://news.yahoo.co.jp/articles/4ec4d5ad09edce831386af14b31c2414644e4d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000113-jij-000-8-view.jpg?exp=10800,2023-12-21T17:35:10+09:00,2023-12-21T20:24:28+09:00,時事通信,jij,時事通信,558,\n「エイチーム」の本社が入る大名古屋ビルヂング（中央）＝名古屋市中村区\nインターネット上でゲーム事業やサービス比較サイトの運営などを行っているIT企業「エイチーム」（名古屋市）は21日、利用者ら93万5779人の個人情報が漏えいした可能性があると発表した。\n\n 現時点で「不正使用などの被害が発生した事実は確認されていない」という。\n\n エイチームによると、同社とグループ企業が利用するクラウドサービスで作成した個人情報を含む一部のファイルが2017年3月から6年以上にわたり、ネット上で閲覧できる状態になっていた。閲覧範囲の設定が不適切だったためで、このリンクを知っているインターネット上の全員が見られるようになっていた。\n\n 今年11月21日に判明し、同22日にアクセスを制限した上で調査を行っていた。\n\n 漏えいした可能性がある個人情報は、氏名、住所、電話番号、メールアドレスなど。サービスやアプリの利用者のほか、契約があった取引先の顧客や従業員らも含まれる。「財産的被害が発生する恐れがある個人データは含まれていない」と説明している。\n\n エイチームはホームページに「再発防止に努め、信頼回復に全力を尽くす。多大なるご迷惑とご心配をかけ、深くおわび申し上げる」とのコメントを掲載した。
TOB価格2123円　第一生命、ベネフィット買収（時事通信）,https://news.yahoo.co.jp/articles/2f4b7984dd95eb5de43dacc0a1d50f0257c055dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T17:34:03+09:00,2023-12-21T18:41:00+09:00,時事通信,jij,時事通信,195,\n第一生命ホールディングスは21日、福利厚生サービスを手掛けるベネフィット・ワンへのTOB（株式公開買い付け）価格を1株2123円に決めたと発表した。\n\n 同社に対しては、医療情報サイトを運営するエムスリーも1株1600円でTOBを実施している。第一生命は今月7日、エムスリーのTOB価格を上回る「1800円以上」で買い付けると発表。最終的にエムスリーより3割以上高い価格を提示した。
