headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
葛西、日本勢最高の11位　札幌W杯代表入りへ―STV杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/625363fc7aee18afcc2420b2da1360b738a079da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000044-jij-000-6-view.jpg?exp=10800,2024-01-21T16:54:37+09:00,2024-01-21T17:14:03+09:00,時事通信,jij,時事通信,261,\n日本勢最高の１１位に入った葛西紀明の飛躍＝２１日、札幌市大倉山ジャンプ競技場\nノルディックスキーのSTV杯国際ジャンプ大会は21日、札幌市大倉山ジャンプ競技場（HS137メートル、K点123メートル）でコンチネンタルカップを兼ねて行われ、日本勢は葛西紀明（土屋ホーム）が132．5メートルと130．5メートルを飛び、合計238．2点で11位に入ったのが最高だった。\n\n \n ロビン・ペデシェン（ノルウェー）が合計276．3点で優勝。葛西は来月行われるワールドカップ（W杯）札幌大会の日本代表入りが確実となった。
ニュースワード「京都アニメーション放火殺人事件」（時事通信）,https://news.yahoo.co.jp/articles/7cc5aa3d81682a1dd8a40c19a3c23a66f6acadc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T16:28:26+09:00,2024-01-21T16:30:55+09:00,時事通信,jij,時事通信,245,\n京都アニメーション放火殺人事件 2019年7月18日、アニメ製作会社「京都アニメーション」の第1スタジオ（京都市伏見区）が放火され、鉄筋コンクリート造りの3階建て建物が全焼。中にいた社員ら70人のうち36人が死亡、32人が重軽傷を負った。\n 近くの路上で確保された青葉真司被告（45）は、自身も重度のやけどを負って約10カ月間入院し、皮膚移植を受けるなどの治療を受けた。退院後の20年5月に逮捕され、鑑定留置を経て、同12月に起訴。23年9月に始まった公判は3カ月、計22回開かれた。
「飼い猫」強制下車　極寒で絶命、鉄道に批判　ロシア（時事通信）,https://news.yahoo.co.jp/articles/27585d302140fbe3651278db781b6d36d2c7c3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000043-jij-000-12-view.jpg?exp=10800,2024-01-21T16:09:58+09:00,2024-01-21T23:44:50+09:00,時事通信,jij,時事通信,271,\nロシアの鉄道＝２０２１年２月、モスクワ郊外（ＡＦＰ時事）\n厳冬のロシアを走る列車で今月、飼い猫が居眠りした乗客のキャリーバッグから逃げ出して車内を歩き回り、「迷い込んだ野良猫」と勘違いした女性車掌によって停車駅で強制的に「途中下車」させられる騒動があった。\n【写真特集】内閣ネズミ捕獲長ラリー\n猫は9日後に死んでいる状態で発見され、批判が噴出している。\n\n 死んだのは茶色いトラ柄の雄猫で、名前はツイクス。国営ロシア鉄道は20日、SNSの声明で飼い主に謝罪し、再発防止のため「車掌が動物を列車から降ろすのは禁止する」と約束した。
藤井八冠が2連勝　将棋・王将戦（時事通信）,https://news.yahoo.co.jp/articles/84a75a00b699c2621e9a89b82c421d20403b2cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T16:00:32+09:00,2024-01-21T16:10:57+09:00,時事通信,jij,時事通信,144,\n将棋の藤井聡太王将（21）＝竜王、名人、王位、叡王、王座、棋王、棋聖と合わせ八冠＝に菅井竜也八段（31）が挑戦する第73期王将戦7番勝負の第2局が20、21日、佐賀県上峰町で指され、先手の藤井八冠が113手で勝ち、2連勝とした。\n\n 第3局は27、28日に島根県大田市で指される。
ニュースワード「レーニンの死」（時事通信）,https://news.yahoo.co.jp/articles/e2818733adad1e97e674ac1f19ec34499e286a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T15:55:48+09:00,2024-01-21T15:57:54+09:00,時事通信,jij,時事通信,193,\nレーニンの死 1917年のロシア革命（十月革命）を経て、世界初の社会主義国家・ソ連を誕生させたレーニンは、20年代に健康状態が悪化。モスクワ郊外の現ゴールキ・レーニンスキエにある別荘で静養し、24年1月21日に53歳で世を去った。死後、既に共産党書記長だったスターリンが権力闘争を制し、独裁者に。レーニンの遺体は防腐処理され、今もモスクワの「赤の広場」で一般公開されている。（時事）
寺地「仕上がっている」　23日、ダブル世界戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/741098d4fb172f764d17f7e06e1e75270461ad1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000041-jij-000-5-view.jpg?exp=10800,2024-01-21T15:31:34+09:00,2024-01-21T15:37:38+09:00,時事通信,jij,時事通信,376,\nＷＢＡ、ＷＢＣライトフライ級統一王者の寺地拳四朗（左）と挑戦者のカニサレス＝２１日、大阪市\nプロボクシングのダブル世界タイトルマッチ（23日、エディオンアリーナ大阪）に出場する選手らが21日、大阪市内のホテルで記者会見し、世界ボクシング協会（WBA）、世界ボクシング評議会（WBC）ライトフライ級統一王者の寺地拳四朗（BMB）は「しっかり仕上がっていて、もう試合を待つだけ。いい倒し方をして絶対に勝つ」と防衛への意気込みを語った。\n\n \n WBAフライ級王座に挑むユーリ阿久井政悟（倉敷守安）は、「体調はすごくいい。勝って岡山にベルトを持って帰りたい」と世界初挑戦での戴冠に向け、決意を述べた。\n\n キックボクシングから転向3戦目のノンタイトル戦に臨む那須川天心（帝拳）は、「見ているお客さん全員が満足するような試合をしたい」と話した。
長野、大会新で3連覇　最多10度目―全国都道府県男子駅伝（時事通信）,https://news.yahoo.co.jp/articles/e159a2d3a1323b68f0acd4805e96d57a0ed47c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000040-jij-000-7-view.jpg?exp=10800,2024-01-21T14:53:22+09:00,2024-01-21T17:47:35+09:00,時事通信,jij,時事通信,324,\n１位でゴールする長野のアンカー、鈴木芽吹＝２１日、広島・平和記念公園前\n第29回全国都道府県対抗男子駅伝競走は21日、広島市の平和記念公園前を発着点とする7区間48キロのコースで行われ、長野が2時間17分0秒の大会新記録で3連覇（2021年、22年大会は中止）を果たした。\n\n 昨年マークしたタイムを10秒更新し、最多としている優勝回数を10に伸ばした。\n\n 長野は序盤から上位につけ、4位でたすきを受けた4区の永原颯磨（佐久長聖高）がトップに浮上。5区の山口竣平（同）がリードを広げ、最終7区の鈴木芽吹（駒大）が区間新の快走で逃げ切った。\n\n 埼玉が2分11秒差の2位、千葉が過去最高に並ぶ3位に入った。以下京都、兵庫と続いた。
レーベンズ、49ersが決勝へ　NFL（時事通信）,https://news.yahoo.co.jp/articles/7903883c352323f8ca456ca8958f8be89ab30dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T14:34:35+09:00,2024-01-21T15:00:56+09:00,時事通信,jij,時事通信,266,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のプレーオフは20日、各地でカンファレンス準決勝の2試合が行われ、アメリカン・カンファレンスはレーベンズ（北地区1位）、ナショナル・カンファレンスは49ers（西地区1位）が勝ち、ともに第1シードが決勝に進んだ。\n\n \n レーベンズはQBジャクソンが2TDパス、2TDランの活躍を見せ、第4シードのテキサンズ（南地区1位）を34―10で下した。49ersは最終クオーター終盤にランで逆転TDを挙げ、第7シードのパッカーズ（北地区2位）に24―21で競り勝った。
麻生氏、首相に「派閥存続」伝達　党改革案踏まえ最終判断（時事通信）,https://news.yahoo.co.jp/articles/ba7926ed98efae13fea1cc50f593fe6a62b745f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000038-jij-000-8-view.jpg?exp=10800,2024-01-21T14:29:51+09:00,2024-01-21T20:09:22+09:00,時事通信,jij,時事通信,450,\n岸田文雄首相と面会した自民党の麻生太郎副総裁＝１９日、東京・永田町の同党本部\n自民党の麻生太郎副総裁が、自身の率いる麻生派を解散する考えがないことを、岸田文雄首相（党総裁）に伝えていたことが分かった。\n\n ただ、岸田、安倍、二階各派が解散方針を打ち出す中、麻生派内でも解散論が出ている。党が25日に公表する政治改革の中間取りまとめも踏まえ、最終判断するとみられる。党関係者が21日、明らかにした。\n\n 首相は19日、麻生氏や茂木派会長の茂木敏充幹事長と党本部で個別に会談し、岸田派の解散方針を説明。関係者によると、麻生氏はこの際に派閥存続の意思を示した。\n\n 会談後、麻生氏は「中間取りまとめを受けた上で、政策集団としての在り方について所属議員とよく相談したい」とのコメントを発表した。ただ、麻生派内からは「全派閥が解消してしかるべきだ」（岩屋毅元防衛相）との声も出ている。\n\n 首相は21日夜、麻生氏と東京都内のホテルで会食した。今後の政権運営について意見交換したとみられる。
通常国会で規正法厳罰化へ　自民方針（時事通信）,https://news.yahoo.co.jp/articles/0fa64d5992de048175da55a1df34d0bf131b0d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T14:27:48+09:00,2024-01-21T14:59:53+09:00,時事通信,jij,時事通信,574,\n第213通常国会が26日に召集される。\n\n 自民党派閥の政治資金規正法違反事件を受け、「政治とカネ」の問題が最大の論点となる。これに先立ち、与野党幹部は21日のNHK番組で討論。自民党の茂木敏充幹事長は、国会議員の責任を問いやすくするため、規正法を改正して罰則を強化する方針を明らかにした。\n\n 茂木氏は「連座制に近いものをどう作るか。会計責任者・秘書で終わらせず、政治家が責任を持つ制度を作らなければならない」と強調。政治資金パーティー券購入者の公開基準引き下げや、政治資金収支報告書のデジタル化も掲げた。\n\n 立憲民主党の岡田克也幹事長と日本維新の会の藤田文武幹事長は、企業・団体献金の禁止や、使途公開の必要がない政策活動費の廃止を主張。茂木氏はいずれも慎重姿勢に終始した。\n\n 一方、茂木氏は派閥の在り方について「金や人事のための集団と見られないように抜本的な是正策を取っていきたい」と説明。その上で「派閥パーティーをこのまま続けようということにはならない」と述べ、禁止も含め見直しを図る考えを示した。\n\n 事件に関し、茂木氏は「（各派閥の）責任者に説明を尽くすよう求める。それも踏まえ、党としてどう対応するか考えたい」と述べ、党独自で調査を行う可能性に言及。共産党の小池晃書記局長は、関係者の証人喚問などを要求した。
小田、上地が意気込み　「球種増やした」「自分の展開に」―全豪車いすテニス（時事通信）,https://news.yahoo.co.jp/articles/47aff6ddfd0b99e1afccb877330ceb39e1a3cef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000036-jij-000-6-view.jpg?exp=10800,2024-01-21T14:26:32+09:00,2024-01-21T14:58:51+09:00,時事通信,jij,時事通信,456,\n日本メディアの取材に応じる車いすテニスの小田凱人＝２１日、メルボルン\n【メルボルン時事】テニスの全豪オープン車いす部門（23～27日）に出場する小田凱人（東海理化）と上地結衣（三井住友銀行）が21日、日本メディアの取材に応じ、男子シングルスで前回準優勝の小田は「調子は良く、昨年よりわくわくしている」と意気込みを示した。\n【写真】上地結衣\n小田は「負ける時は相手に圧倒されてというより、自分のプレーができないから」と分析し、「試合や練習で、自分のスタイルでいけるという自信はついてきている」。17歳はフォアハンドで打つ球種を増やしたといい、「パワーだけに頼らず、ラリーにつながるボール」の活用に意欲を見せた。\n\n 同様に、女子シングルスで前回準優勝だった上地は「サーブの質やコースの打ち分けの練習をしてきた。どうやって自分の展開に持っていけるかを見極めている」。攻撃的にプレーしやすいように車いすのシートの硬さの調整にも気を配っており、「もっと相手にプレッシャーをかけ、サーブを崩したい」と話した。
トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」（時事通信）,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000035-jij-000-27-view.jpg?exp=10800,2024-01-21T14:25:04+09:00,2024-01-22T00:10:32+09:00,時事通信,jij,時事通信,384,\n２０日、米東部ニューハンプシャー州で遊説するトランプ前米大統領（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領は20日、東部ニューハンプシャー州での演説で、トルーマン元大統領が日本への原爆投下を決断したのは大統領在任中の行為について起訴されない「免責特権」を持っていたからだとする持論を展開した。\n【ひと目でわかる】米大統領選の主な候補\n2020年大統領選の敗北を覆そうとして起訴されたトランプ氏は、「弾劾裁判で有罪とならない限り、大統領経験者は刑事訴追できない」と法廷で主張している。\n\n トランプ氏は演説で「大統領には免責特権を与えなければならない。トルーマンを見てみろ。広島、長崎。（特権がなければ）彼は（投下）しなかっただろう」と述べた。原爆投下に関し「決して良い行為ではないが、第2次世界大戦を終わらせたことは確かだろう」との見方も示した。
自民・森山氏、信頼回復に努力（時事通信）,https://news.yahoo.co.jp/articles/81073814f8453ca94ddb6b3b27533bec4ee0d9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T14:06:53+09:00,2024-01-21T14:50:59+09:00,時事通信,jij,時事通信,106,\n自民党の森山裕総務会長は21日、鹿児島県志布志市で講演し、派閥の政治資金パーティーを巡る事件を受け、「どう改革していけば、国民の信頼を取り戻すことができるのか。その一点に絞って努力を続けていきたい」と述べた。
崔泰福氏死去　北朝鮮の元最高人民会議議長（時事通信）,https://news.yahoo.co.jp/articles/b4c90ad849463f3a46873960e3c96355b48d447a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000033-jij-000-6-view.jpg?exp=10800,2024-01-21T12:17:00+09:00,2024-01-21T13:05:57+09:00,時事通信,jij,時事通信,239,\n崔泰福氏 北朝鮮元最高人民会議議長（朝鮮通信・時事）\n崔 泰福氏（チェ・テボク＝北朝鮮の元最高人民会議議長）21日付の朝鮮労働党機関紙・労働新聞によると、20日、急性心筋梗塞で死去した。\n\n 93歳。\n\n 1930年、西部・平安南道南浦市生まれ。党国際担当書記など要職を歴任し、98～2019年、最高人民会議（国会に相当）議長を務めた。故金日成主席時代から3代にわたる統治を支えた。\n\n 金正恩総書記は21日未明、死去を受け弔問に訪れ、深い哀悼の意を表明した。
公明幹部、補正予算「検討を」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/1a08336782bc5c091c3977695e676472f6ed3bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T11:21:58+09:00,2024-01-21T12:22:52+09:00,時事通信,jij,時事通信,183,\n公明党の石井啓一幹事長は21日のNHK番組で、能登半島地震の復旧・復興を進めるため、「状況に応じて補正予算は検討していくべきだ」との認識を示した。\n\n 立憲民主党の岡田克也幹事長も速やかな補正編成を求めた。\n\n これに対し、自民党の茂木敏充幹事長は「（2024年度予算案の）予備費を1兆円に倍増した。まずはこの中で速やかに対応することが重要だ」と述べた。
岸田首相、政治資金規正法改正に意欲（時事通信）,https://news.yahoo.co.jp/articles/70b687976ef6674e92e7b5638fd27f8bbd7c6a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T11:12:28+09:00,2024-01-21T11:19:52+09:00,時事通信,jij,時事通信,239,\n岸田文雄首相（自民党総裁）は21日放送のBSテレ東番組で、派閥の政治資金規正法違反事件を踏まえ、26日召集の通常国会を念頭に同法改正を急ぐ考えを示した。\n\n 「政治の信頼回復なく、政策の推進はあり得ない。最優先課題として取り組まなければならない」と強調した。番組は16日に収録された。\n\n 9月の総裁任期切れに伴う総裁選への再選出馬や、衆院解散・総選挙の時期に関しては「信頼回復と先送りできない課題に全力で取り組む。それ以外のことは考えていない」と述べるにとどめた。
高安、また休場　インフル感染、腰痛再発―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/22706b1c1fabe8ea4b5b29d662edc66296eeed7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T11:05:53+09:00,2024-01-21T15:42:57+09:00,時事通信,jij,時事通信,295,\n大相撲の元大関で東小結の高安（33）＝本名高安晃、茨城県出身、田子ノ浦部屋＝が初場所8日目の21日、日本相撲協会に「インフルエンザB型感染、急性腰痛症の再発により約10日間の自宅療養および安静加療を要する見込み」との診断書を提出して休場した。\n\n 腰痛で3日目に休場し、6日目から再出場していた。\n\n 師匠の田子ノ浦親方（元幕内隆の鶴）によると、20日に発熱の症状と腰の痛みが出た。今場所の今後の出場の可能性について、「まだ分からない。まずは回復してから考える」と述べた。現状、部屋でインフルエンザの感染拡大は確認されていないという。\n\n 8日目の対戦相手、琴ノ若は不戦勝。
久常、23位で最終ラウンドへ　蝉川は予選落ち―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5a736bd21045a0a8339659de706966493d40bc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000029-jij-000-7-view.jpg?exp=10800,2024-01-21T10:50:58+09:00,2024-01-21T12:39:00+09:00,時事通信,jij,時事通信,273,\nショットを放つ久常涼＝２０日、米カリフォルニア州ラキンタ（ＡＦＰ時事）\n【ラキンタ（米カリフォルニア州）時事】米男子ゴルフのアメリカン・エキスプレスは20日、カリフォルニア州ラキンタのPGAウエストスタジアム・コースなどの3コース（いずれもパー72）で第3ラウンドが行われ、17位から出た久常涼は68で回り、通算16アンダーの23位で予選を通過し、最終ラウンドに進んだ。\n\n 蝉川泰果も68で回ったが、9アンダーでカットラインに4打及ばなかった。\n\n 20歳のアマチュア、ニック・ダンラップ（米国）が通算27アンダーで首位に立った。
珠洲・能登も中学生避難　親元離れ141人金沢に　「授業楽しみ」「緊張」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/cdb40dbc9036612574d27b6d72d644cb3fb6481f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000028-jij-000-22-view.jpg?exp=10800,2024-01-21T10:35:52+09:00,2024-01-21T21:36:04+09:00,時事通信,jij,時事通信,635,\n能登半島地震による集団避難のため、バスに乗り込む中学生＝２１日午前、石川県珠洲市\n能登半島地震で大きな被害を受けた石川県珠洲市と能登町の公立中学の生徒計141人が21日、集団避難のため、それぞれバスなどで地元を出発し、金沢市内の県スポーツ協会宿泊施設「医王山スポーツセンター」に到着した。\n\n 学習機会の確保が目的で、滞在は最長3月末までを想定している。\n\n この日避難したのは、珠洲市の生徒199人のうち102人、能登町が247人のうち39人。\n\n 珠洲市民図書館前では午前10時ごろ、小雨が降る中、大型バス2台に生徒らが続々と乗り込んだ。緑丘中1年の沢村駿さん（12）は「あまり勉強ができなかったので、久しぶりの授業や友達に会えるのが楽しみ」と話した。母で看護師のめぐみさん（44）は「こっちで勉強できないより、避難した方がいい。仕事上、コロナ禍で会えない時もあったので心配はしていない」と語った。\n\n 約6キロ先の集合場所で乗車した宝立小中学校の谷内大翔さん（14）は「友達と久しぶりに会えてうれしい」としつつ、「違う場所で勉強するのは緊張するし、家族と離れるのも寂しい」と吐露。母加奈子さん（44）は「2カ月は長いが、それでも頑張って勉強してほしい」と応援した。\n\n 施設は8人部屋。授業は生活に慣れた段階で再開する。女子生徒の一人は「2カ月も家族と離れるのは初めて。不安はあるけど、集団生活のドキドキ、ワクワク感もあります」と話した。
政策活動費、使途公開議論を　自民幹部（時事通信）,https://news.yahoo.co.jp/articles/84064b662b0de0184fb1024d8730e7ec52f15a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T10:27:58+09:00,2024-01-21T13:21:00+09:00,時事通信,jij,時事通信,137,\n自民党の田村憲久政調会長代行は21日のフジテレビ番組で、現在は使い道を明らかにする必要がない政策活動費の使途公開について「党の中で議論しなければいけない」と強調した。\n\n 調査研究広報滞在費（旧文書通信交通滞在費）に関しても「（使途を）開示した方がいい」と指摘した。
森重2位、新濱3位　四大陸選手権―スピードスケート（時事通信）,https://news.yahoo.co.jp/articles/1c0a6b61320cb015008f8546a7f8a77131072b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T10:17:52+09:00,2024-01-21T13:22:03+09:00,時事通信,jij,時事通信,242,\nスピードスケートの四大陸選手権は20日、米ユタ州ソルトレークシティーで行われ、男子500メートルは森重航（オカモトグループ）が34秒23で2位に入った。\n\n 新濱立也（高崎健康福祉大職）が3位、村上右磨（高堂建設）は5位。\n\n 女子500メートルは稲川くるみ（光文堂インターナショナル）が5位、吉田雪乃（寿広）が6位、山田梨央（直富商事）が7位だった。\n\n 男子5000メートルは土屋陸（白銅）の4位、女子3000メートルは堀川桃香（富士急）の4位が日本勢最高だった。
首相動静（1月21日）（時事通信）,https://news.yahoo.co.jp/articles/3cf26ee048ad6bc486de8882b0e61eaebb3e127b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T10:05:10+09:00,2024-01-21T22:05:08+09:00,時事通信,jij,時事通信,184,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後5時47分、公邸発。同53分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で麻生太郎自民党副総裁と会食。\n 午後7時51分、同ホテル発。同57分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
豊洲マグロ初競り、4年ぶり「1億円超え」の背景を探る　静岡の新勢力も出現（時事通信）,https://news.yahoo.co.jp/articles/7baa92be26ec002b5daab47167965e2c91f065d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00010002-jij-000-1-view.jpg?exp=10800,2024-01-21T10:00:25+09:00,2024-01-21T10:00:25+09:00,時事通信,jij,時事通信,2630,\n豊洲市場の初競りで1匹1億1424万円が付いた青森県大間産クロマグロ＝1月5日、東京都江東区\n東京・豊洲市場（江東区）で年明けに行われた恒例のマグロ初競りは、最高額の「一番マグロ」に1匹1億1424万円が付き、注目を浴びた。1億円を突破したのは2020年以来、4年ぶり。「億超え」は4匹目となった。2番目に高いマグロが、昨年の一番マグロの価格を上回る異例の現象も起きた。新型コロナウイルス禍に直面した21年以降の急落から、今年はなぜ跳ね上がったのか。背景を探った。（時事通信水産部 岡畠俊典）\n【写真】初競りに先立ち、能登半島地震の犠牲者に対して黙とうする豊洲市場の関係者ら\n◆「1億円くらいがボーダー」と読み\n\n 新型コロナ感染症の5類移行後、初めて迎えた1月5日の初競り。1億円を上回った一番マグロは、豊洲市場屈指の仲卸業者「やま幸」が競り落とした。やま幸は今年も、すし店「鮨 銀座おのでら」を国内外に展開する「ONODERA GROUP」（オノデラグループ）から買い付けの依頼を受け、タッグを組んで参戦。両社は4年連続で獲得しているが、「億超え」は初めてだ。\n\n 一番マグロに輝いたのは、1匹238キロの青森県大間産クロマグロ。1キロ当たり48万円が付き、昨年（1匹3604万円、1キロ当たり17万円）の約3倍に高騰した。初競り後、やま幸の山口幸隆社長は、選んだ決め手を「鮮度感と発色の良さ。どれにしようか相当悩んだが、200キロクラスで一番良かった」と説明。昨年12月31日に水揚げされ、同社長は「良い状態に保たれていた」とも話した。\n\n 今年は国産天然クロマグロの入荷数が140匹と、前年の初競りより3割近く減少。このうち大間産は33匹と4割近く減った。例年に比べて入荷が少ないわけではないが、「マグロを入手する動きが昨年以上に活発だった」（同市場関係者）ことなどから、競りの平均価格はおおむね2倍に上がった。\n\n 新年の初取引で「1年の景気を占う」ともされる一番マグロ。19年の史上最高値（同3億3360万円、同120万円）から2年連続で億超えを記録したが、21年から価格が急落した。コロナ禍で景気の低迷や飲食店の不振が長引いた影響もあり、1匹の価格は23年まで1000万～3000万円台に下がっていた。\n\n コロナ禍を乗り越えて業績が回復した飲食店が増え、インバウンド（訪日客）も戻り、山口社長は「景気の良さを感じていた。日本のマグロ、すしに対する注目度も高い」と指摘する。一定の予算を用意できる業者が増加し、競争が激化するとみて、オノデラグループとは「1億円くらいがボーダーライン」と話していたという。\n\n 銀座おのでらの高級店や、価格がリーズナブルな回転ずし店などを運営する会社「ONODERAフードサービス」の長尾真司社長は「食で明るいニュースを届けたかったので、（一番を）取れてほっとしている」と安堵（あんど）した。一番マグロは、東京・表参道の回転ずし店で解体ショーを実施した後、複数の店舗で提供。昨年と同様、縁起物を楽しみに待つ来店客に、赤身とトロのにぎりずし2貫セットが1皿1080円（税込み）で振る舞われた。\n\n◆静岡の新勢力、5000万円超えマグロ獲得\n\n 値段が跳ね上がったのは、落札額に上限がない競り特有の事情もある。今年は新たな勢力が台頭した。やま幸と最後まで一番マグロを競い合ったのは、豊洲市場の有力仲卸「米彦」。入手を求めたのは、静岡県内外ですしチェーン「沼津魚がし鮨」を運営する「沓間（くつま）水産」（本社同県裾野市）だ。\n\n 沓間水産は、今年が初参戦。同市場に沓間大作社長と足を運んだ阿部和広取締役によると、創業者の沓間久明会長の「日本一のすし屋になりたい」という強い思いに応えるとともに、「静岡の地元客にも、正月においしい一番マグロを食べてもらいたい」と、感謝を込める意味もあったという。前年の業績が好調だったことも後押しした。\n\n 一番マグロの競りでは、最終的にやま幸と一騎打ちになった米彦が「（1キロ当たり）45万円まで提示した」（阿部取締役）という。一番マグロには届かなかったが、沓間水産と米彦はここで終わらなかった。仲買人の間でも身質の評価が高かった別の大間産（177キロ）に狙いを切り替えたのだ。こちらもやま幸と競り合った結果、米彦が1匹5310万円（1キロ当たり30万円）で落札。一番マグロに次いで2番目に高価な「二番マグロ」を獲得した。\n\n 初競りでは例年、一番マグロ以外は、ご祝儀相場とはいえ高くても1匹1000万円程度。昨年の最高値（同3604万円）を上回り、「2番目が5000万円を超えたのは記憶にない」（豊洲市場の卸会社）と驚きが広がった。\n\n 獲得した「二番マグロ」は、競り前日の4日に水揚げされたもので、「魚体の張りが良く、脂も乗った最高のマグロを買えた」と阿部取締役。静岡県内の店に持ち帰って解体ショーを行い、にぎりずし2貫を880円（税込み）で提供した。米彦の狩野康弘社長も「自信を持って良いマグロだと言える。喜んでもらえて良かった」と話した。初競りで沓間水産は大間産を中心に計11匹入手し、県内外の30店以上で販売したという。阿部取締役は「作戦を変えてリベンジしたい」と語り、来年の一番マグロ獲得へ意欲を示した。\n\n◆競り開始前に黙とう\n\n 元日、能登半島地震が発生。石川県を中心とする被災地は甚大な被害を受けた。初競り当日、豊洲市場に集まった関係者全員が、競りの開始前に黙とうをささげた。\n\n 地震の発生直後、やま幸側、米彦側ともそれぞれ、一番マグロの争いを自粛するかどうか検討したという。どちらも、もともと世の中に「明るい話題を」との思いを抱いていた中、複雑な心境で初競りに臨んだ。オノデラグループ、沓間水産とも、被災地支援を目的にマグロの売り上げの一部を寄付する。\n\n 初競りについて、一部の豊洲市場関係者からは「宣伝目的で、マグロに対する正当な評価や価格とかけ離れている」との批判もある。一方、深刻化する「魚離れ」に加え、水揚げの低迷や漁師の減少など、日本の水産業が衰退の一途をたどる現状を危惧し、「若者に魚食をはじめ、水産業に興味を持つきっかけになってもらえれば」（同市場の卸会社）と願う声は多い。
小野、今季初V　男子は平野流が3位―スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/758907bdc677eb8a74eb5be7fb9899ca7f9ed3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000024-jij-000-7-view.jpg?exp=10800,2024-01-21T09:44:34+09:00,2024-01-21T13:20:35+09:00,時事通信,jij,時事通信,307,\nスノーボードのＷ杯、女子ハーフパイプで優勝した小野光希（中央）と３位の冨田るき（右端）＝２０日、スイス・ラークス（ＥＰＡ時事）\nスノーボードのワールドカップ（W杯）は20日、スイスのラークスで男女ハーフパイプ第3戦の決勝が行われ、女子は小野光希（バートン）が81．75点で今季初勝利を挙げた。\n\n W杯通算4勝目。冨田るき（東海東京フィナンシャル・ホールディングス）が3位。冨田せな（宇佐美SC）は棄権した。\n\n 男子は平野流佳（太成学院大）が3位。重野秀一郎（バートン）は5位、平野海祝（TOKIOインカラミ）は6位、平野歩夢（TOKIOインカラミ）は10位、戸塚優斗（ヨネックス）は11位だった。
