headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JRA初の女性調教師が誕生　田中勝、秋山両騎手も合格―競馬（時事通信）,https://news.yahoo.co.jp/articles/f8e92bbd3e7661f34a5f508526ba54433c8bf25a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T14:21:47+09:00,2023-12-07T17:22:27+09:00,時事通信,jij,時事通信,307,\n日本中央競馬会（JRA）は7日、2024年度の新規調教師免許試験の合格者9人を発表し、前川恭子さん（46）が女性で初めて合格した。\n\n 現在、栗東・坂口智康きゅう舎で調教助手を務めている。\n\n 前川さんは「素直にうれしいの一言。同時に大きな責任も感じているので、身の引き締まる思い」とコメントし、JRAの吉田正義理事長は「努力に心から敬意を表したい。人材の確保・養成は大きな課題。女性の活躍には大いに期待したい」との談話を出した。\n\n 現役騎手では、JRA通算1809勝の田中勝春騎手（52）＝美浦・フリー、同通算1056勝の秋山真一郎騎手＝（44）＝栗東・フリー＝が合格した。（記録は7日現在）。
イスラエル、ガザ南部で急襲作戦に着手　ハマス戦闘員、多数投降か　国連総長「公共の秩序崩壊」警告（時事通信）,https://news.yahoo.co.jp/articles/2126aeebb69250502d642b19f1457ce7b6c399d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000074-jij-000-12-view.jpg?exp=10800,2023-12-07T14:21:45+09:00,2023-12-08T00:20:18+09:00,時事通信,jij,時事通信,1040,\n６日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍の攻撃を受けた建物を確認する住民（ロイター時事）\n【エルサレム時事】イスラエル軍はイスラム組織ハマスとの衝突開始から2カ月を迎えた7日、パレスチナ自治区ガザ南部の最大都市ハンユニスでの作戦でハマス戦闘員を殺害し、目標数十カ所に空爆を加えたと発表した。\n\n 軍は6日、ハマスに対する「標的を絞った急襲作戦」に乗り出したと説明していた。ガザ北部でも戦闘が続き、イスラエルのメディアはハマス戦闘員数十人が投降したと報道。SNS上にはイスラエル軍の車両に乗せられた戦闘員とみられる動画が出回った。\n\n 軍によると、ハンユニスで地下トンネルから出てきたハマス戦闘員と交戦した。軍は6日、「ハマスの防衛線を突破した」と説明。AFP通信は目撃者の話として、イスラエル兵や戦車、ブルドーザーなどがハンユニスに次々と入っていると報じた。\n\n 一方、ハマス軍事部門は、イスラエル軍との間で激戦が展開されているとSNSに投稿した。ハンユニス住民はロイター通信に、イスラエル軍による夜間の激しい空爆で民間人が死傷し、市の東部や北部で軍の戦車が武装集団と交戦していると語った。\n\n 戦火を避けようと、大勢の市民がガザ南部の対エジプト国境近くに移動している。しかし、南部ラファでは6日、家屋がイスラエルの砲撃を受け9人が死亡。イスラエルが「安全」と主張する地域でも、避難民の多くは不安を募らせている。ラファからロイターの電話取材に応じた45歳の男性は「イスラエルはうそつきだ。ガザに安全な場所などなく、彼らはあすにもラファのわれわれに迫ってくる」と語った。\n\n イスラエル軍はハマスが6日にガザの「人道エリア」からロケット弾を発射したと指摘し、「民間人をテロ活動に利用している」と非難。空爆の正当性を主張した。\n\n 戦闘休止が1日に崩壊後、ラファの検問所経由で搬入される支援物資の配給に支障が出ている。国連は6日、テントが足りないため、住居を追われた多くの人が路上での寝泊まりを余儀なくされていると発表した。\n\n グテレス国連事務総長は6日、国連安保理への書簡で「イスラエル軍による爆撃が続く中、公共の秩序が完全に崩壊する事態も予測される」とし、危機終結に向けた行動を国際社会に要請。ロイターによると、アラブ首長国連邦（UAE）は同日、「人道目的の即時停戦」を求める安保理決議案を提示。8日の採決を調整しているという。
景気動向指数、0．2ポイント上昇　10月、3カ月連続改善　内閣府（時事通信）,https://news.yahoo.co.jp/articles/7da2bf18f37b7bab986630be0c2131d3435c3526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000073-jij-000-8-view.jpg?exp=10800,2023-12-07T14:15:52+09:00,2023-12-07T17:20:19+09:00,時事通信,jij,時事通信,271,\n東京・渋谷のスクランブル交差点（ＥＰＡ時事）\n内閣府が7日発表した10月の景気動向指数（2020年＝100）速報値は、景気の現状を示す一致指数が前月比0．2ポイント上昇の115．9で、3カ月連続で改善した。\n\n ボイラーや金型など投資財の出荷が伸びた。基調判断は7カ月連続で「改善を示している」に据え置いた。\n\n 一致指数では、8系列の経済指標のうち4系列がプラスに寄与。有効求人倍率の上昇や電子部品・デバイス工業での生産の伸びも指数を押し上げた。一方、小売業の販売額やアジア向けの輸出数量が減少したことがマイナス要因となった。
軍用ライフル、使用可能にして販売か　会社役員の男逮捕　福岡県警など（時事通信）,https://news.yahoo.co.jp/articles/e7688c0362a1d5f2436c1513277ade123a74fb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000072-jij-000-11-view.jpg?exp=10800,2023-12-07T14:14:25+09:00,2023-12-07T14:40:25+09:00,時事通信,jij,時事通信,369,\n福岡県警などが押収した軍用ライフルと機関銃＝７日、福岡市南区\n軍用ライフルなどを使用できる状態に改造して販売したとして、福岡県警などは7日、銃刀法違反（小銃等営利目的譲渡）容疑で、会社役員吉田奈巨容疑者（33）＝埼玉県川越市今福＝を逮捕した。\n\n 認否は明らかにしていない。\n\n 逮捕容疑は2020年2月～22年10月、発射できるように改造した軍用のライフル9丁と機関銃2丁を男2人に販売し、計約440万円を得た疑い。\n\n 県警によると、吉田容疑者はライフルなどを、発射できないように加工して販売している国内の正規販売店から購入。改造を加えた上で、ネットオークションを通じて知り合った2人に販売していた。\n\n 県警などは、購入した2人の自宅も家宅捜索。発射可能な銃が見つかったことから、銃刀法違反容疑で書類送検した。
「臨界事故で健康被害」訴え　逮捕の男、東海村とJCOに　茨城車突入（時事通信）,https://news.yahoo.co.jp/articles/1c2a8f014c46ff3ec472da00ab867a92a874773c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000071-jij-000-14-view.jpg?exp=10800,2023-12-07T14:11:25+09:00,2023-12-07T14:44:09+09:00,時事通信,jij,時事通信,437,\n核燃料加工会社ジェー・シー・オー（ＪＣＯ）の臨界事故で、同社に立ち入り検査に入る旧科学技術庁の職員ら＝１９９９年１０月３日、茨城県東海村\n茨城県内の日立市役所広場と東海村役場に車が突っ込み、3人が重軽傷を負った事件で、村役場への建造物損壊容疑で逮捕された自称運転手、益子泰容疑者（53）＝日立市久慈町＝が、約24年前に東海村で起きた核燃料加工会社ジェー・シー・オー（JCO）の臨界事故で「健康被害を受けた」と村役場や同社に訴えていたことが7日、関係者への取材で分かった。\n【写真】茨城県東海村役場の正面玄関に突っ込んだ車\n関係者によると、益子容疑者は事故が起きた1999年当時、東海村舟石川に住んでいたとみられ、自宅はJCO東海事業所の試験棟から約350メートル離れた地点にあった。\n\n 益子容疑者は事故後、JCOに経済補償を求めた。2016年12月～17年5月ごろには電話で健康被害を複数回訴えたが、補償は認められなかった。同様の訴えは村にもしていたという。
賃上げ1万2000円以上要求　24年春闘　基幹労連（時事通信）,https://news.yahoo.co.jp/articles/4c4abc08894e5327f54bfede48c9e1170c63b58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000070-jij-000-12-view.jpg?exp=10800,2023-12-07T14:05:56+09:00,2023-12-07T16:27:46+09:00,時事通信,jij,時事通信,322,\n基幹労連の看板\n鉄鋼や造船重機などの労働組合で構成する基幹労連（組合員約27万人）は7日、浜松市で討論集会を開き、2024年春闘で、基本給を底上げするベースアップ（ベア）を含め月1万2000円以上の賃上げを求める方針を示した。\n\n 22年春闘は月3500円、23年春闘は月3500円以上の賃上げをそれぞれ要求していた。昨今の急激な物価上昇などを踏まえ、高水準の要求となった。\n\n 基幹労連の津村正男中央執行委員長は「日本は労使ともにデフレマインドの賃金改善交渉に陥っていた。あるべき水準を求めて要求を考えるべきだと判断した」と強調。物価上昇でマイナスに陥っている実質賃金を向上させることや人材確保の面からも賃上げが必要だと訴えた。
〔東京株式〕軟調＝長期金利上昇に警戒感（7日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/c7f3082aa9ec3a3d57771c9adc9f147b1918e2e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T14:00:14+09:00,2023-12-07T14:26:24+09:00,時事通信,jij,時事通信,1206,\n（13時33分）後場も日経平均株価は軟調。前場終値（3万2899円）を挟み、狭い値幅の中で推移している。香港ハンセン指数が下落するなどアジア株がさえず、市場心理が悪化している。市場関係者は「前場に日経平均が大きく動いた割に売買代金が少なく、板が薄い。株式先物・オプションの特別清算指数（SQ）算出や米雇用統計の前で、買いが手控えられている。30年物国債の入札結果が低調な結果となり、長期金利が上昇したことも警戒されている」（大手証券）と指摘していた。\n TOPIXグロースが前日比1．4％安、TOPIXバリューが0．8％安と、グロース株に売りが目立つ。個別ではアドバンテス\n<6857>\n、ルネサス\n<6723>\nが値を下げている。一方、三菱UFJ\n<8306>\nは切り返し、小じっかり。\n\n （後場寄り）日経平均株価は前場終値を下回り、この日の安値圏で始まった。ファーストリテ\n<9983>\nやダイキン\n<6367>\nなど値がさ株の一角がじり安となり、日経平均の上値を重くしている。\n\n （前引け）【プライム】米国の主要株価指数がそろって下落し、前日に日経平均株価が急伸した反動もあり、利益確定売りが優勢だった。為替の円高進行も重しとなった。午前の終値は日経平均が前日比545円96銭安の3万2899円94銭と大幅反落。東証株価指数（TOPIX）も28．33ポイント安の2358．87と反落した。\n 85％の銘柄が値下がりし、値上がりは13％。出来高は7億4947万株、売買代金は1兆8034億円。\n 業種別株価指数（33業種）では鉱業、海運業、鉄鋼の下落が目立った。上昇は空運業、電気・ガス業、保険業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億9721万株。\n 【グロース】グロースCore、グロース250はともに大幅安。\n\n （10時10分）日経平均株価は下値模索の展開となり、3万3100円を割り、下げ幅を広げている。ADP全米雇用報告の結果を受けて、米国で来年の利下げに対する期待が強まり長期金利が低下したが、日経平均の押し上げにつながっていない。「ISM製造業景況指数やADP全米雇用報告など市場予想を下回る経済統計が続き、むしろ景気減速の方が意識されている」（大手証券）という。東京市場でも鉱業、石油・石炭製品、鉄鋼といった景気敏感セクターへの売りにつながっている。\n INPEX\n<1605>\n、日本製鉄\n<5401>\nが2％程度下落している。半面、東電力HD\n<9501>\nや任天堂\n<7974>\nは個別に買われている。\n\n （寄り付き）米国の主要株価指数の下落や、前日に日経平均株価が急伸した反動により売りが先行した。日経平均は反落してスタートした。始値は前日比280円18銭安の3万3165円72銭。
復旧支援「人の気持ち、ありがたみ」　阿蘇神社、権禰宜・池浦さん（時事通信）,https://news.yahoo.co.jp/articles/d05d939e94010d9a143ba3b96719f112ab2b7197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000069-jij-000-12-view.jpg?exp=10800,2023-12-07T13:33:01+09:00,2023-12-07T14:39:11+09:00,時事通信,jij,時事通信,756,\n阿蘇神社権禰宜（ごんねぎ）の池浦秀隆さん＝１１月２３日、熊本県阿蘇市\n2016年4月の熊本地震で甚大な被害を受けた阿蘇神社（熊本県阿蘇市）が7日、全面復旧した。\n【写真】熊本地震で倒壊し、復旧した国重要文化財の阿蘇神社の楼門\n権禰宜（ごんねぎ）の池浦秀隆さん（52）は約7年半の道のりについて、「復興の象徴」として神社がもてはやされる状況に戸惑いつつ、寄せられた多くの支援に「人の気持ちのありがたみを感じた」と振り返る。\n\n 2000年以上の歴史を有する阿蘇神社。本震が襲った16年4月16日未明、池浦さんは激しい揺れを感じ、神社の当直担当に電話した。「駄目だった」。詳しい被害状況が分からないまま朝を迎え、テレビに映し出された上空からの映像で、江戸末期に建てられた楼門が倒壊するなど変わり果てた姿を目にした。「聞いてはいたが、悲しい気持ちになった。喪失感があった」と話す。\n\n 池浦さんは宝物管理のほか、復旧に向けた対外調整などを担った。神社は「尊い信仰の対象」だが、メディア取材では損壊した建物を背にした写真撮影を求められ、ご神体を祭る神殿などの被害を必要以上にさらしたくないとの葛藤も抱えたという。\n\n 一方で、支援金は約9億円も寄せられた。「信仰の対象、心のよりどころの復興の象徴、文化拠点、観光資源と、改めて人々のさまざまな神社の捉え方を認識した」と語る。被災後に開設したホームページで、復旧に向けた進行状況を毎月公開した。今年11月には楼門を覆っていた仮囲いの範囲を縮小し、神殿3棟の火災報知器を取り換えたことなどを発信した。\n\n 池浦さんは「神社の尊厳にも目を向けてもらえるようにしていきたい」としつつ、「支援の多さに焦りも感じたが、ありがたみにも触れた」と感謝を語った。
47歳ウッズ、意欲衰えず　8カ月ぶり実戦復帰、来季へ闘志―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ef9ee379893e99d196f06ac3c712ca92a33d0d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000068-jij-000-6-view.jpg?exp=10800,2023-12-07T13:32:28+09:00,2023-12-07T14:37:52+09:00,時事通信,jij,時事通信,662,\nヒーロー・ワールド・チャレンジで実戦復帰したウッズ＝３日、バハマ・ナッソー（ＡＦＰ時事）\n【ロサンゼルス時事】米男子ゴルフツアーで歴代最多タイの82勝を誇るタイガー・ウッズ（米国）が、3日までバハマで行われた自身がホストを務めるヒーロー・ワールド・チャレンジで約8カ月ぶりに実戦復帰した。\n【写真特集】男子ゴルフ タイガー・ウッズ\n故障で途中棄権した4月のマスターズ・トーナメント以来の大会で、「オーガスタ（マスターズ）で感じたような右足の痛みはもうない」と復調ぶりをアピールした。\n\n 2021年2月の自動車事故で重傷を負い、今年のマスターズ後には足底筋膜炎が悪化して足首を手術した。長いブランクを経ての大会では、4日間を完走して通算イーブンパー。ウッズは「また戦えた。足首以外のところに痛みが出ることはあったが、手術してよかった」と安堵（あんど）感をにじませた。\n\n 選手生命も危ぶまれた自動車事故の後は回復が思わしくなく、試合出場が限られていた。ウッズは今大会前の記者会見で「（来年の）最高のシナリオは1カ月に1試合出ること」。自信に満ちた笑みで語った。\n\n 19年に日本で開催された米ツアーのZOZOチャンピオンシップで、多くのギャラリーを引き連れる中、サム・スニード（米国）に並ぶ82勝目を挙げた。長年ファンを魅了してきた47歳は、報道陣から「まだ勝つ自信があるか」と問われると「もちろんだ」と即答。「戦うことが好きだ。競争したいという気持ちが、私を駆り立てている」と復活優勝に意欲を見せた。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5efb1ec4008883bda87d2d9e282587cd94b3a349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T13:00:22+09:00,2023-12-07T13:26:08+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
〔東京株式〕安値圏＝値がさ株がじり安（7日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f3f18cad6a7a1909851ead0462bfbb123b32d01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T13:00:22+09:00,2023-12-07T13:26:08+09:00,時事通信,jij,時事通信,850,\n（後場寄り）日経平均株価は前場終値を下回り、この日の安値圏で始まった。ファーストリテ\n<9983>\nやダイキン\n<6367>\nなど値がさ株の一角がじり安となり、日経平均の上値を重くしている。\n\n （前引け）【プライム】米国の主要株価指数がそろって下落し、前日に日経平均株価が急伸した反動もあり、利益確定売りが優勢だった。為替の円高進行も重しとなった。午前の終値は日経平均が前日比545円96銭安の3万2899円94銭と大幅反落。東証株価指数（TOPIX）も28．33ポイント安の2358．87と反落した。\n 85％の銘柄が値下がりし、値上がりは13％。出来高は7億4947万株、売買代金は1兆8034億円。\n 業種別株価指数（33業種）では鉱業、海運業、鉄鋼の下落が目立った。上昇は空運業、電気・ガス業、保険業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億9721万株。\n 【グロース】グロースCore、グロース250はともに大幅安。\n\n （10時10分）日経平均株価は下値模索の展開となり、3万3100円を割り、下げ幅を広げている。ADP全米雇用報告の結果を受けて、米国で来年の利下げに対する期待が強まり長期金利が低下したが、日経平均の押し上げにつながっていない。「ISM製造業景況指数やADP全米雇用報告など市場予想を下回る経済統計が続き、むしろ景気減速の方が意識されている」（大手証券）という。東京市場でも鉱業、石油・石炭製品、鉄鋼といった景気敏感セクターへの売りにつながっている。\n INPEX\n<1605>\n、日本製鉄\n<5401>\nが2％程度下落している。半面、東電力HD\n<9501>\nや任天堂\n<7974>\nは個別に買われている。\n\n （寄り付き）米国の主要株価指数の下落や、前日に日経平均株価が急伸した反動により売りが先行した。日経平均は反落してスタートした。始値は前日比280円18銭安の3万3165円72銭。
日経平均、584円01銭安の3万2861円89銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b10cd79e92476f38af0f799191b29516bb6ae433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T13:00:22+09:00,2023-12-07T13:26:08+09:00,時事通信,jij,時事通信,94,\n7日午後の東京株式市場の日経平均株価は、前営業日比584円01銭安の3万2861円89銭で始まった。\n 東証株価指数（TOPIX）は、30．25ポイント安の2356．95で始まった。
中国輸出、0．5％増　7カ月ぶりプラスに　11月（時事通信）,https://news.yahoo.co.jp/articles/9839d13fef2a3ecceaee01ab89ae628a1462ac09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000067-jij-000-13-view.jpg?exp=10800,2023-12-07T12:51:10+09:00,2023-12-07T18:05:33+09:00,時事通信,jij,時事通信,402,\n中国・江蘇省の南京港に積まれた輸送用コンテナ＝１１月１３日（ＡＦＰ時事）\n【北京時事】中国税関総署が7日発表した11月の貿易統計によると、輸出は前年同月比0．5％増と、4月以来7カ月ぶりにプラスとなった。\n\n 新型コロナウイルスの感染拡大に伴いサプライチェーン（供給網）が混乱し、マイナスだった前年の反動増とみられる。\n\n 国別では、関係を深めるロシア向けが約34％増と好調で、米国向けも7％増えた。日本向けは8％減。品目別では、自動車や家電、スマートフォンが伸びた。\n\n 一方、輸入は0．6％減少した。不動産不況が長期化し、内需が冷え込む中、2カ月ぶりのマイナス。中国では、不動産開発大手の中国恒大集団や碧桂園が経営危機に陥っており、地方政府の財政危機も表面化している。国別では、米国からの輸入が15％減少した。輸出額から輸入額を差し引いた貿易黒字は684億ドル（約10兆円）だった。
〔東京外為〕ドル、146円台後半＝株安で売り強まる（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/541c868d273f9293d7a16f6f65aab1ddd1bbe411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T12:30:15+09:00,2023-12-07T12:35:34+09:00,時事通信,jij,時事通信,662,\n7日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の下落を背景に売りが強まり、1ドル＝146円台後半に水準を切り下げた。正午現在は、146円85～86銭と前日（午後5時、146円96～97銭）比11銭のドル安・円高。\n 前日の海外市場では、欧州時間序盤は147円台前半で推移していたが、10月の独製造業受注が減少したことなどを受けて一時146円80銭台まで下落した。その後は米長期金利の上昇などにつれて買い戻しが入り、147円50銭近辺まで上昇。ADP全米雇用報告が弱い結果となったことで再び147円付近に売られた後は、147円台前半を中心に推移した。\n この日の東京時間は、147円10銭台で始まった。日経平均株価が下げ幅を拡大するにつれてじり安となり、一時146円60銭台まで下押した。欧米の利下げ観測が浮上する中、前日の氷見野日銀副総裁の発言内容が「マイナス金利解除について前向きな内容だった」（大手証券）と受け止められたことが、ドル売り・円買いを促しているとの見方もあった。\n また、ユーロ円は1ユーロ＝158円近辺まで下落し、10月30日以来、約1カ月半ぶりの安値水準となっている。ECBの早期利下げ観測を背景に、「ユーロに対して円は買われやすい」（外為仲介業者）との声が出ていた。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在は、1ユーロ＝158円09～09銭（前日午後5時、158円56～57銭）、対ドルでは1．0764～0765ドル（同1．0789～0790ドル）。
「投手大谷翔平VS打者大谷翔平」勝つのはどっち？　MLB公式サイトのデータ担当が2023年を分析（時事通信）,https://news.yahoo.co.jp/articles/546bccd11d4af9f3a201a77e8912c5222e3d4f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010000-jij-000-1-view.jpg?exp=10800,2023-12-07T12:30:03+09:00,2023-12-07T12:30:03+09:00,時事通信,jij,時事通信,2868,\n（左）マリナーズ戦で力投するエンゼルスの大谷翔平、（右）アストロズ戦でソロ本塁打を放つエンゼルスの大谷翔平【時事通信社】\n2023年の米大リーグで、投打の二刀流で活躍する大谷翔平選手がア・リーグ最多の44本塁打を放ち、2度目の最優秀選手（MVP）に輝いた。日本人初の本塁打王となった29歳について、大リーグ公式サイトでデータ分析を担当するデービッド・アドラー氏は「ストライクゾーンを完全に征服した。打者としては21年を上回るキャリア最高のシーズンを送った」と驚きを込めて話す。メジャー6年目で初めて打率3割もマークし、圧倒的な長打力に加えて確実性も向上。投手としては10勝を挙げた。数多くの選手のデータと日々向き合うアドラー氏には今季の大谷がどのように映ったのか、分析してもらった。（時事通信ニューヨーク総局 岡田弘太郎）\n【写真】米大リーグ公式サイトでデータ分析を担当するアドラー氏\n◆MVPに値するRun Value\n\n 大谷は9月に故障で離脱しながらも、MVP投票では満票で選出された。ニューヨーク紙ニューズデーのエリック・ボーランド記者が「満票でなければ驚きだ」と語っていた通り、満場一致の評価を得た。投打での大活躍が得票につながったことは間違いないが、特に打者としてのインパクトが大きかった。そのことはデータからも見て取れる。アドラー氏は、一球ごとにどれだけ得点に影響するかを表す「得点価値（Run Value）」に注目する。\n\n 「今季、大谷の打者としてのRun Valueは53で、これはMVPに輝いた21年の48を上回る自己ベストの数字だった。昨季は26でこれも上々の数字だったが、それをはるかに上回った。20～30はいい数字だし、40あれば素晴らしい水準。50を超えるのは今季のメジャーで5人しかおらず、ほんの一握りのスーパーエリートだ」\n\n Run Valueが50を超えたのは他に、ナ・リーグMVPに輝いたブレーブスのロナルド・アクーニャ外野手とマット・オルソン内野手、ドジャースのムーキー・ベッツ外野手とフレディ・フリーマン内野手だけ。ア・リーグでは大谷しかおらず、打者としての成績だけでもMVPにふさわしかったことが分かる。\n 「Run Valueは打者として純粋にどれだけ勝利に貢献したかを数字化しているので、MVP投票の大きな目安になる。大谷は打率や長打率など全てのカテゴリーでリーグトップクラスの成績を残しており、チームにどれだけ多大な貢献をしているかが分かる。打者として大きく進歩した一年だった」\n\n◆速球への対応力向上\n\n 23年の打者・大谷の進化を表す数字が「4割2厘」。これはフォーシームに対する打率だ。\n\n 「微修正だが、よりコンパクトなスイングに変えたことで速球を安打にする確率が上がったようだ。もちろん、これまで同様にパワフルで逆方向に長打も打てる。飛距離も健在だった。顕著な違いとして際立つのが、速球を狙い打っていたこと。フォーシームに対する打率4割2厘はリーグトップの数字で、昨季の3割5厘から1割近く上昇した。カットボールやシンカー系を含む速球に対する打率は3割7分7厘。元々、変化球への対応に優れていたが、速い球を仕留めることで確実性が増した」\n 「本塁打の内訳を見ると、速球を捉えたのが23本で、変化球は21本。全ての球種を長打にできていたということだ。今季は初めて打球速度が全球種で90マイル（約145キロ）以上を記録した。これは彼のキャリアで初めてのこと。これまで以上にバットの芯でボールを捉えている」\n\n◆ストライクゾーンを完全征服\n\n 昨季は外角高めを本塁打にしたことがなかったが、今季は初めて9分割されたストライクゾーンの全てでアーチを記録した。メジャーの投手たちは大きく進化した大谷を打ち取ろうと、どのような工夫をしてきたのか。\n\n 「シーズン序盤は流行のスイーパー（曲がりの大きなスライダー）を投げてきていたが、大谷が早々に攻略したことで高めの速球を軸とする配球になった。昨季までは外角高め中心の配球が見てとれたが、今季は高め全般を攻めてきた印象。大谷が外角高めを克服して大きな穴がなくなったため、一般的な高めを攻めるという配球になった。全てのコースの全ての球種をハードヒットしていたのが特徴。ストライクゾーンを完全に征服した。21年を上回るキャリア最高のシーズン。本当にすごい」\n\n◆投手・大谷も年々進化\n\n 大谷は投手としても2桁勝利をマークし、シーズン途中まではサイ・ヤング賞（最優秀投手賞）受賞の可能性も指摘されるほどの内容だった。アドラー氏は次のように評価する。\n\n 「投手としても年々、進化している。以前の配球は速球とスプリットという組み合わせだったが、今季は速球とスイーパーで緩急を操っていた。スプリットは空振りを取る確率が高い一方でボールになることも多いため、多投すると球数が増える傾向にある。その半面、スイーパーは制球しやすく、投球をまとめやすい。スイーパーを多く使うようになってから、長いイニングを投げる機会も増えていったように見える。先発で長いイニングを投げて試合をつくる術を手に入れたかのようだった」\n\n◆夢の大谷対決、勝者は？\n\n 「投」と「打」のスター選手2人分の活躍を演じてきた大谷。それならば、23年版の投手・大谷が打者・大谷と対戦した場合、どちらが勝利するのか。最後に、データ分析者を想像の世界に引きずり込んでみた。\n\n 「一つだけ確かなことは、みんなが見てみたいということだね（笑）。まさに夢の対決。見応えのある対決になることは間違いないけれど、どちらが勝つか予想するのはとても難しい。でもとても興味深いね。今春のワールド・ベースボール・クラシック（WBC）でのマイク・トラウトとの対戦はとても興味深かったが、それを超える注目対決だ。投手・大谷は、打者・大谷が速球に強いことを見越してスイーパー中心の配球で攻めてくるかもしれない。でも、打者・大谷はスイーパーを攻略しているから、本塁打にする確率は高くなる。100マイルを超える速球は打者・大谷としても打つのは容易ではないから、投手・大谷としては100マイルを見せ球に、スプリットで仕留める配球が理想的と考えるだろう」\n 「しかしながら、今季の投手・大谷はスプリットをうまく制球できていなかったから不安はある。投手・大谷がスイーパーに頼りすぎると、打者・大谷は本塁打にするだろう。投手・大谷が速球とスプリットをうまく配球できれば、三振に仕留めることができる。そのどちらかではないだろうか。23年版であれば、打者・大谷が勝つと予想する。18年版であれば、投手・大谷が打者・大谷を三振に打ち取っていたと思う。では、18年の投手・大谷が23年の打者・大谷と対戦したらどうなるのかな。とても見応えがあるに違いない」
農業、体験学習を重視　「人は失敗から成長する」―今治からの挑戦（下）（時事通信）,https://news.yahoo.co.jp/articles/06c553b709129111a32677906ed9be75b2a86d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000066-jij-000-7-view.jpg?exp=10800,2023-12-07T12:25:50+09:00,2023-12-07T13:33:20+09:00,時事通信,jij,時事通信,689,\n建設が進む、来春開校するＦＣ今治高校里山校の寮＝１１月２０日、愛媛県今治市\nFC今治高校里山校のスタイルは従来とは異なる。\n\n 授業は教師が一方的に話すだけでなく、生徒同士の教え合いや自習の機会を多く設ける。卒業までに修得する単位数は、一般的な高校より少ない76。座学が終わると午後は学校外で地域の人々に交じり農業などを学び、地元企業の協力を得てさまざまな体験学習に取り組む。\n【写真】来春開校するFC今治高校里山校の寮の部屋のイメージ\n生徒がJ3今治の本拠地スタジアムにあるカフェの新メニューを考え、地元に新たなコミュニティーをつくるアイデアを出す計画もある。うまくいかないことは想定内。「人間は失敗からはい上がって成長する」と岡田さんは温かく見守る。\n\n 主体性を身に付けるため、生徒には入寮を勧める方針。「高校生は親から離れていく時期。自立させるためにも寮がいい」。新設される寮は完全個室で、細かい決まりごとは生徒たち自身で考える。\n\n 1期生の定員は80人。既に締め切られた推薦入試の応募書類には「起業したい」「バレーボールのクラブチームをつくりたい」といった多様な声があった。一般入試は来年1月。学科試験を行わないもの特徴だ。\n\n サッカーの指導者として巧みにチームをまとめ上げた岡田さんの言葉には、人を引き付ける情熱や説得力がある。それに感化された元プロ野球ヤクルト監督の古田敦也さんや、テニス女子で活躍した伊達公子さんら、多くの著名人が講師として参加予定。「勇気を持って教育の改革に取り組まなければいけない」と岡田さんは意欲に燃えている。
