headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸、逃げ切る　Jリーグ・神戸―新潟（時事通信）,https://news.yahoo.co.jp/articles/14f9315b2f98c3575e5012d2d4df95a202ffd28c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T15:15:46+09:00,2024-05-06T15:30:56+09:00,時事通信,jij,時事通信,112,\n神戸は前半15分に相手に当たった右からのクロスを佐々木が頭で合わせて先制。\n\n 25分には宮代が右足で決めて加点し、このリードを生かして逃げ切った。新潟は後半に2度、1点差に迫ったが、10分のオウンゴールが痛かった。
首相動静（5月6日）（時事通信）,https://news.yahoo.co.jp/articles/e7f467073cbf7c98a7708a4f6212e8977cca5692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T15:05:10+09:00,2024-05-06T22:05:07+09:00,時事通信,jij,時事通信,150,\n午後2時50分、フランス、ブラジル、パラグアイ歴訪を終え、政府専用機で羽田空港着。\n 午後3時9分、同空港発。\n 午後3時35分、公邸着。\n 午後4時から同56分まで、自民党政治刷新本部の法整備に関する作業部会の鈴木馨祐座長、大野敬太郎事務局長。\n 午後10時現在、公邸。来客なし。（了）
岸田首相が帰国（時事通信）,https://news.yahoo.co.jp/articles/de76f644fe13bab025ab4d4cb3fc74fb239c0964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T15:04:10+09:00,2024-05-06T15:23:04+09:00,時事通信,jij,時事通信,53,\nフランスとブラジル、パラグアイを歴訪していた岸田文雄首相は6日午後、羽田空港着の政府専用機で帰国した。
加納虹輝がGP初優勝　フェンシング（時事通信）,https://news.yahoo.co.jp/articles/2a1138e6ed1b2b518b2980bb3f38fa9d38428710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T14:30:33+09:00,2024-05-06T14:47:04+09:00,時事通信,jij,時事通信,115,\nフェンシングのエペのグランプリ（GP）は5日、コロンビアのカリで行われ、男子の加納虹輝（JAL）がGP初優勝を遂げた。\n\n 2021年東京五輪団体金メダルのメンバーで、国際大会の個人戦ではワールドカップで2勝を挙げている。
ネパール、新紙幣にインドとの係争地　領土対立激化か（時事通信）,https://news.yahoo.co.jp/articles/0a7d3ee67e5e1fbd370af430417849e7f65b7e3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000028-jij-000-12-view.jpg?exp=10800,2024-05-06T14:30:05+09:00,2024-05-06T18:47:52+09:00,時事通信,jij,時事通信,421,\nネパールのダハル首相＝２０２３年１２月、ドバイ（ＡＦＰ時事）\n【ニューデリー時事】ネパール政府は6日までに、今後発行予定の新紙幣に隣国インドとの係争地を含むネパールの地図を盛り込むことを決めた。\n【写真】インドのモディ首相（右）とネパールのダハル首相\nインドは反発しており、係争地を巡る対立が激化する恐れがある。\n\n ネパール政府報道官の3日の発表によれば、中央銀行が新たに発行する100ネパール・ルピー（約115円）紙幣にはネパール北西のカラパニやリンピヤドゥラといったインドも自国領と主張する地域を含む地図が描かれる。発行時期は明らかになっていない。\n\n インドメディアによると、同国のジャイシャンカル外相は4日、「一方的な動きだ。たとえ地図が変わっても現実は変わらない」と批判した。インドは2019年、カラパニを自国領と記した地図を公開。ネパールは対抗措置として20年、係争地を自国領とする地図を法制化した経緯がある。
ブラジル前大統領が入院　皮膚の感染症で（時事通信）,https://news.yahoo.co.jp/articles/0c122bfbff55c379b80e3c1f5dfda45658fd06d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000027-jij-000-5-view.jpg?exp=10800,2024-05-06T14:27:56+09:00,2024-05-06T18:04:46+09:00,時事通信,jij,時事通信,310,\nブラジルのボルソナロ前大統領＝２月２２日、ブラジリア（ロイター時事）\n【リオデジャネイロAFP時事】ブラジルのボルソナロ前大統領は5日、自身のX（旧ツイッター）で、皮膚の感染症で入院していると明らかにした。\n\n 痛みや発熱を引き起こす細菌性の感染症である丹毒にかかったという。\n\n ボルソナロ氏は北部アマゾナス州マナウスで10月に行われる市長選の候補者を応援するため、同市を訪れていた。ボルソナロ氏が入院した同市の病院によると、4日の入院時に脱水症状もあり、点滴と水分補給を受けているという。\n\n ボルソナロ氏は2018年の大統領選で、暴漢に腹部を刺されて手術を受けた。その後、入退院を繰り返している。
7日にグアテマラ訪問　ブリンケン米国務長官（時事通信）,https://news.yahoo.co.jp/articles/1bc3cf2d0e36506a850fe1747533ac49999b0889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T14:02:24+09:00,2024-05-06T18:04:39+09:00,時事通信,jij,時事通信,127,\n【ワシントン時事】米国務省は5日、ブリンケン国務長官が7日に中米グアテマラを訪問すると発表した。\n\n グアテマラのアレバロ大統領らと会談するほか、11月の米大統領選で争点の一つとなる移民問題などについて協議する中南米各国との閣僚級会合に出席する。
男子400は4位　男子1600も―陸上世界リレー（時事通信）,https://news.yahoo.co.jp/articles/68a43a3b3873e663ae43f9e8abf7d3ef327d5f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T12:21:00+09:00,2024-05-06T13:44:56+09:00,時事通信,jij,時事通信,313,\n【ナッソー（バハマ）時事】陸上のパリ五輪予選を兼ねる世界リレー大会は5日、バハマのナッソーで行われ、男子400メートルリレー決勝で日本は38秒45の4位だった。\n\n 山本匠真（広島大）、柳田大輝（東洋大）、上山紘輝（住友電工）、三輪颯太（慶大）で臨み、4日の予選で1走を務めたサニブラウン・ハキーム（東レ）は脚の不調のためメンバーから外れた。\n\n 男子1600メートルリレー決勝の日本（佐藤拳、佐藤風、中島、川端）も3分1秒20で4位だった。\n\n 五輪出場枠決定ラウンドに回った女子400メートルリレーと混合1600メートルリレーの日本は、いずれも各組上位2着以内に入れず、今大会での出場枠獲得はならなかった。
西岡は80位　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/8051dcc59aee066c1f3a398e5e65a1ceb474b1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T11:50:34+09:00,2024-05-06T13:44:01+09:00,時事通信,jij,時事通信,133,\n男子テニスの最新世界ランキングが6日付で発表され、西岡良仁（ミキハウス）は前回から二つ下がって80位となった。\n\n ダニエル太郎（エイブル）は82位、綿貫陽介（SBCメディカルグループ）は153位。\n\n 1位はノバク・ジョコビッチ（セルビア）で変わらず。
日比野は83位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/aafaccbeb6b6e82d3c9b43c197b4ffe3c8fa2b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T11:48:51+09:00,2024-05-06T13:44:01+09:00,時事通信,jij,時事通信,169,\n女子テニスの最新世界ランキングが6日付で発表され、日比野菜緒（ブラス）は前回から二つ上がって83位だった。\n\n 内島萌夏（安藤証券）は110位。マドリード・オープンで約2年ぶりにクレーコートの白星を挙げた大坂なおみ（フリー）は173位で、前回の197位から大きく上げた。\n\n 1位は変わらずイガ・シフィオンテク（ポーランド）。
ウクライナで復活祭の祈り　「神は同盟者」と大統領（時事通信）,https://news.yahoo.co.jp/articles/be5c10abf32eea0b9aa406bc27f6a783ad87db6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000022-jij-000-7-view.jpg?exp=10800,2024-05-06T11:38:02+09:00,2024-05-06T13:44:54+09:00,時事通信,jij,時事通信,541,\n復活祭の礼拝に参加するウクライナ軍部隊＝５日、東部ドネツク州（ＡＦＰ時事）\nロシアの侵攻を受けるウクライナは5日、東方正教でクリスマスと並ぶ重要行事である復活祭（イースター）を迎えた。\n【地図で見る】ウクライナ戦況マップ\nゼレンスキー大統領は首都キーウ（キエフ）の世界遺産、聖ソフィア大聖堂前でビデオ演説。神はウクライナの「同盟者」だと語り、勝利に向けた団結を訴えた。\n\n ゼレンスキー氏は「聖書は隣人愛を教えている」とし、共に戦うウクライナ国民は「この言葉の本当の意味」を理解していると指摘。互いに助け合い「隣人になった」と述べた。一方、ロシアは「元隣人」として遠い存在に成り果て、和解は困難と主張した。\n\n ただ、前線の状況はゼレンスキー政権にとって厳しい。ロシア国防省は5日、2月に陥落させた東部ドネツク州の激戦地アウディイウカに近い集落オチェレティネを完全制圧したと発表した。ウクライナ軍はほぼ無抵抗で防衛線を破られたと伝えられている。\n\n 復活祭はロシアでも祝われ、プーチン大統領は例年通り、モスクワの救世主キリスト大聖堂で祈りをささげた。執り行ったキリル総主教は「（占領地を含めた）神聖な国境を防衛するため」「ロシア軍のため」に祈るよう呼び掛けた。
お金をかけず楽しくできる！「世界基準の英語力」の育て方（時事通信）,https://news.yahoo.co.jp/articles/fa1106b41db9d1883e3467fac6a8656786e5b846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00010002-jij-000-1-view.jpg?exp=10800,2024-05-06T11:02:57+09:00,2024-05-06T11:02:57+09:00,時事通信,jij,時事通信,3076,\n（写真はイメージです）\n世界で通用する英語力は、多額の費用をかけて留学でもしなければ身に付かない―。多くの人が抱くそんなイメージを覆し、「ごく普通の家庭で無理なくできる英語環境づくり」を提唱しているのが、前さいたま市教育長の細田眞由美氏だ。\n\n さいたま市では、世界の多様な人々とコミュニケーションできる「世界基準の英語力」を、徹底的に楽しみながら身に付けられる独自のメソッドを構築。全市立学校で実践し、高い成果を上げて全国の注目を集めている。\n\n その「さいたまメソッド」を応用した、家庭でもできる取り組みとはどのようなものなのか。このほど出版した『世界基準の英語力』（時事通信社）を基に、英語を学び始めた子どもや学び直す大人に向けたアドバイスを細田氏に聞いた。\n\n ◇家庭での「無理しない英語環境づくり」\n\n ―英語を学び始める子どもに対して、親は何をしたらよいのでしょうか。\n\n 特に幼児期や小学校低学年の頃は、「英語を学ぶことは楽しい」という感覚を持たせる「英語との出合い」が大切です。具体的には、英語の歌や童話の読み聞かせ音声などをかけ流す「英語のかけ流し」をお勧めします。\n\n その際のポイントは、頑張り過ぎないこと。四六時中英語を聞かせる必要はなく、夕食の準備や家事をしている間など、毎日1時間程度で十分です。また、次から次へと新しい歌や物語を探すことはなく、子どもには同じ素材の繰り返しが重要です。\n\n ―かけ流すだけですか？ 何か教えなくてよいのでしょうか。\n\n はい、むしろ子どもに英語を教えようという働き掛けはしないことが大事です。勉強感が強いと、子どもはすぐに嫌になってしまいます。\n\n かけ流しは「英語の音の貯金」をしているとイメージしてみてください。子どもが関心を持ち始めて楽しそうにしている様子を、親も楽しそうに見守っていくことに徹するようにしましょう。子どもと一緒に歌ったり、踊ったりするのもよいです。\n\n 子どもにとって、この楽しい記憶がその後の学びの「エンジン」、つまり「モチベーション」になっていきます。\n\n ◇家庭でできることは英語に限らない\n\n ―小学校でも授業で英語の学習があります。\n\n 英語の導入時期には地域差がありますが、全国的には小学3年生から「外国語（主に英語）活動」が始まります。お子さんが学校で習っている英語の歌を、家に帰ってから歌うこともあるかもしれません。そんな時には、親子で全身を使って歌ったり、踊ったりしてみてください。お子さんは楽しかった瞬間をずっと覚えているでしょう。\n\n また、保護者参観日などに授業で頑張っている姿を見た時には、わが子を褒めてあげてください。お子さんの英語好きに拍車が掛かると思います。\n\n 一方で、学校の授業だけでは、英語に触れる時間が足りないのが現状です。インターネット上にも優れた無料コンテンツがたくさんありますから、発達段階に合わせて、楽しく英語のシャワーを浴びるという感覚で、ご家庭で環境を整えてみてください。\n\n ―英語が苦手で、うまくサポートできるか不安な親も多いと思います。\n\n 英語力を獲得するために必要なのは、実は直接英語に関係することばかりではありません。ご家庭で大切なのは、「言語化する力を育てること」です。\n\n これは一朝一夕で身に付く力ではなく、日頃から自分の意見を持ち、なぜそのように考えるのかというところまできちんと言語化する習慣付けが、重要になります。そのため、例えば帰宅した子に、日本語でよいので「きょうはどんな一日だった？」と、学校での様子を聞いてみてください。返事は「べつに」や「ビミョー」かもしれません。そんな場合は、「どんなふうに微妙だったの？」と切り返してみてください。少しずつ自分の言葉で話すように、粘り強く接してみましょう。\n―自分の意見を言えるようになることが、コミュニケーションの第一歩ですね。\n\n 英語はコミュニケーションのツールであり、自分とは異なる文化や生活習慣を持った他者と思いを伝え合い、互いを理解し合うための手段です。\n\n ご家庭でできることとして、もう一つお勧めなのは、世界で起こっていることに関心を持たせる声掛けです。例えば、家族でニュースなどを見ている時、今、世界で起こっていることについて話題にしてみましょう。そして、そこで発せられた「なぜ」は、放っておかない習慣付けが大切です。\n\n 「お父さんもお母さんも知らないことがいっぱいあるから、一緒に調べよう、一緒に勉強しよう」という姿勢が、子どもたちの知的好奇心を喚起します。\n\n ◇大人の英語のススメ\n\n ―子どもと一緒に英語を学び直したいと考える人も少なくありません。でも、大人になってからでは遅いでしょうか。\n\n いいえ、今からでも遅くありません。私が大切にしている言葉を紹介します。\n\n Older is faster，younger is better．\n （大人の方が速いが、子どもの方が優れている）\n\n 幼児期からコツコツ学び始めれば、より優れた英語話者になれるということです。一方で、大人の方が認知能力が発達しているので、これまで積み上げてきた知識をベースに短期間に学習することができる、ということも示しています。\n\n ―具体的にどう学んでいけばよいでしょうか。\n\n まず前提として、大人だからと負荷をかけ過ぎないことが肝要です。継続は力なりですから、とにかく続けることを大切にしましょう。\n\n 自分に合ったテキストやコンテンツで、自分のやり方で始めるのがよいですが、例として挙げるなら、子どもと同じように英語の音のシャワーから始めるのがお勧めです。その後、音読、特に流れてくる音声の後に1、2語遅れて、聞こえた通りに英語を口にする「シャドーイング」にチャレンジしてはいかがでしょうか。\n\n 自分の興味のある教材を選べるのも、大人ならではの楽しみです。ニュース、ドラマ、映画、音楽はもちろん、最近ではインターネット上のプレゼンテーション動画も人気です。\n\n ―自分の英語が恥ずかしいという声も多いです。\n\n 今や世界中でノンネーティブ（英語母語話者ではない人々）の英語があふれています。英語話者のうち約7割はノンネーティブだと言われています。\n\n 世界で“EnglishからWorld Englishes”と転換が図られた今、かつての私たちをがんじがらめにしていた、米国人や英国人のような英語を話さなければならないという呪縛から解放されるべきです。AIが進化するこれからは、英語の中でも気持ちのやりとり、心を動かす場面でのグローバルコミュニケーション力がより重視されていくでしょう。\n\n 私たち日本人も、多様性に富んだ英語話者の一人として、もっともっと自信を持って、英語でコミュニケーションしていきましょう。その学びを「今」から始めましょう！\n\n 細田 眞由美（ほそだ・まゆみ） 前さいたま市教育長・うらわ美術館館長・東京大学公共政策大学院講師・兵庫教育大学客員教授。埼玉県立高等学校英語教諭、埼玉県ならびにさいたま市教育委員会、さいたま市立大宮北高等学校校長を経て、2017年6月より23年6月までさいたま市教育長を務める。著書に、『世界基準の英語力』（時事通信社）など。
バーナード・ヒル氏死去　英俳優、「タイタニック」で船長役（時事通信）,https://news.yahoo.co.jp/articles/74277b8347953acdb98ee74abb36797e19e82195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000021-jij-000-7-view.jpg?exp=10800,2024-05-06T10:58:20+09:00,2024-05-06T18:04:35+09:00,時事通信,jij,時事通信,258,\n英俳優のバーナード・ヒル氏＝２０１４年１月、香港（ロイター時事）\nバーナード・ヒル氏（英俳優）英メディアによると、5日に死去、79歳。\n\n 死因は明らかにされていない。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n44年、英西部マンチェスター生まれ。演劇を学んだ後、テレビドラマや映画に数多く出演した。アカデミー賞受賞作「タイタニック」（97年）で、氷山に衝突して沈没する客船のスミス船長を演じたほか、ファンタジー映画「ロード・オブ・ザ・リング」ではセオデン王役を務めた。
角田が7位入賞　ノリスが初優勝―F1マイアミGP（時事通信）,https://news.yahoo.co.jp/articles/c2acaf9db958ea5940a76708a2a0289559e56cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000020-jij-000-7-view.jpg?exp=10800,2024-05-06T10:38:51+09:00,2024-05-06T12:14:27+09:00,時事通信,jij,時事通信,386,\nＦ１初優勝を遂げ、表彰式でトロフィーを投げ上げて喜ぶマクラーレンのランド・ノリス＝５日、米フロリダ州マイアミ（ＥＰＡ時事）\n【マイアミ時事】自動車のF1シリーズ第6戦、マイアミ・グランプリ（GP）は5日、米フロリダ州マイアミのマイアミ国際オートドロームで決勝が行われ、10番グリッドから出たRBの角田裕毅は今季最高タイの7位入賞を果たし、6ポイントを獲得した。\n【写真】RBの角田裕毅、公式予選での走り\nスプリントの8位（1ポイント）と合わせて、このGPで7ポイントを獲得した。\n\n 5番手から出た24歳のランド・ノリス（英国、マクラーレン）が参戦6年目、通算110戦目で念願の初優勝を遂げた。マクラーレン勢の勝利は3季ぶり。ポールポジションから出たマックス・フェルスタッペン（オランダ、レッドブル）が2位、3位はフェラーリのシャルル・ルクレール（モナコ）。
蝉川9位、久常は13位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7b1e774a1746a57bdc9970e100dc13bbfdb85107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T09:44:28+09:00,2024-05-06T10:23:12+09:00,時事通信,jij,時事通信,222,\n【ロサンゼルス時事】米男子ゴルフのCJカップ・バイロン・ネルソンは5日、テキサス州マッキニーのTPCクレイグランチ（パー71）で最終ラウンドが行われ、28位から出た蝉川泰果は1イーグル、7バーディー、2ボギーの64と大きく伸ばし、通算18アンダーの9位と健闘した。\n\n 米ツアーで初のトップ10入り。久常涼も64で回り、17アンダーの13位。\n\n 67で回ったテーラー・ペンドリス（カナダ）が通算23アンダーでツアー初優勝を飾った。
キャバリアーズが準決勝へ　NBAプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/49dcc4d2462c87fe3a3085d0a8c19d9b5f2b32f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T09:40:01+09:00,2024-05-06T10:19:57+09:00,時事通信,jij,時事通信,203,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）のプレーオフは5日、東カンファレンス1回戦（7回戦制）が行われ、第4シードのキャバリアーズが第5シードのマジックを106―94で下し、4勝3敗として準決勝進出を決めた。\n\n 東の準決勝はキャバリアーズ―セルティックス、ニックス―ペーサーズ。\n\n 西カンファレンス準決勝はマーベリックス―サンダー、ナゲッツ―ティンバーウルブズの組み合わせ。
メノッティさん死去、85歳　元アルゼンチン代表監督、78年W杯制覇―サッカー（時事通信）,https://news.yahoo.co.jp/articles/fd1f5b2bf31ab86080c6a26bb6c0c40b3c6d81e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000017-jij-000-7-view.jpg?exp=10800,2024-05-06T09:22:24+09:00,2024-05-06T18:04:19+09:00,時事通信,jij,時事通信,387,\nバルセロナ監督時代のメノッティさん（右）。中央はマラドーナ＝１９８３年８月（ＡＦＰ時事）\n【ロンドン時事】アルゼンチン・サッカー協会は5日、地元開催だった1978年ワールドカップ（W杯）で同国代表監督を務め、初優勝に導いたセサル・ルイス・メノッティさんが死去したと発表した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n85歳だった。\n\n メノッティさんは79年に日本で行われた世界ユース選手権（現U20ワールドカップ）で、マラドーナを擁したアルゼンチン代表を率いて制覇。W杯は82年大会も同国代表を指揮した。その後はバルセロナ（スペイン）、ボカ・ジュニアーズ（アルゼンチン）など各国の名門クラブやメキシコ代表などで監督を務めた。\n\n 2022年W杯でアルゼンチン優勝の立役者となったメッシは、自身のSNSで追悼の意を表した。
川勝氏辞任でも残る　リニア新幹線の深刻な課題（静岡県立大学特任教授　小川和久氏）（時事通信）,https://news.yahoo.co.jp/articles/6c8053bb5a7a4e3dc5737f066b4d6fbe98d19357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00010001-jij-000-1-view.jpg?exp=10800,2024-05-06T09:00:47+09:00,2024-05-06T09:00:47+09:00,時事通信,jij,時事通信,1552,\nリニア中央新幹線の改良型試験車。ノーズ先端部に凹凸を設けたことで空気抵抗を低減した＝2020年3月、山口県下松市\n失言問題によって静岡県の川勝平太知事が辞職し、リニア新幹線推進派からは静岡工区の着工に期待感が生まれている。当初目標の2027年は断念したものの、30年代早々にも東京―名古屋間が開通するのではないかというのだ。\n【ひとめで分かる】南海トラフの想定震源域\nしかし、危機管理の専門家の一員としては、深刻な課題が残っていることを指摘せざるを得ない。筆者はリニア反対の立場ではないが、以下の問題を解決しない限り、リニア新幹線に乗るつもりはない。\n非常口から外へ出た後に…\n報道陣に公開されたリニア中央新幹線のトンネル工事現場＝2024年1月、川崎市麻生区\n緊急時に使う南アルプストンネル（25キロ）の非常口が人命軽視とも言える状態で放置され、JR東海側に問題意識がうかがえないためだ。\n\n 代表的な非常口は、静岡県内8．9キロの区間に設けられた千石非常口（標高1330メートル）と西俣非常口（標高1530メートル）で、以下のような問題がある。\n\n 南海トラフ地震などで列車がトンネル内で停車した場合、乗客は斜坑を3キロ以上歩いて非常口から地上に出る想定だ。しかし、数百人の乗客が非常口から外に出たとしても、最寄りの集落は千石非常口から川沿いに40キロ下流にしかない。非常口周辺には避難に使える施設もない。震災時にはヘリコプターはもちろん、救助隊の投入も不可能だろう。冬場だと、平地の服装の乗客は外に出ると間もなく、高地で低体温症の危険に直面することになる。\n緊急時を想定した設計とは\n対称的なのはスイスのゴッタルドベーストンネル（57キロ）と日本の青函トンネル（53．85キロ）で、緊急時の乗客の避難を重視した設計になっている。\n報道陣に公開されたリニア中央新幹線のトンネル工事現場＝2024年1月、川崎市麻生区\nゴッタルドベーストンネルは上下線が40～70メートルの間隔で分離され、310～325メートルおきに避難通路でつながっている。さらに北口から27．6キロのセドルンと41．1キロのファイドには、上下線の間に「多目的駅」があり、ここまで走行できる事故列車は、そこで乗客を降ろす。\n\n 想定されているのは火災と危険物流出事故なので、乗客は多目的駅の気密シェルターで救助列車を待つ仕組みだ。もしも事故列車が多目的駅まで走行できない場合、乗客は線路沿いの幅1メートルの歩道を歩いて避難通路に入り、反対車線の線路の歩道で救助列車を待つ。\n\n 青函トンネルの場合、青森県側の竜飛定点から道の駅みんまや（国道339号）までと、北海道側の吉岡定点からトンネルメモリアルパーク（国道228号付近）までは、ケーブルカーと階段が設置されている。竜飛定点と吉岡定点の間の海底部（23キロ）で列車が停止した場合、乗客は最寄りの定点まで作業坑を歩くことになるが、JR北海道は歩行困難者を保守作業用の自動車で運ぶことも検討している。\n専門家の指摘にJR東海は…\n報道各社のインタビューに応じるJR東海の丹羽俊介社長＝2023年4月、東京都千代田区\nリニアの静岡工区についても、上下線を分離して列車による救出を基本とするか、本坑に並行した作業坑に乗り物を配備し、山梨県側か長野県側に出られるようにすべきである。\n\n 以上は19年7月に、静岡県立大学グローバル地域センターの西恭之特任助教（現特任准教授）が指摘したものだ。これを受けてリニア実現を目指す立場から川勝知事（当時）が記者会見で明らかにしたが、マスコミの反応は鈍く、JR東海側も前向きに検討する姿勢は見られない。
上田が今季4点目　遠藤は途中交代―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/8a89c44843c282d8604aa8eaef61d3f648ffc9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T08:53:32+09:00,2024-05-06T09:31:57+09:00,時事通信,jij,時事通信,249,\n【ロンドン時事】サッカーの欧州各国リーグは5日、各地で行われ、オランダ1部でフェイエノールトの上田綺世は、ホームのズウォレ戦で前半に今季リーグ戦4点目となる先制点を挙げ、5―0の大勝に貢献した。\n\n 後半途中に退いた。チームは今季2位が確定。PSVアイントホーフェンが2017～18年シーズン以来の制覇。\n\n イングランド・プレミアリーグで遠藤航が後半途中まで出場したリバプールは、ホームでトットナムに4―2で勝った。ポルトガル1部では守田英正のスポルティングが3季ぶりの優勝を決めた。
大谷が9、10号　自己最多タイ4安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0e1df662278ed747a14af8a99920ce4e447fd910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000015-jij-000-7-view.jpg?exp=10800,2024-05-06T08:08:58+09:00,2024-05-06T12:32:58+09:00,時事通信,jij,時事通信,254,\nブレーブス戦の１回、先制２ランを放つドジャースの大谷＝５日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは5日、各地で行われ、ドジャースの大谷はブレーブス戦に2番指名打者で出場し、一回に2試合連続の9号2ラン、八回には今季初の1試合2本塁打となる10号ソロをいずれも中堅へ放ち、4打数4安打3打点だった。\n【写真】ソロ本塁打を放ちT・エルナンデスに迎えられるドジャースの大谷\n1試合4安打はメジャーで自己最多タイ。三回は左前打、六回は中前打だった。\n\n ドジャースは5―1で勝ち、4連勝とした。
違反団体は資格停止　成田憲彦・駿河台大名誉教授　政治改革・識者インタビュー（2）（時事通信）,https://news.yahoo.co.jp/articles/3ea938f1cb104221b9d2c4262ad4fa0ff404280a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000014-jij-000-4-view.jpg?exp=10800,2024-05-06T08:02:32+09:00,2024-05-06T09:32:53+09:00,時事通信,jij,時事通信,881,\nインタビューに答える成田憲彦駿河台大名誉教授＝４月２３日、東京都千代田区\n―細川護煕政権の首相秘書官として関与した平成の政治改革の評価は。\n\n \n それまで政治とカネの代表的な犯罪は贈収賄だったが、政治資金パーティーや企業・団体献金の規制によって、議員の意識も向上し、贈収賄の手前で（政治資金収支報告書の）不記載が網に引っ掛かるようになった。「相変わらずざる法だ」との批判も分かるが、網の目は細かくなっている。\n【別写真】インタビューに答える成田憲彦駿河台大名誉教授\nただ、細川元首相の考えでもあるが、政治改革は不断に行われなければならない。一度改革したら何十年も放置というのは極めて怠慢だ。\n\n ―今後の政治改革には何が必要か。\n\n 政治資金を規制する行政機関が必要だ。例えば、政治団体を登録制にして、（政治資金規正法の）違反があれば寄付を受けるなどの資格を停止できるようにする。諸外国のように常時監視し、立ち入り調査もして、訂正命令も出す。今国会だけではできないだろうが、実現すれば非常に大きな改革になる。何十年に1回検察が検挙するだけでは駄目だ。\n\n ―企業・団体献金の禁止まで踏み込むべきか。\n\n 企業・団体献金によって日本の資源配分がゆがめられているのは確かだ。少なくとも全ての選挙区支部が企業・団体献金を受けることは制限するくらいの規制が必要ではないか。\n\n ―今国会でどこまで実現できるか。\n\n 政治改革に駆けずり回って日本のかじ取りがおろそかになるのは賢明ではない。自民党としては国民にやった形を見せて次に行きたいという気持ちが見え見えだ。国政課題の処理と並行させて、今国会にこだわらず大きな改革を達成すべきだ。\n\n ―抜け穴のない規制は難しいか。\n\n 難しい。「政治活動の自由」の原理が抜け穴を許容しているが、その中身は「政治家の自由」だ。それを金科玉条とした政治資金規正制度になっているのはおかしい。最良の薬は、おかしければ政権交代することで、有権者が選挙でそれにふさわしい投票をするしかない。
