headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上尚「歴史に残る」　視聴数はWBC超え―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/6649c49de45deca0eff33f04ebb4a62aeb13c0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000095-jij-000-9-view.jpg?exp=10800,2024-05-07T19:11:44+09:00,2024-05-07T20:02:22+09:00,時事通信,jij,時事通信,480,\n記者会見で防衛戦を振り返る井上尚弥＝７日、横浜市\nプロボクシングでスーパーバンタム級の世界4団体統一王座を防衛した井上尚弥（大橋）が7日、横浜市の所属ジムで記者会見し、34年ぶりの東京ドーム開催を制したことについて「歴史に残る日になった。集大成ではなく、今後のキャリアを加速させる一戦だった」と振り返った。\n\n \n 6日の試合では1回にプロ27戦目で初めてダウンを喫したが、すぐ盛り返して6回TKO勝ち。「ダウンが自分をハイテンションにさせた。すごく楽しかった」と語った。\n\n 一方でファンにはダウンの衝撃が大きく、井上尚は「SNSを見るたびにそのシーンが流れる。少しださい」と苦笑い。次戦は9月開催予定で、陣営はサム・グッドマン（オーストラリア）との対戦交渉を進めている。\n\n 国内中継を担ったアマゾン・プライム・ビデオは、昨年の野球ワールド・ベースボール・クラシック（WBC）決勝の日本―米国を上回り、井上尚のKOシーンが最大ピーク視聴数を記録したと発表。大橋会長は「WBCは抜けないと思っていた。ボクシングは爆発力がすごい」と述べた。
体調不良で山都町長辞職へ　「ジョー・バイデン」で話題　熊本（時事通信）,https://news.yahoo.co.jp/articles/875d8e14a333636ff910b5e7d501013a919bb461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000094-jij-000-7-view.jpg?exp=10800,2024-05-07T19:10:34+09:00,2024-05-07T19:43:13+09:00,時事通信,jij,時事通信,227,\n熊本県山都町の梅田穣町長（同町提供）\n熊本県山都町は7日、梅田穣町長（76）が体調不良を理由に議長に辞職願を提出し、受理されたと発表した。\n\n 辞職は27日付の予定。梅田氏は2017年から町長を務め、現在2期目だったが、昨年末に体調を崩し、療養中だった。\n\n 梅田氏の名前は「うめだ・ゆたか」で、音読みすると「ジョー・バイデン」となる。20年の米大統領選では「勝利したジョー・バイデン氏と同じ名前の町長が日本にいる」などと一時話題になった。
GW恒例の浜松まつり　浜松市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/4d70d4da2248386d7fce6329bded65e97371407c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000093-jij-000-8-view.jpg?exp=10800,2024-05-07T18:52:25+09:00,2024-05-07T19:10:49+09:00,時事通信,jij,時事通信,337,\n浜松まつりの夜を彩る「御殿屋台」＝４日、浜松市\n浜松市で、5月の大型連休期間中の恒例行事「浜松まつり」が開催された。新型コロナウイルスの感染症法上の位置付けが5類に移行したことに伴い、飲酒制限が撤廃されるなど、5年ぶりの「通常開催」となり、例年以上の盛り上がりを見せた。\n\n 浜松まつりの二大イベントの一つ「凧（たこ）揚げ合戦」は、初子の誕生を祝ってたこを揚げるもので、中野祐介市長らの開会宣言を受け、たくさんの大きなたこが青空に舞い上がった。\n\n また、各町自慢の屋台が市内の夜を彩る「御殿屋台引き回し」では、85の町が自慢の彫刻を施した絢爛（けんらん）豪華な屋台による美の競演を展開。老若男女らが「オイショ！ オイショ！」の掛け声とともに市内を練り歩いた。
被害者団体の発言遮断、謝罪へ　水俣病、懇談でマイク音切る　環境省（時事通信）,https://news.yahoo.co.jp/articles/fd358c8046be1f36a404b857e818751ea14849a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000092-jij-000-6-view.jpg?exp=10800,2024-05-07T18:44:06+09:00,2024-05-07T19:10:34+09:00,時事通信,jij,時事通信,382,\n水俣病の被害者団体との懇談で話を聞く伊藤信太郎環境相＝１日午後、熊本県水俣市\n熊本県水俣市で1日に開かれた、水俣病の被害者団体と伊藤信太郎環境相らとの懇談の場で、同省が団体側の発言を遮る対応があった。\n\n 同省は7日、不適切だったと認め、担当者が現地訪問して謝罪する意向を示した。\n\n 懇談は水俣病犠牲者慰霊式の後、同省のほか患者らでつくる8団体などが参加。しかし、団体側の代表2人の意見陳述が3分を超えたとして、同省職員がマイクの音量をゼロにして発言を妨げた。同省によると、1人3分の持ち時間を懇談冒頭に周知する予定だったが、失念していたという。\n\n 同省特殊疾病対策室の担当者は7日、省内で記者団の取材に応じ、伊藤氏から同日、発言者に直接謝罪するよう指示があったと説明。「不適切で不信感を抱かせる対応だった。申し訳なく思っている」と陳謝した。
病院に刃物男、2人死亡　中国・雲南省（時事通信）,https://news.yahoo.co.jp/articles/1f38d9edb8bb8d97740ee5cafa46ebbbd18ea18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T18:36:18+09:00,2024-05-07T19:10:27+09:00,時事通信,jij,時事通信,130,\n【北京時事】中国メディアによると、雲南省昭通市で7日、刃物を持った男が病院を襲い、2人が死亡、21人が負傷した。\n\n 男は取り押さえられたもようで、当局が詳しい経緯を調べている。現場周辺では、住民に外出しないよう呼び掛けられ、多くの店舗が臨時閉店した。
那覇市役所に不審物　爆破予告も、一時閉鎖　沖縄（時事通信）,https://news.yahoo.co.jp/articles/591b230a25fdf56e5c1e4580ae45ae5446cf7c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000090-jij-000-17-view.jpg?exp=10800,2024-05-07T18:31:34+09:00,2024-05-07T19:10:26+09:00,時事通信,jij,時事通信,444,\n爆破予告と不審物が確認され、一時騒然となった那覇市役所＝７日、同市\n7日午後0時半ごろ、那覇市泉崎の同市役所1階で、不審なスーツケースが見つかった。\n\n 6日には市の一部部署などに爆破予告のメールが届いていたことなどから、市は業務を一時停止して、職員や来館者らを近隣の小学校などに避難させた。110番を受けて県警の爆発物処理班が出動したが、爆発物ではないと判明。市は午後4時すぎに窓口業務を再開させた。県警が業務妨害の疑いで捜査している。\n\n 市などによると、スーツケースは金色で1階にある総合案内のカウンター下に置かれていた。市や同市の文化施設などには6日朝、爆破予告のメールが届いていたという。\n\n 窓口に用事があって訪れたという60代女性は「中に入ろうと思ったら、消防車やパトカーがたくさんいた。普段と違って騒然としていて怖い」と不安げに話した。\n\n 業務再開後に記者会見した島袋久枝総務部長は「何事もなくて良かった。警察と連携して対応していきたい」と述べた。
給食牛乳で体調不良、原因特定できず　児童生徒1000人以上　宮城（時事通信）,https://news.yahoo.co.jp/articles/c743e2ddf1059b62e1a054f98addc0f53bc5fafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T18:24:55+09:00,2024-05-07T18:57:49+09:00,時事通信,jij,時事通信,258,\n宮城県内の小中学校の給食で提供された牛乳を飲んだ児童生徒らが体調不良を訴えた問題で、仙台市保健所は7日、牛乳の成分などの検査では原因が特定できなかったと明らかにした。\n\n 製造した森永乳業グループの「東北森永乳業」（同市宮城野区）に製造工程の点検強化などの指導を検討しているという。\n\n 牛乳は県内12市町の小中学校などに提供され、10市町の約120校に通う児童生徒1000人以上が体調不良を訴えた。森永乳業グループの担当者は「保健所や各自治体などと相談しながら今後の対応を進めていきたい」と話している。
三代目JSB名乗る男逮捕　ロマンス詐欺、偽動画使用か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/7bfe4d7ebf0bf682e6cabb75b864e5995d72b22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000088-jij-000-14-view.jpg?exp=10800,2024-05-07T18:19:05+09:00,2024-05-07T19:10:25+09:00,時事通信,jij,時事通信,394,\n大阪府警本部＝大阪市中央区\nダンスボーカルユニット「三代目J SOUL BROTHERS」のメンバーらを名乗り、恋愛感情を抱かせて金銭をだまし取る「ロマンス詐欺」で、40代女性から165万円をだまし取ったとして、大阪府警は7日、詐欺容疑で職業不詳平野広美容疑者（45）＝大阪市東住吉区東田辺＝を逮捕した。\n\n 府警は認否を明らかにしていない。\n\n 逮捕容疑は昨年10月、SNSのダイレクトメッセージを使い、「運命の人に出会いました。彼女のあなたに会いに行きたい」などと虚偽の内容を送り、宿泊費や飛行機代名目で平野容疑者が管理する複数の口座に現金計165万円を振り込ませた疑い。\n\n 正体を怪しむ女性に対し、平野容疑者はビデオ通話をし、そこで同グループのメンバーが動く様子が10秒ほど映し出されたという。府警は、人工知能（AI）を使って偽動画を作成したとみて詳しく調べる。
「親子上場」解消を要求　トヨタ傘下に英投資会社（時事通信）,https://news.yahoo.co.jp/articles/5572ae8cdd9fdadc81b84f31a44f2ba3daab5409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T18:18:37+09:00,2024-05-07T19:59:27+09:00,時事通信,jij,時事通信,315,\n英投資会社がトヨタ自動車傘下の豊田自動織機とその子会社の高所作業車メーカー、アイチコーポレーションに「親子上場」を解消するよう要求したことが7日、分かった。\n\n アイチは上場企業でありながら経営に対するトヨタグループの影響が大きく、資本効率が低迷していると主張。その原因として、「親子上場が問題の根幹にある」と訴えている。\n\n 豊田織機株を0．1％、アイチ株を1．7％保有する英アセット・バリュー・インベスターズ（AVI）が、東証プライム市場にそれぞれ上場する両社に書面で求めた。解消の手法として(1)アイチが豊田織機から保有株をすべて取得(2)アイチが非上場化(3)豊田織機がアイチを完全子会社化―の3案を提示した。
後半国会、野党攻勢強める　衆院政倫審、8日にも申し立て（時事通信）,https://news.yahoo.co.jp/articles/8ac6e060e7c652709b3b2ad87fca5eb376cd9928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000086-jij-000-6-view.jpg?exp=10800,2024-05-07T18:11:54+09:00,2024-05-07T19:10:05+09:00,時事通信,jij,時事通信,390,\n会談に臨む立憲民主党の安住淳国対委員長（右奥）、日本維新の会の遠藤敬国対委員長（左から２人目）ら＝７日午前、国会内\n立憲民主党など野党4党は7日、自民党派閥裏金事件の実態解明と再発防止を進めるため、足並みをそろえて岸田政権を追及していくことで合意した。\n\n 国会で弁明していない関係議員44人の審査を8日にも衆院政治倫理審査会に正式に申し立てる。同時に政治資金規正法改正論議で企業・団体献金禁止などの抜本改革を要求する。6月23日の会期末に向け、攻勢を強めていく構えだ。\n\n 立民、日本維新の会、共産、国民民主4党の国対委員長が国会内で申し合わせた。会談後、立民の安住淳国対委員長は記者団に、政倫審申し立てについて「対象議員は知らん顔するわけにはいかなくなる」と指摘。「実のある改革をやらなければ、国民の不信感は払拭できない」と述べ、安易に妥協しない姿勢を強調した。
ラファ侵攻に反対表明　中仏首脳（時事通信）,https://news.yahoo.co.jp/articles/98f0f9bbb70ccfc9cee00537e7710bc888e12fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T18:06:54+09:00,2024-05-07T19:09:55+09:00,時事通信,jij,時事通信,122,\n【北京時事】中国の習近平国家主席とフランスのマクロン大統領は6日の首脳会談後、中東情勢に関する共同声明を発表した。\n\n イスラエル軍のパレスチナ自治区ガザ最南部ラファへの地上侵攻について、「大規模な人道危機を招く」として反対を表明した。
天皇ご一家が帰京（時事通信）,https://news.yahoo.co.jp/articles/69531144cc937813d64791ed8b0ae234e9832e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:52:02+09:00,2024-05-07T18:04:02+09:00,時事通信,jij,時事通信,96,\n天皇、皇后両陛下と長女愛子さま（22）は7日夕、静養先の御料牧場（栃木県高根沢町など）から帰京された。\n\n \n ご一家は2日から滞在。愛子さまは社会人となってから初めての静養だった。
自民党本部、元副知事推薦へ　静岡県知事選、与野党対決型に（時事通信）,https://news.yahoo.co.jp/articles/7371ae592424e1dfb6e0f38d4881bba50599da90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000083-jij-000-6-view.jpg?exp=10800,2024-05-07T17:51:33+09:00,2024-05-07T18:45:03+09:00,時事通信,jij,時事通信,220,\n自民党本部＝東京都千代田区\n自民党本部は7日、静岡県知事選（9日告示、26日投開票）について、県副知事を務めた元総務官僚の大村慎一氏を推薦する方針を固めた。\n\n 党関係者が明らかにした。県連は大村氏の推薦を決定し、党本部に上申していた。\n\n 川勝平太知事の辞職に伴う知事選を巡っては、前浜松市長の鈴木康友氏が出馬を表明し、立憲民主、国民民主両党が推薦を決めた。共産党も県委員長の森大介氏を公認候補として擁立すると発表している。
イスラエル、ラファで限定地上戦　ハマスは「休戦案受諾」表明　ガザ交渉継続（時事通信）,https://news.yahoo.co.jp/articles/5642bcb9b885cea83ac98ac440a27c3b4371a249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000082-jij-000-10-view.jpg?exp=10800,2024-05-07T17:48:53+09:00,2024-05-08T00:00:29+09:00,時事通信,jij,時事通信,506,\nエジプトとパレスチナ自治区ガザの境界にあるラファ検問所のガザ側で作戦に当たるイスラエル軍車両＝７日に同軍が発表（ロイター時事）\n【カイロ時事】パレスチナ自治区ガザでの戦闘休止と人質解放を巡る間接交渉で、イスラム組織ハマスは6日、最高指導者ハニヤ氏が仲介役のカタールとエジプトに休戦案を「受け入れる」と伝えたと明らかにした。\n\n AFP通信によると、ハマス幹部はイスラエルにとり「最後のチャンスだ」と語った。ただ、ハマスが同意したとする案は、当初案と内容が異なっているとされ、イスラエルは「中核的要求を満たしていない」と主張。イスラエル軍は7日、ガザ最南部ラファ東部で限定的な地上戦を実施したと発表した。\n\n イスラエル軍は「標的を絞った作戦に着手した」と表明。エジプトとガザの境界にあるラファ検問所を掌握した。軍は検問所について、「テロ目的」で利用されていたと主張している。作戦では「テロリスト」20人を殺害したという。\n\n イスラエルは休戦交渉も継続しており、同国当局者は作戦に関し、「ハマスに圧力をかけるためだ」と地元メディアに説明した。作戦が大規模なラファ地上侵攻につながるかは不透明だ。
介入なら「非常に良いタイミング」　円安対応巡り十倉経団連会長（時事通信）,https://news.yahoo.co.jp/articles/93c3e12c31eccb23bc2509d497e1695ff41af458,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:44:40+09:00,2024-05-07T18:03:13+09:00,時事通信,jij,時事通信,324,\n経団連の十倉雅和会長は7日の記者会見で、急激に円安が進んだ2日早朝の外国為替市場で、政府・日銀が円買いの為替介入を行ったとの見方が出ていることについて、「もし介入したのであれば、非常に良いタイミングでされたと思う」と述べた。\n\n \n 鈴木俊一財務相は介入実施の有無についてコメントしていない。十倉氏は「介入があったかどうかは知る由もない」と断った上で、円買い介入という手法自体に関し、「行き過ぎた過度な変動に対し過去にも（介入が）あったし、あり得べしだと思う」と語った。\n\n 現在の円相場の水準に対しては「いくら何でも安過ぎる」と指摘。その上で「今はあまりにも投機的な資金が多過ぎて、ちょっとした動きで振れてしまう」との見方を示した。
延伸の北陸新幹線で旅客増　GW、空は国際線好調　JR・航空各社（時事通信）,https://news.yahoo.co.jp/articles/ae60fa5c3ce2b8618c24cba79cf56fd05eb8adf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000080-jij-000-11-view.jpg?exp=10800,2024-05-07T17:31:58+09:00,2024-05-07T18:02:49+09:00,時事通信,jij,時事通信,461,\n北陸新幹線の金沢―敦賀間が延伸開業し、敦賀駅に入線する北陸新幹線＝３月１６日、福井県敦賀市\nJR旅客6社は7日、ゴールデンウイーク（GW）期間（4月26日～5月6日）の新幹線と在来線の利用実績を発表した。\n\n 新幹線を含む特急・急行列車の乗客（主要46区間）は前年比2％増の約1186万2000人で、新型コロナウイルス禍前（2018年）の95％となった。\n\n JR西日本によると、3月に金沢―敦賀間が延伸開業した北陸新幹線で特に利用客が増加。前年比14％増の約35万6000人に上った。今年のGWは休日に挟まれる形で平日が3日間あったが、JR東日本の担当者は「おおむね好調で、健闘した」と話した。\n\n 航空各社も4月27日～5月6日の利用実績を公表。国際線の伸びが顕著で、全日本空輸は前年比15．2％増の約20万9300人、日本航空は同9．8％増の約18万4800人だった。\n\n 日航によると、東アジアの複数の国が、コロナ対策で行っていた入国規制を昨年のGW後に緩和しており、客数が特に伸びたという。
「核ごみ」調査受諾を　斎藤経産相、佐賀・玄海町長に要請（時事通信）,https://news.yahoo.co.jp/articles/a9a4bccdc1673205f3e9418f35613b5cb53cffa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000079-jij-000-12-view.jpg?exp=10800,2024-05-07T17:31:39+09:00,2024-05-07T20:41:23+09:00,時事通信,jij,時事通信,385,\n斎藤健経済産業相と面会する佐賀県玄海町の脇山伸太郎町長＝７日午後、東京都千代田区\n斎藤健経済産業相は7日、佐賀県玄海町の脇山伸太郎町長と経産省で面会し、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場の立地選定手続きの一環として、「文献調査」受け入れの検討を要請した。\n\n 斎藤氏は「文献調査は選定に直結するものではない」として理解を求めた。\n\n 脇山氏は面会後、報道陣の取材に応じ、受け入れについて「前進したとは言えない」と説明した。5月中に判断する考えを示したが、「町議会の採決と自分の考え方との板挟みで悩んでいる」と述べた。\n\n 玄海町では、議会が文献調査受け入れを求める商工団体の請願を4月に採択し、脇山氏の判断が焦点となっている。資源エネルギー庁幹部が今月1日に玄海町に脇山氏を訪ねて調査実施を申し入れ、経産相との面会を打診していた。
〔東京外為〕ドル、154円台前半＝低調な米雇用統計で下落（7日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/41350779cfa37ae6ba273c5854de52eb206b1bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:30:18+09:00,2024-05-07T17:35:32+09:00,時事通信,jij,時事通信,793,\n7日の東京外国為替市場のドルの対円相場（気配値）は、前週末の米雇用統計の低調な結果などを背景に1ドル＝154円台前半に下落した。午後5時現在は、154円11～12銭と前営業日（午後5時、155円49～50銭）比1円38銭の大幅ドル安・円高。\n 午前は、日経平均株価の上げ幅縮小などで、153円80銭台へ軟化した。その後は、国内輸入企業のドル買い・円売りや、日銀が国債購入額を前回から据え置くと「海外勢の一部がドル買い・円売りで反応」（外為仲介業者）し、154円50銭台に上伸した。\n 午後は、日経平均の持ち直しなどで一時154円60銭台に水準を切り上げたが、その後は時間外取引での米長期金利低下を眺めて、154円10銭台に軟化した。\n 3日の米市場では、4月の雇用統計の非農業部門就業者数が前月比17万5000人増と市場予想を大幅に下回った。失業率は3．9％と前月から悪化。これを受けて、FRBによる年内の利下げ観測が再燃し、長期金利が低下した。\n ドル円は、米雇用統計発表後に151円台後半へ下落するも、その後は買い戻しが優勢となり、7日には一時154円台後半へ水準を切り上げた。市場関係者は「151円への下落スピードが速かったため、値頃の買いが入った」（前出の外為仲介業者）と話す。また、イエレン財務長官が4日、「介入はまれであり、協議が行われると予想される」と日本政府・日銀による介入とみられる動きにくぎを刺したことも、買い戻しを誘ったとみられている。「介入ではドル高・円安トレンドを変えられない」（FX会社）といい、ドル円は今後も戻りを試す展開になるとの見方が多い。\n ユーロは対円で下落、対ドルは上昇。午後5時現在は、1ユーロ＝165円88～89銭（前営業日午後5時、166円62～65銭）、対ドルでは1．0764～0764ドル（同1．0715～0715ドル）。
エステー、「消臭力」値上げ（時事通信）,https://news.yahoo.co.jp/articles/d8a283673d28724c5f3fe2f0f0f3f7466c272fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000078-jij-000-7-view.jpg?exp=10800,2024-05-07T17:29:27+09:00,2024-05-07T18:53:54+09:00,時事通信,jij,時事通信,255,\nエステーが値上げする「消臭力 Ｐｒｅｍｉｕｍ Ａｒｏｍａ 玄関・リビング用 アーバンロマンス」（同社提供）\nエステーは7日、消臭芳香剤「消臭力 Premium Aroma」とコメ用防虫剤「米唐番」シリーズの計19品目について、9月1日出荷分から約5％値上げすると発表した。\n\n 原材料価格や電気代の高騰で、価格の維持が難しくなった。\n\n 店頭想定価格は、消臭力が「トイレ用」「玄関・リビング用」ともに405円前後から426円前後に、「米唐番 5kgタイプ」は492円前後から525円前後に上がる。
円、154円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/8b7ae4f362a5e84ee0b2da60ba06b842a1b7c3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:26:40+09:00,2024-05-07T18:05:58+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】連休明け7日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝154円台前半で取引された。\n\n 午前9時現在は154円06～16銭と、前週末午後4時比1円21銭の円安・ドル高。
捜査機関の統括ポスト復活　世論動向の把握体制強化　韓国大統領（時事通信）,https://news.yahoo.co.jp/articles/74374e9e32cf7fb0ddde612d15f29e146be7b089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000076-jij-000-6-view.jpg?exp=10800,2024-05-07T17:24:02+09:00,2024-05-07T18:06:06+09:00,時事通信,jij,時事通信,298,\n７日、ソウルで記者会見する金周賢氏（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は7日、大統領府に民情首席室を復活させると発表した。\n【写真特集】韓国・尹錫悦大統領\nトップの民情首席秘書官には、検察出身の金周賢元法務次官を任命した。同室は過去の政権で捜査機関を統括するとともに、世論の動向に関する情報を集めていた。\n\n 4月の総選挙で与党が敗北したことを受け、情報収集力を高め、政権の求心力を維持する狙いがあるとみられる。同室はかつて検察や警察、情報機関などを掌握して大きな権力を持ち、政敵を狙った政治的捜査の要因になったとされ、尹氏が2022年の政権発足時に廃止した経緯がある。
円相場、154円11～12銭　7日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/0d1f64762801b9c8a9a88fe96bce28a90850ae81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:19:40+09:00,2024-05-07T18:05:55+09:00,時事通信,jij,時事通信,77,\n7日の東京外国為替市場の円相場は、午後5時現在1ドル＝154円11～12銭と、前営業日（155円49～50銭）に比べ1円38銭の円高・ドル安となった。
円上昇、154円台後半　「覆面介入」警戒続く（時事通信）,https://news.yahoo.co.jp/articles/960e03a2ada38bbb07e50ca3f9add06ef5ed73e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T17:17:54+09:00,2024-05-07T18:06:14+09:00,時事通信,jij,時事通信,174,\n7日の東京外国為替市場の円相場は、1ドル＝154円台後半に上昇した。\n\n 3日の米国市場で軟調な雇用統計の結果を受け、円が一時151円台後半まで急伸した流れを引き継いだ。ただ政府・日銀による介入警戒感も強く、投機的な円売りの勢いはいったん和らいだ。午後5時現在は154円11～12銭と、連休前の2日午後5時と比べて1円38銭の円高・ドル安。
河野水軍ゆかりの「かい練り」　松山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/0aa1b2a58aa813911d9d196d5f3551e0991b802b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000073-jij-000-9-view.jpg?exp=10800,2024-05-07T17:17:09+09:00,2024-05-07T19:00:52+09:00,時事通信,jij,時事通信,354,\n松山市北条地区の伝統「鹿島のかい練り」の様子＝３日、同市\n松山市北条地区で、平安時代後期、当時の伊予国を拠点に瀬戸内海で活躍した河野水軍の勝利を祈るため始まったとされる「鹿島のかい練り」が行われた。雅楽の打楽器の一つ、鉦鼓（しょうこ）の音が「カンカン」と鳴り響く中、青年らが船の上で勇壮な舞を披露した。\n\n 鹿島のかい練りは、愛媛県指定無形民俗文化財で、現在は鹿島神社の神事となっている。春と秋に行われる。4隻の小舟が鹿島と北条港の間を航行。踊り手が乗るかい伝馬船では、船首で法被姿の少年が「ボンデン」と呼ばれる祭具を掲げ、船尾にいる2人の青年が船具の「かい」を剣に見立て、伝統の舞を力強く踊った。その後ろには、みこしを載せた2隻の御船が続く。船員らは、みこしが海水に漬かるほどの勢いで船をこいだ。
円安、政策運営で「十分注視」　植田日銀総裁、岸田首相と確認（時事通信）,https://news.yahoo.co.jp/articles/14a3c089b56069cac42185bb98e16cc694c401cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000071-jij-000-11-view.jpg?exp=10800,2024-05-07T17:08:43+09:00,2024-05-07T20:04:13+09:00,時事通信,jij,時事通信,335,\n記者団の取材に応じる日銀の植田和男総裁＝７日午後、首相官邸\n岸田文雄首相は7日、日銀の植田和男総裁と首相官邸で会談した。\n\n 植田氏は会談後「最近の円安について、日銀の政策運営上、十分に注視することを確認した」と記者団に語った。その上で「（一時的な要因を除いた）基調的な物価上昇率にどういう影響が出てくるか注意深く見ていく」と指摘した。\n\n 植田氏は「政府と日銀が密接に連携を図り、政策運営に努めていく点を確認した」とも述べた。一連の発言は、円安の進行が物価の見通しを上振れさせる可能性が高まった場合、金融政策上の対応を検討することを示唆したものだ。市場では、早期の追加利上げや「月間6兆円程度」としている国債買い入れを減額する可能性が取り沙汰されている。
石川「全て懸けて」　メダル獲得へ意気込み―バレー男子（時事通信）,https://news.yahoo.co.jp/articles/063abefc97abe1eaf2165f050795009228bdd2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000072-jij-000-6-view.jpg?exp=10800,2024-05-07T17:08:43+09:00,2024-05-07T19:10:38+09:00,時事通信,jij,時事通信,440,\nポーズを取るバレーボール男子日本代表の高橋藍（２列目中央左）と主将の石川祐希（同右）ら＝７日、東京都北区\nバレーボールの男子日本代表が7日、東京都内で記者会見した。\n\n 出場を決めているパリ五輪に向け、主将の石川祐希（ミラノ）は「メダルを取るために全てを懸けて臨んでいく」と、52年ぶりの表彰台へ意欲を示した。\n\n 日本は昨秋の五輪予選を突破し、現在は世界ランキング4位。今月21日に始まるネーションズリーグ（NL）を経て本番に向かう。開催国フランス出身のフィリップ・ブラン監督は「パリでメダルを獲得することは、日本バレーボールの歴史に新たな1ページを刻むことでもある」と強調した。\n\n 五輪では代表が12人に絞り込まれる。ブラン監督は選考基準として「NLでのパフォーマンスと試合への影響力。戦術面、メンタル面、チーム力における補完性」を挙げた。イタリア1部リーグのプレーオフを終え、帰国して間もない石川と高橋藍（モンツァ）の合流が、今月末になることも明かした。
大の里、琴桜を圧倒　大相撲（時事通信）,https://news.yahoo.co.jp/articles/64b9340ce4cf5ae1effbf1accb54abc98b8e52ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000070-jij-000-4-view.jpg?exp=10800,2024-05-07T16:56:40+09:00,2024-05-07T18:05:44+09:00,時事通信,jij,時事通信,304,\n大関琴桜（手前左）との稽古に励む新小結の大の里＝７日、千葉県松戸市\n新小結の大の里が7日、千葉県松戸市の佐渡ケ嶽部屋に出稽古し、大関琴桜を圧倒した。\n【写真】初めて結ったというちょんまげ頭を披露する新小結の大の里\n鋭い出足から圧力をかけて押し込むなど6勝2敗。「本当にいい稽古だった。状態としてはだいぶ良い」と充実感を漂わせた。\n\n 琴桜には過去2戦全敗だったことから、師匠の二所ノ関親方（元横綱稀勢の里）に出稽古を直訴。「不安な状態で場所を迎えたくなかった」。所属する二所ノ関一門の連合稽古以外で他の部屋へ出向くのはこの日が初めてで、「無駄にしたくなかった。いい感覚をつかめた」と振り返った。
