headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
デストラーデ氏がアドバイザー就任　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/51618feb2f06173095677d467d7511bb6952d1fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T14:16:55+09:00,2024-07-11T14:50:29+09:00,時事通信,jij,時事通信,219,\nプロ野球の西武は11日、OBのオレステス・デストラーデ氏（62）が球団のスペシャルアドバイザーに就任したと発表した。\n\n 外国人野手の生活面を含めた支援を行う。デストラーデ氏は球団を通じ「大好きなライオンズの力になれるように尽くす」とコメントした。\n\n キューバ出身のデストラーデ氏は1989～92年と95年に西武でプレー。黄金期のチームで打線の中核を担い、本塁打王を3度、打点王を2度獲得し、ベストナインにも3度選出された。
中国公船が領海出る　10日から侵入の2隻　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/6a0350e489541c6ff1b2239a05516044dce50f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T14:16:14+09:00,2024-07-11T14:50:03+09:00,時事通信,jij,時事通信,218,\n沖縄・尖閣諸島沖の日本領海に10日夜から侵入していた中国海警局の「海警」2隻が11日午前、領海を出た。\n\n 2隻はおよそ半日、領海内にとどまり、日本漁船に接近しようとした。尖閣沖での中国公船の領海侵入は3日連続。\n\n 第11管区海上保安本部（那覇市）によると、2隻は10日午後10時20分ごろ、魚釣島付近などの領海に侵入。11日午前11時10分までに、南小島付近などから領海を出た。いずれも機関砲のようなものを搭載していた。
NewJeansが観光大使に　「韓国の魅力伝える」（時事通信）,https://news.yahoo.co.jp/articles/9fae2081bb64b743689bd793d35088e8991778f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000057-jij-000-7-view.jpg?exp=10800,2024-07-11T14:12:19+09:00,2024-07-11T14:50:00+09:00,時事通信,jij,時事通信,364,\n１１日、ソウルで開かれた韓国観光名誉広報大使の委嘱式で記念撮影に応じる「ＮｅｗＪｅａｎｓ（ニュージーンズ）」のメンバー\n【ソウル時事】韓国の女性5人組グループ「NewJeans（ニュージーンズ）」が11日、韓国政府から2024年の観光名誉広報大使に任命され、ソウルで同日、委嘱式が行われた。\n\n メンバーが出演するPR動画もこの日、公開された。\n\n 委嘱式に出席したミンジさんは「韓国の多様な魅力を伝えられるように、楽しい気持ちで先頭に立つ」と意気込みを語った。ハニさんは「夏は暑いので、参鶏湯や冷麺のような食べ物をおいしく食べていただけると思う」と韓国料理の魅力をアピールした。\n\n NewJeansは昨年末のNHK紅白歌合戦に出場。今年6月には東京ドームで単独公演を行うなど、日本でも高い人気を誇っている。
ステゴサウルスの化石、競売に　長さ8メートル超と過去最大　米ニューヨーク（時事通信）,https://news.yahoo.co.jp/articles/e1a0280be0b9b7c8013e44a511e0869567f488c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000056-jij-000-6-view.jpg?exp=10800,2024-07-11T14:05:12+09:00,2024-07-11T17:48:32+09:00,時事通信,jij,時事通信,372,\n１０日、米ニューヨークで、競売商サザビーズが展示したステゴサウルスの全身骨格の化石（ＡＦＰ時事）\n【ニューヨークAFP時事】1億5000万年前と推定される過去最大のステゴサウルスの化石が、米ニューヨークで17日、オークションにかけられる。\n\n 落札予想額は400万～600万ドル（約6億5000万～約9億7000万円）で、競売商サザビーズが10日から展示を始めた。\n\n 「エイペックス」と命名された化石は高さ3．3メートル、長さ8．2メートル。サザビーズによれば、英ロンドン自然史博物館が所有するステゴサウルスの全身骨格の化石より30％大きいという。\n\n エイペックスは全体の骨319本のうち254本がそろい、大型のステゴサウルスの化石としては「最も完全で最高の保存状態」とされる。2022年に古生物学者の私有地で見つかった。
〔東京株式〕足踏み＝様子見ムード（11日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/9e7d8ecc06d8e69d959fe07e4b7f433c8df7e583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T14:00:20+09:00,2024-07-11T14:26:01+09:00,時事通信,jij,時事通信,762,\n（13時43分）日経平均株価は足踏み状態。引き続き半導体など値がさ株を中心に、プライム市場銘柄の8割近くがプラスで推移している。ただ、市場からは「米消費者物価指数（CPI）を前に東京市場は様子見ムード」（国内証券）との声も聞かれ、上げ幅は広がらない。\n\n （後場寄り）後場の日経平均株価は前日比366円55銭高の4万2198円54銭で始まるなどしっかりしている。引き続き幅広い業種がプラス圏で推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比347円85銭高の4万2179円84銭と堅調に推移した。東証株価指数（TOPIX）は19．10ポイント高の2928．30。米株高を受けて投資家心理が上向き、幅広い業種に買いが広がった。主要指数の高値更新も買いを誘った。利益確定売りは出たが、一巡後は再び買いが入り、下値は堅かった。\n 75％の銘柄が値上がりし、21％が値下がりした。出来高は9億1572万株、売買代金は2兆3947億円。\n 業種別株価指数（33業種）はパルプ・紙、金属製品、医薬品などの上昇率が大きかった。下落は保険業、証券・商品先物取引業、サービス業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億8090万株。\n 【グロース】グロース250は小幅高、グロースCoreは軟調。\n\n （10時04分）日経平均株価は、高値圏でもみ合っている。米国市場で値がさハイテク株が上昇したことを受けて、日経平均は半導体株や電子部品株中心に買いが入っている。ただ、利益確定売りも出ており、日経平均の上げ幅は広がらない。\n\n （寄り付き）日経平均株価は前日比511円73銭高の4万2343円72銭と大幅に上昇して始まった。米株高を受け、幅広く買いが入っている。
それ、リウマチかもしれません ～原因不明の関節痛～（時事通信）,https://news.yahoo.co.jp/articles/8fc9ae3857b98aa2460b3924c8932eadd5218bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010002-jij-000-1-view.jpg?exp=10800,2024-07-11T14:00:04+09:00,2024-07-11T14:00:04+09:00,時事通信,jij,時事通信,2713,\n最近、原因不明の関節痛に悩まされていませんか？ 特に朝、手のこわばりや関節の腫れを感じる方は、リウマチの可能性を疑ってみるべきです。\n\n 関節リウマチは自己免疫疾患の一種で、自身の体の一部を攻撃してしまう病気です。早期に適切な対応をすることで症状の進行を抑えることができます。\n\n 初期症状を見逃さないためにも、リウマチに関する基本的な知識を身に付けておくことが重要です。\n\n 今回のコラムでは、リウマチの初期症状について詳しく解説しますので、少しでも心当たりのある方はぜひ参考にしてください。\n◇初期症状の特徴は「朝のこわばり」\n関節リウマチの初期症状には、朝のこわばりがよく見られます。特に、指の第二・第三関節のこわばりや痛みが顕著です。\n\n 過労やストレスが原因となることが多く、朝起きたときに手指の関節がこわばり、動かしづらい状態が続くことがあります。\n\n これは、関節内部での炎症が夜間に進行し、朝になって症状が表れるためです。\n\n リウマチは早期発見・早期治療が重要ですので、朝のこわばりが続く場合は医師の診断を受けることをお勧めします。\n◇指輪が入らない\n指の第二・第三関節が腫れるのもリウマチの初期症状（イメージ画像）\nリウマチの初期症状の一つに、指の第二・第三関節が腫れて指輪が入らなくなることがあります。\n\n これは、関節内の炎症によって関節周囲に水がたまるために起こります。腫れとともに、関節の痛みや動かしづらさを感じることが多いです。\n\n こうした症状が見られた場合も、リウマチの可能性を疑い、早めに専門医の診察を受けることが重要です。特に腫れが持続する場合は、放置せずに適切な治療を開始するのがよいでしょう。\n◇初期症状チェックリスト\n関節リウマチの早期発見には、初期症状のチェックが重要です。\n\n 以下の項目に当てはまる場合、リウマチの可能性がありますので、早めに医師の診察を受けましょう。\n\n □ 体がだるい\n\n □ 微熱が続く\n\n □ 食欲がない\n\n □ 体重の減少\n\n □ 貧血気味\n\n □ 朝食を作るとき動作に違和感がある\n\n □ 歯ブラシが使いにくい\n\n □ 箸が上手に使えない\n\n □ ドアノブを回しにくい\n\n □ 家のカギが開けにくい\n\n □ 靴ひもが結びにくい\n\n □ ハサミが使いづらい\n\n □ ホチキスが使いづらい\n\n □ パソコン入力がしづらい\n\n □ ペットボトルを開けづらい\n\n □ 電車のつり革を持つ手に違和感がある\n\n □ パジャマのボタンが外しにくい\n\n □ TVのリモコンが押しにくい\n\n これらはリウマチの初期段階で表れることが多く、早期診断と治療が関節破壊の進行を防ぐ鍵となります。\n◇関節リウマチの痛みの特徴\n関節リウマチは朝のこわばりや動かし始めの痛みが特徴（イメージ画像）\n関節リウマチの痛みには、幾つかの特徴があります。関節が炎症を起こすため、痛みはしばしば持続的で、特に朝のこわばりや動かし始めの痛みが特徴的です。\n\n また、痛みの強さは日中の活動や天候の変化によっても影響を受けます。リウマチは、適切な治療を受けることで痛みの管理が可能ですので、早期に専門医に相談するようにしましょう。\n\n ▽初期の痛みは【圧痛・運動痛】\n\n リウマチの初期段階では、関節を押したときに感じる圧痛や、関節を動かしたときの運動痛が主な症状です。これらの痛みは関節内部の炎症によるものです。 \n\n 日常生活の中で関節に負担がかかる動作を避けることが痛みの軽減につながります。早期に適切な治療を受けることで症状の進行を抑えることができます。\n\n ▽何もしなくても痛む【自発痛】\n\n リウマチによる自発痛は、関節に炎症があるため、何もしなくても感じる痛みです。\n\n これは、炎症性疼痛（とうつう）とも呼ばれ、炎症が進行することで痛みが増します。天候の変化や湿度の上昇が痛みを悪化させることが多いです。\n\n 持続する痛みを感じる場合は、リウマチの疑いがあるため、早急に医師の診察を受けることをお勧めします。\n\n ▽血流の阻害で痛む【阻血性疼痛】\n\n リウマチでは、血流の阻害による阻血性疼痛も見られます。炎症が進行すると、関節周囲の血流が悪化し、酸素不足による痛みが発生します。\n\n この痛みは、関節を休ませたり、温めたりすることで一時的に緩和されますが、根本的な治療にはリウマチそのものの治療が必要です。\n\n ▽骨が弱くなって痛む【機械的疼痛】\n\n リウマチが進行すると、関節の軟骨や骨が摩耗し、機械的疼痛が生じます。これは、関節を動かすときに感じる痛みで、骨粗しょう症の進行に伴って強くなることがあります。\n\n 定期的な検診と治療が重要で、骨の健康を維持するための適切なケアが必要です。\n\n ▽神経の締め付けで痛む【絞扼性の神経障害】\n\n リウマチによる関節の変形や炎症が進むと、神経が圧迫されて絞扼（こうやく）性の神経障害が起こり、激しい痛みが発生します。\n\n この痛みは神経が圧迫されることによって生じ、しびれやまひを伴うことがあります。早期の診断と適切な治療が重要で、痛みの管理と神経の保護が必要です。\n\n ◇発病後1～2年以内の治療が鍵\n\n 関節リウマチの治療において、発病後1～2年以内に適切な治療を開始することが重要です。\n\n この期間に治療を始めることで関節の破壊を防ぎ、症状の進行を抑えることができます。発症から時間が経過すると治療が難しくなるため、早期の専門医受診が推奨されます。\n\n 早期治療により、日常生活の質を維持し、長期的な健康を保つことが可能です。リウマチと診断された場合は、速やかに治療を開始し、医師と共に適切な治療計画を立てることが重要です。（了）\n湯川宗之助医師\n湯川宗之助（ゆかわ・そうのすけ） 1975年生まれ、東京都出身。2000年東京医科大学医学部医学科卒業後、同大学病院第三内科、産業医科大学医学部第一内科学講座を経て、15年に湯川リウマチ内科クリニックを開院。16年一般社団法人リウマチ医療・地域ネットワーク協会を設立。リウマチの正しい理解を促す啓蒙活動を精力的に行う。関節リウマチの啓発活動、継続的なその取り組みが評価され、さまざまなメディアでも紹介。20年にはKADOKAWA出版より書籍を発刊。
待望の新商業施設オープン　盛岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e2565c19378bf25d0566608e49cbf4eae6adf51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000055-jij-000-6-view.jpg?exp=10800,2024-07-11T13:57:15+09:00,2024-07-11T14:13:13+09:00,時事通信,jij,時事通信,376,\n開業したモナカに入店する市民ら＝１１日午前、盛岡市\n盛岡市の中心市街地に新しい複合商業施設「monaka（モナカ）」が11日、オープンした。2019年に閉店した商業施設「Nanak（ななっく）」の跡地で、肴町商店街の一角に位置する。5年ぶりとなる大型施設の出店で、オープン前には開業を待ちわびた大勢の市民らが行列をつくった。\n\n 施設には、飲食店やスーパーマーケット、病院など常設店、期間限定店舗を含め50店以上が出店。隣接する土地にはマンションも建設中で、27年の完成を予定する。\n\n 施設が開業した河南エリアは、藩政時代からの商業の中心地。モナカが建つ場所には、以前から百貨店や商業施設が出店してきた。\n\n モナカの大石仁雄社長は「盛岡、岩手にとってとても大切な場所。盛岡のまちなかを盛り上げていく一翼を担っていきたい」と話した。
〔東京株式〕しっかり＝幅広く上昇（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a014a94c6e4c0cccf81bc5d3593a0259eac94ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T13:00:18+09:00,2024-07-11T13:26:33+09:00,時事通信,jij,時事通信,632,\n（後場寄り）後場の日経平均株価は前日比366円55銭高の4万2198円54銭で始まるなどしっかりしている。引き続き幅広い業種がプラス圏で推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比347円85銭高の4万2179円84銭と堅調に推移した。東証株価指数（TOPIX）は19．10ポイント高の2928．30。米株高を受けて投資家心理が上向き、幅広い業種に買いが広がった。主要指数の高値更新も買いを誘った。利益確定売りは出たが、一巡後は再び買いが入り、下値は堅かった。\n 75％の銘柄が値上がりし、21％が値下がりした。出来高は9億1572万株、売買代金は2兆3947億円。\n 業種別株価指数（33業種）はパルプ・紙、金属製品、医薬品などの上昇率が大きかった。下落は保険業、証券・商品先物取引業、サービス業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億8090万株。\n 【グロース】グロース250は小幅高、グロースCoreは軟調。\n\n （10時04分）日経平均株価は、高値圏でもみ合っている。米国市場で値がさハイテク株が上昇したことを受けて、日経平均は半導体株や電子部品株中心に買いが入っている。ただ、利益確定売りも出ており、日経平均の上げ幅は広がらない。\n\n （寄り付き）日経平均株価は前日比511円73銭高の4万2343円72銭と大幅に上昇して始まった。米株高を受け、幅広く買いが入っている。
日経平均、366円55銭高の4万2198円54銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/778f0e812abe50e0f6c9cf90e8f03bc8254e1d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T13:00:17+09:00,2024-07-11T13:25:51+09:00,時事通信,jij,時事通信,95,\n11日午後の東京株式市場の日経平均株価は、前営業日比366円55銭高の4万2198円54銭で始まった。\n 東証株価指数（TOPIX）は、19．62ポイント高の2928．82で始まった。
貨物船で爆発、9人けが　セメント工場に接岸中　福岡（時事通信）,https://news.yahoo.co.jp/articles/f3f16678ca3d9e4928fc4dbdd70cb8888610bc41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:58:34+09:00,2024-07-11T18:12:07+09:00,時事通信,jij,時事通信,289,\n11日午前9時半すぎ、福岡県苅田町松原町のセメント大手「UBE三菱セメント」九州工場で、岸壁に接岸していた貨物船（499トン、全長約60メートル）で爆発が起きた。\n\n 県警や消防によると、重傷3人を含む9人が負傷し、うち7人が医療機関で治療を受けた。いずれも意識があり、命に別条はない。県警と消防が詳しい爆発原因を調べている。\n\n 県警や同社によると、貨物船は土木現場で廃棄された土を積載しており、船倉のハッチを開けた際に爆発した。火災は起きておらず、9人はいずれも爆発時の熱風でやけどをしたとみられる。けが人の1人が「ピンク色の炎のようなものを見た」と話している。
当事者の会元代表を脅迫容疑　ジャニーズ性加害、女を書類送検　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/a6e4913950ffa69ee7a6a79758d7ac394a8bc93a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000053-jij-000-13-view.jpg?exp=10800,2024-07-11T12:32:23+09:00,2024-07-11T14:10:41+09:00,時事通信,jij,時事通信,402,\n神奈川県警本部＝横浜市中区\n旧ジャニーズ事務所（現SMILE―UP．）創業者の故ジャニー喜多川氏による性加害問題で、元所属タレントらでつくる「ジャニーズ性加害問題当事者の会」の平本淳也元代表（58）をSNSで中傷したとして、神奈川県警は11日までに、脅迫と侮辱の疑いで投稿した女を書類送検した。\n【写真】記者会見する「ジャニーズ性加害問題当事者の会」代表の平本淳也さん\n10日付。捜査関係者への取材で分かった。\n\n 捜査関係者によると、書類送検容疑は2023年10月ごろ、X（旧ツイッター）に「死ね」などと投稿。平本さんを脅すなどした疑い。\n\n 投稿に気付いた平本さんが県警に告訴していた。平本さんは取材に対し、「脅迫罪と侮辱罪は時に殺人にも等しく、人の生死を左右することにもなりかねない。社会にはびこる誹謗（ひぼう）中傷という犯罪に対する抑止となることを願います」などとコメントした。
〔東京外為〕ドル、161円台後半＝材料難で小動き（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/e8dfcf92ac3e21f4d4fe1b7af20e9db70e9760a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:30:15+09:00,2024-07-11T12:34:28+09:00,時事通信,jij,時事通信,655,\n11日の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料難となる中、1ドル＝161円台後半で小動きとなっている。正午現在は、161円64～65銭と前日（午後5時、161円49～50銭）比15銭のドル高・円安。\n 前日の海外市場では、欧州時間は欧州主要国株の上昇により、リスク選好のドル買い・円売りが強まり、161円60銭前後まで値を上げた。米国時間は、英イングランド銀行のチーフエコノミスト、ヒュー・ピル氏のタカ派的な発言を受けて、ポンド円などクロス円が上昇。株高も重なった結果、ジリ高となり、中盤には161円80銭付近まで水準を切り上げた。終盤は、利益確定や持ち高調整の売りが優勢となり、161円50銭前後まで軟化した。\n 海外市場の流れを引き継ぎ、この日の東京時間は161円50銭近辺でスタート。日本時間の今夜に発表される6月の米CPIなどの経済指標を控えて様子見ムードが広がり、160円40～60銭のレンジで方向感を欠いている。\n 午後も決め手となる材料に乏しく、161円台半ばから後半での推移が見込まれる。\n 米CPIに関しては、「市場参加者の手掛かりになる」（外為仲介業者）との声が聞かれた一方、「円安地合いは根強く、市場への影響は限定的になるだろう」（運用会社）との見方もあった。\n ユーロは対円で上昇、対ドルで小動き。午前9時現在、1ユーロ＝175円18～19銭（前日午後5時、174円66～68銭）、対ドルでは1．0836～0837ドル（同1．0816～0816ドル）。
新潟、富山で震度3（時事通信）,https://news.yahoo.co.jp/articles/3a1ffa67b33c3e104c6b28a8231ee155f4b5e3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:23:57+09:00,2024-07-11T14:10:41+09:00,時事通信,jij,時事通信,107,\n11日午後0時1分ごろ、富山湾を震源とする地震があり、新潟県上越市と富山県黒部市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約20キロ。地震の規模（マグニチュード）は4．6と推定される。
性暴力事件、米側から通報なし　「合意違反」批判も　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/c786bf41d75648dcea7aedb73da8fb626765ad37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000051-jij-000-7-view.jpg?exp=10800,2024-07-11T12:22:50+09:00,2024-07-11T18:37:53+09:00,時事通信,jij,時事通信,210,\n記者会見する林芳正官房長官＝１１日午後、首相官邸\n林芳正官房長官は11日の記者会見で、6月下旬に相次いで発覚した在沖縄米軍人による性暴力事件について、米側から外務、防衛両省に通報はなかったと明らかにした。\n【写真特集】沖縄の悲劇～米軍関係者による事\n1997年の日米合意は、在日米軍が関わる事件・事故が発生した場合、米側は外務、防衛両省の関係部局に速やかに通報すると定めており、合意に反するとの批判が出そうだ。
円相場、161円64～65銭　11日正午現在（時事通信）,https://news.yahoo.co.jp/articles/9bd483b34771564f402de57ce9f911c66daf70cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:13:54+09:00,2024-07-11T14:07:30+09:00,時事通信,jij,時事通信,72,\n11日の東京外国為替市場の円相場は、正午現在1ドル＝161円64～65銭と、前日（161円49～50銭）に比べ15銭の円安・ドル高となった。
〔東京株式〕堅調＝幅広い業種に買い（11日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e168423ae41445fc21b3826c7019f7be51700a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:00:27+09:00,2024-07-11T12:25:58+09:00,時事通信,jij,時事通信,552,\n（前引け）【プライム】日経平均株価の午前の終値は前日比347円85銭高の4万2179円84銭と堅調に推移した。東証株価指数（TOPIX）は19．10ポイント高の2928．30。米株高を受けて投資家心理が上向き、幅広い業種に買いが広がった。主要指数の高値更新も買いを誘った。利益確定売りは出たが、一巡後は再び買いが入り、下値は堅かった。\n 75％の銘柄が値上がりし、21％が値下がりした。出来高は9億1572万株、売買代金は2兆3947億円。\n 業種別株価指数（33業種）はパルプ・紙、金属製品、医薬品などの上昇率が大きかった。下落は保険業、証券・商品先物取引業、サービス業など。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億8090万株。\n 【グロース】グロース250は小幅高、グロースCoreは軟調。\n\n （10時04分）日経平均株価は、高値圏でもみ合っている。米国市場で値がさハイテク株が上昇したことを受けて、日経平均は半導体株や電子部品株中心に買いが入っている。ただ、利益確定売りも出ており、日経平均の上げ幅は広がらない。\n\n （寄り付き）日経平均株価は前日比511円73銭高の4万2343円72銭と大幅に上昇して始まった。米株高を受け、幅広く買いが入っている。
日経平均、347円85銭高の4万2179円84銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/94567dc17831255cd43268d65b44d391135eb519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T12:00:26+09:00,2024-07-11T12:25:58+09:00,時事通信,jij,時事通信,95,\n11日午前の東京株式市場の日経平均株価は、前営業日比347円85銭高の4万2179円84銭で終了した。\n 東証株価指数（TOPIX）は、19．10ポイント高の2928．30で終了した。
347円高の4万2179円84銭　11日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/54f7f7c6d6fc93ca761dce3189e8f0d13cba6a5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T11:41:08+09:00,2024-07-11T14:11:31+09:00,時事通信,jij,時事通信,69,\n11日午前の東京株式市場の日経平均株価は、4万2179円84銭と前日終値比347円85銭高で終わった。出来高は概算で9億1500万株。
首相動静（7月11日）（時事通信）,https://news.yahoo.co.jp/articles/11712db69361649f7464d02d850a3ceacbc6f9be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T11:35:12+09:00,2024-07-11T23:00:17+09:00,時事通信,jij,時事通信,299,\n（現地時間）\n 10日午後、政府専用機で米ワシントン近郊のアンドルーズ空軍基地着。ワシントン市内のホテル「ウィラード・インターコンチネンタル・ワシントン」で韓国の尹錫悦大統領と会談。スウェーデンのクリステション首相と会談。ホワイトハウスでバイデン米大統領夫妻主催の夕食会。同ホテル泊。\n 11日午前、ウォルターEワシントンコンベンションセンターで北大西洋条約機構（NATO）のストルテンベルグ事務総長と共同記者発表、会談。\n 尹氏、オーストラリアのマールズ副首相兼国防相、ニュージーランドのラクソン首相と首脳級会合。尹、マールズ、ラクソン各氏、ウクライナのゼレンスキー大統領と会合。（了）
五輪談合、博報堂に罰金2億円　グループ会社元社長も有罪　企業側初の判決・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/d439c7ef671e2db752736d84b4887936c536c6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000047-jij-000-19-view.jpg?exp=10800,2024-07-11T11:21:39+09:00,2024-07-11T14:09:00+09:00,時事通信,jij,時事通信,649,\n博報堂本社が入るビル＝東京都港区\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われた広告大手博報堂と、グループ会社元社長横溝健一郎被告（57）の判決が11日、東京地裁であった。\n\n 安永健次裁判長は博報堂に求刑通り罰金2億円、横溝被告に懲役1年6月、執行猶予3年（求刑懲役1年6月）を言い渡した。一連の談合事件で、企業側の判決は初めて。\n\n 安永裁判長は、横溝被告が森泰夫元大会組織委員会次長（57）＝有罪確定＝の意向に沿って他社と受注調整を試みたと指摘。弁護側は談合の認識を否定していたが、各社の担当者が森元次長らとの面談などを通じ、「相互に他の事業者の入札に向けた行動を認識し、歩調を合わせる共通の意思が形成された」と認定した。\n\n その上で「会社の利益を図るためとはいえ、安易な選択と言わざるを得ない」と非難。一方、入札参加の有無や入札価格などについて情報交換がされた事実までは認められず、競争を制限する程度は必ずしも強くないなどとして執行猶予が相当と判断した。\n\n 事件では、博報堂など法人6社と各担当者、森元次長の計7人が起訴された。企業側はセレスポなどイベント大手3社が全面否認し、広告大手の電通グループと東急エージェンシーは一部を否認している。\n\n 判決によると、横溝被告は森元次長らと共謀し、2018年2～7月、テスト大会の計画立案業務に関する入札などで事前に受注企業を決定。受注する社のみが入札に参加するなどして談合した。
大谷同僚が本塁打競争出場へ　T・エルナンデスが表明―米大リーグ球宴（時事通信）,https://news.yahoo.co.jp/articles/5f6edea2336ae9db082a7aa7da43ac266fa5bdb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T11:18:09+09:00,2024-07-11T17:48:08+09:00,時事通信,jij,時事通信,243,\n【ロサンゼルス時事】米大リーグ、ドジャースで大谷翔平選手とチームメートのテオスカル・エルナンデス外野手が10日、オールスター戦（16日、テキサス州アーリントン）前日の15日に行われる本塁打競争に参加する意思を表明した。\n\n 今季は19本塁打をマーク。大谷は既に出場しない意向を示している。\n\n 地元開催となるレンジャーズからアドリス・ガルシア外野手の参加も決まり、出場8選手が出そろった。\n\n その他には過去に2度優勝しているメッツのピート・アロンソ内野手らが出場する。
大谷、2安打1盗塁　今永は8勝目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8f6a182756a93fdec85b5142fddbb9cb6879592f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000045-jij-000-5-view.jpg?exp=10800,2024-07-11T11:14:37+09:00,2024-07-11T17:48:08+09:00,時事通信,jij,時事通信,349,\nフィリーズ戦の１回、安打を放つドジャースの大谷＝１０日、フィラデルフィア\n【フィラデルフィア時事】米大リーグは10日、各地で行われ、ドジャースの大谷はフィリーズ戦に1番指名打者（DH）で出場し、五回に中前適時打を放つなど、4打数2安打1打点だった。\n【写真】フィリーズ戦の1回、二盗を決めるドジャースの大谷\n一回には今季22個目の盗塁を決めた。安打、盗塁とも4試合連続。チームは3―4で敗れ3連敗。\n\n カブスの今永はオリオールズ戦に先発し、6回を6安打無失点で8勝目（2敗）を挙げた。鈴木は4番DHで出て五回に適時打を放ち、4打数1安打1打点。チームは4―0で勝った。\n\n レッドソックスの吉田はアスレチックス戦に7番DHで出場し、4打数無安打。レッドソックスは2―5で敗れた。
〔東京株式〕高値もみ合い＝半導体など強い（11日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d7cd1cee48f51d21742797bb19567b7752195100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T10:30:15+09:00,2024-07-11T10:33:53+09:00,時事通信,jij,時事通信,184,\n（10時04分）日経平均株価は、高値圏でもみ合っている。米国市場で値がさハイテク株が上昇したことを受けて、日経平均は半導体株や電子部品株中心に買いが入っている。ただ、利益確定売りも出ており、日経平均の上げ幅は広がらない。\n\n （寄り付き）日経平均株価は前日比511円73銭高の4万2343円72銭と大幅に上昇して始まった。米株高を受け、幅広く買いが入っている。
