headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】トランプ氏「復活」の足音＝返り咲きなら一層の強権化―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/44c871817daea603e60a6fbe39c3dea4e3892dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000003-jij_graph-000-10-view.jpg?exp=10800,2024-01-04T13:15:56+09:00,2024-01-04T17:24:55+09:00,時事通信,jij,時事通信,63,\n米大統領選とトランプ氏の裁判日程\n【ワシントン時事】米国と世界の行方を左右する米大統領選が、今年11月5日に実施される。
ニュースワード「米大統領選の仕組み」（時事通信）,https://news.yahoo.co.jp/articles/c55e6d9dbf6f6929f63d4bd580822b9231ddca8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T13:15:30+09:00,2024-01-04T13:19:18+09:00,時事通信,jij,時事通信,205,\n米大統領選の仕組み 全米50州と首都ワシントンに割り当てられた計538人の「大統領選挙人」の獲得数を競う間接選挙の形で行われ、過半数の270人を得た候補が勝者となる。\n 一部の州を除き、最多得票の候補がその州の選挙人を全て獲得する「勝者総取り」方式を採用。全米の得票総数で上回っても、選挙人獲得数で下回るケースがある。投開票日は「11月第1月曜日の次の火曜日」と定められ、2024年は11月5日。（時事）
貸し切りジェットで地方誘客　海外富裕層に照準、課題も（時事通信）,https://news.yahoo.co.jp/articles/01f53eba3fd3e7836d18c39a60d3a025aaec18f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000057-jij-000-7-view.jpg?exp=10800,2024-01-04T13:15:01+09:00,2024-01-04T13:38:35+09:00,時事通信,jij,時事通信,917,\nジャパンチケットなどが山口県で行った実証ツアーで、「ホンダジェット」から降りる参加者ら。（ジャパンチケット提供）\nコロナ禍から観光需要の回復が続く中、海外富裕層を日本各地に呼び込む手段として、小型のビジネスジェットに注目が集まっている。\n\n 貸し切りでスムーズに移動できる快適さから欧米などでは一般的だが、日本でもようやくサービスが本格化しそうだ。ただ、空港の受け入れ体制など普及には課題も多い。\n\n 2023年7月、山口県の山口宇部空港（宇部市）に中国企業の幹部らを乗せた小型機「ホンダジェット」が降り立った。乗客らは待機していたハイヤーに乗り込むと、人気の日本酒「獺祭（だっさい）」蔵元の旭酒造（岩国市）へ。酒造りの様子などを見学し、特別スペースで酒の飲み比べと有名シェフの料理を堪能した。\n\n 訪日客向けサービスを手掛けるジャパンチケット（東京）が、ホンダとともに行う実証ツアーの一場面。両社は24年3月ごろから、ホンダジェットで山口県や富山県、北海道などを訪れるツアーを販売する予定だ。1組4人で2泊3日を基準に、価格は1人150万円前後からを想定。担当者は「快適に移動し、素晴らしい食や文化、自然を体験してほしい」と話す。\n\n 全日本空輸や旅行会社が加盟する「地域創生インバウンド協議会」などは22年春、海外富裕層から旅行相談を受け付ける実証事業を開始し、ビジネスジェットによる8日間の日本一周ツアーなども提案。24年からは、実際の旅行客の受け入れや手配業務に本格的に乗り出す方針だ。\n\n 政府は25年までに訪日消費単価を19年比で約25％増やす目標を掲げている。観光庁によると、一度の旅行で100万円以上使う訪日客は全体の1％程度だが、消費額では全体の1割に達する。富裕層の誘致は地方経済への波及効果も大きく、国はビジネスジェットを重要な移動手段に位置付けている。\n\n ただ、国内ではチャーターできる機体の数が少ないことに加え、最も利用される羽田空港では発着枠に余裕がなく、希望時間に使えない可能性もある。欧米ではビジネスジェット専用の空港も充実しており、今後の環境整備が普及へのカギを握る。
ドジャースの山本、12年契約に「ワオ！」　代理人が交渉の舞台裏語る―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f44a65ccc816f349e9e8c0b4ac849dea894cf4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000056-jij-000-5-view.jpg?exp=10800,2024-01-04T13:14:34+09:00,2024-01-04T17:19:29+09:00,時事通信,jij,時事通信,650,\nドジャース入団記者会見でユニホームに袖を通した山本由伸＝２０２３年１２月２７日、ロサンゼルス\n【ロサンゼルス時事】プロ野球オリックスからポスティングシステムを利用して米大リーグのドジャースに移籍した山本由伸投手（25）。\n【写真】オリックスから米大リーグ・ドジャースへの移籍が決まり、記者会見する山本由伸\n12年の大型契約をまとめた代理人のジョエル・ウルフ氏は取材に対し、「たいていは契約年数や総額が大きくなるにつれて脱落していくチームがあるものだが、（今回は）そうではなかった。どのチームも素晴らしかったので決断を難しくさせた」と振り返った。\n\n ヤンキースやメッツなど10球団以上の争奪戦となった中、ウルフ氏は山本自ら本拠地に足を運んだジャイアンツとの交渉を回想。「サンフランシスコに行った時、彼は本当に楽しんでいるように見えた。大阪のような街だと感じたようだった。もしドジャースが獲得を狙っていなかったら、サンフランシスコが契約先となっていた可能性は大いにあった」と、当時の山本の様子を明かした。\n\n ドジャースが12年契約を提示した際は、山本が「ワオ！」と驚きの声を上げたという。投打二刀流の大谷翔平選手（ドジャース）を除くと、投手史上最高額となる総額3億2500万ドル（約460億円）の契約を勝ち取ったウルフ氏は「みんなが驚いたが、彼は他の投手とは違う。獲得を目指した球団も、彼がいかに特別であるかを分かっている」と述べ、高評価を受けた右腕の実力には揺るがぬ自信を見せた。
水素市場、準備着々　「未来のガス」後押し　欧州（時事通信）,https://news.yahoo.co.jp/articles/f21ac81deef55787b62c53df4f6a997e88062dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T13:13:58+09:00,2024-01-04T17:27:15+09:00,時事通信,jij,時事通信,848,\n化石燃料からの脱却を急ぐ欧州で、新たなエネルギー源として注目される水素の市場づくりが進んでいる。\n\n 欧州連合（EU）やドイツは、世界に先駆けて水素製品の競争入札を開始。多額の補助金を投じて民間の参入を促している。\n\n 水素は燃焼時に温室効果ガスが出ず、電力源としても貯蔵可能なことから、気候目標の達成に欠かせない「未来のガス」（ショルツ独首相）と呼ばれる。\n\n EUは2030年までに域内生産と輸入を合わせて年間2000万トンの水素調達を目指す。現在は各国政府の主導で開発が進んでいるが、民間投資の拡大が必須。事業の見通しを立てやすくするため、安定した市場取引の確立を急いでいる。\n\n 先行するドイツでは、官民出資の「H2グローバル財団」が水素導入促進の司令塔となり、供給と需要をつなぐ入札制度が構築された。財団の子会社が、水素販売権を競り落とした供給業者から製品を一括して買い取り、売却時に赤字が発生した場合には政府が補填（ほてん）する。\n\n 独政府は補填のために9億ユーロ（約1400億円）を準備。早ければ24年中にも入札を通じてアンモニアなどの水素製品が初出荷される予定だ。一方、EU欧州委員会は23年11月に水素販売権の競争入札を開始。落札者には補助金を最大10年間支給する。\n\n 電力取引の中心となっている欧州エネルギー取引所（EEX）では、23年5月から、水素価格の指標を毎週公表している。企業の取引情報を基に市場価格を算出する世界初の試みで、「投資判断に使用できる基準を提供する」（EEXのペーター・ライツ最高経営責任者）のが狙いだ。\n\n EUが市場構築を急ぐ背景には、世界の水素産業をけん引したい思惑もある。東京都の小池百合子知事が23年12月、独H2グローバルと連携して水素取引所を立ち上げる構想を表明するなど、実際に追随する動きも出ている。水素の品質規定や取引方法などの業界ルールは未整備で、今後はルール作りの主導権争いも本格化する見通しだ。
新世界遺産の古代都市活況　観光客受け入れに課題も　タイ（時事通信）,https://news.yahoo.co.jp/articles/088eee870774943a473b5cb9dcb540cccc725a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000054-jij-000-7-view.jpg?exp=10800,2024-01-04T13:13:30+09:00,2024-01-04T13:38:04+09:00,時事通信,jij,時事通信,756,\nタイで新たに世界遺産に登録された「シーテープ古代都市と関連する遺跡群」の遺跡前で写真撮影を楽しむ人たち＝２０２３年１１月、北部ペチャブン県\n【バンコク時事】タイで昨年9月に国連教育科学文化機関（ユネスコ）の世界遺産に登録された「シーテープ古代都市と関連する遺跡群」が観光客でにぎわい、地元経済は活況を呈している。\n【写真】タイで新たに世界遺産に登録された「シーテープ古代都市と関連する遺跡群」の遺跡\nただ、急激な訪問者増加に受け入れ態勢が追い付いておらず、政府は持続的な観光開発に向けた対策を急ぐ。\n\n 古代都市と関連遺跡群は北部ペチャブン県にあり、保存のために一帯は国立公園に指定されている。6～10世紀ごろに栄えたドヴァーラヴァティー王朝時代に建造されたと推測され、基礎部分が64メートル四方の巨大な仏塔や、その後のクメール文化の影響を受けたヒンズー教の僧院などがある。\n\n 公園事務所によると、タイで7番目の世界遺産として登録後の昨年10月には約9万人の観光客が訪れ、前年同月比で約12倍となった。特に週末に集中し、1日で約9000人が来た日もあった。\n\n 近くで果物を販売するレワディーさん（52）は昨年11月、取材に対して「多くの人でにぎわい、収入が増えてうれしい」と話した。ただ、事務所の担当者は「ガイドは9人だけで、清掃職員らも仕事が多過ぎて疲弊している。スタッフの追加に加え、駐車場やトイレの増設が急務だ」と訴える。\n\n 過度の混雑やマナー違反による地域住民の生活への悪影響など、オーバーツーリズム（観光公害）が発生する懸念も指摘されている。政府は公園整備費として2024年度予算で前年とほぼ同額の1180万バーツ（約4900万円）を当初計上していたが、増額するという。
助け合いで苦難しのぐ　家屋倒壊多数の能登島住民　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/0e16787a3191aab5cc37b5fa6d07e949596c81e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000052-jij-000-14-view.jpg?exp=10800,2024-01-04T13:12:57+09:00,2024-01-04T20:05:09+09:00,時事通信,jij,時事通信,562,\n地震で倒壊した自宅で片付けをする寺尾直樹さん＝３日午後、石川県七尾市の能登島\n水族館などの観光施設で知られる石川県七尾市の能登島。\n\n 能登半島地震では強い揺れや津波に見舞われ、東部を中心に民家の倒壊が相次いだ。一時は島に渡る2本の橋が通行止めとなり、孤立状態に。うち1本が再開したものの、島内の道路は各所で損傷し、支援の手は十分に届いていない。\n【写真特集】能登半島地震 石川で震度7\n「もう笑うしかない状態だ」。雨が降った3日、島東部の野崎町地区で自宅の片付けをしていた寺尾直樹さん（62）は、あきらめ顔で話した。島外の職場にいたところ、強い揺れが発生し、自宅は完全につぶれた。母親は玄関付近で建物に挟まれたが、近所の住民に救出されて無事だった。自宅は築100年を超えるといい、「2007年にも大きな地震があったので、建物が弱くなっていたのだろう」と肩を落とした。\n\n 被災した住民は、地区の集会所に身を寄せた。電気や水道は途絶えたままだが、食料や飲料水、灯油などを持ち寄って苦難をしのいでいる。吉村泰男さん（67）は「冷蔵庫やタンスが倒れた。壁が崩れて砂ぼこりが舞い、息ができなくなった」という。それでも「支援物資は少ないが、みんな道路の補修などで協力している」と、地域住民のつながりの強さを誇った。
通勤客「身近で怖い」　山手線切り付け　東京・秋葉原（時事通信）,https://news.yahoo.co.jp/articles/ad96d30ba1f3e1220033e70508fc3b20f86798cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T13:12:57+09:00,2024-01-04T13:33:06+09:00,時事通信,jij,時事通信,326,\nJR山手線の車内で乗客4人が女に切り付けられ、負傷した事件から一夜明けた4日朝、東京都千代田区のJR秋葉原駅では、職場へ向かう通勤客らから「身近で起きたことなので怖い」などと不安の声が上がった。\n\n \n 事件はJR御徒町駅から秋葉原駅へと向かう電車内で起きた。飲食店経営の男性（44）は「通勤で秋葉原駅をよく利用している。事件が起きてもどうしようもないし、身近なので怖い」と語った。\n\n 普段、通勤で山手線を利用するという会社員中村美歩さん（42）は「ニュースを聞いて、通勤の路線を変えようかと思ったが、山手線の沿線に住んでいるので変えようがない。電車内で何か起きたらSOSボタンで車掌に知らせるぐらいしか方法がない」と不安そうに話した。
サイバー法整備、通常国会見通せず　「通信の秘密」議論に遅れ（時事通信）,https://news.yahoo.co.jp/articles/ab8a5d0d7e66dd5ae261c6c31351ed3b1c140518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000051-jij-000-6-view.jpg?exp=10800,2024-01-04T13:12:44+09:00,2024-01-04T14:24:04+09:00,時事通信,jij,時事通信,1131,\n岸田文雄首相に「能動的サイバー防御」の早期法整備を提言した自民党の平井卓也デジタル社会推進本部長（中央）ら＝２０２３年１２月１９日、首相官邸\nサイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」を巡って、政府が目指す1月召集の通常国会への関連法案の提出が見通せていない。\n【ひと目でわかる】サイバー直轄隊による捜査のイメージ\n憲法が保障する「通信の秘密」とどう整合性を取るかなど、法整備に向けた議論が遅れていることが影響している。\n\n 能動的サイバー防御は、被害を未然に防ぐため、政府機関や電力、金融など重要インフラ事業者に対するサイバー攻撃を対象に、事前に攻撃者のサーバーを検知し、侵入・無力化する措置を指す。\n\n 中国やロシア、北朝鮮などによるサイバー攻撃に対する脅威の高まりを踏まえ、政府は2022年末に国家安全保障戦略で導入を決定。「サイバー安全保障分野での対応能力を欧米主要国と同等以上に向上させる」と明記し、法整備やサイバー安保政策を総合調整する新組織の設置を盛り込んだ。\n\n 体制強化も急いでいる。防衛省はサイバー専門部隊について、23年度末での約2200人から、27年度末に約4000人まで増強する計画。警察庁も現在のサイバー特別捜査隊を「部」に格上げする方針だ。\n\n 政府は電気通信事業法や不正アクセス禁止法などの改正を念頭に置く。現状では攻撃の兆候を捉えようにも、通信事業者などからの情報提供や本人の承諾なくデータにアクセスすることが難しいためだ。「通信の秘密」などとの整合性を整理するため、憲法学や情報通信分野などの専門家を招き、有識者会議を開く調整を進めている。\n\n ただ、防衛装備移転三原則見直しに関する与党協議の遅れなどが影響し、当初想定した昨年中の有識者会議の設置は見送られた。立憲民主党幹部は「『能動的』とはどの程度なのか、定義があいまいだ。『通信の秘密』を侵される危険性もある」と指摘する。議論が生煮えのまま法案が提出されれば国会審議が紛糾するのは必至だ。\n\n ◇首相、早期提出明言せず\n 推進派の自民党デジタル社会推進本部などは昨年12月、岸田文雄首相に早期の法整備を提言した。同党関係者は「外国からの脅威は高まっている。早期に対応しなければ、日本だけ取り残されてしまう」と危機感を示す。\n\n 首相は検討を急ぐ必要性を示しつつ、「法整備に関してはいろいろな問題もある。論理的組み立てをきちんと作らなければいけない」と慎重さを崩さなかった。自民派閥の政治資金規正法違反事件を受け、政府内では「通常国会は政治改革一色になる」（高官）として、早期の法制化を困難視する見方も出ている。
馳知事、犠牲者の冥福祈り黙とう　石川県など「仕事始め」　能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/35fdd6a09dc8a78ecb2c4c8fd23ef25125bc286c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000050-jij-000-17-view.jpg?exp=10800,2024-01-04T13:12:05+09:00,2024-01-04T20:05:09+09:00,時事通信,jij,時事通信,601,\n能登半島地震の犠牲者に黙とうする石川県の馳浩知事（中央左）ら＝４日午前、金沢市の石川県庁\n能登半島地震で大きな被害を受けた石川県などは、職員らが元日から休日返上で対応に追われる中、4日の仕事始めを迎えた。\n【写真特集】能登半島地震 石川で震度7\n同県の馳浩知事は県庁内で幹部職員を前に年頭のあいさつに臨み、冒頭、地震で亡くなった人の冥福を祈って1分間黙とうした。\n\n 馳知事は「われわれは365日、24時間危機管理下だ。県民の命を守るために何ができるか、協力して頑張りたい」と強調。職員に対し「健康に気を付けて協力してほしい」と呼び掛けた。\n\n その後開かれた県災害対策本部の会議では「本日午後4時で生存率が急激に低下すると言われる72時間の壁を迎える。引き続き、人命救助などに全力を挙げてほしい」と述べた。\n\n 2日に氷見市を視察した富山県の新田八朗知事は「震源地である石川県はもちろん、富山県でも大きな被害が出ている。これまでにない厳しい年明けとなったが、被災者や待っている県民のためにわれわれがいると確認し、使命感を持って行きたい」と述べ、職員を激励した。\n\n 新潟県の花角英世知事は年頭のあいさつで「現在も上越市の国道8号が土砂崩れで通行止めになっているほか、新潟市を中心とした液状化の被害調査が続いている。引き続き関係部署にはしっかり取り組んでもらいたい」と語った。
北上するワイン産地　気候変動で伝統地域は打撃　「当たり年」増加に期待も（時事通信）,https://news.yahoo.co.jp/articles/525a5cc4a7014d5a0c972344f6b769bc36f0ace5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000049-jij-000-8-view.jpg?exp=10800,2024-01-04T13:11:25+09:00,2024-01-04T17:27:10+09:00,時事通信,jij,時事通信,1034,\nドイツワインとブドウ畑＝２０２３年１０月、ドイツ西部プファルツ地方\n2023年、世界は酷暑に見舞われ、各国のワイン産地が打撃を受けた。\n\n 国際ブドウ・ワイン機構（OIV）によると、23年の生産量は1961年以来の低水準に落ち込むとみられている。一方、気候的に不向きとされてきた英国や北欧でワイン造りが盛んになっており、気候変動が進む中、ワイン生産の勢力図は塗り替えられつつある。\n【写真】北緯50度付近で栽培されているワイン用のブドウ\n「嵐やひょう、洪水で耕作被害が出た一方、深刻な干ばつにあえぐ国もあった」。OIVは23年11月、同年のワイン生産量が「極端な気象条件のために激減した」と発表した。特にスペインやイタリア、チリ、オーストラリアなどが、前年と比べて2桁減の大打撃だったという。\n\n 対照的に、冷涼な地域には追い風が吹く。英国では23年は「ほぼ完璧な年」（英ワイン団体）だった。白ワインが主流のドイツでも近年、カベルネソービニヨンなどの重厚な赤ワイン用ブドウ品種が栽培可能となっている。\n\n ワインと気候変動の関係に詳しい独ガイゼンハイム大学のハンス・シュルツ学長によれば、かつてワイン産地の北限は独中西部マインツなどが位置する北緯50度とされてきたが、現在は北欧の一部地域が含まれる北緯57度まで北上した。伝統的な産地が気候変動に翻弄（ほんろう）される一方、「デンマークやスウェーデンで、昔ながらの生産手法が通用する可能性がある」という。\n\n 気候変動によって「当たり年」が増えるとの研究もある。英オックスフォード大の研究者らは23年10月、フランス南西部ボルドーの過去70年間の天候とワインの品質の関係を分析した研究結果を発表。「寒く湿った冬、湿潤な春、暑く乾いた夏、冷涼な秋」がワインの質を高めており、こうした条件は気候変動の傾向と合致すると結論付けた。\n\n 生産現場は、気候変動に対し「非常に柔軟でなければならない」（独ワイン協会）と適応を迫られている。だが、かんがいや冷房設備への投資はかさみ、負担は大きい。\n\n 消費者にとっては功罪両面ある。知名度の低い産地から安く良質なワインが生まれ、産地の多様化も楽しみにつながる。しかし、マイナス7度以下で凍結したブドウで造るドイツの「アイスワイン」は、幻となりつつある。日本でも人気だが、初冬の気温が下がらなかった19年は、ドイツで四つの醸造所しか生産できなかった。
ジビエ料理、気軽に　消費拡大へPR　農水省（時事通信）,https://news.yahoo.co.jp/articles/0676ee647f2f989fba3529ca0f442d99a368ba23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000048-jij-000-6-view.jpg?exp=10800,2024-01-04T13:10:03+09:00,2024-01-04T13:21:40+09:00,時事通信,jij,時事通信,638,\n地元のイノシシ肉を使った「ワイルドバーガー」（松江市の「カフェブラウニー」提供）\n農作物に被害をもたらす厄介者とされるシカやイノシシ。\n\n こうした野生鳥獣の食肉「ジビエ」を使った料理を提供する飲食店が増えている。農林水産省は、鳥獣被害の多い農山村地域の所得向上につなげようと、ジビエ利用を後押ししてきた。気軽に食べられるハンバーガーを紹介するなど、若年層へのPRを強化している。\n\n 農水省によると、ジビエ利用量は2022年度で2085トンで、16年度の1．6倍に増加。ただ、同省は25年度までに4000トンを目標にしており、達成は容易ではない。\n\n 同省は消費を広げようと、例年秋から冬にかけて、ジビエメニューを提供する飲食店をホームページなどで紹介する「全国ジビエフェア」を実施。6回目となる今季は、23年12月時点で飲食店や小売店など約1500店舗が参加している。\n\n 今季はフェアの実施主体で、飲食店情報サイトを運営する「ぐるなび」（東京）が会員アンケートを基に、今後流行しそうなジビエ料理を特集。ハンバーガーやタコスなど片手で食べられる「ワンハンドジビエ」のほか、キムチチゲやプルコギといった「韓流ジビエ」、ポトフや鍋など体を温める「温活ジビエ」を紹介している。\n\n 欧州では貴族の伝統料理として発展してきたジビエ。同省の担当者は「少し敷居が高いイメージがあるが、若者でも気軽に食べられる。和食や中華などにも広げていければ」と話している。
日経平均、360円83銭安の3万3103円34銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/e908477c38c1ebcb1daa92daaa1990e6b5e126a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T13:00:22+09:00,2024-01-04T13:26:19+09:00,時事通信,jij,時事通信,93,\n4日午後の東京株式市場の日経平均株価は、前営業日比360円83銭安の3万3103円34銭で始まった。\n 東証株価指数（TOPIX）は、1．21ポイント高の2367．60で始まった。
〔東京株式〕下げ幅縮小＝自動車株は堅調（大発会後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/50f61032058760c145ef8f5d53d3ad554f3cce3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T13:00:22+09:00,2024-01-04T13:05:29+09:00,時事通信,jij,時事通信,708,\n（後場寄り）日経平均株価は下げ幅を縮めている。前場序盤に大きく下げた銘柄に買い戻しや押し目買いが入っている。米金利の上昇を受けて為替が昨年末に比べてドル高・円安に振れており、自動車や電機の一角が堅調だ。\n\n （前引け）【プライム】ハイテク株中心に下落した米国市場の展開を映し、半導体関連株などに売りが出て日経平均株価を押し下げた。能登半島地震が心理面で影響したとの見方もあった。日経平均の午前の終値は前営業日比415円59銭安の3万3048円58銭と大幅続落。東証株価指数（TOPIX）は2．16ポイント安の2364．23。\n 39％の銘柄が値下がりし、58％が値上がりした。出来高は8億8005万株、売買代金は2兆1593億円。\n 業種別株価指数（33業種）は電気機器、精密機器などが下落。海運業、鉱業、石油・石炭製品、建設業などは上昇した。\n 【スタンダード】スタンダードTOP20は小幅高。出来高1億6982万株。\n 【グロース】グロース250は小幅続落。グロースCoreは小反発。\n\n （10時07分）日経平均株価は一時700円超下落するなど、下げ幅を広げている。年末年始の米国市場では金利の上昇がハイテク株の重しになっており、東京市場でも東エレク\n<8035>\nなど半導体関連株が大きく売られて日経平均を下押している。「能登半島地震の影響を見極めたいとの意識も株価を多少押し下げている」（大手証券）という。\n\n （寄り付き）日経平均株価は続落して始まった。前日までの米国株の下落を引き継ぎ、幅広い業種で売りが先行している。始値は前営業日比271円12銭安の3万3193円05銭。
〔東京外為〕ドル、143円台半ば＝実需買いで強含み（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/8bcd9c50ebd23efd4a4fd023509ea0f068535f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T12:30:14+09:00,2024-01-04T15:06:00+09:00,時事通信,jij,時事通信,722,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、国内輸入企業のドル買いなどを背景に、1ドル＝143円台半ばに上昇した。正午現在は、143円47～47銭と前営業日（午後5時、141円39～40銭）比2円08銭の円高・ドル安。\n 昨年末29日の海外市場では、141円90銭台に上昇した後は売りが出て、141円前後に下落した。新年2日は米長期金利の上昇や能登半島地震の発生に伴う日銀のマイナス金利解除観測の後退で142円前後に上昇。3日はリッチモンド連邦準備銀行のバーキン総裁の発言が追加利上げに含みを残したと受け止められて一時143円70銭台に強含んだ。ただ、経済指標は強弱入り交じる結果だったことなどから、終盤にかけては143円台前半に値を下げた。\n 東京時間早朝は売りが先行。日経平均株価の下落も売りにつながり一時142円80銭台に下落した。仲値にかけては輸入企業の買いが入るなどして上昇。日経平均株価が下げ幅を縮小したこともドル買いにつながり、143円40銭台に値を戻して推移している。\n 能登半島地震に関して、市場では「リスク回避のドル売り・円買いよりも、日銀による早期のマイナス金利解除がないとの観測からドル買い・円売りの動きが上回った」（外為仲介業者）との見方が出ていた。また、「1月の金融正常化への期待は剥落したが、4月以降にマイナス金利政策が解除されるとの見方は変わっていない」（国内銀行）との声も聞かれた。\n ユーロは朝方に比べ対円で上昇、対ドルで下落。正午現在は、1ユーロ＝156円66～67銭（前営業日午後5時、156円46～48銭）、対ドルでは1．0919～0919ドル（同1．1065～1065ドル）。
中小企業に資金繰り支援　能登地震で経産省（時事通信）,https://news.yahoo.co.jp/articles/2ad844ae402a6b6a0c249feff8a8edf168fb88b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000047-jij-000-8-view.jpg?exp=10800,2024-01-04T12:30:05+09:00,2024-01-04T20:05:22+09:00,時事通信,jij,時事通信,298,\n経済産業省＝東京都千代田区\n経済産業省は4日、能登半島地震で被災した中小企業に対する資金繰り支援策を発表した。\n【写真特集】能登半島地震 石川で震度7\n日本政策金融公庫と商工中金を通じ、復旧に必要な資金を通常融資とは別枠で貸し出すほか、地震の影響で売り上げが減少している企業には、信用保証協会が借り入れ分を全額保証するセーフティーネット保証も実施する。\n\n 復旧資金は貸し付け上限1億5000万円で、期間5年の金利は年1．2％。セーフティーネット保証は一定期間にわたって売上高の減少が見込まれる企業が対象となる。新潟、富山、石川、福井各県の同公庫支店などに窓口を設けて相談に応じる。
高祐錫、パドレスと2年契約　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d05327c20ce65413345591e17e8c09c1d777338b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T12:28:37+09:00,2024-01-04T13:18:58+09:00,時事通信,jij,時事通信,277,\n【ロサンゼルス時事】米大リーグのパドレスは3日、韓国プロ野球のLGからポスティングシステムを利用してメジャー移籍を目指していた高祐錫投手（25）と2年契約を結んだと発表した。\n\n 大リーグ公式サイトなどによると2年総額450万ドル（約6億4000万円）になる見込み。パドレスにはダルビッシュ有投手と松井裕樹投手が在籍している。\n\n 高は昨年3月のワールド・ベースボール・クラシック（WBC）韓国代表に選出された救援右腕で、韓国リーグで通算139セーブを挙げるなど主に抑えとして活躍。パドレスでは新加入の松井らとクローザーを争うとみられている。
TBS安住アナが結婚（時事通信）,https://news.yahoo.co.jp/articles/388835de067d32a6c973425011d45d0ed47e7069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000045-jij-000-20-view.jpg?exp=10800,2024-01-04T12:28:29+09:00,2024-01-04T14:48:34+09:00,時事通信,jij,時事通信,234,\n安住紳一郎さん\nTBSの安住紳一郎アナウンサー（50）が4日、司会を務める朝の情報番組「THE TIME，」に生出演し、結婚したことを報告した。\n\n \n 安住アナは番組の途中で、「お正月に結婚いたしました。家庭を持つことになりました」と短くコメント。相手については語らなかったが、元日のスポーツ紙で北海道出身の元タレントの女性（38）であることを明かしていた。\n\n 安住アナは土曜夜の情報番組「情報7daysニュースキャスター」の司会なども務めている。
円相場、143円47～47銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/e98042b7fc67369ca8811b0bdb6c947b846193c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T12:11:05+09:00,2024-01-04T13:38:12+09:00,時事通信,jij,時事通信,75,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝143円47～47銭と、前営業日（141円39～40銭）に比べ2円08銭の円安・ドル高となった。
