headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
堀琴音が首位浮上　資生堂女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/53fd86b221a390d5f7f1e3502fdc7a0768dcae7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000060-jij-000-7-view.jpg?exp=10800,2024-06-29T18:42:27+09:00,2024-06-29T21:24:18+09:00,時事通信,jij,時事通信,288,\nアプローチショットを放つ堀琴音＝２９日、神奈川・戸塚ＣＣ西\n【女子ゴルフ・資生堂レディース】第2日（29日、神奈川・戸塚CC西、6697ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n ツアー3勝目を目指す堀琴音が6バーディー、2ボギーの68で回り、初日の2位から単独トップに浮上した。\n【写真特集】女子ゴルファー・期待の若手\n1打差の2位は前週優勝の小祝さくらと第1ラウンド首位の桑木志帆。さらに1打差の4位に金沢志奈とアマチュアの荒木優奈が続いた。安田祐香と李知姫（韓国）が通算6アンダーの6位。イーブンパーまでの60人が決勝ラウンドに進んだ。
文化会館で爆発、4人死傷　工事中の作業員被害　新潟（時事通信）,https://news.yahoo.co.jp/articles/8a2086ed300ade1db0c39a4b4a7147aa87599912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T18:32:50+09:00,2024-06-29T21:22:19+09:00,時事通信,jij,時事通信,207,\n29日午後1時半ごろ、新潟県弥彦村にある弥彦総合文化会館で、「建物の中で爆発が起きた」と工事関係者から119番があった。\n\n 県警西蒲署などによると、男性作業員が巻き込まれ、1人が死亡。やけどなどで20代1人が重傷、40代と20代の計2人が軽傷を負った。\n\n 弥彦村などによると、空調設備やトイレ改修工事中に爆発が起きたとみられる。同館は工事のため6日から閉館していた。県警は事故原因などを調べている。
国王夫妻の歓待に「深く御礼」　両陛下、英国から帰国（時事通信）,https://news.yahoo.co.jp/articles/78a6154cb28e0e2413174145dae47bd04e56b74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000058-jij-000-12-view.jpg?exp=10800,2024-06-29T18:23:22+09:00,2024-06-29T19:32:50+09:00,時事通信,jij,時事通信,516,\n英国公式訪問を終え、帰国された天皇、皇后両陛下＝２９日午後、東京・羽田空港\n英国を公式訪問していた天皇、皇后両陛下は、英南部のブライズ・ノートン空軍基地から29日、政府専用機で羽田空港に到着、帰国された。\n\n 宮内庁を通じ文書で感想を公表し、がん治療中にありながら接遇したチャールズ国王、カミラ王妃に対し「すばらしいおもてなしに深く御礼を申し上げます」と述べた。\n\n 日英間で「長年培われてきた友好親善の歩みについて理解を深めることができました」と記し、両国の若い世代が相互理解と友好親善に大きな役割を果たすことを期待した。\n\n オックスフォード大再訪については「初めて二人で訪れることができたことをうれしく思っています」と述べ、「懐かしい方々にお会いできたことは、大変うれしいことでした」とつづった。\n\n 両陛下は22日に日本を出発。25日、国賓として歓迎式典に臨み、国王夫妻とバッキンガム宮殿まで馬車でパレードし、国王夫妻主催の晩さん会で天皇陛下は英語であいさつした。\n\n 天皇陛下は27日、ウィンザー城を訪れ、エリザベス女王夫妻の墓に供花。両陛下は28日、かつて留学したオックスフォード大を再訪した。
大野「士気下げた」　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/b7b1b6cc23a7284d21bb74dbca4ca889e8637a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000057-jij-000-6-view.jpg?exp=10800,2024-06-29T18:14:32+09:00,2024-06-29T20:52:04+09:00,時事通信,jij,時事通信,242,\n５回、ＤｅＮＡの桑原に２点本塁打を打たれた中日先発の大野＝２９日、バンテリンドーム\n4月20日以来の登板だった中日の大野は、球に切れがなかった。\n\n 一回に牧に先制2ランを浴びるなど、3本塁打を許し5回5失点。「チームの士気を下げる投球。直球を完璧に捉えられた」とうなだれた。\n\n 左肘手術からの復活を期す今季は、3試合に先発して1勝だけ。苦しむ35歳の左腕は2軍で再調整する見込みとなった。立浪監督は「ツーシームを生かすためにも真っすぐの切れが欲しい」と注文を付けた。
東芝未来科学館の一般公開終了　企業向けに事業転換受け　川崎（時事通信）,https://news.yahoo.co.jp/articles/d3ebfa019dde704961f49bc9225bd26c646c1ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000056-jij-000-14-view.jpg?exp=10800,2024-06-29T18:05:34+09:00,2024-06-29T21:19:08+09:00,時事通信,jij,時事通信,625,\n一般公開を終える「東芝未来科学館」を訪れた人たち＝２９日、川崎市幸区\n国産初の家電製品などが展示され、子どもから大人まで科学技術を学べる川崎市の「東芝未来科学館」が29日、一般公開を終了した。\n【写真】一般公開を終える「東芝未来科学館」を訪れた家族連れ\n東芝の事業が消費者向けから企業向けに転換していることを受けて、同館の位置付けを見直したためという。\n\n 同館は1961年に「東芝科学館」として開設。2014年に現在の場所に移転し、名称も「東芝未来科学館」に変更された。累計来館者数は約1119万人に上る。\n\n 館内には、東芝の歴史として日本初の同社製電気洗濯機や冷蔵庫、カラーテレビなどを展示。静電気のたまった球体に触れると髪の毛が逆立つコーナーは子どもたちに大人気だったという。\n\n 小学6年生の長女と訪れた東京都大田区の会社員網野正道さん（48）は「娘が小さい頃から通っている。ここに来るようになって科学に興味を持つようになってくれた」と振り返る。「身近な科学を分かりやすく説明してくれて、大人も楽しめる場所だった」と惜しむような表情で語った。\n\n 同館の福家浩之館長は「一般公開終了を公表して以降、多くの人から惜しむ声をいただいた。63年間の重みを改めて感じている」と話した。\n\n 東芝によると、一般公開の終了で展示物は一部を除き撤去。先端技術の紹介は川崎市内の別の研究開発拠点で企業向けに公開するとしている。
洋上風力「地域と共生し拡大」　秋田の発電所視察　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/e690ce77679a823a913b1c97742e4644b8cb6714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000055-jij-000-6-view.jpg?exp=10800,2024-06-29T17:59:41+09:00,2024-06-29T21:13:08+09:00,時事通信,jij,時事通信,269,\n秋田港湾内の洋上風力発電所を視察する斎藤健経済産業相（右）＝２９日午後、秋田市\n斎藤健経済産業相は29日、秋田市を訪れ、秋田港湾内の洋上風力発電所を視察した。\n\n 斎藤氏は視察後に記者会見し、「地域と共生した洋上風力の導入拡大に向けて、地域の取り組みをしっかり後押ししたい」と述べ、支援を充実させる考えを強調した。\n\n 秋田県では、設備を海に浮かべる浮体式洋上風力発電の実証事業を2030年度まで実施することが決まっている。斎藤氏は「洋上風力は再生可能エネルギーの主力電源化に向けた切り札だ」と述べ、実証事業に期待を示した。
岸田政権「先送りの連続」　泉立民代表（時事通信）,https://news.yahoo.co.jp/articles/b3d15ce9194233ba5e5e3174d3c401ad52acfe84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000054-jij-000-5-view.jpg?exp=10800,2024-06-29T17:48:05+09:00,2024-06-29T21:20:39+09:00,時事通信,jij,時事通信,205,\n記者団の取材に応じる立憲民主党の泉健太代表＝２９日午後、千葉県市川市\n立憲民主党の泉健太代表は29日、岸田文雄首相が在職1000日を迎えたことについて、「先送りの連続だ。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n答えを出せていない岸田政権には代わってもらわねばならない」と述べた。次期衆院選に向けて、「候補者擁立と政権準備を加速する」との考えも示した。千葉県市川市で記者団の取材に答えた。
ヤクルト連敗止める　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/f6970027b8d9f7c40de786fdfc69a7e4d81f0b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T17:47:28+09:00,2024-06-29T20:52:35+09:00,時事通信,jij,時事通信,115,\nヤクルトが連敗を4で止めた。\n\n 奥川は制球に苦しみながらも5回1失点で2勝目を挙げた。打線は一回にオスナの適時二塁打などで3点を先制。五回には村上が15号ソロを放った。阪神は伊藤将が三回途中5失点と試合をつくれなかった。
改革派が首位、保守強硬派と決選　来月5日、19年ぶり　イラン大統領選（時事通信）,https://news.yahoo.co.jp/articles/109e9487e10d1f90d6cf3e8cdd238f373baa2674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000052-jij-000-7-view.jpg?exp=10800,2024-06-29T17:42:40+09:00,2024-06-29T21:26:41+09:00,時事通信,jij,時事通信,758,\n２８日、テヘランで、イラン大統領選の投票所に到着した改革派のペゼシュキアン元保健相（中央）（ＥＰＡ時事）\n【テヘラン時事】28日投票のイラン大統領選で、同国内務省は29日、開票結果を発表した。\n【写真】テヘランでイラン大統領選の投票を終えた保守強硬派のジャリリ元最高安全保障委員会事務局長\n改革派のペゼシュキアン元保健相（69）と保守強硬派のジャリリ元最高安全保障委員会事務局長（58）が得票数で1、2位となったが、いずれも当選に必要な過半数を得票できず、決着は7月5日の決選投票に持ち越された。イラン大統領選の決選投票は19年ぶりとなる。\n\n 大統領選では当初、保守強硬派が優位とみられていた。ただ、「投票すること自体が体制指導部の信任につながる」として最近の選挙を棄権してきた一部有権者が、ペゼシュキアン氏支持で結集。健闘を後押しする形となった。\n\n 内務省によると、首位のペゼシュキアン氏の得票率は約42．5％。ジャリリ氏は約38．6％だった。投票率は40％で、大統領選としては過去最低を更新した。\n\n ペゼシュキアン氏は対外協調を志向し、国際社会との対話を通じ経済制裁の解除を目指す方針を強調。イランで女性の頭部を覆うスカーフ着用義務化についても「強制は反発を招くだけだ」と否定的な立場だ。改革派ハタミ元大統領や保守穏健派ロウハニ前大統領らの支持を得て、強硬派に対する不満の受け皿として一定の期待を集めた。\n\n 一方のジャリリ氏は、保守強硬派アハマディネジャド政権（2005年～13年）下で核交渉の責任者を務め、非妥協的な強硬姿勢で知られる。強硬派ライシ政権の路線を継承し、中国やロシア、新興国との関係強化を主張。勝利すれば、核問題などで米欧諸国との対立は一段と深まる可能性がある。
九州から北海道、大雨警戒　日本海側前線上を低気圧東進へ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/bd55e8f01c9d08eb455639861fa328119b5316c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T17:28:01+09:00,2024-06-29T21:09:57+09:00,時事通信,jij,時事通信,255,\n気象庁は29日、西日本では7月1日まで、北・東日本は30日から1日にかけて大雨に警戒するよう呼び掛けた。\n\n 梅雨前線が日本海側に延び、前線上を低気圧が東へ進んで北海道付近を通過する見込み。\n\n 前線や低気圧に向かって暖かく湿った空気が流れ込み、大気の状態が不安定になる。突風や落雷、ひょうにも注意が必要という。\n\n 30日午後6時までの24時間予想雨量は多い所で、九州北部150ミリ、中国100ミリ。その後、1日午後6時までの同雨量は、九州北部200ミリ、北海道と東北、東海、中国150ミリ。
殿堂入りのセペダさん死去　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/48630e69e7b17548b09279b1e308f015cecca327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T17:11:17+09:00,2024-06-29T20:58:58+09:00,時事通信,jij,時事通信,277,\n【サンフランシスコ時事】米大リーグで17シーズンプレーし、1999年に殿堂入りしたオルランド・セペダさんが28日、死去した。\n\n 86歳だった。所属したジャイアンツが発表した。\n\n プエルトリコ出身のセペダさんは58年にジャイアンツでデビューし、ナ・リーグ新人王を獲得。61年には46本塁打、142打点で2冠。今月亡くなった伝説的な名外野手、ウィリー・メイズさんとともに中心選手として活躍した。カージナルスに在籍した67年にナの最優秀選手（MVP）に輝いた。\n\n 6球団でプレーし、通算成績は打率2割9分7厘、379本塁打、1365打点。
ソフトバンクの大津が6勝目　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6b87117197c0ce8035dcf4c86cd22cfc14fb85a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000049-jij-000-8-view.jpg?exp=10800,2024-06-29T17:04:40+09:00,2024-06-29T20:48:11+09:00,時事通信,jij,時事通信,183,\n力投するソフトバンク先発の大津＝２９日、エスコンＦ\nソフトバンクは三回に川瀬の内野安打で1点を先取。\n\n 四回は正木の2点二塁打と広瀬の犠飛で3点を加え、五回は近藤が3ランを放った。大津は球を低めに集め、7回1失点で6勝目。日本ハムは伊藤が試合をつくれず、打線も元気がなかった。\n【写真】5回、3点本塁打を放ち、チームメートに迎えられるソフトバンクの近藤
私が政治に関わるワケ　政党「学生部」に集う若者の思いとは【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/68155f8ee9f1693f47af295db7b8ea42eedc0209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00010001-jij-000-1-view.jpg?exp=10800,2024-06-29T17:00:23+09:00,2024-06-29T17:00:23+09:00,時事通信,jij,時事通信,2658,\n「18歳選挙権」で自民加速\n街頭活動をする国民民主党学生部の井之口満耶さん（同党提供）\n主な政党には大学生を中心とした「学生部」と呼ばれる組織があるのをご存じだろうか。勉強会や街頭活動、政策提言などを通じ、有権者の政治参画の一翼を担っている。若年層の政治離れがなお続く中、政治への関心を行動に移している彼ら、彼女たちに思いを聞いた。（時事通信政治部 岩渕健太郎）\n【図解】政党支持率の推移【時事通信社】\nまずは各党の学生組織をひもといてみる。\n\n 自民党は「若い世代への党勢拡大」を目的に都道府県連ごとに置く。結党の翌年、1956年に最初の学生部が東京に誕生。2001年に他県へ広がり、16年の「18歳選挙権」スタートの前後に設立の動きが加速した。今年6月末時点で34都道府県連に存在し、定期的に研修会などを開いている。\n\n 横のつながりを強めようと22年に「全国協議会」を設け、昨年末には議員たちが参加しない学生のみの街頭演説会を初めて開催した。派閥の裏金事件に大揺れに揺れる自民党だが、党本部の担当者は「党の活動風景が変わったと感じた」と語る。今年元日に発生した能登半島地震のボランティア活動にも参加したという。\n学籍問わない立民\n立憲民主党の「りっけんユース」が行った泉健太代表への提言（2023年8月24日、党HPより）\n立憲民主党は「りっけんユース」の名称で、党本部の青年局の下に設置している。「若者に政治を理解してもらうことは政党の責任」（担当者）との考えから、旧立民と旧国民民主党などが合流して現在の立民が旗揚げした20年9月につくった。自民党などと比べて後発政党であるだけに、若年層でも組織の足腰を強くしたいとの狙いが見て取れる。\n\n 今年6月時点で約90人が在籍。交流会を月1回のペースで開き、政治と触れ合う場を確保するため、党への提言や海外政党の学生部との交流も行う。16～25歳が入会の条件で、学籍の有無は問わない。25歳以上を対象とした組織の設立も考えているという。\n\n 日本維新の会は現在の党名になる直前の16年7月に学生部を設立した。高校生、25歳以下の学生、30歳以下の大学院生であれば誰でも入れ、今年6月時点で約100人が所属する。学生らの政治参加促進と投票率向上を目標に活動している。\n\n 主な活動は地域支部ごとの定例会や党への政策提言、街頭活動など。本部は拠点の大阪にあるが、関東、九州など五つの地域支部を置き、支部同士で連携することもあるという。\n車座、学習会、選挙\n学生らと懇談する公明党の河西宏一衆院議員（5月11日、東京都羽村市、同党提供）\n公明党は09年、党本部に学生局を設置した。局長を務める河西宏一衆院議員（比例代表東京ブロック、1期）によると、前年のリーマン・ショックに伴う就職内定の取り消しが相次ぐ中、「学生の現状を踏まえた政策づくり」の必要性を感じたという。\n\n 他党と異なり、議員との意見交換が中心。車座対話を重ね、党を通じた政府への政策提言も行う。河西氏は若者の政治離れについて「どんなに『投票率を上げよう』と呼び掛けても、日常的に政治に触れていなければ動かない」と語る。\n\n 共産党は都道府県委員会や地区委員会の傘下に「学生支部」を設けている。「職場、地域、学園などに3人以上の党員がいれば支部をつくる」と定める党規約に基づく。\n\n 原則として週1回開く支部会議では、「科学的社会主義」など党の基本的な考え方を学ぶことに力を入れているという。田村智子委員長らを輩出した青年組織「日本民主青年同盟」（民青）とも連携して「平和」の問題などに関して活動を展開する。\n\n 国民民主党は21年5月、党本部に学生部を設立した。月1回のオンラインでの全体会議や党所属国会議員を講師とした勉強会を開催。地域ごとに選挙の応援も行う。\n 今年5月時点で約200人が在籍する。中学卒業後の15～29歳、他党の党員でないことが条件。立民と同様に学籍の有無は問わない。\n\n◇「見たことのない世界」を\n 学生部のメンバーはどんな思いで活動しているのか。\n\n 自民党兵庫県連学生部で部長を務める田口辰典さん（22）は2年前、大学の先輩に当たる高市早苗経済安全保障担当相の勧めで活動を始めた。将来、政治家になるのも選択肢の一つ。「自民党が唯一、行政に携わっている政党だ」と考え、実務的なことが学べると判断して学生部に加わったという。\n\n 今年度は全国協議会の会長を務めており、学生部全体の規模拡大を目指している。SNSを通じて「多感な時期に見たことがない世界を見られる」を強調し、政治に興味のない学生の好奇心をあおる作戦だ。人数が増えれば、学生部として行う党への提言により重みが出るとみている。\n「女性の政治参加が当然の社会」に\n各党の学生組織\n国民民主党学生部で今年4月から代表を務める井之口満耶さん（22）の入部のきっかけは、昨春の統一地方選で地元市議の応援に入ったことだ。政治が身近になり、「いろいろな活動をしてみたい」と思った。代表にも自ら立候補した。\n\n だが、入部後に若い女性が政治活動をすることへの偏見を感じた。「女性が政治参加することが当たり前の社会をつくりたい」。こう考えるようになったと明かす井之口さんも政治家志望。「将来のために経験や知識を深めていきたい」と意気込む。\n\n 井之口さんの前の代表で、現在は共同代表のポジションにある鈴木拓理さん（20）は、新型コロナウイルス禍を契機に政治に興味を持った。「対決より解決」を掲げる玉木雄一郎代表にほれ込み、旧国民民主党時代に学生部に参加した。将来について「学生部の仲間と政治や社会貢献に携われたら」と話している。\n\n◇「政治の敷居」を下げる\n 総務省がまとめた国政選挙の投票率を見ると、22年の参院選では10代が35．42％、20代が33．99％だった。いずれも19年の参院選から3ポイントほど増加したものの、最も高い60代からは30ポイント超、全体と比べても15ポイント超下回っている。\n\n 21年衆院選でも17年衆院選との比較で同様の傾向だった。各党とも若年層への働き掛けに取り組んでいるものの、依然として若者の政治参加には課題が残る。先述の国民民主党学生部の鈴木さんは「活動を通じて政治の敷居を下げたい」と語る。
広島の菊池が決勝本塁打　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/4412201c079af531689aa4a0aa0acd2cc5069090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T16:58:46+09:00,2024-06-29T20:52:34+09:00,時事通信,jij,時事通信,114,\n広島は二回、矢野の左前適時打で先制。\n\n 八回に追い付かれたが、直後の九回に菊池が決勝の6号ソロを放った。大瀬良は七回途中無失点と好投し、4番手の島内が5勝目。栗林が21セーブ目。巨人はバルドナードが痛恨の一発を浴びた。
DeNAが一発攻勢　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/b28243a4effa71d5cedaafbf29f24c90ea292a8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000047-jij-000-9-view.jpg?exp=10800,2024-06-29T16:56:57+09:00,2024-06-29T20:47:16+09:00,時事通信,jij,時事通信,176,\n１回、先制の２点本塁打を放つＤｅＮＡの牧＝２９日、バンテリンドーム\nDeNAが一発攻勢で3連勝。\n\n 牧が一回に先制2ランを放ち、2―1の四回にも2打席連続本塁打となる10号ソロ。五回は桑原の2ランで加点した。東は7回1失点で無傷の7勝目。中日は約2カ月ぶり登板の大野が打たれ、3連敗となった。\n【写真】5回、2点本塁打を放つDeNAの桑原
米MSとオープンAI提携で意見求める　独禁法調査の可能性も　EU（時事通信）,https://news.yahoo.co.jp/articles/7eedb0b8f544c9fac2db53e33b8112ea2ce9498e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T16:25:18+09:00,2024-06-29T21:02:03+09:00,時事通信,jij,時事通信,332,\n【ブリュッセル・ロイター時事】欧州連合（EU）欧州委員会のベステアー上級副委員長（競争政策担当）は28日、人工知能（AI）分野での米マイクロソフト（MS）とオープンAIの提携に関し、第三者の意見を追加で求める意向を示した。\n\n 今後、EU競争法（独占禁止法）に基づく調査につながる可能性もあるという。\n\n ベステアー氏はAI分野での協力を巡り、3月にMSやグーグルなどの巨大IT企業に質問書を送付。この日の会合で「MSとオープンAIの合意に関し、追加の情報提供を要請している。特定の独占条項が競合他社に悪影響を与えるかどうかを把握するためだ」と説明した。\n\n このほか、グーグルと韓国サムスン電子の協力についても情報提供を求めていると明らかにした。
新潟、谷口が決勝点　Jリーグ・札幌―新潟（時事通信）,https://news.yahoo.co.jp/articles/784849fd5066a0d4f1bea00affb9a36a3d762873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T16:24:55+09:00,2024-06-29T21:06:45+09:00,時事通信,jij,時事通信,116,\n新潟が逃げ切った。\n\n 前半は札幌の守備を崩せなかったが、後半、サイドでボールを受け取った谷口が、ドリブルでゴール前まで上がり、鋭いシュートを決めた。その後もボールを保持し、主導権を握った。札幌も反撃したが、1点が遠かった。
来月の日欧の共同訓練批判　ロシア（時事通信）,https://news.yahoo.co.jp/articles/4f96ce5377e3880dd2424f4d496b194b418528ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T16:23:21+09:00,2024-06-29T21:03:57+09:00,時事通信,jij,時事通信,203,\nロシア外務省は28日、航空自衛隊とドイツ、フランス、スペイン各空軍が7月中下旬に北海道などで実施予定の共同訓練に関し、在ロシア日本大使館に「容認できない」として抗議したと発表した。\n\n \n 北方領土を支配するロシアは発表で、北海道は「国境に近い」と主張。北大西洋条約機構（NATO）加盟国の独仏スペインの戦闘機が参加する今回の演習について「ロシアの安全保障に対する潜在的脅威と見なす」と警告した。
本多「修正点たくさん」　パリ五輪前の記録会―競泳男子（時事通信）,https://news.yahoo.co.jp/articles/06e7a8b4957500f74f0812a3639915abd36322a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000043-jij-000-4-view.jpg?exp=10800,2024-06-29T16:08:43+09:00,2024-06-29T20:56:59+09:00,時事通信,jij,時事通信,350,\n競泳の記録会の男子２００メートルバタフライで力泳する本多灯＝２９日、相模原市\n競泳のパリ五輪代表が29日、相模原市で行われた記録会に臨み、男子200メートルバタフライで世界選手権覇者の本多灯（イトマン東進）が1分55秒72で1位だった。\n【日程・競技予定】パリオリンピック\n強化期間ということもあり、タイムは振るわなかったが、「修正できるところはたくさんある。変わらずやれることを一つずつやって本番に臨みたい」と前向きに話した。\n\n 予選がなく、1回泳いだタイムで競う形式。30日にも同じ種目に出場する予定で、「パリ前の最後の大会。1分54秒台は絶対出したい。ここからどう上げていくかを自分の中でイメージしながら、今の自分の最大限を出してパリに向けて良い試合にしたい」と今後を見据えた。
ソニー宮城拠点、250人削減　ブルーレイ、生産縮小（時事通信）,https://news.yahoo.co.jp/articles/69909c6899f659a33fa6170592dc45eda6e7d5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T15:51:35+09:00,2024-06-29T20:34:57+09:00,時事通信,jij,時事通信,336,\nソニーグループ傘下で、ブルーレイディスク（BD）などの記録メディアを手掛ける宮城県の拠点が、全体の約4割に当たる約250人の希望退職を募ることが29日、分かった。\n\n データの保存方法が変化し、BDなど光ディスクの市場が縮小しているためで、生産も段階的に縮小する。\n\n 希望退職を募るのは宮城県多賀城市にある開発・生産拠点で、従業員は約670人。光ディスクの他、磁気テープなども手掛けているが、光ディスクの不振で業績が長期にわたり低迷していた。7月から従業員との面談を始める予定で、退職日は年度内を見込む。\n\n 光ディスクの開発は終了し、生産も最終的には終了に向かう。家電量販店などでの販売は当面続ける方針で、法人向けも在庫を積み増し、しばらくは対応する。
ロ朝新条約は「決議違反」　中国に影響力行使呼び掛け　米国連代理大使（時事通信）,https://news.yahoo.co.jp/articles/ba0b434626b30062ffdddc8e8ff57ab55dac605b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000041-jij-000-4-view.jpg?exp=10800,2024-06-29T14:49:50+09:00,2024-06-29T20:36:54+09:00,時事通信,jij,時事通信,405,\n２８日、ニューヨークの国連本部でインタビューに答えるウッド米国連代理大使\n【ニューヨーク時事】ロシアと北朝鮮が軍事協力を深める中、ウッド米国連代理大使は28日、ニューヨークで時事通信などのインタビューに応じ、ロ朝が19日に締結した「包括的戦略パートナーシップ条約」について「複数の安保理決議に違反している」と非難した。\n【写真特集】北朝鮮の軍事力\nウッド氏は、条約は「（ロ朝間の）軍事協力の継続を確かにするためのものだ」と指摘。ロシアは北朝鮮製ミサイルをウクライナ侵攻に使用しており、ロ朝の協力拡大は世界全体の安全保障を脅かす恐れがあるとして「全ての国がこの条約に反対の声を上げるべきだ」と訴えた。\n\n また「中国がこの条約を不快に思っていることを知っている」と主張。中国はこれまで北朝鮮を擁護してきたが、その立場を転換し「ロ朝両国に影響力を行使すべきだ」と軍事協力にくさびを打つよう呼び掛けた。
ロシアが「盗んだ」穀物、最大6800億円　農地の地雷除去に数十年　ウクライナ高官（時事通信）,https://news.yahoo.co.jp/articles/9cefb6d0579e2a36571dc50701f37b011e6ba3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000040-jij-000-5-view.jpg?exp=10800,2024-06-29T14:41:36+09:00,2024-06-29T16:41:17+09:00,時事通信,jij,時事通信,919,\nインタビューに応じるウクライナのビソツキー農業食料相代行（第１次官）＝２７日、キーウ\n【キーウ時事】ロシアの侵攻が続くウクライナのビソツキー農業食料相代行（第1次官）は29日までにインタビューに応じ、ロシアが占領地から「盗んだ」穀物が最大42億5000万ドル（約6800億円）規模に上ると明らかにした。\n【地図で見る】ウクライナ戦況マップ\nまた、農地に敷設された地雷除去に「数十年かかる」と述べ、除去技術を持つ日本の協力に強い期待感を示した。\n\n ビソツキー氏によると、ロシア軍が支配している東・南部の耕作地はウクライナ全体の19％に当たる620万ヘクタール。「衛星写真では極めて正確に（穀物の）収穫量が把握できる」といい、2022年2月のロシアによる侵攻以降、「最大で計1700万トンが盗まれた」と明言した。\n\n ウクライナは世界有数の小麦やトウモロコシの生産国。ロシア軍は奪った穀物などを「ロシア産」としてアフリカや中東などに輸出しているとされる。ビソツキー氏は、過去2年の穀物平均価格を1トン当たり250ドルとして損害額を算定した。農産物はウクライナの輸出額の約6割を占めており、主要な輸出ルートである黒海航路の安全確保も世界の食料安全保障の観点から重要だと話した。\n\n 一方、農家を悩ませているのが畑に散らばる地雷だ。多くの犠牲者や農業機械の被害を出している。ウクライナ政府によると、地雷が埋まっている恐れがあるのは国土の約3割に当たる1740万ヘクタール。今年、除去が計画されている農地は51万2000ヘクタールと、東京23区の8倍強という。ビソツキー氏は、一部では大量に敷設され、除去は極めて困難だと憂慮した。\n\n 日本政府は国際協力機構（JICA）を通じた地雷除去支援を行っており、大型除去機が来月にウクライナ側に引き渡される予定。ビソツキー氏は「日本の（地雷除去に関する）経験は極めて貴重でウクライナに必要だ」と強調した。\n\n また、鳥インフルエンザ発生により日本が禁輸しているウクライナ産鶏肉について、日本政府にこのほど措置の解除を求める正式な書簡を送付したと説明。早期の輸入解禁を訴えた。
