headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕マイナス圏で小動き＝薄商い（28日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b8e2bdf47157069f5d02a3b46b146bf0eb198f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T14:30:13+09:00,2023-12-28T14:34:20+09:00,時事通信,jij,時事通信,911,\n（14時4分）後場の日経平均株価は前日比マイナス圏である3万3500円台で小動き。商いは薄く、午後2時時点の東証プライム市場の売買代金は1兆9022億円と、今週25日（同時刻で1兆9619億円）を下回っている。\n 川崎船\n<9107>\nなど海運株は引き続き軟調。一方、信越化\n<4063>\nは後場に入り一段高。\n\n （後場寄り）ファーストリテ\n<9983>\nなど値がさ株の一角に押し目買いが入り、日経平均株価は下げ渋り、3万3500円台で推移している。\n ソフトバンクG\n<9984>\nが軟調。一方、日本製鉄\n<5401>\nなど鉄鋼株はしっかり。\n\n （前引け）【プライム】米国の長期金利低下を受けて為替が円高に進み、輸出関連株などを売る動きが優勢だった。半導体関連株の一角が値を下げ、相場全体の重しとなった。午前の終値は日経平均株価が前日比177円30銭安の3万3503円94銭、東証株価指数（TOPIX）が7．32ポイント安の2358．08と、いずれも反落した。\n 49％の銘柄が値下がりし、値上がりは46％。出来高は5億3767万株、売買代金は1兆4430億円。\n 業種別株価指数（33業種）では海運業、鉱業、ゴム製品の下落が目立った。上昇は鉄鋼、保険業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高1億6108万株。\n 【グロース】グロースCore、グロース250はいずれも上伸。\n\n （10時）為替が一時1ドル＝141円10銭台まで円高に進んだため、自動車など輸出関連株の上値が重く、日経平均株価もマイナス圏で軟調に推移している。市場では「きょうは円高が重しになって1日推移するのではないか」（大手証券）との声が出ている。また、地政学リスクの懸念後退から海運株が売られ、原油安を背景に鉱業株も値を下げている。\n 一方、鉄鋼株や保険株は上昇している銘柄が目立つ。\n\n （寄り付き）為替の円高進行が重しとなり、輸出関連株を売る動きが先行した。日経平均株価は反落してスタートした。始値は前日比203円77銭安の3万3477円47銭。
タンクローリー爆発、40人以上死亡　リベリア（時事通信）,https://news.yahoo.co.jp/articles/b9e3b06abae5f2f2de09f2fbadf0ac36d9ac5a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T14:28:30+09:00,2023-12-28T14:54:00+09:00,時事通信,jij,時事通信,276,\n【モンロビアAFP時事】西アフリカのリベリアで26日、ガソリンを運んでいたタンクローリーが衝突事故後に爆発し、40人以上が死亡した。\n\n リベリア当局が27日に明らかにした。\n\n タンクローリーは中部トトタで事故を起こし、道路脇の溝に落ちた。警察によると、住民らが燃料を持ち去ろうと集まった際に爆発した。\n\n 目撃者は「運転手が住民に対し、漏れ出た燃料は持ち去って構わないが、タンクに上ったりたたいたりしないよう呼び掛けていた」と証言。それでも、一部の人はタンクに穴を開けようと金属でたたいたり、ドライバーを差し込んだりしていたという。
豪雨で60人超死亡　コンゴ（時事通信）,https://news.yahoo.co.jp/articles/9c7447c588bd48e87bb4b4da21b00c7aec4f3cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000039-jij-000-6-view.jpg?exp=10800,2023-12-28T14:26:35+09:00,2023-12-28T15:40:10+09:00,時事通信,jij,時事通信,173,\n２７日、コンゴ（旧ザイール）東部ブカブで、豪雨によって起きた洪水の被災地（ロイター時事）\n【ブカブ（コンゴ）ロイター時事】アフリカ中部コンゴ（旧ザイール）の東部と南部で豪雨による洪水や地滑りが相次ぎ、27日までに少なくとも62人が死亡した。\n\n コンゴは都市計画やインフラの不備により、豪雨に対する脆弱（ぜいじゃく）性が指摘されている。
広島ソットが横浜BCへ　来年5月末まで期限付き―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/c880be9730f003e926467e77a39c18186bf550d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T14:22:50+09:00,2023-12-28T14:52:50+09:00,時事通信,jij,時事通信,233,\nバスケットボール男子のBリーグ1部（B1）の広島は28日、フィリピン代表のカイ・ソット（21）が同日付でB1の横浜BCに期限付き移籍すると発表した。\n\n 期間は来年5月末まで。\n\n 220センチのソットは昨季途中の今年2月に広島と契約。今夏は米プロ協会（NBA）のサマーリーグにマジックの一員として参加し、ワールドカップにも出場した。今季はここまで腰痛のため故障者リスト入りし、公式戦の出場はなかった。横浜BCでは日本代表の河村勇輝とチームメートとなる。
子どもの「腸活」が大事なわけ　多様な菌が心身を健康に（時事通信）,https://news.yahoo.co.jp/articles/41a74c950f338f4d23a200883909583c464f91a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010000-jij-000-2-view.jpg?exp=10800,2023-12-28T14:00:17+09:00,2023-12-28T14:30:43+09:00,時事通信,jij,時事通信,2461,\n私たちのおなかの中にある腸は、食べ物の消化吸収を担う。昨今は体の免疫機能や長寿などに関係があることが分かってきており、飲料メーカーなどの関連商品が売れている。腸内環境を整えるには早い方がいいとされ、「腸活は2歳から」と話す専門家も。また、脳との関連性も注目され始めている。いずれもカギは腸内細菌だ。\n◇便を調べて…\n近年、腸は消化吸収だけではない重要な役割を果たしている器官であることが分かってきた\n人の腸内には細菌が約1000種、40兆個ほど生息しているとみられている。種類は人それぞれで、食生活や住む国なども違いの一因。細菌はおのおの役割も違い、常に互いに競合・協調しつつバランスを保っているという。\n\n 腸内細菌について「種類は多ければ多いほどいい」と話すのは、主にアスリートの腸内細菌を研究する「AuB」（東京）取締役で研究統括責任者の冨士川凛太郎さん。同社はアスリートの便検体に含まれている腸内細菌のDNAを採取・解析し、その種類や数を検出。体調や健康との関係を探っている。\n\n これまでの研究で、細菌の種類が豊富だと①風邪を引きにくい②食物アレルギーになりにくい③酪酸菌などの「善玉菌」が一般人より多い―などが分かってきているという。冨士川さんは「約1000人分の検体から得たデータを生かして、アスリートだけでなく、全ての人の健康な体づくりに貢献するのが目的」と日々格闘中だ。\n◇菌を増やせるのは幼少期\nマイナス80度の冷凍庫の中に、検体の便や、便と分離させた腸内細菌から抽出したDNAを保存している\n「腸内細菌の働きがバリアー機能を果たしている」と冨士川さん。\n\n 細菌は腸内で食物繊維などの未消化物を餌にして代謝物質を作り続けている。代表的な物質の一つが短鎖脂肪酸だ。主に、酪酸菌やビフィズス菌が作り出す酪酸や酢酸、プロビオン酸を指す。これらは腸管から吸収され、感染症予防に重要な役割を担う抗体の一種である免疫グロブリンA（IgA）を生み出す。IgAは腸管だけでなく、血液や粘膜を介して感染症を予防している。\n\n また、酪酸は免疫を調節する制御性T細胞を活性化させることも分かっていて、「ちょうどいい免疫力」を保つ。つまり、免疫の暴走であるアレルギー反応を防ぐ役割も担っているのだ。冨士川さんは「食物アレルギーの子の便は多様性が低かった」と指摘する。\n\n 「成人でも、病気がちな人は腸内細菌の多様性が低く、補おうとしても定着させられず、限界があった。一方、2～6歳ごろまでは食事や接触によって菌をどんどん取り入れ、腸内に常在菌として住まわせることが可能。多様な菌を抱えられる子ども時代こそ、腸活が重要になってくる」と冨士川さんは話す。\n\n 具体的には、ヨーグルトや納豆、漬物などを食べて善玉とされる菌を直接摂取したり、その菌の餌となる食物繊維が含まれる野菜や果物、豆類などを取ったりするといい。バランスよく食べることが重要だ。同社は両方を手軽に取れる商品を開発・販売し、子どもの腸活をサポートしている。\n◇コロナの影響を懸念\n「腸活の重要性を知ってほしい」と冨士川さん\n腸内細菌と免疫システムに関し、冨士川さんが懸念していることがある。新型コロナウイルスの影響だ。「パンデミックの最中に生まれた子どもは、腸内細菌の多様性が低いことが明らかになっている。免疫システムを考えると非常に不利と言える」。\n\n コロナ禍で手指の消毒・殺菌が当たり前になった上、人との触れ合いも制限された。2018年生まれと20年生まれの子の1歳時の腸内細菌数を比較すると、前者は後者のおよそ半分しかないという。冨士川さんは「多様性の点を考えると心配だ。意識して自然の中で過ごす時間を増やしたり、食品から摂取したりして、上手に加菌してほしい」と呼び掛けた。\n◇好きな食べ物は腸内細菌が決める？\n「将来は大人も子どもも、手軽に腸内デザインができるようにしたい」と目標を語る福田特任教授\n緊張やストレスの緩和といったメンタルコントロールにも、腸内細菌が関わっていることが分かってきている。現在注目されている話題で、「脳腸相関」という言葉が知られるようになった。\n\n 慶応義塾大学先端生命科学研究所の福田真嗣特任教授は「脳と腸は四つのルートでつながっている」と言う。自律神経の一つである迷走神経、ホルモン、リンパ管や粘膜を移動する免疫細胞、そして腸内細菌が作る代謝物質だ。\n\n おなかの調子が悪いと気持ちが落ち込む。ストレスや緊張を感じると、おなかが不調になる。また、睡眠不足や食生活が乱れた際、腸内細菌のバランスが乱れることもある。\n\n 食の好みも、腸内細菌に左右されているかもしれない。「例えば『おふくろの味』。実家を離れてから当時のメニューを懐かしい、食べたいと思うのは、今までの食事内容が腸内細菌の餌となっていたためではないかと推測している。食の好みに腸内細菌が影響しているという動物実験での研究報告もある。腸内細菌の声を聞いて食を選ぶという方法が成り立つのではないか」と福田特任教授。冨士川さんも「食欲は腸内細菌が影響しているのではないかと仮説を立てている」と明かす。\n◇腸内細菌が持つ可能性\n冨士川さんは「腸内細菌の多様性は、大人になってからでは取り戻せない。腸活は便通と同一視されがちだが、健全な成長全てに関わっている。もっと知ってほしい」と言葉を強める。\n\n 福田特任教授も「最新の科学技術を用いて自分の腸内環境を知れば、自分の腸に何を届ければいいかが分かるため、体調管理や病気に強い体づくりをスムーズに進められる」と語る。近い将来には「腸内細菌をコントロールしてストレス耐性を高めたり、自分の体質に合う薬を選んだりできるようになるはずだ」と進行中の研究の社会実装に意欲を示しており、今後さまざまな成果が得られるかもしれない。（時事通信・柴崎裕加）
原爆資料館の訪問者急増　2時間待ちも、サミット効果か　混雑解消へウェブ販売導入・広島市（時事通信）,https://news.yahoo.co.jp/articles/f866028e4c2d66e50730ecae0eb6273f1c933041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000037-jij-000-14-view.jpg?exp=10800,2023-12-28T13:31:55+09:00,2023-12-28T18:03:20+09:00,時事通信,jij,時事通信,779,\n平和記念資料館（原爆資料館）入館のため並ぶ人々＝８月１４日、広島市中区\n広島市中区の平和記念資料館（原爆資料館）の来館者数が4月以降、急増している。\n\n 5月に開かれた先進7カ国首脳会議（G7広島サミット）などの効果とみられ、夏には2時間待ちとなる日も出た。市は混雑緩和のため、チケットのウェブ販売などの対策を取る考えだ。\n【写真】戦争の記憶～1945年8月、ヒロシマ、ナガサキ\n市によると、資料館の入館者数は新型コロナウイルス流行前の2019年度は約176万人だったが、コロナ禍で20年度は約33万人に減少。今年度は11月までの8カ月間で、既に22年度（約113万人）を超える約149万人となり、コロナ禍前を上回る勢いだ。\n\n 広島サミットでは、ウクライナのゼレンスキー大統領をはじめ、各国首脳が資料館を訪問。海外メディアにも大きく取り上げられたことがインバウンド（訪日客）にも影響を与えたとみられ、外国人が占める割合は19年度の29．7％から、今年度は11月末時点で34．1％に増えた。\n\n 新型コロナの感染症法上の位置付けが「5類」に移行したことも増加の一因とみられ、8月には入館待ちで長蛇の列が発生。「見ないで帰った」などの苦情も市に寄せられた。\n\n このため市は今月、現在は館内の窓口でしか買えないチケットを、オンラインで購入できるシステムの導入を表明。来年3月にも開始し、開館・閉館時間も1時間ずつ延長し、その時間はウェブ予約した人のみ受け付ける考えを示した。\n\n 入館者が特に増える8月には、資料館近くにある国立広島原爆死没者追悼平和祈念館に所蔵品の一部を展示することも検討している。市の担当者は「関心が高まったことで多くの人が来ているが、十分に対応できていない。できることから始めて改善を図りたい」と話している。
土砂崩れ、車から人骨発見　連絡取れない男性か　奈良（時事通信）,https://news.yahoo.co.jp/articles/8c620b2870121e34dd0a2f65eb233d05d975c121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000036-jij-000-18-view.jpg?exp=10800,2023-12-28T13:15:06+09:00,2023-12-28T17:10:03+09:00,時事通信,jij,時事通信,219,\n奈良県下北山村の国道で起きた土砂崩れ現場＝２８日午後\n奈良県下北山村の国道で起きた土砂崩れで、県警吉野署は28日、埋もれていた車の中から人の骨のようなものを発見したと明らかにした。\n\n 同署は、連絡が取れなくなっている和歌山県の70代男性とみて身元の特定を急ぐ。\n\n 土砂崩れは23日夜に起きた。県や消防は26日に男性の車と車種やナンバーが一致する車の一部を発見。二次災害を防ぐ措置を施し、28日午前から捜索を再開していた。
〔東京株式〕下げ渋り＝値がさ株に押し目買い（28日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/25350486bebf4d32876acc2fc546c30f53570be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T13:00:23+09:00,2023-12-28T13:26:00+09:00,時事通信,jij,時事通信,746,\n（後場寄り）ファーストリテ\n<9983>\nなど値がさ株の一角に押し目買いが入り、日経平均株価は下げ渋り、3万3500円台で推移している。\n ソフトバンクG\n<9984>\nが軟調。一方、日本製鉄\n<5401>\nなど鉄鋼株はしっかり。\n\n （前引け）【プライム】米国の長期金利低下を受けて為替が円高に進み、輸出関連株などを売る動きが優勢だった。半導体関連株の一角が値を下げ、相場全体の重しとなった。午前の終値は日経平均株価が前日比177円30銭安の3万3503円94銭、東証株価指数（TOPIX）が7．32ポイント安の2358．08と、いずれも反落した。\n 49％の銘柄が値下がりし、値上がりは46％。出来高は5億3767万株、売買代金は1兆4430億円。\n 業種別株価指数（33業種）では海運業、鉱業、ゴム製品の下落が目立った。上昇は鉄鋼、保険業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高1億6108万株。\n 【グロース】グロースCore、グロース250はいずれも上伸。\n\n （10時）為替が一時1ドル＝141円10銭台まで円高に進んだため、自動車など輸出関連株の上値が重く、日経平均株価もマイナス圏で軟調に推移している。市場では「きょうは円高が重しになって1日推移するのではないか」（大手証券）との声が出ている。また、地政学リスクの懸念後退から海運株が売られ、原油安を背景に鉱業株も値を下げている。\n 一方、鉄鋼株や保険株は上昇している銘柄が目立つ。\n\n （寄り付き）為替の円高進行が重しとなり、輸出関連株を売る動きが先行した。日経平均株価は反落してスタートした。始値は前日比203円77銭安の3万3477円47銭。
日経平均、139円30銭安の3万3541円94銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/7a2980c1fe2eb10c9887acce4b48ef16bc7783fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T13:00:23+09:00,2023-12-28T13:26:00+09:00,時事通信,jij,時事通信,94,\n28日午後の東京株式市場の日経平均株価は、前営業日比139円30銭安の3万3541円94銭で始まった。\n 東証株価指数（TOPIX）は、5．22ポイント安の2360．18で始まった。
【図解】柿沢議員を逮捕＝区長選巡る公選法違反容疑―秘書4人も・東京地検（時事通信）,https://news.yahoo.co.jp/articles/363cca9da5fe130e5743205c2cd32021f08a6378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000001-jij_graph-000-12-view.jpg?exp=10800,2023-12-28T12:34:27+09:00,2023-12-29T00:47:41+09:00,時事通信,jij,時事通信,131,\n江東区長選を巡る構図\n4月の東京都江東区長選で、木村弥生前区長（58）を当選させるため江東区議らに現金を渡したなどとして、東京地検特捜部は28日、公選法違反（買収など）容疑で、前法務副大臣の衆院議員柿沢未途容疑者（52）＝自民党離党＝と秘書4人を逮捕した。
〔東京外為〕ドル、141円台半ば＝薄商いの中、安値もみ合い（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/d5ebf5847544211f8e041bd2d53441983a168027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T12:30:18+09:00,2023-12-28T12:35:19+09:00,時事通信,jij,時事通信,545,\n28日午前の東京外国為替市場のドルの対円相場（気配値）は、年末の薄商いの中、1ドル＝141円台半ばから前半で安値もみ合いとなった。正午現在は、141円41～42銭と前日（午後5時、142円77～78銭）比1円36銭の大幅ドル安・円高。\n 前日の米市場では、リッチモンド連銀が発表した12月の製造業指数が市場予想を大きく下回り、3月にも利下げが開始されるとの見方が強まった。米長期金利の低下を受け、ドルは142円台後半から1円程度急落。東京時間になると、さらに売り込まれ、一時141円10銭台まで下落した。\n 取引材料が乏しい中で、通常は注目されない経済指標を手掛かりに売りが加速した形。市場関係者からは「年末の薄商いのタイミングで小口の売りでも大きく下げやすい環境だ」（国内証券）との指摘が聞かれた。\n 28日の米国市場では新規失業保険申請件数の発表が予定され、警戒感が強い。市場では「年内140円台維持を想定していたが、円高リスクが出てきた」（国内運用会社）との声も出ていた。\n ユーロは朝方に比べ、対円、対ドルともに上昇。正午現在は、1ユーロ＝157円23～24銭（前日午後5時、157円64～65銭）、対ドルでは1．1117～1118ドル（同1．1040～1041ドル）。
賠償判決確定に遺憾表明　元徴用工巡り、三菱重工と日立造船（時事通信）,https://news.yahoo.co.jp/articles/a039fabead14b746d943be3c3f44117e83acaaf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T12:28:24+09:00,2023-12-28T13:00:15+09:00,時事通信,jij,時事通信,208,\n三菱重工業と日立造船は28日、韓国人元徴用工らに損害賠償の支払いを命じる判決が確定したことについて、ともに遺憾の意を表明した。\n\n \n 三菱重工は、日韓の賠償問題は日韓請求権協定によって完全かつ最終的に解決されたと指摘し、「これに反する一連の判決および手続きは極めて遺憾」と訴えた。日立造船も「日韓請求権協定および、これに関する日本政府の見解、ならびに当社主張に反するものであり極めて遺憾」とコメントした。
円相場、141円41～42銭　28日正午現在（時事通信）,https://news.yahoo.co.jp/articles/f9922d0cb915a9df86eee4bab93f51abc5453631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T12:10:27+09:00,2023-12-28T13:34:30+09:00,時事通信,jij,時事通信,74,\n28日の東京外国為替市場の円相場は、正午現在1ドル＝141円41～42銭と、前日（142円77～78銭）に比べ1円36銭の円高・ドル安となった。
〔東京株式〕反落＝円高進み売り優勢（28日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/fdcd97d7a027631a6f64d616648c285d145a0638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T12:00:21+09:00,2023-12-28T12:25:55+09:00,時事通信,jij,時事通信,619,\n（前引け）【プライム】米国の長期金利低下を受けて為替が円高に進み、輸出関連株などを売る動きが優勢だった。半導体関連株の一角が値を下げ、相場全体の重しとなった。午前の終値は日経平均株価が前日比177円30銭安の3万3503円94銭、東証株価指数（TOPIX）が7．32ポイント安の2358．08と、いずれも反落した。\n 49％の銘柄が値下がりし、値上がりは46％。出来高は5億3767万株、売買代金は1兆4430億円。\n 業種別株価指数（33業種）では海運業、鉱業、ゴム製品の下落が目立った。上昇は鉄鋼、保険業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小じっかり。出来高1億6108万株。\n 【グロース】グロースCore、グロース250はいずれも上伸。\n\n （10時）為替が一時1ドル＝141円10銭台まで円高に進んだため、自動車など輸出関連株の上値が重く、日経平均株価もマイナス圏で軟調に推移している。市場では「きょうは円高が重しになって1日推移するのではないか」（大手証券）との声が出ている。また、地政学リスクの懸念後退から海運株が売られ、原油安を背景に鉱業株も値を下げている。\n 一方、鉄鋼株や保険株は上昇している銘柄が目立つ。\n\n （寄り付き）為替の円高進行が重しとなり、輸出関連株を売る動きが先行した。日経平均株価は反落してスタートした。始値は前日比203円77銭安の3万3477円47銭。
日経平均、177円30銭安の3万3503円94銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/2c85a23ee3df2c694860c151b55b595debb2b136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T12:00:21+09:00,2023-12-28T12:25:55+09:00,時事通信,jij,時事通信,94,\n28日午前の東京株式市場の日経平均株価は、前営業日比177円30銭安の3万3503円94銭で終了した。\n 東証株価指数（TOPIX）は、7．32ポイント安の2358．08で終了した。
H3・2号機、24年2月打ち上げ　1号機失敗、再挑戦へ　JAXA（時事通信）,https://news.yahoo.co.jp/articles/bde59294d4a616956279f79ab86a922d112027ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000033-jij-000-17-view.jpg?exp=10800,2023-12-28T11:54:37+09:00,2023-12-28T12:55:37+09:00,時事通信,jij,時事通信,311,\n３月７日、鹿児島県・種子島宇宙センターから打ち上げられた新型ロケット「Ｈ３」１号機（資料写真）\n宇宙航空研究開発機構（JAXA）は28日、今年3月に1号機打ち上げに失敗した新型ロケット「H3」の2号機を、来年2月15日に鹿児島県・種子島宇宙センターから打ち上げると発表した。\n\n 予定時刻は午前9時22分55秒から午後1時6分34秒までの間。\n\n H3は、JAXAと三菱重工業が基幹ロケット「H2A」の後継として開発を進めている2段式液体燃料ロケット。1号機は3月7日、地球観測衛星「だいち3号」を搭載し、種子島宇宙センターから打ち上げられたが、第2段エンジンの電気系統でショートが生じ、着火せずに失敗した。
ダイハツ、補償の取引先対象拡大　計5000社超、トヨタ金融支援検討（時事通信）,https://news.yahoo.co.jp/articles/87e7e8cdcc7da2e9632be69ba837e3dcc16c151e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000032-jij-000-11-view.jpg?exp=10800,2023-12-28T11:51:01+09:00,2023-12-28T13:34:29+09:00,時事通信,jij,時事通信,237,\nダイハツ工業の看板（ＡＦＰ時事）\nダイハツ工業は28日、認証不正試験問題で国内工場が生産停止となったことに伴う取引先の補償について、1次取引先だけでなく2次、3次以降の取引先にも行うと表明した。\n\n 対象には、生産に直結する仕入れ先4000社以上のほか、生産に直結しない取引先1000社以上も含まれ、計5000社を超える見通し。親会社のトヨタ自動車の長田准執行役員は同日ダイハツが開いた説明会で「（補償に対する）資金サポートはトヨタも全力で行っていく」と強調した。
177円安の3万3503円94銭　28日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/062fd506b6940d9bdc15fe302e81dde59a95ab1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T11:42:07+09:00,2023-12-28T12:17:58+09:00,時事通信,jij,時事通信,69,\n28日午前の東京株式市場の日経平均株価は、3万3503円94銭と前日終値比177円30銭安で終わった。出来高は概算で5億3700万株。
三菱重工、日立造船の賠償確定　元徴用工らまた勝訴　韓国最高裁（時事通信）,https://news.yahoo.co.jp/articles/6f15bc748cb940d29ed461d54c1addf58fd58701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000030-jij-000-14-view.jpg?exp=10800,2023-12-28T11:18:01+09:00,2023-12-28T18:22:41+09:00,時事通信,jij,時事通信,857,\n２８日、ソウルの韓国最高裁に向かう元徴用工訴訟の原告ら\n【ソウル時事】韓国最高裁は28日、戦時中に強制労働させられたとする元徴用工や元女子勤労挺身（ていしん）隊員らが、三菱重工業と日立造船に損害賠償を求めた3件の訴訟で、いずれも日本企業の上告を棄却した。\n【ひと目でわかる】日韓両国の懸案\n同様の訴訟で上告が棄却された21日に続き、日本企業に賠償を命じた原告勝訴の判決が確定した。日立造船の賠償責任が確定するのは初めて。\n\n 日本政府は、1965年の日韓請求権協定で問題は解決済みとの立場だが、最高裁は原告らの日本企業への慰謝料請求権は、協定の適用対象に含まれていないとした2018年の最高裁判決を踏襲。両社に対し、元徴用工や元挺身隊員ら1人当たり約326万～1億2000万ウォン（約36万～約1300万円）の支払いを命じた。\n\n 最高裁は18年、日本企業に賠償を命じる判決を確定させ、日韓関係が悪化。尹錫悦政権は今年3月、政府傘下の財団が日本企業の賠償を肩代わりする解決策を示し、関係改善に道筋を付けた。韓国外務省は28日、新たに判決が確定した原告らにも解決策に基づき対応する方針を表明した。\n\n 日本外務省の鯰博行アジア大洋州局長は、在日韓国大使館の金壯※（※火へんに玄）次席公使を同省に呼び、判決は「断じて受け入れられない」と抗議。三菱重工と日立造船は、賠償問題は日韓請求権協定で解決済みだとし、「極めて遺憾」とそれぞれコメントした。\n\n 28日に判決が言い渡されたのは、元徴用工や元挺身隊員らが三菱重工に損害賠償を求めた訴訟2件と、元徴用工が日立造船を相手取った訴訟1件。いずれも一、二審で原告が勝訴していた。\n\n 他にも係争中の徴用を巡る訴訟は少なくとも60件あり、今後も同様の判決が続く可能性がある。韓国政府は、財団による賠償肩代わりでの決着を目指すが、原告勝訴が続けば財団からの支給が膨らみ、財源が不足する恐れも指摘される。受け取りを拒む原告もおり、解決は難航している。
柿沢議員を逮捕　区長選巡る公選法違反容疑　秘書4人も・東京地検（時事通信）,https://news.yahoo.co.jp/articles/07a1dcf9762a996bf4542afcd47a3b6e6cb8cec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000029-jij-000-39-view.jpg?exp=10800,2023-12-28T10:50:35+09:00,2023-12-29T00:47:25+09:00,時事通信,jij,時事通信,519,\n柿沢未途衆院議員\n4月の東京都江東区長選で、木村弥生前区長（58）を当選させるため江東区議らに現金を渡したなどとして、東京地検特捜部は28日、公選法違反（買収など）容疑で、前法務副大臣の衆院議員柿沢未途容疑者（52）＝自民党離党＝と秘書4人を逮捕した。\n\n \n 選挙買収事件で現職の国会議員が逮捕されるのは、2019年参院選を巡って翌20年に逮捕された河井克行元法相（60）夫妻以来、3年半ぶり。\n\n 4人は政策担当秘書の伊藤正樹（51）、公設第1秘書の柚留木成人（64）両容疑者と私設秘書2人。特捜部はいずれの認否も明らかにしていない。関係者によると、柿沢容疑者は逮捕直後の調べに黙秘していたが、買収容疑を否認する方針。秘書らも否認の方針だという。\n\n 柿沢容疑者の逮捕容疑は今年2月ごろ、木村氏を当選させる目的で、秘書に指示して区議ら9人に現金20万円ずつ計180万円の提供を持ち掛けるなどしたほか、同7～10月ごろ、同氏の選挙運動に関わった元区議に報酬として約80万円を支払った疑い。\n\n さらに、木村氏と共謀し、区長選期間中に同氏への投票を呼び掛けるインターネットの有料動画広告を約38万円で掲載した疑い。
辺野古工事、代執行で承認　初の措置、国が来月着手　沖縄知事「ぶれずに反対」（時事通信）,https://news.yahoo.co.jp/articles/ffe3590b27202c541b195a43f7a6e40843aa8c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000028-jij-000-12-view.jpg?exp=10800,2023-12-28T10:36:31+09:00,2023-12-28T13:10:26+09:00,時事通信,jij,時事通信,488,\n護岸工事が進む辺野古崎大浦湾側の海域＝２０日、沖縄県名護市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に関し、斉藤鉄夫国土交通相は28日、防衛省が申請した軟弱地盤の改良工事に伴う設計変更の承認を、県に代わって「代執行」した。\n【ひと目でわかる】辺野古埋め立て予定区域\n地方自治法に基づき、国が自治体の事務を代執行するのは初めて。来年1月12日にも、新たな区域で工事に着手する。\n\n 国交省が28日、省内で防衛省沖縄防衛局職員に承認書を交付した。国交相は26日に代執行で承認する方針を決め、県に通知していた。\n\n 沖縄県の玉城デニー知事は県庁内で記者団に、「代執行は沖縄県民の自主性を侵害して新たな軍事基地を建設しようとするものだ」と強く批判。対話による解決を政府に要求しつつ、「新基地反対の民意はみじんもぶれることはない」と訴えた。\n\n 木原稔防衛相は防衛省で記者団に、「普天間飛行場の全面返還に向けた一つの節目だ。自然環境や住民の生活環境に十分に配慮して移設工事を着実に進める」と強調。「年数はかかるが一歩一歩進めていくしかない」とも語った。
