headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本、米国に敗れる　ソフトボール女子W杯（時事通信）,https://news.yahoo.co.jp/articles/daf8b90cabd727fd2671df05ed8b61624084890e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:27:28+09:00,2024-07-18T20:56:02+09:00,時事通信,jij,時事通信,123,\nソフトボール女子のワールドカップ（W杯）決勝ラウンドは18日、イタリアのカスティオンスディストラーダで行われ、日本は2次リーグの初戦で米国に0―2で敗れ、今大会初黒星を喫した。\n\n 1次リーグから持ち越された成績と合わせ、日本は1勝1敗。
三宅島で震度3（時事通信）,https://news.yahoo.co.jp/articles/e79042b26f15f1c11cf0e2f6e039fa4bc1c4da9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:24:39+09:00,2024-07-18T20:56:00+09:00,時事通信,jij,時事通信,107,\n18日午後8時7分ごろ、八丈島東方沖を震源とする地震があり、東京都三宅村（三宅島）で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約100キロ。地震の規模（マグニチュード）は5．8と推定される。
東電福島原発で労災隠し　下請け業者ら書類送検　福島（時事通信）,https://news.yahoo.co.jp/articles/b8ed31d4a12814cebe3bdc7a7161039f940315a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:19:43+09:00,2024-07-18T23:03:58+09:00,時事通信,jij,時事通信,410,\n東京電力福島第1原発の構内で、廃炉作業に携わる作業員が転倒し、骨折したのに届け出なかったなどとして、富岡労働基準監督署（福島県富岡町）は18日、労働安全衛生法違反の疑いで、建設会社「YAMATO」（同県いわき市）の社長（59）ら3人と法人としての同社を書類送検した。\n\n \n 同労基署によると、YAMATOは3次下請け業者。社長の他に書類送検されたのは、2次下請け業者所属の作業所長と現場監督の2人。いずれの認否も明らかにしていない。\n\n 3人の送検容疑は2022年2月17日、福島第1原発構内の作業現場に向かう途中だった30代の男性作業員が階段で足を滑らせて転倒し、右足首骨折で2カ月間の休業が必要なけがをしたのに、労基署に報告しなかった疑い。\n\n 東電の広報担当の高原憲一氏は18日の記者会見で、「事案を知ったばかりで詳細はお答えできない」と述べた上で、同様の労災隠しがないか調査する意向を示した。
岸田首相、岸壁新設支援など伝達　ミクロネシア首脳らと会談（時事通信）,https://news.yahoo.co.jp/articles/e575b2941c786ce95eddcab4566d1e37d37b0c3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000133-jij-000-6-view.jpg?exp=10800,2024-07-18T20:10:44+09:00,2024-07-18T20:55:47+09:00,時事通信,jij,時事通信,302,\n「太平洋・島サミット」に参加した各国・地域首脳らと記念撮影する岸田文雄首相（前列中央）＝１８日午後、東京都港区\n岸田文雄首相は18日、「太平洋・島サミット」に参加したミクロネシア連邦のシミナ大統領と首相官邸で会談した。\n\n 首相は「地域の安定に向けた戦略的な協力を重視している」と述べ、同国で最大規模のポンペイ港の岸壁新設への協力を伝達。漁業調査・監視船などの供与も伝えた。\n\n 首相はナウルのアデアン大統領、仏領ポリネシアのブロテルソン行政長官とも会談。18日に閉幕したサミットに関し「われわれが共に歩む方向性を内外に発信する機会とすることができた」と述べ、それぞれの協力に謝意を伝えた。
経団連、人口減少下の社会保障議論（時事通信）,https://news.yahoo.co.jp/articles/77816ec2c6312b7a2e107eddcb046f0f98d8b29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:24+09:00,2024-07-18T20:06:00+09:00,時事通信,jij,時事通信,145,\n経団連の夏季フォーラムが18日、長野県軽井沢町で開幕した。人口減少下でも持続可能な全世代型社会保障制度の整備や、国際的に通用する人材の教育方法などを議論した。冒頭、十倉雅和会長は「日本には将来ビジョンが必要だ。あるべき正論を明示したい」と表明。2040年の未来像をまとめる考えを示した。
〔決算〕ブロンコビリー、12月期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/4e3f68bd6335fec3c3d4890cda0711fca53fe495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:23+09:00,2024-07-18T20:26:36+09:00,時事通信,jij,時事通信,139,\nブロンコビリー\n<3091>\n＝2024年12月期の業績予想を上方修正した。売上高を264億円（従来予想250億円）、営業利益を22億7000万円（同19億5000万円）にそれぞれ引き上げた。既存店の好調な売り上げに加え、24年下期から連結業績に子会社1社を含めたため。
日産自動車、逆転敗訴（時事通信）,https://news.yahoo.co.jp/articles/b627efb2a9d91e75bca8ba8a04e887cb249a86a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:23+09:00,2024-07-18T20:26:36+09:00,時事通信,jij,時事通信,172,\nタックスヘイブン（租税回避地）にある保険業の関連会社の所得を巡り、東京国税局による約50億円の追徴課税を不服として、日産自動車\n<7201>\nが処分取り消しを求めた訴訟の上告審判決が18日、最高裁第1小法廷であった。岡正晶裁判長は処分を適法と判断。取り消しを命じた二審判決を破棄し、日産の逆転敗訴を言い渡した。裁判官5人全員一致の意見。
スズキ、13万台リコール（時事通信）,https://news.yahoo.co.jp/articles/c60555437cda28afda616082300303f983872411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:23+09:00,2024-07-18T20:26:35+09:00,時事通信,jij,時事通信,124,\nスズキ\n<7269>\nは18日、変速装置に不具合が生じて走行不能になる恐れがあるとして、軽自動車の「アルト」「アルトラパン」など6車種計13万7690台（2014年12月～23年9月製造）のリコール（回収・無償修理）を国土交通省へ届け出た。
共同通信、編集局長ら処分（時事通信）,https://news.yahoo.co.jp/articles/8051eb0c787fa5f82c971bec61a906648992aaf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:22+09:00,2024-07-18T20:05:59+09:00,時事通信,jij,時事通信,120,\n共同通信社は18日、6月の沖縄県議選で、米軍普天間飛行場（宜野湾市）の名護市辺野古移設への反対勢力の獲得議席数を誤って報道したとして、高橋直人編集局長ら4人を懲戒処分にしたと発表した。水谷亨社長と小渕敏郎専務理事は報酬の一部を返上する。
消費者庁、トクホも健康被害報告を義務化（時事通信）,https://news.yahoo.co.jp/articles/f4f14cef19b6b0202c676154e5ffd1ecdd3d6c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:22+09:00,2024-07-18T20:05:59+09:00,時事通信,jij,時事通信,118,\n消費者庁の新井ゆたか長官は18日の定例記者会見で、国の審査が必要な「特定保健用食品」（トクホ）を販売する事業者に対し、健康被害情報の報告を9月1日から義務化すると明らかにした。今月19日からパブリックコメント（意見公募）を実施する。
日本特殊陶業、エビ養殖事業で新会社（時事通信）,https://news.yahoo.co.jp/articles/5e2d6ea3ecb2cbd64ae4f986bf461fc11ec5604c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:22+09:00,2024-07-18T20:05:59+09:00,時事通信,jij,時事通信,113,\n自動車用点火プラグなどを製造する日本特殊陶業\n<5334>\nは18日、エビの陸上養殖設備を手掛ける新会社「ニテラ・アクア」（愛知県小牧市）を設立したと発表した。資本金は3億円。食料問題や持続可能な社会への貢献を目指す。
大阪ガス、クッキングスクール創設時のレシピ再現（時事通信）,https://news.yahoo.co.jp/articles/0e74208020045e6ec31dc488aba058e0d5f4dbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:21+09:00,2024-07-18T20:05:58+09:00,時事通信,jij,時事通信,159,\n大阪ガス\n<9532>\nは18日、料理教室「大阪ガスクッキングスクール」の創設100周年を記念し、創設当時のレシピを再現する講習会を開いた。講習会には30人が参加。講師の指導を受けながら、エビやバターをふんだんに使った「プラウンカレーライス」、牛ロース肉でひき肉などを包んで焼く「ビーフガランチン」を調理した。
明治、「きのこの山」「たけのこの里」再値上げ（時事通信）,https://news.yahoo.co.jp/articles/80e685677ca9daca1f4f7cdee922fa3695023759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:20+09:00,2024-07-18T20:05:13+09:00,時事通信,jij,時事通信,145,\n明治（東京）は18日、人気のチョコレート菓子「きのこの山」「たけのこの里」など計128品を値上げすると発表した。9月2日から「エッセル スーパーカップ」などアイスクリーム19品の出荷価格を約5～11％、10月1日からチョコレートやスナック菓子100品を約6～31％、それぞれ引き上げる。
東電料金、8月は1061円安（時事通信）,https://news.yahoo.co.jp/articles/e072b1ac9dcf555915843eb58a10a1397dbfb60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T20:00:20+09:00,2024-07-18T20:05:12+09:00,時事通信,jij,時事通信,163,\n東京電力エナジーパートナーの8月使用分（9月請求分）の標準家庭の電気料金が、前月比1061円安い7812円になる見通しであることが18日、分かった。エアコンの使用が増える夏場に家庭などの負担を軽減するため、政府が補助金支給を再開することが影響する。関西、中部など他の電力9社や、都市ガス各社の料金も大幅に低下する見込みだ。
自民・森山氏、19日訪中（時事通信）,https://news.yahoo.co.jp/articles/561ad7ae6902a0d773408d4dcfc906a6bdc8f541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T19:55:30+09:00,2024-07-18T20:53:56+09:00,時事通信,jij,時事通信,87,\n自民党の森山裕総務会長は、中国を19～23日の日程で訪問する。\n\n 中国共産党幹部や政府要人との会談を調整。和牛の輸出再開やビザの要件緩和などがテーマとなる見込みだ。
台湾TSMC、純利益36％増　AI向け需要で過去最高　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/4101781f8bca5d08e3662b5ee5c976a5d564844d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T19:46:06+09:00,2024-07-18T20:49:10+09:00,時事通信,jij,時事通信,210,\n【台北時事】半導体受託生産の世界最大手、台湾積体電路製造（TSMC）が18日発表した2024年4～6月期決算によると、純利益は前年同期比36．3％増の2478億4500万台湾ドル（約1兆1900億円）だった。\n\n 同期として過去最高を更新した。\n\n 売上高は40．1％増の6735億1000万台湾ドルで、四半期ベースで最高。人工知能（AI）用などの最先端半導体の需要拡大を背景に、2期連続で増収増益となった。
人口減少下の社会保障議論　経団連夏季フォーラム開幕（時事通信）,https://news.yahoo.co.jp/articles/229e31d9d31aaca554eee596942527cd1617df5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000130-jij-000-4-view.jpg?exp=10800,2024-07-18T19:43:03+09:00,2024-07-18T20:48:59+09:00,時事通信,jij,時事通信,524,\n経団連の夏季フォーラムであいさつする十倉雅和会長（右から２人目）＝１８日午後、長野県軽井沢町\n経団連の夏季フォーラムが18日、長野県軽井沢町で開幕した。\n\n 人口減少下でも持続可能な全世代型社会保障制度の整備や、国際的に通用する人材の教育方法などを議論した。冒頭、十倉雅和会長は「日本には将来ビジョンが必要だ。あるべき正論を明示したい」と表明。2040年の未来像をまとめる考えを示した。\n\n 会議では、三菱総合研究所の武田洋子執行役員が社会保障制度改革について講演し、「残された時間は少ない」と警鐘を鳴らした。アステラス製薬の安川健司会長は「国民皆保険制度が悪いのではなく、使い方が問題」と指摘した。東京ガスの内田高史会長は「問題の大本は人口減少にある。移民問題も正面から議論すべきだ」と訴えた。\n\n 藤井輝夫東京大学長を講師に招き、高度人材育成や、大学研究を起業につなげる方策も討議した。DeNAの南場智子会長は「日本の競争力低下は教育の問題だ」と強調。アサヒグループホールディングスの小路明善会長は「日本だけが博士人材の総数が減っている」と懸念を示し、産業界での積極活用を求めた。\n\n 経団連は19日、総括文書をまとめる。
若隆景、内容伴う4連勝　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/24277c869ee7fabe33ee046ff0f33ed795cd7287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000129-jij-000-6-view.jpg?exp=10800,2024-07-18T19:33:40+09:00,2024-07-18T20:48:57+09:00,時事通信,jij,時事通信,230,\n美ノ海（左）を攻める若隆景＝１８日、愛知・ドルフィンズアリーナ\n若隆景は2日目から4連勝。\n\n タイミング良くいなして美ノ海の体勢を崩すと、得意の右を差して一気に寄った。内容が伴う白星に「一生懸命、いい相撲を取ろうと思った。徐々に良くなっている」と手応えを口にした。\n\n 昨年3月の春場所で負った右膝の大けがを乗り越え、幕内に復帰した今場所。序盤をいい形で終え、「あしたからもしっかり集中して、一番一番、自分らしい相撲を取りたい」と淡々と話した。
米海兵隊員を不起訴　迷惑防止条例違反容疑　那覇地検（時事通信）,https://news.yahoo.co.jp/articles/03950b14424ad6e6bbc44c7089c7e5ad21d410ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000128-jij-000-10-view.jpg?exp=10800,2024-07-18T19:30:46+09:00,2024-07-18T20:54:09+09:00,時事通信,jij,時事通信,181,\n那覇地検＝那覇市\n那覇地検は18日までに、女性の胸を触ったとして沖縄県迷惑行為防止条例違反容疑で現行犯逮捕された米海兵隊牧港補給地区（キャンプ・キンザー、同県浦添市）所属の男（22）について、不起訴処分とした。\n\n 理由は明らかにしていない。\n\n 男は4日午前、那覇市内のテナントビルの階段で、20代の女性の胸を触ったとして県警に現行犯逮捕された。
対ロや移民で協力強化　「欧州政治共同体」45カ国首脳ら　英（時事通信）,https://news.yahoo.co.jp/articles/1f583b6980c28fc898b7c4846e11b14b76d725c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000127-jij-000-7-view.jpg?exp=10800,2024-07-18T19:25:41+09:00,2024-07-18T22:52:01+09:00,時事通信,jij,時事通信,613,\n１８日、英南部オックスフォードシャーのブレナム宮殿で、ウクライナのゼレンスキー大統領（左）を迎えるスターマー英首相（ＡＦＰ時事）\n【オックスフォードシャー（英南部）時事】欧州連合（EU）の加盟・非加盟国でつくる「欧州政治共同体」第4回首脳会合が18日、英南部オックスフォードシャーのブレナム宮殿で開かれた。\n【地図で見る】ウクライナ戦況マップ\nロシアによるウクライナ侵攻や移民の増加など共通の課題を議論し、各国の協力強化を目指す。\n\n 主催する英政府によると、フランスのマクロン大統領やドイツのショルツ首相、イタリアのメローニ首相ら約45カ国の首脳らが出席。北大西洋条約機構（NATO）のストルテンベルグ事務総長やEUのボレル外交安全保障上級代表（外相）も加わった。過去の会合と同様、ウクライナのゼレンスキー大統領も参加した。\n\n スターマー英首相は開会あいさつで、ウクライナ侵攻や移民らの密航などを念頭に「欧州の安全保障は危険な状況だ」と述べ、対応が急務だと強調。「欧州の境界を守るため」各国が団結する必要があると訴えた。今月就任したスターマー氏にとって、自身が取り仕切る初の国際会議で、外交手腕や指導力を内外にアピールしたい考えだ。\n\n ゼレンスキー氏も会合で演説し、「プーチン（ロシア大統領）は欧州分裂という目標の達成に失敗した」と強調。「あなた方の勇気が情勢を左右する」と支援継続を改めて求めた。
悪質ホスト問題で検討会開催へ　風営法改正含め議論　警察庁（時事通信）,https://news.yahoo.co.jp/articles/726e09b4cc0a8428c1b3773318fa0641e8c60343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000126-jij-000-12-view.jpg?exp=10800,2024-07-18T19:19:11+09:00,2024-07-18T19:30:25+09:00,時事通信,jij,時事通信,413,\n警察庁＝東京都千代田区\n警察庁は18日、多額の「売掛金」（ツケ払い）を抱えた客に売春などをさせる悪質ホストクラブ問題を巡り、有識者による検討会を立ち上げると発表した。\n\n 31日に初会合を開く。風営法改正も含め議論し、対策を本格化させる。\n\n 同庁は昨年11月、悪質ホストクラブの取り締まりを強化するよう都道府県警に指示。松村祥史国家公安委員長は今年6月、「法改正も含めた検討」が必要との認識を示していた。検討会の初会合では、多くのホストクラブがある東京・歌舞伎町の商店街振興組合や、女性客を支援するNPO法人の代表らから聞き取りをする。\n\n 同庁はこの日、悪質ホストクラブに関する事件が昨年1月～今年5月に76件あり、売春防止法違反容疑などで172人が検挙されたことも明らかにした。検挙されたのはホストが77人と最多で、性風俗店へ女性客をあっせんした職業安定法違反容疑や、売春を強いた強要容疑などもあった。
10月から定期接種開始　高齢者対象の新型コロナワクチン　厚労省（時事通信）,https://news.yahoo.co.jp/articles/b4f747713620bc18d1672e3ec34f8f229a2a161b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:58:30+09:00,2024-07-18T19:12:01+09:00,時事通信,jij,時事通信,180,\n主に65歳以上が対象となる新型コロナウイルスワクチンの定期接種が10月1日から開始されることが18日、厚生労働省への取材で分かった。\n\n 接種期間は来年3月31日まで。\n\n 対象は65歳以上の高齢者と、重い基礎疾患を持つ60～64歳の人。接種は年1回で、自己負担額は最大7000円。65歳未満は希望者のみの任意接種で、原則として全額自己負担となる。
火災に乗じ漫画万引き　放火未遂容疑で男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0da01bdbee8471a4b940047b0129255490c7ad3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:57:00+09:00,2024-07-18T19:12:01+09:00,時事通信,jij,時事通信,370,\n大型商業施設内の書店に置かれていた縫いぐるみなどに火を付けたとして、大阪府警鶴見署は18日、現住建造物等放火未遂容疑で、アルバイト喜多俊之容疑者（29）＝大阪市城東区放出西＝を逮捕した。\n\n 「ライターで付けた」と供述し、「ぼや騒ぎを起こし、店員や客が気を取られている間に万引きした。漫画本が欲しかった」と話しているという。\n\n 逮捕容疑は、10日午後1時すぎ、「イオンモール鶴見緑地」（同市鶴見区）内の書店で、店頭に置かれていた縫いぐるみなどに、何らかの方法で火を付け、施設を燃やそうとした疑い。\n\n 従業員らが消火し、大規模火災には至らなかったが、買い物客ら約2000人が避難した。\n\n 同署によると、喜多容疑者の自宅から、この書店から持ち出したとみられる漫画本20冊以上が発見された。同署は、窃盗の疑いでも調べる。
新たな救済策へ実務者協議　新潟水俣病患者会と懇談　環境相（時事通信）,https://news.yahoo.co.jp/articles/4aaa5676a45dd189f80fbd8794791bce5ae6cf0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000123-jij-000-5-view.jpg?exp=10800,2024-07-18T18:54:45+09:00,2024-07-18T19:09:05+09:00,時事通信,jij,時事通信,284,\n新潟水俣病患者会と懇談する伊藤信太郎環境相＝１８日午後、新潟市\n伊藤信太郎環境相は18日、新潟水俣病の新たな被害者救済策の検討に向け、実務者協議を進める考えを表明した。\n\n 新潟市内で開かれた患者団体との懇談後、記者団に明らかにした。\n\n 伊藤氏は、団体が求める被害者救済に関し「今後、実務者協議を行うが、その中の議題になる。これからの議論の積み重ねの中で進める」と強調した。\n\n 熊本県なども含めた環境相と被害者団体との一連の懇談は終了。伊藤氏は「問題の根深さ、複雑さに関する認識を深めた。水俣病の解決は重要で、責任感をさらに強めた」と振り返った。
「よしもと劇場」10年でパネル寄贈　静岡県沼津市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/0cefd666f1b2f8b9fc6b54cdd3d66641412b9eaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000122-jij-000-7-view.jpg?exp=10800,2024-07-18T18:54:05+09:00,2024-07-18T19:17:02+09:00,時事通信,jij,時事通信,433,\n沼津よしもと劇場１０周年の記念パネルを受け取り笑顔を見せる頼重市長（左）と、お笑いコンビ「ザ・パンチ」の二人＝１８日午後、沼津市役所\n吉本興業を代表してお笑いコンビ「ザ・パンチ」が18日、静岡県沼津市役所に頼重秀一市長を訪ね、記念のパネルを贈った。市内に開設されている「沼津ラクーンよしもと劇場」の10周年記念ライブが盛況だったことを踏まえた。\n\n 劇場は、JR沼津駅南口の駅前ビル内に2014年7月オープン。150人規模の小ホールで、舞台上の芸人と観客の距離が近いのが特徴。記念ライブは沼津市民文化センター大ホールで6、7両日に行われ、計23組のお笑い芸人が登場し、観客も計2300人余りとほぼ完売だった。\n\n パネルは、登場した23組全員のサイン入り。ライブ初日に観賞した頼重市長が「市役所1階に飾ろうかな。お笑いの活気をまちづくりにも生かしたい」とエールを送ると、ザ・パンチの2人も「ふるさと納税などでもお役に立てれば」と応じ、意気投合していた。
松井氏が新理事長就任　Fリーグ（時事通信）,https://news.yahoo.co.jp/articles/23da8beca1d5841c70e5bd6f5ccf0817df69f044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:52:54+09:00,2024-07-18T19:09:57+09:00,時事通信,jij,時事通信,168,\nFリーグを運営する日本フットサルトップリーグは18日、サッカー元日本代表の松井大輔氏（43）が新理事長に就任したと発表した。\n\n 任期は2年。Fリーグでのプレー経験もある松井氏は千葉市内で記者会見し、リーグの認知度拡大や観客動員を課題に挙げ、「フットサルを取り巻く環境をいい方向に変えていくべく活動していきたい」と抱負を述べた。
日本は18位　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/4d0c9b874913ea30bc063e290218e39c0b3706fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:50:35+09:00,2024-07-18T19:08:56+09:00,時事通信,jij,時事通信,189,\n国際サッカー連盟（FIFA）は18日、最新のFIFAランキングを発表し、日本は前回から一つ下がって18位だった。\n\n アジア最上位を守り、9月から始まるワールドカップ（W杯）アジア最終予選で対戦するオーストラリアは24位、サウジアラビアは56位。\n\n 南米選手権を連覇したアルゼンチンが1位を維持し、フランスも2位のまま。欧州選手権を制したスペインが3位に浮上した。
【図解】円大幅高、一時155円台前半＝株971円安、トランプ発言が左右（時事通信）,https://news.yahoo.co.jp/articles/4141dcd94027d360f80f3f4e5fac3cec0e0ac89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-07-18T18:49:34+09:00,2024-07-18T20:04:48+09:00,時事通信,jij,時事通信,78,\n為替の推移と円買い介入\n18日の東京外国為替市場の円相場は、トランプ前米大統領のドル高是正発言などを受けて、一時1ドル＝155円台前半に大幅上昇した。
大阪芸大非常勤講師を再逮捕　女児にわいせつか　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/05bce1d601a4127666f989f1123734263fc5f495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:40:28+09:00,2024-07-18T19:26:30+09:00,時事通信,jij,時事通信,383,\n大阪府内の集合住宅で、10歳未満の女児にわいせつな行為をしたとして、府警城東署は18日、不同意わいせつ容疑で、大阪芸術大学非常勤講師の岡田裕容疑者（74）＝大阪市城東区森之宮＝を再逮捕した。\n\n 「間違いない」と容疑を認めているという。\n\n 岡田容疑者は、6月27日に別の女児に対する不同意わいせつ容疑で逮捕されていた。\n\n 再逮捕容疑は、2023年8月下旬、大阪府内の集合住宅の一室で、知人から預かった当時10歳未満の女児にわいせつな行為をした疑い。\n\n 同大ホームページ（現在は削除）によると、岡田容疑者は公立学校教員の経歴があり、同大では幼児教育などの研究のほか、保育や教育者論に関する授業を担当していた。\n\n 同大担当者は取材に対し、「容疑者はその都度委託していた非常勤講師で、専任講師ではない。今後は授業の委託を行わない」と答えた。
元学童保育園長を書類送検　プールで小1死亡　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/048f9c5e6be4d8ee5be7fc22a113963a52437c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:39:29+09:00,2024-07-18T19:09:06+09:00,時事通信,jij,時事通信,435,\n学童保育でプールを利用していた小学1年の男児＝当時（6）＝の監視を怠り、男児を死亡させたとして、滋賀県警は18日、業務上過失致死容疑で、当時学童保育所の園長だった男（50）を書類送検した。\n\n \n 県警は、起訴を求める「厳重処分」の意見を付けた。調べに対し、男は「児童の命を守るための対策を一切していなかった」と容疑を認めたという。\n\n 事故は昨年7月26日午後、同県長浜市内のプールで発生。学童保育に通っていた児童45人がプールに入った約10分後、うつぶせの状態で浮いている男児を他の児童が発見した。男児は搬送先の病院で死亡が確認され、死因は溺死だった。\n\n 送検容疑は、男児が溺れる危険性があると予見できたのに、常に監視するなどの注意義務を怠り、男児を死亡させた疑い。\n\n 県警によると、事故当時、元園長の男を含む4人が児童を監視。プールは水深が浅いエリアと深いエリアに分かれていたが、死亡した男児は泳げないのに、深いエリアに入っていたという。
照ノ富士5連勝　大相撲名古屋場所5日目（時事通信）,https://news.yahoo.co.jp/articles/1d7d0111b9d53919ccff94daab959f5edbb3b92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000117-jij-000-7-view.jpg?exp=10800,2024-07-18T18:28:49+09:00,2024-07-18T19:08:56+09:00,時事通信,jij,時事通信,208,\n豪ノ山（右）を攻める照ノ富士。このまま押し出しで下す＝１８日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所5日目（18日、愛知・ドルフィンズアリーナ）\n ただ一人土付かずの横綱照ノ富士は、豪ノ山を圧倒して5連勝。3大関は、豊昇龍が若元春を問題にせず白星を先行させ、かど番の貴景勝は宇良を退けて2勝目を挙げたが、琴桜は御嶽海に屈して2敗。新関脇大の里は大関復帰を目指す霧島に快勝して2勝目。霧島は2敗となった。
ガソリン、4週ぶり値下がり　経産省（時事通信）,https://news.yahoo.co.jp/articles/1d5821608c3d72825ad9a7a9a083a30a8556858b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:26:29+09:00,2024-07-18T19:07:17+09:00,時事通信,jij,時事通信,264,\n経済産業省が18日発表したレギュラーガソリン1リットル当たりの店頭小売価格（16日時点）は、全国平均で前週比30銭安い175円90銭と、4週ぶりに値下がりした。\n\n 政府が石油元売り会社に支給している補助金の増加が影響した。\n\n 地域別では26道府県が値下がりし、横ばいは6都県、値上がりは15県。最高値は長野県の184円80銭。下落幅は愛知県の1円70銭が最も大きかった。\n\n 18日以降の補助金は50銭減の32円90銭に減少する。日本エネルギー経済研究所石油情報センターは、来週も値下がりすると予想している。
ザッケローニ氏が殿堂入り　サッカー（時事通信）,https://news.yahoo.co.jp/articles/4197eeafe63d7e0372e91dc0bf637da1694a1f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T18:25:17+09:00,2024-07-18T19:07:10+09:00,時事通信,jij,時事通信,185,\n日本サッカー協会は18日、千葉市内で理事会を開き、特別選考による日本サッカー殿堂の掲額者として、元日本代表監督のアルベルト・ザッケローニ氏（71）を承認した。\n\n イタリア出身の同氏は2010年に、日本代表監督に就任。11年アジア・カップ優勝、14年ワールドカップ（W杯）ブラジル大会出場に導いた。\n\n また、S級コーチに元日本代表の中村憲剛氏が認定された。
